date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 11:40:00,109.49,109.99,109.32,109.42,5562.0
2020-03-26 11:45:00,109.91,109.91,109.31,109.48,1911.0
2020-03-26 11:50:00,109.55,109.58,108.635,108.9025,4601.0
2020-03-26 11:55:00,108.9,109.96,108.9,109.96,4607.0
2020-03-26 12:00:00,109.89,109.95,108.96,109.48,2351.0
2020-03-26 12:05:00,109.54,109.88,109.535,109.535,1388.0
2020-03-26 12:10:00,109.52,109.55,108.77,109.26,5119.0
2020-03-26 12:15:00,109.02,109.23,108.5,108.5,2085.0
2020-03-26 12:20:00,108.1401,108.85,108.1401,108.43,3729.0
2020-03-26 12:25:00,108.68,109.16,108.56,109.11,4034.0
2020-03-26 12:30:00,109.27,109.32,109.02,109.09,5041.0
2020-03-26 12:35:00,109.05,109.24,109.04,109.13,7934.0
2020-03-26 12:40:00,109.1314,110.0594,109.0062,109.0914,11312.0
2020-03-26 12:45:00,108.91,109.43,108.5202,108.98,10987.0
2020-03-26 12:50:00,108.94,109.84,108.61,109.6,9913.0
2020-03-26 12:55:00,109.67,110.98,109.67,110.55,7349.0
2020-03-26 13:00:00,110.41,111.75,110.365,111.75,5422.0
2020-03-26 13:05:00,111.65,112.0,111.21,111.3,6426.0
2020-03-26 13:10:00,111.55,111.66,110.77,110.86,6284.0
2020-03-26 13:15:00,110.25,111.22,110.25,110.595,4480.0
2020-03-26 13:20:00,110.51,111.31,110.51,111.08,4771.0
2020-03-26 13:25:00,110.88,110.96,110.52,110.96,3558.0
2020-03-26 13:30:00,111.335,111.85,110.57,110.57,5304.0
2020-03-26 13:35:00,110.555,110.85,109.925,110.485,7134.0
2020-03-26 13:40:00,110.56,110.77,110.43,110.61,6261.0
2020-03-26 13:45:00,110.61,111.61,110.55,111.37,4572.0
2020-03-26 13:50:00,111.355,111.7,110.99,111.51,5507.0
2020-03-26 13:55:00,111.5,111.82,111.355,111.615,6155.0
2020-03-26 14:00:00,111.62,112.03,111.61,111.92,5110.0
2020-03-26 14:05:00,111.88,112.585,111.7,112.23,4978.0
2020-03-26 14:10:00,112.52,112.52,111.56,111.76,3729.0
2020-03-26 14:15:00,111.92,112.58,111.73,112.08,3525.0
2020-03-26 14:20:00,111.99,112.2789,111.81,112.19,4663.0
2020-03-26 14:25:00,112.08,112.4,111.77,111.77,4204.0
2020-03-26 14:30:00,112.01,112.42,111.97,112.16,2976.0
2020-03-26 14:35:00,112.31,112.84,112.23,112.79,5563.0
2020-03-26 14:40:00,112.62,112.8,112.19,112.22,10202.0
2020-03-26 14:45:00,112.14,112.14,111.09,111.1,7624.0
2020-03-26 14:50:00,111.17,111.28,110.97,111.0,4517.0
2020-03-26 14:55:00,111.41,111.82,111.3,111.36,3812.0
2020-03-26 15:00:00,111.32,111.85,111.0,111.32,5771.0
2020-03-26 15:05:00,111.395,111.395,110.9,110.9,3507.0
2020-03-26 15:10:00,111.035,111.18,110.47,110.83,6121.0
2020-03-26 15:15:00,110.79,110.87,110.4,110.61,16044.0
2020-03-26 15:20:00,110.645,110.645,110.2,110.455,6273.0
2020-03-26 15:25:00,110.52,110.88,110.52,110.71,7101.0
2020-03-26 15:30:00,110.65,111.32,110.59,111.3,6637.0
2020-03-26 15:35:00,111.29,111.78,111.29,111.7,10710.0
2020-03-26 15:40:00,111.83,111.905,110.785,111.43,19874.0
2020-03-26 15:45:00,111.67,112.0,111.44,111.83,13576.0
2020-03-26 15:50:00,111.78,111.965,111.45,111.62,17751.0
2020-03-26 15:55:00,111.95,114.64,111.67,114.52,46551.0
2020-03-26 16:00:00,114.39,115.41,113.52,114.06,109429.0
2020-03-27 09:35:00,108.8606,110.9701,106.5914,107.8002,9686.0
2020-03-27 09:40:00,107.78,108.86,107.71,108.565,9707.0
2020-03-27 09:45:00,108.279,109.5584,108.206,108.5891,6184.0
2020-03-27 09:50:00,108.15,108.15,107.08,107.64,6046.0
2020-03-27 09:55:00,108.22,108.37,107.39,107.39,6078.0
2020-03-27 10:00:00,107.39,108.1006,107.39,107.9,3250.0
2020-03-27 10:05:00,107.9,108.45,107.24,108.35,8645.0
2020-03-27 10:10:00,108.26,108.4,107.45,108.26,5726.0
2020-03-27 10:15:00,108.275,108.28,107.35,107.79,6064.0
2020-03-27 10:20:00,108.0,108.065,107.4,107.4,7148.0
2020-03-27 10:25:00,108.12,108.59,107.66,108.27,6210.0
2020-03-27 10:30:00,108.13,108.48,107.95,108.11,6044.0
2020-03-27 10:35:00,108.63,108.63,107.84,108.32,6029.0
2020-03-27 10:40:00,108.74,109.46,108.44,109.46,5880.0
2020-03-27 10:45:00,109.46,109.46,108.47,108.47,5992.0
2020-03-27 10:50:00,108.715,109.33,108.56,109.205,3109.0
2020-03-27 10:55:00,109.2,109.68,108.85,108.85,7010.0
2020-03-27 11:00:00,109.46,109.72,109.34,109.39,4921.0
2020-03-27 11:05:00,109.71,110.05,109.12,109.12,6611.0
2020-03-27 11:10:00,109.48,110.335,109.48,110.335,9776.0
2020-03-27 11:15:00,110.27,110.63,109.59,109.9,6686.0
2020-03-27 11:20:00,110.31,111.61,110.16,111.16,8882.0
2020-03-27 11:25:00,111.175,111.21,110.34,110.34,9493.0
2020-03-27 11:30:00,110.58,111.54,109.99,109.99,10299.0
2020-03-27 11:35:00,110.03,110.74,109.84,110.74,3481.0
2020-03-27 11:40:00,110.6648,111.08,110.6648,110.92,8687.0
2020-03-27 11:45:00,111.1,111.21,110.49,110.9,7695.0
2020-03-27 11:50:00,110.89,110.995,110.03,110.29,5496.0
2020-03-27 11:55:00,110.47,110.9,110.46,110.73,8638.0
2020-03-27 12:00:00,110.73,111.16,110.73,110.839,11435.0
2020-03-27 12:05:00,110.745,111.1,110.27,110.59,6989.0
2020-03-27 12:10:00,110.615,110.78,109.73,110.02,5130.0
2020-03-27 12:15:00,110.17,110.74,110.17,110.74,7276.0
2020-03-27 12:20:00,110.635,110.84,110.37,110.47,2905.0
2020-03-27 12:25:00,110.61,110.67,110.25,110.525,6816.0
2020-03-27 12:30:00,110.58,110.91,110.47,110.91,8183.0
2020-03-27 12:35:00,110.825,111.16,110.29,111.07,8165.0
2020-03-27 12:40:00,111.17,111.77,111.17,111.2,8545.0
2020-03-27 12:45:00,111.495,111.765,111.35,111.765,4842.0
2020-03-27 12:50:00,111.75,111.93,111.49,111.6,9846.0
2020-03-27 12:55:00,111.45,112.67,111.45,112.31,9992.0
2020-03-27 13:00:00,112.35,112.41,111.32,111.4,5424.0
2020-03-27 13:05:00,111.8037,112.66,111.8037,112.53,7671.0
2020-03-27 13:10:00,112.56,113.09,112.315,112.465,13141.0
2020-03-27 13:15:00,112.46,112.46,111.415,111.415,6092.0
2020-03-27 13:20:00,111.29,111.56,111.01,111.46,9335.0
2020-03-27 13:25:00,111.48,111.685,111.18,111.2,4896.0
2020-03-27 13:30:00,111.24,111.57,110.91,111.02,7145.0
2020-03-27 13:35:00,111.1,111.92,110.97,111.73,7078.0
2020-03-27 13:40:00,111.87,111.93,111.07,111.705,4989.0
2020-03-27 13:45:00,111.77,112.59,111.58,111.91,10378.0
2020-03-27 13:50:00,111.87,111.945,111.05,111.565,9452.0
2020-03-27 13:55:00,111.66,111.95,111.45,111.48,7157.0
2020-03-27 14:00:00,111.53,111.555,110.92,110.92,7261.0
2020-03-27 14:05:00,110.74,111.21,110.47,110.61,6565.0
2020-03-27 14:10:00,110.83,111.02,110.645,110.69,3116.0
2020-03-27 14:15:00,110.745,111.5995,110.745,111.34,12405.0
2020-03-27 14:20:00,111.6,112.205,111.58,111.98,5299.0
2020-03-27 14:25:00,111.95,112.365,111.84,111.85,4455.0
2020-03-27 14:30:00,111.79,112.16,111.56,111.82,4250.0
2020-03-27 14:35:00,111.87,112.23,111.69,111.985,5425.0
2020-03-27 14:40:00,112.02,112.31,111.91,112.24,7749.0
2020-03-27 14:45:00,112.09,112.41,111.89,111.93,3708.0
2020-03-27 14:50:00,111.75,112.0,111.62,111.75,3026.0
2020-03-27 14:55:00,111.745,112.34,111.55,112.34,6720.0
2020-03-27 15:00:00,112.57,112.81,112.33,112.53,6087.0
2020-03-27 15:05:00,112.43,112.72,112.24,112.72,6534.0
2020-03-27 15:10:00,112.73,113.0,112.6,112.98,9227.0
2020-03-27 15:15:00,112.91,113.22,112.37,112.51,6314.0
2020-03-27 15:20:00,112.49,113.32,112.44,113.27,9049.0
2020-03-27 15:25:00,113.11,113.37,112.74,113.19,9440.0
2020-03-27 15:30:00,113.21,113.905,113.21,113.34,12372.0
2020-03-27 15:35:00,113.22,113.4,112.97,113.12,13570.0
2020-03-27 15:40:00,112.98,113.035,112.29,112.465,9092.0
2020-03-27 15:45:00,112.45,112.45,111.52,111.825,12664.0
2020-03-27 15:50:00,111.83,112.21,111.35,111.59,12903.0
2020-03-27 15:55:00,111.57,111.765,110.27,110.76,55724.0
2020-03-27 16:00:00,110.84,111.17,110.58,110.89,47370.0
2020-03-30 09:35:00,111.71,113.1,110.7,111.01,10967.0
2020-03-30 09:40:00,111.235,111.235,108.29,108.29,7457.0
2020-03-30 09:45:00,107.99,108.98,107.96,108.385,2486.0
2020-03-30 09:50:00,109.43,109.71,109.21,109.71,0.0
2020-03-30 09:55:00,109.86,109.915,109.245,109.245,27174.0
2020-03-30 10:00:00,108.87,108.99,108.5,108.93,1740.0
2020-03-30 10:05:00,109.035,109.65,108.75,109.64,3542.0
2020-03-30 10:10:00,109.89,111.35,109.72,111.35,3529.0
2020-03-30 10:15:00,111.24,111.62,109.63,110.145,16825.0
2020-03-30 10:20:00,110.24,110.34,109.38,109.38,4210.0
2020-03-30 10:25:00,109.58,110.62,109.58,110.62,3919.0
2020-03-30 10:30:00,110.39,110.63,110.08,110.575,5038.0
2020-03-30 10:35:00,110.53,110.74,110.435,110.55,3898.0
2020-03-30 10:40:00,110.56,110.725,110.34,110.5,8031.0
2020-03-30 10:45:00,110.54,110.69,110.14,110.14,2148.0
2020-03-30 10:50:00,110.35,110.58,110.18,110.22,4626.0
2020-03-30 10:55:00,109.775,109.775,109.3,109.39,1765.0
2020-03-30 11:00:00,109.34,109.76,109.02,109.02,6017.0
2020-03-30 11:05:00,108.86,109.49,108.79,109.37,6000.0
2020-03-30 11:10:00,109.325,109.74,109.32,109.545,4476.0
2020-03-30 11:15:00,109.5,109.76,109.5,109.735,3559.0
2020-03-30 11:20:00,109.41,109.52,109.18,109.28,5842.0
2020-03-30 11:25:00,109.36,109.36,108.88,109.31,6560.0
2020-03-30 11:30:00,109.16,109.24,108.72,109.02,4459.0
2020-03-30 11:35:00,109.14,109.22,108.875,108.91,3838.0
2020-03-30 11:40:00,108.855,108.97,108.68,108.95,3769.0
2020-03-30 11:45:00,108.93,109.12,108.76,108.89,4516.0
2020-03-30 11:50:00,108.9,109.12,108.55,108.89,4915.0
2020-03-30 11:55:00,108.8,108.92,108.65,108.9,3673.0
2020-03-30 12:00:00,108.83,109.08,108.75,108.82,3211.0
2020-03-30 12:05:00,108.925,108.925,108.525,108.665,1880.0
2020-03-30 12:10:00,108.7,108.8,108.24,108.5,2800.0
2020-03-30 12:15:00,108.72,108.97,108.34,108.74,2283.0
2020-03-30 12:20:00,108.88,109.4,108.75,109.19,2385.0
2020-03-30 12:25:00,109.12,109.22,108.77,109.08,3677.0
2020-03-30 12:30:00,109.13,109.37,109.13,109.32,2565.0
2020-03-30 12:35:00,109.18,109.63,109.18,109.43,5784.0
2020-03-30 12:40:00,109.49,109.82,109.49,109.82,2645.0
2020-03-30 12:45:00,109.745,109.83,109.63,109.7,1916.0
2020-03-30 12:50:00,109.655,109.655,109.45,109.45,2006.0
2020-03-30 12:55:00,109.65,109.92,109.65,109.865,1161.0
2020-03-30 13:00:00,109.8,109.92,109.66,109.82,2334.0
2020-03-30 13:05:00,109.56,109.84,109.485,109.7472,2485.0
2020-03-30 13:10:00,109.77,109.77,109.29,109.37,3213.0
2020-03-30 13:15:00,109.37,109.53,109.33,109.35,2971.0
2020-03-30 13:20:00,109.53,109.81,109.53,109.68,2871.0
2020-03-30 13:25:00,109.63,110.23,109.58,110.23,5037.0
2020-03-30 13:30:00,110.12,110.1875,110.05,110.12,2056.0
2020-03-30 13:35:00,110.05,110.05,109.76,109.8,1710.0
2020-03-30 13:40:00,109.92,109.97,109.82,109.88,3989.0
2020-03-30 13:45:00,109.95,110.06,109.6,109.85,5027.0
2020-03-30 13:50:00,109.78,109.85,109.66,109.795,4179.0
2020-03-30 13:55:00,109.78,109.78,109.58,109.67,3162.0
2020-03-30 14:00:00,109.62,109.7,108.98,109.0,8453.0
2020-03-30 14:05:00,109.0,109.0,108.53,108.8,10350.0
2020-03-30 14:10:00,108.81,108.855,108.68,108.74,2810.0
2020-03-30 14:15:00,108.61,108.61,107.84,108.03,6959.0
2020-03-30 14:20:00,108.11,108.15,107.63,108.025,6804.0
2020-03-30 14:25:00,107.925,108.32,107.69,108.32,4583.0
2020-03-30 14:30:00,108.17,108.405,108.0,108.405,7622.0
2020-03-30 14:35:00,108.3,108.73,108.2,108.59,4153.0
2020-03-30 14:40:00,108.58,108.65,108.28,108.37,3864.0
2020-03-30 14:45:00,108.51,108.64,108.38,108.63,4242.0
2020-03-30 14:50:00,108.51,108.67,108.35,108.67,3895.0
2020-03-30 14:55:00,108.77,109.085,108.59,108.81,5114.0
2020-03-30 15:00:00,108.82,108.94,108.44,108.63,10058.0
2020-03-30 15:05:00,108.815,109.03,108.77,108.84,2436.0
2020-03-30 15:10:00,108.88,109.1,108.49,109.1,11539.0
2020-03-30 15:15:00,109.11,109.98,109.11,109.65,9358.0
2020-03-30 15:20:00,109.49,109.95,109.44,109.81,8311.0
2020-03-30 15:25:00,109.85,110.05,109.69,109.69,7178.0
2020-03-30 15:30:00,109.645,109.645,108.86,109.19,7409.0
2020-03-30 15:35:00,109.19,109.38,108.96,109.38,7940.0
2020-03-30 15:40:00,109.385,110.15,109.04,110.08,9444.0
2020-03-30 15:45:00,110.07,110.175,109.721,109.8,10041.0
2020-03-30 15:50:00,109.8,110.03,109.51,109.63,13272.0
2020-03-30 15:55:00,109.72,110.23,108.91,110.03,54349.0
2020-03-30 16:00:00,110.11,110.37,109.37,109.96,50586.0
2020-03-31 09:35:00,109.085,109.085,107.915,108.15,4476.0
2020-03-31 09:40:00,109.24,109.67,109.06,109.67,1449.0
2020-03-31 09:45:00,110.9,111.28,110.43,111.28,1789.0
2020-03-31 09:50:00,111.11,111.11,110.037,110.2,2104.0
2020-03-31 09:55:00,109.92,110.48,109.92,110.48,3905.0
2020-03-31 10:00:00,110.475,111.38,110.475,110.645,7941.0
2020-03-31 10:05:00,110.66,110.795,110.52,110.795,1575.0
2020-03-31 10:10:00,110.73,110.87,110.17,110.285,4335.0
2020-03-31 10:15:00,110.25,110.59,110.19,110.32,4533.0
2020-03-31 10:20:00,110.43,110.57,110.185,110.19,3150.0
2020-03-31 10:25:00,109.77,109.995,109.68,109.88,2328.0
2020-03-31 10:30:00,109.7,109.79,109.11,109.7,20824.0
2020-03-31 10:35:00,109.77,109.92,109.395,109.395,3838.0
2020-03-31 10:40:00,109.43,109.63,109.2,109.27,3396.0
2020-03-31 10:45:00,109.23,109.29,108.92,109.09,4652.0
2020-03-31 10:50:00,108.93,109.09,108.73,108.95,4111.0
2020-03-31 10:55:00,109.01,109.21,108.78,108.98,7541.0
2020-03-31 11:00:00,109.01,109.12,108.9,108.9,3758.0
2020-03-31 11:05:00,108.76,108.91,108.51,108.69,6133.0
2020-03-31 11:10:00,108.7,109.11,108.655,109.045,2727.0
2020-03-31 11:15:00,109.17,109.45,109.17,109.29,4886.0
2020-03-31 11:20:00,109.34,109.54,109.1,109.24,7474.0
2020-03-31 11:25:00,109.3,109.365,109.07,109.28,3818.0
2020-03-31 11:30:00,109.185,109.5,109.14,109.36,4045.0
2020-03-31 11:35:00,109.49,109.58,109.32,109.5,8084.0
2020-03-31 11:40:00,109.47,109.5,109.1182,109.1182,5481.0
2020-03-31 11:45:00,109.03,109.465,109.03,109.415,2795.0
2020-03-31 11:50:00,109.35,109.4,109.18,109.4,2769.0
2020-03-31 11:55:00,109.56,109.79,109.44,109.44,1668.0
2020-03-31 12:00:00,109.36,109.9549,109.32,109.9549,2034.0
2020-03-31 12:05:00,109.88,109.95,109.54,109.61,4465.0
2020-03-31 12:10:00,109.645,110.4,109.645,110.4,2691.0
2020-03-31 12:15:00,110.39,110.6,110.28,110.41,4009.0
2020-03-31 12:20:00,110.43,110.43,110.09,110.22,1813.0
2020-03-31 12:25:00,109.77,109.83,109.55,109.55,5262.0
2020-03-31 12:30:00,109.55,109.6,109.21,109.42,4048.0
2020-03-31 12:35:00,109.35,109.455,108.96,109.085,3597.0
2020-03-31 12:40:00,109.17,109.17,108.425,108.58,3179.0
2020-03-31 12:45:00,108.92,108.92,108.825,108.825,1083.0
2020-03-31 12:50:00,108.76,109.24,108.76,109.01,2861.0
2020-03-31 12:55:00,109.045,109.065,108.87,109.04,1884.0
2020-03-31 13:00:00,109.0,109.09,108.75,108.75,2317.0
2020-03-31 13:05:00,108.875,109.04,108.71,108.71,4051.0
2020-03-31 13:10:00,108.83,108.83,108.39,108.71,2593.0
2020-03-31 13:15:00,108.71,108.82,108.37,108.37,2768.0
2020-03-31 13:20:00,108.12,108.24,107.885,108.01,2706.0
2020-03-31 13:25:00,108.0,108.02,107.64,107.78,2445.0
2020-03-31 13:30:00,107.9,107.965,107.5,107.57,4888.0
2020-03-31 13:35:00,107.58,108.035,107.41,107.925,5769.0
2020-03-31 13:40:00,107.8226,108.19,107.81,107.86,3643.0
2020-03-31 13:45:00,107.95,108.11,107.95,107.98,2447.0
2020-03-31 13:50:00,108.22,108.45,108.19,108.19,2183.0
2020-03-31 13:55:00,108.18,108.18,107.78,108.0,3491.0
2020-03-31 14:00:00,108.14,108.48,108.14,108.34,1757.0
2020-03-31 14:05:00,108.415,108.485,108.32,108.34,3409.0
2020-03-31 14:10:00,108.52,108.52,108.18,108.2145,5715.0
2020-03-31 14:15:00,108.26,108.26,107.72,107.72,5653.0
2020-03-31 14:20:00,107.71,107.855,107.35,107.48,6143.0
2020-03-31 14:25:00,107.36,107.56,107.33,107.42,5167.0
2020-03-31 14:30:00,107.43,107.475,107.18,107.32,5237.0
2020-03-31 14:35:00,107.31,107.63,107.2,107.47,6852.0
2020-03-31 14:40:00,107.56,108.45,107.47,108.4,6948.0
2020-03-31 14:45:00,108.49,109.03,108.39,108.78,6902.0
2020-03-31 14:50:00,108.845,108.95,108.41,108.552,6579.0
2020-03-31 14:55:00,108.68,108.88,108.36,108.45,7825.0
2020-03-31 15:00:00,108.49,108.68,108.12,108.23,7863.0
2020-03-31 15:05:00,108.19,108.395,107.51,107.51,5867.0
2020-03-31 15:10:00,107.67,107.71,107.32,107.54,6680.0
2020-03-31 15:15:00,107.43,107.45,106.91,107.06,10943.0
2020-03-31 15:20:00,107.05,107.13,106.67,106.75,9250.0
2020-03-31 15:25:00,106.78,106.78,106.22,106.26,11161.0
2020-03-31 15:30:00,106.27,106.61,106.22,106.27,10373.0
2020-03-31 15:35:00,106.25,106.51,106.17,106.41,15019.0
2020-03-31 15:40:00,106.44,107.0,106.23,106.95,11413.0
2020-03-31 15:45:00,106.96,107.25,106.58,107.0,14359.0
2020-03-31 15:50:00,106.98,107.17,106.38,106.395,12987.0
2020-03-31 15:55:00,106.48,107.18,106.36,106.63,31702.0
2020-03-31 16:00:00,106.55,107.44,106.55,106.63,41111.0
2020-04-01 09:35:00,102.9933,104.4313,102.5239,103.4584,8796.0
2020-04-01 09:40:00,102.82,104.65,102.82,104.205,6594.0
2020-04-01 09:45:00,104.31,104.34,103.85,103.97,4596.0
2020-04-01 09:50:00,104.315,104.315,103.36,104.25,9184.0
2020-04-01 09:55:00,104.135,104.49,104.135,104.31,0.0
2020-04-01 10:00:00,104.525,104.525,103.33,103.33,39804.0
2020-04-01 10:05:00,103.35,103.63,103.02,103.37,2558.0
2020-04-01 10:10:00,103.22,104.2,103.07,103.86,3444.0
2020-04-01 10:15:00,103.75,104.26,103.69,103.99,3167.0
2020-04-01 10:20:00,104.27,104.49,103.87,104.04,2588.0
2020-04-01 10:25:00,104.19,104.47,104.04,104.04,3772.0
2020-04-01 10:30:00,104.35,104.49,104.11,104.365,2963.0
2020-04-01 10:35:00,104.365,104.72,104.23,104.35,3521.0
2020-04-01 10:40:00,104.55,104.55,104.09,104.27,3825.0
2020-04-01 10:45:00,103.755,104.13,103.33,103.55,4142.0
2020-04-01 10:50:00,103.23,103.52,102.84,102.98,7380.0
2020-04-01 10:55:00,103.0,103.0,102.455,102.455,3743.0
2020-04-01 11:00:00,102.46,103.44,102.25,103.38,7711.0
2020-04-01 11:05:00,103.14,103.82,103.045,103.82,5328.0
