date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 11:45:00,82.09,82.36,82.0,82.325,25415.0
2020-03-26 11:50:00,82.325,82.4,82.03,82.26,35516.0
2020-03-26 11:55:00,82.31,82.34,82.05,82.16,23190.0
2020-03-26 12:00:00,82.13,82.38,81.95,82.31,26648.0
2020-03-26 12:05:00,82.29,82.79,82.29,82.7294,23264.0
2020-03-26 12:10:00,82.69,82.7692,82.17,82.46,20844.0
2020-03-26 12:15:00,82.5,82.75,82.42,82.5353,19027.0
2020-03-26 12:20:00,82.54,82.64,82.42,82.5,42086.0
2020-03-26 12:25:00,82.46,82.6,82.27,82.495,25395.0
2020-03-26 12:30:00,82.58,82.93,82.51,82.93,20566.0
2020-03-26 12:35:00,82.96,83.55,82.96,83.55,15398.0
2020-03-26 12:40:00,83.61,83.63,83.02,83.39,36357.0
2020-03-26 12:45:00,83.39,83.54,83.2,83.43,45174.0
2020-03-26 12:50:00,83.42,83.565,83.217,83.38,36697.0
2020-03-26 12:55:00,83.38,83.92,83.38,83.835,16172.0
2020-03-26 13:00:00,83.8,84.17,83.78,84.05,19723.0
2020-03-26 13:05:00,84.05,84.14,83.91,84.14,18328.0
2020-03-26 13:10:00,84.1,84.34,83.72,83.83,43567.0
2020-03-26 13:15:00,83.63,84.03,83.43,83.88,51692.0
2020-03-26 13:20:00,83.8,84.03,83.6,83.87,35844.0
2020-03-26 13:25:00,83.79,83.81,83.35,83.695,17911.0
2020-03-26 13:30:00,83.68,83.87,83.54,83.54,21764.0
2020-03-26 13:35:00,83.54,83.58,83.18,83.525,22614.0
2020-03-26 13:40:00,83.545,83.86,83.52,83.835,26004.0
2020-03-26 13:45:00,83.84,83.93,83.47,83.59,35137.0
2020-03-26 13:50:00,83.575,83.575,83.42,83.54,20230.0
2020-03-26 13:55:00,83.54,83.79,83.46,83.655,15755.0
2020-03-26 14:00:00,83.61,83.71,83.41,83.55,15446.0
2020-03-26 14:05:00,83.59,83.82,83.5,83.76,19181.0
2020-03-26 14:10:00,83.76,83.8,83.33,83.57,20968.0
2020-03-26 14:15:00,83.57,83.82,83.26,83.36,19072.0
2020-03-26 14:20:00,83.16,83.42,83.1,83.38,59342.0
2020-03-26 14:25:00,83.34,83.62,83.22,83.49,22554.0
2020-03-26 14:30:00,83.55,83.7599,83.4862,83.71,31781.0
2020-03-26 14:35:00,83.74,84.135,83.72,84.05,22527.0
2020-03-26 14:40:00,83.99,84.1,83.74,83.83,41408.0
2020-03-26 14:45:00,83.85,84.13,83.85,83.91,31837.0
2020-03-26 14:50:00,83.945,84.15,83.84,83.86,29106.0
2020-03-26 14:55:00,83.87,84.14,83.76,83.84,44871.0
2020-03-26 15:00:00,83.7568,84.18,83.75,83.895,27443.0
2020-03-26 15:05:00,83.85,83.95,83.55,83.78,37802.0
2020-03-26 15:10:00,83.8,83.9,83.535,83.75,30077.0
2020-03-26 15:15:00,83.72,83.81,83.645,83.66,26946.0
2020-03-26 15:20:00,83.66,83.8897,83.47,83.82,57066.0
2020-03-26 15:25:00,83.77,83.9,83.66,83.68,84544.0
2020-03-26 15:30:00,83.72,83.97,83.57,83.84,32701.0
2020-03-26 15:35:00,83.84,84.09,83.78,84.05,103332.0
2020-03-26 15:40:00,84.05,84.2,83.12,83.44,168605.0
2020-03-26 15:45:00,83.44,83.6,82.96,83.04,84281.0
2020-03-26 15:50:00,83.04,83.07,82.72,82.815,83941.0
2020-03-26 15:55:00,82.79,84.33,82.79,84.185,152611.0
2020-03-26 16:00:00,84.26,85.03,84.26,84.63,344646.0
2020-03-27 09:35:00,82.89,83.43,82.5,82.95,186024.0
2020-03-27 09:40:00,83.08,83.48,82.9,82.9,18252.0
2020-03-27 09:45:00,82.79,82.79,82.06,82.11,64900.0
2020-03-27 09:50:00,82.4699,82.4699,81.37,81.8374,33569.0
2020-03-27 09:55:00,81.87,81.87,81.03,81.03,29973.0
2020-03-27 10:00:00,81.15,82.09,81.1177,81.64,26956.0
2020-03-27 10:05:00,81.6288,82.239,81.61,82.115,30798.0
2020-03-27 10:10:00,82.1,82.6,81.99,82.205,37960.0
2020-03-27 10:15:00,82.39,82.47,81.94,82.27,68147.0
2020-03-27 10:20:00,81.885,81.98,81.52,81.9278,50229.0
2020-03-27 10:25:00,81.95,82.46,81.82,82.41,16187.0
2020-03-27 10:30:00,82.47,82.83,82.175,82.485,25103.0
2020-03-27 10:35:00,82.53,82.53,82.15,82.35,18721.0
2020-03-27 10:40:00,82.25,82.39,81.96,82.29,18241.0
2020-03-27 10:45:00,82.24,82.56,82.11,82.36,23572.0
2020-03-27 10:50:00,82.33,82.44,82.01,82.39,21316.0
2020-03-27 10:55:00,82.38,82.57,82.19,82.4,21752.0
2020-03-27 11:00:00,82.39,82.59,82.12,82.55,39571.0
2020-03-27 11:05:00,82.69,82.705,82.5899,82.5899,19938.0
2020-03-27 11:10:00,82.62,82.8,82.48,82.78,16563.0
2020-03-27 11:15:00,83.13,83.17,82.82,82.82,25098.0
2020-03-27 11:20:00,82.9,83.33,82.86,82.92,39289.0
2020-03-27 11:25:00,82.9,82.92,82.31,82.36,38926.0
2020-03-27 11:30:00,82.37,82.56,81.95,82.35,24061.0
2020-03-27 11:35:00,82.35,82.35,81.88,82.015,16339.0
2020-03-27 11:40:00,82.05,82.3,81.89,81.96,21675.0
2020-03-27 11:45:00,81.8,81.96,81.47,81.515,21805.0
2020-03-27 11:50:00,81.54,81.82,81.48,81.73,25671.0
2020-03-27 11:55:00,81.71,81.78,81.385,81.78,23618.0
2020-03-27 12:00:00,81.8,81.93,81.66,81.71,32932.0
2020-03-27 12:05:00,81.7,81.89,81.55,81.71,35238.0
2020-03-27 12:10:00,81.615,81.81,81.17,81.475,41755.0
2020-03-27 12:15:00,81.51,81.77,81.395,81.53,38983.0
2020-03-27 12:20:00,81.57,81.85,81.465,81.81,36844.0
2020-03-27 12:25:00,81.81,81.87,81.605,81.68,15889.0
2020-03-27 12:30:00,81.7,82.09,81.68,81.78,46869.0
2020-03-27 12:35:00,81.71,82.54,81.68,82.36,22712.0
2020-03-27 12:40:00,82.37,82.68,82.265,82.34,23376.0
2020-03-27 12:45:00,82.3,82.58,82.1,82.58,23080.0
2020-03-27 12:50:00,82.54,82.74,82.34,82.465,30344.0
2020-03-27 12:55:00,82.44,82.47,82.19,82.205,27026.0
2020-03-27 13:00:00,82.23,82.52,82.04,82.48,20405.0
2020-03-27 13:05:00,82.4923,83.01,82.46,82.78,31443.0
2020-03-27 13:10:00,82.76,82.76,82.4,82.56,50906.0
2020-03-27 13:15:00,82.57,82.61,82.02,82.0356,36918.0
2020-03-27 13:20:00,82.02,82.22,81.91,82.18,20812.0
2020-03-27 13:25:00,82.19,82.25,81.89,81.94,15460.0
2020-03-27 13:30:00,81.95,82.19,81.71,81.935,21261.0
2020-03-27 13:35:00,81.89,82.4,81.8681,82.38,41615.0
2020-03-27 13:40:00,82.38,82.52,82.09,82.52,21403.0
2020-03-27 13:45:00,82.48,82.585,82.21,82.31,34124.0
2020-03-27 13:50:00,82.34,82.52,81.975,82.51,45551.0
2020-03-27 13:55:00,82.55,82.74,82.49,82.65,25486.0
2020-03-27 14:00:00,82.6,82.77,82.41,82.44,52443.0
2020-03-27 14:05:00,82.45,82.48,81.95,82.1199,50973.0
2020-03-27 14:10:00,82.1,82.11,81.81,81.89,42631.0
2020-03-27 14:15:00,81.77,82.15,81.76,82.12,24615.0
2020-03-27 14:20:00,82.13,82.45,82.096,82.36,22273.0
2020-03-27 14:25:00,82.32,82.3499,82.07,82.27,63925.0
2020-03-27 14:30:00,82.27,82.44,82.17,82.35,22511.0
2020-03-27 14:35:00,82.28,82.72,82.21,82.7071,18368.0
2020-03-27 14:40:00,82.72,82.79,82.46,82.71,22902.0
2020-03-27 14:45:00,82.69,82.76,82.4174,82.52,19855.0
2020-03-27 14:50:00,82.51,82.51,82.24,82.29,20598.0
2020-03-27 14:55:00,82.29,82.55,82.25,82.54,32567.0
2020-03-27 15:00:00,82.53,82.77,82.52,82.74,36223.0
2020-03-27 15:05:00,82.71,82.86,82.58,82.84,44252.0
2020-03-27 15:10:00,82.87,82.89,82.52,82.84,44897.0
2020-03-27 15:15:00,82.85,83.14,82.67,82.86,35471.0
2020-03-27 15:20:00,82.805,82.99,82.71,82.82,31898.0
2020-03-27 15:25:00,82.81,82.98,82.56,82.98,48482.0
2020-03-27 15:30:00,82.97,83.14,82.77,83.03,52730.0
2020-03-27 15:35:00,83.0,83.16,82.72,82.91,63466.0
2020-03-27 15:40:00,82.87,82.97,82.32,82.38,43091.0
2020-03-27 15:45:00,82.3619,82.42,81.82,82.14,54690.0
2020-03-27 15:50:00,82.18,82.55,82.0,82.19,54110.0
2020-03-27 15:55:00,82.11,82.16,81.38,81.44,176692.0
2020-03-27 16:00:00,81.44,82.01,81.42,81.73,217052.0
2020-03-30 09:35:00,82.01,83.13,81.92,83.115,99659.0
2020-03-30 09:40:00,83.105,83.105,82.11,82.12,67229.0
2020-03-30 09:45:00,82.66,82.89,82.03,82.19,41854.0
2020-03-30 09:50:00,81.65,82.25,81.62,82.16,49617.0
2020-03-30 09:55:00,82.22,82.34,81.7,81.975,108463.0
2020-03-30 10:00:00,81.98,82.26,81.71,82.21,59002.0
2020-03-30 10:05:00,82.1,82.18,81.41,82.055,46266.0
2020-03-30 10:10:00,82.05,82.05,81.55,81.655,35343.0
2020-03-30 10:15:00,81.69,81.75,81.261,81.71,42928.0
2020-03-30 10:20:00,81.688,82.05,81.688,82.01,30900.0
2020-03-30 10:25:00,82.045,82.065,81.825,81.955,49456.0
2020-03-30 10:30:00,81.9388,82.03,81.49,81.6992,51164.0
2020-03-30 10:35:00,81.655,81.8,81.24,81.65,29631.0
2020-03-30 10:40:00,81.65,81.75,81.25,81.68,62017.0
2020-03-30 10:45:00,81.7,82.095,81.57,81.94,66332.0
2020-03-30 10:50:00,81.91,82.85,81.86,82.82,38714.0
2020-03-30 10:55:00,82.825,82.89,82.51,82.51,35324.0
2020-03-30 11:00:00,82.56,82.8,82.36,82.76,38066.0
2020-03-30 11:05:00,82.75,82.9713,82.39,82.67,40926.0
2020-03-30 11:10:00,82.67,82.84,82.51,82.63,56245.0
2020-03-30 11:15:00,82.61,82.9,82.59,82.81,34976.0
2020-03-30 11:20:00,82.8,82.885,82.51,82.8212,38307.0
2020-03-30 11:25:00,82.8,83.4,82.79,83.275,31244.0
2020-03-30 11:30:00,83.195,83.42,83.01,83.1,32090.0
2020-03-30 11:35:00,83.22,83.34,83.01,83.245,30022.0
2020-03-30 11:40:00,83.245,83.31,82.9468,82.95,46535.0
2020-03-30 11:45:00,83.02,83.135,82.81,83.01,23489.0
2020-03-30 11:50:00,82.98,83.25,82.83,83.18,19521.0
2020-03-30 11:55:00,83.11,83.14,82.805,83.04,22062.0
2020-03-30 12:00:00,83.05,83.2,82.9,82.93,25158.0
2020-03-30 12:05:00,82.87,83.0,82.73,82.98,24595.0
2020-03-30 12:10:00,82.96,83.09,82.7989,82.9,16418.0
2020-03-30 12:15:00,82.9356,83.16,82.83,82.94,24599.0
2020-03-30 12:20:00,82.97,83.11,82.75,83.01,23028.0
2020-03-30 12:25:00,83.01,83.13,82.89,83.02,26718.0
2020-03-30 12:30:00,83.05,83.277,83.035,83.23,20235.0
2020-03-30 12:35:00,83.215,83.3,83.12,83.26,32025.0
2020-03-30 12:40:00,83.22,83.3,83.12,83.3,24397.0
2020-03-30 12:45:00,83.27,83.385,83.14,83.28,24775.0
2020-03-30 12:50:00,83.3,83.38,83.15,83.36,20956.0
2020-03-30 12:55:00,83.37,83.82,83.37,83.8,35218.0
2020-03-30 13:00:00,83.79,83.91,83.65,83.82,25412.0
2020-03-30 13:05:00,83.82,83.82,83.4,83.56,47093.0
2020-03-30 13:10:00,83.58,83.58,83.14,83.2,96475.0
2020-03-30 13:15:00,83.24,83.35,82.97,83.03,55471.0
2020-03-30 13:20:00,83.04,83.315,82.73,82.88,89968.0
2020-03-30 13:25:00,82.9,82.99,82.68,82.9027,23116.0
2020-03-30 13:30:00,82.88,82.92,82.63,82.79,34418.0
2020-03-30 13:35:00,82.83,82.88,82.31,82.52,57871.0
2020-03-30 13:40:00,82.56,82.68,82.275,82.34,61716.0
2020-03-30 13:45:00,82.355,82.39,82.0,82.37,64886.0
2020-03-30 13:50:00,82.4,82.76,82.3875,82.62,38649.0
2020-03-30 13:55:00,82.62,82.88,82.52,82.88,25748.0
2020-03-30 14:00:00,82.82,82.88,82.59,82.61,26905.0
2020-03-30 14:05:00,82.625,82.86,82.5623,82.78,36448.0
2020-03-30 14:10:00,82.82,82.82,82.54,82.58,23285.0
2020-03-30 14:15:00,82.5,82.51,82.135,82.36,26692.0
2020-03-30 14:20:00,82.41,82.53,82.25,82.52,45712.0
2020-03-30 14:25:00,82.5,82.865,82.39,82.865,25868.0
2020-03-30 14:30:00,82.85,83.07,82.69,82.99,36351.0
2020-03-30 14:35:00,82.97,83.08,82.87,82.94,22922.0
2020-03-30 14:40:00,82.95,83.17,82.93,83.01,24847.0
2020-03-30 14:45:00,82.99,83.13,82.98,83.03,30676.0
2020-03-30 14:50:00,83.03,83.035,82.835,82.98,23624.0
2020-03-30 14:55:00,82.98,83.07,82.83,82.875,35363.0
2020-03-30 15:00:00,82.9,83.08,82.75,82.93,28636.0
2020-03-30 15:05:00,82.94,83.08,82.77,83.06,39098.0
2020-03-30 15:10:00,83.03,83.12,82.92,83.07,35173.0
2020-03-30 15:15:00,83.095,83.195,82.99,83.02,79671.0
2020-03-30 15:20:00,83.03,83.03,82.72,82.775,74184.0
2020-03-30 15:25:00,82.75,83.07,82.64,82.81,81169.0
2020-03-30 15:30:00,82.79,82.815,82.09,82.52,71171.0
2020-03-30 15:35:00,82.605,82.69,82.5,82.64,65951.0
2020-03-30 15:40:00,82.65,82.88,82.49,82.86,76897.0
2020-03-30 15:45:00,82.857,82.895,82.48,82.595,81269.0
2020-03-30 15:50:00,82.58,82.9,82.57,82.72,74545.0
2020-03-30 15:55:00,82.76,83.49,82.13,83.31,219336.0
2020-03-30 16:00:00,83.38,83.44,82.7,83.12,326680.0
2020-03-31 09:35:00,83.04,83.74,82.35,83.28,127324.0
2020-03-31 09:40:00,83.36,84.65,83.26,83.885,55170.0
2020-03-31 09:45:00,83.89,84.39,83.85,84.035,83085.0
2020-03-31 09:50:00,83.94,84.45,83.61,83.61,53378.0
2020-03-31 09:55:00,83.67,83.7283,82.8,82.95,71510.0
2020-03-31 10:00:00,82.95,83.38,82.69,83.26,46630.0
2020-03-31 10:05:00,83.24,83.45,82.99,83.22,46683.0
2020-03-31 10:10:00,83.21,84.0,83.2,83.98,41801.0
2020-03-31 10:15:00,83.99,84.43,83.92,84.43,71839.0
2020-03-31 10:20:00,84.49,84.57,84.07,84.28,44499.0
2020-03-31 10:25:00,84.24,84.53,84.12,84.14,49388.0
2020-03-31 10:30:00,84.19,84.23,83.93,84.11,65942.0
2020-03-31 10:35:00,84.15,84.27,83.95,84.05,63301.0
2020-03-31 10:40:00,84.05,84.5,84.035,84.41,63737.0
2020-03-31 10:45:00,84.4,84.45,84.03,84.04,32182.0
2020-03-31 10:50:00,84.04,84.12,83.76,83.94,54138.0
2020-03-31 10:55:00,83.9,84.1699,83.79,83.8,36062.0
2020-03-31 11:00:00,83.84,84.15,83.62,83.65,59868.0
2020-03-31 11:05:00,83.64,83.69,83.56,83.675,31309.0
2020-03-31 11:10:00,83.72,83.8943,83.705,83.88,13928.0
2020-03-31 11:15:00,83.9,83.935,83.62,83.69,23205.0
2020-03-31 11:20:00,83.69,83.87,83.6,83.645,19667.0
2020-03-31 11:25:00,83.635,83.8099,83.61,83.71,19295.0
2020-03-31 11:30:00,83.76,84.1,83.76,84.07,13480.0
2020-03-31 11:35:00,84.06,84.27,84.03,84.23,13197.0
2020-03-31 11:40:00,84.2999,84.455,84.14,84.19,23524.0
2020-03-31 11:45:00,84.21,84.39,84.21,84.35,12661.0
2020-03-31 11:50:00,84.28,84.35,84.19,84.27,22555.0
2020-03-31 11:55:00,84.32,84.5,84.31,84.41,35144.0
2020-03-31 12:00:00,84.41,84.68,84.38,84.63,32742.0
2020-03-31 12:05:00,84.57,84.57,84.165,84.23,46687.0
2020-03-31 12:10:00,84.22,84.75,84.22,84.67,46917.0
2020-03-31 12:15:00,84.685,84.72,84.38,84.485,39043.0
2020-03-31 12:20:00,84.5,84.525,84.24,84.24,37989.0
2020-03-31 12:25:00,84.26,84.345,83.95,84.15,46285.0
2020-03-31 12:30:00,84.14,84.165,83.72,84.0,31887.0
2020-03-31 12:35:00,84.06,84.06,83.79,83.98,26236.0
2020-03-31 12:40:00,83.97,84.04,83.36,83.48,21568.0
2020-03-31 12:45:00,83.48,83.78,83.425,83.44,56435.0
2020-03-31 12:50:00,83.45,83.83,83.445,83.76,20087.0
2020-03-31 12:55:00,83.76,84.14,83.66,84.04,17952.0
2020-03-31 13:00:00,84.04,84.11,83.86,84.0,16325.0
2020-03-31 13:05:00,83.98,84.32,83.97,84.2,24282.0
2020-03-31 13:10:00,84.18,84.25,83.835,83.89,35079.0
2020-03-31 13:15:00,83.88,84.065,83.82,83.985,20559.0
2020-03-31 13:20:00,83.995,83.995,83.7,83.81,15311.0
2020-03-31 13:25:00,83.815,83.815,83.425,83.58,16979.0
2020-03-31 13:30:00,83.63,83.85,83.62,83.68,18067.0
2020-03-31 13:35:00,83.7,83.89,83.545,83.76,20287.0
2020-03-31 13:40:00,83.75,83.965,83.7,83.885,29886.0
2020-03-31 13:45:00,83.875,84.01,83.75,83.79,25469.0
2020-03-31 13:50:00,83.84,83.935,83.61,83.61,21907.0
2020-03-31 13:55:00,83.64,83.77,83.47,83.64,19863.0
2020-03-31 14:00:00,83.65,84.08,83.63,83.96,17984.0
2020-03-31 14:05:00,83.96,83.9647,83.74,83.78,21426.0
2020-03-31 14:10:00,83.83,83.86,83.58,83.82,19696.0
2020-03-31 14:15:00,83.8,83.81,83.58,83.59,48240.0
2020-03-31 14:20:00,83.55,83.55,83.13,83.365,61069.0
2020-03-31 14:25:00,83.31,83.425,83.115,83.115,51277.0
2020-03-31 14:30:00,83.13,83.39,83.13,83.18,51476.0
2020-03-31 14:35:00,83.19,83.26,82.91,83.06,44365.0
2020-03-31 14:40:00,83.065,83.53,83.05,83.33,35521.0
2020-03-31 14:45:00,83.31,83.37,83.07,83.11,32860.0
2020-03-31 14:50:00,83.13,83.14,82.51,82.87,62010.0
2020-03-31 14:55:00,82.87,83.14,82.725,82.95,37989.0
2020-03-31 15:00:00,83.0,83.19,82.77,82.97,40606.0
2020-03-31 15:05:00,82.93,83.01,82.66,82.665,31011.0
2020-03-31 15:10:00,82.68,82.84,82.545,82.575,27075.0
2020-03-31 15:15:00,82.6,82.6,82.25,82.33,45572.0
2020-03-31 15:20:00,82.37,82.67,82.26,82.28,35168.0
2020-03-31 15:25:00,82.28,82.33,81.98,82.02,58848.0
2020-03-31 15:30:00,82.04,82.39,82.04,82.125,71934.0
2020-03-31 15:35:00,82.12,82.73,82.1,82.73,68527.0
2020-03-31 15:40:00,82.74,83.23,82.65,83.15,93593.0
2020-03-31 15:45:00,83.16,83.34,82.775,82.86,92305.0
2020-03-31 15:50:00,82.83,82.83,82.46,82.63,120806.0
2020-03-31 15:55:00,82.64,84.5,82.61,83.84,344352.0
2020-03-31 16:00:00,83.84,84.42,83.36,83.92,531856.0
2020-04-01 09:35:00,82.99,84.59,82.7,84.26,499657.0
2020-04-01 09:40:00,84.22,84.93,84.22,84.71,226470.0
2020-04-01 09:45:00,84.725,84.725,83.86,83.98,258404.0
2020-04-01 09:50:00,83.98,84.3334,83.98,84.3334,239169.0
2020-04-01 09:55:00,84.44,84.54,83.885,83.9,128411.0
2020-04-01 10:00:00,83.93,84.45,83.9,84.4,122096.0
2020-04-01 10:05:00,84.39,84.93,84.145,84.75,171340.0
2020-04-01 10:10:00,84.75,85.05,84.3021,85.0,69245.0
2020-04-01 10:15:00,85.005,85.49,85.0,85.45,165524.0
2020-04-01 10:20:00,85.45,85.93,85.2851,85.628,178483.0
2020-04-01 10:25:00,85.62,85.9599,84.88,84.91,111365.0
2020-04-01 10:30:00,84.96,85.46,84.56,85.3762,96306.0
2020-04-01 10:35:00,85.39,85.7945,85.2,85.765,64992.0
2020-04-01 10:40:00,85.775,86.08,85.59,85.7,68447.0
2020-04-01 10:45:00,85.69,86.66,85.59,86.55,77984.0
2020-04-01 10:50:00,86.495,86.54,85.82,86.1969,68115.0
2020-04-01 10:55:00,86.22,86.32,85.9,86.14,53298.0
2020-04-01 11:00:00,86.09,86.28,85.21,85.3,85429.0
