date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:45:00,83.28,83.85,83.07,83.59,21459.0
2020-03-26 15:50:00,83.46,83.92,83.01,83.685,28775.0
2020-03-26 15:55:00,83.77,84.4,83.33,83.91,72216.0
2020-03-26 16:00:00,84.02,84.23,82.9,83.2,104155.0
2020-03-27 09:35:00,79.89,80.21,79.01,79.12,22169.0
2020-03-27 09:40:00,80.27,80.27,79.84,79.84,5834.0
2020-03-27 09:45:00,79.63,79.95,79.37,79.7963,12974.0
2020-03-27 09:50:00,79.37,79.73,78.27,78.46,8079.0
2020-03-27 09:55:00,78.55,79.65,78.55,79.11,7481.0
2020-03-27 10:00:00,78.96,79.36,78.66,79.32,3258.0
2020-03-27 10:05:00,79.12,79.17,78.585,78.78,7474.0
2020-03-27 10:10:00,78.78,79.53,78.75,79.47,8247.0
2020-03-27 10:15:00,79.6658,80.405,79.0,79.565,9550.0
2020-03-27 10:20:00,79.29,79.44,78.87,79.2,6247.0
2020-03-27 10:25:00,78.9,79.99,78.66,79.26,8732.0
2020-03-27 10:30:00,79.31,79.92,79.18,79.64,7691.0
2020-03-27 10:35:00,79.62,79.78,78.87,78.92,6103.0
2020-03-27 10:40:00,79.09,79.79,78.945,79.42,5642.0
2020-03-27 10:45:00,79.6,80.33,79.49,80.18,5532.0
2020-03-27 10:50:00,79.83,80.33,79.4,79.97,7733.0
2020-03-27 10:55:00,79.93,80.32,79.64,80.28,4243.0
2020-03-27 11:00:00,80.08,80.48,79.84,80.25,11078.0
2020-03-27 11:05:00,80.41,80.91,80.106,80.51,7026.0
2020-03-27 11:10:00,80.3687,81.57,80.2,81.57,6721.0
2020-03-27 11:15:00,81.68,82.0,81.24,81.24,15916.0
2020-03-27 11:20:00,81.25,82.205,81.08,81.28,11526.0
2020-03-27 11:25:00,80.9401,81.15,80.3,80.31,5601.0
2020-03-27 11:30:00,80.55,81.27,80.03,80.05,9841.0
2020-03-27 11:35:00,80.08,80.84,79.75,80.52,9721.0
2020-03-27 11:40:00,80.4366,80.7699,79.6,79.6,7727.0
2020-03-27 11:45:00,79.76,80.38,79.03,79.06,7143.0
2020-03-27 11:50:00,79.27,79.56,79.01,79.18,6924.0
2020-03-27 11:55:00,79.35,79.63,79.02,79.02,5644.0
2020-03-27 12:00:00,79.02,79.17,78.1,78.1,15599.0
2020-03-27 12:05:00,78.05,78.8552,77.89,78.0,10369.0
2020-03-27 12:10:00,77.79,78.435,77.67,78.42,15971.0
2020-03-27 12:15:00,78.34,78.49,78.1,78.11,5326.0
2020-03-27 12:20:00,78.35,78.675,77.81,78.56,11086.0
2020-03-27 12:25:00,78.57,78.77,77.94,78.6,10968.0
2020-03-27 12:30:00,78.75,79.4,78.56,79.335,6013.0
2020-03-27 12:35:00,79.29,79.803,79.29,79.6095,1994.0
2020-03-27 12:40:00,79.7,80.42,79.69,80.21,12937.0
2020-03-27 12:45:00,80.43,80.53,80.37,80.5,3883.0
2020-03-27 12:50:00,80.56,80.72,80.28,80.5,17241.0
2020-03-27 12:55:00,80.53,80.77,80.475,80.61,3836.0
2020-03-27 13:00:00,80.72,81.16,80.7,81.16,9572.0
2020-03-27 13:05:00,81.2,81.68,81.04,81.48,5783.0
2020-03-27 13:10:00,81.48,81.76,81.26,81.425,11416.0
2020-03-27 13:15:00,81.45,81.45,80.89,80.895,9198.0
2020-03-27 13:20:00,80.9,81.1271,80.75,80.78,15781.0
2020-03-27 13:25:00,80.75,81.13,80.68,81.13,7034.0
2020-03-27 13:30:00,81.26,81.46,80.82,81.1602,7560.0
2020-03-27 13:35:00,81.11,82.0,81.11,81.5542,3874.0
2020-03-27 13:40:00,81.82,82.34,81.49,82.035,11786.0
2020-03-27 13:45:00,82.06,82.405,81.81,81.81,11954.0
2020-03-27 13:50:00,82.0,82.64,81.3583,82.425,20413.0
2020-03-27 13:55:00,82.425,82.8856,82.15,82.58,12670.0
2020-03-27 14:00:00,82.72,82.8,82.38,82.41,15341.0
2020-03-27 14:05:00,82.58,83.09,82.37,82.86,16371.0
2020-03-27 14:10:00,82.85,83.1431,82.73,82.75,9210.0
2020-03-27 14:15:00,82.76,82.99,82.21,82.42,7673.0
2020-03-27 14:20:00,82.57,82.6899,82.04,82.28,13727.0
2020-03-27 14:25:00,82.35,82.58,82.09,82.25,11217.0
2020-03-27 14:30:00,82.29,82.53,82.07,82.3881,5766.0
2020-03-27 14:35:00,82.3999,82.99,82.2066,82.905,20050.0
2020-03-27 14:40:00,82.92,83.15,82.8,82.975,10923.0
2020-03-27 14:45:00,83.04,83.64,82.98,83.445,28072.0
2020-03-27 14:50:00,83.45,84.035,83.42,83.97,17104.0
2020-03-27 14:55:00,83.965,84.11,83.42,83.5,18898.0
2020-03-27 15:00:00,83.48,83.88,83.33,83.84,10098.0
2020-03-27 15:05:00,83.73,83.73,83.27,83.52,13404.0
2020-03-27 15:10:00,83.61,84.13,83.5,83.94,13650.0
2020-03-27 15:15:00,84.0,84.13,83.735,83.735,11624.0
2020-03-27 15:20:00,83.735,84.28,83.63,84.22,7894.0
2020-03-27 15:25:00,84.29,84.88,83.89,84.765,12564.0
2020-03-27 15:30:00,84.705,85.17,84.49,84.565,9905.0
2020-03-27 15:35:00,84.64,84.87,84.335,84.59,17950.0
2020-03-27 15:40:00,84.68,84.69,84.26,84.44,32084.0
2020-03-27 15:45:00,84.41,85.0,83.98,84.575,59527.0
2020-03-27 15:50:00,84.62,85.04,83.82,83.82,42130.0
2020-03-27 15:55:00,83.81,84.12,83.405,83.595,60573.0
2020-03-27 16:00:00,83.66,84.41,83.66,84.29,115588.0
2020-03-30 09:35:00,83.64,84.8,82.37,82.55,46338.0
2020-03-30 09:40:00,82.85,84.46,82.835,83.05,12297.0
2020-03-30 09:45:00,83.05,83.575,81.01,81.68,7347.0
2020-03-30 09:50:00,81.96,83.55,81.96,82.7,16830.0
2020-03-30 09:55:00,82.76,84.09,82.41,83.1,25641.0
2020-03-30 10:00:00,82.96,83.54,82.18,83.36,12579.0
2020-03-30 10:05:00,83.515,84.04,83.0554,83.9,12651.0
2020-03-30 10:10:00,83.905,84.3,83.13,83.57,28482.0
2020-03-30 10:15:00,83.56,83.745,83.03,83.26,10585.0
2020-03-30 10:20:00,83.375,84.13,83.35,83.43,12173.0
2020-03-30 10:25:00,83.61,83.85,83.17,83.76,10608.0
2020-03-30 10:30:00,83.74,84.58,83.51,83.73,9391.0
2020-03-30 10:35:00,83.735,84.32,83.735,83.95,9209.0
2020-03-30 10:40:00,84.03,84.39,83.21,83.34,11331.0
2020-03-30 10:45:00,83.31,83.67,83.11,83.38,11327.0
2020-03-30 10:50:00,83.28,83.93,83.28,83.7,5604.0
2020-03-30 10:55:00,83.69,83.75,82.86,83.27,15252.0
2020-03-30 11:00:00,83.06,83.19,82.73,83.01,6676.0
2020-03-30 11:05:00,82.955,83.64,82.83,83.32,7754.0
2020-03-30 11:10:00,83.2,84.06,83.09,83.75,8441.0
2020-03-30 11:15:00,83.67,84.31,83.4,84.165,14218.0
2020-03-30 11:20:00,84.165,84.78,83.92,84.78,8673.0
2020-03-30 11:25:00,84.88,85.84,84.71,85.8,17531.0
2020-03-30 11:30:00,85.62,85.7378,85.19,85.525,31112.0
2020-03-30 11:35:00,85.5899,86.22,84.63,85.29,24255.0
2020-03-30 11:40:00,85.07,85.5,84.77,84.87,12117.0
2020-03-30 11:45:00,85.18,85.31,84.47,84.47,8575.0
2020-03-30 11:50:00,84.55,84.83,83.84,83.84,4709.0
2020-03-30 11:55:00,84.325,84.7,84.08,84.455,5723.0
2020-03-30 12:00:00,84.33,85.98,84.14,84.58,24655.0
2020-03-30 12:05:00,84.3333,85.04,84.09,84.2,4270.0
2020-03-30 12:10:00,84.0,84.68,84.0,84.52,10637.0
2020-03-30 12:15:00,84.5,85.55,84.44,85.55,28670.0
2020-03-30 12:20:00,85.395,85.92,85.33,85.91,8058.0
2020-03-30 12:25:00,85.73,85.98,85.39,85.78,8082.0
2020-03-30 12:30:00,85.885,86.31,85.835,86.25,10220.0
2020-03-30 12:35:00,86.245,86.31,85.8,86.28,17488.0
2020-03-30 12:40:00,86.205,86.425,86.11,86.4,5947.0
2020-03-30 12:45:00,86.375,86.48,86.03,86.18,10729.0
2020-03-30 12:50:00,86.12,86.45,86.02,86.355,12160.0
2020-03-30 12:55:00,86.47,86.53,86.13,86.15,3625.0
2020-03-30 13:00:00,86.2,86.78,86.19,86.74,7868.0
2020-03-30 13:05:00,86.68,86.68,86.22,86.495,19503.0
2020-03-30 13:10:00,86.465,86.76,86.42,86.58,7976.0
2020-03-30 13:15:00,86.48,87.056,86.48,86.89,6398.0
2020-03-30 13:20:00,86.79,87.17,86.79,87.1,3513.0
2020-03-30 13:25:00,87.0,87.47,86.57,87.19,8600.0
2020-03-30 13:30:00,87.17,87.42,87.01,87.04,20744.0
2020-03-30 13:35:00,87.08,87.23,86.88,87.06,5621.0
2020-03-30 13:40:00,86.93,87.1,86.5,86.71,6932.0
2020-03-30 13:45:00,86.57,86.71,86.38,86.45,25198.0
2020-03-30 13:50:00,86.51,86.83,86.4097,86.805,9807.0
2020-03-30 13:55:00,86.82,86.85,86.42,86.8,5684.0
2020-03-30 14:00:00,86.71,86.89,86.5,86.51,10274.0
2020-03-30 14:05:00,86.43,86.435,86.1,86.31,11730.0
2020-03-30 14:10:00,86.2,86.7,86.14,86.65,16186.0
2020-03-30 14:15:00,86.38,86.45,85.97,86.19,38675.0
2020-03-30 14:20:00,86.19,86.26,85.68,85.89,13447.0
2020-03-30 14:25:00,85.83,86.2,85.765,86.14,13751.0
2020-03-30 14:30:00,86.11,86.11,85.54,85.865,20001.0
2020-03-30 14:35:00,85.76,85.97,85.72,85.8,9381.0
2020-03-30 14:40:00,85.8,86.08,85.75,85.91,12420.0
2020-03-30 14:45:00,85.89,86.175,85.82,86.175,7844.0
2020-03-30 14:50:00,86.18,86.25,85.77,86.0,8507.0
2020-03-30 14:55:00,85.99,86.61,85.75,86.39,6707.0
2020-03-30 15:00:00,86.5,86.64,86.19,86.59,8097.0
2020-03-30 15:05:00,86.58,86.98,86.4144,86.79,9619.0
2020-03-30 15:10:00,86.76,87.19,86.705,87.155,9588.0
2020-03-30 15:15:00,87.09,87.69,86.99,87.67,8052.0
2020-03-30 15:20:00,87.53,87.54,86.64,86.86,13093.0
2020-03-30 15:25:00,86.95,87.115,86.61,86.61,9417.0
2020-03-30 15:30:00,86.66,86.79,86.3,86.33,20214.0
2020-03-30 15:35:00,86.33,86.68,85.9,86.18,15148.0
2020-03-30 15:40:00,86.03,86.355,85.75,86.355,17086.0
2020-03-30 15:45:00,86.375,86.51,86.0,86.51,20018.0
2020-03-30 15:50:00,86.49,87.0,86.355,86.73,20655.0
2020-03-30 15:55:00,86.76,88.12,86.76,87.965,48714.0
2020-03-30 16:00:00,88.09,88.47,87.63,87.72,86908.0
2020-03-31 09:35:00,86.93,87.95,86.49,86.51,21420.0
2020-03-31 09:40:00,86.695,86.88,86.32,86.88,5723.0
2020-03-31 09:45:00,87.37,87.78,87.12,87.205,2550.0
2020-03-31 09:50:00,87.28,87.28,86.63,86.745,2909.0
2020-03-31 09:55:00,86.755,86.95,86.35,86.91,5716.0
2020-03-31 10:00:00,87.02,88.025,87.02,87.685,2657.0
2020-03-31 10:05:00,87.82,87.88,86.955,87.74,6850.0
2020-03-31 10:10:00,87.81,88.13,87.29,87.29,4862.0
2020-03-31 10:15:00,87.79,88.21,87.68,88.16,7646.0
2020-03-31 10:20:00,88.2,88.59,88.05,88.465,8266.0
2020-03-31 10:25:00,88.36,88.57,88.1978,88.36,10915.0
2020-03-31 10:30:00,88.405,88.64,87.93,88.56,11441.0
2020-03-31 10:35:00,88.3,88.73,88.14,88.63,5664.0
2020-03-31 10:40:00,88.73,89.24,88.5,89.23,10860.0
2020-03-31 10:45:00,89.33,89.41,88.97,89.19,8965.0
2020-03-31 10:50:00,89.08,89.28,88.57,88.6,10527.0
2020-03-31 10:55:00,88.52,88.945,88.09,88.43,6012.0
2020-03-31 11:00:00,88.32,88.69,88.21,88.36,8820.0
2020-03-31 11:05:00,88.215,88.495,88.08,88.36,6625.0
2020-03-31 11:10:00,88.345,88.62,88.09,88.35,7722.0
2020-03-31 11:15:00,88.5534,88.5534,88.13,88.4,6165.0
2020-03-31 11:20:00,88.5,88.56,88.1805,88.3286,9277.0
2020-03-31 11:25:00,88.295,88.74,88.08,88.525,15874.0
2020-03-31 11:30:00,88.44,88.6,88.31,88.6,4438.0
2020-03-31 11:35:00,88.58,88.84,88.52,88.65,4944.0
2020-03-31 11:40:00,88.82,88.895,88.315,88.535,6154.0
2020-03-31 11:45:00,88.5007,88.86,88.22,88.84,5726.0
2020-03-31 11:50:00,88.82,88.915,88.49,88.68,2813.0
2020-03-31 11:55:00,88.84,88.84,88.37,88.385,4042.0
2020-03-31 12:00:00,88.32,88.59,88.23,88.43,4199.0
2020-03-31 12:05:00,88.415,88.64,88.13,88.575,8915.0
2020-03-31 12:10:00,88.525,88.92,88.525,88.92,2272.0
2020-03-31 12:15:00,88.9,88.9,88.4,88.49,3774.0
2020-03-31 12:20:00,88.57,88.6795,88.34,88.6795,4401.0
2020-03-31 12:25:00,88.56,88.56,88.17,88.24,7148.0
2020-03-31 12:30:00,88.17,88.35,87.84,88.35,10613.0
2020-03-31 12:35:00,88.25,88.395,87.78,87.97,5311.0
2020-03-31 12:40:00,87.97,87.97,87.35,87.37,5309.0
2020-03-31 12:45:00,87.48,87.905,87.47,87.77,4157.0
2020-03-31 12:50:00,87.8238,88.105,87.735,88.03,4005.0
2020-03-31 12:55:00,88.2,88.2,87.7125,87.915,3384.0
2020-03-31 13:00:00,87.73,88.05,87.63,87.83,10895.0
2020-03-31 13:05:00,87.7301,88.07,87.48,87.6,10146.0
2020-03-31 13:10:00,87.575,87.76,87.39,87.74,4366.0
2020-03-31 13:15:00,87.79,87.925,87.44,87.44,5060.0
2020-03-31 13:20:00,87.5,87.66,87.27,87.33,26669.0
2020-03-31 13:25:00,87.33,87.42,86.68,86.92,6395.0
2020-03-31 13:30:00,86.95,87.12,86.485,86.63,4495.0
2020-03-31 13:35:00,86.59,87.29,86.36,86.98,4890.0
2020-03-31 13:40:00,87.15,87.51,87.0,87.15,5741.0
2020-03-31 13:45:00,87.11,87.76,86.94,87.51,3817.0
2020-03-31 13:50:00,87.41,87.67,87.37,87.395,25827.0
2020-03-31 13:55:00,87.28,87.28,86.81,86.85,2851.0
2020-03-31 14:00:00,86.86,87.34,86.86,87.135,2039.0
2020-03-31 14:05:00,87.11,87.23,86.93,87.01,3241.0
2020-03-31 14:10:00,87.02,87.22,86.87,87.04,7445.0
2020-03-31 14:15:00,86.95,86.95,86.52,86.61,6233.0
2020-03-31 14:20:00,86.535,86.77,86.45,86.635,7936.0
2020-03-31 14:25:00,86.52,86.74,86.42,86.56,4572.0
2020-03-31 14:30:00,86.52,86.91,86.5,86.91,6683.0
2020-03-31 14:35:00,86.82,87.04,86.56,87.03,5270.0
2020-03-31 14:40:00,87.03,87.14,86.85,87.12,5552.0
2020-03-31 14:45:00,87.15,87.15,86.9,86.9,4612.0
2020-03-31 14:50:00,86.69,86.95,86.42,86.715,6113.0
2020-03-31 14:55:00,86.82,87.27,86.82,87.1906,11061.0
2020-03-31 15:00:00,87.22,87.81,87.05,87.63,27904.0
2020-03-31 15:05:00,87.62,87.94,87.46,87.94,37076.0
2020-03-31 15:10:00,87.91,88.02,87.31,87.675,32199.0
2020-03-31 15:15:00,87.77,87.7941,86.9,87.17,14566.0
2020-03-31 15:20:00,87.16,87.16,86.35,86.43,12335.0
2020-03-31 15:25:00,86.51,86.51,85.69,85.76,14435.0
2020-03-31 15:30:00,85.83,86.22,85.69,85.875,11792.0
2020-03-31 15:35:00,85.95,86.31,85.8,86.31,12774.0
2020-03-31 15:40:00,86.26,86.38,86.01,86.07,18431.0
2020-03-31 15:45:00,86.07,86.41,85.89,86.12,16520.0
2020-03-31 15:50:00,86.03,86.67,85.92,86.05,34237.0
2020-03-31 15:55:00,85.8959,87.211,85.8177,85.9309,84160.0
2020-03-31 16:00:00,85.85,86.1,85.5,85.73,113428.0
2020-04-01 09:35:00,80.24,81.8736,80.0,81.825,40472.0
2020-04-01 09:40:00,81.97,82.63,81.54,81.92,8742.0
2020-04-01 09:45:00,80.685,82.24,80.68,81.415,10381.0
2020-04-01 09:50:00,81.445,81.96,80.91,81.25,21104.0
2020-04-01 09:55:00,81.38,81.88,81.38,81.53,10425.0
2020-04-01 10:00:00,81.59,81.85,81.25,81.65,14314.0
2020-04-01 10:05:00,81.88,81.94,81.03,81.235,6256.0
2020-04-01 10:10:00,81.26,82.49,81.2,81.92,5185.0
2020-04-01 10:15:00,81.93,82.33,81.92,82.33,2618.0
2020-04-01 10:20:00,82.47,82.59,82.17,82.19,4746.0
2020-04-01 10:25:00,82.18,82.43,81.685,81.685,3246.0
2020-04-01 10:30:00,81.745,81.85,81.2851,81.505,1688.0
2020-04-01 10:35:00,81.4,82.12,81.34,82.05,13969.0
2020-04-01 10:40:00,82.025,82.19,81.695,81.93,3540.0
2020-04-01 10:45:00,81.9,82.06,81.63,81.69,2997.0
2020-04-01 10:50:00,81.69,82.0299,81.64,81.8347,1887.0
2020-04-01 10:55:00,81.8,82.16,81.69,81.95,9008.0
