date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:00:00,255.6,256.39,254.87,255.37,460331.0
2020-03-25 14:05:00,255.405,255.6841,253.95,254.1295,448840.0
2020-03-25 14:10:00,254.13,254.22,252.6807,253.42,629408.0
2020-03-25 14:15:00,253.4795,255.5,253.385,255.395,593640.0
2020-03-25 14:20:00,255.37,256.0,254.93,255.855,387545.0
2020-03-25 14:25:00,255.9249,256.02,255.2136,255.3844,430285.0
2020-03-25 14:30:00,255.41,255.55,254.31,255.0529,384775.0
2020-03-25 14:35:00,255.03,255.29,253.4,253.66,407229.0
2020-03-25 14:40:00,253.66,254.7199,253.62,254.6615,463099.0
2020-03-25 14:45:00,254.56,254.75,254.0,254.33,363776.0
2020-03-25 14:50:00,254.3359,255.38,254.3,254.92,451907.0
2020-03-25 14:55:00,254.92,255.16,253.77,254.45,356955.0
2020-03-25 15:00:00,254.45,255.64,254.39,254.92,538713.0
2020-03-25 15:05:00,254.9691,255.5895,254.59,255.55,407308.0
2020-03-25 15:10:00,255.53,256.0,255.02,255.8723,568844.0
2020-03-25 15:15:00,255.86,256.0,254.87,255.77,502691.0
2020-03-25 15:20:00,255.785,257.0,255.785,256.86,729191.0
2020-03-25 15:25:00,256.83,257.15,255.394,255.93,623919.0
2020-03-25 15:30:00,255.92,256.63,254.75,255.31,572863.0
2020-03-25 15:35:00,255.35,256.8,255.34,256.23,520030.0
2020-03-25 15:40:00,256.1833,256.81,255.6796,256.04,544560.0
2020-03-25 15:45:00,256.02,256.68,250.78,250.98,1451086.0
2020-03-25 15:50:00,250.8865,252.42,249.53,250.24,1470383.0
2020-03-25 15:55:00,250.26,250.32,245.0,246.178,2188811.0
2020-03-25 16:00:00,246.13,247.19,244.46,245.46,2853711.0
2020-03-26 09:35:00,246.52,252.19,246.43,248.42,3587221.0
2020-03-26 09:40:00,248.515,249.19,246.95,248.354,1078158.0
2020-03-26 09:45:00,248.3425,249.75,248.21,249.23,914180.0
2020-03-26 09:50:00,249.255,249.5738,248.5,248.5,967267.0
2020-03-26 09:55:00,248.3501,248.415,247.67,248.33,683876.0
2020-03-26 10:00:00,248.31,249.49,248.21,248.81,722116.0
2020-03-26 10:05:00,248.8,249.14,247.39,247.76,748702.0
2020-03-26 10:10:00,247.83,249.25,247.83,249.2,865098.0
2020-03-26 10:15:00,249.16,249.25,248.29,248.42,636950.0
2020-03-26 10:20:00,248.41,250.84,248.3,250.6226,1030705.0
2020-03-26 10:25:00,250.61,251.26,250.1501,250.77,817846.0
2020-03-26 10:30:00,250.85,251.6599,250.45,250.49,618217.0
2020-03-26 10:35:00,250.575,252.62,250.5311,252.43,737609.0
2020-03-26 10:40:00,252.415,252.43,250.93,251.25,674933.0
2020-03-26 10:45:00,251.2419,251.36,250.54,251.227,590104.0
2020-03-26 10:50:00,251.19,251.64,249.25,249.855,632814.0
2020-03-26 10:55:00,249.855,250.86,249.61,250.224,493799.0
2020-03-26 11:00:00,250.19,251.34,250.02,250.95,473036.0
2020-03-26 11:05:00,250.85,251.26,249.91,250.88,335132.0
2020-03-26 11:10:00,250.88,251.58,250.23,250.38,438950.0
2020-03-26 11:15:00,250.35,251.19,250.24,250.73,417729.0
2020-03-26 11:20:00,250.73,251.45,250.53,251.3386,369650.0
2020-03-26 11:25:00,251.37,251.96,251.0786,251.8729,384481.0
2020-03-26 11:30:00,251.88,253.0494,251.88,252.87,596286.0
2020-03-26 11:35:00,252.8227,254.6762,252.64,254.46,795178.0
2020-03-26 11:40:00,254.43,254.65,253.51,254.0,575155.0
2020-03-26 11:45:00,254.03,254.25,253.33,253.55,509352.0
2020-03-26 11:50:00,253.52,253.56,252.3,253.14,534726.0
2020-03-26 11:55:00,253.11,253.855,252.64,253.68,404833.0
2020-03-26 12:00:00,253.64,254.16,252.84,253.8,472976.0
2020-03-26 12:05:00,253.89,254.36,253.82,254.2987,390879.0
2020-03-26 12:10:00,254.2944,254.98,253.97,254.2499,454553.0
2020-03-26 12:15:00,254.2,254.5,253.3,253.43,415298.0
2020-03-26 12:20:00,253.46,253.85,252.83,253.01,446292.0
2020-03-26 12:25:00,253.0384,254.1,252.98,253.85,388144.0
2020-03-26 12:30:00,253.88,254.5152,253.8,254.23,367833.0
2020-03-26 12:35:00,254.34,254.76,254.33,254.485,337424.0
2020-03-26 12:40:00,254.47,255.0,253.81,254.2,427971.0
2020-03-26 12:45:00,254.185,254.3,253.55,254.03,328904.0
2020-03-26 12:50:00,254.025,254.2,253.39,253.87,271042.0
2020-03-26 12:55:00,253.83,254.56,253.8,254.139,329677.0
2020-03-26 13:00:00,254.13,254.7,254.11,254.21,283430.0
2020-03-26 13:05:00,254.22,254.52,253.86,254.48,240297.0
2020-03-26 13:10:00,254.4665,254.93,252.61,252.7283,492659.0
2020-03-26 13:15:00,252.64,252.95,251.7,252.09,548737.0
2020-03-26 13:20:00,252.08,252.97,251.7,252.55,447532.0
2020-03-26 13:25:00,252.535,252.9,251.545,251.6201,336503.0
2020-03-26 13:30:00,251.649,252.35,251.4401,252.05,320531.0
2020-03-26 13:35:00,251.98,252.14,250.23,250.32,479848.0
2020-03-26 13:40:00,250.32,250.785,250.16,250.743,410244.0
2020-03-26 13:45:00,250.76,251.61,250.3801,251.58,409343.0
2020-03-26 13:50:00,251.59,251.83,250.83,251.725,340480.0
2020-03-26 13:55:00,251.766,252.43,251.52,252.0,355473.0
2020-03-26 14:00:00,252.01,252.22,251.55,251.95,277326.0
2020-03-26 14:05:00,251.93,253.0624,251.84,253.04,416897.0
2020-03-26 14:10:00,253.03,253.25,251.87,252.55,421877.0
2020-03-26 14:15:00,252.5364,252.9199,251.71,252.035,348603.0
2020-03-26 14:20:00,252.04,252.73,251.77,252.55,272764.0
2020-03-26 14:25:00,252.54,253.04,252.2,252.95,390189.0
2020-03-26 14:30:00,252.99,253.57,252.68,253.33,448603.0
2020-03-26 14:35:00,253.33,254.06,253.27,253.855,457215.0
2020-03-26 14:40:00,253.84,254.355,253.2883,253.84,539019.0
2020-03-26 14:45:00,253.615,254.05,253.0314,253.05,409164.0
2020-03-26 14:50:00,253.0966,253.23,252.63,252.68,369601.0
2020-03-26 14:55:00,252.68,253.58,252.38,252.755,451183.0
2020-03-26 15:00:00,252.73,253.55,252.18,252.98,402384.0
2020-03-26 15:05:00,252.93,253.0399,252.03,252.56,324392.0
2020-03-26 15:10:00,252.58,252.58,251.19,251.49,424297.0
2020-03-26 15:15:00,251.4848,251.91,251.0,251.17,409480.0
2020-03-26 15:20:00,251.22,251.87,250.59,251.75,461846.0
2020-03-26 15:25:00,251.73,252.6798,251.7,252.3735,451265.0
2020-03-26 15:30:00,252.37,253.35,252.37,252.96,469606.0
2020-03-26 15:35:00,252.96,254.0,252.7,254.0,635430.0
2020-03-26 15:40:00,254.0,254.07,250.61,251.31,813782.0
2020-03-26 15:45:00,251.3,253.24,251.3,252.89,831099.0
2020-03-26 15:50:00,252.85,253.6,251.67,252.67,735338.0
2020-03-26 15:55:00,252.67,258.0,252.63,257.935,2225844.0
2020-03-26 16:00:00,257.98,258.82,255.5,258.49,2960188.0
2020-03-27 09:35:00,251.665,252.14,249.62,250.7741,2762675.0
2020-03-27 09:40:00,250.82,251.46,250.62,250.62,856975.0
2020-03-27 09:45:00,250.56,250.56,248.4445,248.98,1118160.0
2020-03-27 09:50:00,249.0,249.34,248.68,249.32,703087.0
2020-03-27 09:55:00,249.34,250.185,249.34,249.675,739284.0
2020-03-27 10:00:00,249.74,251.15,249.74,250.8636,641704.0
2020-03-27 10:05:00,250.89,251.11,250.2,250.96,505660.0
2020-03-27 10:10:00,250.9454,251.19,250.15,250.9977,544369.0
2020-03-27 10:15:00,250.99,251.08,249.83,249.98,577421.0
2020-03-27 10:20:00,249.94,250.35,248.69,249.26,598568.0
2020-03-27 10:25:00,249.28,249.93,248.7,249.49,450162.0
2020-03-27 10:30:00,249.5,249.85,248.97,249.4,398046.0
2020-03-27 10:35:00,249.43,249.6974,248.9484,249.2318,329704.0
2020-03-27 10:40:00,249.28,249.77,248.83,249.5809,347239.0
2020-03-27 10:45:00,249.57,250.39,249.35,249.7,366178.0
2020-03-27 10:50:00,249.72,249.82,249.03,249.4941,341111.0
2020-03-27 10:55:00,249.47,250.0,249.11,249.94,272117.0
2020-03-27 11:00:00,249.97,250.3,249.49,249.72,303410.0
2020-03-27 11:05:00,249.72,250.49,249.72,250.14,343091.0
2020-03-27 11:10:00,250.12,251.2,249.8,250.86,410808.0
2020-03-27 11:15:00,250.9,251.03,250.54,250.86,330998.0
2020-03-27 11:20:00,250.87,252.12,250.86,251.83,632638.0
2020-03-27 11:25:00,251.8,251.907,250.82,251.206,360545.0
2020-03-27 11:30:00,251.18,251.75,250.74,251.3255,360908.0
2020-03-27 11:35:00,251.28,251.47,250.65,251.13,282199.0
2020-03-27 11:40:00,251.14,251.69,251.04,251.195,264824.0
2020-03-27 11:45:00,251.14,251.4352,250.52,250.9295,328840.0
2020-03-27 11:50:00,250.94,251.05,250.06,250.35,265726.0
2020-03-27 11:55:00,250.34,250.82,250.14,250.79,255765.0
2020-03-27 12:00:00,250.76,250.89,249.88,250.0,269597.0
2020-03-27 12:05:00,249.99,250.09,249.19,249.44,400668.0
2020-03-27 12:10:00,249.41,249.67,249.0,249.365,296298.0
2020-03-27 12:15:00,249.33,249.72,249.06,249.56,252013.0
2020-03-27 12:20:00,249.575,250.16,249.2899,250.12,375577.0
2020-03-27 12:25:00,250.12,250.35,249.62,249.9421,345081.0
2020-03-27 12:30:00,249.95,250.41,249.8,249.92,253998.0
2020-03-27 12:35:00,249.89,250.8477,249.71,250.59,308622.0
2020-03-27 12:40:00,250.58,251.2,250.48,250.83,302503.0
2020-03-27 12:45:00,250.83,251.45,250.5589,251.29,382058.0
2020-03-27 12:50:00,251.3,251.34,250.37,250.4699,285220.0
2020-03-27 12:55:00,250.52,251.3,250.36,251.0,265939.0
2020-03-27 13:00:00,251.03,251.25,250.6,250.81,248322.0
2020-03-27 13:05:00,250.92,251.35,250.88,250.92,312502.0
2020-03-27 13:10:00,250.92,251.04,250.5582,250.6,215129.0
2020-03-27 13:15:00,250.5882,250.875,250.45,250.73,241281.0
2020-03-27 13:20:00,250.76,251.1311,250.51,251.075,314278.0
2020-03-27 13:25:00,251.09,251.6,251.05,251.47,349933.0
2020-03-27 13:30:00,251.49,252.2,251.03,251.3909,551821.0
2020-03-27 13:35:00,251.46,253.2,251.16,253.1199,591833.0
2020-03-27 13:40:00,253.0799,254.01,252.6,253.92,691124.0
2020-03-27 13:45:00,253.95,254.64,253.33,253.4188,739743.0
2020-03-27 13:50:00,253.47,254.35,252.9184,254.0036,456065.0
2020-03-27 13:55:00,254.0133,254.28,253.35,253.58,293814.0
2020-03-27 14:00:00,253.59,254.26,253.38,253.38,285486.0
2020-03-27 14:05:00,253.39,253.71,252.2,252.22,412839.0
2020-03-27 14:10:00,252.26,252.65,252.0211,252.215,360233.0
2020-03-27 14:15:00,252.2001,253.09,251.74,252.305,443445.0
2020-03-27 14:20:00,252.3399,253.13,252.31,252.95,281453.0
2020-03-27 14:25:00,252.97,253.45,252.53,252.68,323981.0
2020-03-27 14:30:00,252.74,253.54,252.6,253.09,240546.0
2020-03-27 14:35:00,253.1253,253.95,252.86,253.782,282878.0
2020-03-27 14:40:00,253.7479,253.96,253.25,253.3403,246409.0
2020-03-27 14:45:00,253.338,253.5,252.72,252.935,203518.0
2020-03-27 14:50:00,252.9,253.02,252.3,252.8094,250878.0
2020-03-27 14:55:00,252.8,253.4498,252.4,253.1992,361561.0
2020-03-27 15:00:00,253.18,253.95,253.14,253.73,312368.0
2020-03-27 15:05:00,253.7039,254.36,253.34,254.2852,532869.0
2020-03-27 15:10:00,254.285,254.9,253.84,254.695,508579.0
2020-03-27 15:15:00,254.72,255.4,254.03,254.11,601147.0
2020-03-27 15:20:00,254.13,254.93,253.7495,254.5499,443305.0
2020-03-27 15:25:00,254.55,255.06,253.85,254.9671,456337.0
2020-03-27 15:30:00,254.98,255.87,254.77,255.23,702238.0
2020-03-27 15:35:00,255.17,255.28,252.69,253.3999,686580.0
2020-03-27 15:40:00,253.356,253.38,251.21,251.25,730564.0
2020-03-27 15:45:00,251.22,251.51,250.0,251.0609,908481.0
2020-03-27 15:50:00,251.04,251.7101,250.0,250.1802,793813.0
2020-03-27 15:55:00,250.25,250.25,247.18,247.24,1888745.0
2020-03-27 16:00:00,247.21,248.66,247.2,247.71,2196487.0
2020-03-30 09:35:00,250.74,253.5154,250.56,253.5154,2259159.0
2020-03-30 09:40:00,253.3601,253.3601,251.565,251.565,894227.0
2020-03-30 09:45:00,251.486,251.515,250.3043,250.525,724699.0
2020-03-30 09:50:00,249.9691,250.93,249.9691,250.88,716446.0
2020-03-30 09:55:00,251.11,251.11,249.855,249.855,704681.0
2020-03-30 10:00:00,249.9,250.55,249.9,249.92,559311.0
2020-03-30 10:05:00,249.96,250.73,249.4,250.53,607344.0
2020-03-30 10:10:00,250.57,250.88,250.0,250.3955,529293.0
2020-03-30 10:15:00,250.42,250.84,249.91,250.7301,395070.0
2020-03-30 10:20:00,250.77,251.9,250.56,251.72,662095.0
2020-03-30 10:25:00,251.73,252.11,251.29,251.77,530859.0
2020-03-30 10:30:00,251.7401,251.7401,250.81,250.87,406196.0
2020-03-30 10:35:00,250.89,251.99,250.87,251.965,431567.0
2020-03-30 10:40:00,251.96,252.6,251.96,252.42,466934.0
2020-03-30 10:45:00,252.42,252.5,251.87,251.961,388896.0
2020-03-30 10:50:00,251.96,252.59,251.9,252.52,281772.0
2020-03-30 10:55:00,252.54,252.58,251.64,252.2,317047.0
2020-03-30 11:00:00,252.26,252.44,251.19,251.4,402313.0
2020-03-30 11:05:00,251.395,252.2,251.23,252.181,311333.0
2020-03-30 11:10:00,252.18,252.57,251.84,252.13,350081.0
2020-03-30 11:15:00,252.12,252.38,251.881,252.21,253308.0
2020-03-30 11:20:00,252.215,252.34,252.0,252.2,206820.0
2020-03-30 11:25:00,252.2008,252.65,252.14,252.38,331505.0
2020-03-30 11:30:00,252.38,253.1,252.0,253.09,444931.0
2020-03-30 11:35:00,253.09,253.47,252.8725,253.45,462591.0
2020-03-30 11:40:00,253.48,253.5,252.1549,252.47,369458.0
2020-03-30 11:45:00,252.43,253.1,252.43,253.055,238674.0
2020-03-30 11:50:00,253.03,253.03,252.5203,252.6,216867.0
2020-03-30 11:55:00,252.59,252.87,252.25,252.69,217982.0
2020-03-30 12:00:00,252.6599,252.97,252.4401,252.57,222804.0
2020-03-30 12:05:00,252.53,252.56,251.52,251.9199,429719.0
2020-03-30 12:10:00,251.92,252.18,251.26,251.57,261287.0
2020-03-30 12:15:00,251.56,251.93,251.53,251.76,194559.0
2020-03-30 12:20:00,251.76,252.4,251.67,252.13,312292.0
2020-03-30 12:25:00,252.11,252.2122,251.8,252.08,185097.0
2020-03-30 12:30:00,252.13,252.88,252.0338,252.68,273546.0
2020-03-30 12:35:00,252.7099,252.93,252.17,252.4189,229837.0
2020-03-30 12:40:00,252.4484,252.79,252.26,252.6702,148185.0
2020-03-30 12:45:00,252.68,252.87,252.57,252.695,194674.0
2020-03-30 12:50:00,252.71,253.28,252.62,253.0094,379934.0
2020-03-30 12:55:00,253.03,253.98,252.98,253.942,564267.0
2020-03-30 13:00:00,253.97,254.16,253.74,253.75,376186.0
2020-03-30 13:05:00,253.74,253.74,253.0,253.1601,329631.0
2020-03-30 13:10:00,253.17,253.21,252.39,252.73,307802.0
2020-03-30 13:15:00,252.71,252.9899,252.4,252.55,251866.0
2020-03-30 13:20:00,252.57,252.98,252.46,252.4861,229091.0
2020-03-30 13:25:00,252.48,252.67,252.2167,252.53,301544.0
2020-03-30 13:30:00,252.55,252.94,252.45,252.7092,175835.0
2020-03-30 13:35:00,252.73,252.84,252.51,252.79,131489.0
2020-03-30 13:40:00,252.8,252.98,252.38,252.72,176256.0
2020-03-30 13:45:00,252.72,252.89,251.85,252.5,263667.0
2020-03-30 13:50:00,252.54,253.03,252.35,252.97,230185.0
2020-03-30 13:55:00,252.935,253.0299,252.81,252.8501,216903.0
2020-03-30 14:00:00,252.87,253.04,252.37,252.56,181922.0
2020-03-30 14:05:00,252.585,252.63,252.25,252.56,219044.0
2020-03-30 14:10:00,252.579,252.63,252.21,252.34,188428.0
2020-03-30 14:15:00,252.3814,252.4,251.66,252.25,418715.0
2020-03-30 14:20:00,252.2455,252.34,251.47,252.22,371575.0
2020-03-30 14:25:00,252.25,252.88,251.88,252.54,324191.0
2020-03-30 14:30:00,252.58,253.05,252.3,252.96,308577.0
2020-03-30 14:35:00,252.9631,253.02,252.67,252.96,239686.0
2020-03-30 14:40:00,252.979,253.35,252.73,253.15,286484.0
2020-03-30 14:45:00,253.1401,253.8321,253.01,253.7336,347970.0
2020-03-30 14:50:00,253.7499,253.98,253.0,253.728,366822.0
2020-03-30 14:55:00,253.7375,254.19,253.38,253.8,390157.0
2020-03-30 15:00:00,253.83,254.2,253.47,253.79,278248.0
2020-03-30 15:05:00,253.7566,254.1,253.45,254.03,304656.0
2020-03-30 15:10:00,254.0,254.25,253.51,253.99,370061.0
2020-03-30 15:15:00,253.981,254.7,253.9,254.3599,483274.0
2020-03-30 15:20:00,254.38,254.5,253.72,254.16,400812.0
2020-03-30 15:25:00,254.17,254.53,253.16,253.33,387691.0
2020-03-30 15:30:00,253.33,253.58,251.95,252.85,554279.0
2020-03-30 15:35:00,252.885,253.68,252.81,253.13,525402.0
2020-03-30 15:40:00,253.15,254.3499,252.81,254.3,528779.0
2020-03-30 15:45:00,254.315,254.43,253.25,253.89,578174.0
2020-03-30 15:50:00,253.89,254.36,253.31,253.61,516923.0
2020-03-30 15:55:00,253.6,255.52,252.88,255.085,1238002.0
2020-03-30 16:00:00,255.08,255.36,254.17,254.74,1337222.0
2020-03-31 09:35:00,254.78,256.09,254.5001,256.09,1658210.0
2020-03-31 09:40:00,256.29,256.583,255.64,256.13,693960.0
2020-03-31 09:45:00,256.16,257.116,256.16,256.6,657227.0
2020-03-31 09:50:00,256.5,256.68,254.99,254.99,667372.0
2020-03-31 09:55:00,254.9699,255.57,254.9,255.09,579320.0
2020-03-31 10:00:00,255.135,255.82,255.135,255.2501,449383.0
2020-03-31 10:05:00,255.29,256.4,255.24,256.25,518575.0
2020-03-31 10:10:00,256.23,256.5,256.0,256.0668,449634.0
2020-03-31 10:15:00,256.1,257.81,256.075,257.7899,547186.0
2020-03-31 10:20:00,257.73,259.09,257.35,259.05,690978.0
2020-03-31 10:25:00,259.05,261.29,259.03,261.27,1283095.0
2020-03-31 10:30:00,261.26,261.3,260.32,260.82,771708.0
2020-03-31 10:35:00,260.79,262.49,260.79,261.99,854047.0
2020-03-31 10:40:00,262.0,262.4,261.54,261.88,540810.0
2020-03-31 10:45:00,261.86,262.3,260.8027,261.11,636770.0
2020-03-31 10:50:00,261.1227,261.23,260.58,260.81,424443.0
2020-03-31 10:55:00,260.79,260.92,260.07,260.46,481536.0
2020-03-31 11:00:00,260.45,260.66,259.76,259.84,513126.0
2020-03-31 11:05:00,259.85,259.97,258.7,259.37,602876.0
2020-03-31 11:10:00,259.3849,259.88,259.23,259.54,361618.0
2020-03-31 11:15:00,259.54,260.43,259.49,260.09,480859.0
2020-03-31 11:20:00,260.06,260.39,259.32,259.59,360903.0
2020-03-31 11:25:00,259.61,260.18,259.302,259.44,274349.0
2020-03-31 11:30:00,259.435,260.45,259.36,260.28,285462.0
2020-03-31 11:35:00,260.2565,260.57,260.01,260.47,327591.0
2020-03-31 11:40:00,260.45,260.72,259.62,259.64,347902.0
2020-03-31 11:45:00,259.69,260.205,259.61,259.9,231321.0
2020-03-31 11:50:00,259.9,259.98,258.6,258.93,370386.0
2020-03-31 11:55:00,258.9474,259.58,258.7,258.7,298464.0
2020-03-31 12:00:00,258.79,259.26,258.44,258.9,282174.0
2020-03-31 12:05:00,258.86,258.92,258.11,258.135,271977.0
2020-03-31 12:10:00,258.1345,258.94,258.12,258.88,286810.0
2020-03-31 12:15:00,258.89,259.3399,258.52,258.52,255926.0
2020-03-31 12:20:00,258.56,258.7452,257.85,258.1068,242896.0
2020-03-31 12:25:00,258.1281,258.2694,257.36,257.3608,278920.0
2020-03-31 12:30:00,257.35,257.35,256.1301,256.89,473267.0
2020-03-31 12:35:00,256.9,256.94,255.66,256.115,428224.0
2020-03-31 12:40:00,256.1381,256.43,254.74,254.895,561298.0
2020-03-31 12:45:00,254.9518,256.25,254.9119,255.71,489739.0
2020-03-31 12:50:00,255.72,256.69,255.4,256.61,490393.0
2020-03-31 12:55:00,256.61,257.33,256.3897,257.2749,393827.0
2020-03-31 13:00:00,257.28,257.2899,255.74,255.85,340790.0
2020-03-31 13:05:00,255.84,256.68,255.57,255.57,275711.0
2020-03-31 13:10:00,255.58,256.18,255.19,256.056,327903.0
2020-03-31 13:15:00,256.05,256.39,255.784,256.1,214036.0
2020-03-31 13:20:00,256.04,256.04,255.3501,255.68,268520.0
2020-03-31 13:25:00,255.67,255.744,254.5,255.0,442317.0
2020-03-31 13:30:00,254.94,255.66,254.89,255.2,244018.0
2020-03-31 13:35:00,255.19,255.88,254.61,255.59,287500.0
2020-03-31 13:40:00,255.5647,256.66,255.437,256.1427,393896.0
2020-03-31 13:45:00,256.15,256.95,255.9,255.9001,345083.0
2020-03-31 13:50:00,255.99,256.65,255.99,256.46,233508.0
2020-03-31 13:55:00,256.46,256.4877,255.53,255.921,258834.0
2020-03-31 14:00:00,255.88,257.14,255.82,256.81,310810.0
2020-03-31 14:05:00,256.835,256.905,256.16,256.39,233907.0
2020-03-31 14:10:00,256.4251,256.6,255.26,256.07,312632.0
2020-03-31 14:15:00,256.05,256.12,255.26,255.36,214864.0
2020-03-31 14:20:00,255.3,255.75,255.11,255.5842,268004.0
2020-03-31 14:25:00,255.6,255.9,255.3178,255.55,174541.0
2020-03-31 14:30:00,255.52,255.96,255.45,255.86,198076.0
2020-03-31 14:35:00,255.895,256.24,255.34,256.17,236164.0
2020-03-31 14:40:00,256.145,256.88,255.9,256.364,269106.0
2020-03-31 14:45:00,256.36,256.5225,255.7102,255.9583,243143.0
2020-03-31 14:50:00,255.96,255.97,254.91,255.71,337516.0
2020-03-31 14:55:00,255.7101,256.25,255.52,255.78,239223.0
2020-03-31 15:00:00,255.785,256.1117,255.48,255.605,209871.0
2020-03-31 15:05:00,255.59,256.48,255.565,255.81,400298.0
2020-03-31 15:10:00,255.81,256.07,255.3,255.6865,280602.0
2020-03-31 15:15:00,255.66,255.7,253.57,254.084,503112.0
2020-03-31 15:20:00,254.055,254.49,253.2635,253.345,460537.0
2020-03-31 15:25:00,253.29,253.5271,252.0,252.0,564511.0
2020-03-31 15:30:00,252.0429,253.62,252.02,252.7735,513700.0
2020-03-31 15:35:00,252.7999,253.87,252.72,253.8695,436976.0
2020-03-31 15:40:00,253.86,254.39,253.02,254.06,488810.0
2020-03-31 15:45:00,254.095,254.56,253.25,254.078,452069.0
2020-03-31 15:50:00,254.11,254.3,252.43,252.5651,563623.0
2020-03-31 15:55:00,252.5,254.309,252.23,253.4257,989445.0
2020-03-31 16:00:00,253.51,255.11,252.98,254.32,1597536.0
2020-04-01 09:35:00,246.93,248.11,245.9,247.63,2181292.0
2020-04-01 09:40:00,247.58,248.48,247.15,247.8557,760620.0
2020-04-01 09:45:00,248.05,248.09,247.25,247.25,618136.0
2020-04-01 09:50:00,247.24,247.55,246.576,246.84,609203.0
2020-04-01 09:55:00,246.66,247.77,246.66,247.29,483976.0
2020-04-01 10:00:00,247.3,247.3,246.21,246.265,501403.0
2020-04-01 10:05:00,246.28,247.19,245.81,246.0,574211.0
2020-04-01 10:10:00,245.96,247.18,245.76,246.6696,511258.0
2020-04-01 10:15:00,246.65,247.34,246.31,247.24,415004.0
2020-04-01 10:20:00,247.25,247.45,246.37,246.49,703807.0
2020-04-01 10:25:00,246.47,247.04,246.01,246.03,463864.0
2020-04-01 10:30:00,246.02,246.69,245.98,246.4129,349736.0
