date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:30:00,439.98,441.2,438.66,439.71,9569.0
2020-03-25 14:35:00,439.395,440.11,438.5,439.11,5410.0
2020-03-25 14:40:00,439.97,443.8,438.52,442.675,12412.0
2020-03-25 14:45:00,442.67,442.67,440.77,441.415,6868.0
2020-03-25 14:50:00,440.78,441.545,439.8,439.8,9683.0
2020-03-25 14:55:00,439.665,440.51,437.49,437.99,11326.0
2020-03-25 15:00:00,438.01,441.13,437.95,438.01,13186.0
2020-03-25 15:05:00,438.0,440.0,437.97,440.0,15610.0
2020-03-25 15:10:00,441.45,441.68,438.0,438.625,9769.0
2020-03-25 15:15:00,438.0,438.06,437.0,437.67,14340.0
2020-03-25 15:20:00,438.075,439.94,438.05,439.42,9642.0
2020-03-25 15:25:00,439.13,439.91,437.44,438.035,10461.0
2020-03-25 15:30:00,437.65,438.195,435.0,435.5,15597.0
2020-03-25 15:35:00,435.02,438.3,435.02,437.05,9437.0
2020-03-25 15:40:00,436.98,439.24,436.712,439.12,14246.0
2020-03-25 15:45:00,439.1599,441.4,438.0,438.305,13103.0
2020-03-25 15:50:00,438.59,440.78,434.0,434.765,26180.0
2020-03-25 15:55:00,435.2,435.935,428.69,431.44,52870.0
2020-03-25 16:00:00,430.285,432.63,428.49,428.73,84988.0
2020-03-26 09:35:00,426.935,439.91,426.25,433.04,38636.0
2020-03-26 09:40:00,435.3945,439.3894,432.171,432.8685,22537.0
2020-03-26 09:45:00,430.515,433.6127,424.02,424.02,22956.0
2020-03-26 09:50:00,424.03,432.61,424.03,432.1,14281.0
2020-03-26 09:55:00,432.095,432.095,427.5,427.9527,8115.0
2020-03-26 10:00:00,428.03,432.74,427.8,431.07,17969.0
2020-03-26 10:05:00,431.86,432.47,429.89,430.855,28237.0
2020-03-26 10:10:00,431.16,432.7,430.0,431.84,30994.0
2020-03-26 10:15:00,431.42,432.57,429.72,431.9799,19982.0
2020-03-26 10:20:00,431.04,438.5033,430.08,438.445,34567.0
2020-03-26 10:25:00,438.07,438.44,433.42,436.96,20485.0
2020-03-26 10:30:00,436.0101,438.14,435.615,436.765,20077.0
2020-03-26 10:35:00,436.38,437.56,435.24,436.4,20617.0
2020-03-26 10:40:00,435.7,438.875,434.7184,438.56,28407.0
2020-03-26 10:45:00,437.79,440.88,435.72,440.245,24943.0
2020-03-26 10:50:00,440.125,442.33,439.0,441.45,18183.0
2020-03-26 10:55:00,441.8244,441.9899,436.4,437.34,10997.0
2020-03-26 11:00:00,439.46,441.28,438.36,440.74,8237.0
2020-03-26 11:05:00,441.749,444.0,439.12,443.91,19377.0
2020-03-26 11:10:00,444.0,446.12,441.95,442.29,21264.0
2020-03-26 11:15:00,442.96,443.94,441.94,443.935,7606.0
2020-03-26 11:20:00,443.4734,446.89,443.03,446.36,20761.0
2020-03-26 11:25:00,446.33,446.33,443.0375,444.16,14234.0
2020-03-26 11:30:00,443.74,444.1,441.01,443.01,9867.0
2020-03-26 11:35:00,443.82,443.845,441.4,441.4,14852.0
2020-03-26 11:40:00,441.1,441.1,438.08,439.385,13866.0
2020-03-26 11:45:00,439.9,441.23,438.16,439.23,11151.0
2020-03-26 11:50:00,438.93,439.15,435.0,436.34,16708.0
2020-03-26 11:55:00,435.965,437.22,435.06,436.04,16002.0
2020-03-26 12:00:00,436.02,437.42,433.41,437.04,11293.0
2020-03-26 12:05:00,436.41,438.29,434.94,434.94,10331.0
2020-03-26 12:10:00,434.24,437.635,434.0,436.375,21386.0
2020-03-26 12:15:00,436.5,437.7,435.39,436.0981,15663.0
2020-03-26 12:20:00,436.44,437.78,435.75,437.65,14782.0
2020-03-26 12:25:00,437.37,440.8,437.12,439.86,21132.0
2020-03-26 12:30:00,440.46,440.46,437.44,437.44,4255.0
2020-03-26 12:35:00,438.44,438.94,435.36,436.85,12376.0
2020-03-26 12:40:00,436.455,436.465,434.39,436.1299,10874.0
2020-03-26 12:45:00,435.415,437.79,433.12,437.155,9021.0
2020-03-26 12:50:00,436.85,437.69,436.14,437.46,12581.0
2020-03-26 12:55:00,437.67,439.27,437.41,437.41,5995.0
2020-03-26 13:00:00,437.4,438.7,436.52,437.03,10816.0
2020-03-26 13:05:00,437.055,437.78,436.65,437.567,13056.0
2020-03-26 13:10:00,437.54,438.385,434.18,435.295,17776.0
2020-03-26 13:15:00,435.73,436.47,433.96,436.36,9508.0
2020-03-26 13:20:00,435.915,437.84,435.47,436.425,14059.0
2020-03-26 13:25:00,436.425,437.0,434.47,437.0,8521.0
2020-03-26 13:30:00,436.95,437.37,435.46,436.875,6113.0
2020-03-26 13:35:00,436.275,436.275,432.47,434.405,10500.0
2020-03-26 13:40:00,434.64,436.265,434.3,436.25,10574.0
2020-03-26 13:45:00,436.46,437.95,434.96,434.96,6205.0
2020-03-26 13:50:00,436.42,436.6,434.11,436.06,9037.0
2020-03-26 13:55:00,435.74,435.93,434.15,435.04,7966.0
2020-03-26 14:00:00,435.09,437.21,434.49,436.97,5346.0
2020-03-26 14:05:00,436.99,439.04,436.99,438.69,5048.0
2020-03-26 14:10:00,438.78,438.78,436.65,438.09,10975.0
2020-03-26 14:15:00,437.16,438.5,436.79,437.49,6068.0
2020-03-26 14:20:00,437.73,439.99,437.63,439.88,7593.0
2020-03-26 14:25:00,440.0,442.0,439.52,440.34,11048.0
2020-03-26 14:30:00,439.07,442.43,439.07,442.43,4300.0
2020-03-26 14:35:00,442.12,444.0,442.0,443.81,8344.0
2020-03-26 14:40:00,443.5469,443.84,439.99,440.19,9741.0
2020-03-26 14:45:00,440.75,442.375,439.625,439.625,8917.0
2020-03-26 14:50:00,439.91,442.73,439.91,440.81,6213.0
2020-03-26 14:55:00,440.425,440.89,438.43,439.0,9950.0
2020-03-26 15:00:00,438.62,441.42,438.28,440.28,21649.0
2020-03-26 15:05:00,440.49,442.28,439.79,442.02,6954.0
2020-03-26 15:10:00,442.425,443.91,440.77,443.07,10868.0
2020-03-26 15:15:00,443.365,445.276,442.73,444.23,14687.0
2020-03-26 15:20:00,444.93,445.69,444.19,445.435,15454.0
2020-03-26 15:25:00,445.65,445.98,443.5352,444.14,31790.0
2020-03-26 15:30:00,444.28,445.98,444.22,445.0,7361.0
2020-03-26 15:35:00,445.62,449.0,445.27,448.22,16753.0
2020-03-26 15:40:00,447.6701,450.0,444.78,445.49,14695.0
2020-03-26 15:45:00,445.51,449.0,445.51,447.045,20000.0
2020-03-26 15:50:00,446.75,447.0,444.7,446.84,13017.0
2020-03-26 15:55:00,447.24,449.955,445.42,447.975,66140.0
2020-03-26 16:00:00,447.99,452.94,446.6,452.34,92367.0
2020-03-27 09:35:00,446.03,455.52,446.03,454.46,27107.0
2020-03-27 09:40:00,454.5,457.5,451.205,451.74,23627.0
2020-03-27 09:45:00,451.78,451.99,447.04,449.805,9596.0
2020-03-27 09:50:00,449.03,451.59,449.03,451.59,7828.0
2020-03-27 09:55:00,454.36,455.5,451.85,451.85,15441.0
2020-03-27 10:00:00,452.91,455.25,452.19,454.84,6832.0
2020-03-27 10:05:00,454.09,455.41,452.4,454.83,11646.0
2020-03-27 10:10:00,454.89,455.0,452.81,454.39,7212.0
2020-03-27 10:15:00,453.77,454.025,450.0,451.3206,10676.0
2020-03-27 10:20:00,451.32,452.069,447.37,448.71,15919.0
2020-03-27 10:25:00,449.63,452.37,448.995,451.3943,4686.0
2020-03-27 10:30:00,450.635,452.39,447.41,450.48,8312.0
2020-03-27 10:35:00,450.2,451.06,449.99,450.87,9280.0
2020-03-27 10:40:00,450.875,452.8,450.61,452.8,6476.0
2020-03-27 10:45:00,453.2,455.73,453.2,454.47,7640.0
2020-03-27 10:50:00,454.32,454.465,452.33,453.96,6173.0
2020-03-27 10:55:00,453.23,454.505,451.18,454.5,3553.0
2020-03-27 11:00:00,454.74,457.51,454.32,457.25,10840.0
2020-03-27 11:05:00,457.328,457.328,456.21,456.65,11386.0
2020-03-27 11:10:00,457.8624,458.96,457.435,458.7035,2932.0
2020-03-27 11:15:00,460.5442,462.49,459.855,461.555,16570.0
2020-03-27 11:20:00,461.33,462.83,461.33,462.19,10245.0
2020-03-27 11:25:00,461.69,462.48,458.04,461.97,13328.0
2020-03-27 11:30:00,461.5778,462.51,461.31,462.51,12931.0
2020-03-27 11:35:00,462.555,463.27,462.12,462.9228,15696.0
2020-03-27 11:40:00,462.95,463.41,458.7,460.12,14328.0
2020-03-27 11:45:00,460.78,461.97,459.35,461.0,11199.0
2020-03-27 11:50:00,460.7911,461.09,459.465,459.565,14251.0
2020-03-27 11:55:00,459.565,463.0,459.565,463.0,11046.0
2020-03-27 12:00:00,462.48,463.51,459.87,460.45,10436.0
2020-03-27 12:05:00,460.42,462.99,459.68,462.89,9349.0
2020-03-27 12:10:00,461.66,463.0,461.13,461.13,4394.0
2020-03-27 12:15:00,461.53,462.95,461.39,462.0,10771.0
2020-03-27 12:20:00,462.05,462.42,460.9,462.42,7004.0
2020-03-27 12:25:00,462.86,463.0,462.4066,463.0,5422.0
2020-03-27 12:30:00,463.02,465.79,463.02,464.87,15472.0
2020-03-27 12:35:00,464.6166,465.4775,463.2741,464.02,14796.0
2020-03-27 12:40:00,463.87,464.4,461.61,463.415,13260.0
2020-03-27 12:45:00,461.8,464.49,461.59,463.61,8645.0
2020-03-27 12:50:00,463.69,463.84,463.02,463.53,5385.0
2020-03-27 12:55:00,463.094,464.55,463.04,464.32,37546.0
2020-03-27 13:00:00,464.42,464.68,463.76,463.77,3741.0
2020-03-27 13:05:00,464.22,464.5982,463.24,463.24,8349.0
2020-03-27 13:10:00,462.83,462.83,459.49,461.0268,8430.0
2020-03-27 13:15:00,461.81,462.37,460.375,460.98,1307.0
2020-03-27 13:20:00,461.08,461.08,458.97,460.1,5049.0
2020-03-27 13:25:00,460.85,462.35,460.85,461.27,2763.0
2020-03-27 13:30:00,461.69,463.26,460.65,460.65,3445.0
2020-03-27 13:35:00,461.2688,464.255,461.2688,464.0,2237.0
2020-03-27 13:40:00,464.0,464.54,462.32,464.055,6471.0
2020-03-27 13:45:00,464.245,464.91,461.51,463.24,11549.0
2020-03-27 13:50:00,463.0,463.53,459.9,460.502,11092.0
2020-03-27 13:55:00,459.78,461.3,459.78,459.85,7144.0
2020-03-27 14:00:00,460.07,461.04,459.06,459.54,8006.0
2020-03-27 14:05:00,459.37,460.29,458.75,460.0484,11114.0
2020-03-27 14:10:00,458.94,460.8101,458.9,460.8101,2011.0
2020-03-27 14:15:00,460.71,460.83,459.08,460.53,6818.0
2020-03-27 14:20:00,460.67,461.11,459.2453,461.11,7593.0
2020-03-27 14:25:00,460.55,460.69,458.32,458.37,7572.0
2020-03-27 14:30:00,458.24,459.02,457.385,458.06,5414.0
2020-03-27 14:35:00,458.505,460.0,458.045,459.3795,5312.0
2020-03-27 14:40:00,459.35,460.2,458.06,459.12,6811.0
2020-03-27 14:45:00,459.4,459.4,457.09,457.09,3736.0
2020-03-27 14:50:00,457.399,458.93,456.14,458.16,9925.0
2020-03-27 14:55:00,457.63,460.685,457.63,459.45,10828.0
2020-03-27 15:00:00,460.61,460.83,459.39,460.56,8529.0
2020-03-27 15:05:00,460.44,460.4899,458.9745,459.51,9037.0
2020-03-27 15:10:00,459.52,460.01,458.9,459.465,9835.0
2020-03-27 15:15:00,459.485,459.99,457.05,457.97,9229.0
2020-03-27 15:20:00,457.94,459.2,457.7,458.215,8190.0
2020-03-27 15:25:00,457.7,458.89,457.7,458.24,6006.0
2020-03-27 15:30:00,458.665,461.555,458.35,459.31,12056.0
2020-03-27 15:35:00,459.16,459.16,456.5999,456.99,11005.0
2020-03-27 15:40:00,456.98,458.57,456.61,457.5683,17308.0
2020-03-27 15:45:00,457.6,457.6,453.415,454.34,14312.0
2020-03-27 15:50:00,454.225,455.205,453.02,453.62,15535.0
2020-03-27 15:55:00,453.54,454.02,447.24,449.35,49573.0
2020-03-27 16:00:00,448.48,452.09,447.61,448.08,53887.0
2020-03-30 09:35:00,462.01,465.0,461.3265,464.1,76641.0
2020-03-30 09:40:00,463.64,463.86,461.0,463.86,23970.0
2020-03-30 09:45:00,463.88,464.56,463.2,463.2,17999.0
2020-03-30 09:50:00,465.64,469.35,465.59,468.27,26299.0
2020-03-30 09:55:00,468.18,468.615,466.88,468.06,14913.0
2020-03-30 10:00:00,468.63,470.3,466.81,469.6,17691.0
2020-03-30 10:05:00,469.495,474.0,466.64,472.76,28754.0
2020-03-30 10:10:00,474.01,474.86,469.24,469.24,27709.0
2020-03-30 10:15:00,469.01,470.24,467.5,469.955,16141.0
2020-03-30 10:20:00,469.3,470.99,468.525,469.37,10732.0
2020-03-30 10:25:00,468.3496,469.55,466.765,468.02,11010.0
2020-03-30 10:30:00,467.54,467.7,466.08,467.38,9219.0
2020-03-30 10:35:00,466.87,469.04,466.51,469.04,15139.0
2020-03-30 10:40:00,469.45,469.45,467.105,468.54,7739.0
2020-03-30 10:45:00,468.16,469.35,466.1867,466.2935,26841.0
2020-03-30 10:50:00,466.675,467.42,465.4,467.0,23307.0
2020-03-30 10:55:00,467.455,467.455,465.92,465.92,7740.0
2020-03-30 11:00:00,465.86,469.25,465.6,465.84,38850.0
2020-03-30 11:05:00,465.839,468.49,465.06,466.9414,10159.0
2020-03-30 11:10:00,466.83,467.73,465.9,466.6,13954.0
2020-03-30 11:15:00,466.55,466.88,465.03,465.8073,6084.0
2020-03-30 11:20:00,465.3,465.3282,463.5,464.75,7431.0
2020-03-30 11:25:00,464.05,467.55,464.05,465.67,10232.0
2020-03-30 11:30:00,465.42,467.0,465.0,466.83,11351.0
2020-03-30 11:35:00,467.25,467.26,465.25,465.69,4209.0
2020-03-30 11:40:00,465.63,465.94,465.0,465.89,6930.0
2020-03-30 11:45:00,466.5018,468.105,465.53,466.845,14093.0
2020-03-30 11:50:00,466.76,469.21,466.5,466.82,12198.0
2020-03-30 11:55:00,467.06,468.689,467.0,468.49,5828.0
2020-03-30 12:00:00,469.02,469.29,468.08,468.27,6788.0
2020-03-30 12:05:00,467.76,468.64,466.82,467.98,4945.0
2020-03-30 12:10:00,469.01,469.87,468.42,468.455,10224.0
2020-03-30 12:15:00,469.0,469.615,468.52,469.615,3611.0
2020-03-30 12:20:00,469.89,471.99,469.27,471.11,9659.0
2020-03-30 12:25:00,470.68,471.0,469.73,471.0,8793.0
2020-03-30 12:30:00,470.62,471.74,470.36,471.6599,15139.0
2020-03-30 12:35:00,470.73,471.7,470.73,471.67,21515.0
2020-03-30 12:40:00,472.0,474.34,471.67,474.34,10955.0
2020-03-30 12:45:00,474.46,474.98,473.94,474.5,11943.0
2020-03-30 12:50:00,474.77,475.0,473.91,474.97,14321.0
2020-03-30 12:55:00,474.97,476.1,473.65,474.0,41028.0
2020-03-30 13:00:00,474.24,475.94,474.09,475.68,6101.0
2020-03-30 13:05:00,474.875,474.875,472.24,472.5057,8324.0
2020-03-30 13:10:00,472.36,472.5,471.0379,471.5636,6454.0
2020-03-30 13:15:00,470.81,472.29,470.67,470.76,6454.0
2020-03-30 13:20:00,471.8,473.8176,470.874,473.8176,4634.0
2020-03-30 13:25:00,473.95,475.9299,472.99,475.71,13755.0
2020-03-30 13:30:00,475.311,475.6,474.5,474.71,6607.0
2020-03-30 13:35:00,474.965,475.92,474.57,474.86,4831.0
2020-03-30 13:40:00,474.93,475.77,474.5,475.425,7136.0
2020-03-30 13:45:00,475.5099,475.567,472.35,472.88,13782.0
2020-03-30 13:50:00,472.88,473.9174,472.51,473.06,7669.0
2020-03-30 13:55:00,473.68,474.34,473.1,474.34,9251.0
2020-03-30 14:00:00,474.09,474.34,471.04,471.13,9167.0
2020-03-30 14:05:00,471.4665,472.0,470.7,471.21,11831.0
2020-03-30 14:10:00,471.5,473.6544,471.01,473.6544,8041.0
2020-03-30 14:15:00,473.27,473.27,470.03,471.76,6709.0
2020-03-30 14:20:00,470.9044,473.39,470.78,473.36,2963.0
2020-03-30 14:25:00,473.195,473.49,471.92,473.49,6366.0
2020-03-30 14:30:00,473.47,474.42,472.86,473.16,4793.0
2020-03-30 14:35:00,474.05,474.59,473.05,474.0783,5576.0
2020-03-30 14:40:00,474.84,475.0,473.88,474.77,6387.0
2020-03-30 14:45:00,474.625,475.955,474.26,474.355,7484.0
2020-03-30 14:50:00,475.3109,475.3109,474.14,474.8,5890.0
2020-03-30 14:55:00,474.43,476.08,474.32,474.7,8579.0
2020-03-30 15:00:00,474.83,474.83,473.91,474.155,3064.0
2020-03-30 15:05:00,474.155,475.464,473.58,475.1,5915.0
2020-03-30 15:10:00,474.854,475.6625,473.24,474.345,9644.0
2020-03-30 15:15:00,474.94,475.105,474.0,474.6114,7962.0
2020-03-30 15:20:00,474.5023,474.5023,472.9189,473.85,8648.0
2020-03-30 15:25:00,474.41,475.01,473.69,473.815,6326.0
2020-03-30 15:30:00,473.785,474.6,471.58,473.6588,14248.0
2020-03-30 15:35:00,473.87,474.525,472.4,473.0,11276.0
2020-03-30 15:40:00,473.0,473.0,470.91,472.54,9537.0
2020-03-30 15:45:00,472.57,473.72,472.14,473.175,13392.0
2020-03-30 15:50:00,474.43,475.8,472.84,472.89,14093.0
2020-03-30 15:55:00,472.87,474.75,471.12,473.37,26175.0
2020-03-30 16:00:00,472.62,474.34,471.26,473.92,43440.0
2020-03-31 09:35:00,474.0,476.3911,470.71,474.0,43035.0
2020-03-31 09:40:00,474.5,475.84,470.0,472.72,16574.0
2020-03-31 09:45:00,472.18,472.6499,465.0,467.2,15192.0
2020-03-31 09:50:00,466.39,468.87,465.29,466.99,15628.0
2020-03-31 09:55:00,466.35,467.0525,463.8,464.795,14745.0
2020-03-31 10:00:00,465.93,467.51,464.77,465.23,11436.0
2020-03-31 10:05:00,464.16,468.06,464.16,468.06,10823.0
2020-03-31 10:10:00,468.62,472.275,468.27,470.8667,13464.0
2020-03-31 10:15:00,470.86,474.93,470.86,473.64,9104.0
2020-03-31 10:20:00,473.41,479.77,473.35,478.0,18550.0
2020-03-31 10:25:00,477.875,477.875,475.92,476.815,8589.0
2020-03-31 10:30:00,477.026,479.3,476.78,477.37,11985.0
2020-03-31 10:35:00,477.37,478.09,475.02,475.39,8157.0
2020-03-31 10:40:00,475.34,478.74,474.5512,475.68,13496.0
2020-03-31 10:45:00,475.76,476.815,473.5713,474.155,5825.0
2020-03-31 10:50:00,474.12,475.26,473.43,474.66,7510.0
2020-03-31 10:55:00,474.13,475.6264,473.595,474.0197,6651.0
2020-03-31 11:00:00,473.63,475.18,471.52,471.94,8985.0
2020-03-31 11:05:00,471.6175,471.6175,470.0,470.845,9100.0
2020-03-31 11:10:00,470.93,474.2,470.93,474.2,7356.0
2020-03-31 11:15:00,474.34,474.34,472.06,474.005,26495.0
2020-03-31 11:20:00,474.2,476.305,474.12,474.99,7480.0
2020-03-31 11:25:00,474.99,475.31,472.24,474.69,9554.0
2020-03-31 11:30:00,474.275,475.97,474.275,475.89,15237.0
2020-03-31 11:35:00,475.67,475.67,473.55,474.245,5526.0
2020-03-31 11:40:00,473.09,475.0,472.75,473.76,9703.0
2020-03-31 11:45:00,474.27,475.0,473.79,473.98,6816.0
2020-03-31 11:50:00,474.425,474.425,471.72,471.72,11594.0
2020-03-31 11:55:00,472.18,473.31,471.75,473.31,6192.0
2020-03-31 12:00:00,471.84,472.88,471.84,471.99,4231.0
2020-03-31 12:05:00,472.48,472.63,470.42,471.6911,10439.0
2020-03-31 12:10:00,471.94,474.33,471.94,474.33,5099.0
2020-03-31 12:15:00,474.79,474.8,474.355,474.46,1860.0
2020-03-31 12:20:00,474.495,475.14,472.88,473.04,11634.0
2020-03-31 12:25:00,473.1248,475.151,472.78,475.151,6369.0
2020-03-31 12:30:00,474.56,474.765,472.465,474.1962,7914.0
2020-03-31 12:35:00,474.33,475.05,473.08,473.6037,7603.0
2020-03-31 12:40:00,474.0,474.0,470.955,472.01,8134.0
2020-03-31 12:45:00,471.4,473.325,471.0,472.76,5774.0
2020-03-31 12:50:00,472.61,476.28,472.6,475.75,10415.0
2020-03-31 12:55:00,475.285,476.495,474.44,476.495,11208.0
2020-03-31 13:00:00,475.83,476.1,474.26,475.35,9248.0
2020-03-31 13:05:00,475.47,476.38,475.47,476.38,6330.0
2020-03-31 13:10:00,475.5,475.905,473.7722,475.28,7366.0
2020-03-31 13:15:00,475.06,475.91,474.25,475.77,9293.0
2020-03-31 13:20:00,475.26,475.59,474.05,474.7,4578.0
2020-03-31 13:25:00,474.89,475.64,473.615,474.52,13529.0
2020-03-31 13:30:00,474.73,476.24,474.67,476.23,10311.0
2020-03-31 13:35:00,476.31,478.19,475.06,476.7159,14938.0
2020-03-31 13:40:00,476.1912,479.0,476.1912,477.13,10372.0
2020-03-31 13:45:00,477.3,477.94,476.67,477.6655,7608.0
2020-03-31 13:50:00,477.345,479.5,477.345,478.81,23699.0
2020-03-31 13:55:00,479.14,479.14,477.52,478.455,5876.0
2020-03-31 14:00:00,478.83,482.97,478.5548,482.9546,19820.0
2020-03-31 14:05:00,482.97,487.79,482.495,485.8901,49273.0
2020-03-31 14:10:00,487.5,487.5,484.77,485.17,19862.0
2020-03-31 14:15:00,485.0399,487.53,484.88,485.56,9525.0
2020-03-31 14:20:00,485.86,486.545,481.2701,482.2964,12087.0
2020-03-31 14:25:00,482.37,483.73,482.315,482.83,8258.0
2020-03-31 14:30:00,482.97,484.64,482.22,482.98,8898.0
2020-03-31 14:35:00,482.75,484.49,481.0,483.53,11154.0
2020-03-31 14:40:00,483.96,484.85,483.5586,484.1019,9877.0
2020-03-31 14:45:00,484.35,485.5857,484.02,484.85,9094.0
2020-03-31 14:50:00,485.69,485.98,483.64,484.32,9131.0
2020-03-31 14:55:00,483.3,485.71,483.275,485.48,7199.0
2020-03-31 15:00:00,484.59,485.66,484.22,484.22,10880.0
2020-03-31 15:05:00,484.79,485.13,480.67,481.78,17682.0
2020-03-31 15:10:00,481.78,481.78,480.42,481.3899,7233.0
2020-03-31 15:15:00,481.39,481.39,478.0,478.87,14778.0
2020-03-31 15:20:00,479.4591,480.21,478.76,478.76,10326.0
2020-03-31 15:25:00,479.39,480.52,478.686,479.41,16963.0
2020-03-31 15:30:00,478.81,481.67,478.81,479.43,13968.0
2020-03-31 15:35:00,479.94,481.605,479.77,481.55,11106.0
2020-03-31 15:40:00,481.595,483.82,481.06,483.273,19843.0
2020-03-31 15:45:00,482.83,482.83,481.44,481.47,22818.0
2020-03-31 15:50:00,481.73,482.85,480.08,480.36,29033.0
2020-03-31 15:55:00,480.59,495.48,480.59,492.58,111091.0
2020-03-31 16:00:00,491.98,494.07,487.97,488.34,174478.0
2020-04-01 09:35:00,484.14,487.0,480.285,487.0,41362.0
2020-04-01 09:40:00,486.305,486.305,479.095,479.095,26795.0
2020-04-01 09:45:00,478.99,482.045,478.25,479.0,22242.0
2020-04-01 09:50:00,480.3,483.01,479.11,483.01,25097.0
2020-04-01 09:55:00,483.745,486.21,481.7,484.89,37165.0
2020-04-01 10:00:00,483.728,487.84,483.728,485.41,30046.0
2020-04-01 10:05:00,486.43,486.65,484.15,484.15,14891.0
2020-04-01 10:10:00,484.15,485.01,482.5744,482.83,13481.0
2020-04-01 10:15:00,483.64,485.55,482.13,482.93,8187.0
2020-04-01 10:20:00,483.6,483.67,478.5,480.91,7273.0
2020-04-01 10:25:00,480.91,481.175,478.9,480.16,9621.0
2020-04-01 10:30:00,480.16,481.59,476.4506,478.0,19323.0
2020-04-01 10:35:00,478.56,482.96,478.05,482.3275,13415.0
2020-04-01 10:40:00,482.0,482.62,480.56,481.42,5215.0
2020-04-01 10:45:00,482.46,482.715,478.19,478.3,25390.0
2020-04-01 10:50:00,478.0,482.0,477.0945,482.0,9380.0
