date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:20:00,192.96,194.35,192.77,193.705,8870.0
2020-03-25 12:25:00,193.715,195.52,193.69,195.22,29726.0
2020-03-25 12:30:00,195.29,196.0,194.97,195.0,10722.0
2020-03-25 12:35:00,194.7917,196.6887,194.3789,195.0318,11719.0
2020-03-25 12:40:00,195.33,196.335,194.575,196.06,18960.0
2020-03-25 12:45:00,195.89,196.675,195.44,195.63,9593.0
2020-03-25 12:50:00,195.83,196.455,195.82,195.99,9004.0
2020-03-25 12:55:00,195.89,196.6881,194.3472,195.08,10528.0
2020-03-25 13:00:00,194.77,195.26,193.51,193.75,11628.0
2020-03-25 13:05:00,194.12,196.48,194.1,195.57,12087.0
2020-03-25 13:10:00,195.55,196.41,194.91,195.4,7475.0
2020-03-25 13:15:00,195.39,195.4,192.01,192.01,10074.0
2020-03-25 13:20:00,192.78,194.67,192.78,193.71,11683.0
2020-03-25 13:25:00,193.88,194.76,193.26,194.195,26073.0
2020-03-25 13:30:00,194.37,194.37,191.66,193.08,13549.0
2020-03-25 13:35:00,193.085,193.085,191.76,192.44,19993.0
2020-03-25 13:40:00,192.77,194.31,192.31,194.31,28164.0
2020-03-25 13:45:00,194.3,195.14,194.26,194.5,13755.0
2020-03-25 13:50:00,194.19,194.84,193.15,193.15,15088.0
2020-03-25 13:55:00,193.025,193.03,191.18,191.18,17288.0
2020-03-25 14:00:00,191.13,192.22,190.74,192.1,10534.0
2020-03-25 14:05:00,192.37,192.63,190.72,190.87,24390.0
2020-03-25 14:10:00,191.205,192.2,190.98,191.6201,20914.0
2020-03-25 14:15:00,191.97,194.36,191.61,193.67,18391.0
2020-03-25 14:20:00,193.96,195.415,193.62,195.3033,9537.0
2020-03-25 14:25:00,195.92,195.92,194.6843,195.025,10714.0
2020-03-25 14:30:00,195.03,195.59,194.22,195.23,20989.0
2020-03-25 14:35:00,195.16,195.17,193.0,193.0,5944.0
2020-03-25 14:40:00,193.37,194.18,192.71,194.18,7111.0
2020-03-25 14:45:00,194.1,194.72,192.79,194.72,6573.0
2020-03-25 14:50:00,194.35,194.64,193.965,194.235,5297.0
2020-03-25 14:55:00,194.245,194.265,192.38,193.115,9293.0
2020-03-25 15:00:00,193.12,194.4,192.75,192.88,16341.0
2020-03-25 15:05:00,193.335,194.72,193.335,194.025,8273.0
2020-03-25 15:10:00,194.06,194.31,193.5,193.93,13988.0
2020-03-25 15:15:00,193.79,194.22,193.0,193.95,8701.0
2020-03-25 15:20:00,193.98,194.68,193.42,193.805,28102.0
2020-03-25 15:25:00,193.81,194.545,193.745,194.545,23790.0
2020-03-25 15:30:00,194.34,194.49,193.0,193.925,18217.0
2020-03-25 15:35:00,193.8959,194.73,193.7,194.02,18224.0
2020-03-25 15:40:00,193.85,194.23,193.245,193.4,14281.0
2020-03-25 15:45:00,193.73,193.89,193.0,193.35,32191.0
2020-03-25 15:50:00,193.03,193.57,192.2673,193.25,41063.0
2020-03-25 15:55:00,193.27,193.5,189.89,191.03,54346.0
2020-03-25 16:00:00,191.43,191.74,187.7,188.8,69860.0
2020-03-26 09:35:00,188.01,190.0,186.73,188.98,14328.0
2020-03-26 09:40:00,188.93,192.14,187.26,191.0,12088.0
2020-03-26 09:45:00,191.75,192.09,188.37,188.705,11920.0
2020-03-26 09:50:00,188.3699,190.6723,188.3649,188.88,9906.0
2020-03-26 09:55:00,188.36,189.985,187.04,189.54,12777.0
2020-03-26 10:00:00,190.82,191.88,189.94,190.07,12007.0
2020-03-26 10:05:00,190.3721,190.61,189.26,189.93,5406.0
2020-03-26 10:10:00,190.13,191.08,189.88,191.02,9990.0
2020-03-26 10:15:00,190.655,191.47,189.86,190.6583,5228.0
2020-03-26 10:20:00,190.945,192.74,190.13,191.575,14354.0
2020-03-26 10:25:00,191.12,191.52,189.85,190.7,17892.0
2020-03-26 10:30:00,190.57,191.53,190.17,191.0,9282.0
2020-03-26 10:35:00,191.76,193.3,191.59,193.3,30838.0
2020-03-26 10:40:00,193.67,193.67,192.13,192.375,9418.0
2020-03-26 10:45:00,192.56,193.01,191.85,192.635,11747.0
2020-03-26 10:50:00,192.645,193.4,191.35,191.35,6105.0
2020-03-26 10:55:00,191.345,192.025,191.01,191.92,6773.0
2020-03-26 11:00:00,192.36,192.84,191.82,192.22,10048.0
2020-03-26 11:05:00,192.235,192.575,191.865,192.04,4465.0
2020-03-26 11:10:00,192.05,192.67,191.29,191.52,10285.0
2020-03-26 11:15:00,191.71,192.39,191.455,192.13,5952.0
2020-03-26 11:20:00,192.225,192.85,192.05,192.785,7933.0
2020-03-26 11:25:00,193.0,194.125,192.96,193.4969,14239.0
2020-03-26 11:30:00,193.45,194.39,193.28,194.2,5575.0
2020-03-26 11:35:00,194.05,196.6249,193.81,196.335,13863.0
2020-03-26 11:40:00,196.33,197.88,195.69,197.36,15879.0
2020-03-26 11:45:00,196.64,197.41,196.46,196.7246,4306.0
2020-03-26 11:50:00,196.71,197.247,195.78,197.14,7467.0
2020-03-26 11:55:00,196.88,197.49,196.42,197.17,12750.0
2020-03-26 12:00:00,196.7,196.91,195.43,196.21,4082.0
2020-03-26 12:05:00,196.37,197.31,196.075,196.325,6084.0
2020-03-26 12:10:00,196.55,197.21,196.4933,197.21,4629.0
2020-03-26 12:15:00,196.81,196.82,195.79,195.79,7015.0
2020-03-26 12:20:00,195.545,195.89,195.145,195.65,7072.0
2020-03-26 12:25:00,196.05,197.0,195.64,196.3749,5272.0
2020-03-26 12:30:00,196.515,197.32,196.3351,197.32,7650.0
2020-03-26 12:35:00,197.38,198.19,197.36,197.925,6165.0
2020-03-26 12:40:00,197.8465,198.16,196.855,197.41,7435.0
2020-03-26 12:45:00,197.219,197.62,196.355,197.61,9036.0
2020-03-26 12:50:00,197.085,197.085,196.1617,196.735,4907.0
2020-03-26 12:55:00,196.89,198.6,196.89,198.355,11608.0
2020-03-26 13:00:00,198.29,199.59,198.29,199.315,13663.0
2020-03-26 13:05:00,199.45,199.45,198.58,198.665,4186.0
2020-03-26 13:10:00,198.49,198.58,196.9306,197.03,32006.0
2020-03-26 13:15:00,196.945,196.945,196.11,196.335,13135.0
2020-03-26 13:20:00,196.205,196.98,195.86,196.495,5598.0
2020-03-26 13:25:00,196.3175,196.3175,195.51,195.788,5522.0
2020-03-26 13:30:00,196.1401,196.345,195.64,196.15,7446.0
2020-03-26 13:35:00,195.82,195.82,194.34,194.59,19536.0
2020-03-26 13:40:00,194.415,194.78,194.09,194.48,9972.0
2020-03-26 13:45:00,194.73,196.11,194.35,196.11,4497.0
2020-03-26 13:50:00,195.8,196.18,195.375,196.17,7775.0
2020-03-26 13:55:00,196.6,197.57,196.52,197.56,4874.0
2020-03-26 14:00:00,197.65,198.01,196.73,196.87,8987.0
2020-03-26 14:05:00,196.825,198.07,196.825,197.65,8473.0
2020-03-26 14:10:00,197.47,198.25,196.42,197.795,26656.0
2020-03-26 14:15:00,198.12,198.43,196.93,197.25,4704.0
2020-03-26 14:20:00,196.965,198.04,196.965,197.94,6335.0
2020-03-26 14:25:00,198.0402,198.93,197.59,198.16,7455.0
2020-03-26 14:30:00,198.21,199.0,198.21,198.46,3431.0
2020-03-26 14:35:00,198.82,199.88,198.72,199.53,9957.0
2020-03-26 14:40:00,199.5,199.63,199.0,199.185,3670.0
2020-03-26 14:45:00,198.9421,199.595,198.78,199.18,16392.0
2020-03-26 14:50:00,199.0,199.56,198.82,199.305,10016.0
2020-03-26 14:55:00,199.72,200.25,199.4918,199.4918,15017.0
2020-03-26 15:00:00,199.73,200.7,199.38,199.99,18430.0
2020-03-26 15:05:00,199.99,200.69,199.81,200.68,6676.0
2020-03-26 15:10:00,200.6,200.6,199.53,199.885,7181.0
2020-03-26 15:15:00,199.86,200.0,198.64,199.01,14602.0
2020-03-26 15:20:00,198.8338,199.665,198.4362,199.485,9019.0
2020-03-26 15:25:00,199.255,200.78,199.11,199.11,22613.0
2020-03-26 15:30:00,199.1,200.33,199.09,200.275,12972.0
2020-03-26 15:35:00,200.275,200.67,199.815,200.18,24310.0
2020-03-26 15:40:00,200.2,200.57,198.355,198.92,22958.0
2020-03-26 15:45:00,198.85,199.4,198.38,199.015,15532.0
2020-03-26 15:50:00,198.96,199.32,198.34,198.885,21867.0
2020-03-26 15:55:00,198.87,201.86,198.87,201.81,34549.0
2020-03-26 16:00:00,201.87,202.77,200.12,200.84,100957.0
2020-03-27 09:35:00,193.9173,196.7262,193.3852,193.8123,17649.0
2020-03-27 09:40:00,194.26,194.925,192.51,192.51,15616.0
2020-03-27 09:45:00,192.5,192.98,190.24,190.5171,10569.0
2020-03-27 09:50:00,191.08,191.88,189.785,190.75,11368.0
2020-03-27 09:55:00,190.84,193.895,190.59,191.99,9698.0
2020-03-27 10:00:00,191.65,194.7099,191.65,194.6614,8794.0
2020-03-27 10:05:00,193.88,194.5,193.05,194.0,8532.0
2020-03-27 10:10:00,194.1,194.105,192.405,192.415,2075.0
2020-03-27 10:15:00,192.445,193.87,192.16,193.87,5449.0
2020-03-27 10:20:00,193.53,193.6,192.01,192.16,5311.0
2020-03-27 10:25:00,191.712,193.5,191.712,192.515,2284.0
2020-03-27 10:30:00,192.27,193.395,192.155,192.88,7413.0
2020-03-27 10:35:00,192.83,193.53,192.29,192.749,5388.0
2020-03-27 10:40:00,193.275,194.545,193.275,194.265,4655.0
2020-03-27 10:45:00,194.21,194.595,193.49,193.9445,6460.0
2020-03-27 10:50:00,193.63,194.51,193.395,194.51,10817.0
2020-03-27 10:55:00,194.22,194.2813,193.24,194.21,3490.0
2020-03-27 11:00:00,194.08,194.75,193.95,194.08,5734.0
2020-03-27 11:05:00,194.38,194.4,193.99,194.04,3440.0
2020-03-27 11:10:00,194.07,195.0,193.6,195.0,8319.0
2020-03-27 11:15:00,195.06,195.06,193.91,193.91,3043.0
2020-03-27 11:20:00,194.48,196.1,194.48,195.88,3167.0
2020-03-27 11:25:00,195.79,195.79,192.74,193.37,11865.0
2020-03-27 11:30:00,193.57,194.81,193.42,193.42,15508.0
2020-03-27 11:35:00,193.02,193.7899,192.4467,193.7899,3148.0
2020-03-27 11:40:00,193.48,193.93,192.98,193.29,7747.0
2020-03-27 11:45:00,192.88,192.88,191.53,192.02,6330.0
2020-03-27 11:50:00,191.84,192.0827,191.34,191.54,4420.0
2020-03-27 11:55:00,191.64,192.59,191.64,192.1969,6875.0
2020-03-27 12:00:00,192.19,192.75,191.3,191.3,3158.0
2020-03-27 12:05:00,191.31,192.29,191.09,192.29,6431.0
2020-03-27 12:10:00,192.08,192.37,191.73,192.18,7049.0
2020-03-27 12:15:00,192.17,192.84,192.17,192.62,3655.0
2020-03-27 12:20:00,192.71,193.285,192.52,193.18,2510.0
2020-03-27 12:25:00,193.03,193.03,192.02,192.21,3775.0
2020-03-27 12:30:00,192.31,192.31,191.83,192.05,4210.0
2020-03-27 12:35:00,192.065,193.2,192.065,193.2,2373.0
2020-03-27 12:40:00,193.38,193.805,193.315,193.805,2452.0
2020-03-27 12:45:00,193.56,193.72,193.21,193.595,5020.0
2020-03-27 12:50:00,193.8,193.8,192.4915,192.96,5114.0
2020-03-27 12:55:00,192.775,194.25,192.775,193.945,3351.0
2020-03-27 13:00:00,194.0,194.1,193.13,193.69,3003.0
2020-03-27 13:05:00,194.27,194.66,194.0,194.37,5344.0
2020-03-27 13:10:00,194.18,194.5,193.82,194.04,3196.0
2020-03-27 13:15:00,194.22,194.22,193.06,193.06,4198.0
2020-03-27 13:20:00,192.67,193.145,192.64,192.99,1581.0
2020-03-27 13:25:00,193.09,193.34,192.925,193.11,2077.0
2020-03-27 13:30:00,193.26,194.44,192.74,193.08,6488.0
2020-03-27 13:35:00,192.94,194.59,192.65,193.96,6019.0
2020-03-27 13:40:00,193.92,194.5,193.12,194.36,4337.0
2020-03-27 13:45:00,194.43,195.6,194.43,195.26,6330.0
2020-03-27 13:50:00,195.4275,196.0566,194.79,195.39,5666.0
2020-03-27 13:55:00,195.78,195.87,194.5716,194.99,3445.0
2020-03-27 14:00:00,195.2,195.32,194.39,194.9,7215.0
2020-03-27 14:05:00,195.05,195.52,194.34,194.48,8387.0
2020-03-27 14:10:00,194.6624,195.16,193.55,193.55,5544.0
2020-03-27 14:15:00,193.37,194.44,193.37,194.31,5037.0
2020-03-27 14:20:00,194.82,195.04,194.3194,194.71,3872.0
2020-03-27 14:25:00,194.35,194.87,193.66,193.66,4516.0
2020-03-27 14:30:00,194.0,195.22,193.705,195.22,5485.0
2020-03-27 14:35:00,195.25,195.36,194.77,195.22,4527.0
2020-03-27 14:40:00,195.41,195.61,194.86,194.86,6643.0
2020-03-27 14:45:00,194.59,195.33,194.58,194.73,6533.0
2020-03-27 14:50:00,194.72,194.95,193.12,193.37,8963.0
2020-03-27 14:55:00,193.54,194.665,193.19,194.665,1998.0
2020-03-27 15:00:00,194.86,195.6,194.22,195.51,10336.0
2020-03-27 15:05:00,195.41,195.57,194.95,195.26,5687.0
2020-03-27 15:10:00,195.4466,195.68,195.16,195.4306,7544.0
2020-03-27 15:15:00,195.5199,196.0,194.69,194.79,10129.0
2020-03-27 15:20:00,194.74,195.84,194.63,195.71,4957.0
2020-03-27 15:25:00,195.7179,195.89,195.02,195.89,9717.0
2020-03-27 15:30:00,195.86,196.16,194.92,194.92,20473.0
2020-03-27 15:35:00,195.07,195.07,193.82,194.45,7394.0
2020-03-27 15:40:00,194.14,194.27,193.09,193.09,6943.0
2020-03-27 15:45:00,192.88,193.25,191.9,193.22,10460.0
2020-03-27 15:50:00,193.01,193.89,191.93,192.0,15202.0
2020-03-27 15:55:00,192.185,192.185,190.57,190.85,35024.0
2020-03-27 16:00:00,190.93,192.26,190.44,190.95,72854.0
2020-03-30 09:35:00,191.01,193.52,191.01,192.15,16268.0
2020-03-30 09:40:00,192.175,192.175,189.08,190.015,3945.0
2020-03-30 09:45:00,190.06,192.165,190.06,192.165,4580.0
2020-03-30 09:50:00,192.94,192.95,192.2,192.41,1361.0
2020-03-30 09:55:00,192.7661,195.89,192.665,195.43,23084.0
2020-03-30 10:00:00,195.21,196.27,194.36,196.14,12004.0
2020-03-30 10:05:00,195.9704,196.28,194.92,195.74,10517.0
2020-03-30 10:10:00,195.505,195.74,195.0,195.0,11619.0
2020-03-30 10:15:00,194.99,195.66,194.32,195.63,10463.0
2020-03-30 10:20:00,195.46,195.55,194.58,194.89,15288.0
2020-03-30 10:25:00,195.32,195.655,194.65,194.775,4836.0
2020-03-30 10:30:00,194.4801,195.53,194.2055,195.235,3244.0
2020-03-30 10:35:00,195.12,195.68,194.74,195.4497,7918.0
2020-03-30 10:40:00,196.0,196.56,195.73,196.27,5304.0
2020-03-30 10:45:00,196.59,197.3942,193.71,194.32,31749.0
2020-03-30 10:50:00,193.93,195.64,193.61,195.61,3507.0
2020-03-30 10:55:00,194.91,194.91,193.98,194.9,2533.0
2020-03-30 11:00:00,195.04,195.13,194.4,194.6,2527.0
2020-03-30 11:05:00,194.61,196.25,194.61,196.25,3365.0
2020-03-30 11:10:00,196.12,197.335,196.12,197.215,9551.0
2020-03-30 11:15:00,197.41,198.57,197.41,198.57,6739.0
2020-03-30 11:20:00,198.175,198.7199,198.175,198.61,3280.0
2020-03-30 11:25:00,198.62,198.815,196.715,197.15,7893.0
2020-03-30 11:30:00,197.175,197.19,196.38,197.05,2992.0
2020-03-30 11:35:00,197.25,197.5697,196.81,197.5697,3584.0
2020-03-30 11:40:00,197.75,197.75,196.47,196.74,4952.0
2020-03-30 11:45:00,196.89,197.12,196.53,197.075,5000.0
2020-03-30 11:50:00,197.18,197.27,196.66,197.155,4635.0
2020-03-30 11:55:00,196.995,197.21,196.69,196.86,3683.0
2020-03-30 12:00:00,196.85,197.54,196.75,197.17,6120.0
2020-03-30 12:05:00,197.19,197.19,195.87,196.02,9330.0
2020-03-30 12:10:00,195.93,196.49,195.89,196.28,5690.0
2020-03-30 12:15:00,196.31,196.32,195.5,195.5,4823.0
2020-03-30 12:20:00,195.87,197.36,195.7,197.05,7928.0
2020-03-30 12:25:00,196.98,197.07,196.57,197.07,5133.0
2020-03-30 12:30:00,197.22,198.07,197.22,198.07,8398.0
2020-03-30 12:35:00,197.72,198.22,197.41,197.72,6523.0
2020-03-30 12:40:00,197.63,198.6,197.63,198.4,4728.0
2020-03-30 12:45:00,198.13,198.3267,198.02,198.27,9545.0
2020-03-30 12:50:00,198.4,198.62,198.09,198.23,7077.0
2020-03-30 12:55:00,198.63,198.97,198.59,198.97,5522.0
2020-03-30 13:00:00,198.96,199.51,198.86,199.22,9661.0
2020-03-30 13:05:00,199.08,199.28,198.6164,198.6164,8755.0
2020-03-30 13:10:00,198.6316,199.31,198.23,198.59,8233.0
2020-03-30 13:15:00,198.67,199.11,198.33,199.035,5802.0
2020-03-30 13:20:00,199.17,199.84,199.16,199.77,12097.0
2020-03-30 13:25:00,199.38,200.74,199.3614,200.57,12329.0
2020-03-30 13:30:00,200.575,201.07,200.33,201.07,7856.0
2020-03-30 13:35:00,200.525,200.99,200.45,200.79,6173.0
2020-03-30 13:40:00,200.89,201.7,200.265,201.31,19793.0
2020-03-30 13:45:00,201.01,201.6,200.79,200.9427,8602.0
2020-03-30 13:50:00,200.85,201.18,200.51,200.84,6494.0
2020-03-30 13:55:00,200.69,201.595,200.69,201.14,7227.0
2020-03-30 14:00:00,201.11,201.8,200.93,201.27,9856.0
2020-03-30 14:05:00,201.2625,201.44,200.92,201.2,7389.0
2020-03-30 14:10:00,201.211,201.36,200.405,200.48,5304.0
2020-03-30 14:15:00,200.6,200.6,199.55,199.81,9346.0
2020-03-30 14:20:00,199.52,200.99,199.22,200.7418,8559.0
2020-03-30 14:25:00,200.56,200.83,199.34,200.52,8470.0
2020-03-30 14:30:00,200.45,201.5,200.45,201.44,9422.0
2020-03-30 14:35:00,201.305,201.61,201.02,201.41,7089.0
2020-03-30 14:40:00,201.2666,201.635,200.87,201.49,7063.0
2020-03-30 14:45:00,201.325,203.06,201.325,202.98,12586.0
2020-03-30 14:50:00,202.59,202.785,201.92,202.46,6834.0
2020-03-30 14:55:00,202.48,202.685,201.705,202.41,6766.0
2020-03-30 15:00:00,202.6,203.02,202.37,202.75,11809.0
2020-03-30 15:05:00,202.725,203.52,202.5,203.52,10196.0
2020-03-30 15:10:00,203.54,203.69,202.9,203.59,8088.0
2020-03-30 15:15:00,203.71,204.5,203.71,204.135,17153.0
2020-03-30 15:20:00,204.01,204.045,203.13,203.38,13200.0
2020-03-30 15:25:00,203.515,203.73,202.87,203.0,10451.0
2020-03-30 15:30:00,202.89,203.635,202.25,203.515,15290.0
2020-03-30 15:35:00,203.945,204.185,202.79,203.695,11364.0
2020-03-30 15:40:00,203.58,204.685,202.78,204.515,21320.0
2020-03-30 15:45:00,204.58,205.0,203.725,204.82,23922.0
2020-03-30 15:50:00,204.9,205.575,204.71,205.187,30869.0
2020-03-30 15:55:00,205.21,206.94,204.6101,206.355,60922.0
2020-03-30 16:00:00,206.37,206.65,205.49,205.75,80547.0
2020-03-31 09:35:00,204.38,206.985,203.11,205.8,12338.0
2020-03-31 09:40:00,206.137,206.78,204.44,206.78,14289.0
2020-03-31 09:45:00,206.9158,210.6647,206.8495,207.606,27131.0
2020-03-31 09:50:00,207.52,207.52,205.01,205.01,15096.0
2020-03-31 09:55:00,205.0,205.0,203.56,203.9,6077.0
2020-03-31 10:00:00,204.5,206.11,204.22,205.42,6448.0
2020-03-31 10:05:00,205.065,205.625,204.3421,205.24,36132.0
2020-03-31 10:10:00,205.24,205.24,203.73,204.14,10521.0
2020-03-31 10:15:00,203.865,205.97,203.865,205.415,3598.0
2020-03-31 10:20:00,205.64,206.6,204.79,206.5415,11422.0
2020-03-31 10:25:00,206.005,206.005,205.14,205.555,2810.0
2020-03-31 10:30:00,205.26,205.28,203.7312,204.38,5053.0
2020-03-31 10:35:00,204.43,205.575,204.28,205.375,3693.0
2020-03-31 10:40:00,205.1,205.745,205.1,205.695,2411.0
2020-03-31 10:45:00,205.92,206.49,205.415,205.85,11006.0
2020-03-31 10:50:00,205.47,205.935,204.61,205.51,4424.0
2020-03-31 10:55:00,204.96,205.915,204.58,205.29,4659.0
2020-03-31 11:00:00,205.08,205.85,204.96,205.02,2654.0
2020-03-31 11:05:00,204.885,204.89,203.98,204.51,6636.0
2020-03-31 11:10:00,204.29,205.96,204.285,205.505,5832.0
2020-03-31 11:15:00,206.0,206.12,205.29,205.42,5686.0
2020-03-31 11:20:00,205.31,206.26,205.31,205.91,6937.0
2020-03-31 11:25:00,205.39,206.27,205.25,205.955,6733.0
2020-03-31 11:30:00,206.18,207.5,205.62,207.5,21675.0
2020-03-31 11:35:00,207.28,207.99,206.58,207.215,30258.0
2020-03-31 11:40:00,207.08,207.85,206.6,206.77,9871.0
2020-03-31 11:45:00,207.18,208.0,207.18,207.605,5796.0
2020-03-31 11:50:00,207.09,207.51,206.6,206.95,8324.0
2020-03-31 11:55:00,207.06,207.08,206.23,206.46,12266.0
2020-03-31 12:00:00,206.41,206.91,205.91,206.5,9697.0
2020-03-31 12:05:00,206.28,206.49,205.85,205.85,22670.0
2020-03-31 12:10:00,206.17,206.71,206.08,206.585,8071.0
2020-03-31 12:15:00,206.65,206.66,205.96,205.96,3291.0
2020-03-31 12:20:00,206.41,206.41,205.235,205.235,4851.0
2020-03-31 12:25:00,205.4,205.4,205.0,205.12,4391.0
2020-03-31 12:30:00,205.04,205.12,203.96,204.32,9456.0
2020-03-31 12:35:00,204.81,204.905,204.3,204.6101,7304.0
2020-03-31 12:40:00,204.66,205.01,204.57,204.57,1430.0
2020-03-31 12:45:00,204.63,204.99,204.57,204.99,3133.0
2020-03-31 12:50:00,204.62,205.55,204.62,205.3,4647.0
2020-03-31 12:55:00,205.54,205.54,204.16,205.08,9332.0
2020-03-31 13:00:00,205.65,205.76,202.99,203.6,6654.0
2020-03-31 13:05:00,203.59,205.54,203.59,204.27,4920.0
2020-03-31 13:10:00,204.1401,204.1401,203.21,203.94,2700.0
2020-03-31 13:15:00,203.835,204.31,203.125,203.42,3003.0
2020-03-31 13:20:00,203.25,203.25,202.02,202.625,5643.0
2020-03-31 13:25:00,202.61,202.69,201.5563,201.97,13949.0
2020-03-31 13:30:00,202.08,203.205,202.04,202.67,25245.0
2020-03-31 13:35:00,202.69,204.55,202.36,203.93,8404.0
2020-03-31 13:40:00,203.5899,204.03,203.03,203.31,1753.0
2020-03-31 13:45:00,203.15,204.14,203.15,203.905,3460.0
2020-03-31 13:50:00,204.055,204.055,203.74,203.77,1354.0
2020-03-31 13:55:00,203.5,204.23,203.01,203.9,4926.0
2020-03-31 14:00:00,203.97,204.77,203.93,204.41,10477.0
2020-03-31 14:05:00,204.455,205.1075,203.55,203.96,20882.0
2020-03-31 14:10:00,203.61,204.71,203.61,204.625,7713.0
2020-03-31 14:15:00,204.5401,204.8,203.86,203.86,5258.0
2020-03-31 14:20:00,204.2,204.2,203.27,203.7436,3802.0
2020-03-31 14:25:00,203.86,203.88,203.44,203.45,4027.0
2020-03-31 14:30:00,203.91,204.06,203.49,203.69,4470.0
2020-03-31 14:35:00,203.64,203.98,203.275,203.75,10263.0
2020-03-31 14:40:00,203.6,204.48,203.54,204.4,6137.0
2020-03-31 14:45:00,204.24,204.31,203.7,203.93,9776.0
2020-03-31 14:50:00,203.6,203.9,202.82,203.26,10961.0
2020-03-31 14:55:00,203.27,204.48,203.09,203.415,10568.0
2020-03-31 15:00:00,203.215,204.01,203.11,203.57,7439.0
2020-03-31 15:05:00,203.32,204.295,203.32,203.54,7635.0
2020-03-31 15:10:00,203.77,204.12,203.425,203.77,6669.0
2020-03-31 15:15:00,203.59,204.01,202.48,203.02,12963.0
2020-03-31 15:20:00,203.14,203.32,202.34,202.4,10243.0
2020-03-31 15:25:00,202.49,203.01,200.81,201.21,16373.0
2020-03-31 15:30:00,201.15,201.33,199.54,199.54,30592.0
2020-03-31 15:35:00,199.7,200.62,199.63,200.56,15557.0
2020-03-31 15:40:00,200.7,200.7,199.37,200.44,22593.0
2020-03-31 15:45:00,200.59,201.06,199.435,200.39,28236.0
2020-03-31 15:50:00,200.55,201.69,200.32,200.32,21153.0
2020-03-31 15:55:00,200.65,202.0,200.26,201.72,35596.0
2020-03-31 16:00:00,201.94,203.25,201.51,202.58,105595.0
2020-04-01 09:35:00,195.0,198.43,194.59,196.535,17921.0
2020-04-01 09:40:00,196.25,199.09,195.425,198.73,11222.0
2020-04-01 09:45:00,198.555,198.84,196.82,197.36,11350.0
2020-04-01 09:50:00,197.41,197.99,196.01,197.78,14822.0
2020-04-01 09:55:00,197.74,199.2,197.74,198.95,8575.0
2020-04-01 10:00:00,199.04,199.27,197.63,199.04,8877.0
2020-04-01 10:05:00,198.48,198.9,196.37,197.67,12642.0
2020-04-01 10:10:00,197.675,199.0,197.45,198.79,18481.0
2020-04-01 10:15:00,198.875,198.875,198.18,198.18,3221.0
2020-04-01 10:20:00,198.16,199.39,198.095,198.095,7223.0
2020-04-01 10:25:00,197.965,199.4,197.121,197.655,4624.0
2020-04-01 10:30:00,198.18,198.64,197.46,198.285,6944.0
2020-04-01 10:35:00,198.6,199.56,198.06,198.62,4267.0
2020-04-01 10:40:00,198.21,198.74,195.53,195.53,10160.0
2020-04-01 10:45:00,195.93,197.315,195.51,196.89,10161.0
2020-04-01 10:50:00,196.53,197.495,196.53,196.84,4501.0
2020-04-01 10:55:00,196.3,196.68,195.53,195.92,6763.0
