date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:35:00,810.625,817.4788,810.4,817.4788,5938.0
2020-04-01 11:40:00,815.63,817.43,812.545,812.585,2803.0
2020-04-01 11:45:00,812.14,812.14,803.875,806.0,6996.0
2020-04-01 11:50:00,803.98,805.0,800.0,801.765,4944.0
2020-04-01 11:55:00,799.24,801.17,797.24,800.715,3774.0
2020-04-01 12:00:00,802.87,805.39,802.82,803.51,1869.0
2020-04-01 12:05:00,803.5,803.5,797.44,797.44,4086.0
2020-04-01 12:10:00,797.03,798.86,795.82,795.82,1039.0
2020-04-01 12:15:00,796.78,798.9,795.0,797.43,4883.0
2020-04-01 12:20:00,799.83,799.99,797.73,799.5,1985.0
2020-04-01 12:25:00,798.86,800.165,798.64,798.65,1473.0
2020-04-01 12:30:00,798.89,799.9416,797.07,797.08,2005.0
2020-04-01 12:35:00,797.995,800.175,797.45,797.45,2055.0
2020-04-01 12:40:00,799.71,800.09,796.8,799.14,1484.0
2020-04-01 12:45:00,798.88,799.0,797.745,798.9372,2210.0
2020-04-01 12:50:00,796.41,797.67,790.38,790.38,3876.0
2020-04-01 12:55:00,791.79,796.34,791.79,796.34,3048.0
2020-04-01 13:00:00,796.98,796.98,793.77,793.78,827.0
2020-04-01 13:05:00,793.77,800.64,793.77,800.64,3174.0
2020-04-01 13:10:00,797.82,803.132,797.82,803.132,1145.0
2020-04-01 13:15:00,799.99,800.33,798.765,798.765,1263.0
2020-04-01 13:20:00,797.3,800.42,797.3,798.86,953.0
2020-04-01 13:25:00,800.35,800.42,798.0,799.07,2364.0
2020-04-01 13:30:00,798.3,800.05,798.3,799.585,915.0
2020-04-01 13:35:00,797.4101,799.5,797.4101,798.48,1066.0
2020-04-01 13:40:00,797.38,798.26,795.76,797.0,2943.0
2020-04-01 13:45:00,796.935,800.71,796.655,800.6,3029.0
2020-04-01 13:50:00,798.66,799.7,797.38,798.63,2084.0
2020-04-01 13:55:00,800.5,800.5,798.64,798.64,3139.0
2020-04-01 14:00:00,800.93,803.36,799.37,800.06,5439.0
2020-04-01 14:05:00,799.435,801.245,798.11,801.245,2237.0
2020-04-01 14:10:00,801.08,801.08,800.2,800.2,765.0
2020-04-01 14:15:00,799.3,802.46,799.29,800.655,2316.0
2020-04-01 14:20:00,802.535,802.535,796.94,796.94,2823.0
2020-04-01 14:25:00,797.38,800.15,796.2323,796.2323,3062.0
2020-04-01 14:30:00,799.355,804.5,798.82,804.5,3773.0
2020-04-01 14:35:00,800.11,802.925,800.0,801.79,3695.0
2020-04-01 14:40:00,801.815,808.37,801.815,802.02,2794.0
2020-04-01 14:45:00,801.59,803.09,799.64,800.36,3496.0
2020-04-01 14:50:00,798.35,803.62,797.055,803.62,2232.0
2020-04-01 14:55:00,799.57,799.57,794.575,795.935,3959.0
2020-04-01 15:00:00,793.29,793.72,784.54,786.29,12088.0
2020-04-01 15:05:00,781.715,786.3499,781.685,784.38,5183.0
2020-04-01 15:10:00,784.2082,789.34,784.2082,785.07,3591.0
2020-04-01 15:15:00,787.96,789.205,786.065,786.065,2370.0
2020-04-01 15:20:00,788.82,792.05,787.955,790.93,3485.0
2020-04-01 15:25:00,790.76,791.34,782.8,783.14,6092.0
2020-04-01 15:30:00,781.925,786.52,780.295,784.875,5576.0
2020-04-01 15:35:00,784.905,786.54,782.02,783.53,5465.0
2020-04-01 15:40:00,781.935,783.7,778.7,778.94,5927.0
2020-04-01 15:45:00,780.23,782.0,778.0,780.63,3310.0
2020-04-01 15:50:00,780.64,788.205,778.3,788.205,9905.0
2020-04-01 15:55:00,788.61,791.51,776.57,782.52,18116.0
2020-04-01 16:00:00,781.8,787.09,775.41,779.66,42969.0
2020-04-02 09:35:00,776.86,787.2,776.86,787.2,5323.0
2020-04-02 09:40:00,796.0,796.0,785.65,788.6027,812.0
2020-04-02 09:45:00,776.66,781.18,772.41,775.0,4156.0
2020-04-02 09:50:00,776.0,779.99,776.0,779.99,2219.0
2020-04-02 09:55:00,775.0,777.975,773.33,775.0,2408.0
2020-04-02 10:00:00,777.59,784.08,777.59,783.5864,2024.0
2020-04-02 10:05:00,786.24,787.63,786.09,787.63,676.0
2020-04-02 10:10:00,785.845,787.34,785.845,787.34,185.0
2020-04-02 10:15:00,785.915,788.36,785.0,785.0,5275.0
2020-04-02 10:20:00,784.38,786.78,783.03,786.085,2487.0
2020-04-02 10:25:00,789.71,790.98,785.15,787.615,2887.0
2020-04-02 10:30:00,788.405,789.14,785.04,789.14,2099.0
2020-04-02 10:35:00,791.445,791.445,790.09,790.89,513.0
2020-04-02 10:40:00,788.36,795.425,788.36,792.31,3982.0
2020-04-02 10:45:00,792.49,795.735,786.91,786.91,2355.0
2020-04-02 10:50:00,786.12,793.83,783.805,786.975,6956.0
2020-04-02 10:55:00,783.3,785.73,782.0,782.0,3636.0
2020-04-02 11:00:00,783.7,796.14,782.11,791.03,2422.0
2020-04-02 11:05:00,795.6,795.73,789.83,789.83,2338.0
2020-04-02 11:10:00,792.805,795.22,792.805,795.22,531.0
2020-04-02 11:15:00,792.09,793.315,781.09,783.88,3559.0
2020-04-02 11:20:00,782.565,789.845,779.95,784.22,3439.0
2020-04-02 11:25:00,783.85,786.9,781.12,786.9,483.0
2020-04-02 11:30:00,783.855,786.91,777.11,780.77,5286.0
2020-04-02 11:35:00,779.985,782.145,779.985,782.145,1198.0
2020-04-02 11:40:00,783.96,790.0,783.96,790.0,1584.0
2020-04-02 11:45:00,789.895,795.27,789.885,794.91,1997.0
2020-04-02 11:50:00,795.265,795.265,790.005,790.005,3376.0
2020-04-02 11:55:00,787.37,790.0,782.88,790.0,2206.0
2020-04-02 12:00:00,786.36,791.47,785.14,785.14,1985.0
2020-04-02 12:05:00,785.95,786.85,780.89,784.97,3952.0
2020-04-02 12:10:00,787.74,790.4,786.605,790.4,1018.0
2020-04-02 12:15:00,791.07,791.07,786.765,788.255,2040.0
2020-04-02 12:20:00,788.64,788.64,786.82,787.02,791.0
2020-04-02 12:25:00,786.82,786.82,783.57,785.03,2455.0
2020-04-02 12:30:00,784.91,784.91,784.91,784.91,616.0
2020-04-02 12:35:00,781.96,781.96,774.1,774.105,2022.0
2020-04-02 12:40:00,774.89,782.5425,774.89,781.465,2452.0
2020-04-02 12:45:00,786.425,786.425,785.64,785.64,337.0
2020-04-02 12:50:00,789.76,789.76,787.085,787.77,5111.0
2020-04-02 12:55:00,790.72,790.72,787.365,787.365,277.0
2020-04-02 13:00:00,786.6,786.6,785.7,785.7,1085.0
2020-04-02 13:05:00,784.39,788.98,784.39,786.735,1669.0
2020-04-02 13:10:00,788.7,791.99,786.735,791.465,4927.0
2020-04-02 13:15:00,789.2,789.2,788.8,788.8,445.0
2020-04-02 13:20:00,789.725,789.725,779.35,779.35,3632.0
2020-04-02 13:25:00,782.71,782.71,779.6,781.4853,757.0
2020-04-02 13:30:00,782.58,784.32,778.69,779.36,6942.0
2020-04-02 13:35:00,779.15,781.64,777.775,777.775,1273.0
2020-04-02 13:40:00,780.485,782.21,780.17,780.17,764.0
2020-04-02 13:45:00,780.62,780.665,777.14,780.5733,2864.0
2020-04-02 13:50:00,775.0,778.515,772.9,778.515,2720.0
2020-04-02 13:55:00,778.515,779.53,776.9,779.215,953.0
2020-04-02 14:00:00,777.25,781.41,774.85,776.27,3995.0
2020-04-02 14:05:00,774.625,774.625,774.625,774.625,389.0
2020-04-02 14:10:00,778.13,778.13,770.47,770.79,3073.0
2020-04-02 14:15:00,769.0,769.0,766.39,767.99,2046.0
2020-04-02 14:20:00,768.11,769.46,764.18,767.12,3095.0
2020-04-02 14:25:00,761.715,761.7725,757.1842,760.53,1554.0
2020-04-02 14:30:00,760.02,771.66,759.56,766.251,14174.0
2020-04-02 14:35:00,772.325,776.16,771.915,772.0908,4562.0
2020-04-02 14:40:00,771.915,777.335,771.915,775.15,4148.0
2020-04-02 14:45:00,774.505,774.505,764.77,764.77,2249.0
2020-04-02 14:50:00,767.235,767.635,765.89,766.1,1329.0
2020-04-02 14:55:00,765.65,772.15,765.65,772.15,2213.0
2020-04-02 15:00:00,770.49,773.15,766.66,772.7,3466.0
2020-04-02 15:05:00,773.2925,782.05,770.602,780.77,5485.0
2020-04-02 15:10:00,774.9075,775.78,769.75,772.8,6607.0
2020-04-02 15:15:00,774.89,780.15,773.36,777.16,904.0
2020-04-02 15:20:00,776.69,781.97,776.69,780.51,2204.0
2020-04-02 15:25:00,781.35,783.23,780.6,781.41,2818.0
2020-04-02 15:30:00,781.68,784.78,780.78,784.67,2572.0
2020-04-02 15:35:00,786.435,790.335,783.5,788.1,8619.0
2020-04-02 15:40:00,788.28,793.45,783.95,789.865,8377.0
2020-04-02 15:45:00,789.88,792.0,787.67,792.0,9265.0
2020-04-02 15:50:00,792.0,794.83,791.0,794.25,9597.0
2020-04-02 15:55:00,794.79,795.13,789.0,791.245,15043.0
2020-04-02 16:00:00,791.3,797.64,790.45,795.12,14650.0
2020-04-03 09:35:00,790.0692,792.77,782.16,782.16,4116.0
2020-04-03 09:40:00,784.055,784.055,784.055,784.055,247.0
2020-04-03 09:45:00,782.265,783.845,778.08,778.08,1155.0
2020-04-03 09:50:00,778.015,778.015,778.015,778.015,623.0
2020-04-03 09:55:00,776.25,778.45,772.7,773.74,1292.0
2020-04-03 10:00:00,773.95,782.58,773.44,779.03,13173.0
2020-04-03 10:05:00,780.58,783.17,775.94,780.71,6791.0
2020-04-03 10:10:00,783.03,784.79,777.7,784.79,5112.0
2020-04-03 10:15:00,785.21,785.21,778.5,783.6,2271.0
2020-04-03 10:20:00,781.475,792.43,781.475,789.95,16423.0
2020-04-03 10:25:00,787.93,792.79,787.42,792.79,8754.0
2020-04-03 10:30:00,789.305,789.98,788.05,789.79,5313.0
2020-04-03 10:35:00,789.42,789.86,778.525,780.83,4257.0
2020-04-03 10:40:00,782.48,782.48,778.415,778.415,1283.0
2020-04-03 10:45:00,778.05,778.05,772.455,772.455,1393.0
2020-04-03 10:50:00,772.31,780.04,771.38,780.04,2270.0
2020-04-03 10:55:00,777.1623,783.8608,770.4561,775.1519,8936.0
2020-04-03 11:00:00,779.98,780.41,776.96,777.02,858.0
2020-04-03 11:05:00,774.57,779.465,771.645,771.645,3615.0
2020-04-03 11:15:00,773.12,773.12,764.55,767.95,2105.0
2020-04-03 11:20:00,767.455,770.575,766.0,768.02,16820.0
2020-04-03 11:25:00,770.3,770.34,765.455,766.875,3923.0
2020-04-03 11:30:00,768.31,772.77,768.31,772.77,1312.0
2020-04-03 11:35:00,771.22,772.54,768.25,772.5,2907.0
2020-04-03 11:40:00,770.22,771.15,768.88,771.15,1059.0
2020-04-03 11:45:00,770.01,771.52,768.12,768.12,2996.0
2020-04-03 11:50:00,769.58,769.58,769.58,769.58,124.0
2020-04-03 11:55:00,768.54,772.095,768.54,771.155,1626.0
2020-04-03 12:00:00,772.84,780.36,772.53,775.19,4406.0
2020-04-03 12:05:00,776.02,776.02,775.645,775.645,521.0
2020-04-03 12:10:00,774.45,774.45,771.41,771.41,1009.0
2020-04-03 12:15:00,768.46,768.46,767.485,767.485,465.0
2020-04-03 12:20:00,767.27,768.78,767.27,768.175,966.0
2020-04-03 12:25:00,768.17,770.7325,768.17,770.7325,1779.0
2020-04-03 12:30:00,771.55,773.66,771.55,773.66,464.0
2020-04-03 12:35:00,774.15,774.63,770.33,771.21,4200.0
2020-04-03 12:40:00,773.2,773.2,773.2,773.2,439.0
2020-04-03 12:45:00,773.39,773.39,773.19,773.19,589.0
2020-04-03 12:50:00,771.02,771.02,769.225,769.225,4184.0
2020-04-03 12:55:00,769.695,773.76,769.695,772.91,2266.0
2020-04-03 13:00:00,772.65,772.73,772.65,772.67,506.0
2020-04-03 13:05:00,772.03,774.365,772.02,773.77,1270.0
2020-04-03 13:10:00,772.415,775.49,772.415,775.49,1611.0
2020-04-03 13:15:00,775.33,775.33,773.27,774.51,1742.0
2020-04-03 13:20:00,774.52,779.18,773.36,777.73,2355.0
2020-04-03 13:25:00,778.3,778.3,777.98,777.98,363.0
2020-04-03 13:30:00,776.13,776.13,772.06,772.06,4661.0
2020-04-03 13:35:00,770.03,771.3,770.0,770.01,1018.0
2020-04-03 13:40:00,770.9,772.375,770.05,771.81,2052.0
2020-04-03 13:45:00,770.85,770.85,766.28,767.575,2471.0
2020-04-03 13:55:00,769.75,771.015,766.62,768.17,2091.0
2020-04-03 14:00:00,767.43,768.735,767.43,768.69,481.0
2020-04-03 14:05:00,769.9,777.75,769.9,773.76,2078.0
2020-04-03 14:10:00,771.94,771.94,769.045,769.045,1958.0
2020-04-03 14:15:00,769.01,769.3,769.01,769.225,620.0
2020-04-03 14:20:00,770.24,770.36,765.0,765.995,4847.0
2020-04-03 14:25:00,766.97,769.425,766.84,768.14,1634.0
2020-04-03 14:30:00,767.72,775.02,767.72,775.02,3122.0
2020-04-03 14:35:00,774.62,780.96,774.62,780.96,6743.0
2020-04-03 14:40:00,782.215,793.98,782.215,793.91,5290.0
2020-04-03 14:45:00,781.14,789.47,781.14,789.425,827.0
2020-04-03 14:50:00,784.23,788.6095,783.815,786.6,3358.0
2020-04-03 14:55:00,786.11,789.69,783.625,785.45,2204.0
2020-04-03 15:00:00,787.37,788.15,783.6,784.8,787.0
2020-04-03 15:05:00,786.38,786.61,780.515,780.52,3173.0
2020-04-03 15:10:00,783.7,783.7,777.93,779.87,1898.0
2020-04-03 15:15:00,779.87,789.77,779.855,785.96,5474.0
2020-04-03 15:20:00,788.285,788.69,785.81,788.365,1884.0
2020-04-03 15:25:00,788.04,788.04,781.34,782.985,3196.0
2020-04-03 15:30:00,783.85,789.99,783.85,787.86,10031.0
2020-04-03 15:35:00,787.23,788.13,781.64,782.9475,3543.0
2020-04-03 15:40:00,781.94,783.7,777.58,779.535,5438.0
2020-04-03 15:45:00,779.395,781.015,771.8,773.17,4947.0
2020-04-03 15:50:00,775.44,782.55,774.065,782.55,4549.0
2020-04-03 15:55:00,784.13,789.7,782.98,784.74,5094.0
2020-04-03 16:00:00,786.25,794.26,785.2,793.09,34924.0
2020-04-06 09:35:00,830.0683,837.8912,818.8687,830.0683,9629.0
2020-04-06 09:40:00,826.575,829.84,825.395,825.95,3235.0
2020-04-06 09:45:00,825.95,832.64,825.95,832.64,4759.0
2020-04-06 09:50:00,833.98,843.63,830.39,842.0,5740.0
2020-04-06 09:55:00,839.98,869.0,839.95,869.0,12155.0
2020-04-06 10:00:00,868.98,869.45,844.08,845.03,12536.0
2020-04-06 10:05:00,850.21,856.79,846.06,854.53,15261.0
2020-04-06 10:10:00,853.33,859.52,853.33,855.54,5318.0
2020-04-06 10:15:00,854.68,855.54,851.465,853.185,3969.0
2020-04-06 10:20:00,851.62,860.03,851.62,857.63,4391.0
2020-04-06 10:25:00,857.54,859.43,857.54,859.43,1057.0
2020-04-06 10:30:00,856.13,857.565,850.61,855.34,3775.0
2020-04-06 10:35:00,855.62,857.045,852.595,854.74,6136.0
2020-04-06 10:40:00,855.017,857.17,850.97,850.97,5781.0
2020-04-06 10:45:00,850.555,850.555,839.01,841.38,4374.0
2020-04-06 10:50:00,837.94,841.64,835.63,835.63,4561.0
2020-04-06 10:55:00,836.55,841.89,835.44,840.47,5464.0
2020-04-06 11:00:00,842.51,851.99,838.73,841.92,5136.0
2020-04-06 11:05:00,844.03,847.97,835.12,839.03,4900.0
2020-04-06 11:10:00,841.28,845.33,834.29,839.03,3858.0
2020-04-06 11:15:00,838.0,848.45,838.0,846.21,4914.0
2020-04-06 11:20:00,845.3,849.12,844.65,845.79,2886.0
2020-04-06 11:25:00,845.38,848.4,844.6275,848.25,5405.0
2020-04-06 11:30:00,849.94,854.43,847.685,853.24,3745.0
2020-04-06 11:35:00,854.44,863.34,854.42,860.3575,10780.0
2020-04-06 11:40:00,863.345,866.99,859.495,859.495,5984.0
2020-04-06 11:45:00,857.1975,859.7677,855.28,855.28,1603.0
2020-04-06 11:50:00,856.065,864.34,856.065,864.34,4075.0
2020-04-06 11:55:00,862.485,864.33,858.25,861.94,3650.0
2020-04-06 12:00:00,860.55,861.43,859.6,859.6,5207.0
2020-04-06 12:05:00,858.795,861.14,856.95,860.69,3750.0
2020-04-06 12:10:00,861.59,862.84,860.095,860.1325,5383.0
2020-04-06 12:15:00,860.59,861.51,858.67,860.7,3480.0
2020-04-06 12:20:00,860.575,861.58,855.515,857.99,1989.0
2020-04-06 12:25:00,855.735,862.81,855.735,862.81,3771.0
2020-04-06 12:30:00,862.61,863.96,860.325,861.75,4350.0
2020-04-06 12:35:00,861.04,866.4,859.645,863.025,5630.0
2020-04-06 12:40:00,866.36,873.3671,865.05,873.3671,2473.0
2020-04-06 12:45:00,869.19,873.9,868.53,873.9,3476.0
2020-04-06 12:50:00,873.055,879.65,872.18,876.925,3545.0
2020-04-06 12:55:00,875.52,883.24,875.52,882.345,4043.0
2020-04-06 13:00:00,884.93,888.56,883.9,888.06,3986.0
2020-04-06 13:05:00,892.35,892.35,886.405,887.07,1941.0
2020-04-06 13:10:00,890.69,890.99,886.37,888.76,3468.0
2020-04-06 13:15:00,889.365,891.375,887.08,888.9,3397.0
2020-04-06 13:20:00,886.99,890.0,886.99,888.4,5232.0
2020-04-06 13:25:00,886.99,888.15,880.53,884.35,9770.0
2020-04-06 13:30:00,886.95,891.11,886.9,888.655,2300.0
2020-04-06 13:35:00,889.075,889.075,878.25,878.25,3403.0
2020-04-06 13:40:00,877.44,882.74,877.44,882.74,1660.0
2020-04-06 13:45:00,881.6,886.7259,881.6,885.22,2530.0
2020-04-06 13:50:00,883.39,885.0,883.16,883.55,1013.0
2020-04-06 13:55:00,884.085,884.496,872.3,872.3,4522.0
2020-04-06 14:00:00,871.57,873.605,871.57,872.63,3638.0
2020-04-06 14:05:00,873.06,873.06,867.72,868.28,4353.0
2020-04-06 14:10:00,869.31,869.935,858.42,860.385,5673.0
2020-04-06 14:15:00,861.29,867.3,860.85,865.29,4901.0
2020-04-06 14:20:00,861.18,871.95,861.18,866.125,12138.0
2020-04-06 14:25:00,866.66,868.97,857.775,860.245,9767.0
2020-04-06 14:30:00,860.05,861.97,859.03,860.365,3330.0
2020-04-06 14:35:00,859.0,861.31,855.715,859.945,3651.0
2020-04-06 14:40:00,859.14,863.02,857.05,859.25,5586.0
2020-04-06 14:45:00,858.95,860.66,857.36,858.21,4769.0
2020-04-06 14:50:00,859.11,872.38,859.11,872.37,13625.0
2020-04-06 14:55:00,872.11,880.3,871.755,874.04,8583.0
2020-04-06 15:00:00,874.285,880.87,868.04,868.04,8522.0
2020-04-06 15:05:00,868.695,872.515,862.18,868.86,4780.0
2020-04-06 15:10:00,869.6,874.54,866.8,868.875,6313.0
2020-04-06 15:15:00,870.47,870.47,863.465,863.465,3877.0
2020-04-06 15:20:00,865.595,872.07,864.97,866.26,5338.0
2020-04-06 15:25:00,863.225,875.185,863.225,873.975,10528.0
2020-04-06 15:30:00,872.9,881.725,872.9,880.295,9184.0
2020-04-06 15:35:00,881.62,883.75,877.6,879.8955,11735.0
2020-04-06 15:40:00,880.53,889.31,877.755,889.31,11943.0
2020-04-06 15:45:00,887.98,888.915,886.295,888.22,14095.0
2020-04-06 15:50:00,888.7,889.31,882.115,883.97,18229.0
2020-04-06 15:55:00,887.29,890.0,884.045,886.765,18609.0
2020-04-06 16:00:00,887.37,889.57,875.48,878.69,41349.0
2020-04-07 09:35:00,933.43,937.58,922.11,928.57,5578.0
2020-04-07 09:40:00,914.1014,933.7706,911.2974,913.297,2193.0
2020-04-07 09:45:00,910.32,910.32,908.66,908.66,481.0
2020-04-07 09:50:00,910.5,921.65,910.5,916.505,3741.0
2020-04-07 09:55:00,915.0,929.3,915.0,927.3,6120.0
2020-04-07 10:00:00,921.06,925.59,920.75,920.88,3378.0
2020-04-07 10:05:00,923.05,926.16,923.05,923.2,3125.0
2020-04-07 10:10:00,915.52,917.77,911.025,911.025,1497.0
2020-04-07 10:15:00,911.015,917.88,910.89,914.8,3688.0
2020-04-07 10:20:00,914.58,914.58,903.62,907.0,2300.0
2020-04-07 10:25:00,906.28,906.28,894.26,894.96,5035.0
2020-04-07 10:30:00,894.95,898.65,891.02,896.535,4320.0
2020-04-07 10:35:00,892.23,898.69,892.0,896.17,8642.0
2020-04-07 10:40:00,895.32,896.165,884.82,884.82,7748.0
2020-04-07 10:45:00,884.375,890.23,880.01,880.01,4258.0
2020-04-07 10:50:00,881.705,881.705,875.72,877.325,5724.0
2020-04-07 10:55:00,877.325,881.37,874.3,880.275,5315.0
2020-04-07 11:00:00,881.62,885.92,879.21,879.21,2000.0
2020-04-07 11:05:00,884.37,890.74,884.37,888.57,2542.0
2020-04-07 11:10:00,891.695,899.44,891.695,899.44,845.0
2020-04-07 11:15:00,899.95,900.0,894.503,897.28,3830.0
2020-04-07 11:20:00,897.0,909.48,893.69,903.09,5739.0
2020-04-07 11:25:00,898.16,899.535,896.81,898.98,2442.0
2020-04-07 11:30:00,899.665,903.01,899.53,903.01,1268.0
2020-04-07 11:35:00,903.51,907.97,899.015,901.5336,10506.0
2020-04-07 11:40:00,903.0,907.87,899.645,904.51,3626.0
2020-04-07 11:45:00,903.67,913.85,903.67,913.85,1754.0
2020-04-07 11:50:00,907.02,908.89,905.4,906.98,1490.0
2020-04-07 11:55:00,902.515,905.77,898.915,905.77,2538.0
2020-04-07 12:00:00,905.9,905.9,901.79,901.79,797.0
2020-04-07 12:05:00,899.76,901.21,899.76,900.86,1217.0
2020-04-07 12:10:00,903.6,907.8,902.6,906.42,1359.0
2020-04-07 12:15:00,905.265,905.815,899.77,899.77,1514.0
2020-04-07 12:20:00,903.36,907.96,901.335,907.89,2659.0
2020-04-07 12:25:00,910.64,910.6425,906.955,906.955,1527.0
2020-04-07 12:30:00,908.69,908.69,903.45,906.77,1672.0
2020-04-07 12:35:00,906.905,911.99,906.905,911.62,1394.0
2020-04-07 12:40:00,909.7,918.655,908.61,910.99,7630.0
2020-04-07 12:45:00,910.62,912.11,903.01,903.01,2979.0
2020-04-07 12:50:00,908.49,912.5,908.125,908.125,4473.0
2020-04-07 12:55:00,908.31,914.54,907.295,914.54,2538.0
2020-04-07 13:00:00,914.71,917.76,911.85,914.92,2898.0
2020-04-07 13:05:00,913.92,916.735,913.73,916.735,1379.0
2020-04-07 13:10:00,917.14,921.55,915.78,919.22,2850.0
2020-04-07 13:15:00,913.51,916.42,909.17,915.81,2528.0
2020-04-07 13:20:00,915.33,917.47,910.14,910.14,2832.0
2020-04-07 13:25:00,911.52,911.52,909.41,909.5037,804.0
2020-04-07 13:30:00,910.98,916.79,909.805,913.515,2498.0
2020-04-07 13:35:00,912.01,912.55,912.01,912.55,622.0
2020-04-07 13:40:00,912.535,912.535,909.08,911.485,3439.0
2020-04-07 13:45:00,911.43,913.74,908.13,913.74,7322.0
2020-04-07 13:50:00,913.73,915.69,911.09,914.64,2466.0
2020-04-07 13:55:00,914.53,914.71,911.735,913.25,2953.0
2020-04-07 14:00:00,914.5,916.76,911.86,916.25,3972.0
2020-04-07 14:05:00,915.955,917.97,914.66,917.97,1309.0
2020-04-07 14:10:00,917.98,917.98,913.195,917.67,3866.0
2020-04-07 14:15:00,914.875,918.3,914.875,918.3,2236.0
2020-04-07 14:20:00,917.22,918.34,913.34,915.69,8783.0
2020-04-07 14:25:00,915.475,922.57,915.1125,920.22,4678.0
2020-04-07 14:30:00,920.44,925.05,919.34,922.805,3698.0
2020-04-07 14:35:00,921.695,927.0,920.55,923.4494,8804.0
2020-04-07 14:40:00,922.01,924.75,910.4355,912.7,7508.0
2020-04-07 14:45:00,912.695,914.84,911.82,914.2,2425.0
2020-04-07 14:50:00,911.745,917.33,911.56,914.45,9212.0
2020-04-07 14:55:00,913.33,915.2816,910.5812,910.5812,4689.0
2020-04-07 15:00:00,913.77,915.52,906.65,913.16,4180.0
2020-04-07 15:05:00,911.59,917.46,911.59,917.0,3366.0
2020-04-07 15:10:00,915.28,920.82,913.42,920.3525,4344.0
2020-04-07 15:15:00,920.34,920.35,913.92,915.38,3755.0
2020-04-07 15:20:00,914.84,915.31,907.78,910.09,3893.0
2020-04-07 15:25:00,907.725,909.34,898.495,898.495,2924.0
2020-04-07 15:30:00,899.89,903.99,899.89,900.95,6932.0
2020-04-07 15:35:00,898.27,902.76,894.02,901.97,5244.0
2020-04-07 15:40:00,905.21,906.95,900.495,902.29,11396.0
2020-04-07 15:45:00,902.31,906.805,900.15,901.71,6255.0
2020-04-07 15:50:00,904.22,913.71,902.115,912.97,8509.0
2020-04-07 15:55:00,913.865,915.96,901.775,909.83,12999.0
2020-04-07 16:00:00,909.84,917.83,906.27,913.3,25924.0
2020-04-08 09:35:00,896.9,902.93,891.19,891.19,5028.0
2020-04-08 09:40:00,895.17,901.96,895.15,899.5175,2801.0
2020-04-08 09:45:00,904.93,910.85,897.45,900.695,2194.0
2020-04-08 09:50:00,901.0,904.04,898.98,898.98,3928.0
2020-04-08 09:55:00,897.61,897.61,895.01,895.9,1409.0
2020-04-08 10:00:00,895.0,903.665,894.86,903.08,4120.0
2020-04-08 10:05:00,898.76,901.755,895.805,895.805,2657.0
2020-04-08 10:10:00,898.91,902.535,898.91,899.99,1541.0
2020-04-08 10:15:00,906.14,906.14,904.555,904.555,1518.0
2020-04-08 10:20:00,906.3,915.5,904.245,915.5,1894.0
2020-04-08 10:25:00,914.03,916.78,911.015,911.31,2675.0
2020-04-08 10:30:00,908.72,923.9,905.33,923.9,2478.0
2020-04-08 10:35:00,923.0,923.0,923.0,923.0,451.0
2020-04-08 10:40:00,919.26,922.76,914.85,914.85,2789.0
2020-04-08 10:45:00,917.775,917.775,913.19,916.8,1584.0
2020-04-08 10:50:00,916.13,924.92,916.13,917.525,1692.0
2020-04-08 10:55:00,917.52,927.21,917.52,923.27,2627.0
2020-04-08 11:00:00,922.955,922.955,917.445,917.445,845.0
2020-04-08 11:05:00,918.44,924.3,918.44,923.075,2937.0
2020-04-08 11:10:00,925.285,925.285,920.28,920.28,2386.0
2020-04-08 11:15:00,926.91,926.91,925.0,926.59,1508.0
2020-04-08 11:20:00,926.59,932.06,926.57,931.445,1559.0
2020-04-08 11:25:00,931.0,931.78,929.03,930.33,2245.0
2020-04-08 11:30:00,932.635,932.635,932.635,932.635,522.0
2020-04-08 11:35:00,932.15,932.535,930.045,930.045,1111.0
2020-04-08 11:40:00,930.64,937.46,930.64,937.46,3677.0
2020-04-08 11:45:00,941.98,944.52,940.515,942.0167,4200.0
2020-04-08 11:50:00,942.335,942.625,937.57,937.785,3859.0
2020-04-08 11:55:00,932.21,932.21,928.6,928.6,710.0
2020-04-08 12:00:00,929.98,929.98,927.68,927.71,1079.0
2020-04-08 12:05:00,920.2,926.82,920.2,926.82,1953.0
2020-04-08 12:10:00,925.42,925.42,922.06,925.125,9202.0
2020-04-08 12:15:00,925.0,925.0,924.9703,924.9703,607.0
2020-04-08 12:20:00,924.955,928.08,924.955,927.95,1037.0
2020-04-08 12:25:00,928.0,928.0,926.99,926.99,977.0
2020-04-08 12:30:00,926.45,926.45,923.0,923.88,2107.0
2020-04-08 12:35:00,927.32,929.3,927.32,928.85,855.0
2020-04-08 12:40:00,928.71,928.71,926.99,928.0788,2085.0
2020-04-08 12:45:00,931.995,931.995,931.015,931.015,302.0
2020-04-08 12:50:00,930.09,934.13,930.09,934.13,872.0
2020-04-08 12:55:00,937.305,937.305,937.305,937.305,375.0
2020-04-08 13:00:00,931.96,932.5,929.73,930.02,1117.0
2020-04-08 13:05:00,929.72,931.36,929.72,930.93,1323.0
2020-04-08 13:10:00,931.005,931.005,930.1,930.1,538.0
2020-04-08 13:15:00,930.13,935.41,930.13,935.41,2222.0
2020-04-08 13:20:00,934.46,935.66,934.44,934.52,1318.0
