date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:40:00,169.61,169.62,166.66,167.52,5939.0
2020-03-26 10:45:00,166.87,168.02,165.55,168.02,12164.0
2020-03-26 10:50:00,168.46,169.07,165.03,166.49,20061.0
2020-03-26 10:55:00,166.675,168.61,166.03,167.245,9504.0
2020-03-26 11:00:00,166.69,168.72,166.36,167.81,19990.0
2020-03-26 11:05:00,168.02,168.13,166.19,166.37,10832.0
2020-03-26 11:10:00,166.6,167.87,165.64,166.62,12470.0
2020-03-26 11:15:00,166.17,167.69,165.4575,165.51,4295.0
2020-03-26 11:20:00,165.14,167.48,165.14,166.93,9389.0
2020-03-26 11:25:00,166.98,168.8461,166.66,168.3,7714.0
2020-03-26 11:30:00,168.32,169.28,167.635,168.8,12213.0
2020-03-26 11:35:00,168.91,170.5,168.53,169.14,10070.0
2020-03-26 11:40:00,169.58,169.58,167.28,167.28,8552.0
2020-03-26 11:45:00,167.73,168.185,166.93,167.31,10069.0
2020-03-26 11:50:00,167.26,167.34,165.85,166.02,7752.0
2020-03-26 11:55:00,166.03,168.39,165.35,167.46,6094.0
2020-03-26 12:00:00,167.91,168.45,165.7,167.75,7831.0
2020-03-26 12:05:00,167.13,167.955,167.06,167.84,5103.0
2020-03-26 12:10:00,167.5,167.91,165.28,165.97,5305.0
2020-03-26 12:15:00,166.03,166.57,165.42,165.42,22043.0
2020-03-26 12:20:00,165.36,165.605,164.5884,164.65,25376.0
2020-03-26 12:25:00,164.69,166.34,164.55,165.66,6333.0
2020-03-26 12:30:00,166.42,167.092,165.55,166.24,4040.0
2020-03-26 12:35:00,165.91,166.66,165.91,166.04,3275.0
2020-03-26 12:40:00,166.05,166.05,164.48,165.185,8144.0
2020-03-26 12:45:00,165.16,165.77,164.66,165.125,7151.0
2020-03-26 12:50:00,165.01,166.37,164.59,166.0,7161.0
2020-03-26 12:55:00,166.38,167.48,166.38,166.72,3898.0
2020-03-26 13:00:00,166.3,167.53,165.83,166.84,3367.0
2020-03-26 13:05:00,167.57,168.36,167.15,167.89,4769.0
2020-03-26 13:10:00,167.66,167.66,165.51,165.82,4170.0
2020-03-26 13:15:00,166.175,166.175,164.5,164.575,7442.0
2020-03-26 13:20:00,164.835,166.85,164.83,166.46,14955.0
2020-03-26 13:25:00,165.43,165.8,164.81,165.71,3842.0
2020-03-26 13:30:00,165.94,166.47,164.72,165.07,4238.0
2020-03-26 13:35:00,164.39,164.39,162.725,163.83,4403.0
2020-03-26 13:40:00,163.5035,165.425,163.5035,164.3511,5122.0
2020-03-26 13:45:00,164.4,166.13,164.4,166.13,3249.0
2020-03-26 13:50:00,165.92,166.123,165.18,165.71,5103.0
2020-03-26 13:55:00,166.57,166.57,165.29,165.29,5876.0
2020-03-26 14:00:00,165.28,165.61,164.63,165.04,3686.0
2020-03-26 14:05:00,165.12,166.07,164.53,165.86,3917.0
2020-03-26 14:10:00,166.06,166.17,164.55,165.1,7040.0
2020-03-26 14:15:00,165.075,166.02,165.075,165.89,6275.0
2020-03-26 14:20:00,166.08,167.42,165.68,167.42,2618.0
2020-03-26 14:25:00,166.84,167.72,165.94,165.98,6685.0
2020-03-26 14:30:00,166.92,167.705,166.505,166.56,4239.0
2020-03-26 14:35:00,166.9,168.7,166.9,167.59,14163.0
2020-03-26 14:40:00,168.005,168.4,167.14,167.375,7579.0
2020-03-26 14:45:00,167.02,167.54,166.78,166.79,3315.0
2020-03-26 14:50:00,166.315,168.1,166.315,167.98,4415.0
2020-03-26 14:55:00,167.37,169.22,167.37,167.595,7488.0
2020-03-26 15:00:00,167.58,169.59,167.12,167.84,6511.0
2020-03-26 15:05:00,167.14,168.15,167.05,167.98,3774.0
2020-03-26 15:10:00,167.47,168.715,167.04,167.04,10243.0
2020-03-26 15:15:00,167.38,167.79,166.8,167.215,13915.0
2020-03-26 15:20:00,166.9,167.39,165.84,166.91,8398.0
2020-03-26 15:25:00,166.79,168.0,166.79,167.42,8591.0
2020-03-26 15:30:00,167.155,169.13,166.7,169.13,12801.0
2020-03-26 15:35:00,169.13,169.98,168.8,169.515,8703.0
2020-03-26 15:40:00,169.6276,171.4319,167.3569,167.6723,12318.0
2020-03-26 15:45:00,168.205,169.92,167.7855,169.1,16973.0
2020-03-26 15:50:00,168.98,169.73,168.13,169.18,21835.0
2020-03-26 15:55:00,169.3,172.55,168.95,172.55,23749.0
2020-03-26 16:00:00,172.18,172.82,170.52,171.38,52975.0
2020-03-27 09:35:00,164.41,164.41,162.338,163.52,13064.0
2020-03-27 09:40:00,163.51,163.51,161.2709,161.46,4165.0
2020-03-27 09:45:00,160.0,160.0,158.475,158.78,0.0
2020-03-27 09:50:00,157.425,158.72,157.425,158.0,22057.0
2020-03-27 09:55:00,159.1,159.52,158.84,158.84,7616.0
2020-03-27 10:00:00,158.2,160.19,158.14,160.1,2364.0
2020-03-27 10:05:00,159.5,159.5,158.1,158.16,5666.0
2020-03-27 10:10:00,158.745,160.34,158.745,159.44,11084.0
2020-03-27 10:15:00,160.23,160.23,158.46,159.0,6628.0
2020-03-27 10:20:00,159.51,159.53,156.175,156.39,7965.0
2020-03-27 10:25:00,156.215,158.08,156.2,157.18,9476.0
2020-03-27 10:30:00,157.34,158.18,156.39,157.07,10471.0
2020-03-27 10:35:00,157.315,157.8,156.38,157.11,3048.0
2020-03-27 10:40:00,158.685,159.77,157.685,158.12,2334.0
2020-03-27 10:45:00,158.12,158.18,157.06,157.06,2175.0
2020-03-27 10:50:00,157.35,157.39,156.225,156.68,2013.0
2020-03-27 10:55:00,156.68,157.72,156.01,157.4,11042.0
2020-03-27 11:00:00,157.59,158.03,156.61,157.42,11181.0
2020-03-27 11:05:00,156.67,158.0,156.615,157.37,18797.0
2020-03-27 11:10:00,157.37,158.665,157.03,158.665,7137.0
2020-03-27 11:15:00,158.75,159.5,158.22,158.84,20707.0
2020-03-27 11:20:00,159.04,160.62,158.8,160.325,14726.0
2020-03-27 11:25:00,160.32,160.375,159.01,160.375,6892.0
2020-03-27 11:30:00,159.77,161.64,159.45,160.16,4259.0
2020-03-27 11:35:00,159.845,160.25,159.485,159.76,4792.0
2020-03-27 11:40:00,159.75,160.46,159.535,160.42,5794.0
2020-03-27 11:45:00,160.03,160.03,159.04,159.3675,6359.0
2020-03-27 11:50:00,159.285,159.61,158.19,159.39,6629.0
2020-03-27 11:55:00,159.8,160.0,159.23,159.71,2711.0
2020-03-27 12:00:00,159.62,159.83,158.54,158.79,6958.0
2020-03-27 12:05:00,158.8,159.63,158.45,159.28,7706.0
2020-03-27 12:10:00,159.295,160.0,158.915,159.59,10015.0
2020-03-27 12:15:00,159.99,160.42,159.565,160.3,2914.0
2020-03-27 12:20:00,160.36,160.77,159.945,160.56,3793.0
2020-03-27 12:25:00,160.94,160.94,159.52,160.11,3836.0
2020-03-27 12:30:00,159.99,160.31,159.77,159.83,1290.0
2020-03-27 12:35:00,160.16,160.98,159.81,160.93,2864.0
2020-03-27 12:40:00,160.76,160.96,159.895,159.9,3932.0
2020-03-27 12:45:00,159.905,161.47,159.71,160.02,2702.0
2020-03-27 12:50:00,160.12,160.3112,158.61,159.7,7744.0
2020-03-27 12:55:00,160.0,160.27,159.25,160.23,6123.0
2020-03-27 13:00:00,160.28,160.36,159.34,160.18,3396.0
2020-03-27 13:05:00,161.0,161.82,160.71,161.39,4141.0
2020-03-27 13:10:00,160.94,160.94,159.6,159.6,3456.0
2020-03-27 13:15:00,160.2,160.625,159.845,160.01,2959.0
2020-03-27 13:20:00,159.945,160.5651,159.21,159.775,6004.0
2020-03-27 13:25:00,159.77,160.0,159.24,159.31,4364.0
2020-03-27 13:30:00,159.64,160.44,158.97,159.21,7778.0
2020-03-27 13:35:00,158.85,161.44,158.85,160.955,3003.0
2020-03-27 13:40:00,161.4681,161.72,159.65,160.825,5974.0
2020-03-27 13:45:00,160.49,161.87,160.49,160.91,5290.0
2020-03-27 13:50:00,160.83,161.4,159.91,161.11,4631.0
2020-03-27 13:55:00,161.36,161.36,160.13,160.13,3660.0
2020-03-27 14:00:00,160.59,162.5,160.59,162.42,7628.0
2020-03-27 14:05:00,162.23,162.79,161.76,162.0,6588.0
2020-03-27 14:10:00,161.4247,162.33,160.95,161.59,13679.0
2020-03-27 14:15:00,161.59,163.155,161.59,163.155,8463.0
2020-03-27 14:20:00,163.3009,165.0421,162.9931,163.511,23696.0
2020-03-27 14:25:00,163.0,163.32,162.41,162.85,6392.0
2020-03-27 14:30:00,162.31,163.13,162.3,162.3,2430.0
2020-03-27 14:35:00,162.4429,163.39,162.44,162.47,3852.0
2020-03-27 14:40:00,163.17,163.22,162.2,163.02,2387.0
2020-03-27 14:45:00,163.005,163.83,162.0,162.0,8454.0
2020-03-27 14:55:00,162.04,163.15,161.88,162.01,6207.0
2020-03-27 15:00:00,162.32,163.09,162.11,163.01,4000.0
2020-03-27 15:05:00,162.54,163.14,161.87,162.96,5037.0
2020-03-27 15:10:00,162.95,163.205,161.925,163.08,15303.0
2020-03-27 15:15:00,163.15,163.64,162.58,162.58,11695.0
2020-03-27 15:20:00,162.65,163.2187,162.37,163.195,11071.0
2020-03-27 15:25:00,162.98,163.6,161.93,163.36,15110.0
2020-03-27 15:30:00,163.15,164.19,162.565,162.565,21611.0
2020-03-27 15:35:00,162.76,163.0861,160.931,160.931,9894.0
2020-03-27 15:40:00,162.02,162.02,160.0,160.84,18694.0
2020-03-27 15:45:00,160.845,160.845,159.65,159.77,10966.0
2020-03-27 15:50:00,160.09,160.41,159.4,159.77,26207.0
2020-03-27 15:55:00,159.44,160.23,158.295,159.655,64736.0
2020-03-27 16:00:00,159.43,160.18,158.52,159.34,61128.0
2020-03-30 09:35:00,155.79,161.05,155.79,157.26,18440.0
2020-03-30 09:40:00,158.0639,159.4855,155.4632,156.0282,13322.0
2020-03-30 09:45:00,155.98,155.98,151.4,152.705,11864.0
2020-03-30 09:50:00,151.415,152.47,151.415,151.72,5989.0
2020-03-30 09:55:00,152.44,154.235,152.44,154.235,2164.0
2020-03-30 10:00:00,153.75,156.04,153.61,153.8,7956.0
2020-03-30 10:05:00,155.1337,155.1337,152.01,152.09,6411.0
2020-03-30 10:10:00,152.085,154.5,152.085,153.805,5752.0
2020-03-30 10:15:00,153.4,153.61,152.065,152.84,10089.0
2020-03-30 10:20:00,152.3,153.345,152.23,153.01,31909.0
2020-03-30 10:25:00,152.98,152.98,152.0,152.16,8686.0
2020-03-30 10:30:00,152.28,152.4875,150.6,151.505,16921.0
2020-03-30 10:35:00,151.29,152.29,150.815,152.055,16699.0
2020-03-30 10:40:00,152.16,152.96,151.03,152.96,20118.0
2020-03-30 10:45:00,152.28,153.0,151.93,151.93,12353.0
2020-03-30 10:50:00,151.85,153.1765,151.67,152.6849,5912.0
2020-03-30 10:55:00,152.62,153.12,152.34,152.97,11411.0
2020-03-30 11:00:00,153.25,153.53,152.02,152.45,4373.0
2020-03-30 11:05:00,152.775,153.6,152.775,153.065,4306.0
2020-03-30 11:10:00,153.09,153.23,152.68,153.225,2958.0
2020-03-30 11:15:00,153.24,154.01,152.91,153.405,5131.0
2020-03-30 11:20:00,152.88,154.41,152.88,154.4,5775.0
2020-03-30 11:25:00,155.15,155.75,155.03,155.03,1846.0
2020-03-30 11:30:00,154.59,154.8,153.98,154.485,4128.0
2020-03-30 11:35:00,154.46,155.014,154.19,154.98,4465.0
2020-03-30 11:40:00,154.36,154.4,153.46,153.95,2199.0
2020-03-30 11:45:00,154.33,155.16,154.32,155.16,1739.0
2020-03-30 11:50:00,154.68,154.68,153.035,154.065,8784.0
2020-03-30 11:55:00,154.25,155.99,154.25,154.845,2510.0
2020-03-30 12:00:00,154.9,155.44,154.63,154.74,14135.0
2020-03-30 12:05:00,154.53,154.96,153.39,153.59,10823.0
2020-03-30 12:10:00,153.355,154.21,153.3268,154.19,2340.0
2020-03-30 12:15:00,154.43,154.7,153.31,153.845,5393.0
2020-03-30 12:20:00,153.58,154.9,153.58,154.825,4744.0
2020-03-30 12:25:00,154.83,155.03,153.01,154.0,3040.0
2020-03-30 12:30:00,154.495,154.68,154.14,154.68,2106.0
2020-03-30 12:35:00,154.83,154.93,153.7831,153.7831,7856.0
2020-03-30 12:40:00,153.925,154.5,153.85,153.94,11335.0
2020-03-30 12:45:00,153.985,153.985,153.52,153.8,4391.0
2020-03-30 12:50:00,153.725,153.92,153.44,153.615,2699.0
2020-03-30 12:55:00,153.8118,153.8118,152.875,153.19,6294.0
2020-03-30 13:00:00,153.08,153.505,152.76,152.76,2494.0
2020-03-30 13:05:00,153.07,153.07,152.13,152.36,7934.0
2020-03-30 13:10:00,152.54,152.63,151.86,151.87,7072.0
2020-03-30 13:15:00,151.99,152.55,151.36,151.78,9847.0
2020-03-30 13:20:00,152.03,152.535,151.98,152.4,3927.0
2020-03-30 13:25:00,152.1,152.91,152.1,152.91,2742.0
2020-03-30 13:30:00,152.68,153.29,152.68,152.85,2730.0
2020-03-30 13:35:00,153.0,153.2075,152.84,153.2075,2022.0
2020-03-30 13:40:00,153.02,153.31,152.85,153.31,1507.0
2020-03-30 13:45:00,153.41,153.59,152.52,152.72,2773.0
2020-03-30 13:50:00,152.9757,153.19,152.43,152.43,1807.0
2020-03-30 13:55:00,153.13,153.3,152.68,153.105,2232.0
2020-03-30 14:00:00,153.21,153.3,152.12,153.21,5343.0
2020-03-30 14:05:00,152.8,153.26,152.48,153.26,12828.0
2020-03-30 14:10:00,152.85,153.32,152.575,153.18,2937.0
2020-03-30 14:15:00,153.06,153.13,151.85,152.45,5458.0
2020-03-30 14:20:00,152.7,152.7,151.695,151.76,3400.0
2020-03-30 14:25:00,151.8,152.65,151.32,152.2,7010.0
2020-03-30 14:30:00,152.21,152.96,151.53,152.54,6225.0
2020-03-30 14:35:00,152.85,153.39,152.67,153.05,1371.0
2020-03-30 14:40:00,153.32,153.555,153.32,153.555,1467.0
2020-03-30 14:45:00,153.725,154.36,153.42,154.16,3249.0
2020-03-30 14:50:00,154.5095,154.5095,153.08,154.34,3141.0
2020-03-30 14:55:00,154.35,155.7,154.248,155.155,5851.0
2020-03-30 15:00:00,155.58,156.04,155.1,155.17,5526.0
2020-03-30 15:05:00,155.13,156.205,155.105,156.02,10310.0
2020-03-30 15:10:00,156.21,156.76,155.23,156.655,8381.0
2020-03-30 15:15:00,156.515,157.06,156.2254,156.84,8031.0
2020-03-30 15:20:00,156.56,156.56,155.63,156.12,6137.0
2020-03-30 15:25:00,156.17,156.71,155.12,155.12,4257.0
2020-03-30 15:30:00,155.29,155.51,154.3,154.97,5067.0
2020-03-30 15:35:00,154.96,155.365,154.69,154.815,4187.0
2020-03-30 15:40:00,154.62,155.785,154.34,155.49,6618.0
2020-03-30 15:45:00,155.9899,156.37,155.18,155.98,7187.0
2020-03-30 15:50:00,156.33,156.4,155.06,155.37,7917.0
2020-03-30 15:55:00,155.94,157.515,154.88,155.655,15996.0
2020-03-30 16:00:00,155.68,156.78,154.6,155.19,35184.0
2020-03-31 09:35:00,154.01,155.01,154.0,154.0,5416.0
2020-03-31 09:40:00,155.525,155.525,152.4934,153.085,11367.0
2020-03-31 09:45:00,153.1,153.105,153.065,153.105,1197.0
2020-03-31 09:50:00,153.1,153.19,152.64,152.72,2082.0
2020-03-31 09:55:00,152.68,153.0,152.53,152.76,2186.0
2020-03-31 10:00:00,152.88,154.02,152.78,153.06,4897.0
2020-03-31 10:05:00,153.22,153.53,152.45,152.71,4975.0
2020-03-31 10:10:00,153.73,154.03,153.32,153.32,2006.0
2020-03-31 10:15:00,153.74,155.285,153.74,154.88,2204.0
2020-03-31 10:20:00,154.505,155.94,154.4198,154.695,3020.0
2020-03-31 10:25:00,155.365,155.88,155.1438,155.78,1335.0
2020-03-31 10:30:00,155.525,155.525,154.58,155.15,4986.0
2020-03-31 10:35:00,155.99,155.99,155.03,155.03,2195.0
2020-03-31 10:40:00,154.96,156.37,154.96,155.8551,4318.0
2020-03-31 10:45:00,155.87,156.36,155.5,156.01,2442.0
2020-03-31 10:50:00,155.68,156.0,154.68,155.12,3360.0
2020-03-31 10:55:00,155.73,156.82,155.73,155.97,4267.0
2020-03-31 11:00:00,156.01,156.84,155.75,155.79,2311.0
2020-03-31 11:05:00,156.07,156.53,155.33,155.415,3008.0
2020-03-31 11:10:00,155.7865,156.76,155.7865,156.76,2186.0
2020-03-31 11:15:00,156.235,156.98,156.235,156.98,1680.0
2020-03-31 11:20:00,157.0,157.92,156.155,156.155,6465.0
2020-03-31 11:25:00,157.15,157.15,156.12,156.48,1730.0
2020-03-31 11:30:00,156.475,156.95,155.64,155.77,5453.0
2020-03-31 11:35:00,156.61,157.64,156.52,157.64,2255.0
2020-03-31 11:40:00,157.86,157.86,156.21,156.31,1807.0
2020-03-31 11:45:00,156.165,157.11,156.07,157.11,2809.0
2020-03-31 11:50:00,156.8,157.11,156.6,156.6,2056.0
2020-03-31 11:55:00,156.92,157.28,155.935,155.935,3303.0
2020-03-31 12:00:00,156.21,156.475,155.975,155.975,1150.0
2020-03-31 12:05:00,156.27,156.96,155.871,156.91,7578.0
2020-03-31 12:10:00,157.13,157.45,157.06,157.44,2953.0
2020-03-31 12:15:00,157.63,157.63,156.9,157.54,2075.0
2020-03-31 12:20:00,156.93,157.5,156.44,157.0524,2670.0
2020-03-31 12:25:00,155.69,156.32,155.69,156.06,1740.0
2020-03-31 12:30:00,155.74,156.02,155.0,156.02,4954.0
2020-03-31 12:35:00,155.48,155.53,155.4,155.46,1174.0
2020-03-31 12:40:00,155.55,155.89,153.96,153.97,3570.0
2020-03-31 12:45:00,154.57,155.31,154.57,154.9924,1218.0
2020-03-31 12:50:00,155.18,155.735,155.18,155.735,1693.0
2020-03-31 12:55:00,155.41,155.41,154.775,154.935,1445.0
2020-03-31 13:00:00,154.69,155.2,154.46,154.69,4597.0
2020-03-31 13:05:00,154.385,154.76,154.385,154.675,2965.0
2020-03-31 13:10:00,154.25,154.45,153.4,153.91,2141.0
2020-03-31 13:15:00,153.985,154.8,153.69,154.23,4340.0
2020-03-31 13:20:00,154.015,154.015,152.8,152.8,2621.0
2020-03-31 13:25:00,153.32,153.53,152.51,152.67,5463.0
2020-03-31 13:30:00,152.916,152.985,152.58,152.68,2657.0
2020-03-31 13:35:00,152.34,153.19,152.275,153.1326,2542.0
2020-03-31 13:40:00,153.46,153.635,153.425,153.425,1858.0
2020-03-31 13:45:00,153.1,153.425,152.48,152.48,2352.0
2020-03-31 13:50:00,153.05,154.65,153.05,154.65,4119.0
2020-03-31 13:55:00,153.81,153.81,152.995,153.35,2890.0
2020-03-31 14:00:00,153.59,154.09,153.59,153.76,1179.0
2020-03-31 14:05:00,153.9,154.5,153.56,153.82,4451.0
2020-03-31 14:10:00,153.54,154.18,153.46,154.18,2045.0
2020-03-31 14:15:00,154.325,154.4,153.83,153.85,1833.0
2020-03-31 14:20:00,153.8,153.8,153.0,153.7,1426.0
2020-03-31 14:25:00,153.22,153.6,153.1,153.1,2254.0
2020-03-31 14:30:00,153.27,153.74,153.27,153.68,2824.0
2020-03-31 14:35:00,153.6,154.13,153.22,153.64,2198.0
2020-03-31 14:40:00,153.785,153.785,153.6,153.72,1027.0
2020-03-31 14:45:00,153.955,154.455,153.955,154.155,1739.0
2020-03-31 14:50:00,154.035,154.035,153.14,153.14,1261.0
2020-03-31 14:55:00,153.4483,153.85,153.4483,153.7,3830.0
2020-03-31 15:00:00,153.2,153.99,153.11,153.32,1867.0
2020-03-31 15:05:00,153.065,153.55,152.31,152.31,3735.0
2020-03-31 15:10:00,152.71,152.71,151.925,152.3271,3989.0
2020-03-31 15:15:00,152.32,152.32,151.11,151.11,4591.0
2020-03-31 15:20:00,151.32,151.335,150.15,150.63,5764.0
2020-03-31 15:25:00,150.47,150.77,149.77,149.89,8637.0
2020-03-31 15:30:00,149.4,150.2,149.26,149.69,5074.0
2020-03-31 15:35:00,149.67,150.31,149.67,149.88,6182.0
2020-03-31 15:40:00,150.02,150.735,150.02,150.7,4764.0
2020-03-31 15:45:00,151.52,151.68,150.775,151.35,6947.0
2020-03-31 15:50:00,151.205,151.53,149.66,149.75,9678.0
2020-03-31 15:55:00,150.3,153.39,150.07,151.67,23410.0
2020-03-31 16:00:00,151.1,152.14,150.75,150.8,30225.0
2020-04-01 09:35:00,142.0459,145.0477,141.3622,142.098,21847.0
2020-04-01 09:40:00,141.16,142.59,141.16,142.015,9429.0
2020-04-01 09:45:00,141.0,141.825,139.93,141.02,7048.0
2020-04-01 09:50:00,140.4,142.15,140.4,142.15,1881.0
2020-04-01 09:55:00,142.297,142.6,142.055,142.055,1143.0
2020-04-01 10:00:00,142.56,142.64,140.97,141.53,2117.0
2020-04-01 10:05:00,140.855,141.66,140.61,141.0338,4297.0
2020-04-01 10:10:00,141.265,142.44,140.0,142.09,6131.0
2020-04-01 10:15:00,142.025,142.66,141.2254,141.58,7595.0
2020-04-01 10:20:00,142.49,143.105,142.34,142.78,5042.0
2020-04-01 10:25:00,142.885,143.1,141.87,143.1,1112.0
2020-04-01 10:30:00,142.07,143.0,141.62,142.45,6704.0
2020-04-01 10:35:00,142.86,143.09,142.16,142.4,2661.0
2020-04-01 10:40:00,142.535,143.06,142.16,142.41,1363.0
2020-04-01 10:45:00,142.175,142.92,141.43,141.8,3874.0
2020-04-01 10:50:00,142.01,143.89,141.9681,143.89,4535.0
2020-04-01 10:55:00,143.62,143.62,142.675,142.675,3051.0
2020-04-01 11:00:00,142.1,143.615,142.1,143.615,2303.0
2020-04-01 11:05:00,142.96,143.22,142.96,143.22,2761.0
