date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:20:00,7.42,7.46,7.41,7.425,849053.0
2020-04-01 10:25:00,7.425,7.485,7.4,7.409,1045205.0
2020-04-01 10:30:00,7.405,7.42,7.37,7.385,530327.0
2020-04-01 10:35:00,7.39,7.45,7.37,7.43,972586.0
2020-04-01 10:40:00,7.43,7.43,7.39,7.395,551425.0
2020-04-01 10:45:00,7.3928,7.41,7.37,7.375,655129.0
2020-04-01 10:50:00,7.375,7.41,7.37,7.39,433689.0
2020-04-01 10:55:00,7.3965,7.4,7.36,7.365,689489.0
2020-04-01 11:00:00,7.36,7.38,7.33,7.36,1515369.0
2020-04-01 11:05:00,7.36,7.365,7.32,7.35,988835.0
2020-04-01 11:10:00,7.3472,7.36,7.34,7.3499,720992.0
2020-04-01 11:15:00,7.34,7.36,7.32,7.3399,1101940.0
2020-04-01 11:20:00,7.3394,7.34,7.32,7.32,570701.0
2020-04-01 11:25:00,7.325,7.33,7.27,7.27,1464620.0
2020-04-01 11:30:00,7.27,7.3,7.22,7.23,1370937.0
2020-04-01 11:35:00,7.23,7.29,7.21,7.2778,706731.0
2020-04-01 11:40:00,7.27,7.31,7.27,7.27,526232.0
2020-04-01 11:45:00,7.27,7.27,7.22,7.2401,779132.0
2020-04-01 11:50:00,7.2475,7.25,7.22,7.23,496557.0
2020-04-01 11:55:00,7.235,7.25,7.21,7.22,798388.0
2020-04-01 12:00:00,7.23,7.25,7.21,7.24,618730.0
2020-04-01 12:05:00,7.235,7.24,7.17,7.177,992864.0
2020-04-01 12:10:00,7.175,7.2,7.15,7.1501,532437.0
2020-04-01 12:15:00,7.1599,7.2,7.15,7.1939,680279.0
2020-04-01 12:20:00,7.1939,7.22,7.16,7.17,718652.0
2020-04-01 12:25:00,7.165,7.2,7.16,7.1723,418600.0
2020-04-01 12:30:00,7.1717,7.18,7.12,7.125,749694.0
2020-04-01 12:35:00,7.12,7.18,7.12,7.165,587221.0
2020-04-01 12:40:00,7.1699,7.1699,7.13,7.135,414049.0
2020-04-01 12:45:00,7.14,7.15,7.12,7.125,423009.0
2020-04-01 12:50:00,7.12,7.14,7.11,7.1166,739737.0
2020-04-01 12:55:00,7.11,7.14,7.08,7.1393,1211500.0
2020-04-01 13:00:00,7.13,7.18,7.12,7.15,979917.0
2020-04-01 13:05:00,7.15,7.22,7.13,7.215,800116.0
2020-04-01 13:10:00,7.2123,7.218,7.19,7.195,506871.0
2020-04-01 13:15:00,7.19,7.21,7.19,7.2,344663.0
2020-04-01 13:20:00,7.205,7.205,7.18,7.185,571936.0
2020-04-01 13:25:00,7.18,7.23,7.17,7.2266,630190.0
2020-04-01 13:30:00,7.23,7.23,7.21,7.21,642542.0
2020-04-01 13:35:00,7.215,7.23,7.18,7.1868,483495.0
2020-04-01 13:40:00,7.18,7.19,7.16,7.175,467987.0
2020-04-01 13:45:00,7.175,7.21,7.17,7.205,1017449.0
2020-04-01 13:50:00,7.205,7.24,7.19,7.22,674495.0
2020-04-01 13:55:00,7.225,7.24,7.2,7.225,603658.0
2020-04-01 14:00:00,7.23,7.24,7.22,7.23,349812.0
2020-04-01 14:05:00,7.23,7.24,7.21,7.235,492886.0
2020-04-01 14:10:00,7.235,7.28,7.23,7.2601,567315.0
2020-04-01 14:15:00,7.265,7.28,7.26,7.275,654493.0
2020-04-01 14:20:00,7.275,7.3,7.27,7.2971,1060774.0
2020-04-01 14:25:00,7.295,7.295,7.26,7.275,816612.0
2020-04-01 14:30:00,7.28,7.28,7.27,7.275,426006.0
2020-04-01 14:35:00,7.275,7.28,7.22,7.2213,440144.0
2020-04-01 14:40:00,7.2225,7.2299,7.2,7.21,424877.0
2020-04-01 14:45:00,7.205,7.21,7.125,7.165,843927.0
2020-04-01 14:50:00,7.16,7.22,7.16,7.185,742200.0
2020-04-01 14:55:00,7.185,7.2,7.17,7.175,643298.0
2020-04-01 15:00:00,7.17,7.18,7.11,7.12,762425.0
2020-04-01 15:05:00,7.12,7.12,7.1,7.1,1023500.0
2020-04-01 15:10:00,7.1,7.11,7.09,7.0901,599233.0
2020-04-01 15:15:00,7.0901,7.11,7.08,7.085,1877588.0
2020-04-01 15:20:00,7.085,7.095,7.06,7.08,1649200.0
2020-04-01 15:25:00,7.0799,7.08,7.05,7.05,1040231.0
2020-04-01 15:30:00,7.02,7.06,7.02,7.045,1459888.0
2020-04-01 15:35:00,7.046,7.09,7.04,7.075,1323000.0
2020-04-01 15:40:00,7.07,7.08,7.04,7.04,788585.0
2020-04-01 15:45:00,7.045,7.05,7.04,7.04,780208.0
2020-04-01 15:50:00,7.045,7.13,7.04,7.12,1967932.0
2020-04-01 15:55:00,7.13,7.17,7.125,7.135,3220849.0
2020-04-01 16:00:00,7.14,7.14,7.0,7.04,8532171.0
2020-04-02 09:35:00,7.02,7.06,7.0,7.025,3842834.0
2020-04-02 09:40:00,7.02,7.105,7.02,7.025,1511840.0
2020-04-02 09:45:00,7.03,7.09,7.0,7.015,1290661.0
2020-04-02 09:50:00,7.0101,7.02,6.91,6.91,2269102.0
2020-04-02 09:55:00,6.915,6.97,6.91,6.9401,1374024.0
2020-04-02 10:00:00,6.94,7.03,6.94,7.03,1123387.0
2020-04-02 10:05:00,7.025,7.09,7.01,7.08,738192.0
2020-04-02 10:10:00,7.085,7.2,7.06,7.2,1176079.0
2020-04-02 10:15:00,7.195,7.25,7.18,7.205,1106566.0
2020-04-02 10:20:00,7.205,7.22,7.17,7.215,953994.0
2020-04-02 10:25:00,7.215,7.24,7.2,7.21,645320.0
2020-04-02 10:30:00,7.21,7.22,7.16,7.2,620925.0
2020-04-02 10:35:00,7.19,7.28,7.19,7.26,1104172.0
2020-04-02 10:40:00,7.288,7.39,7.28,7.385,1935245.0
2020-04-02 10:45:00,7.38,7.39,7.29,7.34,1142311.0
2020-04-02 10:50:00,7.34,7.36,7.28,7.2828,890737.0
2020-04-02 10:55:00,7.28,7.29,7.22,7.245,825296.0
2020-04-02 11:00:00,7.25,7.32,7.24,7.3,691857.0
2020-04-02 11:05:00,7.3028,7.335,7.27,7.3174,927330.0
2020-04-02 11:10:00,7.315,7.33,7.24,7.245,1050062.0
2020-04-02 11:15:00,7.2478,7.25,7.18,7.1896,659752.0
2020-04-02 11:20:00,7.19,7.21,7.18,7.1873,765245.0
2020-04-02 11:25:00,7.185,7.185,7.14,7.1575,486760.0
2020-04-02 11:30:00,7.15,7.16,7.11,7.115,349484.0
2020-04-02 11:35:00,7.11,7.19,7.11,7.1769,651138.0
2020-04-02 11:40:00,7.1703,7.19,7.12,7.13,402868.0
2020-04-02 11:45:00,7.13,7.16,7.13,7.155,583609.0
2020-04-02 11:50:00,7.1595,7.18,7.14,7.175,465539.0
2020-04-02 11:55:00,7.175,7.18,7.17,7.17,154451.0
2020-04-02 12:00:00,7.18,7.22,7.16,7.16,514400.0
2020-04-02 12:05:00,7.16,7.1678,7.12,7.13,390683.0
2020-04-02 12:10:00,7.1377,7.17,7.125,7.13,886991.0
2020-04-02 12:15:00,7.13,7.17,7.13,7.15,381875.0
2020-04-02 12:20:00,7.155,7.16,7.13,7.14,267181.0
2020-04-02 12:25:00,7.14,7.15,7.045,7.0593,1153710.0
2020-04-02 12:30:00,7.055,7.08,7.05,7.065,538071.0
2020-04-02 12:35:00,7.0624,7.07,7.03,7.0612,823028.0
2020-04-02 12:40:00,7.06,7.11,7.06,7.0923,587355.0
2020-04-02 12:45:00,7.099,7.12,7.08,7.105,555147.0
2020-04-02 12:50:00,7.105,7.13,7.09,7.1266,284625.0
2020-04-02 12:55:00,7.12,7.14,7.12,7.135,217645.0
2020-04-02 13:00:00,7.13,7.14,7.11,7.12,184097.0
2020-04-02 13:05:00,7.12,7.17,7.11,7.125,418796.0
2020-04-02 13:10:00,7.1201,7.1278,7.09,7.09,278193.0
2020-04-02 13:15:00,7.09,7.09,7.05,7.055,470997.0
2020-04-02 13:20:00,7.055,7.06,6.99,7.0096,1932995.0
2020-04-02 13:25:00,7.0078,7.02,6.99,7.0,529315.0
2020-04-02 13:30:00,7.0,7.0022,6.91,6.9128,952025.0
2020-04-02 13:35:00,6.9123,6.92,6.865,6.905,1963313.0
2020-04-02 13:40:00,6.905,6.94,6.89,6.935,1108014.0
2020-04-02 13:45:00,6.935,6.96,6.92,6.925,798820.0
2020-04-02 13:50:00,6.92,6.9299,6.9,6.915,821415.0
2020-04-02 13:55:00,6.9181,6.97,6.91,6.9502,623967.0
2020-04-02 14:00:00,6.95,6.95,6.91,6.92,310590.0
2020-04-02 14:05:00,6.915,6.92,6.88,6.8801,543133.0
2020-04-02 14:10:00,6.885,6.89,6.86,6.865,448363.0
2020-04-02 14:15:00,6.86,6.89,6.85,6.8857,984137.0
2020-04-02 14:20:00,6.88,6.89,6.85,6.85,990577.0
2020-04-02 14:25:00,6.855,6.8578,6.82,6.82,842452.0
2020-04-02 14:30:00,6.82,6.86,6.82,6.855,931578.0
2020-04-02 14:35:00,6.85,6.86,6.83,6.835,845151.0
2020-04-02 14:40:00,6.83,6.84,6.81,6.8175,720728.0
2020-04-02 14:45:00,6.82,6.83,6.81,6.81,979750.0
2020-04-02 14:50:00,6.81,6.83,6.7746,6.8,1448651.0
2020-04-02 14:55:00,6.805,6.88,6.805,6.875,1021493.0
2020-04-02 15:00:00,6.87,6.88,6.86,6.87,1189920.0
2020-04-02 15:05:00,6.865,6.88,6.85,6.87,936375.0
2020-04-02 15:10:00,6.87,6.88,6.83,6.865,812758.0
2020-04-02 15:15:00,6.865,6.88,6.84,6.84,659305.0
2020-04-02 15:20:00,6.845,6.86,6.83,6.855,1153597.0
2020-04-02 15:25:00,6.855,6.86,6.84,6.845,766257.0
2020-04-02 15:30:00,6.845,6.85,6.84,6.85,836057.0
2020-04-02 15:35:00,6.85,6.87,6.81,6.815,1329485.0
2020-04-02 15:40:00,6.815,6.84,6.8,6.805,1318285.0
2020-04-02 15:45:00,6.805,6.9,6.78,6.9,1863523.0
2020-04-02 15:50:00,6.9,6.9,6.83,6.85,1221929.0
2020-04-02 15:55:00,6.85,6.94,6.845,6.9,3044186.0
2020-04-02 16:00:00,6.9,6.94,6.89,6.9,5265716.0
2020-04-03 09:35:00,7.0328,7.1074,6.9459,7.0278,4795398.0
2020-04-03 09:40:00,7.025,7.05,6.985,6.995,2615924.0
2020-04-03 09:45:00,6.99,7.035,6.96,6.9701,2779824.0
2020-04-03 09:50:00,6.9715,7.0,6.93,6.9799,1194358.0
2020-04-03 09:55:00,6.9784,7.0,6.91,6.93,1233015.0
2020-04-03 10:00:00,6.93,7.01,6.92,6.97,1060215.0
2020-04-03 10:05:00,6.96,7.0,6.925,6.93,744954.0
2020-04-03 10:10:00,6.9299,6.98,6.92,6.9443,540793.0
2020-04-03 10:15:00,6.9472,6.95,6.8884,6.9175,581055.0
2020-04-03 10:20:00,6.9199,6.94,6.8505,6.885,1427008.0
2020-04-03 10:25:00,6.885,6.9,6.86,6.89,571845.0
2020-04-03 10:30:00,6.895,6.9,6.835,6.85,670255.0
2020-04-03 10:35:00,6.8566,6.875,6.8,6.815,568301.0
2020-04-03 10:40:00,6.8129,6.84,6.78,6.79,933782.0
2020-04-03 10:45:00,6.7911,6.82,6.78,6.8035,583604.0
2020-04-03 10:50:00,6.8025,6.85,6.79,6.8211,503093.0
2020-04-03 10:55:00,6.8239,6.87,6.815,6.8247,1036269.0
2020-04-03 11:00:00,6.83,6.89,6.82,6.88,600272.0
2020-04-03 11:05:00,6.88,6.92,6.87,6.8978,653875.0
2020-04-03 11:10:00,6.895,6.9,6.87,6.8731,546072.0
2020-04-03 11:15:00,6.875,6.89,6.86,6.88,408362.0
2020-04-03 11:20:00,6.8827,6.91,6.86,6.885,759084.0
2020-04-03 11:25:00,6.8829,6.91,6.85,6.86,484290.0
2020-04-03 11:30:00,6.86,6.87,6.82,6.835,653353.0
2020-04-03 11:35:00,6.83,6.86,6.81,6.85,977202.0
2020-04-03 11:40:00,6.84,6.848,6.81,6.835,411660.0
2020-04-03 11:45:00,6.83,6.84,6.8,6.8049,644355.0
2020-04-03 11:50:00,6.805,6.805,6.76,6.775,571836.0
2020-04-03 11:55:00,6.78,6.78,6.75,6.77,408986.0
2020-04-03 12:00:00,6.763,6.8,6.763,6.785,457112.0
2020-04-03 12:05:00,6.785,6.8,6.76,6.78,375854.0
2020-04-03 12:10:00,6.7888,6.7888,6.72,6.735,900410.0
2020-04-03 12:15:00,6.74,6.76,6.7,6.72,494796.0
2020-04-03 12:20:00,6.725,6.73,6.67,6.7019,888443.0
2020-04-03 12:25:00,6.705,6.735,6.69,6.71,508780.0
2020-04-03 12:30:00,6.715,6.72,6.7,6.71,570471.0
2020-04-03 12:35:00,6.71,6.74,6.7,6.7246,600143.0
2020-04-03 12:40:00,6.7238,6.77,6.72,6.7671,513465.0
2020-04-03 12:45:00,6.765,6.77,6.72,6.74,561362.0
2020-04-03 12:50:00,6.745,6.745,6.7,6.7079,340980.0
2020-04-03 12:55:00,6.71,6.73,6.7,6.725,479097.0
2020-04-03 13:00:00,6.72,6.73,6.7,6.73,478809.0
2020-04-03 13:05:00,6.723,6.73,6.69,6.715,562978.0
2020-04-03 13:10:00,6.7144,6.72,6.7,6.7166,1075119.0
2020-04-03 13:15:00,6.72,6.72,6.67,6.685,657718.0
2020-04-03 13:20:00,6.68,6.7,6.68,6.6863,518460.0
2020-04-03 13:25:00,6.6852,6.6999,6.66,6.665,473883.0
2020-04-03 13:30:00,6.665,6.6699,6.63,6.645,1070592.0
2020-04-03 13:35:00,6.6425,6.645,6.58,6.615,1490830.0
2020-04-03 13:40:00,6.6184,6.64,6.6,6.6199,572243.0
2020-04-03 13:45:00,6.615,6.62,6.59,6.615,528573.0
2020-04-03 13:50:00,6.62,6.65,6.615,6.645,585637.0
2020-04-03 13:55:00,6.645,6.66,6.61,6.635,561170.0
2020-04-03 14:00:00,6.63,6.64,6.6,6.62,595293.0
2020-04-03 14:05:00,6.62,6.65,6.61,6.63,563754.0
2020-04-03 14:10:00,6.63,6.63,6.6,6.605,495555.0
2020-04-03 14:15:00,6.605,6.62,6.58,6.61,782447.0
2020-04-03 14:20:00,6.61,6.619,6.59,6.59,717700.0
2020-04-03 14:25:00,6.59,6.63,6.59,6.615,757941.0
2020-04-03 14:30:00,6.6162,6.67,6.6,6.67,705686.0
2020-04-03 14:35:00,6.665,6.67,6.63,6.66,1575246.0
2020-04-03 14:40:00,6.6551,6.67,6.63,6.64,994089.0
2020-04-03 14:45:00,6.6378,6.66,6.62,6.6243,638902.0
2020-04-03 14:50:00,6.62,6.68,6.62,6.675,785389.0
2020-04-03 14:55:00,6.675,6.69,6.65,6.65,840329.0
2020-04-03 15:00:00,6.65,6.71,6.65,6.68,988459.0
2020-04-03 15:05:00,6.687,6.72,6.66,6.6699,964441.0
2020-04-03 15:10:00,6.66,6.67,6.64,6.65,769502.0
2020-04-03 15:15:00,6.65,6.68,6.64,6.66,897816.0
2020-04-03 15:20:00,6.66,6.72,6.65,6.705,1169319.0
2020-04-03 15:25:00,6.705,6.74,6.69,6.7299,1470683.0
2020-04-03 15:30:00,6.725,6.75,6.71,6.7499,716061.0
2020-04-03 15:35:00,6.745,6.77,6.72,6.7309,1175668.0
2020-04-03 15:40:00,6.73,6.74,6.68,6.7056,1737346.0
2020-04-03 15:45:00,6.705,6.715,6.67,6.68,2252102.0
2020-04-03 15:50:00,6.68,6.75,6.68,6.75,2266623.0
2020-04-03 15:55:00,6.75,6.8,6.74,6.7699,3073554.0
2020-04-03 16:00:00,6.77,6.78,6.7,6.73,3997414.0
2020-04-06 09:35:00,7.07,7.09,6.96,6.9642,5899294.0
2020-04-06 09:40:00,6.96,7.0,6.94,6.96,1429338.0
2020-04-06 09:45:00,6.96,7.0101,6.96,7.0101,1115368.0
2020-04-06 09:50:00,7.015,7.05,7.0,7.04,1589589.0
2020-04-06 09:55:00,7.0418,7.1071,7.04,7.0845,2429702.0
2020-04-06 10:00:00,7.08,7.17,7.08,7.15,1716013.0
2020-04-06 10:05:00,7.15,7.22,7.13,7.1987,5696725.0
2020-04-06 10:10:00,7.2,7.21,7.11,7.13,1693195.0
2020-04-06 10:15:00,7.13,7.17,7.12,7.165,880040.0
2020-04-06 10:20:00,7.17,7.25,7.16,7.235,1136524.0
2020-04-06 10:25:00,7.235,7.255,7.22,7.2332,860000.0
2020-04-06 10:30:00,7.2323,7.25,7.17,7.18,1257427.0
2020-04-06 10:35:00,7.1847,7.19,7.11,7.14,1417982.0
2020-04-06 10:40:00,7.14,7.15,7.07,7.13,707307.0
2020-04-06 10:45:00,7.125,7.14,7.07,7.07,629547.0
2020-04-06 10:50:00,7.07,7.09,7.03,7.07,661791.0
2020-04-06 10:55:00,7.065,7.1,7.05,7.1,586755.0
2020-04-06 11:00:00,7.1,7.11,7.08,7.1,549571.0
2020-04-06 11:05:00,7.1,7.13,7.06,7.1251,972206.0
2020-04-06 11:10:00,7.13,7.14,7.1,7.103,658585.0
2020-04-06 11:15:00,7.105,7.12,7.07,7.095,604295.0
2020-04-06 11:20:00,7.095,7.105,7.07,7.075,422091.0
2020-04-06 11:25:00,7.07,7.1,7.06,7.065,595933.0
2020-04-06 11:30:00,7.065,7.105,7.04,7.1,904957.0
2020-04-06 11:35:00,7.09,7.12,7.08,7.095,402084.0
2020-04-06 11:40:00,7.095,7.125,7.08,7.1006,681801.0
2020-04-06 11:45:00,7.11,7.12,7.09,7.1058,341441.0
2020-04-06 11:50:00,7.105,7.14,7.09,7.13,603905.0
2020-04-06 11:55:00,7.135,7.145,7.12,7.14,490318.0
2020-04-06 12:00:00,7.14,7.15,7.1,7.12,426788.0
2020-04-06 12:05:00,7.115,7.13,7.09,7.1,494850.0
2020-04-06 12:10:00,7.1,7.14,7.09,7.14,469698.0
2020-04-06 12:15:00,7.135,7.14,7.11,7.135,521366.0
2020-04-06 12:20:00,7.135,7.16,7.13,7.155,622497.0
2020-04-06 12:25:00,7.1555,7.19,7.135,7.173,767266.0
2020-04-06 12:30:00,7.1726,7.18,7.15,7.16,305705.0
2020-04-06 12:35:00,7.165,7.17,7.14,7.165,547151.0
2020-04-06 12:40:00,7.165,7.18,7.14,7.159,523218.0
2020-04-06 12:45:00,7.1537,7.16,7.135,7.1531,477725.0
2020-04-06 12:50:00,7.155,7.16,7.13,7.14,652920.0
2020-04-06 12:55:00,7.14,7.14,7.11,7.125,466045.0
2020-04-06 13:00:00,7.12,7.15,7.11,7.15,355781.0
2020-04-06 13:05:00,7.145,7.16,7.13,7.14,426915.0
2020-04-06 13:10:00,7.14,7.17,7.13,7.156,525859.0
2020-04-06 13:15:00,7.155,7.16,7.12,7.125,337748.0
2020-04-06 13:20:00,7.125,7.1487,7.12,7.1372,285812.0
2020-04-06 13:25:00,7.135,7.14,7.13,7.135,189079.0
2020-04-06 13:30:00,7.135,7.155,7.13,7.135,540222.0
2020-04-06 13:35:00,7.14,7.14,7.115,7.1297,532230.0
2020-04-06 13:40:00,7.125,7.15,7.12,7.1355,411363.0
2020-04-06 13:45:00,7.131,7.16,7.12,7.1585,473797.0
2020-04-06 13:50:00,7.1577,7.17,7.15,7.17,408753.0
2020-04-06 13:55:00,7.17,7.18,7.1545,7.165,570236.0
2020-04-06 14:00:00,7.17,7.17,7.16,7.17,223302.0
2020-04-06 14:05:00,7.17,7.17,7.14,7.145,349582.0
2020-04-06 14:10:00,7.14,7.15,7.1,7.105,395359.0
2020-04-06 14:15:00,7.1052,7.14,7.1,7.101,411380.0
2020-04-06 14:20:00,7.1025,7.13,7.1,7.13,256025.0
2020-04-06 14:25:00,7.13,7.14,7.12,7.14,366028.0
2020-04-06 14:30:00,7.14,7.16,7.13,7.13,360836.0
2020-04-06 14:35:00,7.135,7.16,7.121,7.135,360920.0
2020-04-06 14:40:00,7.135,7.16,7.13,7.1445,333332.0
2020-04-06 14:45:00,7.14,7.15,7.13,7.14,312070.0
2020-04-06 14:50:00,7.15,7.18,7.14,7.1678,745550.0
2020-04-06 14:55:00,7.16,7.17,7.14,7.15,312599.0
2020-04-06 15:00:00,7.15,7.16,7.14,7.15,435666.0
2020-04-06 15:05:00,7.15,7.16,7.12,7.145,467568.0
2020-04-06 15:10:00,7.145,7.16,7.14,7.15,434868.0
2020-04-06 15:15:00,7.15,7.16,7.12,7.13,411308.0
2020-04-06 15:20:00,7.135,7.14,7.1,7.1,567204.0
2020-04-06 15:25:00,7.1021,7.14,7.09,7.14,1123977.0
2020-04-06 15:30:00,7.14,7.15,7.13,7.15,524637.0
2020-04-06 15:35:00,7.1464,7.17,7.13,7.155,807040.0
2020-04-06 15:40:00,7.152,7.17,7.14,7.1572,814883.0
2020-04-06 15:45:00,7.16,7.19,7.155,7.18,1275117.0
2020-04-06 15:50:00,7.185,7.2,7.16,7.2,1337921.0
2020-04-06 15:55:00,7.2,7.28,7.1989,7.275,4436246.0
2020-04-06 16:00:00,7.28,7.3,7.21,7.23,4846700.0
2020-04-07 09:35:00,7.69,7.75,7.59,7.605,5657035.0
2020-04-07 09:40:00,7.6034,7.61,7.47,7.48,1948137.0
2020-04-07 09:45:00,7.4838,7.5,7.41,7.42,2491941.0
2020-04-07 09:50:00,7.425,7.44,7.38,7.42,2216699.0
2020-04-07 09:55:00,7.425,7.53,7.37,7.515,2623848.0
2020-04-07 10:00:00,7.52,7.56,7.47,7.49,1735881.0
2020-04-07 10:05:00,7.49,7.51,7.46,7.475,1080417.0
2020-04-07 10:10:00,7.47,7.51,7.47,7.4715,923384.0
2020-04-07 10:15:00,7.4731,7.5,7.42,7.4431,1106941.0
2020-04-07 10:20:00,7.44,7.45,7.37,7.4072,1416736.0
2020-04-07 10:25:00,7.405,7.405,7.32,7.3423,1244448.0
2020-04-07 10:30:00,7.34,7.36,7.2831,7.29,1024217.0
2020-04-07 10:35:00,7.29,7.38,7.29,7.3583,945834.0
2020-04-07 10:40:00,7.35,7.385,7.35,7.3769,906622.0
2020-04-07 10:45:00,7.3747,7.385,7.33,7.345,803598.0
2020-04-07 10:50:00,7.34,7.37,7.2,7.215,1614112.0
2020-04-07 10:55:00,7.22,7.2654,7.18,7.19,1134244.0
2020-04-07 11:00:00,7.2,7.3,7.19,7.27,798536.0
2020-04-07 11:05:00,7.27,7.295,7.24,7.29,800087.0
2020-04-07 11:10:00,7.2878,7.315,7.28,7.303,1176663.0
2020-04-07 11:15:00,7.3,7.35,7.29,7.335,896187.0
2020-04-07 11:20:00,7.335,7.34,7.27,7.29,1192234.0
2020-04-07 11:25:00,7.29,7.295,7.26,7.285,670497.0
2020-04-07 11:30:00,7.285,7.315,7.25,7.295,670908.0
2020-04-07 11:35:00,7.295,7.33,7.28,7.2999,973360.0
2020-04-07 11:40:00,7.3,7.31,7.28,7.3,1270574.0
2020-04-07 11:45:00,7.3,7.37,7.3,7.365,915448.0
2020-04-07 11:50:00,7.365,7.37,7.32,7.325,731290.0
2020-04-07 11:55:00,7.325,7.33,7.29,7.321,672967.0
2020-04-07 12:00:00,7.32,7.35,7.3,7.33,581421.0
2020-04-07 12:05:00,7.33,7.35,7.32,7.345,605898.0
2020-04-07 12:10:00,7.345,7.37,7.34,7.35,707461.0
2020-04-07 12:15:00,7.345,7.36,7.33,7.35,484296.0
2020-04-07 12:20:00,7.345,7.41,7.345,7.3901,1001144.0
2020-04-07 12:25:00,7.395,7.4,7.34,7.349,634881.0
2020-04-07 12:30:00,7.345,7.36,7.34,7.355,378366.0
2020-04-07 12:35:00,7.355,7.38,7.34,7.345,576621.0
2020-04-07 12:40:00,7.345,7.355,7.32,7.345,508895.0
2020-04-07 12:45:00,7.345,7.38,7.34,7.3653,273133.0
2020-04-07 12:50:00,7.3625,7.37,7.35,7.355,391881.0
2020-04-07 12:55:00,7.355,7.36,7.34,7.35,306100.0
2020-04-07 13:00:00,7.35,7.36,7.34,7.35,452552.0
2020-04-07 13:05:00,7.345,7.36,7.33,7.333,355791.0
2020-04-07 13:10:00,7.335,7.36,7.32,7.325,516554.0
2020-04-07 13:15:00,7.325,7.33,7.3,7.32,492582.0
2020-04-07 13:20:00,7.325,7.33,7.28,7.285,601843.0
2020-04-07 13:25:00,7.285,7.29,7.26,7.285,647012.0
2020-04-07 13:30:00,7.285,7.29,7.27,7.28,294262.0
2020-04-07 13:35:00,7.2815,7.3,7.26,7.265,430700.0
2020-04-07 13:40:00,7.265,7.28,7.26,7.265,349372.0
2020-04-07 13:45:00,7.265,7.27,7.23,7.25,593026.0
2020-04-07 13:50:00,7.245,7.29,7.2424,7.2556,448998.0
2020-04-07 13:55:00,7.255,7.26,7.225,7.24,415134.0
2020-04-07 14:00:00,7.24,7.25,7.23,7.24,375343.0
2020-04-07 14:05:00,7.23,7.24,7.19,7.19,829365.0
2020-04-07 14:10:00,7.1925,7.2,7.12,7.155,1056052.0
2020-04-07 14:15:00,7.155,7.18,7.13,7.14,795549.0
2020-04-07 14:20:00,7.1401,7.16,7.1,7.1185,1064605.0
2020-04-07 14:25:00,7.115,7.16,7.1,7.16,584103.0
2020-04-07 14:30:00,7.15,7.2,7.14,7.1672,498018.0
2020-04-07 14:35:00,7.16,7.19,7.15,7.16,347485.0
2020-04-07 14:40:00,7.16,7.165,7.12,7.12,541483.0
2020-04-07 14:45:00,7.125,7.125,7.06,7.08,862324.0
2020-04-07 14:50:00,7.075,7.1,7.07,7.08,506362.0
2020-04-07 14:55:00,7.075,7.08,7.03,7.03,703652.0
2020-04-07 15:00:00,7.03,7.07,7.02,7.05,555913.0
2020-04-07 15:05:00,7.05,7.11,7.04,7.1077,669033.0
2020-04-07 15:10:00,7.105,7.13,7.06,7.11,709441.0
2020-04-07 15:15:00,7.11,7.13,7.1,7.105,639030.0
2020-04-07 15:20:00,7.1072,7.11,7.03,7.04,1133466.0
2020-04-07 15:25:00,7.045,7.05,7.0,7.002,984734.0
2020-04-07 15:30:00,7.0,7.07,7.0,7.015,1038847.0
2020-04-07 15:35:00,7.02,7.065,7.0,7.058,1405132.0
2020-04-07 15:40:00,7.05,7.1,7.05,7.095,1116248.0
2020-04-07 15:45:00,7.095,7.13,7.09,7.105,932931.0
2020-04-07 15:50:00,7.1,7.17,7.1,7.16,1233282.0
2020-04-07 15:55:00,7.17,7.18,7.02,7.05,2377028.0
2020-04-07 16:00:00,7.06,7.06,7.02,7.03,2699779.0
2020-04-08 09:35:00,7.2,7.2,7.08,7.14,3224428.0
2020-04-08 09:40:00,7.132,7.17,7.08,7.1568,1073002.0
2020-04-08 09:45:00,7.155,7.23,7.15,7.18,1238184.0
2020-04-08 09:50:00,7.189,7.23,7.16,7.1662,767699.0
2020-04-08 09:55:00,7.16,7.22,7.1507,7.175,803424.0
2020-04-08 10:00:00,7.17,7.2,7.11,7.12,981137.0
2020-04-08 10:05:00,7.115,7.15,7.11,7.125,759711.0
2020-04-08 10:10:00,7.125,7.1299,7.06,7.0938,1008962.0
2020-04-08 10:15:00,7.1,7.14,7.095,7.14,634496.0
2020-04-08 10:20:00,7.13,7.15,7.11,7.1428,517298.0
2020-04-08 10:25:00,7.15,7.18,7.13,7.1599,817496.0
2020-04-08 10:30:00,7.16,7.22,7.15,7.2178,993151.0
2020-04-08 10:35:00,7.22,7.24,7.2,7.2205,1089632.0
2020-04-08 10:40:00,7.23,7.235,7.19,7.195,684533.0
2020-04-08 10:45:00,7.19,7.2,7.13,7.1425,646912.0
2020-04-08 10:50:00,7.1477,7.18,7.14,7.17,683141.0
2020-04-08 10:55:00,7.18,7.19,7.17,7.1799,504861.0
2020-04-08 11:00:00,7.18,7.23,7.17,7.21,797450.0
2020-04-08 11:05:00,7.2,7.22,7.19,7.19,587777.0
2020-04-08 11:10:00,7.19,7.21,7.17,7.195,669813.0
2020-04-08 11:15:00,7.1999,7.22,7.19,7.2,918034.0
