date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:55:00,97.74,98.58,96.42,96.7,288631.0
2020-03-25 16:00:00,96.63,97.12,95.23,96.03,463976.0
2020-03-26 09:35:00,97.67,99.7999,97.54,97.85,208930.0
2020-03-26 09:40:00,97.47,101.47,97.47,99.345,276247.0
2020-03-26 09:45:00,99.37,99.56,98.5901,98.79,204681.0
2020-03-26 09:50:00,98.79,99.885,98.54,99.1,132644.0
2020-03-26 09:55:00,99.14,100.47,98.45,100.295,107911.0
2020-03-26 10:00:00,100.295,101.88,100.29,101.04,151814.0
2020-03-26 10:05:00,100.96,101.1,100.07,100.71,106260.0
2020-03-26 10:10:00,100.84,102.3,100.84,102.2,150880.0
2020-03-26 10:15:00,102.2134,102.5982,101.7221,101.97,135747.0
2020-03-26 10:20:00,102.1087,102.94,101.36,102.82,79389.0
2020-03-26 10:25:00,102.9,103.5,102.72,103.42,154932.0
2020-03-26 10:30:00,103.32,103.61,102.87,103.15,124441.0
2020-03-26 10:35:00,103.13,104.37,102.99,104.37,101317.0
2020-03-26 10:40:00,104.37,104.45,103.21,103.22,101876.0
2020-03-26 10:45:00,103.25,103.64,102.94,103.3,105499.0
2020-03-26 10:50:00,103.35,103.6195,102.13,102.69,92082.0
2020-03-26 10:55:00,102.655,102.77,102.16,102.75,69318.0
2020-03-26 11:00:00,102.73,103.06,102.33,102.87,72067.0
2020-03-26 11:05:00,102.92,103.65,102.49,103.6321,108259.0
2020-03-26 11:10:00,103.57,103.86,103.37,103.49,206448.0
2020-03-26 11:15:00,103.47,103.89,103.39,103.75,140094.0
2020-03-26 11:20:00,103.72,104.56,103.71,104.48,93411.0
2020-03-26 11:25:00,104.485,104.65,103.97,104.33,107326.0
2020-03-26 11:30:00,104.33,104.55,103.542,104.14,104465.0
2020-03-26 11:35:00,104.13,104.35,103.68,103.9,147454.0
2020-03-26 11:40:00,103.89,104.0,103.56,103.92,102522.0
2020-03-26 11:45:00,103.935,104.245,103.42,103.8,114116.0
2020-03-26 11:50:00,103.83,104.0,103.288,103.79,235514.0
2020-03-26 11:55:00,103.79,104.57,103.43,104.16,91365.0
2020-03-26 12:00:00,104.17,104.33,103.19,103.78,94779.0
2020-03-26 12:05:00,103.81,103.91,103.25,103.77,137108.0
2020-03-26 12:10:00,103.815,103.98,102.97,103.35,144086.0
2020-03-26 12:15:00,103.3739,103.855,103.03,103.13,119716.0
2020-03-26 12:20:00,103.13,103.3,102.65,102.98,115174.0
2020-03-26 12:25:00,102.98,103.71,102.8,103.53,110886.0
2020-03-26 12:30:00,103.4488,103.78,103.03,103.245,161137.0
2020-03-26 12:35:00,103.2715,103.7,103.15,103.552,79134.0
2020-03-26 12:40:00,103.25,103.35,102.74,102.99,80556.0
2020-03-26 12:45:00,103.0,103.02,102.29,102.44,70527.0
2020-03-26 12:50:00,102.49,102.62,101.815,102.6,87544.0
2020-03-26 12:55:00,102.58,102.805,102.43,102.61,67393.0
2020-03-26 13:00:00,102.61,102.97,102.46,102.8,111470.0
2020-03-26 13:05:00,102.8,103.09,102.7,103.0197,67058.0
2020-03-26 13:10:00,103.01,103.03,101.89,102.015,86558.0
2020-03-26 13:15:00,102.07,102.24,101.19,101.6,73207.0
2020-03-26 13:20:00,101.55,102.24,101.28,102.06,64890.0
2020-03-26 13:25:00,102.025,102.19,101.17,101.83,88975.0
2020-03-26 13:30:00,101.82,101.96,101.2,101.36,65076.0
2020-03-26 13:35:00,101.31,101.46,100.59,101.2882,76845.0
2020-03-26 13:40:00,101.26,102.2178,101.24,102.2178,47817.0
2020-03-26 13:45:00,102.2,102.63,101.93,102.315,75505.0
2020-03-26 13:50:00,102.39,102.39,101.34,101.85,47470.0
2020-03-26 13:55:00,101.85,101.8633,101.25,101.34,53315.0
2020-03-26 14:00:00,101.35,101.4,100.77,100.91,67206.0
2020-03-26 14:05:00,101.09,101.5226,100.77,101.5226,48204.0
2020-03-26 14:10:00,101.45,101.47,100.53,100.79,49168.0
2020-03-26 14:15:00,100.86,101.12,100.11,100.79,66963.0
2020-03-26 14:20:00,100.7366,101.18,100.4,100.7,78308.0
2020-03-26 14:25:00,100.64,100.936,100.12,100.3399,112232.0
2020-03-26 14:30:00,100.33,100.77,100.12,100.26,65920.0
2020-03-26 14:35:00,100.26,101.95,100.18,101.76,399402.0
2020-03-26 14:40:00,101.75,102.48,101.7,101.97,107348.0
2020-03-26 14:45:00,101.78,102.02,101.05,101.08,344622.0
2020-03-26 14:50:00,101.1,101.82,101.1,101.58,114189.0
2020-03-26 14:55:00,101.61,102.66,101.535,102.43,109464.0
2020-03-26 15:00:00,102.41,102.85,101.89,102.37,88749.0
2020-03-26 15:05:00,102.365,102.52,101.645,101.9401,160536.0
2020-03-26 15:10:00,101.96,102.05,101.01,101.6907,141096.0
2020-03-26 15:15:00,101.65,101.69,100.9,101.06,77990.0
2020-03-26 15:20:00,101.0001,101.52,100.73,101.45,82484.0
2020-03-26 15:25:00,101.41,102.45,101.4,102.07,156082.0
2020-03-26 15:30:00,102.07,102.23,101.38,101.47,79991.0
2020-03-26 15:35:00,101.47,102.04,101.3791,101.91,108145.0
2020-03-26 15:40:00,101.92,102.08,100.71,101.27,154511.0
2020-03-26 15:45:00,101.44,102.08,101.24,101.96,155929.0
2020-03-26 15:50:00,101.96,102.36,101.5,102.18,207774.0
2020-03-26 15:55:00,102.25,104.85,102.25,104.28,300442.0
2020-03-26 16:00:00,104.28,105.05,104.14,104.49,656018.0
2020-03-27 09:35:00,98.0,100.23,98.0,99.795,335839.0
2020-03-27 09:40:00,99.74,100.77,99.06,99.475,199431.0
2020-03-27 09:45:00,99.475,99.64,98.5918,99.26,159356.0
2020-03-27 09:50:00,99.105,99.265,98.72,99.03,113072.0
2020-03-27 09:55:00,99.115,99.45,98.5,98.835,105904.0
2020-03-27 10:00:00,98.92,99.82,98.7,99.53,103507.0
2020-03-27 10:05:00,99.4,99.51,98.84,99.1221,72702.0
2020-03-27 10:10:00,99.2,99.53,98.96,99.43,73389.0
2020-03-27 10:15:00,99.435,100.45,99.435,100.385,120929.0
2020-03-27 10:20:00,100.2,100.255,99.45,99.87,147450.0
2020-03-27 10:25:00,99.955,99.9794,99.52,99.8,70759.0
2020-03-27 10:30:00,99.745,99.96,99.54,99.93,70449.0
2020-03-27 10:35:00,99.8949,100.02,99.45,99.57,113022.0
2020-03-27 10:40:00,99.61,100.41,99.46,100.06,108472.0
2020-03-27 10:45:00,99.95,100.625,99.75,99.8,92643.0
2020-03-27 10:50:00,99.76,99.955,99.66,99.83,107314.0
2020-03-27 10:55:00,99.8,100.29,99.68,100.12,143282.0
2020-03-27 11:00:00,100.13,100.23,99.69,99.71,85748.0
2020-03-27 11:05:00,99.66,99.66,99.11,99.22,137845.0
2020-03-27 11:10:00,99.21,99.55,99.08,99.52,54262.0
2020-03-27 11:15:00,100.32,100.32,99.85,100.02,101373.0
2020-03-27 11:20:00,100.03,100.78,100.02,100.73,95336.0
2020-03-27 11:25:00,100.76,100.88,99.94,99.99,88944.0
2020-03-27 11:30:00,99.98,100.2,99.49,99.78,101122.0
2020-03-27 11:35:00,99.77,99.87,99.43,99.75,84962.0
2020-03-27 11:40:00,99.72,100.05,99.56,99.67,86867.0
2020-03-27 11:45:00,99.715,100.115,99.58,99.9,64048.0
2020-03-27 11:50:00,99.88,100.01,99.61,99.81,69417.0
2020-03-27 11:55:00,99.78,100.269,99.78,100.195,51887.0
2020-03-27 12:00:00,100.18,100.26,99.77,99.98,65694.0
2020-03-27 12:05:00,99.947,100.08,99.81,99.93,53504.0
2020-03-27 12:10:00,99.93,100.15,99.77,99.815,109739.0
2020-03-27 12:15:00,99.87,99.9,99.25,99.72,89871.0
2020-03-27 12:20:00,99.7636,100.17,99.56,100.12,62747.0
2020-03-27 12:25:00,100.12,100.28,99.75,99.92,61563.0
2020-03-27 12:30:00,99.98,100.255,99.89,99.89,53630.0
2020-03-27 12:35:00,99.905,100.4,99.77,100.05,74191.0
2020-03-27 12:40:00,99.97,100.245,99.71,99.795,69075.0
2020-03-27 12:45:00,99.795,100.21,99.675,99.915,45835.0
2020-03-27 12:50:00,99.86,99.95,99.35,99.39,48994.0
2020-03-27 12:55:00,99.39,99.39,99.0,99.25,58786.0
2020-03-27 13:00:00,99.25,99.7,99.2,99.58,45757.0
2020-03-27 13:05:00,99.575,99.92,99.425,99.795,63976.0
2020-03-27 13:10:00,99.785,100.05,99.76,99.99,110086.0
2020-03-27 13:15:00,100.005,100.08,99.76,99.92,62729.0
2020-03-27 13:20:00,99.915,100.25,99.87,100.05,61573.0
2020-03-27 13:25:00,100.08,100.18,99.95,100.165,29062.0
2020-03-27 13:30:00,100.165,100.46,99.75,100.1,105000.0
2020-03-27 13:35:00,100.175,100.7,99.99,100.59,47244.0
2020-03-27 13:40:00,100.56,101.21,100.37,101.2,68164.0
2020-03-27 13:45:00,101.18,101.47,100.9501,101.06,82352.0
2020-03-27 13:50:00,101.0101,101.25,100.84,101.09,69048.0
2020-03-27 13:55:00,101.115,101.19,100.77,100.895,54567.0
2020-03-27 14:00:00,100.91,101.18,100.86,100.9,78403.0
2020-03-27 14:05:00,100.92,100.97,100.62,100.73,94680.0
2020-03-27 14:10:00,100.77,101.1099,100.6,100.8,80684.0
2020-03-27 14:15:00,100.795,101.11,100.73,101.0,61127.0
2020-03-27 14:20:00,101.06,101.16,100.7,100.9,47676.0
2020-03-27 14:25:00,100.915,101.13,100.7,100.74,65314.0
2020-03-27 14:30:00,100.77,101.085,100.64,100.995,74944.0
2020-03-27 14:35:00,100.95,101.25,100.91,101.155,68986.0
2020-03-27 14:40:00,101.1711,101.21,100.815,100.84,65816.0
2020-03-27 14:45:00,100.89,100.91,99.54,99.66,83666.0
2020-03-27 14:50:00,99.55,99.55,98.8,98.89,63126.0
2020-03-27 14:55:00,98.87,99.71,98.835,99.56,63737.0
2020-03-27 15:00:00,99.61,99.77,99.21,99.47,64009.0
2020-03-27 15:05:00,99.525,100.39,99.43,99.98,75092.0
2020-03-27 15:10:00,99.97,100.62,99.865,100.5,81006.0
2020-03-27 15:15:00,100.538,100.69,99.82,100.09,91470.0
2020-03-27 15:20:00,100.014,100.7519,100.014,100.54,79255.0
2020-03-27 15:25:00,100.52,101.1091,100.38,100.98,81509.0
2020-03-27 15:30:00,101.01,101.65,100.95,101.42,133994.0
2020-03-27 15:35:00,101.39,101.73,100.86,100.92,147900.0
2020-03-27 15:40:00,100.935,100.94,99.765,99.84,128200.0
2020-03-27 15:45:00,99.815,99.89,99.0,99.16,190761.0
2020-03-27 15:50:00,99.11,99.52,98.019,98.11,208122.0
2020-03-27 15:55:00,98.085,98.085,96.52,96.7,354836.0
2020-03-27 16:00:00,96.71,97.31,96.67,97.14,518205.0
2020-03-30 09:35:00,96.08,97.99,95.58,97.773,232843.0
2020-03-30 09:40:00,97.71,97.71,95.73,95.73,98156.0
2020-03-30 09:45:00,95.87,95.94,95.16,95.5078,65595.0
2020-03-30 09:50:00,94.73,95.84,94.73,95.15,159732.0
2020-03-30 09:55:00,95.28,96.6,95.19,96.49,88651.0
2020-03-30 10:00:00,96.47,96.72,96.1,96.26,49441.0
2020-03-30 10:05:00,96.24,96.48,95.67,95.84,77118.0
2020-03-30 10:10:00,95.87,96.39,95.75,96.12,92658.0
2020-03-30 10:15:00,96.03,96.93,95.67,96.91,86848.0
2020-03-30 10:20:00,96.95,97.58,96.62,97.511,71779.0
2020-03-30 10:25:00,97.53,97.545,96.9,97.28,57890.0
2020-03-30 10:30:00,97.25,97.835,97.03,97.19,53310.0
2020-03-30 10:35:00,97.26,97.73,97.14,97.73,60205.0
2020-03-30 10:40:00,97.77,98.63,97.77,98.405,51366.0
2020-03-30 10:45:00,98.41,98.87,98.11,98.36,104546.0
2020-03-30 10:50:00,98.285,98.48,97.82,98.44,41229.0
2020-03-30 10:55:00,98.42,98.44,97.31,97.53,94185.0
2020-03-30 11:00:00,97.54,97.73,97.15,97.29,68436.0
2020-03-30 11:05:00,97.28,97.43,97.03,97.11,89629.0
2020-03-30 11:10:00,97.11,97.78,96.895,97.44,63672.0
2020-03-30 11:15:00,97.54,98.02,97.505,97.7664,39111.0
2020-03-30 11:20:00,97.815,98.425,97.67,98.425,68720.0
2020-03-30 11:25:00,98.435,98.535,98.14,98.51,54125.0
2020-03-30 11:30:00,98.39,98.6838,98.1,98.62,54178.0
2020-03-30 11:35:00,98.55,99.18,98.55,99.14,108523.0
2020-03-30 11:40:00,99.14,99.3,98.74,99.08,123199.0
2020-03-30 11:45:00,99.075,99.52,99.01,99.33,74953.0
2020-03-30 11:50:00,99.33,99.47,99.04,99.17,81189.0
2020-03-30 11:55:00,99.22,99.44,98.87,99.415,102474.0
2020-03-30 12:00:00,99.41,99.81,99.21,99.56,51950.0
2020-03-30 12:05:00,99.62,99.64,98.81,99.13,114722.0
2020-03-30 12:10:00,99.12,99.245,98.56,98.625,82351.0
2020-03-30 12:15:00,98.66,99.035,98.55,98.84,42630.0
2020-03-30 12:20:00,98.81,99.2132,98.81,99.13,44742.0
2020-03-30 12:25:00,99.13,99.27,98.88,99.14,55788.0
2020-03-30 12:30:00,99.1975,99.67,99.1,99.56,37547.0
2020-03-30 12:35:00,99.55,99.55,98.87,99.02,39416.0
2020-03-30 12:40:00,99.08,99.385,98.92,99.385,35045.0
2020-03-30 12:45:00,99.42,99.44,99.06,99.115,39785.0
2020-03-30 12:50:00,99.15,99.41,99.02,99.295,35544.0
2020-03-30 12:55:00,99.295,99.57,99.22,99.49,50976.0
2020-03-30 13:00:00,99.53,99.68,99.2,99.56,40299.0
2020-03-30 13:05:00,99.55,99.55,98.98,99.02,39839.0
2020-03-30 13:10:00,99.02,99.0808,98.16,98.235,73264.0
2020-03-30 13:15:00,98.26,98.59,98.13,98.331,55201.0
2020-03-30 13:20:00,98.37,98.755,98.28,98.57,34333.0
2020-03-30 13:25:00,98.59,98.9,98.43,98.54,35511.0
2020-03-30 13:30:00,98.56,98.575,98.2886,98.52,19195.0
2020-03-30 13:35:00,98.43,98.745,98.23,98.675,34220.0
2020-03-30 13:40:00,98.705,98.74,98.21,98.575,43295.0
2020-03-30 13:45:00,98.56,98.63,97.945,97.98,50490.0
2020-03-30 13:50:00,97.96,98.23,97.94,98.08,31924.0
2020-03-30 13:55:00,98.115,98.18,98.01,98.03,37540.0
2020-03-30 14:00:00,98.05,98.07,97.4,97.4,80266.0
2020-03-30 14:05:00,97.3787,97.69,97.16,97.46,91229.0
2020-03-30 14:10:00,97.46,97.7,97.21,97.39,44758.0
2020-03-30 14:15:00,97.385,97.385,96.91,96.99,97020.0
2020-03-30 14:20:00,96.99,97.11,96.75,96.99,48513.0
2020-03-30 14:25:00,96.99,97.57,96.635,97.25,83891.0
2020-03-30 14:30:00,97.25,97.57,97.09,97.535,35784.0
2020-03-30 14:35:00,97.45,97.72,97.28,97.35,69569.0
2020-03-30 14:40:00,97.35,97.43,97.115,97.335,69662.0
2020-03-30 14:45:00,97.335,97.43,97.0201,97.37,60706.0
2020-03-30 14:50:00,97.38,97.46,97.14,97.21,35178.0
2020-03-30 14:55:00,97.2,97.4,96.9424,97.22,63637.0
2020-03-30 15:00:00,97.24,97.43,97.17,97.18,61375.0
2020-03-30 15:05:00,97.2,97.7,97.07,97.51,98090.0
2020-03-30 15:10:00,97.5,97.635,97.21,97.45,63105.0
2020-03-30 15:15:00,97.51,97.93,97.4501,97.72,70498.0
2020-03-30 15:20:00,97.7,97.8247,97.557,97.67,87687.0
2020-03-30 15:25:00,97.685,98.09,97.685,97.82,67864.0
2020-03-30 15:30:00,97.85,98.02,97.09,97.47,75214.0
2020-03-30 15:35:00,97.58,97.705,97.185,97.45,65754.0
2020-03-30 15:40:00,97.43,97.83,97.07,97.79,124927.0
2020-03-30 15:45:00,97.77,98.0,97.4,97.56,123181.0
2020-03-30 15:50:00,97.605,98.6,97.46,97.65,110039.0
2020-03-30 15:55:00,97.86,98.84,97.73,98.355,202191.0
2020-03-30 16:00:00,98.46,98.87,98.39,98.39,333428.0
2020-03-31 09:35:00,97.319,98.8379,96.7481,97.1289,173713.0
2020-03-31 09:40:00,97.45,97.7007,96.73,96.96,55098.0
2020-03-31 09:45:00,97.145,97.48,96.87,96.9583,53473.0
2020-03-31 09:50:00,96.89,97.16,96.72,96.95,38588.0
2020-03-31 09:55:00,96.84,97.48,96.8,96.9425,49612.0
2020-03-31 10:00:00,97.04,97.51,96.9,97.13,40795.0
2020-03-31 10:05:00,97.19,98.46,97.144,98.3,51319.0
2020-03-31 10:10:00,98.33,98.99,98.2,98.285,67268.0
2020-03-31 10:15:00,98.25,99.2,98.25,98.82,45068.0
2020-03-31 10:20:00,98.69,98.99,98.24,98.63,50552.0
2020-03-31 10:25:00,98.65,98.7514,97.635,97.69,68648.0
2020-03-31 10:30:00,97.71,97.83,97.33,97.71,51923.0
2020-03-31 10:35:00,97.7,98.21,97.65,97.8572,57303.0
2020-03-31 10:40:00,97.84,98.44,97.7375,98.2778,53724.0
2020-03-31 10:45:00,98.25,98.7431,98.25,98.6499,42827.0
2020-03-31 10:50:00,98.57,98.57,97.74,97.84,56615.0
2020-03-31 10:55:00,97.84,98.19,97.77,97.95,59250.0
2020-03-31 11:00:00,97.88,98.37,97.86,98.04,47066.0
2020-03-31 11:05:00,98.015,98.02,97.6,97.64,50023.0
2020-03-31 11:10:00,97.68,97.97,97.66,97.82,45637.0
2020-03-31 11:15:00,97.82,98.21,97.66,98.0072,56604.0
2020-03-31 11:20:00,98.01,98.2645,97.88,98.02,53510.0
2020-03-31 11:25:00,98.0,98.1892,97.84,97.98,48263.0
2020-03-31 11:30:00,97.98,98.2,97.84,97.99,65980.0
2020-03-31 11:35:00,98.02,98.41,97.94,98.18,82767.0
2020-03-31 11:40:00,98.2,98.27,97.9271,98.155,67917.0
2020-03-31 11:45:00,98.19,98.22,97.955,98.07,56899.0
2020-03-31 11:50:00,98.09,98.1799,97.8698,98.11,69530.0
2020-03-31 11:55:00,98.145,98.225,97.87,97.9894,49288.0
2020-03-31 12:00:00,98.01,98.18,98.0,98.05,53599.0
2020-03-31 12:05:00,98.0,98.11,97.63,97.71,85181.0
2020-03-31 12:10:00,97.71,97.85,97.58,97.83,95208.0
2020-03-31 12:15:00,97.82,97.82,97.56,97.63,48093.0
2020-03-31 12:20:00,97.605,97.74,97.4,97.585,50060.0
2020-03-31 12:25:00,97.565,97.565,97.16,97.39,65209.0
2020-03-31 12:30:00,97.37,97.39,96.6559,96.86,68050.0
2020-03-31 12:35:00,96.7674,96.92,96.55,96.765,64685.0
2020-03-31 12:40:00,96.755,96.755,96.1306,96.3899,95649.0
2020-03-31 12:45:00,96.35,96.79,96.25,96.62,88930.0
2020-03-31 12:50:00,96.59,97.01,96.41,96.8087,84501.0
2020-03-31 12:55:00,96.78,96.98,96.69,96.84,46890.0
2020-03-31 13:00:00,96.84,96.9,96.13,96.27,91753.0
2020-03-31 13:05:00,96.275,96.44,95.7691,95.7691,84582.0
2020-03-31 13:10:00,95.8,96.01,95.635,95.87,52141.0
2020-03-31 13:15:00,95.815,96.06,95.587,95.587,71994.0
2020-03-31 13:20:00,95.61,95.75,95.37,95.61,85912.0
2020-03-31 13:25:00,95.62,95.71,95.37,95.556,52689.0
2020-03-31 13:30:00,95.61,95.88,95.4729,95.51,44081.0
2020-03-31 13:35:00,95.49,95.63,95.16,95.56,46907.0
2020-03-31 13:40:00,95.5501,95.83,95.4,95.465,44675.0
2020-03-31 13:45:00,95.5,95.7673,95.38,95.445,50438.0
2020-03-31 13:50:00,95.43,95.576,95.38,95.5,53434.0
2020-03-31 13:55:00,95.5,95.67,95.38,95.42,35616.0
2020-03-31 14:00:00,95.42,96.005,95.38,95.94,45000.0
2020-03-31 14:05:00,95.96,96.17,95.75,95.83,60842.0
2020-03-31 14:10:00,95.87,96.195,95.83,96.05,39450.0
2020-03-31 14:15:00,96.0112,96.13,95.81,95.87,40167.0
2020-03-31 14:20:00,95.81,95.95,95.5,95.67,50573.0
2020-03-31 14:25:00,95.68,95.84,95.53,95.76,52170.0
2020-03-31 14:30:00,95.795,96.11,95.78,96.07,39948.0
2020-03-31 14:35:00,96.08,96.115,95.91,96.045,43690.0
2020-03-31 14:40:00,96.07,96.46,95.975,96.42,35180.0
2020-03-31 14:45:00,96.415,96.56,96.26,96.31,52105.0
2020-03-31 14:50:00,96.33,96.5,95.92,95.995,39105.0
2020-03-31 14:55:00,96.025,96.365,95.95,96.07,39290.0
2020-03-31 15:00:00,96.07,96.3,95.93,96.03,46606.0
2020-03-31 15:05:00,96.01,96.3,95.975,95.995,36759.0
2020-03-31 15:10:00,95.98,96.12,95.635,95.745,44718.0
2020-03-31 15:15:00,95.749,95.749,95.35,95.44,76901.0
2020-03-31 15:20:00,95.4447,95.62,94.91,95.05,115962.0
2020-03-31 15:25:00,95.1,95.17,94.41,94.48,98743.0
2020-03-31 15:30:00,94.45,95.0,94.45,94.77,74567.0
2020-03-31 15:35:00,94.75,95.225,94.72,95.225,85116.0
2020-03-31 15:40:00,95.24,95.29,95.0,95.21,95160.0
2020-03-31 15:45:00,95.2,95.26,94.845,95.005,98516.0
2020-03-31 15:50:00,95.01,95.21,94.21,94.24,141683.0
2020-03-31 15:55:00,94.27,95.04,94.23,94.73,282711.0
2020-03-31 16:00:00,94.78,94.99,93.93,94.31,407280.0
2020-04-01 09:35:00,89.48,91.28,89.11,90.73,474264.0
2020-04-01 09:40:00,90.7478,92.724,90.1187,91.678,154825.0
2020-04-01 09:45:00,91.7,91.88,90.94,91.23,102903.0
2020-04-01 09:50:00,91.245,91.48,90.35,90.74,172412.0
2020-04-01 09:55:00,90.7,91.1,90.43,90.56,104236.0
2020-04-01 10:00:00,90.42,90.68,89.9,89.92,101252.0
2020-04-01 10:05:00,89.99,90.13,89.23,89.745,112018.0
2020-04-01 10:10:00,89.7,90.74,89.7,90.74,81413.0
2020-04-01 10:15:00,90.725,90.76,89.93,90.39,167561.0
2020-04-01 10:20:00,90.4,90.71,90.12,90.14,170077.0
2020-04-01 10:25:00,90.21,90.49,89.88,89.96,77115.0
2020-04-01 10:30:00,90.0457,90.24,89.1223,89.3,101329.0
2020-04-01 10:35:00,89.3,89.6294,89.14,89.39,194013.0
2020-04-01 10:40:00,89.39,89.5,89.02,89.1,112717.0
2020-04-01 10:45:00,89.1,89.14,88.535,88.63,253407.0
2020-04-01 10:50:00,88.63,89.35,88.6,89.15,524044.0
