date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:45:00,95.53,95.78,94.36,94.36,45550.0
2020-03-25 15:50:00,94.435,94.88,93.72,94.33,50123.0
2020-03-25 15:55:00,94.2,95.03,92.28,92.9,123956.0
2020-03-25 16:00:00,92.85,93.65,91.86,92.4,206787.0
2020-03-26 09:35:00,91.69,94.4031,91.055,93.745,31512.0
2020-03-26 09:40:00,93.94,95.62,93.23,95.12,10734.0
2020-03-26 09:45:00,95.915,95.915,93.1,93.1,4033.0
2020-03-26 09:50:00,93.8848,95.0332,93.4175,93.9949,10659.0
2020-03-26 09:55:00,94.2,95.72,93.48,95.72,8967.0
2020-03-26 10:00:00,95.55,97.11,95.55,96.385,17597.0
2020-03-26 10:05:00,96.13,97.1,95.27,95.88,16643.0
2020-03-26 10:10:00,95.79,96.93,95.58,96.93,12274.0
2020-03-26 10:15:00,96.93,97.05,95.97,96.35,21003.0
2020-03-26 10:20:00,96.885,97.2,96.3641,96.935,9797.0
2020-03-26 10:25:00,96.86,97.98,96.86,97.675,15287.0
2020-03-26 10:30:00,97.73,97.8,96.29,96.38,25862.0
2020-03-26 10:35:00,96.02,96.9,96.02,96.9,12196.0
2020-03-26 10:40:00,96.625,96.81,95.13,95.42,9316.0
2020-03-26 10:45:00,95.465,95.98,95.03,95.9159,18349.0
2020-03-26 10:50:00,95.88,96.295,94.845,94.845,13180.0
2020-03-26 10:55:00,94.92,95.6,94.78,95.6,11886.0
2020-03-26 11:00:00,95.25,95.96,94.9,95.77,13324.0
2020-03-26 11:05:00,95.87,95.87,95.18,95.425,17592.0
2020-03-26 11:10:00,95.42,96.0,95.27,95.42,22152.0
2020-03-26 11:15:00,95.67,96.13,95.535,95.735,14238.0
2020-03-26 11:20:00,95.52,95.72,95.14,95.72,11095.0
2020-03-26 11:25:00,95.81,96.63,95.71,96.44,12830.0
2020-03-26 11:30:00,96.495,97.04,96.11,97.04,11373.0
2020-03-26 11:35:00,96.74,97.36,96.5026,97.22,5928.0
2020-03-26 11:40:00,97.1,97.51,96.61,97.26,11051.0
2020-03-26 11:45:00,97.25,97.38,96.94,97.345,8908.0
2020-03-26 11:50:00,97.23,97.27,96.39,96.8508,8424.0
2020-03-26 11:55:00,96.53,97.19,96.53,96.85,8308.0
2020-03-26 12:00:00,96.84,97.41,96.38,97.28,10902.0
2020-03-26 12:05:00,97.15,97.46,97.05,97.37,10202.0
2020-03-26 12:10:00,97.15,97.34,96.55,96.66,6641.0
2020-03-26 12:15:00,96.5755,96.5755,95.89,96.14,9950.0
2020-03-26 12:20:00,96.18,96.5,95.8061,96.24,10332.0
2020-03-26 12:25:00,96.22,96.7102,95.83,96.65,6705.0
2020-03-26 12:30:00,96.73,96.95,96.54,96.89,7092.0
2020-03-26 12:35:00,96.9,97.45,96.885,96.93,6583.0
2020-03-26 12:40:00,97.12,97.26,96.8,96.92,6009.0
2020-03-26 12:45:00,96.93,97.3,96.32,97.3,12128.0
2020-03-26 12:50:00,97.37,97.84,97.29,97.82,11408.0
2020-03-26 12:55:00,97.81,98.09,97.71,97.75,11446.0
2020-03-26 13:00:00,97.71,97.8,97.49,97.53,8716.0
2020-03-26 13:05:00,97.525,98.06,97.38,97.96,15330.0
2020-03-26 13:10:00,97.79,98.04,97.04,97.14,8951.0
2020-03-26 13:15:00,97.15,97.225,96.68,96.795,10993.0
2020-03-26 13:20:00,96.735,96.99,96.44,96.55,9062.0
2020-03-26 13:25:00,96.55,96.55,95.85,96.285,9543.0
2020-03-26 13:30:00,96.38,96.71,96.09,96.2,15620.0
2020-03-26 13:35:00,96.31,97.0,96.215,96.795,15004.0
2020-03-26 13:40:00,96.795,97.44,96.795,97.38,7314.0
2020-03-26 13:45:00,97.35,97.6,97.03,97.1,9123.0
2020-03-26 13:50:00,97.06,97.51,96.81,97.509,19027.0
2020-03-26 13:55:00,97.59,98.09,97.345,97.81,16769.0
2020-03-26 14:00:00,97.75,97.81,96.68,96.76,6429.0
2020-03-26 14:05:00,96.66,96.66,96.145,96.225,8238.0
2020-03-26 14:10:00,96.22,96.29,95.38,95.38,19442.0
2020-03-26 14:15:00,95.31,96.03,95.27,95.775,15880.0
2020-03-26 14:20:00,95.77,95.89,95.28,95.6,11420.0
2020-03-26 14:25:00,95.54,95.72,95.28,95.63,11165.0
2020-03-26 14:30:00,95.56,96.05,95.56,95.87,17881.0
2020-03-26 14:35:00,95.98,97.55,95.98,97.54,23193.0
2020-03-26 14:40:00,97.36,97.57,97.09,97.45,13562.0
2020-03-26 14:45:00,97.26,97.5,96.64,96.76,14634.0
2020-03-26 14:50:00,96.79,97.525,96.755,96.97,22639.0
2020-03-26 14:55:00,96.86,97.55,96.85,97.325,10443.0
2020-03-26 15:00:00,97.25,97.46,96.93,97.15,19956.0
2020-03-26 15:05:00,96.99,97.1,96.71,97.075,14760.0
2020-03-26 15:10:00,97.08,97.24,96.61,96.79,16172.0
2020-03-26 15:15:00,96.73,97.13,96.55,96.81,13736.0
2020-03-26 15:20:00,96.75,97.308,96.51,96.93,32152.0
2020-03-26 15:25:00,96.98,97.04,96.54,96.8,13426.0
2020-03-26 15:30:00,96.91,97.88,96.85,97.65,11957.0
2020-03-26 15:35:00,97.47,98.495,97.47,98.11,18350.0
2020-03-26 15:40:00,98.2,98.25,96.3,96.86,14683.0
2020-03-26 15:45:00,96.97,97.19,96.48,96.84,16931.0
2020-03-26 15:50:00,96.6,96.84,96.07,96.4,22199.0
2020-03-26 15:55:00,96.5,98.97,96.25,98.714,57226.0
2020-03-26 16:00:00,98.86,99.13,97.68,97.86,108465.0
2020-03-27 09:35:00,94.26,95.13,94.11,94.155,25754.0
2020-03-27 09:40:00,94.155,94.41,93.02,93.21,17259.0
2020-03-27 09:45:00,93.14,93.88,93.11,93.44,18097.0
2020-03-27 09:50:00,93.58,93.71,93.13,93.41,9160.0
2020-03-27 09:55:00,93.56,95.25,93.445,94.34,8931.0
2020-03-27 10:00:00,94.34,94.6,93.36,93.58,11854.0
2020-03-27 10:05:00,93.45,93.685,93.05,93.46,12257.0
2020-03-27 10:10:00,93.285,93.52,92.2,92.72,12809.0
2020-03-27 10:15:00,93.08,93.31,92.62,93.285,8299.0
2020-03-27 10:20:00,93.29,93.29,91.28,91.99,8685.0
2020-03-27 10:25:00,92.09,92.42,91.31,91.875,13518.0
2020-03-27 10:30:00,91.85,93.04,91.85,92.24,16136.0
2020-03-27 10:35:00,92.45,92.56,91.59,91.94,9463.0
2020-03-27 10:40:00,92.04,92.62,91.9456,92.62,6211.0
2020-03-27 10:45:00,92.34,93.03,92.2675,92.77,15833.0
2020-03-27 10:50:00,92.54,93.51,92.43,93.31,5935.0
2020-03-27 10:55:00,93.24,93.62,92.89,93.55,5869.0
2020-03-27 11:00:00,93.86,94.05,93.56,93.89,8138.0
2020-03-27 11:05:00,93.66,94.07,93.63,93.75,6622.0
2020-03-27 11:10:00,93.98,94.65,93.585,94.63,8462.0
2020-03-27 11:15:00,94.535,94.64,94.09,94.17,7072.0
2020-03-27 11:20:00,94.35,95.16,94.255,94.53,11251.0
2020-03-27 11:25:00,94.49,94.59,93.97,94.26,7040.0
2020-03-27 11:30:00,94.33,94.48,93.73,93.89,9621.0
2020-03-27 11:35:00,94.0009,94.24,93.64,94.2,13331.0
2020-03-27 11:40:00,94.2,94.56,94.2,94.43,8694.0
2020-03-27 11:45:00,94.45,94.68,93.92,94.055,8755.0
2020-03-27 11:50:00,94.16,94.19,93.63,93.84,11811.0
2020-03-27 11:55:00,93.95,94.1756,93.82,94.1756,7498.0
2020-03-27 12:00:00,93.97,94.15,93.47,93.62,7565.0
2020-03-27 12:05:00,93.85,94.29,93.845,94.09,7695.0
2020-03-27 12:10:00,93.83,94.31,93.46,93.86,9295.0
2020-03-27 12:15:00,93.83,94.54,93.83,94.285,5085.0
2020-03-27 12:20:00,94.43,94.76,94.25,94.76,3926.0
2020-03-27 12:25:00,94.69,94.83,94.52,94.55,2565.0
2020-03-27 12:30:00,94.36,94.525,94.27,94.375,25486.0
2020-03-27 12:35:00,94.3,95.16,94.19,94.96,8687.0
2020-03-27 12:40:00,95.02,95.15,94.74,94.74,7367.0
2020-03-27 12:45:00,94.56,94.83,94.46,94.72,4886.0
2020-03-27 12:50:00,94.725,94.83,94.38,94.41,6245.0
2020-03-27 12:55:00,94.4,95.31,94.37,95.31,8967.0
2020-03-27 13:00:00,95.32,95.45,95.11,95.39,4595.0
2020-03-27 13:05:00,95.4,95.55,95.06,95.12,7015.0
2020-03-27 13:10:00,95.26,95.26,94.73,94.755,6729.0
2020-03-27 13:15:00,94.92,94.985,94.68,94.7083,5466.0
2020-03-27 13:20:00,94.59,94.87,94.405,94.61,4182.0
2020-03-27 13:25:00,94.73,94.86,94.64,94.735,7226.0
2020-03-27 13:30:00,94.995,95.43,94.745,94.86,8681.0
2020-03-27 13:35:00,94.9377,95.73,94.9,95.7,6918.0
2020-03-27 13:40:00,95.735,96.16,95.3,96.16,8785.0
2020-03-27 13:45:00,96.19,96.61,96.02,96.46,0.0
2020-03-27 13:50:00,96.45,97.17,96.2,97.12,495065.0
2020-03-27 13:55:00,97.015,97.09,96.63,96.9,10382.0
2020-03-27 14:00:00,96.89,97.13,96.38,96.44,9279.0
2020-03-27 14:05:00,96.59,96.84,96.28,96.39,13419.0
2020-03-27 14:10:00,96.41,96.94,96.335,96.87,8546.0
2020-03-27 14:15:00,96.89,97.35,96.89,97.22,16524.0
2020-03-27 14:20:00,97.39,97.5,97.08,97.44,8861.0
2020-03-27 14:25:00,97.31,97.71,97.23,97.47,10796.0
2020-03-27 14:30:00,97.47,97.84,97.28,97.55,9242.0
2020-03-27 14:35:00,97.41,97.935,97.38,97.865,10168.0
2020-03-27 14:40:00,97.93,97.93,97.5731,97.78,9908.0
2020-03-27 14:45:00,97.76,98.02,97.58,97.68,8027.0
2020-03-27 14:50:00,97.64,98.06,97.51,97.895,8572.0
2020-03-27 14:55:00,97.81,98.62,97.74,98.62,9949.0
2020-03-27 15:00:00,98.42,99.38,98.31,99.15,17996.0
2020-03-27 15:05:00,99.08,99.37,98.7,99.25,14628.0
2020-03-27 15:10:00,99.37,99.49,99.12,99.42,12783.0
2020-03-27 15:15:00,99.4983,99.99,99.36,99.5,9021.0
2020-03-27 15:20:00,99.4852,100.29,99.38,99.9734,17634.0
2020-03-27 15:25:00,99.81,100.28,99.31,100.18,23229.0
2020-03-27 15:30:00,100.08,100.545,100.06,100.175,11127.0
2020-03-27 15:35:00,100.0301,100.43,99.64,100.165,31099.0
2020-03-27 15:40:00,99.98,100.17,99.55,99.675,41718.0
2020-03-27 15:45:00,99.6,99.64,98.77,99.14,71042.0
2020-03-27 15:50:00,99.03,99.435,97.87,98.12,40375.0
2020-03-27 15:55:00,97.9392,98.9073,96.6245,96.989,137606.0
2020-03-27 16:00:00,96.8,97.48,96.785,97.34,156309.0
2020-03-30 09:35:00,98.41,99.1,97.76,97.84,31111.0
2020-03-30 09:40:00,98.0,98.0,96.845,96.845,10640.0
2020-03-30 09:45:00,96.7725,96.97,96.34,96.375,33484.0
2020-03-30 09:50:00,96.48,96.89,96.39,96.525,27770.0
2020-03-30 09:55:00,96.67,97.39,96.4,96.9,11408.0
2020-03-30 10:00:00,96.89,97.04,96.45,96.47,4510.0
2020-03-30 10:05:00,96.735,96.995,96.735,96.995,911.0
2020-03-30 10:10:00,97.01,97.88,96.95,97.26,15464.0
2020-03-30 10:15:00,96.94,97.7,96.77,97.7,12617.0
2020-03-30 10:20:00,97.7,97.9,97.055,97.5,15004.0
2020-03-30 10:25:00,97.31,97.42,97.08,97.08,2486.0
2020-03-30 10:30:00,96.97,97.18,96.52,96.73,12916.0
2020-03-30 10:35:00,96.64,96.8,96.27,96.61,25946.0
2020-03-30 10:40:00,96.67,97.15,96.505,97.14,11046.0
2020-03-30 10:45:00,97.22,97.47,97.15,97.15,5177.0
2020-03-30 10:50:00,97.22,97.26,96.78,97.06,6591.0
2020-03-30 10:55:00,96.93,96.93,96.5,96.66,6212.0
2020-03-30 11:00:00,96.65,96.72,96.11,96.32,8599.0
2020-03-30 11:05:00,96.32,96.84,96.1526,96.84,6363.0
2020-03-30 11:10:00,96.92,97.31,96.72,97.25,4892.0
2020-03-30 11:15:00,97.21,97.33,96.81,96.96,18807.0
2020-03-30 11:20:00,96.9,97.32,96.865,97.32,10281.0
2020-03-30 11:25:00,97.18,97.5,97.18,97.5,10622.0
2020-03-30 11:30:00,97.34,97.82,97.18,97.755,7576.0
2020-03-30 11:35:00,97.82,98.05,97.63,97.94,5258.0
2020-03-30 11:40:00,98.02,98.02,97.57,97.9,5015.0
2020-03-30 11:45:00,97.84,98.27,97.84,98.18,4048.0
2020-03-30 11:50:00,98.25,98.25,97.65,97.94,14224.0
2020-03-30 11:55:00,98.03,98.15,97.82,98.03,5794.0
2020-03-30 12:00:00,97.93,98.21,97.9,97.9,5654.0
2020-03-30 12:05:00,97.9,97.98,97.655,97.98,4297.0
2020-03-30 12:10:00,97.94,97.97,97.5,97.59,20547.0
2020-03-30 12:15:00,97.67,97.85,97.45,97.69,6398.0
2020-03-30 12:20:00,97.67,97.82,97.47,97.72,19628.0
2020-03-30 12:25:00,97.8444,98.05,97.56,97.72,7402.0
2020-03-30 12:30:00,97.77,97.96,97.7,97.795,7122.0
2020-03-30 12:35:00,97.74,97.79,97.16,97.16,7072.0
2020-03-30 12:40:00,97.16,97.95,96.98,97.87,15779.0
2020-03-30 12:45:00,97.76,97.76,97.52,97.75,4380.0
2020-03-30 12:50:00,97.68,97.82,97.41,97.74,8006.0
2020-03-30 12:55:00,97.74,97.98,97.69,97.98,6182.0
2020-03-30 13:00:00,97.89,98.15,97.82,98.1,5896.0
2020-03-30 13:05:00,98.06,98.1,97.77,97.93,13786.0
2020-03-30 13:10:00,98.01,98.01,97.81,97.85,5936.0
2020-03-30 13:15:00,97.96,98.17,97.845,98.03,6375.0
2020-03-30 13:20:00,98.08,98.31,98.08,98.13,3263.0
2020-03-30 13:25:00,98.13,98.56,97.94,98.415,20689.0
2020-03-30 13:30:00,98.415,98.64,98.365,98.47,4233.0
2020-03-30 13:35:00,98.51,98.54,98.34,98.36,3391.0
2020-03-30 13:40:00,98.36,98.42,97.815,97.99,4369.0
2020-03-30 13:45:00,97.95,97.96,97.35,97.48,33997.0
2020-03-30 13:50:00,97.49,98.23,97.49,98.17,5205.0
2020-03-30 13:55:00,98.11,98.17,97.99,98.04,6762.0
2020-03-30 14:00:00,98.14,98.31,97.97,98.1,9116.0
2020-03-30 14:05:00,98.01,98.11,97.7,97.92,23417.0
2020-03-30 14:10:00,97.94,98.15,97.81,98.15,5795.0
2020-03-30 14:15:00,98.0,98.18,97.51,97.55,13094.0
2020-03-30 14:20:00,97.606,97.606,97.173,97.24,8049.0
2020-03-30 14:25:00,97.23,97.99,97.09,97.93,7145.0
2020-03-30 14:30:00,97.8938,98.24,97.72,98.24,7646.0
2020-03-30 14:35:00,98.2,98.77,98.13,98.77,6307.0
2020-03-30 14:40:00,98.75,98.99,98.67,98.91,6766.0
2020-03-30 14:45:00,98.78,98.95,98.65,98.8,7899.0
2020-03-30 14:50:00,98.82,98.89,98.41,98.5,9809.0
2020-03-30 14:55:00,98.41,98.84,98.28,98.63,10814.0
2020-03-30 15:00:00,98.78,98.95,98.47,98.65,10195.0
2020-03-30 15:05:00,98.58,98.95,98.43,98.91,12278.0
2020-03-30 15:10:00,98.8,98.91,98.63,98.79,11450.0
2020-03-30 15:15:00,98.78,99.34,98.66,99.16,13166.0
2020-03-30 15:20:00,99.12,99.22,98.81,99.09,16552.0
2020-03-30 15:25:00,99.06,99.11,98.525,98.525,26384.0
2020-03-30 15:30:00,98.52,98.67,97.97,98.47,21888.0
2020-03-30 15:35:00,98.475,98.94,98.34,98.47,16777.0
2020-03-30 15:40:00,98.515,99.03,98.4,98.94,16728.0
2020-03-30 15:45:00,98.93,99.54,98.905,99.35,26082.0
2020-03-30 15:50:00,99.46,99.84,99.335,99.72,27145.0
2020-03-30 15:55:00,99.86,100.26,99.345,99.84,55375.0
2020-03-30 16:00:00,99.86,100.12,99.25,99.43,83097.0
2020-03-31 09:35:00,99.07,99.23,98.41,98.89,11540.0
2020-03-31 09:40:00,99.08,99.08,97.13,97.3,3174.0
2020-03-31 09:45:00,97.485,98.705,97.485,97.94,6350.0
2020-03-31 09:50:00,97.7,97.7,96.21,96.43,11599.0
2020-03-31 09:55:00,97.14,97.725,97.05,97.52,5999.0
2020-03-31 10:00:00,97.38,98.03,97.18,97.69,6965.0
2020-03-31 10:05:00,97.6,97.83,97.465,97.83,6444.0
2020-03-31 10:10:00,97.85,97.92,96.76,96.76,11280.0
2020-03-31 10:15:00,96.94,98.0,96.91,97.98,7157.0
2020-03-31 10:20:00,97.85,98.74,97.85,98.74,9607.0
2020-03-31 10:25:00,98.56,98.62,98.24,98.62,8730.0
2020-03-31 10:30:00,98.5,98.5,97.54,97.54,8845.0
2020-03-31 10:35:00,97.59,98.0,97.59,97.74,6581.0
2020-03-31 10:40:00,97.82,98.11,97.75,97.98,4350.0
2020-03-31 10:45:00,98.0,98.09,97.58,97.58,7708.0
2020-03-31 10:50:00,97.5,97.54,97.22,97.41,14283.0
2020-03-31 10:55:00,97.34,97.68,97.19,97.335,9514.0
2020-03-31 11:00:00,97.29,97.48,97.11,97.13,7508.0
2020-03-31 11:05:00,97.09,97.09,96.495,96.71,11844.0
2020-03-31 11:10:00,96.74,97.56,96.74,97.4,4889.0
2020-03-31 11:15:00,97.4,97.4,97.01,97.065,9907.0
2020-03-31 11:20:00,97.05,97.3917,97.035,97.2,8868.0
2020-03-31 11:25:00,97.31,97.54,97.14,97.4,8980.0
2020-03-31 11:30:00,97.41,97.82,97.4,97.82,6992.0
2020-03-31 11:35:00,97.87,98.06,97.57,97.68,7966.0
2020-03-31 11:40:00,97.81,97.81,97.27,97.27,8375.0
2020-03-31 11:45:00,97.33,97.71,97.33,97.6,7134.0
2020-03-31 11:50:00,97.56,97.67,97.4293,97.565,4459.0
2020-03-31 11:55:00,97.63,97.9,97.63,97.75,5673.0
2020-03-31 12:00:00,97.72,97.82,97.58,97.64,6284.0
2020-03-31 12:05:00,97.55,97.55,97.29,97.44,9397.0
2020-03-31 12:10:00,97.415,98.24,97.415,98.24,4290.0
2020-03-31 12:15:00,98.15,98.15,97.78,97.82,12410.0
2020-03-31 12:20:00,97.79,97.95,97.505,97.505,10868.0
2020-03-31 12:25:00,97.47,97.4725,97.08,97.1,5332.0
2020-03-31 12:30:00,96.91,96.91,95.91,96.21,19816.0
2020-03-31 12:35:00,96.2,96.56,95.97,96.16,13254.0
2020-03-31 12:40:00,96.19,96.3,95.63,95.805,13953.0
2020-03-31 12:45:00,96.05,96.3,96.05,96.22,19719.0
2020-03-31 12:50:00,96.16,96.35,95.94,96.29,8958.0
2020-03-31 12:55:00,96.25,96.33,96.13,96.21,8250.0
2020-03-31 13:00:00,96.21,96.29,95.89,95.89,10119.0
2020-03-31 13:05:00,95.94,96.34,95.91,96.09,8136.0
2020-03-31 13:10:00,96.01,96.13,95.87,96.09,4852.0
2020-03-31 13:15:00,96.17,96.22,95.9,96.06,8203.0
2020-03-31 13:20:00,95.98,96.09,95.855,96.07,8030.0
2020-03-31 13:25:00,96.01,96.21,95.67,95.8847,9695.0
2020-03-31 13:30:00,95.96,96.24,95.78,96.24,7738.0
2020-03-31 13:35:00,96.25,96.45,96.05,96.25,17178.0
2020-03-31 13:40:00,96.16,96.29,96.13,96.13,10457.0
2020-03-31 13:45:00,96.23,96.23,96.06,96.1,15197.0
2020-03-31 13:50:00,96.12,96.25,96.1,96.16,10738.0
2020-03-31 13:55:00,96.15,96.175,95.84,95.945,12474.0
2020-03-31 14:00:00,96.1,96.44,96.09,96.11,15738.0
2020-03-31 14:05:00,96.0918,96.17,95.96,96.01,9665.0
2020-03-31 14:10:00,96.07,96.07,95.82,96.0,14540.0
2020-03-31 14:15:00,96.01,96.155,95.89,95.95,10482.0
2020-03-31 14:20:00,95.99,95.99,95.65,95.8922,10096.0
2020-03-31 14:25:00,95.93,96.11,95.71,96.11,13643.0
2020-03-31 14:30:00,96.16,96.25,96.0,96.2,10138.0
2020-03-31 14:35:00,96.18,96.56,96.13,96.56,8942.0
2020-03-31 14:40:00,96.63,97.04,96.58,96.96,10830.0
2020-03-31 14:45:00,96.86,97.08,96.8,96.9,28257.0
2020-03-31 14:50:00,96.93,97.16,96.73,97.01,31210.0
2020-03-31 14:55:00,97.04,97.39,96.92,97.38,30843.0
2020-03-31 15:00:00,97.36,97.86,97.34,97.55,15051.0
2020-03-31 15:05:00,97.735,97.84,97.01,97.14,12845.0
2020-03-31 15:10:00,97.16,97.22,96.94,97.2,9375.0
2020-03-31 15:15:00,97.185,97.19,96.62,96.73,20724.0
2020-03-31 15:20:00,96.735,96.91,96.08,96.17,13358.0
2020-03-31 15:25:00,96.1,96.16,95.685,95.73,12940.0
2020-03-31 15:30:00,95.91,96.3175,95.84,96.025,17339.0
2020-03-31 15:35:00,96.02,96.39,95.95,96.255,93507.0
2020-03-31 15:40:00,96.23,96.8,96.21,96.745,23710.0
2020-03-31 15:45:00,96.82,97.14,96.74,96.81,26657.0
2020-03-31 15:50:00,96.88,96.88,95.975,96.21,33442.0
2020-03-31 15:55:00,95.99,96.23,95.41,96.195,88966.0
2020-03-31 16:00:00,96.02,96.1,94.96,94.98,213096.0
2020-04-01 09:35:00,92.02,92.02,90.0016,90.405,41701.0
2020-04-01 09:40:00,90.405,91.85,89.78,90.52,15360.0
2020-04-01 09:45:00,90.55,91.22,90.3,90.68,22398.0
2020-04-01 09:50:00,90.66,91.08,90.47,90.86,8221.0
2020-04-01 09:55:00,90.8,91.44,90.8,91.155,7861.0
2020-04-01 10:00:00,91.19,91.28,90.63,90.94,15715.0
2020-04-01 10:05:00,90.83,90.83,90.01,90.12,19837.0
2020-04-01 10:10:00,90.11,90.81,90.0076,90.69,11330.0
2020-04-01 10:15:00,90.64,90.64,90.05,90.47,19417.0
2020-04-01 10:20:00,90.3831,90.63,89.94,89.94,13868.0
2020-04-01 10:25:00,90.08,90.09,89.605,89.62,25434.0
2020-04-01 10:30:00,89.73,89.885,89.445,89.53,16984.0
2020-04-01 10:35:00,89.36,89.92,89.27,89.75,13554.0
2020-04-01 10:40:00,89.74,89.93,89.58,89.81,13536.0
2020-04-01 10:45:00,89.73,89.9,89.6,89.82,10293.0
2020-04-01 10:50:00,89.81,90.17,89.78,89.87,7824.0
2020-04-01 10:55:00,89.75,89.78,89.04,89.14,15386.0
2020-04-01 11:00:00,89.08,89.21,88.47,88.52,13648.0
