date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:05:00,119.03,119.03,118.16,118.8,6782.0
2020-03-26 12:10:00,118.77,119.045,117.89,118.045,8551.0
2020-03-26 12:15:00,117.8,118.3849,117.665,118.31,9238.0
2020-03-26 12:20:00,118.0266,118.42,117.78,118.31,9671.0
2020-03-26 12:25:00,118.23,119.46,118.23,119.1,15273.0
2020-03-26 12:30:00,118.9604,119.785,118.9604,119.785,10151.0
2020-03-26 12:35:00,119.67,120.48,119.66,120.43,10507.0
2020-03-26 12:40:00,120.38,120.71,120.08,120.54,13470.0
2020-03-26 12:45:00,120.49,120.58,120.03,120.42,7501.0
2020-03-26 12:50:00,120.39,120.7,120.24,120.35,16365.0
2020-03-26 12:55:00,120.38,121.49,120.38,121.395,17192.0
2020-03-26 13:00:00,121.34,121.68,121.03,121.31,11458.0
2020-03-26 13:05:00,121.3,121.87,121.03,121.68,19776.0
2020-03-26 13:10:00,121.51,121.635,119.94,120.245,20505.0
2020-03-26 13:15:00,120.28,120.66,119.93,120.515,11335.0
2020-03-26 13:20:00,120.2646,120.89,120.04,120.06,6302.0
2020-03-26 13:25:00,120.05,120.05,119.27,119.865,9768.0
2020-03-26 13:30:00,120.0,120.63,120.0,120.08,12551.0
2020-03-26 13:35:00,120.19,120.5,119.63,120.5,6322.0
2020-03-26 13:40:00,120.59,121.19,120.43,121.19,7757.0
2020-03-26 13:45:00,121.37,121.77,120.99,120.99,8762.0
2020-03-26 13:50:00,120.9624,121.37,120.71,121.3,6913.0
2020-03-26 13:55:00,121.24,121.66,121.06,121.39,6526.0
2020-03-26 14:00:00,121.3,121.37,120.13,120.16,10047.0
2020-03-26 14:05:00,120.25,120.64,119.9,120.18,10391.0
2020-03-26 14:10:00,120.22,120.28,118.94,119.115,13384.0
2020-03-26 14:15:00,119.19,119.705,119.08,119.225,7457.0
2020-03-26 14:20:00,119.06,119.3,118.66,119.22,9231.0
2020-03-26 14:25:00,119.24,119.51,119.045,119.37,14817.0
2020-03-26 14:30:00,119.41,119.52,119.15,119.45,17003.0
2020-03-26 14:35:00,119.5,120.66,119.48,120.24,7399.0
2020-03-26 14:40:00,120.0612,120.38,119.66,119.895,9927.0
2020-03-26 14:45:00,119.73,120.0,119.08,119.25,6507.0
2020-03-26 14:50:00,119.25,119.82,119.25,119.5298,8528.0
2020-03-26 14:55:00,119.67,120.0,119.4,119.6653,8715.0
2020-03-26 15:00:00,119.56,120.36,119.3,119.33,10568.0
2020-03-26 15:05:00,119.36,119.85,119.06,119.71,11121.0
2020-03-26 15:10:00,119.7,119.7,119.19,119.48,13588.0
2020-03-26 15:15:00,119.41,119.51,118.8089,118.8089,12817.0
2020-03-26 15:20:00,118.97,119.4,118.73,119.2,10038.0
2020-03-26 15:25:00,119.4,119.42,118.58,118.96,11282.0
2020-03-26 15:30:00,119.0,119.78,119.0,119.7,8783.0
2020-03-26 15:35:00,119.81,120.87,119.78,120.27,13435.0
2020-03-26 15:40:00,120.35,120.445,117.84,118.42,16320.0
2020-03-26 15:45:00,118.465,118.9332,117.78,117.86,18592.0
2020-03-26 15:50:00,117.77,117.9026,117.02,117.3429,24610.0
2020-03-26 15:55:00,117.32,120.1363,117.32,119.86,47752.0
2020-03-26 16:00:00,119.88,120.65,118.57,118.86,106353.0
2020-03-27 09:35:00,116.72,117.84,116.016,117.3133,44868.0
2020-03-27 09:40:00,117.77,117.98,117.23,117.45,9890.0
2020-03-27 09:45:00,117.41,117.97,117.2,117.96,7557.0
2020-03-27 09:50:00,117.843,118.3017,117.4,117.93,14361.0
2020-03-27 09:55:00,118.6,120.03,118.6,119.036,15888.0
2020-03-27 10:00:00,119.05,120.22,118.52,119.48,16724.0
2020-03-27 10:05:00,119.01,119.415,118.53,118.75,5311.0
2020-03-27 10:10:00,118.95,119.335,118.52,119.335,5649.0
2020-03-27 10:15:00,119.62,119.62,117.8201,117.8256,14511.0
2020-03-27 10:20:00,117.89,117.89,117.18,117.53,6400.0
2020-03-27 10:25:00,117.32,118.125,117.0,117.525,5682.0
2020-03-27 10:30:00,117.325,117.34,115.95,115.98,4907.0
2020-03-27 10:35:00,116.06,116.43,115.255,115.58,5496.0
2020-03-27 10:40:00,115.9,116.71,115.53,116.43,4478.0
2020-03-27 10:45:00,116.3,117.545,116.27,116.6,4732.0
2020-03-27 10:50:00,116.585,117.115,116.44,117.115,2686.0
2020-03-27 10:55:00,116.95,118.105,116.79,118.105,5693.0
2020-03-27 11:00:00,117.97,118.745,117.94,118.6,8818.0
2020-03-27 11:05:00,118.63,118.7503,118.05,118.07,4116.0
2020-03-27 11:10:00,117.77,118.36,117.26,118.2,6093.0
2020-03-27 11:15:00,118.49,118.71,117.39,117.8,10135.0
2020-03-27 11:20:00,118.04,119.04,117.985,118.43,6925.0
2020-03-27 11:25:00,118.41,118.41,117.3,118.11,6374.0
2020-03-27 11:30:00,118.36,118.59,117.76,118.15,5389.0
2020-03-27 11:35:00,118.12,118.45,117.785,118.45,8806.0
2020-03-27 11:40:00,118.325,119.28,118.23,118.72,16380.0
2020-03-27 11:45:00,118.48,118.8,117.85,118.14,7360.0
2020-03-27 11:50:00,118.39,118.61,117.81,118.01,8253.0
2020-03-27 11:55:00,118.05,118.55,117.78,118.02,10981.0
2020-03-27 12:00:00,117.83,118.21,116.99,117.15,12506.0
2020-03-27 12:05:00,117.0,117.84,117.0,117.725,13418.0
2020-03-27 12:10:00,117.675,118.18,117.26,118.13,11786.0
2020-03-27 12:15:00,118.16,118.44,117.73,118.35,8261.0
2020-03-27 12:20:00,118.52,119.0,118.38,118.77,7661.0
2020-03-27 12:25:00,118.78,118.84,118.4,118.4,5270.0
2020-03-27 12:30:00,118.57,118.87,118.5,118.6,8164.0
2020-03-27 12:35:00,118.57,119.75,118.43,119.3,12560.0
2020-03-27 12:40:00,119.33,119.71,119.33,119.45,5157.0
2020-03-27 12:45:00,119.18,119.28,118.69,119.28,5927.0
2020-03-27 12:50:00,119.08,119.24,118.45,118.505,5029.0
2020-03-27 12:55:00,118.6,119.4,118.34,119.34,3927.0
2020-03-27 13:00:00,119.5,120.14,119.49,120.02,16091.0
2020-03-27 13:05:00,120.34,120.79,120.3,120.3,7471.0
2020-03-27 13:10:00,120.23,120.44,119.51,119.54,3963.0
2020-03-27 13:15:00,119.81,120.18,119.54,119.54,3506.0
2020-03-27 13:20:00,119.56,119.84,119.38,119.81,3884.0
2020-03-27 13:25:00,119.85,120.13,119.8,119.94,8295.0
2020-03-27 13:30:00,119.95,120.415,119.44,119.44,5516.0
2020-03-27 13:35:00,119.56,120.59,119.56,120.59,4357.0
2020-03-27 13:40:00,120.56,121.33,119.97,121.26,10169.0
2020-03-27 13:45:00,121.19,121.87,120.8,121.11,8229.0
2020-03-27 13:50:00,120.8725,121.3,120.51,121.02,5394.0
2020-03-27 13:55:00,120.95,121.36,120.75,120.95,9798.0
2020-03-27 14:00:00,121.0,121.3,120.66,120.86,8176.0
2020-03-27 14:05:00,120.81,121.07,120.34,120.34,9010.0
2020-03-27 14:10:00,120.4255,120.83,120.35,120.595,11223.0
2020-03-27 14:15:00,120.47,121.25,120.47,121.25,9761.0
2020-03-27 14:20:00,121.2,121.79,120.97,121.72,6094.0
2020-03-27 14:25:00,121.58,121.94,121.38,121.5,10710.0
2020-03-27 14:30:00,121.26,122.0,121.03,121.48,5020.0
2020-03-27 14:35:00,121.48,122.29,121.39,122.29,9119.0
2020-03-27 14:40:00,122.35,122.4,121.81,121.91,13386.0
2020-03-27 14:45:00,122.01,122.52,121.73,121.97,8755.0
2020-03-27 14:50:00,121.8597,122.23,121.73,122.12,8272.0
2020-03-27 14:55:00,121.9,122.49,121.72,122.49,11033.0
2020-03-27 15:00:00,122.39,122.84,122.04,122.77,9066.0
2020-03-27 15:05:00,122.83,123.71,122.55,123.68,14315.0
2020-03-27 15:10:00,123.37,123.7398,123.1354,123.67,8658.0
2020-03-27 15:15:00,123.76,124.45,123.21,123.21,14778.0
2020-03-27 15:20:00,123.46,124.7,123.45,124.4775,17461.0
2020-03-27 15:25:00,124.4,124.47,123.465,124.08,13762.0
2020-03-27 15:30:00,124.28,125.03,124.275,124.66,16476.0
2020-03-27 15:35:00,124.82,124.82,123.47,124.0,14450.0
2020-03-27 15:40:00,123.91,124.015,122.68,122.98,15672.0
2020-03-27 15:45:00,122.95,123.12,121.15,121.62,14994.0
2020-03-27 15:50:00,122.04,122.34,121.12,121.5,13207.0
2020-03-27 15:55:00,121.13,121.14,119.16,119.795,30991.0
2020-03-27 16:00:00,119.85,121.0,119.49,120.45,77089.0
2020-03-30 09:35:00,122.43,124.9,122.02,122.9005,52030.0
2020-03-30 09:40:00,123.81,124.72,122.94,123.26,15147.0
2020-03-30 09:45:00,123.5,124.35,123.43,124.32,26281.0
2020-03-30 09:50:00,124.31,125.94,124.31,124.925,25135.0
2020-03-30 09:55:00,125.22,127.27,124.83,124.83,19211.0
2020-03-30 10:00:00,124.84,125.05,123.58,124.01,10693.0
2020-03-30 10:05:00,124.15,125.02,123.65,124.23,16110.0
2020-03-30 10:10:00,124.53,124.89,123.99,124.235,9051.0
2020-03-30 10:15:00,124.405,124.405,122.56,123.57,14248.0
2020-03-30 10:20:00,123.48,123.54,122.46,123.24,22904.0
2020-03-30 10:25:00,123.47,123.58,122.59,123.1,5709.0
2020-03-30 10:30:00,122.83,123.42,122.45,122.53,11148.0
2020-03-30 10:35:00,122.535,123.25,122.535,122.9931,10562.0
2020-03-30 10:40:00,123.23,123.61,122.83,123.09,8887.0
2020-03-30 10:45:00,123.16,123.38,122.8,122.84,7679.0
2020-03-30 10:50:00,122.67,123.23,122.21,122.7,18019.0
2020-03-30 10:55:00,122.7476,122.7476,122.11,122.24,7510.0
2020-03-30 11:00:00,122.24,122.66,121.93,122.34,8363.0
2020-03-30 11:05:00,122.39,122.94,122.39,122.83,7173.0
2020-03-30 11:10:00,122.93,123.07,122.5624,122.5624,11263.0
2020-03-30 11:15:00,122.54,123.25,122.54,122.88,7093.0
2020-03-30 11:20:00,122.84,123.08,122.39,122.99,8730.0
2020-03-30 11:25:00,123.1,123.12,122.79,123.12,8437.0
2020-03-30 11:30:00,122.91,123.7,122.74,123.53,9418.0
2020-03-30 11:35:00,123.49,123.8,123.145,123.76,13557.0
2020-03-30 11:40:00,123.7,123.74,123.29,123.5695,10236.0
2020-03-30 11:45:00,123.41,124.07,123.41,124.07,6987.0
2020-03-30 11:50:00,123.91,124.23,123.77,124.07,6629.0
2020-03-30 11:55:00,123.99,124.65,123.99,124.55,5815.0
2020-03-30 12:00:00,124.57,125.08,124.5,124.64,7474.0
2020-03-30 12:05:00,124.65,124.76,124.18,124.76,6975.0
2020-03-30 12:10:00,124.78,124.78,124.26,124.63,7791.0
2020-03-30 12:15:00,124.71,125.29,124.61,124.91,10013.0
2020-03-30 12:20:00,125.08,125.78,125.08,125.78,7600.0
2020-03-30 12:25:00,125.705,125.9,125.28,125.62,5834.0
2020-03-30 12:30:00,125.77,125.95,125.5,125.5,4655.0
2020-03-30 12:35:00,125.49,125.69,124.9,125.12,11254.0
2020-03-30 12:40:00,124.91,125.49,124.76,125.49,5438.0
2020-03-30 12:45:00,125.71,125.85,125.42,125.82,6097.0
2020-03-30 12:50:00,125.715,125.8085,125.22,125.43,5191.0
2020-03-30 12:55:00,125.52,125.825,125.43,125.8,4682.0
2020-03-30 13:00:00,125.65,125.78,125.39,125.71,5184.0
2020-03-30 13:05:00,125.63,125.63,125.019,125.31,9276.0
2020-03-30 13:10:00,125.41,125.49,125.12,125.24,5009.0
2020-03-30 13:15:00,125.3092,125.47,125.13,125.13,3410.0
2020-03-30 13:20:00,125.23,125.72,125.23,125.63,4621.0
2020-03-30 13:25:00,125.51,125.56,125.17,125.47,6672.0
2020-03-30 13:30:00,125.505,125.9,125.35,125.35,5737.0
2020-03-30 13:35:00,125.34,125.49,124.98,125.28,4778.0
2020-03-30 13:40:00,125.26,125.37,124.9,125.075,5002.0
2020-03-30 13:45:00,125.075,125.2,124.7607,124.7607,4136.0
2020-03-30 13:50:00,124.72,125.12,124.55,125.12,8209.0
2020-03-30 13:55:00,125.23,125.31,124.71,124.79,4392.0
2020-03-30 14:00:00,124.78,125.19,124.63,124.87,9236.0
2020-03-30 14:05:00,124.825,125.47,124.685,125.44,12063.0
2020-03-30 14:10:00,125.44,125.56,124.84,124.84,5859.0
2020-03-30 14:15:00,124.795,124.795,124.28,124.33,7440.0
2020-03-30 14:20:00,124.17,124.17,123.62,123.88,8469.0
2020-03-30 14:25:00,123.82,124.1275,123.27,123.4,10124.0
2020-03-30 14:30:00,123.395,124.34,123.395,124.04,8612.0
2020-03-30 14:35:00,124.0601,124.53,123.98,124.53,7376.0
2020-03-30 14:40:00,124.94,125.07,124.26,124.34,6685.0
2020-03-30 14:45:00,124.36,124.54,123.79,123.905,15317.0
2020-03-30 14:50:00,124.01,124.47,124.01,124.14,9093.0
2020-03-30 14:55:00,124.24,124.97,123.98,124.71,9215.0
2020-03-30 15:00:00,124.7,124.9,124.36,124.58,13896.0
2020-03-30 15:05:00,124.36,125.3126,124.307,125.11,12268.0
2020-03-30 15:10:00,125.21,125.82,125.145,125.7304,12254.0
2020-03-30 15:15:00,125.74,126.3,125.53,126.225,10504.0
2020-03-30 15:20:00,126.18,126.19,125.515,126.1,18115.0
2020-03-30 15:25:00,126.095,126.3,125.51,125.515,14676.0
2020-03-30 15:30:00,125.39,125.71,124.69,125.43,13152.0
2020-03-30 15:35:00,125.34,126.35,125.11,125.29,22649.0
2020-03-30 15:40:00,125.305,125.85,124.81,125.64,20482.0
2020-03-30 15:45:00,125.74,126.5,125.73,126.17,17422.0
2020-03-30 15:50:00,126.1575,126.51,125.85,125.94,21939.0
2020-03-30 15:55:00,126.03,126.95,125.73,126.675,32748.0
2020-03-30 16:00:00,126.78,127.27,126.6,126.78,109955.0
2020-03-31 09:35:00,125.76,126.5,122.32,122.94,40805.0
2020-03-31 09:40:00,122.965,123.43,121.46,122.1783,20829.0
2020-03-31 09:45:00,122.3111,123.77,122.193,123.0,14104.0
2020-03-31 09:50:00,122.885,123.175,121.32,121.86,30196.0
2020-03-31 09:55:00,121.4767,122.11,121.415,121.95,11344.0
2020-03-31 10:00:00,121.78,122.1,121.41,121.84,11667.0
2020-03-31 10:05:00,121.7,122.185,121.27,121.63,15613.0
2020-03-31 10:10:00,121.53,121.88,120.02,120.11,12727.0
2020-03-31 10:15:00,120.13,121.54,120.12,121.075,20431.0
2020-03-31 10:20:00,121.11,122.5792,120.91,122.5792,19815.0
2020-03-31 10:25:00,122.775,122.91,122.45,122.91,22995.0
2020-03-31 10:30:00,122.74,122.74,122.21,122.51,21537.0
2020-03-31 10:35:00,122.45,122.7,122.38,122.56,19532.0
2020-03-31 10:40:00,122.49,122.82,122.455,122.58,9429.0
2020-03-31 10:45:00,122.7,122.71,122.3,122.6,22043.0
2020-03-31 10:50:00,122.525,122.83,122.14,122.175,16187.0
2020-03-31 10:55:00,122.235,122.33,120.52,120.54,10885.0
2020-03-31 11:00:00,120.61,120.92,120.33,120.71,17973.0
2020-03-31 11:05:00,120.8,121.27,120.54,120.79,14742.0
2020-03-31 11:10:00,120.9,121.1,120.56,121.095,13171.0
2020-03-31 11:15:00,121.0,121.08,120.67,121.08,16277.0
2020-03-31 11:20:00,121.15,121.7397,120.69,120.69,13699.0
2020-03-31 11:25:00,121.02,121.31,120.7123,121.24,17465.0
2020-03-31 11:30:00,121.23,121.3418,120.69,121.34,10056.0
2020-03-31 11:35:00,121.34,121.86,121.25,121.61,11871.0
2020-03-31 11:40:00,121.72,121.73,120.77,120.77,8520.0
2020-03-31 11:45:00,120.75,121.19,120.75,120.9,8610.0
2020-03-31 11:50:00,120.8,120.8085,120.13,120.41,13365.0
2020-03-31 11:55:00,120.54,120.77,120.11,120.215,8215.0
2020-03-31 12:00:00,120.18,120.19,119.52,119.57,20106.0
2020-03-31 12:05:00,119.5,119.86,119.32,119.71,15771.0
2020-03-31 12:10:00,119.81,120.73,119.555,120.73,19627.0
2020-03-31 12:15:00,120.73,121.32,120.36,120.44,27294.0
2020-03-31 12:20:00,120.47,120.47,119.59,119.695,12716.0
2020-03-31 12:25:00,119.67,119.76,119.05,119.63,15382.0
2020-03-31 12:30:00,119.42,119.55,118.57,118.91,23523.0
2020-03-31 12:35:00,118.88,118.88,117.825,117.9,13395.0
2020-03-31 12:40:00,117.71,118.31,117.19,117.57,21948.0
2020-03-31 12:45:00,117.88,117.88,117.365,117.72,10095.0
2020-03-31 12:50:00,117.85,118.6,117.85,118.52,9707.0
2020-03-31 12:55:00,118.73,118.985,118.21,118.89,17780.0
2020-03-31 13:00:00,118.98,119.05,118.08,118.39,12344.0
2020-03-31 13:05:00,118.31,119.015,118.31,118.85,11271.0
2020-03-31 13:10:00,118.94,118.94,118.54,118.94,9523.0
2020-03-31 13:15:00,118.77,119.25,118.61,118.97,12921.0
2020-03-31 13:20:00,118.97,119.17,118.78,119.07,8215.0
2020-03-31 13:25:00,118.99,119.385,118.35,119.04,13615.0
2020-03-31 13:30:00,119.14,119.4144,119.02,119.2,9620.0
2020-03-31 13:35:00,119.255,119.7799,118.94,119.395,9011.0
2020-03-31 13:40:00,119.23,119.23,118.93,119.045,7475.0
2020-03-31 13:45:00,119.07,119.1247,118.59,118.62,14683.0
2020-03-31 13:50:00,118.86,119.23,118.75,119.205,13605.0
2020-03-31 13:55:00,119.12,119.27,118.7924,119.05,16208.0
2020-03-31 14:00:00,119.15,119.78,119.15,119.57,10573.0
2020-03-31 14:05:00,119.36,119.6,119.25,119.39,14983.0
2020-03-31 14:10:00,119.39,119.4,118.94,119.15,12972.0
2020-03-31 14:15:00,119.14,119.14,118.79,118.88,13816.0
2020-03-31 14:20:00,118.9,119.04,118.73,119.04,20266.0
2020-03-31 14:25:00,118.995,119.15,118.78,119.12,14779.0
2020-03-31 14:30:00,119.17,119.6,119.17,119.56,12449.0
2020-03-31 14:35:00,119.56,120.2,119.495,120.2,17593.0
2020-03-31 14:40:00,120.2,120.635,120.07,120.53,14044.0
2020-03-31 14:45:00,120.46,120.87,120.42,120.69,14858.0
2020-03-31 14:50:00,120.58,120.87,120.13,120.73,15785.0
2020-03-31 14:55:00,120.72,121.65,120.62,121.65,57303.0
2020-03-31 15:00:00,121.5,121.85,121.03,121.03,15848.0
2020-03-31 15:05:00,121.12,121.39,120.44,120.64,22268.0
2020-03-31 15:10:00,120.66,120.76,120.16,120.73,16086.0
2020-03-31 15:15:00,120.67,120.725,119.42,119.8,27240.0
2020-03-31 15:20:00,119.9,120.32,119.64,119.68,17591.0
2020-03-31 15:25:00,119.77,119.93,119.36,119.53,22728.0
2020-03-31 15:30:00,119.59,120.22,119.58,119.77,21907.0
2020-03-31 15:35:00,119.94,120.23,119.75,120.22,35514.0
2020-03-31 15:40:00,120.26,120.43,119.85,120.31,25383.0
2020-03-31 15:45:00,120.34,120.605,120.15,120.3,22883.0
2020-03-31 15:50:00,120.3,120.32,119.41,119.66,45118.0
2020-03-31 15:55:00,119.585,120.36,118.85,120.06,107114.0
2020-03-31 16:00:00,120.09,120.23,119.13,119.58,190550.0
2020-04-01 09:35:00,115.5,116.64,115.36,115.5,47210.0
2020-04-01 09:40:00,115.1743,117.4,115.13,115.745,27496.0
2020-04-01 09:45:00,115.26,117.99,115.26,116.035,10839.0
2020-04-01 09:50:00,116.1529,117.71,115.54,116.9039,15006.0
2020-04-01 09:55:00,116.76,117.75,116.27,116.47,17445.0
2020-04-01 10:00:00,116.47,116.94,115.58,115.86,10051.0
2020-04-01 10:05:00,115.61,116.11,115.12,115.32,12683.0
2020-04-01 10:10:00,115.175,116.11,114.78,115.67,30964.0
2020-04-01 10:15:00,115.32,115.65,115.19,115.365,23800.0
2020-04-01 10:20:00,115.28,115.62,114.18,114.2798,12744.0
2020-04-01 10:25:00,114.405,114.73,113.7956,114.1515,9958.0
2020-04-01 10:30:00,113.79,114.28,113.705,113.96,8403.0
2020-04-01 10:35:00,113.785,114.025,113.4,113.72,11038.0
2020-04-01 10:40:00,113.83,114.18,113.57,113.97,7396.0
2020-04-01 10:45:00,113.925,114.56,113.715,114.46,8609.0
2020-04-01 10:50:00,114.55,115.25,114.55,114.76,9820.0
2020-04-01 10:55:00,114.75,114.85,114.19,114.19,8460.0
