date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:10:00,151.77,152.42,151.52,152.2201,42003.0
2020-03-26 12:15:00,152.21,152.97,151.87,152.01,108664.0
2020-03-26 12:20:00,152.08,152.68,151.76,152.49,109319.0
2020-03-26 12:25:00,152.54,152.94,152.3301,152.62,40981.0
2020-03-26 12:30:00,152.64,153.49,152.64,153.3472,39681.0
2020-03-26 12:35:00,153.37,153.84,153.12,153.73,43723.0
2020-03-26 12:40:00,153.69,153.86,152.97,153.39,41984.0
2020-03-26 12:45:00,153.38,153.51,152.75,153.18,36734.0
2020-03-26 12:50:00,153.15,153.5,152.7122,153.41,40941.0
2020-03-26 12:55:00,153.43,153.78,153.33,153.47,42831.0
2020-03-26 13:00:00,153.45,153.76,153.42,153.62,35351.0
2020-03-26 13:05:00,153.62,153.7,153.18,153.5,28947.0
2020-03-26 13:10:00,153.42,153.42,152.13,152.38,76488.0
2020-03-26 13:15:00,152.36,152.62,152.12,152.24,45078.0
2020-03-26 13:20:00,152.27,152.6,152.07,152.35,24477.0
2020-03-26 13:25:00,152.4,152.45,151.53,151.94,39730.0
2020-03-26 13:30:00,151.94,152.13,151.7,151.8901,22111.0
2020-03-26 13:35:00,151.82,152.01,150.59,150.8153,40216.0
2020-03-26 13:40:00,150.86,151.42,150.79,151.4091,41074.0
2020-03-26 13:45:00,151.35,152.17,151.33,152.09,29670.0
2020-03-26 13:50:00,152.09,152.1376,151.2,151.78,45990.0
2020-03-26 13:55:00,151.7584,152.38,151.7584,152.15,23842.0
2020-03-26 14:00:00,152.11,152.23,151.71,151.91,60783.0
2020-03-26 14:05:00,151.86,152.24,151.67,152.19,40861.0
2020-03-26 14:10:00,152.2,152.76,151.31,151.68,61630.0
2020-03-26 14:15:00,151.6324,151.88,151.03,151.2901,37890.0
2020-03-26 14:20:00,151.39,151.85,151.28,151.7243,37832.0
2020-03-26 14:25:00,151.69,152.0454,151.5186,151.59,56491.0
2020-03-26 14:30:00,151.58,151.89,151.49,151.55,43775.0
2020-03-26 14:35:00,151.61,152.16,151.61,151.719,66854.0
2020-03-26 14:40:00,151.74,152.12,151.56,152.04,42235.0
2020-03-26 14:45:00,151.825,152.04,151.38,151.4951,26939.0
2020-03-26 14:50:00,151.48,152.19,151.45,151.84,23042.0
2020-03-26 14:55:00,151.86,152.72,151.82,152.67,44047.0
2020-03-26 15:00:00,152.63,153.1,152.44,152.71,51926.0
2020-03-26 15:05:00,152.65,152.87,152.49,152.81,32092.0
2020-03-26 15:10:00,152.76,152.88,152.19,152.4499,34953.0
2020-03-26 15:15:00,152.34,152.616,152.12,152.27,40006.0
2020-03-26 15:20:00,152.24,152.65,152.07,152.58,41304.0
2020-03-26 15:25:00,152.53,152.72,152.1419,152.1419,52069.0
2020-03-26 15:30:00,152.12,152.52,152.09,152.34,62213.0
2020-03-26 15:35:00,152.34,152.91,152.22,152.73,128873.0
2020-03-26 15:40:00,152.68,152.9,151.36,151.71,123811.0
2020-03-26 15:45:00,151.76,152.325,151.71,151.87,101163.0
2020-03-26 15:50:00,151.82,151.825,150.99,151.01,131087.0
2020-03-26 15:55:00,151.05,154.36,151.01,154.33,288082.0
2020-03-26 16:00:00,154.4,155.16,153.76,154.53,618202.0
2020-03-27 09:35:00,151.23,151.39,149.5,150.015,363125.0
2020-03-27 09:40:00,149.89,150.27,148.97,148.97,86735.0
2020-03-27 09:45:00,148.99,149.13,146.83,146.9,261114.0
2020-03-27 09:50:00,146.9367,147.16,145.8,146.16,113174.0
2020-03-27 09:55:00,146.15,147.04,146.12,146.5,95115.0
2020-03-27 10:00:00,146.57,148.54,146.56,148.08,70807.0
2020-03-27 10:05:00,148.1,148.17,147.51,147.7451,33909.0
2020-03-27 10:10:00,147.77,148.31,147.75,148.2,37477.0
2020-03-27 10:15:00,148.25,148.48,147.63,147.77,50250.0
2020-03-27 10:20:00,147.64,147.7468,146.87,147.06,44925.0
2020-03-27 10:25:00,147.095,147.525,146.79,147.07,36164.0
2020-03-27 10:30:00,147.13,147.34,146.31,146.665,39444.0
2020-03-27 10:35:00,146.71,146.75,146.11,146.38,71461.0
2020-03-27 10:40:00,146.33,146.58,145.85,146.28,55535.0
2020-03-27 10:45:00,146.29,146.48,145.9,145.94,87713.0
2020-03-27 10:50:00,145.93,145.976,145.42,145.59,53958.0
2020-03-27 10:55:00,145.56,145.85,145.45,145.77,56873.0
2020-03-27 11:00:00,145.77,145.94,145.46,145.5259,88021.0
2020-03-27 11:05:00,145.53,145.93,145.53,145.75,122903.0
2020-03-27 11:10:00,145.8,147.835,145.8,147.725,47593.0
2020-03-27 11:15:00,147.69,147.69,147.165,147.31,66005.0
2020-03-27 11:20:00,147.35,147.71,147.11,147.24,146058.0
2020-03-27 11:25:00,147.27,147.27,146.5,146.695,82506.0
2020-03-27 11:30:00,146.6699,146.91,146.36,146.65,53839.0
2020-03-27 11:35:00,146.655,146.68,145.94,146.09,39906.0
2020-03-27 11:40:00,146.11,146.44,145.9,146.11,144681.0
2020-03-27 11:45:00,146.15,146.2,145.93,146.105,76261.0
2020-03-27 11:50:00,146.13,146.18,145.73,146.03,63241.0
2020-03-27 11:55:00,146.06,146.31,145.84,146.0,105267.0
2020-03-27 12:00:00,145.97,146.18,145.28,145.29,81333.0
2020-03-27 12:05:00,145.31,145.66,145.1827,145.22,36813.0
2020-03-27 12:10:00,145.33,145.42,144.91,144.945,149495.0
2020-03-27 12:15:00,144.966,145.46,144.945,145.33,65667.0
2020-03-27 12:20:00,145.39,145.8827,145.1,145.84,88429.0
2020-03-27 12:25:00,145.86,146.04,145.69,146.0,41339.0
2020-03-27 12:30:00,145.97,146.13,145.9,145.95,36511.0
2020-03-27 12:35:00,145.92,146.34,145.82,146.195,49092.0
2020-03-27 12:40:00,146.19,146.47,146.0,146.0,87404.0
2020-03-27 12:45:00,145.95,146.48,145.81,146.48,73356.0
2020-03-27 12:50:00,146.5461,146.74,146.25,146.39,36621.0
2020-03-27 12:55:00,146.437,147.25,146.33,146.83,52474.0
2020-03-27 13:00:00,146.85,146.99,146.67,146.71,22261.0
2020-03-27 13:05:00,146.93,147.34,146.89,146.89,29965.0
2020-03-27 13:10:00,146.87,146.94,146.27,146.45,34311.0
2020-03-27 13:15:00,146.5,146.84,146.5,146.63,23585.0
2020-03-27 13:20:00,146.64,147.23,146.42,147.01,37333.0
2020-03-27 13:25:00,147.03,147.1845,146.87,147.17,45873.0
2020-03-27 13:30:00,147.17,147.28,146.47,146.62,46995.0
2020-03-27 13:35:00,146.7,147.55,146.53,147.43,39414.0
2020-03-27 13:40:00,147.485,147.6,146.95,147.58,34929.0
2020-03-27 13:45:00,147.59,148.34,147.59,147.82,110734.0
2020-03-27 13:50:00,147.85,148.32,147.46,148.085,54626.0
2020-03-27 13:55:00,148.1,148.22,147.48,147.53,41672.0
2020-03-27 14:00:00,147.61,147.76,146.93,147.08,55691.0
2020-03-27 14:05:00,147.05,147.3,146.61,146.9235,47158.0
2020-03-27 14:10:00,146.905,147.43,146.82,147.03,43526.0
2020-03-27 14:15:00,147.08,147.25,146.77,147.24,37230.0
2020-03-27 14:20:00,147.3,147.97,147.3,147.59,47772.0
2020-03-27 14:25:00,147.63,147.8499,147.295,147.37,39930.0
2020-03-27 14:30:00,147.385,147.77,147.385,147.62,28823.0
2020-03-27 14:35:00,147.62,148.53,147.59,148.48,31671.0
2020-03-27 14:40:00,148.55,148.55,148.05,148.17,38164.0
2020-03-27 14:45:00,148.21,148.21,147.29,147.37,45741.0
2020-03-27 14:50:00,147.37,147.41,147.05,147.24,51584.0
2020-03-27 14:55:00,147.244,148.06,147.01,147.9,49919.0
2020-03-27 15:00:00,147.87,149.08,147.82,148.97,69807.0
2020-03-27 15:05:00,148.88,149.15,148.39,149.14,56801.0
2020-03-27 15:10:00,149.17,149.66,148.98,149.33,60222.0
2020-03-27 15:15:00,149.31,149.88,149.15,149.35,49873.0
2020-03-27 15:20:00,149.345,149.99,149.345,149.87,65005.0
2020-03-27 15:25:00,149.89,150.0,149.68,149.955,86737.0
2020-03-27 15:30:00,149.95,150.0,149.58,149.6184,82462.0
2020-03-27 15:35:00,149.555,149.68,148.855,149.06,53286.0
2020-03-27 15:40:00,149.09,149.125,148.27,148.47,61183.0
2020-03-27 15:45:00,148.4,148.5,147.31,147.805,94550.0
2020-03-27 15:50:00,147.84,148.2621,146.77,146.855,157312.0
2020-03-27 15:55:00,146.89,147.18,146.12,146.595,288734.0
2020-03-27 16:00:00,146.63,147.36,145.9,145.94,509939.0
2020-03-30 09:35:00,147.72,148.68,147.23,148.38,200083.0
2020-03-30 09:40:00,148.5,148.7,147.74,147.885,112319.0
2020-03-30 09:45:00,147.755,148.09,146.58,147.247,63735.0
2020-03-30 09:50:00,146.8642,147.23,146.56,146.95,50058.0
2020-03-30 09:55:00,147.03,147.53,146.815,147.53,80482.0
2020-03-30 10:00:00,147.64,148.5,146.95,147.45,80211.0
2020-03-30 10:05:00,147.37,147.8,147.01,147.7,61317.0
2020-03-30 10:10:00,147.61,148.61,147.59,148.52,51470.0
2020-03-30 10:15:00,148.44,148.68,148.01,148.41,70255.0
2020-03-30 10:20:00,148.32,149.94,148.23,149.02,99132.0
2020-03-30 10:25:00,149.14,149.57,148.59,149.27,46354.0
2020-03-30 10:30:00,149.27,149.35,148.63,148.81,38636.0
2020-03-30 10:35:00,148.82,149.275,148.3524,149.14,48987.0
2020-03-30 10:40:00,149.18,150.0,149.085,149.96,88666.0
2020-03-30 10:45:00,149.995,150.42,149.73,149.86,102685.0
2020-03-30 10:50:00,149.86,149.92,149.42,149.59,88367.0
2020-03-30 10:55:00,149.64,149.64,148.79,149.145,121852.0
2020-03-30 11:00:00,149.19,149.38,148.71,149.31,54119.0
2020-03-30 11:05:00,149.26,150.0,149.08,149.94,54523.0
2020-03-30 11:10:00,149.96,150.76,149.84,150.38,51935.0
2020-03-30 11:15:00,150.47,150.73,150.26,150.4,43583.0
2020-03-30 11:20:00,150.47,150.5357,149.8,150.37,38306.0
2020-03-30 11:25:00,150.4808,150.59,150.1,150.295,33286.0
2020-03-30 11:30:00,150.27,150.9,150.06,150.83,46504.0
2020-03-30 11:35:00,150.855,151.0,150.57,150.93,76850.0
2020-03-30 11:40:00,150.96,151.0,150.105,150.25,56208.0
2020-03-30 11:45:00,150.28,150.9,150.155,150.78,44069.0
2020-03-30 11:50:00,150.725,150.99,150.16,150.8584,42092.0
2020-03-30 11:55:00,150.83,151.32,150.68,151.31,134862.0
2020-03-30 12:00:00,151.26,152.03,151.19,151.51,82546.0
2020-03-30 12:05:00,151.56,151.7754,151.12,151.2792,69983.0
2020-03-30 12:10:00,151.31,151.63,150.95,151.11,57872.0
2020-03-30 12:15:00,151.12,151.54,150.89,151.03,49689.0
2020-03-30 12:20:00,151.01,151.7,150.955,151.7,56198.0
2020-03-30 12:25:00,151.67,151.98,151.52,151.86,88508.0
2020-03-30 12:30:00,151.865,152.56,151.83,152.425,57387.0
2020-03-30 12:35:00,152.425,152.67,152.01,152.195,161601.0
2020-03-30 12:40:00,152.17,153.0,151.96,152.705,93568.0
2020-03-30 12:45:00,152.73,152.935,152.14,152.22,279323.0
2020-03-30 12:50:00,152.27,152.65,152.1,152.43,73760.0
2020-03-30 12:55:00,152.43,152.6658,151.9201,152.27,87274.0
2020-03-30 13:00:00,152.19,152.48,152.15,152.31,30725.0
2020-03-30 13:05:00,152.26,152.37,151.3,151.48,34942.0
2020-03-30 13:10:00,151.52,151.56,151.14,151.18,137997.0
2020-03-30 13:15:00,151.24,151.495,150.98,151.27,63081.0
2020-03-30 13:20:00,151.29,151.575,151.1,151.18,95823.0
2020-03-30 13:25:00,151.14,151.24,150.465,150.97,55417.0
2020-03-30 13:30:00,150.94,151.25,150.57,150.59,35757.0
2020-03-30 13:35:00,150.65,150.875,150.41,150.51,34136.0
2020-03-30 13:40:00,150.4941,151.45,150.36,151.39,117847.0
2020-03-30 13:45:00,151.45,151.62,150.65,150.905,62667.0
2020-03-30 13:50:00,150.87,151.21,150.595,151.07,69569.0
2020-03-30 13:55:00,151.08,151.56,150.97,151.34,34725.0
2020-03-30 14:00:00,151.26,151.41,150.515,150.515,38330.0
2020-03-30 14:05:00,150.495,150.74,150.2652,150.516,80244.0
2020-03-30 14:10:00,150.55,150.59,150.24,150.47,43984.0
2020-03-30 14:15:00,150.48,150.48,150.07,150.32,32604.0
2020-03-30 14:20:00,150.28,150.3129,149.93,150.185,57956.0
2020-03-30 14:25:00,150.13,150.37,149.8375,150.25,55166.0
2020-03-30 14:30:00,150.3,150.85,149.97,150.675,64816.0
2020-03-30 14:35:00,150.69,150.69,150.14,150.43,76314.0
2020-03-30 14:40:00,150.43,150.8,150.321,150.69,33285.0
2020-03-30 14:45:00,150.65,151.05,150.52,151.05,31144.0
2020-03-30 14:50:00,151.07,151.445,150.965,151.31,35294.0
2020-03-30 14:55:00,151.33,151.47,151.01,151.2,37978.0
2020-03-30 15:00:00,151.22,151.46,150.53,150.86,53737.0
2020-03-30 15:05:00,150.89,151.11,150.71,150.76,42614.0
2020-03-30 15:10:00,150.73,150.89,150.42,150.68,33122.0
2020-03-30 15:15:00,150.66,151.223,150.63,150.87,59188.0
2020-03-30 15:20:00,150.8932,151.0,150.405,150.93,49299.0
2020-03-30 15:25:00,150.95,151.05,150.4,150.47,49402.0
2020-03-30 15:30:00,150.465,150.64,149.66,150.57,67155.0
2020-03-30 15:35:00,150.6,150.915,150.2586,150.515,70130.0
2020-03-30 15:40:00,150.515,150.92,150.28,150.86,89049.0
2020-03-30 15:45:00,150.8,150.87,149.53,149.53,116655.0
2020-03-30 15:50:00,149.51,150.5,149.455,149.6,183712.0
2020-03-30 15:55:00,149.69,150.61,149.53,149.82,211132.0
2020-03-30 16:00:00,149.85,150.21,149.01,149.64,348466.0
2020-03-31 09:35:00,149.045,149.045,147.0,147.385,298242.0
2020-03-31 09:40:00,147.385,148.5,147.0,147.8,143492.0
2020-03-31 09:45:00,147.7931,149.41,147.7,148.27,188179.0
2020-03-31 09:50:00,148.26,149.23,148.13,148.68,108148.0
2020-03-31 09:55:00,148.6318,149.1,147.88,148.3,142502.0
2020-03-31 10:00:00,148.23,149.05,147.53,148.61,124306.0
2020-03-31 10:05:00,148.515,149.82,148.47,149.6,93423.0
2020-03-31 10:10:00,149.5634,150.315,149.42,150.11,162601.0
2020-03-31 10:15:00,150.2,150.95,150.2,150.95,83356.0
2020-03-31 10:20:00,150.78,151.86,150.76,151.49,136942.0
2020-03-31 10:25:00,151.42,151.83,150.8,151.22,165589.0
2020-03-31 10:30:00,151.22,151.22,149.82,150.17,72236.0
2020-03-31 10:35:00,150.18,150.43,149.84,150.05,66072.0
2020-03-31 10:40:00,150.035,151.29,149.99,151.05,230935.0
2020-03-31 10:45:00,151.16,151.4,150.5092,151.11,116116.0
2020-03-31 10:50:00,151.05,151.655,151.0,151.39,68640.0
2020-03-31 10:55:00,151.33,151.93,151.0942,151.3992,76571.0
2020-03-31 11:00:00,151.29,152.04,150.79,150.82,51135.0
2020-03-31 11:05:00,150.85,150.86,149.15,149.16,63843.0
2020-03-31 11:10:00,149.251,149.42,148.6,149.052,132214.0
2020-03-31 11:15:00,149.07,150.2,149.07,149.38,81921.0
2020-03-31 11:20:00,149.39,150.04,149.36,149.6,55172.0
2020-03-31 11:25:00,149.66,150.03,149.37,149.4092,86361.0
2020-03-31 11:30:00,149.39,149.95,148.78,149.95,62272.0
2020-03-31 11:35:00,149.85,150.62,149.605,149.68,69883.0
2020-03-31 11:40:00,149.6875,149.97,149.11,149.16,42883.0
2020-03-31 11:45:00,149.26,150.22,149.26,150.22,63783.0
2020-03-31 11:50:00,150.17,150.58,150.02,150.57,77796.0
2020-03-31 11:55:00,150.58,150.9,150.42,150.42,48445.0
2020-03-31 12:00:00,150.42,150.86,150.39,150.62,55804.0
2020-03-31 12:05:00,150.57,150.675,150.085,150.2,42633.0
2020-03-31 12:10:00,150.17,150.77,149.795,150.75,115613.0
2020-03-31 12:15:00,150.7,150.75,149.16,149.23,34768.0
2020-03-31 12:20:00,149.319,149.63,148.68,149.0733,52873.0
2020-03-31 12:25:00,149.05,149.05,148.41,148.535,45943.0
2020-03-31 12:30:00,148.47,148.58,148.0,148.135,88296.0
2020-03-31 12:35:00,148.1,148.1532,147.17,148.1532,78341.0
2020-03-31 12:40:00,148.08,148.08,147.1,147.355,94037.0
2020-03-31 12:45:00,147.53,148.47,147.41,148.28,34551.0
2020-03-31 12:50:00,148.35,148.98,148.2,148.92,109408.0
2020-03-31 12:55:00,148.8,148.8,148.095,148.37,35731.0
2020-03-31 13:00:00,148.26,148.52,147.61,147.62,38798.0
2020-03-31 13:05:00,147.6,148.32,147.6,147.665,43353.0
2020-03-31 13:10:00,147.7,147.75,147.075,147.48,39470.0
2020-03-31 13:15:00,147.46,147.9,147.37,147.435,38405.0
2020-03-31 13:20:00,147.39,147.43,147.0,147.03,139901.0
2020-03-31 13:25:00,147.06,147.275,146.82,147.15,98201.0
2020-03-31 13:30:00,147.1,147.405,147.03,147.12,64220.0
2020-03-31 13:35:00,147.14,147.6,146.97,147.27,58297.0
2020-03-31 13:40:00,147.25,147.3,146.99,147.1489,75514.0
2020-03-31 13:45:00,147.12,147.89,147.12,147.6,136819.0
2020-03-31 13:50:00,147.65,147.8,147.49,147.5,26731.0
2020-03-31 13:55:00,147.4605,147.6,147.27,147.27,32359.0
2020-03-31 14:00:00,147.26,147.81,147.235,147.45,48376.0
2020-03-31 14:05:00,147.46,147.56,147.26,147.5344,43152.0
2020-03-31 14:10:00,147.54,147.5907,147.12,147.3,35736.0
2020-03-31 14:15:00,147.25,147.355,146.95,146.98,46001.0
2020-03-31 14:20:00,146.99,147.03,145.77,145.955,215935.0
2020-03-31 14:25:00,146.0,146.32,145.89,145.97,80306.0
2020-03-31 14:30:00,145.94,146.33,145.9,146.187,68399.0
2020-03-31 14:35:00,146.16,146.24,145.8,146.13,61664.0
2020-03-31 14:40:00,146.24,146.455,146.08,146.27,88124.0
2020-03-31 14:45:00,146.31,146.36,146.1,146.11,60058.0
2020-03-31 14:50:00,146.11,146.12,145.6,145.62,49109.0
2020-03-31 14:55:00,145.64,146.17,145.605,146.165,90158.0
2020-03-31 15:00:00,146.13,146.41,145.91,146.0,68618.0
2020-03-31 15:05:00,146.0099,146.32,145.55,145.605,78075.0
2020-03-31 15:10:00,145.6068,146.0287,145.405,145.9565,70706.0
2020-03-31 15:15:00,145.93,145.965,145.05,145.25,117000.0
2020-03-31 15:20:00,145.24,145.51,144.96,145.04,104828.0
2020-03-31 15:25:00,145.0514,145.15,144.375,144.57,118529.0
2020-03-31 15:30:00,144.64,144.9,144.48,144.535,79456.0
2020-03-31 15:35:00,144.53,145.07,144.33,144.88,106823.0
2020-03-31 15:40:00,144.9,145.06,144.4102,144.89,107299.0
2020-03-31 15:45:00,144.94,145.045,144.26,144.76,162272.0
2020-03-31 15:50:00,144.76,144.9,144.19,144.235,192158.0
2020-03-31 15:55:00,144.21,145.98,144.16,144.725,360426.0
2020-03-31 16:00:00,144.83,145.01,142.87,143.79,735141.0
2020-04-01 09:35:00,138.3597,139.6659,134.3951,135.2937,887514.0
2020-04-01 09:40:00,135.37,139.06,135.36,138.5,202649.0
2020-04-01 09:45:00,138.43,138.69,136.7257,137.92,139439.0
2020-04-01 09:50:00,137.71,138.0638,136.75,137.44,80268.0
2020-04-01 09:55:00,137.445,138.204,136.3,136.7092,113144.0
2020-04-01 10:00:00,136.68,138.35,136.68,137.85,79758.0
2020-04-01 10:05:00,137.84,138.1407,136.76,136.76,96204.0
2020-04-01 10:10:00,136.76,138.44,136.57,138.0,80268.0
2020-04-01 10:15:00,138.04,138.565,137.79,138.33,84422.0
2020-04-01 10:20:00,138.34,138.79,138.23,138.23,53306.0
2020-04-01 10:25:00,138.2,139.0,138.18,138.6695,54887.0
2020-04-01 10:30:00,138.66,139.0,138.42,138.88,103813.0
2020-04-01 10:35:00,138.83,139.0,138.25,138.44,71553.0
2020-04-01 10:40:00,138.47,138.72,137.9,138.45,78302.0
2020-04-01 10:45:00,138.48,138.51,137.93,138.15,60418.0
2020-04-01 10:50:00,138.2,138.49,137.875,138.24,40779.0
2020-04-01 10:55:00,138.22,138.6,138.0,138.17,58041.0
