date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:55:00,416.035,416.035,411.33,414.24,10907.0
2020-03-25 15:00:00,415.19,424.24,414.52,419.64,18652.0
2020-03-25 15:05:00,418.66,422.84,418.06,422.84,12346.0
2020-03-25 15:10:00,423.0,423.64,419.69,421.925,11274.0
2020-03-25 15:15:00,421.93,423.58,419.81,421.03,21578.0
2020-03-25 15:20:00,421.07,423.58,421.04,422.83,14150.0
2020-03-25 15:25:00,422.0,424.07,420.75,422.1,19598.0
2020-03-25 15:30:00,422.65,422.97,418.855,418.855,15183.0
2020-03-25 15:35:00,418.83,426.33,418.83,425.215,16643.0
2020-03-25 15:40:00,426.08,426.46,423.69,425.59,31574.0
2020-03-25 15:45:00,425.045,427.57,421.31,421.8,28596.0
2020-03-25 15:50:00,421.55,422.385,412.01,413.485,33202.0
2020-03-25 15:55:00,412.05,415.67,403.96,404.17,49905.0
2020-03-25 16:00:00,404.12,409.36,399.97,401.87,92175.0
2020-03-26 09:35:00,408.06,417.81,405.57,410.34,31127.0
2020-03-26 09:40:00,409.29,421.14,409.29,419.6324,16552.0
2020-03-26 09:45:00,420.0,423.51,419.16,422.745,20725.0
2020-03-26 09:50:00,423.6347,434.2183,420.0204,426.2855,39132.0
2020-03-26 09:55:00,427.405,430.345,424.82,429.52,15649.0
2020-03-26 10:00:00,428.53,436.79,428.29,436.33,18573.0
2020-03-26 10:05:00,435.85,437.9,432.815,436.6794,22636.0
2020-03-26 10:10:00,436.77,444.99,436.27,444.89,29175.0
2020-03-26 10:15:00,444.19,448.49,440.49,441.12,34562.0
2020-03-26 10:20:00,440.01,443.56,439.23,441.715,15055.0
2020-03-26 10:25:00,442.35,444.36,439.2358,441.15,22974.0
2020-03-26 10:30:00,441.485,442.48,437.75,437.75,15725.0
2020-03-26 10:35:00,437.43,442.02,436.33,441.47,15062.0
2020-03-26 10:40:00,441.19,441.45,436.66,437.045,9633.0
2020-03-26 10:45:00,436.22,437.88,433.2792,437.13,23086.0
2020-03-26 10:50:00,438.23,441.0955,433.75,437.229,12342.0
2020-03-26 10:55:00,437.04,440.46,436.7,439.9,15468.0
2020-03-26 11:00:00,438.63,442.04,437.85,440.83,17144.0
2020-03-26 11:05:00,440.1401,443.64,438.87,443.64,12359.0
2020-03-26 11:10:00,443.675,445.0,440.0,444.3,18713.0
2020-03-26 11:15:00,443.23,445.76,442.57,444.12,16351.0
2020-03-26 11:20:00,444.86,447.0,444.32,446.425,11753.0
2020-03-26 11:25:00,447.53,447.91,446.56,446.99,7003.0
2020-03-26 11:30:00,447.44,448.3,446.73,448.225,10846.0
2020-03-26 11:35:00,447.6067,450.0,447.49,448.89,10087.0
2020-03-26 11:40:00,448.83,449.295,445.14,447.565,22342.0
2020-03-26 11:45:00,447.56,448.8701,447.34,448.18,8036.0
2020-03-26 11:50:00,448.32,448.32,443.57,445.02,12598.0
2020-03-26 11:55:00,444.3701,447.737,444.3701,446.7,7544.0
2020-03-26 12:00:00,446.73,447.82,444.98,447.57,12999.0
2020-03-26 12:05:00,447.98,447.98,444.265,444.6697,9616.0
2020-03-26 12:10:00,445.94,447.7112,445.4401,445.88,10147.0
2020-03-26 12:15:00,446.4,446.4,443.5,443.5,11969.0
2020-03-26 12:20:00,444.33,444.43,442.085,444.43,7346.0
2020-03-26 12:25:00,444.38,445.9207,441.51,445.3142,10817.0
2020-03-26 12:30:00,445.09,445.71,443.3,445.246,12262.0
2020-03-26 12:35:00,445.31,446.72,444.67,445.5401,14889.0
2020-03-26 12:40:00,446.84,446.84,442.0102,443.11,13997.0
2020-03-26 12:45:00,443.5,444.49,441.3163,444.3,7554.0
2020-03-26 12:50:00,443.32,444.7,441.58,442.72,8063.0
2020-03-26 12:55:00,443.24,445.95,443.24,445.18,5145.0
2020-03-26 13:00:00,445.04,448.01,444.85,447.42,9096.0
2020-03-26 13:05:00,447.01,447.72,446.31,447.72,7334.0
2020-03-26 13:10:00,447.515,447.709,441.6501,442.8575,8993.0
2020-03-26 13:15:00,441.94,443.51,440.53,440.7418,6444.0
2020-03-26 13:20:00,440.32,442.29,439.645,440.02,6881.0
2020-03-26 13:25:00,441.109,441.109,437.1669,440.61,7055.0
2020-03-26 13:30:00,441.11,441.86,438.07,439.16,7298.0
2020-03-26 13:35:00,439.36,439.87,435.74,437.8194,9626.0
2020-03-26 13:40:00,438.025,439.4713,436.9,438.4191,6919.0
2020-03-26 13:45:00,439.17,445.72,439.17,445.72,10718.0
2020-03-26 13:50:00,445.7,445.7,443.8245,445.49,6455.0
2020-03-26 13:55:00,445.465,446.69,445.16,445.56,6431.0
2020-03-26 14:00:00,446.61,446.86,444.06,445.2,16444.0
2020-03-26 14:05:00,445.23,447.9697,445.14,447.9697,11780.0
2020-03-26 14:10:00,446.47,447.57,442.705,443.87,15977.0
2020-03-26 14:15:00,443.64,445.8669,443.5,443.5,16128.0
2020-03-26 14:20:00,442.88,444.19,442.28,443.525,7270.0
2020-03-26 14:25:00,443.12,445.1,442.32,442.94,10221.0
2020-03-26 14:30:00,443.91,447.36,443.78,445.66,9899.0
2020-03-26 14:35:00,445.94,448.89,445.8,447.48,8873.0
2020-03-26 14:40:00,447.96,449.9,446.25,447.9,14046.0
2020-03-26 14:45:00,447.475,449.95,447.0,447.0,9551.0
2020-03-26 14:50:00,447.0,450.0,446.9,448.4,11554.0
2020-03-26 14:55:00,448.6281,450.92,448.245,449.575,12805.0
2020-03-26 15:00:00,449.58,450.71,447.93,448.08,12603.0
2020-03-26 15:05:00,448.645,448.645,446.93,448.52,6788.0
2020-03-26 15:10:00,448.53,449.44,446.88,447.94,13785.0
2020-03-26 15:15:00,447.52,449.505,447.52,448.85,14302.0
2020-03-26 15:20:00,449.1985,450.71,447.24,449.53,25090.0
2020-03-26 15:25:00,449.61,449.61,446.2,446.53,27010.0
2020-03-26 15:30:00,446.93,451.445,446.925,450.18,16939.0
2020-03-26 15:35:00,450.27,453.34,446.605,447.4,20864.0
2020-03-26 15:40:00,447.135,449.6,444.42,445.91,21016.0
2020-03-26 15:45:00,445.91,448.36,445.34,445.7,19850.0
2020-03-26 15:50:00,446.23,448.56,443.51,444.77,21198.0
2020-03-26 15:55:00,445.39,454.5,444.79,452.7,47203.0
2020-03-26 16:00:00,453.08,454.13,447.68,451.85,89467.0
2020-03-27 09:35:00,428.54,433.5,428.26,431.1073,27589.0
2020-03-27 09:40:00,430.94,432.17,426.87,426.87,18423.0
2020-03-27 09:45:00,423.24,428.56,421.12,426.9,16313.0
2020-03-27 09:50:00,426.24,428.59,423.25,423.856,15687.0
2020-03-27 09:55:00,423.83,432.15,423.83,426.33,8627.0
2020-03-27 10:00:00,427.55,429.75,426.77,427.91,10023.0
2020-03-27 10:05:00,426.72,429.5,425.61,429.5,15875.0
2020-03-27 10:10:00,430.15,434.61,430.15,433.34,14049.0
2020-03-27 10:15:00,433.61,434.4,431.755,434.22,34158.0
2020-03-27 10:20:00,432.1167,432.19,431.07,432.02,19075.0
2020-03-27 10:25:00,433.12,434.3225,431.0,431.2453,13725.0
2020-03-27 10:30:00,432.04,432.72,429.67,430.405,9441.0
2020-03-27 10:35:00,430.405,430.405,427.35,427.35,11101.0
2020-03-27 10:40:00,427.29,429.0,427.29,428.54,8899.0
2020-03-27 10:45:00,429.0629,429.93,426.5781,426.62,6370.0
2020-03-27 10:50:00,426.38,428.58,426.0,427.66,5632.0
2020-03-27 10:55:00,427.49,430.99,426.45,429.43,6780.0
2020-03-27 11:00:00,429.66,431.03,428.57,430.78,8461.0
2020-03-27 11:05:00,430.7861,430.7861,428.81,428.81,7683.0
2020-03-27 11:10:00,428.57,429.965,427.87,429.83,6550.0
2020-03-27 11:15:00,430.62,430.77,429.34,429.34,13792.0
2020-03-27 11:20:00,429.91,434.46,429.91,434.125,8471.0
2020-03-27 11:25:00,434.55,435.855,431.49,431.49,8147.0
2020-03-27 11:30:00,431.44,433.43,429.08,431.3676,11445.0
2020-03-27 11:35:00,431.15,432.76,430.56,432.63,6399.0
2020-03-27 11:40:00,432.98,434.479,431.59,431.59,8173.0
2020-03-27 11:45:00,431.655,432.0755,429.51,430.495,8503.0
2020-03-27 11:50:00,430.4,430.96,429.435,430.09,5757.0
2020-03-27 11:55:00,429.97,431.33,429.46,430.11,17512.0
2020-03-27 12:00:00,430.45,431.82,429.65,431.57,19324.0
2020-03-27 12:05:00,431.52,433.0,429.34,429.89,11392.0
2020-03-27 12:10:00,430.46,431.36,428.84,430.85,4732.0
2020-03-27 12:15:00,431.26,431.82,429.27,429.86,7950.0
2020-03-27 12:20:00,430.4,433.14,430.4,433.14,5910.0
2020-03-27 12:25:00,432.885,432.885,429.02,429.99,5119.0
2020-03-27 12:30:00,429.03,430.7332,428.915,429.675,10114.0
2020-03-27 12:35:00,429.81,432.59,429.79,430.6676,9010.0
2020-03-27 12:40:00,431.52,432.19,430.51,432.0,11089.0
2020-03-27 12:45:00,432.0,435.67,430.61,435.04,6598.0
2020-03-27 12:50:00,434.68,434.68,431.16,432.5,5257.0
2020-03-27 12:55:00,432.5,434.435,432.06,432.57,5782.0
2020-03-27 13:00:00,431.93,433.22,431.42,432.47,5223.0
2020-03-27 13:05:00,432.385,434.17,432.385,433.5,6623.0
2020-03-27 13:10:00,432.99,432.99,430.5,431.0,4788.0
2020-03-27 13:15:00,431.28,431.28,429.69,430.41,5601.0
2020-03-27 13:20:00,430.38,431.39,429.08,430.77,4730.0
2020-03-27 13:25:00,431.414,431.6583,429.925,431.0,5680.0
2020-03-27 13:30:00,430.66,432.525,429.835,430.535,8700.0
2020-03-27 13:35:00,431.65,435.59,431.65,435.55,4057.0
2020-03-27 13:40:00,435.57,436.68,433.85,436.68,5775.0
2020-03-27 13:45:00,437.0875,439.95,436.42,436.88,5288.0
2020-03-27 13:50:00,437.17,438.435,436.06,438.2425,4934.0
2020-03-27 13:55:00,437.96,438.36,435.87,436.63,6782.0
2020-03-27 14:00:00,436.9611,437.7916,434.69,434.69,4945.0
2020-03-27 14:05:00,433.17,435.11,433.17,434.41,5331.0
2020-03-27 14:10:00,433.08,434.93,430.83,433.0,7057.0
2020-03-27 14:15:00,433.09,435.73,433.0006,435.73,6544.0
2020-03-27 14:20:00,435.985,436.63,434.805,435.57,4257.0
2020-03-27 14:25:00,436.5163,436.9795,434.29,434.46,6261.0
2020-03-27 14:30:00,434.81,436.82,434.26,435.09,6343.0
2020-03-27 14:35:00,436.23,439.22,435.575,438.99,4888.0
2020-03-27 14:40:00,438.19,439.46,435.23,437.84,8113.0
2020-03-27 14:45:00,438.74,439.16,437.24,437.79,8369.0
2020-03-27 14:50:00,437.5,438.389,436.6,436.86,4341.0
2020-03-27 14:55:00,436.85,438.6579,435.2,437.88,5063.0
2020-03-27 15:00:00,438.37,439.65,437.37,439.2,8947.0
2020-03-27 15:05:00,438.815,440.31,437.7902,439.885,8729.0
2020-03-27 15:10:00,439.4921,442.335,438.04,440.8575,9389.0
2020-03-27 15:15:00,441.36,444.3,440.52,440.86,17402.0
2020-03-27 15:20:00,441.77,445.105,440.87,443.955,7100.0
2020-03-27 15:25:00,444.43,447.12,443.28,447.12,9524.0
2020-03-27 15:30:00,447.8255,449.48,447.01,447.43,11591.0
2020-03-27 15:35:00,447.05,447.05,441.97,443.51,9605.0
2020-03-27 15:40:00,442.66,442.66,438.96,440.07,9979.0
2020-03-27 15:45:00,438.23,439.39,434.615,439.39,13562.0
2020-03-27 15:50:00,440.34,440.5799,435.0309,435.685,11176.0
2020-03-27 15:55:00,435.4,435.485,430.81,431.4,27349.0
2020-03-27 16:00:00,431.56,435.25,431.46,434.16,64353.0
2020-03-30 09:35:00,438.0,446.94,434.51,443.19,29197.0
2020-03-30 09:40:00,442.03,443.19,436.49,439.59,15496.0
2020-03-30 09:45:00,439.595,441.09,436.0,436.27,12904.0
2020-03-30 09:50:00,441.56,441.82,439.91,440.13,7037.0
2020-03-30 09:55:00,440.13,444.92,440.13,442.78,18673.0
2020-03-30 10:00:00,441.02,444.14,439.5,441.09,17774.0
2020-03-30 10:05:00,441.095,442.94,440.28,442.335,8756.0
2020-03-30 10:10:00,443.06,448.06,443.06,445.82,8557.0
2020-03-30 10:15:00,445.825,446.67,441.66,445.18,14943.0
2020-03-30 10:20:00,443.97,449.875,443.97,447.9526,14357.0
2020-03-30 10:25:00,446.78,448.9699,445.41,445.41,7921.0
2020-03-30 10:30:00,446.0881,448.505,445.24,447.62,7261.0
2020-03-30 10:35:00,447.35,449.04,447.28,449.04,3325.0
2020-03-30 10:40:00,449.07,454.99,449.07,452.37,26569.0
2020-03-30 10:45:00,452.4,452.4,447.49,448.055,14091.0
2020-03-30 10:50:00,448.07,450.23,446.12,449.26,10686.0
2020-03-30 10:55:00,448.1,448.1,447.11,447.305,7418.0
2020-03-30 11:00:00,447.31,447.31,442.62,442.62,4262.0
2020-03-30 11:05:00,442.72,448.075,442.7,448.0,6519.0
2020-03-30 11:10:00,448.99,450.1782,447.35,447.83,8007.0
2020-03-30 11:15:00,449.1648,453.301,448.625,451.46,7613.0
2020-03-30 11:20:00,451.54,451.54,448.27,450.22,6081.0
2020-03-30 11:25:00,450.215,451.47,449.06,450.8,11116.0
2020-03-30 11:30:00,449.295,450.53,447.9627,450.53,5204.0
2020-03-30 11:35:00,449.72,451.4422,448.41,451.02,8442.0
2020-03-30 11:40:00,450.0,450.72,448.35,448.78,9101.0
2020-03-30 11:45:00,449.525,451.43,449.33,451.43,3087.0
2020-03-30 11:50:00,451.165,451.35,449.1306,450.67,6705.0
2020-03-30 11:55:00,450.16,452.19,450.16,452.19,3215.0
2020-03-30 12:00:00,451.44,452.05,450.44,450.72,6327.0
2020-03-30 12:05:00,450.8583,451.91,447.87,447.87,8062.0
2020-03-30 12:10:00,448.12,448.49,446.7079,447.52,8879.0
2020-03-30 12:15:00,447.46,450.445,447.46,449.825,5085.0
2020-03-30 12:20:00,449.36,454.86,449.36,454.86,8095.0
2020-03-30 12:25:00,453.74,454.09,449.45,450.7815,8592.0
2020-03-30 12:30:00,451.81,452.3,450.96,451.17,3712.0
2020-03-30 12:35:00,451.19,451.5278,449.355,451.0688,7815.0
2020-03-30 12:40:00,452.39,453.35,451.87,453.35,2314.0
2020-03-30 12:45:00,453.51,453.85,450.04,453.0,11219.0
2020-03-30 12:50:00,453.01,455.98,452.148,453.1,24960.0
2020-03-30 12:55:00,454.6,456.25,452.78,453.24,6655.0
2020-03-30 13:00:00,453.01,454.31,452.9,452.9,5695.0
2020-03-30 13:05:00,452.73,452.7934,451.0,452.37,4575.0
2020-03-30 13:10:00,451.97,451.97,450.42,450.42,5345.0
2020-03-30 13:15:00,450.29,452.55,450.29,451.07,5422.0
2020-03-30 13:20:00,451.96,452.99,451.96,452.3,4414.0
2020-03-30 13:25:00,452.6024,452.83,450.99,452.4608,6301.0
2020-03-30 13:30:00,452.1201,452.97,451.72,452.12,4107.0
2020-03-30 13:35:00,452.7945,452.7945,450.0,452.11,5916.0
2020-03-30 13:40:00,451.72,452.45,450.88,452.19,5298.0
2020-03-30 13:45:00,452.1,452.25,450.07,450.14,5610.0
2020-03-30 13:50:00,450.715,450.715,449.1307,450.32,5015.0
2020-03-30 13:55:00,450.915,451.955,449.819,451.955,5115.0
2020-03-30 14:00:00,451.76,453.26,449.92,452.9,9022.0
2020-03-30 14:05:00,452.71,453.7,451.045,451.855,11245.0
2020-03-30 14:10:00,452.56,452.9721,451.415,451.93,4828.0
2020-03-30 14:15:00,451.33,451.8205,450.12,450.12,5469.0
2020-03-30 14:20:00,450.87,450.89,449.04,449.04,7430.0
2020-03-30 14:25:00,449.555,451.6866,447.979,450.69,26888.0
2020-03-30 14:30:00,450.63,451.7531,449.34,451.7531,6641.0
2020-03-30 14:35:00,451.745,453.9323,451.745,453.36,5343.0
2020-03-30 14:40:00,453.74,453.74,452.58,453.09,1972.0
2020-03-30 14:45:00,452.58,454.26,452.58,454.26,6375.0
2020-03-30 14:50:00,454.195,454.2,452.01,453.55,5827.0
2020-03-30 14:55:00,453.525,454.11,451.74,453.325,8879.0
2020-03-30 15:00:00,453.22,454.43,452.7,452.86,12540.0
2020-03-30 15:05:00,452.69,455.17,452.335,453.2,7459.0
2020-03-30 15:10:00,453.31,453.57,452.15,452.97,9079.0
2020-03-30 15:15:00,452.49,454.25,452.49,454.25,10749.0
2020-03-30 15:20:00,453.49,454.07,452.5,452.67,11595.0
2020-03-30 15:25:00,453.23,453.64,450.22,450.22,16210.0
2020-03-30 15:30:00,450.405,450.77,447.43,448.49,33405.0
2020-03-30 15:35:00,448.455,450.0,447.87,448.3,12417.0
2020-03-30 15:40:00,447.87,451.61,447.3,451.11,31344.0
2020-03-30 15:45:00,450.75,453.0,449.43,450.6,16980.0
2020-03-30 15:50:00,451.67,452.525,450.7716,450.7716,18275.0
2020-03-30 15:55:00,450.965,455.4,450.14,454.675,39976.0
2020-03-30 16:00:00,454.72,456.33,452.17,455.26,76136.0
2020-03-31 09:35:00,451.89,455.345,448.38,449.4397,20196.0
2020-03-31 09:40:00,450.58,450.86,446.1475,448.61,14946.0
2020-03-31 09:45:00,449.295,450.77,448.185,449.87,5885.0
2020-03-31 09:50:00,449.16,452.04,448.125,448.69,12787.0
2020-03-31 09:55:00,447.44,448.39,445.21,447.12,6548.0
2020-03-31 10:00:00,447.1,450.36,446.77,448.16,15345.0
2020-03-31 10:05:00,448.14,450.705,448.13,449.92,9640.0
2020-03-31 10:10:00,448.36,452.185,448.25,449.94,18550.0
2020-03-31 10:15:00,450.19,452.905,450.1348,452.38,23347.0
2020-03-31 10:20:00,452.385,452.93,450.94,452.845,7212.0
2020-03-31 10:25:00,452.86,454.74,451.23,453.4,13169.0
2020-03-31 10:30:00,452.52,452.945,449.5,450.44,16053.0
2020-03-31 10:35:00,450.845,451.98,449.915,451.31,5698.0
2020-03-31 10:40:00,450.68,452.61,450.68,452.535,4419.0
2020-03-31 10:45:00,452.57,453.955,451.35,452.23,16807.0
2020-03-31 10:50:00,451.93,452.065,450.635,450.76,3588.0
2020-03-31 10:55:00,450.9485,452.19,449.78,450.58,8592.0
2020-03-31 11:00:00,450.66,452.125,449.362,449.362,9042.0
2020-03-31 11:05:00,449.55,451.3566,448.475,449.11,7629.0
2020-03-31 11:10:00,449.985,450.84,449.17,450.84,2569.0
2020-03-31 11:15:00,450.76,452.635,450.58,450.58,7372.0
2020-03-31 11:20:00,451.11,452.12,450.16,451.125,6105.0
2020-03-31 11:25:00,451.43,452.453,450.67,450.67,7788.0
2020-03-31 11:30:00,452.08,453.37,450.66,452.1,7916.0
2020-03-31 11:35:00,452.98,454.79,452.665,454.34,7961.0
2020-03-31 11:40:00,454.01,454.1175,451.635,452.205,4315.0
2020-03-31 11:45:00,452.62,453.85,452.35,453.51,5907.0
2020-03-31 11:50:00,453.04,454.17,451.725,452.67,7081.0
2020-03-31 11:55:00,453.02,454.9,453.01,453.01,6907.0
2020-03-31 12:00:00,452.58,454.596,452.48,453.59,7408.0
2020-03-31 12:05:00,453.57,454.94,453.57,453.825,8710.0
2020-03-31 12:10:00,453.79,457.54,453.79,457.075,7321.0
2020-03-31 12:15:00,457.03,458.63,455.225,456.03,7378.0
2020-03-31 12:20:00,456.145,456.91,454.705,455.675,3118.0
2020-03-31 12:25:00,454.63,454.895,452.8,452.8,3737.0
2020-03-31 12:30:00,452.8,453.2899,451.19,451.915,11667.0
2020-03-31 12:35:00,451.93,451.93,448.97,449.38,20151.0
2020-03-31 12:40:00,449.0,450.04,445.69,447.105,23646.0
2020-03-31 12:45:00,447.61,451.34,447.52,449.22,15167.0
2020-03-31 12:50:00,449.1,450.27,448.01,449.703,3416.0
2020-03-31 12:55:00,449.92,451.918,449.13,449.81,7994.0
2020-03-31 13:00:00,450.29,450.29,447.86,448.01,8378.0
2020-03-31 13:05:00,448.42,450.03,447.82,447.82,8167.0
2020-03-31 13:10:00,447.8,449.08,446.5,448.46,7164.0
2020-03-31 13:15:00,448.7,449.09,446.8,447.83,5321.0
2020-03-31 13:20:00,447.13,447.26,445.165,445.6,6320.0
2020-03-31 13:25:00,445.45,445.8594,443.0,444.43,7851.0
2020-03-31 13:30:00,445.28,446.26,444.425,444.465,5951.0
2020-03-31 13:35:00,444.42,447.3043,443.015,443.843,11252.0
2020-03-31 13:40:00,443.08,446.52,442.28,444.05,15826.0
2020-03-31 13:45:00,443.75,444.45,442.15,443.49,8589.0
2020-03-31 13:50:00,443.38,444.415,442.72,443.67,13137.0
2020-03-31 13:55:00,443.19,443.19,441.08,442.14,9256.0
2020-03-31 14:00:00,443.03,445.3,442.62,443.99,10139.0
2020-03-31 14:05:00,443.93,444.15,442.16,442.4,8681.0
2020-03-31 14:10:00,443.06,445.67,442.51,444.45,7368.0
2020-03-31 14:15:00,444.45,444.71,443.31,443.51,6891.0
2020-03-31 14:20:00,443.52,443.91,441.83,443.14,7738.0
2020-03-31 14:25:00,443.63,444.845,443.21,444.315,7595.0
2020-03-31 14:30:00,444.7,446.32,444.16,444.27,7115.0
2020-03-31 14:35:00,445.0837,446.24,443.44,444.56,6828.0
2020-03-31 14:40:00,445.25,447.01,444.83,446.61,6066.0
2020-03-31 14:45:00,446.7755,447.41,445.51,446.14,7939.0
2020-03-31 14:50:00,445.6,445.6,443.04,443.245,6815.0
2020-03-31 14:55:00,443.0,445.16,443.0,444.09,9051.0
2020-03-31 15:00:00,444.13,444.85,442.95,444.39,8753.0
2020-03-31 15:05:00,443.69,444.895,442.28,442.28,9376.0
2020-03-31 15:10:00,442.0,442.575,440.92,441.76,7884.0
2020-03-31 15:15:00,441.725,441.725,438.39,438.78,19954.0
2020-03-31 15:20:00,438.735,440.085,437.495,437.985,12789.0
2020-03-31 15:25:00,438.035,439.15,436.99,437.77,10606.0
2020-03-31 15:30:00,438.57,440.14,437.49,437.675,13305.0
2020-03-31 15:35:00,437.77,441.68,437.74,441.22,10401.0
2020-03-31 15:40:00,442.09,442.85,440.63,441.71,14309.0
2020-03-31 15:45:00,442.62,443.12,441.41,442.2,14319.0
2020-03-31 15:50:00,441.63,442.36,437.94,438.085,20246.0
2020-03-31 15:55:00,438.73,443.07,438.04,440.79,70549.0
2020-03-31 16:00:00,440.44,443.31,437.48,439.88,104254.0
2020-04-01 09:35:00,418.245,424.0866,417.6445,419.3254,39967.0
2020-04-01 09:40:00,419.19,423.16,416.58,422.675,8824.0
2020-04-01 09:45:00,421.9,424.5,420.14,422.68,12456.0
2020-04-01 09:50:00,421.197,424.9851,417.7349,417.8258,9434.0
2020-04-01 09:55:00,416.26,418.28,415.61,417.84,6307.0
2020-04-01 10:00:00,416.99,418.57,415.62,417.56,9029.0
2020-04-01 10:05:00,416.47,417.47,413.1,413.1,17821.0
2020-04-01 10:10:00,413.1,418.09,412.08,413.99,11703.0
2020-04-01 10:15:00,414.38,415.75,412.18,415.75,10038.0
2020-04-01 10:20:00,414.65,416.98,410.26,410.88,19742.0
2020-04-01 10:25:00,411.12,412.77,407.48,409.59,19634.0
2020-04-01 10:30:00,410.05,410.17,406.01,407.27,14551.0
2020-04-01 10:35:00,407.8904,409.95,405.71,408.845,17470.0
2020-04-01 10:40:00,408.78,411.31,405.71,411.31,18461.0
2020-04-01 10:45:00,409.82,416.0725,409.055,412.015,16117.0
2020-04-01 10:50:00,411.3,414.9703,410.26,414.375,12546.0
