date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:35:00,128.94,131.41,128.94,131.41,20008.0
2020-03-26 10:40:00,131.33,131.33,129.94,130.467,13947.0
2020-03-26 10:45:00,130.23,130.385,129.42,130.38,12229.0
2020-03-26 10:50:00,130.38,130.38,128.79,128.97,11135.0
2020-03-26 10:55:00,129.015,129.66,128.84,129.02,13316.0
2020-03-26 11:00:00,128.83,129.46,128.63,129.16,13192.0
2020-03-26 11:05:00,128.9351,129.13,128.13,128.81,16575.0
2020-03-26 11:10:00,128.93,129.42,128.35,129.01,15574.0
2020-03-26 11:15:00,129.06,129.51,128.91,129.31,7853.0
2020-03-26 11:20:00,129.34,130.165,129.34,129.68,12448.0
2020-03-26 11:25:00,129.9,129.9,129.2,129.76,8704.0
2020-03-26 11:30:00,129.76,130.58,129.76,130.45,19419.0
2020-03-26 11:35:00,130.48,131.86,130.15,131.74,13795.0
2020-03-26 11:40:00,131.74,131.95,131.0589,131.28,13344.0
2020-03-26 11:45:00,131.59,131.96,131.0,131.27,8611.0
2020-03-26 11:50:00,131.185,132.167,130.795,132.167,20283.0
2020-03-26 11:55:00,132.0201,132.67,132.0201,132.6,10849.0
2020-03-26 12:00:00,132.66,133.34,132.63,133.02,15025.0
2020-03-26 12:05:00,132.93,133.37,132.79,133.1,9559.0
2020-03-26 12:10:00,133.13,133.51,132.92,133.33,20216.0
2020-03-26 12:15:00,133.325,133.325,132.56,133.0,17472.0
2020-03-26 12:20:00,132.925,133.08,132.23,132.41,17667.0
2020-03-26 12:25:00,132.49,133.12,132.36,132.83,10252.0
2020-03-26 12:30:00,132.995,133.275,132.54,132.98,7038.0
2020-03-26 12:35:00,133.08,133.37,133.08,133.11,7118.0
2020-03-26 12:40:00,133.34,133.34,132.55,132.68,5655.0
2020-03-26 12:45:00,132.68,132.88,132.055,132.54,10279.0
2020-03-26 12:50:00,132.41,132.53,131.94,132.1,6780.0
2020-03-26 12:55:00,132.18,132.81,132.09,132.485,7950.0
2020-03-26 13:00:00,132.48,132.91,132.39,132.67,8002.0
2020-03-26 13:05:00,132.55,132.91,132.5157,132.64,7502.0
2020-03-26 13:10:00,132.61,132.71,131.63,131.99,14828.0
2020-03-26 13:15:00,132.15,132.735,132.0,132.5,10444.0
2020-03-26 13:20:00,132.26,133.36,132.14,132.64,10917.0
2020-03-26 13:25:00,132.79,133.09,131.98,132.29,6578.0
2020-03-26 13:30:00,132.31,132.56,132.05,132.19,6453.0
2020-03-26 13:35:00,132.13,132.42,131.423,132.3685,16872.0
2020-03-26 13:40:00,132.1,132.505,131.8,132.505,6440.0
2020-03-26 13:45:00,132.31,132.77,132.31,132.76,4879.0
2020-03-26 13:50:00,132.7,133.51,132.365,133.5,5802.0
2020-03-26 13:55:00,133.29,133.53,132.83,132.83,6133.0
2020-03-26 14:00:00,132.79,133.07,132.34,132.76,7321.0
2020-03-26 14:05:00,132.58,133.21,132.42,133.21,8224.0
2020-03-26 14:10:00,133.02,133.03,131.905,132.13,8207.0
2020-03-26 14:15:00,132.18,132.39,131.925,132.3,6760.0
2020-03-26 14:20:00,132.31,132.795,132.0,132.795,7496.0
2020-03-26 14:25:00,132.7,133.33,132.36,132.98,9954.0
2020-03-26 14:30:00,132.87,133.37,132.79,132.88,6052.0
2020-03-26 14:35:00,132.9,134.2,132.79,134.16,10364.0
2020-03-26 14:40:00,134.09,134.675,134.0243,134.46,8917.0
2020-03-26 14:45:00,134.3603,135.04,134.19,134.39,15512.0
2020-03-26 14:50:00,134.39,134.88,134.3,134.34,6976.0
2020-03-26 14:55:00,134.39,134.97,134.03,134.17,9224.0
2020-03-26 15:00:00,134.17,134.25,133.4,133.81,10447.0
2020-03-26 15:05:00,133.62,134.06,133.5,133.79,10097.0
2020-03-26 15:10:00,133.79,133.86,133.24,133.67,8828.0
2020-03-26 15:15:00,133.54,133.76,133.32,133.32,7522.0
2020-03-26 15:20:00,133.15,133.56,133.08,133.25,20467.0
2020-03-26 15:25:00,133.18,133.265,132.37,132.49,12438.0
2020-03-26 15:30:00,132.41,133.67,132.2,133.6,15039.0
2020-03-26 15:35:00,133.61,134.89,133.58,134.89,22207.0
2020-03-26 15:40:00,134.82,135.365,132.8,133.43,26260.0
2020-03-26 15:45:00,133.54,133.92,132.86,132.98,19352.0
2020-03-26 15:50:00,132.94,132.94,131.58,131.6,25274.0
2020-03-26 15:55:00,131.57,134.2,131.38,133.87,59726.0
2020-03-26 16:00:00,133.86,134.53,133.15,133.5,109864.0
2020-03-27 09:35:00,127.0574,128.9581,126.3731,127.2074,15028.0
2020-03-27 09:40:00,126.8,129.76,126.8,128.625,5739.0
2020-03-27 09:45:00,129.06,129.06,126.13,126.13,14903.0
2020-03-27 09:50:00,126.16,127.31,123.93,124.57,19575.0
2020-03-27 09:55:00,125.115,125.42,121.3,121.42,27734.0
2020-03-27 10:00:00,121.73,123.83,121.55,123.01,23054.0
2020-03-27 10:05:00,123.0,124.34,122.15,122.93,32957.0
2020-03-27 10:10:00,123.0,125.66,122.7967,124.99,28486.0
2020-03-27 10:15:00,125.01,126.05,124.47,124.86,24951.0
2020-03-27 10:20:00,125.05,125.05,124.32,124.805,16041.0
2020-03-27 10:25:00,124.98,126.22,124.21,125.71,10141.0
2020-03-27 10:30:00,125.73,126.43,125.51,125.87,12150.0
2020-03-27 10:35:00,125.96,126.87,125.84,126.23,11798.0
2020-03-27 10:40:00,126.11,126.57,125.66,126.445,9838.0
2020-03-27 10:45:00,126.45,127.015,126.35,126.35,8237.0
2020-03-27 10:50:00,126.35,126.405,125.685,126.39,7474.0
2020-03-27 10:55:00,125.93,126.565,125.6,126.53,5646.0
2020-03-27 11:00:00,126.7,128.07,126.68,126.9,12553.0
2020-03-27 11:05:00,126.04,126.04,125.79,125.8,1569.0
2020-03-27 11:10:00,125.44,126.2,125.32,125.97,13795.0
2020-03-27 11:15:00,126.27,126.41,125.95,126.06,12179.0
2020-03-27 11:20:00,126.07,127.015,125.92,125.95,8965.0
2020-03-27 11:25:00,126.02,126.02,125.12,125.325,7347.0
2020-03-27 11:30:00,125.22,125.78,124.29,124.35,11719.0
2020-03-27 11:35:00,124.34,125.67,123.35,125.65,14996.0
2020-03-27 11:40:00,125.85,125.85,124.76,125.34,10313.0
2020-03-27 11:45:00,125.67,126.14,124.68,124.87,6885.0
2020-03-27 11:50:00,124.95,125.47,124.87,125.33,7123.0
2020-03-27 11:55:00,125.35,126.34,125.28,125.28,8829.0
2020-03-27 12:00:00,125.57,125.98,125.12,125.16,7085.0
2020-03-27 12:05:00,125.11,125.19,124.38,124.85,8111.0
2020-03-27 12:10:00,124.855,124.86,123.82,124.145,9938.0
2020-03-27 12:15:00,124.585,124.59,123.91,124.395,7600.0
2020-03-27 12:20:00,124.51,125.41,124.395,125.26,11033.0
2020-03-27 12:25:00,124.84,125.67,124.27,125.67,14885.0
2020-03-27 12:30:00,125.85,126.045,125.57,125.78,6080.0
2020-03-27 12:35:00,125.69,126.73,125.65,126.56,3648.0
2020-03-27 12:40:00,126.38,126.48,126.14,126.32,5532.0
2020-03-27 12:45:00,126.18,127.61,126.16,127.61,6475.0
2020-03-27 12:50:00,127.39,127.4099,126.72,126.72,6924.0
2020-03-27 12:55:00,126.84,127.83,126.695,127.83,5063.0
2020-03-27 13:00:00,128.03,128.29,127.37,128.21,10486.0
2020-03-27 13:05:00,128.13,128.59,127.955,127.955,5141.0
2020-03-27 13:10:00,127.955,127.955,126.73,126.73,5749.0
2020-03-27 13:15:00,127.0,127.095,125.87,125.87,6335.0
2020-03-27 13:20:00,125.85,126.165,125.85,125.99,8000.0
2020-03-27 13:25:00,126.015,126.13,125.65,126.13,4244.0
2020-03-27 13:30:00,126.28,127.295,126.01,126.47,12420.0
2020-03-27 13:35:00,126.71,128.12,126.71,128.12,6195.0
2020-03-27 13:40:00,128.11,128.37,127.48,128.255,10398.0
2020-03-27 13:45:00,128.51,128.96,128.22,128.27,4388.0
2020-03-27 13:50:00,128.1,128.21,127.82,128.03,7808.0
2020-03-27 13:55:00,127.84,128.52,127.73,127.97,8667.0
2020-03-27 14:00:00,128.13,128.29,127.45,127.47,8321.0
2020-03-27 14:05:00,127.495,127.58,126.82,126.82,7249.0
2020-03-27 14:10:00,126.895,127.53,126.895,127.185,9850.0
2020-03-27 14:15:00,127.1813,127.47,127.05,127.43,9591.0
2020-03-27 14:20:00,127.47,127.81,127.05,127.38,8179.0
2020-03-27 14:25:00,127.5,127.92,126.91,127.09,14103.0
2020-03-27 14:30:00,126.95,127.57,126.6,127.37,11235.0
2020-03-27 14:35:00,127.395,127.87,127.11,127.62,6974.0
2020-03-27 14:40:00,127.55,127.85,127.355,127.355,8413.0
2020-03-27 14:45:00,127.355,127.99,127.09,127.35,10723.0
2020-03-27 14:50:00,127.13,127.45,126.74,126.855,9707.0
2020-03-27 14:55:00,126.73,127.69,126.42,127.515,12149.0
2020-03-27 15:00:00,127.6,127.96,127.28,127.71,11889.0
2020-03-27 15:05:00,127.69,128.48,127.19,128.31,12879.0
2020-03-27 15:10:00,128.35,129.04,128.16,128.95,9255.0
2020-03-27 15:15:00,129.17,129.91,128.81,129.06,17855.0
2020-03-27 15:20:00,128.86,130.24,128.86,130.128,14935.0
2020-03-27 15:25:00,130.06,130.56,129.67,130.465,13623.0
2020-03-27 15:30:00,130.46,131.405,130.2,131.02,18120.0
2020-03-27 15:35:00,130.78,130.78,129.645,129.98,21153.0
2020-03-27 15:40:00,130.13,130.13,129.12,129.56,23477.0
2020-03-27 15:45:00,129.3,129.3,128.24,128.44,24247.0
2020-03-27 15:50:00,128.48,128.86,128.06,128.26,32954.0
2020-03-27 15:55:00,128.0,128.24,127.32,127.94,51689.0
2020-03-27 16:00:00,127.65,128.56,127.65,127.96,71181.0
2020-03-30 09:35:00,128.36,130.33,127.805,128.61,20832.0
2020-03-30 09:40:00,128.5629,130.1482,126.1914,126.2721,11277.0
2020-03-30 09:45:00,127.151,128.3176,126.2884,126.3106,3223.0
2020-03-30 09:50:00,126.0653,126.79,125.67,125.805,6183.0
2020-03-30 09:55:00,125.75,127.64,125.75,126.56,8652.0
2020-03-30 10:00:00,126.91,126.98,125.9,126.85,8523.0
2020-03-30 10:05:00,126.665,127.64,126.375,127.48,6467.0
2020-03-30 10:10:00,127.88,128.01,127.2,127.64,2136.0
2020-03-30 10:15:00,127.3737,127.98,126.43,127.255,17790.0
2020-03-30 10:20:00,127.0,127.85,126.97,127.655,12381.0
2020-03-30 10:25:00,127.7,127.95,126.75,127.03,9264.0
2020-03-30 10:30:00,126.78,127.07,126.63,126.7,5329.0
2020-03-30 10:35:00,127.0,127.19,126.62,126.84,21521.0
2020-03-30 10:40:00,127.05,127.99,126.91,127.84,12659.0
2020-03-30 10:45:00,128.35,130.26,128.35,130.17,10988.0
2020-03-30 10:50:00,130.23,130.6,129.73,130.02,19280.0
2020-03-30 10:55:00,130.185,130.185,129.17,129.53,6597.0
2020-03-30 11:00:00,129.3,129.6,128.57,129.29,11236.0
2020-03-30 11:05:00,129.27,130.15,129.05,129.545,9309.0
2020-03-30 11:10:00,129.545,130.41,129.42,129.74,15509.0
2020-03-30 11:15:00,129.74,131.23,129.585,131.06,5251.0
2020-03-30 11:20:00,131.06,131.675,130.93,131.675,8568.0
2020-03-30 11:25:00,131.65,131.87,131.12,131.12,6295.0
2020-03-30 11:30:00,131.43,131.61,130.67,131.57,8049.0
2020-03-30 11:35:00,131.46,131.54,130.89,131.135,9325.0
2020-03-30 11:40:00,131.09,131.27,130.39,130.58,4980.0
2020-03-30 11:45:00,130.58,130.98,130.4428,130.57,4748.0
2020-03-30 11:50:00,130.695,130.775,130.05,130.775,4673.0
2020-03-30 11:55:00,130.761,130.78,129.61,130.005,9498.0
2020-03-30 12:00:00,129.63,130.535,129.6,130.535,6570.0
2020-03-30 12:05:00,130.35,130.5,129.51,129.55,7114.0
2020-03-30 12:10:00,129.59,129.78,129.0701,129.16,6220.0
2020-03-30 12:15:00,128.95,129.34,128.09,129.135,13797.0
2020-03-30 12:20:00,129.135,129.935,129.135,129.935,6898.0
2020-03-30 12:25:00,129.945,130.0006,129.43,129.54,5160.0
2020-03-30 12:30:00,129.66,129.879,129.47,129.815,10105.0
2020-03-30 12:35:00,129.76,129.78,128.95,128.96,8695.0
2020-03-30 12:40:00,128.96,129.52,128.49,129.42,8982.0
2020-03-30 12:45:00,129.53,129.73,129.25,129.275,8625.0
2020-03-30 12:50:00,129.38,129.39,128.96,129.39,8059.0
2020-03-30 12:55:00,129.33,129.83,129.31,129.57,6927.0
2020-03-30 13:00:00,129.54,129.62,128.85,128.94,7982.0
2020-03-30 13:05:00,128.99,129.03,128.005,128.005,27002.0
2020-03-30 13:10:00,128.145,128.43,127.48,127.83,14039.0
2020-03-30 13:15:00,127.695,128.26,127.695,128.08,10259.0
2020-03-30 13:20:00,128.19,128.66,128.19,128.44,7893.0
2020-03-30 13:25:00,128.435,128.435,127.65,128.355,15763.0
2020-03-30 13:30:00,128.36,128.36,127.66,127.81,10618.0
2020-03-30 13:35:00,127.88,128.06,127.47,128.05,14722.0
2020-03-30 13:40:00,127.86,127.945,127.005,127.33,16133.0
2020-03-30 13:45:00,127.45,127.64,126.71,127.555,10705.0
2020-03-30 13:50:00,127.565,128.08,127.34,127.83,9797.0
2020-03-30 13:55:00,127.83,128.0,127.5,127.86,12319.0
2020-03-30 14:00:00,127.77,128.02,127.09,127.86,18295.0
2020-03-30 14:05:00,127.77,127.99,127.49,127.885,19989.0
2020-03-30 14:10:00,127.94,128.05,127.68,127.8,11815.0
2020-03-30 14:15:00,127.7,127.73,126.745,127.08,14697.0
2020-03-30 14:20:00,127.09,127.46,127.04,127.07,9882.0
2020-03-30 14:25:00,126.8,127.81,126.77,127.645,7787.0
2020-03-30 14:30:00,127.78,128.025,127.22,127.94,7764.0
2020-03-30 14:35:00,127.95,128.51,127.77,128.33,7477.0
2020-03-30 14:40:00,128.24,128.525,128.07,128.525,7049.0
2020-03-30 14:45:00,128.7,128.75,127.72,128.195,11189.0
2020-03-30 14:50:00,128.195,128.565,127.47,127.695,12372.0
2020-03-30 14:55:00,127.52,128.25,127.45,128.09,10115.0
2020-03-30 15:00:00,128.04,128.19,127.61,127.87,13214.0
2020-03-30 15:05:00,127.93,128.57,127.76,128.435,10666.0
2020-03-30 15:10:00,128.4053,128.62,128.21,128.57,9118.0
2020-03-30 15:15:00,128.65,129.14,128.65,129.04,8041.0
2020-03-30 15:20:00,128.99,128.99,128.27,128.53,13651.0
2020-03-30 15:25:00,128.62,129.04,128.26,128.31,13391.0
2020-03-30 15:30:00,128.37,128.43,127.24,127.85,18310.0
2020-03-30 15:35:00,128.06,128.61,127.97,128.27,15369.0
2020-03-30 15:40:00,128.15,129.04,127.895,129.02,18201.0
2020-03-30 15:45:00,128.98,129.565,128.82,129.565,28835.0
2020-03-30 15:50:00,129.565,129.76,129.19,129.31,28237.0
2020-03-30 15:55:00,129.37,130.54,129.35,129.85,46070.0
2020-03-30 16:00:00,129.94,130.01,128.68,129.28,70651.0
2020-03-31 09:35:00,128.06,129.42,127.6,129.32,8200.0
2020-03-31 09:40:00,129.4,130.81,128.01,128.505,11232.0
2020-03-31 09:45:00,129.355,129.405,128.37,129.34,2100.0
2020-03-31 09:50:00,129.32,129.32,127.42,127.99,6173.0
2020-03-31 09:55:00,127.98,129.13,127.485,127.86,6625.0
2020-03-31 10:00:00,128.12,128.355,127.24,127.24,18231.0
2020-03-31 10:05:00,127.53,128.08,126.83,128.08,10591.0
2020-03-31 10:10:00,128.235,128.66,127.875,127.875,8880.0
2020-03-31 10:15:00,128.17,129.12,127.905,128.565,7251.0
2020-03-31 10:20:00,128.57,129.03,128.33,128.955,5009.0
2020-03-31 10:25:00,128.79,128.985,128.085,128.335,6697.0
2020-03-31 10:30:00,128.425,128.425,127.25,127.88,10936.0
2020-03-31 10:35:00,127.925,128.15,127.4701,127.48,5575.0
2020-03-31 10:40:00,127.525,128.51,127.42,128.27,6433.0
2020-03-31 10:45:00,128.23,128.61,128.03,128.07,7911.0
2020-03-31 10:50:00,128.18,128.43,127.79,128.03,14784.0
2020-03-31 10:55:00,127.78,127.915,127.33,127.61,25845.0
2020-03-31 11:00:00,127.5,127.74,126.96,127.21,16538.0
2020-03-31 11:05:00,127.16,127.29,126.36,126.5,17228.0
2020-03-31 11:10:00,126.7595,127.11,126.49,127.075,13460.0
2020-03-31 11:15:00,126.97,127.19,126.89,126.91,13940.0
2020-03-31 11:20:00,127.025,127.265,126.64,126.77,24401.0
2020-03-31 11:25:00,126.77,127.04,126.66,126.87,32039.0
2020-03-31 11:30:00,126.93,127.12,126.77,126.965,25633.0
2020-03-31 11:35:00,126.96,127.4769,126.87,127.42,29919.0
2020-03-31 11:40:00,127.31,127.795,126.595,127.37,51583.0
2020-03-31 11:45:00,127.37,127.49,127.065,127.27,17547.0
2020-03-31 11:50:00,127.2,128.04,127.01,128.04,12340.0
2020-03-31 11:55:00,128.065,128.75,128.01,128.275,23026.0
2020-03-31 12:00:00,128.45,129.68,128.35,129.61,13411.0
2020-03-31 12:05:00,129.445,129.91,128.82,129.225,26253.0
2020-03-31 12:10:00,129.12,129.34,128.79,129.23,9576.0
2020-03-31 12:15:00,129.23,129.75,129.23,129.34,6063.0
2020-03-31 12:20:00,129.475,129.98,129.18,129.48,11719.0
2020-03-31 12:25:00,129.37,129.58,128.72,128.74,6964.0
2020-03-31 12:30:00,128.6661,129.07,127.69,127.895,27738.0
2020-03-31 12:35:00,127.9201,128.9318,127.425,127.5808,12215.0
2020-03-31 12:40:00,127.36,127.415,126.01,126.72,12261.0
2020-03-31 12:45:00,127.08,128.39,127.08,128.07,3258.0
2020-03-31 12:50:00,127.86,127.945,126.84,127.41,10925.0
2020-03-31 12:55:00,127.44,127.64,127.05,127.64,8772.0
2020-03-31 13:00:00,127.45,127.7,126.63,126.98,10563.0
2020-03-31 13:05:00,127.055,127.37,126.13,126.13,14132.0
2020-03-31 13:10:00,126.26,126.265,125.28,126.01,9338.0
2020-03-31 13:15:00,126.01,126.05,124.45,124.45,14708.0
2020-03-31 13:20:00,124.32,125.28,124.06,125.105,9469.0
2020-03-31 13:25:00,124.9645,125.9334,124.7995,124.8045,11528.0
2020-03-31 13:30:00,124.95,125.105,124.52,124.815,14685.0
2020-03-31 13:35:00,124.75,125.44,124.51,124.82,9988.0
2020-03-31 13:40:00,124.6,125.44,124.6,125.045,8962.0
2020-03-31 13:45:00,124.99,125.49,124.91,124.94,14018.0
2020-03-31 13:50:00,124.81,125.45,124.81,125.165,7725.0
2020-03-31 13:55:00,125.07,125.39,124.6,124.66,12635.0
2020-03-31 14:00:00,124.68,125.52,124.68,125.39,10141.0
2020-03-31 14:05:00,125.395,125.49,125.12,125.21,12371.0
2020-03-31 14:10:00,125.325,125.8,124.955,125.625,17555.0
2020-03-31 14:15:00,125.55,125.8,125.38,125.39,14736.0
2020-03-31 14:20:00,125.46,125.9,125.26,125.67,14316.0
2020-03-31 14:25:00,125.82,126.71,125.73,126.41,9888.0
2020-03-31 14:30:00,126.537,126.71,126.07,126.645,8425.0
2020-03-31 14:35:00,126.56,126.65,126.28,126.54,10703.0
2020-03-31 14:40:00,126.535,126.97,126.29,126.97,8641.0
2020-03-31 14:45:00,127.025,127.06,126.74,126.85,10081.0
2020-03-31 14:50:00,126.935,126.935,126.1,126.27,9820.0
2020-03-31 14:55:00,126.36,126.835,126.295,126.435,10952.0
2020-03-31 15:00:00,126.36,126.7,126.17,126.4,10317.0
2020-03-31 15:05:00,126.34,126.665,126.05,126.05,10803.0
2020-03-31 15:10:00,126.12,126.4,125.88,126.24,9616.0
2020-03-31 15:15:00,126.18,126.24,125.36,125.61,14308.0
2020-03-31 15:20:00,125.65,125.76,125.11,125.26,16079.0
2020-03-31 15:25:00,125.31,125.31,124.64,124.705,20254.0
2020-03-31 15:30:00,124.705,125.53,124.705,125.15,21049.0
2020-03-31 15:35:00,125.2,126.0,125.04,126.0,20782.0
2020-03-31 15:40:00,125.98,126.36,125.75,126.29,24582.0
2020-03-31 15:45:00,126.29,126.395,125.81,126.28,35309.0
2020-03-31 15:50:00,126.18,126.485,125.4,125.4,28858.0
2020-03-31 15:55:00,125.39,127.98,125.39,127.62,72243.0
2020-03-31 16:00:00,127.51,128.36,126.54,127.19,126465.0
2020-04-01 09:35:00,119.2185,121.7028,117.0277,120.1688,28046.0
2020-04-01 09:40:00,119.1919,119.1919,116.1218,116.52,8368.0
2020-04-01 09:45:00,116.965,118.35,116.39,117.99,12174.0
2020-04-01 09:50:00,118.24,118.785,117.36,118.09,18765.0
2020-04-01 09:55:00,118.25,119.83,118.25,119.22,17140.0
2020-04-01 10:00:00,119.55,119.96,118.66,118.74,7695.0
2020-04-01 10:05:00,119.225,119.54,117.85,118.04,14829.0
2020-04-01 10:10:00,117.78,118.16,117.115,117.94,20951.0
2020-04-01 10:15:00,118.01,118.44,117.45,118.235,23017.0
2020-04-01 10:20:00,118.31,118.77,117.82,118.07,27514.0
2020-04-01 10:25:00,117.94,118.3,117.13,117.375,21248.0
2020-04-01 10:30:00,117.51,118.21,117.34,117.49,17831.0
2020-04-01 10:35:00,117.83,118.88,117.83,118.65,14529.0
2020-04-01 10:40:00,118.78,119.07,118.265,118.595,16246.0
2020-04-01 10:45:00,118.63,119.12,118.275,118.675,14264.0
2020-04-01 10:50:00,118.73,119.22,118.7,118.97,9801.0
2020-04-01 10:55:00,118.76,118.76,118.3069,118.39,9378.0
2020-04-01 11:00:00,118.48,119.21,118.27,118.62,14317.0
