date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:35:00,342.125,346.03,341.425,345.13,6900.0
2020-03-25 15:40:00,345.74,348.06,344.17,344.835,2407.0
2020-03-25 15:45:00,345.5,345.87,341.07,344.05,7124.0
2020-03-25 15:50:00,342.46,343.92,337.57,338.94,5814.0
2020-03-25 15:55:00,337.06,337.06,327.92,327.93,16099.0
2020-03-25 16:00:00,327.96,335.48,327.95,330.33,23958.0
2020-03-26 09:35:00,338.57,339.15,336.78,336.78,3150.0
2020-03-26 09:40:00,339.29,344.77,339.29,344.77,1519.0
2020-03-26 09:45:00,344.79,348.9989,343.405,348.9989,2627.0
2020-03-26 09:50:00,346.26,346.4,341.83,344.905,2449.0
2020-03-26 09:55:00,344.0,345.37,342.56,343.09,1801.0
2020-03-26 10:00:00,344.18,348.19,344.0,345.37,7770.0
2020-03-26 10:05:00,344.75,346.11,339.3,339.3,1536.0
2020-03-26 10:10:00,344.4,346.76,342.13,346.76,2767.0
2020-03-26 10:15:00,347.63,347.67,344.3,344.3,4947.0
2020-03-26 10:20:00,345.1183,348.8907,343.762,344.3265,2479.0
2020-03-26 10:25:00,342.79,344.27,341.26,342.32,3283.0
2020-03-26 10:30:00,342.729,346.5971,339.9828,343.2491,2550.0
2020-03-26 10:35:00,338.71,340.77,338.71,340.62,1739.0
2020-03-26 10:40:00,342.47,345.79,338.0,339.88,1942.0
2020-03-26 10:45:00,340.68,341.39,336.76,338.625,3048.0
2020-03-26 10:50:00,336.9,339.23,334.42,334.42,1744.0
2020-03-26 10:55:00,335.16,338.9,334.54,336.7,1603.0
2020-03-26 11:00:00,338.12,341.85,338.12,340.69,1674.0
2020-03-26 11:05:00,334.33,334.82,333.0,333.0,5092.0
2020-03-26 11:10:00,332.18,337.39,332.18,334.2,2700.0
2020-03-26 11:15:00,333.71,334.18,333.11,333.12,1533.0
2020-03-26 11:20:00,332.415,336.03,331.5883,336.03,1695.0
2020-03-26 11:25:00,336.03,340.28,336.03,340.28,4348.0
2020-03-26 11:30:00,340.72,341.9,338.7451,339.535,3888.0
2020-03-26 11:35:00,340.71,342.18,339.14,340.71,3088.0
2020-03-26 11:40:00,339.49,339.83,336.5252,339.59,2925.0
2020-03-26 11:45:00,339.67,341.25,338.535,340.01,3105.0
2020-03-26 11:50:00,339.94,341.02,339.0,339.52,1807.0
2020-03-26 11:55:00,340.43,340.5,339.0,340.46,973.0
2020-03-26 12:00:00,341.14,341.33,335.87,338.88,3175.0
2020-03-26 12:05:00,338.56,338.56,337.01,337.01,868.0
2020-03-26 12:10:00,337.87,340.165,337.87,340.11,1347.0
2020-03-26 12:15:00,338.79,338.9,335.03,336.11,2973.0
2020-03-26 12:20:00,335.05,339.17,334.93,339.17,2791.0
2020-03-26 12:25:00,337.66,339.12,337.66,339.12,979.0
2020-03-26 12:30:00,339.18,341.29,339.18,341.29,851.0
2020-03-26 12:35:00,341.9,342.75,341.9,342.75,448.0
2020-03-26 12:40:00,341.0384,341.0384,340.32,340.32,2882.0
2020-03-26 12:45:00,338.91,341.95,338.91,341.95,872.0
2020-03-26 12:50:00,340.89,340.89,338.76,339.51,1349.0
2020-03-26 12:55:00,338.76,340.88,338.76,340.06,1592.0
2020-03-26 13:00:00,338.8895,341.08,338.8895,341.08,2545.0
2020-03-26 13:05:00,341.6,341.6,339.395,339.395,689.0
2020-03-26 13:10:00,339.09,339.09,334.985,334.985,1693.0
2020-03-26 13:15:00,333.52,336.22,333.52,335.44,3092.0
2020-03-26 13:20:00,338.02,338.02,337.64,337.64,1575.0
2020-03-26 13:30:00,337.335,339.79,337.335,339.79,575.0
2020-03-26 13:35:00,337.08,339.9,337.08,337.8,2221.0
2020-03-26 13:40:00,339.01,345.02,339.01,342.34,2103.0
2020-03-26 13:45:00,343.3707,343.3707,343.3707,343.3707,596.0
2020-03-26 13:50:00,346.06,346.06,344.18,344.35,676.0
2020-03-26 13:55:00,341.86,343.88,341.86,343.87,1030.0
2020-03-26 14:00:00,344.32,344.32,342.48,342.48,1807.0
2020-03-26 14:05:00,342.22,342.37,340.86,342.37,3121.0
2020-03-26 14:10:00,343.18,344.47,340.88,344.47,1573.0
2020-03-26 14:15:00,344.49,346.0,344.44,346.0,1671.0
2020-03-26 14:20:00,345.015,347.0,344.81,345.0,4572.0
2020-03-26 14:25:00,344.79,346.09,343.04,344.54,4720.0
2020-03-26 14:30:00,344.16,346.67,344.16,344.17,2512.0
2020-03-26 14:35:00,346.255,346.255,344.97,344.97,386.0
2020-03-26 14:40:00,345.66,347.49,345.2,346.92,3213.0
2020-03-26 14:45:00,347.73,347.73,347.6,347.65,3090.0
2020-03-26 14:50:00,347.64,349.35,347.64,347.75,1372.0
2020-03-26 14:55:00,347.41,348.12,346.02,346.02,1134.0
2020-03-26 15:00:00,347.16,350.39,347.16,349.25,4518.0
2020-03-26 15:05:00,350.0,351.385,348.13,350.31,2402.0
2020-03-26 15:10:00,348.66,350.2,348.51,350.2,1582.0
2020-03-26 15:15:00,350.35,351.91,348.88,350.7055,3439.0
2020-03-26 15:20:00,350.56,354.96,350.24,353.59,3383.0
2020-03-26 15:25:00,352.1707,353.73,349.1624,353.17,3782.0
2020-03-26 15:30:00,350.24,352.74,348.775,349.88,4369.0
2020-03-26 15:35:00,347.675,352.42,347.675,350.61,5466.0
2020-03-26 15:40:00,350.04,350.53,344.47,345.575,5912.0
2020-03-26 15:45:00,346.68,350.73,344.86,345.13,7151.0
2020-03-26 15:50:00,344.41,346.0,342.66,344.62,4981.0
2020-03-26 15:55:00,345.89,354.54,345.79,354.0683,11817.0
2020-03-26 16:00:00,354.5,354.97,349.05,350.43,13979.0
2020-03-27 09:35:00,342.7,342.7,340.14,340.465,5004.0
2020-03-27 09:40:00,337.995,340.465,337.56,337.92,5386.0
2020-03-27 09:45:00,338.97,340.44,337.66,340.43,1151.0
2020-03-27 09:50:00,340.445,340.7,339.415,339.415,4424.0
2020-03-27 09:55:00,337.5,337.5,336.17,336.94,1424.0
2020-03-27 10:00:00,336.97,338.99,336.41,338.45,4699.0
2020-03-27 10:05:00,337.32,339.85,336.42,339.085,3915.0
2020-03-27 10:10:00,341.655,344.11,339.82,342.35,5351.0
2020-03-27 10:15:00,343.69,349.01,343.69,345.87,2865.0
2020-03-27 10:20:00,345.37,345.55,340.93,342.28,2904.0
2020-03-27 10:25:00,340.95,340.95,338.97,339.41,999.0
2020-03-27 10:30:00,339.085,339.5,337.44,337.44,2356.0
2020-03-27 10:35:00,337.44,337.775,335.455,335.455,2669.0
2020-03-27 10:40:00,332.27,333.67,332.27,333.67,542.0
2020-03-27 10:45:00,335.14,336.7,335.14,335.61,2997.0
2020-03-27 10:50:00,337.618,337.618,337.618,337.618,188.0
2020-03-27 10:55:00,336.97,336.97,334.21,334.21,894.0
2020-03-27 11:00:00,335.64,336.26,334.38,336.08,2488.0
2020-03-27 11:05:00,338.17,338.17,338.17,338.17,920.0
2020-03-27 11:10:00,338.39,341.01,338.39,341.01,1441.0
2020-03-27 11:15:00,341.99,343.2,341.825,343.2,1207.0
2020-03-27 11:20:00,343.705,347.04,343.705,347.04,1906.0
2020-03-27 11:25:00,348.79,348.79,343.85,345.785,1841.0
2020-03-27 11:30:00,345.72,345.72,343.41,345.485,1632.0
2020-03-27 11:35:00,345.0,348.08,343.11,345.025,776.0
2020-03-27 11:40:00,343.705,345.93,342.47,345.93,4253.0
2020-03-27 11:45:00,345.885,347.91,345.885,347.89,731.0
2020-03-27 11:50:00,346.0,346.0,342.0,344.69,5044.0
2020-03-27 11:55:00,344.325,344.6,343.95,344.03,1207.0
2020-03-27 12:00:00,342.61,343.245,340.92,340.92,2731.0
2020-03-27 12:05:00,341.49,341.57,341.49,341.57,719.0
2020-03-27 12:10:00,340.89,343.62,340.89,343.62,799.0
2020-03-27 12:15:00,342.16,343.01,342.06,343.0,1343.0
2020-03-27 12:20:00,340.95,343.47,340.43,343.47,1476.0
2020-03-27 12:25:00,343.5,343.585,343.02,343.02,1030.0
2020-03-27 12:30:00,344.36,344.64,344.36,344.64,2550.0
2020-03-27 12:35:00,347.88,347.88,345.685,345.685,2196.0
2020-03-27 12:40:00,346.22,348.91,345.77,348.91,2509.0
2020-03-27 12:45:00,348.94,348.94,348.555,348.555,765.0
2020-03-27 12:50:00,349.05,349.34,346.76,347.565,3037.0
2020-03-27 12:55:00,347.11,347.11,347.11,347.11,521.0
2020-03-27 13:00:00,347.47,347.98,347.24,347.34,1811.0
2020-03-27 13:05:00,347.61,347.61,345.96,345.97,1322.0
2020-03-27 13:10:00,346.141,349.9182,345.7986,346.221,7474.0
2020-03-27 13:15:00,346.13,346.13,346.13,346.13,494.0
2020-03-27 13:20:00,348.34,348.34,348.33,348.33,373.0
2020-03-27 13:25:00,347.44,347.44,347.01,347.01,1315.0
2020-03-27 13:30:00,347.79,347.79,344.605,345.0,2886.0
2020-03-27 13:35:00,344.6447,346.13,344.6447,345.99,1779.0
2020-03-27 13:40:00,346.98,348.75,345.0,345.0,1123.0
2020-03-27 13:45:00,345.0,349.79,345.0,349.79,1838.0
2020-03-27 13:50:00,348.44,351.79,348.44,351.54,2357.0
2020-03-27 13:55:00,350.83,350.83,350.31,350.325,713.0
2020-03-27 14:00:00,349.57,350.7,340.0,340.0,2401.0
2020-03-27 14:05:00,338.525,342.0096,338.525,342.0096,2289.0
2020-03-27 14:10:00,342.24,346.05,342.24,344.41,2712.0
2020-03-27 14:15:00,345.24,346.02,343.58,345.9,1749.0
2020-03-27 14:20:00,346.17,348.56,345.93,348.56,2629.0
2020-03-27 14:25:00,349.505,351.2663,345.93,346.88,2639.0
2020-03-27 14:30:00,343.64,347.45,343.0401,347.45,1538.0
2020-03-27 14:35:00,344.34,346.62,344.34,346.35,873.0
2020-03-27 14:40:00,344.87,344.87,343.99,344.87,1825.0
2020-03-27 14:45:00,344.87,344.87,341.87,344.18,1386.0
2020-03-27 14:50:00,341.515,341.84,341.45,341.84,1027.0
2020-03-27 14:55:00,341.69,344.64,341.69,344.64,1743.0
2020-03-27 15:00:00,346.45,348.88,346.45,347.93,3088.0
2020-03-27 15:05:00,346.83,347.7,345.04,347.7,2323.0
2020-03-27 15:10:00,347.74,347.77,346.08,346.08,2749.0
2020-03-27 15:15:00,345.505,351.45,345.505,347.41,6879.0
2020-03-27 15:20:00,346.755,350.26,346.23,349.4,4098.0
2020-03-27 15:25:00,348.88,351.51,348.05,351.51,4125.0
2020-03-27 15:30:00,350.28,354.56,350.26,354.05,2187.0
2020-03-27 15:35:00,353.05,353.05,348.08,349.93,4233.0
2020-03-27 15:40:00,346.64,349.38,346.64,348.0555,1570.0
2020-03-27 15:45:00,346.5,346.77,342.57,344.55,4574.0
2020-03-27 15:50:00,344.58,345.1,344.49,344.9,2493.0
2020-03-27 15:55:00,344.08,344.355,340.87,342.5,5585.0
2020-03-27 16:00:00,340.87,343.97,340.2,341.85,17198.0
2020-03-30 09:35:00,353.62,353.62,346.2,349.06,4911.0
2020-03-30 09:40:00,347.1,347.1,347.01,347.01,735.0
2020-03-30 09:45:00,347.23,348.495,342.8,342.97,1218.0
2020-03-30 09:50:00,341.8187,348.93,337.03,337.03,3738.0
2020-03-30 09:55:00,341.8837,346.7082,338.8619,343.4492,3937.0
2020-03-30 10:00:00,339.425,343.92,339.425,343.66,2865.0
2020-03-30 10:05:00,343.32,343.91,340.27,340.27,1522.0
2020-03-30 10:10:00,343.9,343.91,341.95,341.95,616.0
2020-03-30 10:15:00,341.89,344.3,339.895,344.3,6194.0
2020-03-30 10:20:00,346.76,346.89,346.615,346.615,385.0
2020-03-30 10:25:00,346.57,346.57,345.62,345.62,1502.0
2020-03-30 10:30:00,346.7,348.14,346.24,346.24,3248.0
2020-03-30 10:35:00,346.91,347.06,346.86,347.02,1314.0
2020-03-30 10:40:00,347.95,349.07,347.02,348.22,1093.0
2020-03-30 10:45:00,347.64,347.64,346.13,346.13,2520.0
2020-03-30 10:50:00,345.24,345.24,344.89,345.0933,763.0
2020-03-30 10:55:00,344.7,345.61,344.7,345.61,1844.0
2020-03-30 11:00:00,345.7,345.82,343.73,343.73,1411.0
2020-03-30 11:05:00,344.9,346.185,344.9,345.92,2284.0
2020-03-30 11:10:00,346.35,346.35,344.03,345.02,1935.0
2020-03-30 11:15:00,344.97,349.0081,344.97,346.7,1938.0
2020-03-30 11:20:00,347.13,347.13,346.6,346.6,1152.0
2020-03-30 11:25:00,346.45,347.11,346.19,347.1,2347.0
2020-03-30 11:30:00,345.47,347.11,345.47,347.11,1331.0
2020-03-30 11:35:00,345.79,347.32,345.57,347.32,674.0
2020-03-30 11:40:00,345.72,345.87,345.34,345.34,1517.0
2020-03-30 11:50:00,342.975,344.95,342.975,344.95,1190.0
2020-03-30 11:55:00,344.85,344.901,344.85,344.901,696.0
2020-03-30 12:05:00,344.21,344.21,342.9182,342.9182,871.0
2020-03-30 12:10:00,343.21,343.74,342.585,342.93,1158.0
2020-03-30 12:15:00,342.55,343.27,342.55,343.27,1734.0
2020-03-30 12:20:00,343.26,344.8499,343.26,344.8499,2144.0
2020-03-30 12:25:00,344.03,344.34,343.32,344.34,2201.0
2020-03-30 12:30:00,344.34,345.97,343.87,345.97,4026.0
2020-03-30 12:35:00,345.97,346.47,345.35,345.96,2922.0
2020-03-30 12:40:00,345.91,346.68,345.91,346.36,1290.0
2020-03-30 12:45:00,346.48,348.26,346.48,346.49,3220.0
2020-03-30 12:50:00,345.98,345.98,345.89,345.89,884.0
2020-03-30 12:55:00,346.48,347.62,346.28,346.28,1150.0
2020-03-30 13:00:00,346.97,346.98,346.96,346.96,352.0
2020-03-30 13:05:00,346.05,348.355,345.475,347.45,3626.0
2020-03-30 13:10:00,346.89,346.89,346.89,346.89,147.0
2020-03-30 13:15:00,347.42,347.43,345.8,345.8,1802.0
2020-03-30 13:20:00,347.91,347.91,346.88,346.88,487.0
2020-03-30 13:25:00,345.845,347.93,345.845,347.93,1114.0
2020-03-30 13:30:00,347.47,347.47,347.47,347.47,682.0
2020-03-30 13:35:00,347.33,347.33,347.33,347.33,460.0
2020-03-30 13:40:00,346.39,346.46,346.39,346.46,440.0
2020-03-30 13:45:00,346.57,346.57,344.67,345.95,3830.0
2020-03-30 13:50:00,346.53,347.58,345.83,347.58,926.0
2020-03-30 13:55:00,347.48,347.48,346.53,347.38,2101.0
2020-03-30 14:00:00,346.61,347.22,346.61,347.22,438.0
2020-03-30 14:05:00,346.92,347.41,346.36,346.61,3277.0
2020-03-30 14:10:00,346.45,346.6,345.78,346.6,1541.0
2020-03-30 14:15:00,346.14,346.15,343.82,345.0816,3346.0
2020-03-30 14:20:00,344.35,344.35,342.7,343.3,2278.0
2020-03-30 14:25:00,342.93,344.0,342.3949,343.99,4677.0
2020-03-30 14:30:00,343.99,344.0,343.529,344.0,4140.0
2020-03-30 14:35:00,344.62,344.72,344.56,344.67,1324.0
2020-03-30 14:40:00,345.26,345.26,344.37,344.99,1275.0
2020-03-30 14:45:00,345.41,345.58,344.97,345.58,1449.0
2020-03-30 14:55:00,345.32,346.77,344.99,346.64,1959.0
2020-03-30 15:00:00,346.71,347.25,345.73,345.73,2037.0
2020-03-30 15:05:00,346.075,346.65,346.03,346.65,1016.0
2020-03-30 15:10:00,347.18,347.38,346.34,346.82,1542.0
2020-03-30 15:15:00,347.32,350.46,347.32,349.93,5329.0
2020-03-30 15:20:00,349.45,349.95,348.84,349.95,3407.0
2020-03-30 15:25:00,350.15,350.15,348.87,348.87,4283.0
2020-03-30 15:30:00,348.77,349.0,347.57,348.145,6132.0
2020-03-30 15:35:00,348.52,349.91,348.52,349.301,2295.0
2020-03-30 15:40:00,349.07,351.16,348.61,351.16,4121.0
2020-03-30 15:45:00,351.21,351.74,349.41,350.62,4772.0
2020-03-30 15:50:00,350.72,350.72,349.355,349.415,3765.0
2020-03-30 15:55:00,349.93,354.38,349.06,354.19,11382.0
2020-03-30 16:00:00,353.37,354.79,350.25,350.93,14887.0
2020-03-31 09:35:00,347.2792,352.9441,345.0845,345.3884,6041.0
2020-03-31 09:40:00,345.25,345.25,341.27,342.395,1845.0
2020-03-31 09:45:00,341.22,345.12,341.2,345.005,1205.0
2020-03-31 09:50:00,343.7,344.53,339.72,340.295,2234.0
2020-03-31 09:55:00,339.64,342.86,338.3,339.9074,4360.0
2020-03-31 10:00:00,339.545,345.66,339.545,343.025,2041.0
2020-03-31 10:05:00,344.03,346.68,343.5,343.5,2143.0
2020-03-31 10:10:00,343.88,343.88,340.29,340.29,1524.0
2020-03-31 10:15:00,343.05,345.73,342.12,345.7,3184.0
2020-03-31 10:20:00,345.915,346.74,342.24,343.21,2398.0
2020-03-31 10:25:00,341.07,344.1668,341.07,343.04,1961.0
2020-03-31 10:30:00,342.46,344.15,341.72,341.72,748.0
2020-03-31 10:35:00,344.0,344.59,341.99,344.59,1647.0
2020-03-31 10:40:00,343.66,344.865,342.59,344.865,2899.0
2020-03-31 10:45:00,343.8956,343.8956,343.01,343.01,1118.0
2020-03-31 10:50:00,342.06,342.355,342.06,342.355,669.0
2020-03-31 10:55:00,341.93,342.54,340.56,341.66,2571.0
2020-03-31 11:00:00,341.18,341.18,339.86,339.97,702.0
2020-03-31 11:05:00,339.06,340.155,338.41,339.51,2447.0
2020-03-31 11:10:00,340.14,341.24,339.38,341.24,3361.0
2020-03-31 11:15:00,341.22,344.285,341.22,342.89,1623.0
2020-03-31 11:20:00,342.835,343.52,341.83,343.52,1226.0
2020-03-31 11:25:00,343.18,343.18,341.045,343.06,2059.0
2020-03-31 11:30:00,344.175,345.83,344.175,345.83,2193.0
2020-03-31 11:35:00,347.52,347.52,345.04,345.04,2555.0
2020-03-31 11:40:00,347.41,347.41,345.76,346.585,472.0
2020-03-31 11:45:00,346.26,346.64,346.26,346.64,351.0
2020-03-31 11:50:00,346.24,346.25,345.13,346.05,3137.0
2020-03-31 11:55:00,346.39,346.39,345.0,345.0,1113.0
2020-03-31 12:00:00,344.34,345.21,343.54,344.15,1407.0
2020-03-31 12:05:00,345.09,345.09,344.02,344.34,1445.0
2020-03-31 12:10:00,344.34,345.07,343.925,344.525,1235.0
2020-03-31 12:15:00,344.81,344.81,344.43,344.43,1157.0
2020-03-31 12:20:00,344.2,344.43,343.9525,344.14,1622.0
2020-03-31 12:25:00,343.21,343.21,341.08,342.11,1113.0
2020-03-31 12:30:00,341.06,341.06,338.855,339.43,4016.0
2020-03-31 12:35:00,339.66,341.31,339.66,340.71,2199.0
2020-03-31 12:40:00,340.7,340.7,338.325,338.325,1961.0
2020-03-31 12:45:00,338.495,341.22,338.49,340.13,2798.0
2020-03-31 12:50:00,338.27,338.82,338.065,338.74,2983.0
2020-03-31 12:55:00,339.815,340.12,339.295,339.505,499.0
2020-03-31 13:00:00,340.12,340.12,337.975,337.975,2794.0
2020-03-31 13:05:00,338.94,339.34,338.31,338.32,2668.0
2020-03-31 13:10:00,338.63,339.35,338.57,338.79,1881.0
2020-03-31 13:15:00,338.485,340.42,337.41,340.42,2686.0
2020-03-31 13:20:00,341.0,341.0,337.64,337.8,731.0
2020-03-31 13:25:00,338.465,339.23,337.6,337.6,1480.0
2020-03-31 13:30:00,337.8,338.24,336.57,336.57,2330.0
2020-03-31 13:35:00,336.84,338.38,335.82,337.575,1623.0
2020-03-31 13:40:00,337.555,338.23,337.52,338.23,550.0
2020-03-31 13:45:00,338.22,338.22,336.65,336.66,3224.0
2020-03-31 13:50:00,336.46,337.88,336.46,337.4,1931.0
2020-03-31 13:55:00,337.02,338.27,336.68,336.93,2494.0
2020-03-31 14:00:00,337.65,339.52,337.65,339.515,1527.0
2020-03-31 14:05:00,339.03,339.27,336.83,338.05,3646.0
2020-03-31 14:10:00,339.24,339.325,338.303,338.303,1337.0
2020-03-31 14:15:00,338.24,339.45,337.21,337.21,1342.0
2020-03-31 14:20:00,338.46,338.46,336.38,337.76,2586.0
2020-03-31 14:25:00,338.425,338.47,337.595,337.86,1703.0
2020-03-31 14:30:00,339.1875,339.97,338.86,339.97,2383.0
2020-03-31 14:35:00,338.65,338.88,337.67,337.89,1411.0
2020-03-31 14:40:00,338.9,339.6,338.75,339.17,973.0
2020-03-31 14:45:00,339.38,339.38,338.44,338.75,2632.0
2020-03-31 14:50:00,338.58,338.58,337.16,337.99,2917.0
2020-03-31 14:55:00,338.265,338.98,337.95,338.45,1439.0
2020-03-31 15:00:00,338.96,339.32,337.37,338.62,2958.0
2020-03-31 15:05:00,339.08,339.18,335.37,336.14,5219.0
2020-03-31 15:10:00,335.44,335.63,334.825,335.63,1519.0
2020-03-31 15:15:00,335.645,336.09,332.82,332.82,4148.0
2020-03-31 15:20:00,333.82,336.01,333.47,334.91,6851.0
2020-03-31 15:25:00,334.24,335.05,332.74,334.475,3375.0
2020-03-31 15:30:00,335.23,336.01,334.92,334.92,5389.0
2020-03-31 15:35:00,335.64,339.02,335.64,338.52,3907.0
2020-03-31 15:40:00,338.26,339.18,337.94,337.94,3988.0
2020-03-31 15:45:00,339.0,339.43,338.15,338.15,4153.0
2020-03-31 15:50:00,339.25,339.56,336.44,336.44,5438.0
2020-03-31 15:55:00,335.66,337.61,328.25,328.25,33917.0
2020-03-31 16:00:00,328.32,333.66,328.24,332.6,49032.0
2020-04-01 09:35:00,320.41,322.56,320.41,322.56,5360.0
2020-04-01 09:40:00,324.65,326.31,324.6,324.6,1958.0
2020-04-01 09:45:00,321.78,324.21,318.83,320.64,3953.0
2020-04-01 09:50:00,320.82,321.2104,316.15,318.99,1253.0
2020-04-01 09:55:00,320.42,325.55,320.42,323.11,1732.0
2020-04-01 10:00:00,323.86,327.36,321.46,325.36,2524.0
2020-04-01 10:05:00,324.01,327.86,323.02,324.06,2119.0
2020-04-01 10:10:00,324.025,325.89,323.05,325.89,2310.0
2020-04-01 10:15:00,326.25,327.04,325.15,325.205,2023.0
2020-04-01 10:20:00,325.15,328.61,324.48,328.61,1517.0
2020-04-01 10:25:00,330.96,331.04,328.1,329.07,1086.0
2020-04-01 10:30:00,330.56,331.71,329.28,330.18,3360.0
2020-04-01 10:35:00,328.92,331.28,328.15,331.21,4318.0
2020-04-01 10:40:00,331.86,332.65,331.205,331.205,2901.0
2020-04-01 10:45:00,330.86,332.03,329.25,331.2,3123.0
2020-04-01 10:50:00,331.15,331.15,330.33,330.99,1819.0
2020-04-01 10:55:00,331.31,332.65,330.49,331.31,2489.0
2020-04-01 11:00:00,331.21,331.4,329.89,330.73,893.0
2020-04-01 11:05:00,331.62,331.62,328.58,330.29,1888.0
2020-04-01 11:10:00,328.923,331.51,328.923,329.33,1347.0
2020-04-01 11:15:00,329.5291,330.57,329.5291,330.195,1892.0
2020-04-01 11:20:00,331.07,333.47,329.55,331.86,4031.0
2020-04-01 11:25:00,332.79,332.79,330.62,330.62,2185.0
2020-04-01 11:30:00,330.755,331.5,328.74,329.735,1525.0
