date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 16:00:00,110.76,111.49,109.59,109.95,57278.0
2020-03-26 09:35:00,111.06,113.34,110.59,113.34,7661.0
2020-03-26 09:40:00,112.78,113.39,112.0,112.55,6556.0
2020-03-26 09:45:00,112.55,112.7068,111.92,111.92,1366.0
2020-03-26 09:50:00,111.62,111.8,111.06,111.76,5203.0
2020-03-26 09:55:00,111.08,111.16,109.57,110.46,6025.0
2020-03-26 10:00:00,110.56,111.74,110.56,111.385,8976.0
2020-03-26 10:05:00,111.58,111.87,109.88,110.7537,4453.0
2020-03-26 10:10:00,111.1394,111.1394,109.82,110.38,27856.0
2020-03-26 10:15:00,109.98,111.35,109.98,111.15,9039.0
2020-03-26 10:20:00,111.18,112.26,111.18,112.26,4296.0
2020-03-26 10:25:00,112.0,112.5,111.1935,111.23,4769.0
2020-03-26 10:30:00,111.2,111.32,110.9498,111.295,6323.0
2020-03-26 10:35:00,110.98,112.23,110.98,112.12,4729.0
2020-03-26 10:40:00,112.09,112.09,110.59,110.96,7263.0
2020-03-26 10:45:00,110.95,111.28,110.55,111.12,13927.0
2020-03-26 10:50:00,111.74,111.74,109.735,109.735,6040.0
2020-03-26 10:55:00,109.74,110.4097,108.46,108.46,26950.0
2020-03-26 11:00:00,109.51,109.87,108.57,109.67,10965.0
2020-03-26 11:05:00,109.7515,110.8959,109.5857,109.8815,71330.0
2020-03-26 11:10:00,109.87,110.755,109.66,110.55,92770.0
2020-03-26 11:15:00,110.57,111.0,109.7,110.0893,14226.0
2020-03-26 11:20:00,110.24,110.59,110.03,110.29,15550.0
2020-03-26 11:25:00,110.29,110.8043,110.07,110.72,14852.0
2020-03-26 11:30:00,110.83,111.56,110.53,111.38,15448.0
2020-03-26 11:35:00,111.68,112.12,111.57,112.1,3847.0
2020-03-26 11:40:00,111.91,112.265,111.48,111.48,7785.0
2020-03-26 11:45:00,111.505,112.43,111.15,112.17,9637.0
2020-03-26 11:50:00,112.18,112.41,111.38,111.805,8306.0
2020-03-26 11:55:00,111.5439,112.91,111.5439,112.62,3681.0
2020-03-26 12:00:00,112.59,112.95,111.95,112.79,4324.0
2020-03-26 12:05:00,112.658,113.5,112.658,112.81,2097.0
2020-03-26 12:10:00,113.1431,113.1431,111.97,112.86,8563.0
2020-03-26 12:15:00,112.66,112.7965,112.45,112.78,3113.0
2020-03-26 12:20:00,112.775,112.775,111.7614,112.06,6860.0
2020-03-26 12:25:00,112.09,112.72,111.62,112.72,5235.0
2020-03-26 12:30:00,112.86,113.14,112.1888,112.1888,3006.0
2020-03-26 12:35:00,112.67,112.8,112.505,112.795,0.0
2020-03-26 12:40:00,112.58,112.75,112.28,112.3,465901.0
2020-03-26 12:45:00,112.505,112.62,112.005,112.32,6319.0
2020-03-26 12:50:00,112.515,112.515,111.98,112.5,3971.0
2020-03-26 12:55:00,112.57,113.5,112.57,113.27,2302.0
2020-03-26 13:00:00,113.16,113.87,112.69,113.81,4294.0
2020-03-26 13:05:00,113.95,114.05,113.39,113.76,7175.0
2020-03-26 13:10:00,113.79,113.93,112.56,112.81,3665.0
2020-03-26 13:15:00,112.69,112.88,112.32,112.4,3971.0
2020-03-26 13:20:00,112.4,113.255,112.37,112.8372,5586.0
2020-03-26 13:25:00,112.62,112.62,111.2605,112.22,2201.0
2020-03-26 13:30:00,112.925,113.135,112.26,112.506,2315.0
2020-03-26 13:35:00,112.42,112.6109,111.45,112.16,4708.0
2020-03-26 13:40:00,112.405,112.96,111.97,112.52,5835.0
2020-03-26 13:45:00,113.19,113.28,112.32,113.14,4666.0
2020-03-26 13:50:00,112.97,113.205,112.51,113.17,3949.0
2020-03-26 13:55:00,113.16,113.16,112.65,112.84,3876.0
2020-03-26 14:00:00,112.88,113.06,112.43,112.71,4702.0
2020-03-26 14:05:00,112.63,113.05,112.41,112.9,6489.0
2020-03-26 14:10:00,112.79,112.79,111.87,112.07,5700.0
2020-03-26 14:15:00,112.41,112.9586,112.175,112.75,4208.0
2020-03-26 14:20:00,112.67,113.33,112.67,113.33,2723.0
2020-03-26 14:25:00,113.0,113.47,112.69,112.95,4357.0
2020-03-26 14:30:00,113.07,113.162,112.5201,112.5201,4566.0
2020-03-26 14:35:00,112.65,113.22,112.65,113.1,5665.0
2020-03-26 14:40:00,112.87,113.33,112.75,112.77,4815.0
2020-03-26 14:45:00,112.58,113.01,112.55,112.59,4765.0
2020-03-26 14:50:00,112.22,112.55,111.52,111.795,6989.0
2020-03-26 14:55:00,111.81,112.49,111.795,111.82,5049.0
2020-03-26 15:00:00,112.07,112.6,111.49,111.89,9941.0
2020-03-26 15:05:00,111.77,112.13,111.77,112.0,5065.0
2020-03-26 15:10:00,112.1599,112.29,111.64,112.0,7045.0
2020-03-26 15:15:00,111.87,112.2,111.75,111.975,4743.0
2020-03-26 15:20:00,111.86,111.98,111.395,111.98,5944.0
2020-03-26 15:25:00,112.11,112.22,111.53,111.53,4868.0
2020-03-26 15:30:00,111.54,112.46,111.54,112.46,2875.0
2020-03-26 15:35:00,112.355,112.82,112.05,112.41,6494.0
2020-03-26 15:40:00,112.57,112.73,111.6,111.98,10630.0
2020-03-26 15:45:00,112.11,112.48,111.91,112.27,8976.0
2020-03-26 15:50:00,112.11,112.78,111.82,112.58,12057.0
2020-03-26 15:55:00,112.86,113.91,112.2,113.555,43787.0
2020-03-26 16:00:00,113.58,113.96,112.71,113.03,52929.0
2020-03-27 09:35:00,109.39,109.39,107.09,107.09,9653.0
2020-03-27 09:40:00,107.87,107.87,106.0,106.39,3568.0
2020-03-27 09:45:00,106.02,106.3,104.19,105.01,6799.0
2020-03-27 09:50:00,105.04,105.89,104.19,104.93,5652.0
2020-03-27 09:55:00,104.7871,106.6083,104.7241,104.9871,8702.0
2020-03-27 10:00:00,104.02,105.2619,103.99,104.66,6411.0
2020-03-27 10:05:00,105.28,105.28,102.43,102.69,16610.0
2020-03-27 10:10:00,102.68,104.0891,101.34,101.34,8200.0
2020-03-27 10:15:00,101.69,102.7168,101.69,102.6986,10343.0
2020-03-27 10:20:00,102.53,102.61,102.05,102.36,6720.0
2020-03-27 10:25:00,102.37,103.37,102.37,103.0175,7945.0
2020-03-27 10:30:00,103.1,103.95,103.0625,103.92,4534.0
2020-03-27 10:35:00,103.8854,104.61,103.75,104.31,14302.0
2020-03-27 10:40:00,104.1325,104.93,104.1325,104.93,6477.0
2020-03-27 10:45:00,104.67,104.845,103.61,103.61,4309.0
2020-03-27 10:50:00,103.14,103.37,102.63,103.37,5532.0
2020-03-27 10:55:00,103.12,103.86,103.11,103.27,6207.0
2020-03-27 11:00:00,103.55,104.04,103.5,103.87,3498.0
2020-03-27 11:05:00,103.51,103.51,103.05,103.235,4122.0
2020-03-27 11:10:00,103.03,103.22,102.6991,102.6991,2900.0
2020-03-27 11:15:00,104.05,104.05,103.225,103.225,5703.0
2020-03-27 11:20:00,103.26,104.59,103.26,104.59,1509.0
2020-03-27 11:25:00,104.29,104.29,103.63,104.0,3035.0
2020-03-27 11:30:00,104.14,104.49,103.8,103.8,4663.0
2020-03-27 11:35:00,104.0287,104.13,103.05,103.26,2976.0
2020-03-27 11:40:00,103.61,104.5635,103.51,104.01,5093.0
2020-03-27 11:45:00,104.03,104.16,103.16,103.2,3802.0
2020-03-27 11:50:00,103.43,104.19,103.15,104.19,6080.0
2020-03-27 11:55:00,104.07,104.3875,103.96,104.09,3661.0
2020-03-27 12:00:00,104.16,104.16,103.08,103.08,2669.0
2020-03-27 12:05:00,103.07,103.715,102.7558,103.28,9468.0
2020-03-27 12:10:00,103.02,103.61,102.97,103.18,3350.0
2020-03-27 12:15:00,103.2306,103.415,102.98,102.98,5624.0
2020-03-27 12:20:00,103.229,103.43,103.15,103.43,2096.0
2020-03-27 12:25:00,103.54,103.59,103.08,103.3088,3695.0
2020-03-27 12:30:00,103.28,103.67,103.28,103.66,4231.0
2020-03-27 12:35:00,103.53,104.4881,103.525,104.0,2878.0
2020-03-27 12:40:00,104.0726,104.165,103.89,103.89,2526.0
2020-03-27 12:45:00,103.99,104.07,103.88,104.02,1388.0
2020-03-27 12:50:00,104.0285,104.09,103.5106,104.01,12063.0
2020-03-27 12:55:00,103.75,103.869,103.15,103.32,2359.0
2020-03-27 13:00:00,103.55,103.85,103.45,103.79,1948.0
2020-03-27 13:05:00,103.8,104.08,103.8,103.999,5683.0
2020-03-27 13:10:00,103.89,103.96,103.48,103.49,2379.0
2020-03-27 13:15:00,103.72,103.87,103.51,103.7,2794.0
2020-03-27 13:20:00,103.57,103.81,103.47,103.58,6334.0
2020-03-27 13:25:00,103.74,103.97,103.68,103.97,2620.0
2020-03-27 13:30:00,103.9132,104.8,103.68,103.8906,12789.0
2020-03-27 13:35:00,104.12,104.62,103.915,104.515,2475.0
2020-03-27 13:40:00,104.515,105.48,104.11,105.48,10941.0
2020-03-27 13:45:00,105.65,105.94,104.91,104.965,4376.0
2020-03-27 13:50:00,104.86,106.1,104.68,106.1,7978.0
2020-03-27 13:55:00,105.9367,107.57,105.76,106.802,9250.0
2020-03-27 14:00:00,106.65,106.65,105.98,106.01,2544.0
2020-03-27 14:05:00,105.99,106.2204,105.5543,106.17,4879.0
2020-03-27 14:10:00,105.8367,105.955,105.56,105.62,4392.0
2020-03-27 14:15:00,105.78,105.99,105.64,105.86,5412.0
2020-03-27 14:20:00,106.05,106.815,106.05,106.4,6664.0
2020-03-27 14:25:00,106.57,106.845,106.445,106.845,2262.0
2020-03-27 14:30:00,106.6908,106.9997,106.35,106.66,4726.0
2020-03-27 14:35:00,106.83,107.29,106.83,107.2899,3112.0
2020-03-27 14:40:00,107.26,107.6628,107.0637,107.6628,3389.0
2020-03-27 14:45:00,107.615,107.74,106.73,106.73,3856.0
2020-03-27 14:50:00,106.86,107.095,106.45,106.89,3371.0
2020-03-27 14:55:00,106.77,107.6649,106.675,107.57,4007.0
2020-03-27 15:00:00,107.54,108.59,107.48,108.53,5266.0
2020-03-27 15:05:00,108.5,108.83,108.1,108.51,3712.0
2020-03-27 15:10:00,108.52,108.75,108.02,108.03,10600.0
2020-03-27 15:15:00,108.03,108.75,108.03,108.545,3714.0
2020-03-27 15:20:00,108.7193,109.46,108.545,109.46,1669.0
2020-03-27 15:25:00,109.39,109.86,108.975,109.62,7186.0
2020-03-27 15:30:00,109.5542,110.27,109.4,110.27,2351.0
2020-03-27 15:35:00,110.27,110.375,108.92,109.1,8203.0
2020-03-27 15:40:00,109.11,109.12,108.245,108.71,8824.0
2020-03-27 15:45:00,108.52,108.63,107.53,107.945,9729.0
2020-03-27 15:50:00,107.86,108.73,107.8505,107.9789,10887.0
2020-03-27 15:55:00,108.2212,109.0515,107.963,108.0512,16882.0
2020-03-27 16:00:00,108.03,108.23,106.82,107.19,52436.0
2020-03-30 09:35:00,107.99,108.36,107.0464,107.0464,15056.0
2020-03-30 09:40:00,107.79,107.86,105.3272,105.3272,4943.0
2020-03-30 09:45:00,105.06,106.6806,105.06,105.31,1507.0
2020-03-30 09:50:00,104.87,105.51,104.87,105.08,3904.0
2020-03-30 09:55:00,105.585,106.43,105.09,105.1,5156.0
2020-03-30 10:00:00,105.59,105.59,105.55,105.55,429.0
2020-03-30 10:05:00,106.5506,106.63,106.0301,106.39,1439.0
2020-03-30 10:10:00,106.93,107.64,106.87,107.36,1827.0
2020-03-30 10:15:00,107.14,108.095,106.73,108.095,4442.0
2020-03-30 10:20:00,108.39,108.49,107.72,108.2,2234.0
2020-03-30 10:25:00,108.22,108.39,107.58,107.58,1458.0
2020-03-30 10:30:00,107.37,108.295,107.3201,107.73,5122.0
2020-03-30 10:35:00,107.72,108.695,107.72,108.38,3175.0
2020-03-30 10:40:00,108.845,108.93,108.34,108.757,1530.0
2020-03-30 10:45:00,108.57,108.71,108.07,108.07,2051.0
2020-03-30 10:50:00,108.47,109.08,108.47,109.08,2220.0
2020-03-30 10:55:00,109.41,109.45,109.12,109.45,1864.0
2020-03-30 11:00:00,109.41,109.47,108.66,108.66,2261.0
2020-03-30 11:05:00,108.74,109.43,108.74,109.36,3133.0
2020-03-30 11:10:00,109.36,109.8738,109.0998,109.502,2833.0
2020-03-30 11:15:00,109.62,109.62,108.92,109.54,2410.0
2020-03-30 11:20:00,109.78,109.95,109.32,109.95,2775.0
2020-03-30 11:25:00,109.96,110.19,109.45,109.55,5013.0
2020-03-30 11:30:00,109.315,109.37,108.86,108.86,2799.0
2020-03-30 11:35:00,109.82,109.92,109.26,109.74,5451.0
2020-03-30 11:40:00,109.59,109.59,108.8,108.8,2449.0
2020-03-30 11:45:00,108.8,109.14,108.7601,108.98,2290.0
2020-03-30 11:50:00,109.11,109.16,108.73,108.95,4980.0
2020-03-30 11:55:00,108.95,109.17,108.828,108.97,1476.0
2020-03-30 12:00:00,109.11,109.21,108.95,109.05,4583.0
2020-03-30 12:05:00,109.0,109.1298,108.68,108.83,10453.0
2020-03-30 12:10:00,109.05,109.05,108.55,109.015,4394.0
2020-03-30 12:15:00,108.73,108.985,108.1,108.22,7631.0
2020-03-30 12:20:00,108.22,109.53,108.22,109.1,12882.0
2020-03-30 12:25:00,109.06,109.25,108.82,108.82,2030.0
2020-03-30 12:30:00,109.05,109.6104,108.72,109.14,4411.0
2020-03-30 12:35:00,109.195,109.29,108.74,108.77,5690.0
2020-03-30 12:40:00,108.96,109.31,108.96,109.17,1983.0
2020-03-30 12:45:00,109.215,109.52,108.7,108.925,3116.0
2020-03-30 12:50:00,108.93,109.22,108.93,109.085,3655.0
2020-03-30 12:55:00,109.14,109.29,108.98,109.22,3741.0
2020-03-30 13:00:00,109.09,109.3,108.91,109.01,1763.0
2020-03-30 13:05:00,108.9565,109.14,108.62,108.74,9276.0
2020-03-30 13:10:00,108.735,109.08,108.735,108.96,4393.0
2020-03-30 13:15:00,109.01,109.16,108.94,109.07,7740.0
2020-03-30 13:20:00,109.075,109.38,109.05,109.17,4831.0
2020-03-30 13:25:00,109.255,109.4,109.04,109.4,2460.0
2020-03-30 13:30:00,110.08,110.58,110.08,110.35,2179.0
2020-03-30 13:35:00,110.36,110.39,110.06,110.205,6422.0
2020-03-30 13:40:00,110.15,110.28,109.98,110.25,3765.0
2020-03-30 13:45:00,110.28,110.34,109.215,109.35,7887.0
2020-03-30 13:50:00,109.3227,109.34,109.15,109.24,5019.0
2020-03-30 13:55:00,109.23,109.28,109.09,109.09,2606.0
2020-03-30 14:00:00,109.05,109.96,108.94,109.81,10996.0
2020-03-30 14:05:00,109.89,110.25,109.61,110.05,8336.0
2020-03-30 14:10:00,110.17,110.25,109.7,110.02,12485.0
2020-03-30 14:15:00,110.0,110.02,109.39,109.53,7308.0
2020-03-30 14:20:00,109.565,110.0,109.46,109.82,6267.0
2020-03-30 14:25:00,109.81,110.26,109.61,110.24,8284.0
2020-03-30 14:30:00,110.05,110.37,109.21,110.255,11856.0
2020-03-30 14:35:00,109.98,110.17,109.84,109.9,4791.0
2020-03-30 14:40:00,109.92,110.36,109.86,110.3,4238.0
2020-03-30 14:45:00,110.32,110.98,110.15,110.98,3972.0
2020-03-30 14:50:00,110.96,110.97,110.52,110.61,3252.0
2020-03-30 14:55:00,110.49,111.24,110.49,111.0,1928.0
2020-03-30 15:00:00,111.04,111.12,110.91,111.05,4270.0
2020-03-30 15:05:00,111.19,111.65,111.19,111.39,4327.0
2020-03-30 15:10:00,111.365,112.0096,111.365,112.0096,3565.0
2020-03-30 15:15:00,111.99,112.82,111.795,112.67,8203.0
2020-03-30 15:20:00,112.7,112.88,112.52,112.81,9025.0
2020-03-30 15:25:00,112.85,113.04,112.12,112.12,4374.0
2020-03-30 15:30:00,111.976,112.0403,111.36,111.56,5354.0
2020-03-30 15:35:00,111.65,112.03,111.65,111.8,5547.0
2020-03-30 15:40:00,111.93,111.97,110.15,110.755,13265.0
2020-03-30 15:45:00,110.81,112.08,110.745,111.98,20664.0
2020-03-30 15:50:00,111.88,111.88,111.16,111.59,10670.0
2020-03-30 15:55:00,111.73,112.79,111.73,112.75,25402.0
2020-03-30 16:00:00,113.07,113.19,111.84,112.25,30522.0
2020-03-31 09:35:00,111.52,112.61,111.52,112.61,5106.0
2020-03-31 09:40:00,112.0354,112.0354,112.0354,112.0354,188.0
2020-03-31 09:45:00,112.6786,113.2795,112.0246,112.06,923.0
2020-03-31 09:50:00,113.8281,113.8281,112.25,112.27,1773.0
2020-03-31 09:55:00,112.07,113.45,112.02,113.3,10048.0
2020-03-31 10:00:00,113.22,113.42,112.52,113.09,4332.0
2020-03-31 10:05:00,112.72,112.915,112.56,112.915,734.0
2020-03-31 10:10:00,113.46,113.97,112.52,112.69,4047.0
2020-03-31 10:15:00,112.97,113.6,112.74,112.74,3291.0
2020-03-31 10:20:00,112.88,112.9,112.58,112.86,4187.0
2020-03-31 10:25:00,112.95,113.38,112.925,113.38,1125.0
2020-03-31 10:30:00,113.06,113.06,112.64,112.97,2174.0
2020-03-31 10:35:00,112.7916,113.36,112.78,112.78,2884.0
2020-03-31 10:40:00,113.07,113.07,112.76,112.8018,1061.0
2020-03-31 10:45:00,112.93,112.93,112.475,112.51,2338.0
2020-03-31 10:50:00,112.2,112.61,112.105,112.28,4510.0
2020-03-31 10:55:00,112.639,112.94,112.455,112.65,804.0
2020-03-31 11:00:00,112.72,112.822,112.33,112.33,1802.0
2020-03-31 11:05:00,112.44,112.85,112.29,112.735,2926.0
2020-03-31 11:10:00,112.8216,113.19,112.8216,113.07,1232.0
2020-03-31 11:15:00,113.24,113.56,113.24,113.375,2329.0
2020-03-31 11:20:00,113.465,113.85,113.28,113.28,3775.0
2020-03-31 11:25:00,113.28,113.28,112.37,112.48,4221.0
2020-03-31 11:30:00,112.92,113.1,112.48,112.48,5078.0
2020-03-31 11:35:00,112.48,112.95,112.48,112.7958,8151.0
2020-03-31 11:40:00,112.76,112.84,112.235,112.235,6944.0
2020-03-31 11:45:00,112.47,112.84,112.36,112.54,2445.0
2020-03-31 11:50:00,112.31,112.57,112.0,112.38,20762.0
2020-03-31 11:55:00,112.54,112.54,112.19,112.19,1110.0
2020-03-31 12:00:00,112.16,112.42,111.94,112.2,2841.0
2020-03-31 12:05:00,112.15,112.5,111.87,111.87,2323.0
2020-03-31 12:10:00,112.075,112.23,111.86,112.09,2682.0
2020-03-31 12:15:00,112.1,112.1,111.57,111.75,1931.0
2020-03-31 12:20:00,111.76,111.91,110.98,111.135,2643.0
2020-03-31 12:25:00,110.78,110.95,110.01,110.28,7125.0
2020-03-31 12:30:00,110.05,110.39,108.99,109.35,8005.0
2020-03-31 12:35:00,109.55,110.08,109.51,109.755,2990.0
2020-03-31 12:40:00,109.7,109.8,108.44,108.44,2842.0
2020-03-31 12:45:00,108.74,109.605,108.655,109.42,6908.0
2020-03-31 12:50:00,109.4101,110.05,109.26,110.0,1956.0
2020-03-31 12:55:00,109.86,109.86,109.365,109.71,2342.0
2020-03-31 13:00:00,109.73,110.04,109.55,109.97,4046.0
2020-03-31 13:05:00,110.12,110.31,109.78,109.79,5076.0
2020-03-31 13:10:00,109.53,109.86,109.35,109.72,3298.0
2020-03-31 13:15:00,109.835,109.835,109.34,109.535,3891.0
2020-03-31 13:20:00,109.42,109.96,109.35,109.75,4446.0
2020-03-31 13:25:00,109.74,109.8933,109.07,109.11,3833.0
2020-03-31 13:30:00,109.175,109.57,109.175,109.355,3188.0
2020-03-31 13:35:00,109.325,109.98,108.875,109.39,4836.0
2020-03-31 13:40:00,109.71,109.98,109.45,109.45,2952.0
2020-03-31 13:45:00,109.31,110.015,109.24,109.965,4468.0
2020-03-31 13:50:00,110.065,110.25,109.93,110.15,2918.0
2020-03-31 13:55:00,109.83,109.91,109.26,109.33,4653.0
2020-03-31 14:00:00,109.45,109.95,109.34,109.74,3415.0
2020-03-31 14:05:00,109.54,109.7,109.23,109.47,4596.0
2020-03-31 14:10:00,109.54,109.7,109.37,109.7,3716.0
2020-03-31 14:15:00,109.55,109.93,109.54,109.57,4385.0
2020-03-31 14:20:00,109.479,109.78,109.18,109.78,4915.0
2020-03-31 14:25:00,109.59,110.01,109.59,109.97,2456.0
2020-03-31 14:30:00,109.97,110.26,109.97,110.1,4153.0
2020-03-31 14:35:00,110.12,110.38,109.84,110.38,4936.0
2020-03-31 14:40:00,110.246,110.56,110.09,110.41,4349.0
2020-03-31 14:45:00,110.42,110.49,110.16,110.33,3969.0
2020-03-31 14:50:00,110.19,110.36,109.2,109.81,12359.0
2020-03-31 14:55:00,109.94,110.39,109.725,109.83,4649.0
2020-03-31 15:00:00,109.72,110.17,109.68,109.85,3660.0
2020-03-31 15:05:00,109.84,110.095,109.57,109.7,5246.0
2020-03-31 15:10:00,109.625,109.8,109.54,109.65,5774.0
2020-03-31 15:15:00,109.595,109.64,109.14,109.23,7530.0
2020-03-31 15:20:00,109.22,109.28,108.6,108.6,7845.0
2020-03-31 15:25:00,108.51,108.62,108.15,108.26,5089.0
2020-03-31 15:30:00,108.17,108.87,108.17,108.5,14807.0
2020-03-31 15:35:00,108.5,109.04,108.34,108.9,14805.0
2020-03-31 15:40:00,108.98,109.09,108.75,108.94,9343.0
2020-03-31 15:45:00,108.99,109.04,108.71,108.84,10766.0
2020-03-31 15:50:00,108.59,108.87,107.77,107.77,13785.0
2020-03-31 15:55:00,107.53,109.5,107.53,108.865,28777.0
2020-03-31 16:00:00,109.01,109.47,107.87,108.81,80855.0
2020-04-01 09:35:00,104.01,105.35,104.0,105.05,26138.0
2020-04-01 09:40:00,105.065,105.065,102.075,102.795,12723.0
2020-04-01 09:45:00,102.963,104.2635,102.6077,102.943,11724.0
2020-04-01 09:50:00,102.79,102.79,100.59,101.08,14946.0
2020-04-01 09:55:00,101.01,102.18,101.01,101.97,12847.0
2020-04-01 10:00:00,101.57,102.77,101.42,101.8,13146.0
2020-04-01 10:05:00,101.16,102.92,101.01,102.25,7473.0
2020-04-01 10:10:00,102.45,103.6197,102.19,103.22,7168.0
2020-04-01 10:15:00,103.22,103.99,103.11,103.99,9510.0
2020-04-01 10:20:00,104.55,104.7,104.01,104.6,10545.0
2020-04-01 10:25:00,104.71,105.425,104.285,104.75,8862.0
2020-04-01 10:30:00,104.77,105.32,104.52,105.12,5003.0
2020-04-01 10:35:00,104.96,107.25,104.9,106.8,15206.0
2020-04-01 10:40:00,106.74,107.495,105.87,106.92,16766.0
2020-04-01 10:45:00,106.86,107.75,106.7,106.785,12098.0
2020-04-01 10:50:00,106.845,107.3134,106.67,106.79,6780.0
