date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:10:00,105.155,105.17,104.58,104.76,8752.0
2020-03-26 12:15:00,104.7044,104.8143,104.21,104.21,12358.0
2020-03-26 12:20:00,104.21,104.26,103.72,103.7875,9854.0
2020-03-26 12:25:00,103.765,104.46,103.48,104.265,9831.0
2020-03-26 12:30:00,104.265,105.03,104.16,104.8,7383.0
2020-03-26 12:35:00,104.84,105.19,104.66,104.99,14606.0
2020-03-26 12:40:00,105.085,105.14,103.73,104.15,20140.0
2020-03-26 12:45:00,104.02,104.12,103.23,103.25,12687.0
2020-03-26 12:50:00,103.25,103.305,102.76,102.93,12925.0
2020-03-26 12:55:00,102.86,103.365,102.75,103.365,8664.0
2020-03-26 13:00:00,103.14,103.94,103.13,103.87,11449.0
2020-03-26 13:05:00,103.73,104.72,103.7,104.71,15236.0
2020-03-26 13:10:00,104.5,104.68,103.51,104.13,13814.0
2020-03-26 13:15:00,104.095,104.275,103.75,103.885,8953.0
2020-03-26 13:20:00,103.89,104.76,103.759,104.38,16480.0
2020-03-26 13:25:00,104.36,104.72,103.93,104.42,17345.0
2020-03-26 13:30:00,104.55,104.84,104.4,104.64,14925.0
2020-03-26 13:35:00,104.65,104.76,103.71,104.67,24902.0
2020-03-26 13:40:00,104.67,105.0,104.3,104.44,13628.0
2020-03-26 13:45:00,104.38,105.95,104.37,105.74,27873.0
2020-03-26 13:50:00,105.635,105.829,105.175,105.53,7337.0
2020-03-26 13:55:00,105.68,105.95,105.46,105.5,13504.0
2020-03-26 14:00:00,105.44,105.76,105.09,105.29,19071.0
2020-03-26 14:05:00,105.37,105.55,104.995,105.55,17731.0
2020-03-26 14:10:00,105.52,105.59,104.22,104.2672,17107.0
2020-03-26 14:15:00,104.38,105.04,104.21,104.87,28711.0
2020-03-26 14:20:00,105.03,105.31,104.77,105.3,14943.0
2020-03-26 14:25:00,105.21,105.28,104.74,105.035,14551.0
2020-03-26 14:30:00,104.94,105.3892,104.93,104.97,14027.0
2020-03-26 14:35:00,105.11,106.26,105.07,106.02,16310.0
2020-03-26 14:40:00,106.045,106.27,105.85,106.04,28536.0
2020-03-26 14:45:00,106.02,106.3,105.45,105.45,24339.0
2020-03-26 14:50:00,105.315,105.87,104.99,105.395,39015.0
2020-03-26 14:55:00,105.415,105.645,105.14,105.25,13131.0
2020-03-26 15:00:00,105.29,105.59,104.96,105.29,16515.0
2020-03-26 15:05:00,105.28,105.28,104.92,105.2,17167.0
2020-03-26 15:10:00,105.18,105.53,104.9,105.27,30596.0
2020-03-26 15:15:00,105.1325,105.19,103.87,104.13,28029.0
2020-03-26 15:20:00,104.1317,104.67,103.82,104.48,20258.0
2020-03-26 15:25:00,104.585,104.9,104.37,104.4719,21581.0
2020-03-26 15:30:00,104.435,105.5,104.35,105.34,18485.0
2020-03-26 15:35:00,105.25,106.25,105.25,106.2,30012.0
2020-03-26 15:40:00,106.2,106.43,104.44,104.73,38080.0
2020-03-26 15:45:00,104.8,105.56,104.685,105.165,36958.0
2020-03-26 15:50:00,105.27,105.27,104.51,104.695,36997.0
2020-03-26 15:55:00,104.78,107.88,104.76,107.88,81763.0
2020-03-26 16:00:00,107.62,108.28,105.83,106.94,210098.0
2020-03-27 09:35:00,101.6,101.66,97.26,97.52,56449.0
2020-03-27 09:40:00,97.0,97.71,96.03,96.03,35953.0
2020-03-27 09:45:00,96.04,96.37,95.5,96.15,31771.0
2020-03-27 09:50:00,96.28,96.63,95.9,96.27,13130.0
2020-03-27 09:55:00,96.35,97.3295,95.96,97.1582,72462.0
2020-03-27 10:00:00,97.2,98.55,97.17,98.17,31721.0
2020-03-27 10:05:00,98.19,98.27,97.44,98.09,15310.0
2020-03-27 10:10:00,98.09,99.305,98.08,99.305,22831.0
2020-03-27 10:15:00,99.31,100.13,99.298,100.07,32362.0
2020-03-27 10:20:00,100.055,100.15,99.055,99.47,16619.0
2020-03-27 10:25:00,99.5,99.91,98.85,98.97,30444.0
2020-03-27 10:30:00,98.785,98.81,97.9,98.48,16622.0
2020-03-27 10:35:00,98.48,98.48,97.2575,97.455,22969.0
2020-03-27 10:40:00,97.44,97.54,96.935,97.42,22487.0
2020-03-27 10:45:00,97.32,97.38,96.74,96.865,14320.0
2020-03-27 10:50:00,96.89,97.38,96.67,97.31,9236.0
2020-03-27 10:55:00,97.23,97.24,96.71,96.85,12557.0
2020-03-27 11:00:00,96.79,96.79,96.24,96.25,18137.0
2020-03-27 11:05:00,96.31,96.58,96.15,96.19,24008.0
2020-03-27 11:10:00,96.13,97.15,95.8101,96.99,10714.0
2020-03-27 11:15:00,96.86,97.0,96.54,96.62,10218.0
2020-03-27 11:20:00,96.7,97.165,96.66,96.87,20399.0
2020-03-27 11:25:00,96.86,97.19,96.6801,96.92,23290.0
2020-03-27 11:30:00,96.985,97.01,96.03,96.13,11804.0
2020-03-27 11:35:00,96.05,96.125,95.5959,95.94,12714.0
2020-03-27 11:40:00,95.915,96.15,95.62,96.04,17783.0
2020-03-27 11:45:00,96.03,96.36,95.93,96.01,18756.0
2020-03-27 11:50:00,95.995,96.16,95.65,95.7108,11123.0
2020-03-27 11:55:00,95.82,96.22,95.82,96.08,10182.0
2020-03-27 12:00:00,96.16,96.16,95.03,95.03,16782.0
2020-03-27 12:05:00,95.14,95.89,95.04,95.695,18463.0
2020-03-27 12:10:00,95.63,95.76,95.28,95.76,9924.0
2020-03-27 12:15:00,95.85,96.03,95.73,95.92,12685.0
2020-03-27 12:20:00,95.905,96.555,95.8,96.555,7419.0
2020-03-27 12:25:00,96.61,96.61,95.85,96.09,11218.0
2020-03-27 12:30:00,96.12,96.365,95.87,96.23,10526.0
2020-03-27 12:35:00,96.266,97.25,96.266,97.175,10072.0
2020-03-27 12:40:00,97.1955,97.9,97.04,97.89,14875.0
2020-03-27 12:45:00,97.9,97.97,97.73,97.85,5034.0
2020-03-27 12:50:00,97.77,97.9297,97.67,97.67,6255.0
2020-03-27 12:55:00,97.58,97.77,97.31,97.575,8785.0
2020-03-27 13:00:00,97.5,97.56,96.79,96.87,5564.0
2020-03-27 13:05:00,96.641,96.67,96.495,96.56,11441.0
2020-03-27 13:10:00,96.59,96.91,96.55,96.685,7637.0
2020-03-27 13:15:00,96.73,96.77,96.34,96.415,17665.0
2020-03-27 13:20:00,96.35,96.39,96.13,96.22,7941.0
2020-03-27 13:25:00,96.22,96.34,96.02,96.22,9687.0
2020-03-27 13:30:00,96.28,96.7,95.97,96.17,15291.0
2020-03-27 13:35:00,96.33,97.43,96.33,97.33,6777.0
2020-03-27 13:40:00,97.3937,97.86,97.35,97.76,17258.0
2020-03-27 13:45:00,97.9,98.32,97.51,97.5531,12437.0
2020-03-27 13:50:00,97.45,98.415,97.45,98.35,10297.0
2020-03-27 13:55:00,98.14,98.35,97.86,97.985,8657.0
2020-03-27 14:00:00,98.09,98.35,97.43,97.43,6674.0
2020-03-27 14:05:00,97.35,97.39,96.79,96.79,12007.0
2020-03-27 14:10:00,96.82,96.9,96.63,96.86,8335.0
2020-03-27 14:15:00,96.75,97.26,96.68,97.26,13445.0
2020-03-27 14:20:00,97.28,97.53,97.09,97.45,8564.0
2020-03-27 14:25:00,97.27,97.33,96.93,96.95,9025.0
2020-03-27 14:30:00,96.95,97.54,96.8,97.48,13503.0
2020-03-27 14:35:00,97.61,98.09,97.48,98.01,15974.0
2020-03-27 14:40:00,98.045,98.11,97.605,97.96,6856.0
2020-03-27 14:45:00,97.92,98.03,97.63,97.64,7101.0
2020-03-27 14:50:00,97.64,97.88,97.15,97.235,8927.0
2020-03-27 14:55:00,97.16,97.82,96.9,97.74,7935.0
2020-03-27 15:00:00,97.66,97.95,97.59,97.79,14399.0
2020-03-27 15:05:00,97.78,97.87,97.56,97.7,12163.0
2020-03-27 15:10:00,97.86,98.19,97.66,98.069,14481.0
2020-03-27 15:15:00,97.995,98.53,97.95,98.05,16307.0
2020-03-27 15:20:00,98.07,98.66,97.88,98.57,18746.0
2020-03-27 15:25:00,98.583,99.17,98.42,99.16,17962.0
2020-03-27 15:30:00,99.15,99.52,99.07,99.26,15198.0
2020-03-27 15:35:00,99.16,99.1738,98.52,98.69,25532.0
2020-03-27 15:40:00,98.64,98.66,97.75,97.87,17691.0
2020-03-27 15:45:00,97.83,97.8722,96.92,97.31,18179.0
2020-03-27 15:50:00,97.29,97.765,96.99,97.22,19094.0
2020-03-27 15:55:00,97.225,97.25,96.26,96.41,44339.0
2020-03-27 16:00:00,96.3401,97.15,96.3401,96.6,72690.0
2020-03-30 09:35:00,95.11,96.7,95.11,96.23,33065.0
2020-03-30 09:40:00,96.23,96.23,94.75,95.29,25205.0
2020-03-30 09:45:00,95.1,95.3,94.05,94.07,13711.0
2020-03-30 09:50:00,94.27,95.7,94.27,95.7,22615.0
2020-03-30 09:55:00,95.69,96.58,95.31,96.18,11132.0
2020-03-30 10:00:00,96.45,97.49,96.24,97.44,14830.0
2020-03-30 10:05:00,97.245,97.76,96.66,97.29,15105.0
2020-03-30 10:10:00,97.43,97.72,96.995,96.995,14174.0
2020-03-30 10:15:00,97.075,98.035,96.67,97.99,12328.0
2020-03-30 10:20:00,97.89,98.3834,97.75,98.1732,11837.0
2020-03-30 10:25:00,98.34,98.34,96.595,96.735,12761.0
2020-03-30 10:30:00,96.81,97.76,96.81,97.18,19204.0
2020-03-30 10:35:00,97.19,98.05,97.19,97.99,16296.0
2020-03-30 10:40:00,97.9,98.17,97.65,97.88,6989.0
2020-03-30 10:45:00,97.745,98.04,97.06,97.22,7424.0
2020-03-30 10:50:00,97.31,98.6,97.15,98.38,38681.0
2020-03-30 10:55:00,98.48,98.555,97.77,98.02,10130.0
2020-03-30 11:00:00,98.19,98.24,97.17,97.56,8386.0
2020-03-30 11:05:00,97.56,97.875,97.3,97.87,11495.0
2020-03-30 11:10:00,97.9,98.58,97.87,98.46,6794.0
2020-03-30 11:15:00,98.46,98.58,98.13,98.19,5972.0
2020-03-30 11:20:00,98.4652,99.25,98.15,99.055,8948.0
2020-03-30 11:25:00,99.12,99.375,98.825,98.94,6424.0
2020-03-30 11:30:00,98.85,99.22,98.21,99.11,8182.0
2020-03-30 11:35:00,99.05,99.07,98.66,98.72,5484.0
2020-03-30 11:40:00,98.71,98.78,98.04,98.42,11851.0
2020-03-30 11:45:00,98.445,98.79,98.3401,98.66,8892.0
2020-03-30 11:50:00,98.655,98.88,98.48,98.54,8941.0
2020-03-30 11:55:00,98.67,98.77,98.18,98.2,9116.0
2020-03-30 12:00:00,98.29,98.9,98.14,98.74,8507.0
2020-03-30 12:05:00,98.76,98.77,98.265,98.49,6679.0
2020-03-30 12:10:00,98.59,98.84,98.52,98.78,8619.0
2020-03-30 12:15:00,98.85,99.25,98.72,98.87,9633.0
2020-03-30 12:20:00,98.93,100.11,98.93,100.05,13128.0
2020-03-30 12:25:00,100.11,100.11,99.45,99.63,5175.0
2020-03-30 12:30:00,99.6,99.83,99.6,99.79,8723.0
2020-03-30 12:35:00,99.711,99.711,98.955,98.955,7288.0
2020-03-30 12:40:00,98.97,98.985,98.42,98.82,5734.0
2020-03-30 12:45:00,98.77,99.24,98.53,98.57,6279.0
2020-03-30 12:50:00,98.6,98.8,98.52,98.7379,4415.0
2020-03-30 12:55:00,98.84,99.065,98.77,98.77,3503.0
2020-03-30 13:00:00,98.79,99.14,98.65,98.6701,6120.0
2020-03-30 13:05:00,98.69,98.925,98.49,98.49,11798.0
2020-03-30 13:10:00,98.49,98.49,97.96,97.96,5666.0
2020-03-30 13:15:00,97.99,98.78,97.98,98.335,8462.0
2020-03-30 13:20:00,98.4129,98.85,98.28,98.74,6853.0
2020-03-30 13:25:00,98.605,98.96,98.31,98.755,8762.0
2020-03-30 13:30:00,98.76,99.0741,98.65,98.72,3575.0
2020-03-30 13:35:00,98.77,99.04,98.53,98.675,6658.0
2020-03-30 13:40:00,98.635,98.805,98.08,98.6,12461.0
2020-03-30 13:45:00,98.72,98.81,98.48,98.565,5995.0
2020-03-30 13:50:00,98.49,98.49,98.24,98.4,6059.0
2020-03-30 13:55:00,98.42,98.77,98.16,98.63,7231.0
2020-03-30 14:00:00,98.63,98.91,98.29,98.65,15708.0
2020-03-30 14:05:00,98.53,98.656,98.36,98.65,21151.0
2020-03-30 14:10:00,98.72,98.72,98.3601,98.435,12843.0
2020-03-30 14:15:00,98.44,98.485,97.01,97.155,12576.0
2020-03-30 14:20:00,97.415,97.595,97.1,97.26,15473.0
2020-03-30 14:25:00,97.22,97.735,96.82,97.73,9601.0
2020-03-30 14:30:00,97.78,98.075,97.29,97.97,12043.0
2020-03-30 14:35:00,98.03,98.145,97.54,97.655,11396.0
2020-03-30 14:40:00,97.6527,98.56,97.575,98.56,8714.0
2020-03-30 14:45:00,98.33,98.38,98.09,98.25,6029.0
2020-03-30 14:50:00,98.45,98.45,97.98,98.125,11425.0
2020-03-30 14:55:00,98.1742,98.3,97.78,98.265,5259.0
2020-03-30 15:00:00,98.28,98.63,98.11,98.58,11115.0
2020-03-30 15:05:00,98.485,99.295,98.44,99.295,6848.0
2020-03-30 15:10:00,99.365,99.695,99.0,99.51,10200.0
2020-03-30 15:15:00,99.58,99.9,99.35,99.81,14281.0
2020-03-30 15:20:00,99.795,100.18,99.55,100.18,12085.0
2020-03-30 15:25:00,100.15,100.34,99.8,99.84,16757.0
2020-03-30 15:30:00,99.85,99.89,98.87,99.245,14038.0
2020-03-30 15:35:00,99.2262,99.63,98.78,99.145,16586.0
2020-03-30 15:40:00,99.02,99.34,98.65,99.14,20151.0
2020-03-30 15:45:00,99.22,99.8,99.15,99.58,27146.0
2020-03-30 15:50:00,99.6,99.815,99.39,99.54,21213.0
2020-03-30 15:55:00,99.61,101.23,99.58,101.2,38719.0
2020-03-30 16:00:00,101.23,101.38,100.23,100.4,64330.0
2020-03-31 09:35:00,99.12,100.38,98.495,100.34,17793.0
2020-03-31 09:40:00,100.335,100.36,99.28,99.87,8733.0
2020-03-31 09:45:00,99.91,100.11,98.78,98.8,9239.0
2020-03-31 09:50:00,99.333,99.333,98.59,98.59,4108.0
2020-03-31 09:55:00,98.62,99.62,98.52,99.1,10683.0
2020-03-31 10:00:00,99.105,99.51,98.97,98.97,11220.0
2020-03-31 10:05:00,98.88,99.81,98.88,99.58,12994.0
2020-03-31 10:10:00,99.55,100.25,99.52,99.97,14852.0
2020-03-31 10:15:00,99.925,101.68,99.81,101.67,11956.0
2020-03-31 10:20:00,101.455,101.99,101.15,101.91,28181.0
2020-03-31 10:25:00,101.76,101.77,101.22,101.24,13540.0
2020-03-31 10:30:00,101.17,101.17,100.23,100.64,10033.0
2020-03-31 10:35:00,100.63,100.76,100.17,100.46,9231.0
2020-03-31 10:40:00,100.46,100.9,100.32,100.41,13401.0
2020-03-31 10:45:00,100.37,100.8,100.23,100.49,11281.0
2020-03-31 10:50:00,100.4899,100.58,100.23,100.395,7094.0
2020-03-31 10:55:00,100.33,100.48,100.0,100.0,19343.0
2020-03-31 11:00:00,100.16,100.62,99.9,100.11,10385.0
2020-03-31 11:05:00,100.165,100.32,99.665,99.99,19607.0
2020-03-31 11:10:00,100.19,100.76,100.0,100.68,9081.0
2020-03-31 11:15:00,100.7,101.18,100.66,101.18,7088.0
2020-03-31 11:20:00,101.06,101.58,101.04,101.04,9032.0
2020-03-31 11:25:00,100.92,101.29,100.52,101.175,10098.0
2020-03-31 11:30:00,101.17,101.7,101.17,101.39,22663.0
2020-03-31 11:35:00,101.36,101.92,101.36,101.78,12020.0
2020-03-31 11:40:00,101.92,101.97,100.99,101.09,16947.0
2020-03-31 11:45:00,101.18,101.51,100.99,101.49,23248.0
2020-03-31 11:50:00,101.565,102.37,101.46,102.36,16091.0
2020-03-31 11:55:00,102.43,102.57,102.16,102.29,12202.0
2020-03-31 12:00:00,102.29,102.59,102.21,102.51,11380.0
2020-03-31 12:05:00,102.41,102.465,102.06,102.37,16232.0
2020-03-31 12:10:00,102.45,102.52,102.06,102.23,16676.0
2020-03-31 12:15:00,102.22,102.32,101.98,102.01,7669.0
2020-03-31 12:20:00,101.94,101.94,101.36,101.5839,14684.0
2020-03-31 12:25:00,101.52,101.52,100.53,100.53,40991.0
2020-03-31 12:30:00,100.28,100.28,99.66,99.88,43734.0
2020-03-31 12:35:00,99.74,100.19,99.5277,99.8881,27171.0
2020-03-31 12:40:00,99.73,100.4,99.28,99.41,13765.0
2020-03-31 12:45:00,99.49,100.15,99.49,99.98,7840.0
2020-03-31 12:50:00,99.96,100.32,99.81,100.32,9260.0
2020-03-31 12:55:00,100.32,100.36,100.12,100.2681,10979.0
2020-03-31 13:00:00,100.19,100.39,99.99,100.13,20487.0
2020-03-31 13:05:00,100.13,100.44,99.75,99.75,4654.0
2020-03-31 13:10:00,99.695,99.78,99.3,99.65,11104.0
2020-03-31 13:15:00,99.61,99.895,99.35,99.76,9332.0
2020-03-31 13:20:00,99.72,99.91,99.4179,99.72,11203.0
2020-03-31 13:25:00,99.665,99.665,99.01,99.055,11075.0
2020-03-31 13:30:00,99.1,99.33,98.93,98.955,10105.0
2020-03-31 13:35:00,99.01,99.47,98.685,99.38,13331.0
2020-03-31 13:40:00,99.26,99.94,99.25,99.53,8365.0
2020-03-31 13:45:00,99.46,99.515,99.02,99.255,7402.0
2020-03-31 13:50:00,99.33,99.86,99.33,99.59,9506.0
2020-03-31 13:55:00,99.45,99.89,99.4,99.58,9480.0
2020-03-31 14:00:00,99.64,100.36,99.62,100.3,5117.0
2020-03-31 14:05:00,100.14,100.14,99.72,99.85,10979.0
2020-03-31 14:10:00,99.9,100.67,99.79,100.645,15774.0
2020-03-31 14:15:00,100.58,100.64,100.17,100.17,9037.0
2020-03-31 14:20:00,100.28,100.43,100.02,100.43,9408.0
2020-03-31 14:25:00,100.29,100.945,100.28,100.85,11203.0
2020-03-31 14:30:00,100.9,101.14,100.82,101.135,11453.0
2020-03-31 14:35:00,101.06,101.08,100.89,101.01,8895.0
2020-03-31 14:40:00,101.05,101.31,100.9,101.13,14546.0
2020-03-31 14:45:00,101.06,101.29,100.88,101.21,11164.0
2020-03-31 14:50:00,101.175,101.175,100.63,101.0,18235.0
2020-03-31 14:55:00,101.08,101.17,100.63,100.71,15518.0
2020-03-31 15:00:00,100.72,101.0,100.71,100.84,10931.0
2020-03-31 15:05:00,100.96,101.15,100.72,100.75,13572.0
2020-03-31 15:10:00,100.85,100.91,100.33,100.39,8449.0
2020-03-31 15:15:00,100.38,100.465,99.84,99.95,17365.0
2020-03-31 15:20:00,99.96,100.05,98.88,98.88,36390.0
2020-03-31 15:25:00,99.08,99.14,98.21,98.21,15350.0
2020-03-31 15:30:00,98.3,98.97,98.19,98.585,21245.0
2020-03-31 15:35:00,98.585,99.26,98.585,99.195,21589.0
2020-03-31 15:40:00,99.28,99.68,99.1,99.615,27600.0
2020-03-31 15:45:00,99.64,99.915,99.34,99.72,25145.0
2020-03-31 15:50:00,99.76,99.7752,98.55,98.55,37519.0
2020-03-31 15:55:00,98.61,100.32,98.55,99.93,89527.0
2020-03-31 16:00:00,99.91,101.34,99.71,100.01,130249.0
2020-04-01 09:35:00,94.16,95.31,93.41,95.27,27535.0
2020-04-01 09:40:00,94.64,94.95,93.085,93.415,15946.0
2020-04-01 09:45:00,93.1,95.34,93.1,94.79,11418.0
2020-04-01 09:50:00,94.1751,95.2341,94.1238,94.3852,10570.0
2020-04-01 09:55:00,93.72,94.39,93.5,93.76,13388.0
2020-04-01 10:00:00,93.5,94.045,93.5,93.57,9781.0
2020-04-01 10:05:00,93.61,93.77,92.62,92.8,12124.0
2020-04-01 10:10:00,92.75,93.8,92.75,93.31,11988.0
2020-04-01 10:15:00,93.44,93.81,93.0,93.375,8910.0
2020-04-01 10:20:00,93.233,93.53,92.67,92.67,12013.0
2020-04-01 10:25:00,92.725,93.14,92.65,92.8,16371.0
2020-04-01 10:30:00,92.78,93.007,92.53,92.83,9054.0
2020-04-01 10:35:00,92.79,93.67,92.67,93.48,7268.0
2020-04-01 10:40:00,93.465,93.465,92.97,92.97,7205.0
2020-04-01 10:45:00,92.79,93.09,92.17,92.17,10732.0
2020-04-01 10:50:00,92.25,93.08,92.25,92.94,5051.0
2020-04-01 10:55:00,92.69,92.7347,92.06,92.11,11769.0
