date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:30:00,453.565,455.5,452.6975,453.77,13731.0
2020-03-25 12:35:00,453.2339,459.0008,452.9287,455.1342,13461.0
2020-03-25 12:40:00,454.53,455.0,451.715,454.83,8428.0
2020-03-25 12:45:00,454.84,455.7,453.8066,454.94,7854.0
2020-03-25 12:50:00,455.74,456.52,455.01,455.01,9040.0
2020-03-25 12:55:00,455.23,455.3548,451.2,452.04,9930.0
2020-03-25 13:00:00,451.2,453.42,450.51,452.02,9349.0
2020-03-25 13:05:00,451.78,453.64,450.2209,452.02,7926.0
2020-03-25 13:10:00,452.607,457.77,452.607,457.34,10936.0
2020-03-25 13:15:00,457.05,457.12,454.59,455.95,14845.0
2020-03-25 13:20:00,456.625,460.655,456.625,460.655,13568.0
2020-03-25 13:25:00,460.04,462.86,459.745,462.3395,9706.0
2020-03-25 13:30:00,461.98,464.815,461.17,464.29,16580.0
2020-03-25 13:35:00,464.01,466.74,463.365,466.74,7543.0
2020-03-25 13:40:00,466.115,469.335,464.8978,469.335,17072.0
2020-03-25 13:45:00,469.665,475.6584,469.105,473.83,21675.0
2020-03-25 13:50:00,474.605,477.995,474.605,476.605,21625.0
2020-03-25 13:55:00,476.0,477.4,473.24,474.705,19614.0
2020-03-25 14:00:00,475.34,479.52,473.5,476.88,36556.0
2020-03-25 14:05:00,476.285,478.29,471.1707,473.54,20465.0
2020-03-25 14:10:00,473.735,473.735,468.1201,471.29,19297.0
2020-03-25 14:15:00,471.215,476.6,471.215,476.6,13815.0
2020-03-25 14:20:00,475.0374,478.75,474.7,478.3464,27550.0
2020-03-25 14:25:00,478.8999,479.23,474.9601,478.06,10196.0
2020-03-25 14:30:00,477.515,478.27,475.0,477.67,17879.0
2020-03-25 14:35:00,477.465,477.672,472.1609,473.99,16983.0
2020-03-25 14:40:00,474.31,475.82,472.67,475.67,11679.0
2020-03-25 14:45:00,475.82,476.98,473.02,476.98,13320.0
2020-03-25 14:50:00,475.85,477.68,475.1,475.85,20586.0
2020-03-25 14:55:00,476.23,476.6275,473.2171,475.49,17432.0
2020-03-25 15:00:00,475.445,481.94,475.28,481.0,19702.0
2020-03-25 15:05:00,481.49,483.55,480.2,482.73,17884.0
2020-03-25 15:10:00,483.98,483.98,476.87,478.235,14087.0
2020-03-25 15:15:00,477.39,478.37,476.0,477.38,13798.0
2020-03-25 15:20:00,478.07,482.875,478.04,480.81,43129.0
2020-03-25 15:25:00,480.25,482.11,479.86,482.11,16829.0
2020-03-25 15:30:00,481.36,483.31,478.24,480.67,21166.0
2020-03-25 15:35:00,481.0,483.28,480.7301,482.35,16790.0
2020-03-25 15:40:00,482.0,483.59,479.61,479.995,19991.0
2020-03-25 15:45:00,480.22,481.12,476.58,477.81,17459.0
2020-03-25 15:50:00,476.9,477.44,472.65,473.36,23212.0
2020-03-25 15:55:00,473.22,473.63,460.13,461.03,61374.0
2020-03-25 16:00:00,462.16,464.56,459.35,459.85,72166.0
2020-03-26 09:35:00,462.63,478.83,462.63,478.83,32138.0
2020-03-26 09:40:00,478.17,480.0,476.98,480.0,18782.0
2020-03-26 09:45:00,480.37,481.205,476.41,478.74,19732.0
2020-03-26 09:50:00,478.73,480.405,478.36,478.36,20944.0
2020-03-26 09:55:00,475.9,480.0,474.02,480.0,14343.0
2020-03-26 10:00:00,481.5,483.29,475.64,478.06,19297.0
2020-03-26 10:05:00,479.22,479.9,475.97,476.14,21766.0
2020-03-26 10:10:00,477.725,481.81,477.725,481.28,14792.0
2020-03-26 10:15:00,481.265,482.0,476.31,476.39,11013.0
2020-03-26 10:20:00,475.67,481.43,474.61,481.43,23431.0
2020-03-26 10:25:00,480.42,481.77,476.59,476.64,11157.0
2020-03-26 10:30:00,477.05,477.427,474.52,476.78,25403.0
2020-03-26 10:35:00,475.875,482.49,475.875,482.49,10766.0
2020-03-26 10:40:00,481.33,481.35,471.91,472.025,25267.0
2020-03-26 10:45:00,471.95,474.18,468.98,474.18,33656.0
2020-03-26 10:50:00,475.27,477.1132,470.72,472.18,9596.0
2020-03-26 10:55:00,470.01,474.83,470.01,474.0,13008.0
2020-03-26 11:00:00,473.51,477.11,472.68,475.62,9366.0
2020-03-26 11:05:00,475.68,477.503,472.84,477.503,5740.0
2020-03-26 11:10:00,475.91,478.0,474.54,477.45,8514.0
2020-03-26 11:15:00,476.51,478.42,475.9,478.01,8061.0
2020-03-26 11:20:00,477.85,480.9,477.36,480.9,14940.0
2020-03-26 11:25:00,481.0961,481.99,479.605,480.13,14348.0
2020-03-26 11:30:00,480.16,482.1175,479.81,482.1175,10490.0
2020-03-26 11:35:00,481.74,484.0,481.0,483.78,10535.0
2020-03-26 11:40:00,483.4,485.16,482.105,484.5183,11181.0
2020-03-26 11:45:00,485.22,486.81,484.2625,484.325,8987.0
2020-03-26 11:50:00,483.88,484.6599,481.2758,483.58,12778.0
2020-03-26 11:55:00,483.5,487.21,483.5,487.07,6636.0
2020-03-26 12:00:00,487.05,487.42,485.09,487.12,12552.0
2020-03-26 12:05:00,486.98,487.65,486.23,486.23,7644.0
2020-03-26 12:10:00,486.48,486.64,484.5,485.74,8732.0
2020-03-26 12:15:00,486.64,487.84,483.86,486.66,14225.0
2020-03-26 12:20:00,486.95,486.95,485.26,485.67,12038.0
2020-03-26 12:25:00,486.385,487.81,484.94,487.14,19728.0
2020-03-26 12:30:00,487.45,489.06,486.56,486.66,6537.0
2020-03-26 12:35:00,486.37,486.37,483.965,484.48,5806.0
2020-03-26 12:40:00,484.2,484.89,483.44,483.88,5075.0
2020-03-26 12:45:00,483.6,485.51,482.7,485.51,8052.0
2020-03-26 12:50:00,485.5,485.51,482.45,485.415,7981.0
2020-03-26 12:55:00,485.93,487.87,485.56,487.03,8109.0
2020-03-26 13:00:00,486.59,488.32,485.67,488.03,8394.0
2020-03-26 13:05:00,487.99,488.413,486.61,487.205,6627.0
2020-03-26 13:10:00,487.085,487.983,483.49,485.96,13900.0
2020-03-26 13:15:00,485.42,486.99,485.2,486.05,9688.0
2020-03-26 13:20:00,485.88,488.66,485.5,487.76,10741.0
2020-03-26 13:25:00,488.13,488.5,485.34,486.31,12557.0
2020-03-26 13:30:00,485.91,487.69,485.25,485.62,7915.0
2020-03-26 13:35:00,485.78,486.13,484.61,485.96,16925.0
2020-03-26 13:40:00,486.23,489.47,486.065,489.47,8164.0
2020-03-26 13:45:00,488.79,491.0,488.61,490.03,14609.0
2020-03-26 13:50:00,489.63,491.0,489.32,490.945,7028.0
2020-03-26 13:55:00,491.09,492.5,490.89,490.89,6523.0
2020-03-26 14:00:00,490.8,491.36,488.64,489.71,5292.0
2020-03-26 14:05:00,489.62,492.903,488.73,492.903,9989.0
2020-03-26 14:10:00,492.65,492.79,490.06,492.54,9977.0
2020-03-26 14:15:00,491.2,492.7303,489.55,490.6,7833.0
2020-03-26 14:20:00,489.71,491.92,489.24,491.435,7930.0
2020-03-26 14:25:00,491.3,492.4956,489.97,491.55,4907.0
2020-03-26 14:30:00,491.63,493.41,491.5786,492.94,11829.0
2020-03-26 14:35:00,493.29,498.6,492.45,496.82,13103.0
2020-03-26 14:40:00,497.24,498.99,495.58,498.45,14187.0
2020-03-26 14:45:00,498.22,498.63,494.99,494.99,10182.0
2020-03-26 14:50:00,495.02,498.68,495.02,496.815,8586.0
2020-03-26 14:55:00,497.2,499.37,496.28,498.66,19934.0
2020-03-26 15:00:00,498.6,498.64,495.28,495.28,24158.0
2020-03-26 15:05:00,495.565,495.565,493.56,494.81,17123.0
2020-03-26 15:10:00,494.49,495.09,491.71,492.692,21371.0
2020-03-26 15:15:00,492.39,492.971,490.05,490.69,20569.0
2020-03-26 15:20:00,490.72,492.24,490.075,491.845,19714.0
2020-03-26 15:25:00,491.84,492.385,490.75,491.65,20697.0
2020-03-26 15:30:00,490.99,493.56,490.99,492.01,16160.0
2020-03-26 15:35:00,492.325,493.9025,491.0,493.845,29189.0
2020-03-26 15:40:00,493.1,495.0,489.54,491.045,32396.0
2020-03-26 15:45:00,492.6338,494.4,492.47,492.95,16699.0
2020-03-26 15:50:00,493.06,493.49,490.11,491.82,21706.0
2020-03-26 15:55:00,492.68,504.05,492.63,503.475,80128.0
2020-03-26 16:00:00,503.49,504.86,497.05,501.65,109938.0
2020-03-27 09:35:00,482.24,488.0,482.06,486.264,39062.0
2020-03-27 09:40:00,486.6849,488.76,486.6849,488.28,31327.0
2020-03-27 09:45:00,487.8956,492.5487,484.873,485.0095,30446.0
2020-03-27 09:50:00,483.02,485.5,482.1684,482.1684,17560.0
2020-03-27 09:55:00,484.92,486.99,483.51,484.66,20536.0
2020-03-27 10:00:00,482.26,486.2,482.26,485.06,21748.0
2020-03-27 10:05:00,485.205,486.5,483.96,484.975,17435.0
2020-03-27 10:10:00,486.48,489.56,486.17,488.85,14945.0
2020-03-27 10:15:00,488.845,490.36,488.84,489.56,26146.0
2020-03-27 10:20:00,489.33,490.005,487.49,488.83,19916.0
2020-03-27 10:25:00,488.83,490.895,487.47,489.69,19334.0
2020-03-27 10:30:00,489.035,490.0,488.3,488.97,16390.0
2020-03-27 10:35:00,489.015,490.0,488.005,489.725,17730.0
2020-03-27 10:40:00,488.22,490.43,488.22,489.77,8252.0
2020-03-27 10:45:00,489.3851,491.015,489.28,491.015,14871.0
2020-03-27 10:50:00,491.2577,492.495,490.57,492.42,12370.0
2020-03-27 10:55:00,492.08,492.72,490.755,492.015,12857.0
2020-03-27 11:00:00,492.05,492.35,488.75,490.1,10202.0
2020-03-27 11:05:00,490.06,490.23,486.01,487.24,15042.0
2020-03-27 11:10:00,487.235,492.06,486.902,491.69,15910.0
2020-03-27 11:15:00,492.54,492.86,491.33,491.61,9240.0
2020-03-27 11:20:00,491.68,492.42,491.21,491.21,11980.0
2020-03-27 11:25:00,491.775,491.775,488.42,489.325,7625.0
2020-03-27 11:30:00,488.69,489.89,488.22,489.23,15108.0
2020-03-27 11:35:00,489.225,490.78,488.75,490.78,12897.0
2020-03-27 11:40:00,491.72,492.5,491.5,491.68,9946.0
2020-03-27 11:45:00,491.69,491.69,488.86,488.99,9933.0
2020-03-27 11:50:00,488.98,489.49,486.66,487.16,15414.0
2020-03-27 11:55:00,487.0,488.36,486.49,487.83,30014.0
2020-03-27 12:00:00,487.51,490.94,487.3,489.68,12336.0
2020-03-27 12:05:00,489.29,491.0,488.23,490.135,12580.0
2020-03-27 12:10:00,490.135,490.135,489.17,489.27,2832.0
2020-03-27 12:15:00,489.32,491.8916,489.31,491.455,9418.0
2020-03-27 12:20:00,491.46,493.74,490.96,493.58,11004.0
2020-03-27 12:25:00,493.585,494.63,493.21,493.75,6550.0
2020-03-27 12:30:00,493.33,495.325,492.92,495.325,11435.0
2020-03-27 12:35:00,494.67,497.4,494.67,497.205,9059.0
2020-03-27 12:40:00,497.35,498.8,497.0,498.8,9032.0
2020-03-27 12:45:00,498.535,499.99,497.9516,499.937,6715.0
2020-03-27 12:50:00,499.88,500.69,496.52,496.88,13133.0
2020-03-27 12:55:00,496.86,497.0999,495.48,495.49,7182.0
2020-03-27 13:00:00,495.51,496.71,494.57,495.46,13524.0
2020-03-27 13:05:00,496.9475,499.17,496.9475,498.7042,6623.0
2020-03-27 13:10:00,497.95,498.04,495.67,495.67,4292.0
2020-03-27 13:15:00,496.14,496.16,494.31,494.31,6686.0
2020-03-27 13:20:00,494.16,494.37,492.64,492.69,9175.0
2020-03-27 13:25:00,493.225,493.64,492.66,492.86,2503.0
2020-03-27 13:30:00,493.79,495.01,491.5,492.7,12423.0
2020-03-27 13:35:00,492.87,499.15,492.87,498.88,6573.0
2020-03-27 13:40:00,497.59,498.065,496.2,497.5,7982.0
2020-03-27 13:45:00,498.78,500.55,498.16,498.645,7740.0
2020-03-27 13:50:00,497.76,501.0067,497.76,500.995,10370.0
2020-03-27 13:55:00,501.007,501.4,499.0,500.53,9025.0
2020-03-27 14:00:00,500.59,501.32,494.99,495.39,19558.0
2020-03-27 14:05:00,495.5,497.19,494.69,496.7,11905.0
2020-03-27 14:10:00,496.06,496.06,494.2831,495.345,6363.0
2020-03-27 14:15:00,495.74,497.18,495.535,496.78,10413.0
2020-03-27 14:20:00,497.0,497.65,496.25,497.035,13968.0
2020-03-27 14:25:00,495.93,496.9699,495.517,496.2,4439.0
2020-03-27 14:30:00,496.71,499.5,496.51,499.5,14631.0
2020-03-27 14:35:00,499.97,501.45,499.97,501.14,6313.0
2020-03-27 14:40:00,501.11,501.41,499.84,500.95,7936.0
2020-03-27 14:45:00,501.315,501.315,496.995,497.5999,18145.0
2020-03-27 14:50:00,497.0,499.31,496.42,499.31,13192.0
2020-03-27 14:55:00,498.1,502.28,498.1,498.795,15933.0
2020-03-27 15:00:00,498.93,501.69,498.82,499.81,19453.0
2020-03-27 15:05:00,499.39,501.26,498.12,500.35,13654.0
2020-03-27 15:10:00,500.185,501.47,499.49,499.825,18725.0
2020-03-27 15:15:00,499.655,500.42,499.4466,500.105,16312.0
2020-03-27 15:20:00,500.415,503.79,500.415,503.3,8142.0
2020-03-27 15:25:00,503.3,504.56,501.945,504.56,13063.0
2020-03-27 15:30:00,503.9895,506.4,503.3,503.595,15904.0
2020-03-27 15:35:00,503.615,504.4,500.73,501.34,20978.0
2020-03-27 15:40:00,501.455,502.16,500.28,500.965,15311.0
2020-03-27 15:45:00,501.06,501.06,496.32,497.9162,25164.0
2020-03-27 15:50:00,499.14,500.65,495.0,495.37,23594.0
2020-03-27 15:55:00,494.74,496.03,489.79,490.06,72005.0
2020-03-27 16:00:00,489.49,493.91,489.35,490.44,106873.0
2020-03-30 09:35:00,490.0,499.88,490.0,494.67,25634.0
2020-03-30 09:40:00,494.97,495.05,491.085,491.085,15698.0
2020-03-30 09:45:00,489.89,489.89,484.4869,486.7,13674.0
2020-03-30 09:50:00,487.455,489.41,486.58,487.47,11764.0
2020-03-30 09:55:00,489.28,493.17,487.0,488.46,6122.0
2020-03-30 10:00:00,488.82,491.44,485.87,491.15,27562.0
2020-03-30 10:05:00,491.57,491.57,488.9,490.59,3922.0
2020-03-30 10:10:00,489.795,490.95,488.3794,490.0,12246.0
2020-03-30 10:15:00,489.865,494.43,489.835,494.42,5230.0
2020-03-30 10:20:00,494.98,496.69,494.245,496.43,9254.0
2020-03-30 10:25:00,495.77,499.0,495.38,496.185,6369.0
2020-03-30 10:30:00,495.739,496.315,493.335,495.645,4284.0
2020-03-30 10:35:00,496.54,498.49,496.0,497.595,6689.0
2020-03-30 10:40:00,498.335,499.4998,497.405,498.0376,6702.0
2020-03-30 10:45:00,498.415,499.47,496.09,496.9,5157.0
2020-03-30 10:50:00,496.4,497.98,496.4,496.96,7825.0
2020-03-30 10:55:00,496.45,496.45,495.36,495.67,8528.0
2020-03-30 11:00:00,495.45,495.77,491.67,492.59,8518.0
2020-03-30 11:05:00,493.1,498.71,493.1,498.41,6582.0
2020-03-30 11:10:00,498.66,500.0,497.93,500.0,14462.0
2020-03-30 11:15:00,500.49,503.39,500.49,502.0,5241.0
2020-03-30 11:20:00,501.74,502.65,499.34,500.68,11456.0
2020-03-30 11:25:00,501.42,503.43,500.19,500.19,13628.0
2020-03-30 11:30:00,500.19,500.19,495.4676,498.34,8134.0
2020-03-30 11:35:00,498.21,498.35,495.02,497.7,8967.0
2020-03-30 11:40:00,497.7,500.0,495.4,496.3,8539.0
2020-03-30 11:45:00,496.9,499.99,496.9,498.775,7955.0
2020-03-30 11:50:00,498.05,499.13,496.81,497.36,6472.0
2020-03-30 11:55:00,497.68,497.97,496.35,497.47,7958.0
2020-03-30 12:00:00,497.045,498.43,497.045,498.0229,5008.0
2020-03-30 12:05:00,497.9,497.9,495.66,497.34,4865.0
2020-03-30 12:10:00,497.075,498.28,495.4,497.0,6880.0
2020-03-30 12:15:00,496.45,497.37,496.0,496.125,4198.0
2020-03-30 12:20:00,496.98,498.99,496.76,498.99,6371.0
2020-03-30 12:25:00,498.47,498.95,497.45,498.39,6891.0
2020-03-30 12:30:00,498.12,499.93,498.12,499.32,3673.0
2020-03-30 12:35:00,499.605,499.605,497.81,498.5,6480.0
2020-03-30 12:40:00,497.97,498.565,496.75,498.565,4556.0
2020-03-30 12:45:00,497.94,499.08,496.805,496.805,5190.0
2020-03-30 12:50:00,497.22,497.82,497.01,497.15,3348.0
2020-03-30 12:55:00,497.73,499.16,497.06,498.79,5611.0
2020-03-30 13:00:00,498.79,499.16,497.52,498.35,4788.0
2020-03-30 13:05:00,498.175,498.175,496.59,497.27,6555.0
2020-03-30 13:10:00,497.07,497.09,495.0,496.29,5886.0
2020-03-30 13:15:00,496.455,496.88,495.46,496.24,4583.0
2020-03-30 13:20:00,496.085,497.315,495.25,497.15,4362.0
2020-03-30 13:25:00,496.77,498.803,496.77,497.78,9042.0
2020-03-30 13:30:00,497.78,498.155,497.26,497.35,3468.0
2020-03-30 13:35:00,497.32,497.72,496.4,497.6,7066.0
2020-03-30 13:40:00,497.565,497.565,496.2197,497.54,3366.0
2020-03-30 13:45:00,497.495,497.495,496.42,497.45,4378.0
2020-03-30 13:50:00,496.76,497.37,495.92,497.18,6253.0
2020-03-30 13:55:00,496.85,498.4,496.69,498.4,6482.0
2020-03-30 14:00:00,497.95,497.95,495.52,495.52,5678.0
2020-03-30 14:05:00,494.91,497.35,494.6,495.68,11068.0
2020-03-30 14:10:00,495.77,497.33,495.5,496.36,6138.0
2020-03-30 14:15:00,495.85,496.54,495.0,495.8007,4560.0
2020-03-30 14:20:00,496.25,496.25,494.83,495.155,11696.0
2020-03-30 14:25:00,494.83,495.78,492.4309,495.78,6021.0
2020-03-30 14:30:00,495.07,499.3584,494.84,499.3584,7358.0
2020-03-30 14:35:00,499.15,499.401,497.44,498.22,7556.0
2020-03-30 14:40:00,497.76,499.135,497.76,499.02,4720.0
2020-03-30 14:45:00,499.825,500.9,498.93,500.66,9000.0
2020-03-30 14:50:00,500.88,501.55,498.9,501.07,5749.0
2020-03-30 14:55:00,501.07,501.2,499.105,499.2,6196.0
2020-03-30 15:00:00,499.55,500.45,498.87,500.16,6391.0
2020-03-30 15:05:00,499.87,501.03,499.87,500.12,6117.0
2020-03-30 15:10:00,500.94,501.19,499.84,500.55,7133.0
2020-03-30 15:15:00,500.49,501.48,500.09,500.575,10160.0
2020-03-30 15:20:00,500.57,500.75,499.0,499.5,11928.0
2020-03-30 15:25:00,499.24,501.8,498.92,501.275,19527.0
2020-03-30 15:30:00,500.78,501.155,497.4,499.25,10375.0
2020-03-30 15:35:00,499.53,501.54,498.9,499.93,10485.0
2020-03-30 15:40:00,500.07,503.2,499.28,503.2,13872.0
2020-03-30 15:45:00,502.79,503.68,501.53,502.31,12957.0
2020-03-30 15:50:00,502.91,504.37,502.69,502.94,14625.0
2020-03-30 15:55:00,503.57,506.88,502.53,505.857,37675.0
2020-03-30 16:00:00,505.89,506.17,504.05,504.26,37220.0
2020-03-31 09:35:00,498.85,502.99,498.85,500.795,15276.0
2020-03-31 09:40:00,500.2,500.2,498.14,498.14,14581.0
2020-03-31 09:45:00,497.45,503.2,497.45,503.095,29432.0
2020-03-31 09:50:00,502.08,502.635,498.34,498.34,9013.0
2020-03-31 09:55:00,498.18,498.18,492.775,493.56,28766.0
2020-03-31 10:00:00,493.63,496.01,493.27,495.04,16824.0
2020-03-31 10:05:00,494.545,498.9529,494.545,498.9529,9197.0
2020-03-31 10:10:00,499.0,501.83,498.775,501.37,5359.0
2020-03-31 10:15:00,500.58,504.2,500.58,503.295,3983.0
2020-03-31 10:20:00,502.91,504.98,502.21,504.98,6055.0
2020-03-31 10:25:00,504.05,504.99,503.3601,504.12,4530.0
2020-03-31 10:30:00,504.38,504.38,502.34,503.04,3885.0
2020-03-31 10:35:00,503.01,504.46,502.68,502.68,4157.0
2020-03-31 10:40:00,502.99,504.015,502.99,503.535,1949.0
2020-03-31 10:45:00,503.59,505.0,503.09,503.725,7457.0
2020-03-31 10:50:00,503.725,505.72,503.725,505.27,11146.0
2020-03-31 10:55:00,505.79,509.4,504.195,508.53,13003.0
2020-03-31 11:00:00,508.61,509.27,502.71,503.12,7038.0
2020-03-31 11:05:00,502.4975,503.305,500.74,500.74,10585.0
2020-03-31 11:10:00,501.29,504.78,501.26,504.08,8060.0
2020-03-31 11:15:00,504.11,505.35,501.785,501.785,6023.0
2020-03-31 11:20:00,501.45,502.93,500.93,500.93,9378.0
2020-03-31 11:25:00,501.5,502.89,499.41,499.75,12750.0
2020-03-31 11:30:00,499.01,505.03,499.01,505.03,9616.0
2020-03-31 11:35:00,505.94,506.3264,503.12,506.105,9203.0
2020-03-31 11:40:00,506.105,506.105,501.96,501.96,17063.0
2020-03-31 11:45:00,502.43,504.08,500.83,502.46,17699.0
2020-03-31 11:50:00,502.36,502.36,500.68,501.395,9627.0
2020-03-31 11:55:00,500.53,502.12,498.0,498.0,7060.0
2020-03-31 12:00:00,497.56,498.54,494.87,495.2,17980.0
2020-03-31 12:05:00,495.365,497.2075,493.54,496.7575,10786.0
2020-03-31 12:10:00,495.63,500.775,495.63,500.03,6969.0
2020-03-31 12:15:00,499.85,500.12,498.7506,499.89,6027.0
2020-03-31 12:20:00,498.3675,499.58,496.3468,496.3468,8281.0
2020-03-31 12:25:00,496.755,497.415,495.54,496.08,12261.0
2020-03-31 12:30:00,495.7,495.71,493.2835,495.04,8840.0
2020-03-31 12:35:00,494.61,495.59,493.45,494.5,5072.0
2020-03-31 12:40:00,495.29,495.33,492.8,492.8,25919.0
2020-03-31 12:45:00,492.29,495.3325,492.29,494.89,12241.0
2020-03-31 12:50:00,495.065,497.86,495.065,497.86,4890.0
2020-03-31 12:55:00,497.44,498.285,497.0,498.145,5779.0
2020-03-31 13:00:00,497.65,498.305,496.43,496.43,5928.0
2020-03-31 13:05:00,496.97,498.09,496.75,497.2,4384.0
2020-03-31 13:10:00,496.56,496.56,494.0,496.0,6734.0
2020-03-31 13:15:00,495.68,498.755,495.54,497.995,6405.0
2020-03-31 13:20:00,497.68,498.2175,494.73,495.72,9184.0
2020-03-31 13:25:00,495.0,495.89,492.42,495.07,4697.0
2020-03-31 13:30:00,495.0,497.12,493.42,496.88,5707.0
2020-03-31 13:35:00,496.93,499.2,495.83,498.7329,8178.0
2020-03-31 13:40:00,499.395,501.695,499.395,500.05,7520.0
2020-03-31 13:45:00,500.8325,501.13,499.655,500.985,5732.0
2020-03-31 13:50:00,501.7,502.63,500.94,502.355,2861.0
2020-03-31 13:55:00,501.45,503.53,501.44,501.81,13178.0
2020-03-31 14:00:00,501.49,503.68,501.2,502.7,12071.0
2020-03-31 14:05:00,501.86,504.4,501.3801,503.97,11970.0
2020-03-31 14:10:00,504.41,505.3293,504.15,504.93,4841.0
2020-03-31 14:15:00,504.875,505.115,502.44,503.04,11332.0
2020-03-31 14:20:00,502.625,503.2,499.23,500.6,8679.0
2020-03-31 14:25:00,500.17,500.61,498.895,499.78,2193.0
2020-03-31 14:30:00,499.28,500.72,499.28,500.0,2932.0
2020-03-31 14:35:00,499.79,500.13,498.23,499.7784,3738.0
2020-03-31 14:40:00,499.86,502.21,498.63,502.21,6230.0
2020-03-31 14:45:00,502.43,502.7,500.13,501.99,6027.0
2020-03-31 14:50:00,501.99,503.2587,500.57,503.2587,8246.0
2020-03-31 14:55:00,502.27,503.4053,499.36,499.36,7334.0
2020-03-31 15:00:00,500.555,501.575,499.16,499.18,3896.0
2020-03-31 15:05:00,499.92,500.77,497.42,498.28,7248.0
2020-03-31 15:10:00,498.28,498.93,497.4868,497.86,3938.0
2020-03-31 15:15:00,497.5,497.5,494.51,494.85,12914.0
2020-03-31 15:20:00,495.71,495.83,494.13,494.545,8711.0
2020-03-31 15:25:00,495.08,495.16,492.92,492.92,7723.0
2020-03-31 15:30:00,493.29,495.9,492.76,495.2,17309.0
2020-03-31 15:35:00,495.19,496.57,494.8354,495.54,9307.0
2020-03-31 15:40:00,496.0,497.73,495.11,497.73,8599.0
2020-03-31 15:45:00,497.58,498.91,496.285,497.195,11180.0
2020-03-31 15:50:00,496.83,497.41,492.79,493.37,15573.0
2020-03-31 15:55:00,493.31,498.24,493.31,496.65,33507.0
2020-03-31 16:00:00,496.24,497.41,494.29,495.54,57130.0
2020-04-01 09:35:00,460.0,466.96,453.4979,456.675,95774.0
2020-04-01 09:40:00,462.785,465.5,459.32,463.229,18516.0
2020-04-01 09:45:00,464.655,475.0,464.0957,468.26,20632.0
2020-04-01 09:50:00,468.54,468.77,464.6,468.77,23863.0
2020-04-01 09:55:00,469.32,470.0,467.9,469.945,11524.0
2020-04-01 10:00:00,469.44,470.82,465.71,466.64,18415.0
2020-04-01 10:05:00,467.64,467.64,460.55,461.89,22605.0
2020-04-01 10:10:00,460.895,463.5,460.325,463.09,13806.0
2020-04-01 10:15:00,463.25,465.0,462.24,463.3975,15240.0
2020-04-01 10:20:00,463.715,464.26,461.0,461.72,21311.0
2020-04-01 10:25:00,462.22,462.22,460.0,460.69,13292.0
2020-04-01 10:30:00,460.49,461.61,459.04,460.0,18955.0
2020-04-01 10:35:00,460.43,460.57,459.04,459.76,17932.0
2020-04-01 10:40:00,459.79,460.285,459.17,460.0,17362.0
2020-04-01 10:45:00,460.0268,461.85,460.0268,460.17,13215.0
2020-04-01 10:50:00,460.84,466.86,460.57,464.2,19101.0
2020-04-01 10:55:00,463.32,465.295,460.9475,460.9475,19592.0
