date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 11:50:00,664.3497,672.0749,662.1698,662.4492,13067.0
2020-03-25 11:55:00,659.11,659.93,650.1896,651.67,4313.0
2020-03-25 12:00:00,650.86,652.94,649.59,651.52,4798.0
2020-03-25 12:05:00,650.77,659.767,650.04,659.767,4926.0
2020-03-25 12:10:00,658.0,659.0,652.41,653.7,4205.0
2020-03-25 12:15:00,653.76,657.9899,653.41,654.17,4365.0
2020-03-25 12:20:00,655.17,661.29,654.915,659.13,3542.0
2020-03-25 12:25:00,659.13,659.13,657.04,657.04,2410.0
2020-03-25 12:30:00,661.285,666.2309,661.285,664.54,5932.0
2020-03-25 12:35:00,663.5,670.0,659.0,669.97,9852.0
2020-03-25 12:40:00,668.315,669.07,664.2903,667.66,4578.0
2020-03-25 12:45:00,667.5,673.91,666.6339,670.4,3209.0
2020-03-25 12:50:00,672.32,676.795,672.2856,672.2856,5599.0
2020-03-25 12:55:00,672.4369,675.8,666.96,667.58,4267.0
2020-03-25 13:00:00,663.6141,672.89,663.6141,670.835,5446.0
2020-03-25 13:05:00,671.205,680.0,671.205,677.71,10277.0
2020-03-25 13:10:00,674.3476,679.98,670.11,675.16,10050.0
2020-03-25 13:15:00,678.5,680.53,676.75,680.53,10728.0
2020-03-25 13:20:00,680.0,680.99,675.59,680.475,11095.0
2020-03-25 13:25:00,678.1195,683.0,678.065,680.01,9016.0
2020-03-25 13:30:00,680.82,682.0,676.57,678.19,5402.0
2020-03-25 13:35:00,676.58,679.22,668.08,669.0,11003.0
2020-03-25 13:40:00,669.0,675.0,666.4145,674.49,5646.0
2020-03-25 13:45:00,673.485,675.0,668.67,673.21,5224.0
2020-03-25 13:50:00,673.21,675.0,670.02,671.925,3660.0
2020-03-25 13:55:00,670.915,671.0932,663.725,664.28,5034.0
2020-03-25 14:00:00,663.09,663.86,652.43,652.79,9798.0
2020-03-25 14:05:00,653.78,655.66,652.47,652.47,9390.0
2020-03-25 14:10:00,653.74,662.0,652.55,655.03,12365.0
2020-03-25 14:15:00,662.8045,664.54,659.6202,663.72,3933.0
2020-03-25 14:20:00,663.0,669.88,663.0,666.0528,6942.0
2020-03-25 14:25:00,667.485,673.0,665.47,668.585,2860.0
2020-03-25 14:30:00,667.84,673.81,664.0,669.86,9027.0
2020-03-25 14:35:00,670.0,670.0,660.0,664.96,5367.0
2020-03-25 14:40:00,665.57,668.6,661.51,665.25,7193.0
2020-03-25 14:45:00,665.29,670.88,664.985,669.78,5184.0
2020-03-25 14:50:00,668.2915,675.32,668.03,675.32,6870.0
2020-03-25 14:55:00,673.51,675.3,668.31,670.6,6139.0
2020-03-25 15:00:00,670.424,681.6962,670.424,675.39,11092.0
2020-03-25 15:05:00,675.01,676.855,671.21,675.61,4169.0
2020-03-25 15:10:00,675.66,676.9,672.0167,672.0167,3673.0
2020-03-25 15:15:00,672.01,672.88,668.2,670.91,4434.0
2020-03-25 15:20:00,671.1044,673.53,669.98,672.19,11731.0
2020-03-25 15:25:00,670.39,670.39,660.33,662.89,8919.0
2020-03-25 15:30:00,659.26,663.55,657.0101,663.55,2436.0
2020-03-25 15:35:00,662.64,670.7043,662.64,670.7043,8383.0
2020-03-25 15:40:00,668.65,672.0,666.86,669.3378,6148.0
2020-03-25 15:45:00,669.855,671.66,661.0,662.08,8451.0
2020-03-25 15:50:00,661.625,661.625,650.44,650.44,11966.0
2020-03-25 15:55:00,650.45,654.94,645.24,652.94,24698.0
2020-03-25 16:00:00,652.58,656.42,647.12,649.85,35580.0
2020-03-26 09:35:00,661.9297,667.0084,647.0525,655.9819,29880.0
2020-03-26 09:40:00,654.0069,656.5,648.0,653.26,19085.0
2020-03-26 09:45:00,654.245,655.78,641.99,644.99,9496.0
2020-03-26 09:50:00,643.09,645.7805,638.0,643.84,19361.0
2020-03-26 09:55:00,641.4301,646.88,636.0,643.5924,15248.0
2020-03-26 10:00:00,645.15,649.96,641.6565,641.6565,8683.0
2020-03-26 10:05:00,641.1,645.2409,638.54,644.38,14162.0
2020-03-26 10:10:00,645.096,653.7331,645.096,647.315,9749.0
2020-03-26 10:15:00,646.38,648.0,643.2536,647.94,9067.0
2020-03-26 10:20:00,646.2,648.3525,646.2,647.32,5730.0
2020-03-26 10:25:00,648.03,651.34,646.695,647.56,11877.0
2020-03-26 10:30:00,646.735,649.12,645.47,649.12,4939.0
2020-03-26 10:35:00,650.0,658.49,650.0,656.96,19025.0
2020-03-26 10:40:00,658.176,658.176,650.36,652.97,7470.0
2020-03-26 10:45:00,653.69,653.69,647.58,652.35,8310.0
2020-03-26 10:50:00,652.0361,652.354,645.0,647.1504,17525.0
2020-03-26 10:55:00,647.57,655.98,647.57,655.3149,10358.0
2020-03-26 11:00:00,655.05,658.91,654.15,658.55,6813.0
2020-03-26 11:05:00,654.61,656.31,651.741,656.245,4601.0
2020-03-26 11:10:00,656.4,659.02,654.0,654.32,6285.0
2020-03-26 11:15:00,651.76,652.5,650.62,652.0,3508.0
2020-03-26 11:20:00,651.555,654.78,651.555,654.34,4587.0
2020-03-26 11:25:00,655.0,655.0,650.0,651.46,1993.0
2020-03-26 11:30:00,652.1867,652.94,649.0,651.3311,5102.0
2020-03-26 11:35:00,652.105,654.495,651.0,652.855,2862.0
2020-03-26 11:40:00,651.815,651.815,647.5075,647.86,11118.0
2020-03-26 11:45:00,648.69,652.01,646.88,652.01,6302.0
2020-03-26 11:50:00,651.69,651.69,647.9,651.024,5498.0
2020-03-26 11:55:00,650.0,657.91,648.721,657.91,9730.0
2020-03-26 12:00:00,655.96,657.42,651.27,652.52,8381.0
2020-03-26 12:05:00,650.84,656.235,650.84,654.56,6924.0
2020-03-26 12:10:00,655.165,657.27,651.3541,651.3541,5155.0
2020-03-26 12:15:00,651.0,655.115,650.0083,650.255,6609.0
2020-03-26 12:20:00,650.0,652.89,648.29,650.76,11993.0
2020-03-26 12:25:00,651.23,654.0,649.83,654.0,5702.0
2020-03-26 12:30:00,655.025,662.99,655.025,662.99,13523.0
2020-03-26 12:35:00,663.49,670.0,663.49,668.985,12448.0
2020-03-26 12:40:00,670.125,672.5,662.31,664.27,9262.0
2020-03-26 12:45:00,664.47,666.7,663.66,664.91,3717.0
2020-03-26 12:50:00,664.93,665.135,662.0,665.135,4459.0
2020-03-26 12:55:00,665.14,666.8699,662.8,664.27,4188.0
2020-03-26 13:00:00,665.185,669.49,665.185,668.96,5466.0
2020-03-26 13:05:00,669.01,671.5399,667.32,670.51,9534.0
2020-03-26 13:10:00,669.93,671.58,661.8288,661.8288,9616.0
2020-03-26 13:15:00,663.0,663.5,657.25,657.97,12933.0
2020-03-26 13:20:00,656.44,662.9808,656.44,659.795,11719.0
2020-03-26 13:25:00,659.51,659.51,652.18,657.28,16082.0
2020-03-26 13:30:00,658.33,664.555,658.33,659.97,5606.0
2020-03-26 13:35:00,658.51,658.51,652.9869,657.4,5206.0
2020-03-26 13:40:00,657.97,662.0,656.0,661.1,8504.0
2020-03-26 13:45:00,662.36,662.3996,659.73,661.55,3375.0
2020-03-26 13:50:00,662.27,662.27,659.9371,660.3205,1868.0
2020-03-26 13:55:00,660.79,662.09,660.385,662.0025,2496.0
2020-03-26 14:00:00,662.0,662.97,659.39,661.17,3584.0
2020-03-26 14:05:00,661.07,663.0,660.97,660.975,2431.0
2020-03-26 14:10:00,659.3712,659.99,653.04,656.845,10207.0
2020-03-26 14:15:00,657.625,659.2,655.42,656.5,2296.0
2020-03-26 14:20:00,654.615,654.615,651.555,653.0,4306.0
2020-03-26 14:25:00,653.7473,655.8,653.26,653.455,5341.0
2020-03-26 14:30:00,654.69,658.0481,654.655,654.655,3367.0
2020-03-26 14:35:00,656.96,659.38,656.44,658.03,3759.0
2020-03-26 14:40:00,657.525,662.65,656.4,662.15,6747.0
2020-03-26 14:45:00,662.23,662.43,659.42,661.31,2830.0
2020-03-26 14:50:00,659.959,659.959,658.0,659.415,2051.0
2020-03-26 14:55:00,659.04,661.47,659.04,659.82,2247.0
2020-03-26 15:00:00,658.92,660.65,656.78,659.5,3582.0
2020-03-26 15:05:00,657.17,657.17,655.82,656.09,2153.0
2020-03-26 15:10:00,656.96,657.29,653.0,654.97,5379.0
2020-03-26 15:15:00,654.11,655.45,653.82,654.72,8866.0
2020-03-26 15:20:00,655.74,660.0,654.59,656.23,5430.0
2020-03-26 15:25:00,654.6,659.5281,652.685,652.685,6017.0
2020-03-26 15:30:00,654.35,656.92,653.99,656.54,4403.0
2020-03-26 15:35:00,656.19,657.055,654.58,655.745,9045.0
2020-03-26 15:40:00,656.79,656.79,649.85,651.41,9228.0
2020-03-26 15:45:00,650.25,652.58,648.75,650.09,10341.0
2020-03-26 15:50:00,650.35,650.35,646.0,648.5721,8768.0
2020-03-26 15:55:00,648.65,662.0,648.65,660.65,19165.0
2020-03-26 16:00:00,659.71,662.29,654.52,658.9,28364.0
2020-03-27 09:35:00,625.98,634.99,619.5,621.13,35367.0
2020-03-27 09:40:00,621.13,628.1784,621.13,624.245,9847.0
2020-03-27 09:45:00,623.26,623.26,616.0,620.0,17803.0
2020-03-27 09:50:00,620.22,622.94,613.8081,615.275,19690.0
2020-03-27 09:55:00,614.79,628.31,614.79,622.43,22397.0
2020-03-27 10:00:00,622.48,635.4,620.4,630.33,50125.0
2020-03-27 10:05:00,628.77,633.715,628.77,631.105,13860.0
2020-03-27 10:10:00,632.11,632.25,628.3901,630.0,10833.0
2020-03-27 10:15:00,631.59,634.0,628.78,631.913,12845.0
2020-03-27 10:20:00,630.4,630.4,624.84,625.56,6998.0
2020-03-27 10:25:00,628.57,630.91,627.22,630.0037,2566.0
2020-03-27 10:30:00,628.0,633.0,627.855,630.59,7527.0
2020-03-27 10:35:00,631.09,631.5,627.59,628.5705,4818.0
2020-03-27 10:40:00,626.44,628.26,619.395,620.26,13702.0
2020-03-27 10:45:00,623.94,626.58,622.52,626.58,2791.0
2020-03-27 10:50:00,626.6928,632.9121,625.5748,625.8226,4577.0
2020-03-27 10:55:00,625.11,625.77,621.02,624.48,3162.0
2020-03-27 11:00:00,624.135,624.135,623.425,623.425,1222.0
2020-03-27 11:05:00,622.15,624.62,621.715,624.62,4728.0
2020-03-27 11:10:00,622.89,623.99,621.09,623.01,6748.0
2020-03-27 11:15:00,624.57,629.98,624.57,627.505,5084.0
2020-03-27 11:20:00,629.8,637.45,629.74,634.335,20692.0
2020-03-27 11:25:00,634.03,634.315,624.5772,625.245,5928.0
2020-03-27 11:30:00,625.25,628.725,624.125,628.725,4250.0
2020-03-27 11:35:00,626.03,626.03,625.525,625.57,1791.0
2020-03-27 11:40:00,625.57,629.52,625.57,629.51,7093.0
2020-03-27 11:45:00,627.85,628.07,622.21,623.26,5350.0
2020-03-27 11:50:00,624.26,624.95,622.62,623.475,4060.0
2020-03-27 11:55:00,624.365,626.9894,624.365,626.525,1812.0
2020-03-27 12:00:00,625.715,625.75,622.54,622.54,2261.0
2020-03-27 12:05:00,622.54,623.48,621.36,622.215,3545.0
2020-03-27 12:10:00,621.51,625.896,620.0,621.06,11347.0
2020-03-27 12:15:00,622.0,623.81,621.08,623.81,2521.0
2020-03-27 12:20:00,624.97,626.18,623.505,623.6,1827.0
2020-03-27 12:25:00,625.39,625.565,623.0,623.61,6248.0
2020-03-27 12:30:00,624.435,626.0056,624.435,625.08,3785.0
2020-03-27 12:35:00,623.65,625.09,622.02,623.53,4850.0
2020-03-27 12:40:00,623.77,624.29,622.575,624.29,3134.0
2020-03-27 12:45:00,625.975,626.74,624.755,625.41,5680.0
2020-03-27 12:50:00,625.45,625.55,624.69,625.05,7619.0
2020-03-27 12:55:00,625.49,627.26,625.0,625.92,7225.0
2020-03-27 13:00:00,624.02,624.5,621.26,623.52,5119.0
2020-03-27 13:05:00,623.72,625.5,623.47,624.65,4040.0
2020-03-27 13:10:00,624.715,624.715,622.24,622.73,2552.0
2020-03-27 13:15:00,622.55,626.0,622.01,622.01,3942.0
2020-03-27 13:20:00,622.995,622.995,619.0993,619.875,9056.0
2020-03-27 13:25:00,620.095,621.78,619.0,621.78,10998.0
2020-03-27 13:30:00,621.605,621.605,619.5,621.0,1649.0
2020-03-27 13:35:00,620.63,624.0,619.07,623.16,5129.0
2020-03-27 13:40:00,624.5,626.0,621.1,624.615,7219.0
2020-03-27 13:45:00,626.24,628.36,624.1101,627.27,7754.0
2020-03-27 13:50:00,626.06,629.4,625.2,627.46,7225.0
2020-03-27 13:55:00,628.12,628.12,624.5169,625.0575,5128.0
2020-03-27 14:00:00,626.01,626.38,623.07,623.42,4011.0
2020-03-27 14:05:00,622.0,624.4285,620.86,623.53,5629.0
2020-03-27 14:10:00,622.6,623.64,621.53,621.77,5104.0
2020-03-27 14:15:00,621.37,624.1,621.37,623.38,6120.0
2020-03-27 14:20:00,623.75,623.75,621.52,621.52,2045.0
2020-03-27 14:25:00,621.66,622.74,621.0,621.0,3689.0
2020-03-27 14:30:00,622.75,624.3144,622.72,622.75,2237.0
2020-03-27 14:35:00,623.15,627.29,622.2234,627.29,2875.0
2020-03-27 14:40:00,626.74,629.1619,626.74,628.0,3338.0
2020-03-27 14:45:00,627.875,629.23,626.8701,629.21,5831.0
2020-03-27 14:50:00,627.75,629.17,626.175,627.37,5506.0
2020-03-27 14:55:00,627.115,632.99,627.005,632.99,8948.0
2020-03-27 15:00:00,632.99,634.31,630.89,633.64,9245.0
2020-03-27 15:05:00,632.86,634.18,630.765,634.18,4944.0
2020-03-27 15:10:00,633.1094,636.48,631.9925,636.48,5403.0
2020-03-27 15:15:00,635.647,635.647,629.5,632.0876,9731.0
2020-03-27 15:20:00,631.28,635.9,630.01,635.9,5237.0
2020-03-27 15:25:00,635.96,639.0912,633.8001,639.0912,9091.0
2020-03-27 15:30:00,638.86,643.71,635.74,637.43,20813.0
2020-03-27 15:35:00,638.3197,642.865,635.6,641.27,17784.0
2020-03-27 15:40:00,641.0,643.14,639.1406,639.68,16779.0
2020-03-27 15:45:00,638.51,640.4199,631.9,632.94,21434.0
2020-03-27 15:50:00,632.753,635.7199,631.98,631.98,10266.0
2020-03-27 15:55:00,632.01,633.6966,628.07,633.12,22561.0
2020-03-27 16:00:00,633.17,636.86,630.66,635.09,42643.0
2020-03-30 09:35:00,622.21,637.875,620.0,633.73,21443.0
2020-03-30 09:40:00,633.79,633.8,621.0,621.1968,13804.0
2020-03-30 09:45:00,621.1,627.42,621.1,627.2,6574.0
2020-03-30 09:50:00,625.0,625.21,623.26,625.21,3598.0
2020-03-30 09:55:00,624.4571,628.46,624.4571,625.68,5192.0
2020-03-30 10:00:00,624.23,627.87,624.23,625.725,3439.0
2020-03-30 10:05:00,626.0,626.07,622.6336,624.565,7001.0
2020-03-30 10:10:00,623.13,626.7291,623.13,623.335,3153.0
2020-03-30 10:15:00,624.015,627.4,623.2,627.4,3035.0
2020-03-30 10:20:00,627.89,629.48,625.86,626.635,3920.0
2020-03-30 10:25:00,626.0,631.5,625.0,630.71,9200.0
2020-03-30 10:30:00,628.22,629.58,627.835,629.58,2446.0
2020-03-30 10:35:00,628.0,630.65,627.575,630.65,2555.0
2020-03-30 10:40:00,631.2982,634.123,630.5,630.7709,4652.0
2020-03-30 10:45:00,630.51,635.4655,630.51,634.24,5551.0
2020-03-30 10:50:00,634.0,636.0,633.5246,633.5246,3746.0
2020-03-30 10:55:00,631.09,631.17,627.0,628.45,4465.0
2020-03-30 11:00:00,628.66,629.79,625.33,627.02,11123.0
2020-03-30 11:05:00,627.11,629.76,625.43,629.75,10772.0
2020-03-30 11:10:00,631.1,635.999,631.1,632.44,4905.0
2020-03-30 11:15:00,632.11,634.4349,631.35,634.0,3522.0
2020-03-30 11:20:00,632.49,634.59,631.16,634.59,3625.0
2020-03-30 11:25:00,634.6,634.92,631.47,631.47,5089.0
2020-03-30 11:30:00,633.055,635.07,631.0,634.8707,6430.0
2020-03-30 11:35:00,636.01,636.6,635.32,635.59,4726.0
2020-03-30 11:40:00,634.3,635.19,632.94,633.2,5600.0
2020-03-30 11:45:00,634.14,635.0,633.0137,635.0,4323.0
2020-03-30 11:50:00,633.3002,638.0,633.3002,637.0,5413.0
2020-03-30 11:55:00,636.43,636.43,634.195,634.2,2958.0
2020-03-30 12:00:00,634.25,635.48,629.89,630.03,5113.0
2020-03-30 12:05:00,629.0,629.45,627.4539,627.4539,5395.0
2020-03-30 12:10:00,628.5,631.58,626.36,627.0,5801.0
2020-03-30 12:15:00,626.085,630.27,626.085,628.52,2876.0
2020-03-30 12:20:00,629.07,632.5,629.07,632.32,5637.0
2020-03-30 12:25:00,631.32,631.925,628.07,630.26,5230.0
2020-03-30 12:30:00,630.66,633.0,630.66,631.841,1867.0
2020-03-30 12:35:00,633.43,635.0,632.195,632.195,3376.0
2020-03-30 12:40:00,633.0,634.1219,632.085,632.49,1661.0
2020-03-30 12:45:00,633.46,633.46,628.92,630.61,2429.0
2020-03-30 12:50:00,629.965,630.79,629.965,630.21,1295.0
2020-03-30 12:55:00,629.57,631.16,629.57,631.0,3171.0
2020-03-30 13:00:00,629.42,630.02,628.12,629.68,4158.0
2020-03-30 13:05:00,627.7,628.51,625.01,626.795,3504.0
2020-03-30 13:10:00,626.15,628.54,625.0,627.0,3902.0
2020-03-30 13:15:00,628.5,629.4,627.47,629.4,1376.0
2020-03-30 13:20:00,629.6,630.83,628.99,629.915,4298.0
2020-03-30 13:25:00,630.72,630.82,629.98,630.685,1642.0
2020-03-30 13:30:00,631.65,632.88,630.935,631.035,2130.0
2020-03-30 13:35:00,630.38,630.585,628.48,628.53,3343.0
2020-03-30 13:40:00,629.04,629.04,627.48,627.48,2459.0
2020-03-30 13:45:00,627.175,627.825,625.69,627.825,3627.0
2020-03-30 13:50:00,629.0,629.0,629.0,629.0,994.0
2020-03-30 13:55:00,630.57,631.03,629.67,630.73,2020.0
2020-03-30 14:00:00,629.72,630.87,628.11,628.95,4153.0
2020-03-30 14:05:00,629.32,630.82,629.32,630.82,2575.0
2020-03-30 14:10:00,631.48,631.9,630.53,631.555,3236.0
2020-03-30 14:15:00,630.74,630.74,627.95,627.95,1767.0
2020-03-30 14:20:00,627.53,627.6867,625.0,626.86,8981.0
2020-03-30 14:25:00,627.61,630.48,626.51,629.28,4763.0
2020-03-30 14:30:00,629.99,631.0,628.74,630.54,5462.0
2020-03-30 14:35:00,631.23,631.23,629.0,630.93,4668.0
2020-03-30 14:40:00,630.5,630.5,628.59,628.89,1060.0
2020-03-30 14:45:00,628.8,630.39,628.46,630.37,3924.0
2020-03-30 14:50:00,629.85,630.37,628.5,630.37,3008.0
2020-03-30 14:55:00,630.19,633.39,630.19,631.81,3677.0
2020-03-30 15:00:00,632.06,635.0,631.84,634.9,3964.0
2020-03-30 15:05:00,634.9,639.0,634.28,638.06,12013.0
2020-03-30 15:10:00,639.4,641.87,637.188,640.325,6041.0
2020-03-30 15:15:00,640.88,647.88,640.335,646.635,6524.0
2020-03-30 15:20:00,647.87,647.87,641.92,646.86,13672.0
2020-03-30 15:25:00,644.8494,647.86,644.16,644.61,7061.0
2020-03-30 15:30:00,645.34,646.5,641.07,642.21,6562.0
2020-03-30 15:35:00,643.98,645.37,643.98,645.035,6743.0
2020-03-30 15:40:00,644.54,646.48,643.05,645.865,4431.0
2020-03-30 15:45:00,645.185,645.82,642.01,644.0,6749.0
2020-03-30 15:50:00,643.98,647.0,641.13,642.12,9727.0
2020-03-30 15:55:00,642.71,646.34,638.0,640.23,14134.0
2020-03-30 16:00:00,639.25,643.03,636.66,640.0,21332.0
2020-03-31 09:35:00,635.6,640.0638,629.5,633.23,21845.0
2020-03-31 09:40:00,634.585,634.93,625.0,629.54,14355.0
2020-03-31 09:45:00,629.79,641.35,628.465,640.63,17060.0
2020-03-31 09:50:00,643.15,647.93,636.08,641.1101,9511.0
2020-03-31 09:55:00,644.78,658.86,642.47,647.2,14334.0
2020-03-31 10:00:00,646.56,651.06,642.31,645.32,12626.0
2020-03-31 10:05:00,649.295,657.62,646.385,657.62,6655.0
2020-03-31 10:10:00,657.4,662.12,655.27,655.27,11772.0
2020-03-31 10:15:00,657.99,668.66,657.99,667.138,7130.0
2020-03-31 10:20:00,667.445,667.445,659.0,663.6,14618.0
2020-03-31 10:25:00,663.195,670.465,663.195,665.435,10704.0
2020-03-31 10:30:00,666.68,669.34,662.5978,664.34,6501.0
2020-03-31 10:35:00,663.5447,667.112,662.94,665.19,8454.0
2020-03-31 10:40:00,665.74,669.0,664.8,668.2753,9729.0
2020-03-31 10:45:00,668.635,668.89,659.03,664.28,4585.0
2020-03-31 10:50:00,662.9399,664.75,662.17,663.12,4765.0
2020-03-31 10:55:00,662.97,666.8842,662.97,664.9,3348.0
2020-03-31 11:00:00,665.07,667.38,661.87,663.18,4279.0
2020-03-31 11:05:00,662.29,663.99,661.7,662.885,2671.0
2020-03-31 11:10:00,661.51,661.855,659.5,661.855,4782.0
2020-03-31 11:15:00,661.19,663.84,659.83,663.84,5706.0
2020-03-31 11:20:00,662.57,662.73,655.0,655.0,5723.0
2020-03-31 11:25:00,656.89,660.545,656.89,659.61,7301.0
2020-03-31 11:30:00,660.5756,662.02,659.54,660.085,3123.0
2020-03-31 11:35:00,661.45,666.84,661.45,664.2001,4832.0
2020-03-31 11:40:00,665.555,666.8789,663.4562,666.69,8114.0
2020-03-31 11:45:00,666.1599,668.8118,664.0301,668.8118,4960.0
2020-03-31 11:50:00,669.24,669.24,665.55,667.36,3517.0
2020-03-31 11:55:00,667.635,669.98,667.635,667.8975,5830.0
2020-03-31 12:00:00,668.97,670.0,666.26,666.26,6339.0
2020-03-31 12:05:00,667.05,667.05,664.98,665.68,4780.0
2020-03-31 12:10:00,666.36,670.15,665.89,670.0,9112.0
2020-03-31 12:15:00,669.2974,670.99,666.17,667.91,5408.0
2020-03-31 12:20:00,666.6818,666.6818,664.86,664.86,3029.0
2020-03-31 12:25:00,664.0,664.0,658.1885,661.7072,7736.0
2020-03-31 12:30:00,662.3144,662.3144,655.7,657.85,5450.0
2020-03-31 12:35:00,659.88,661.34,655.94,658.315,8148.0
2020-03-31 12:40:00,659.03,661.67,655.5,655.5,2642.0
2020-03-31 12:45:00,656.765,661.19,656.3643,661.19,5322.0
2020-03-31 12:50:00,660.985,664.18,659.9,660.085,4108.0
2020-03-31 12:55:00,658.943,659.79,658.22,659.66,3401.0
2020-03-31 13:00:00,658.58,660.56,657.85,658.34,5011.0
2020-03-31 13:05:00,658.32,665.58,658.17,664.4,6972.0
2020-03-31 13:10:00,664.87,666.0,662.58,665.945,5542.0
2020-03-31 13:15:00,665.79,665.79,662.7,664.82,4278.0
2020-03-31 13:20:00,664.9,665.3081,661.43,661.43,3289.0
2020-03-31 13:25:00,660.2258,662.0,659.0,660.145,4655.0
2020-03-31 13:30:00,660.095,661.87,657.0,658.07,10610.0
2020-03-31 13:35:00,656.46,659.4587,655.8,655.8,8183.0
2020-03-31 13:40:00,657.4408,663.07,656.31,660.71,4181.0
2020-03-31 13:45:00,660.71,666.285,659.0,663.3,10447.0
2020-03-31 13:50:00,661.8,666.0,661.8,666.0,4136.0
2020-03-31 13:55:00,667.49,667.49,661.9,663.78,6597.0
2020-03-31 14:00:00,666.0951,669.0,666.0951,668.65,6116.0
2020-03-31 14:05:00,666.4512,667.765,666.4512,667.765,1737.0
2020-03-31 14:10:00,669.0,674.98,669.0,672.1366,11441.0
2020-03-31 14:15:00,670.86,671.24,665.55,666.02,4170.0
2020-03-31 14:20:00,666.02,666.64,662.61,666.1301,2233.0
2020-03-31 14:25:00,668.94,670.51,667.67,669.45,3447.0
2020-03-31 14:30:00,667.61,670.68,667.61,668.79,3706.0
2020-03-31 14:35:00,670.195,671.41,667.29,671.41,2136.0
2020-03-31 14:40:00,669.2217,673.0,669.12,672.19,8287.0
2020-03-31 14:45:00,671.6538,672.93,668.07,669.9833,10713.0
2020-03-31 14:50:00,668.63,668.63,665.0,665.0,7398.0
2020-03-31 14:55:00,665.385,668.305,665.0,665.51,4420.0
2020-03-31 15:00:00,664.82,666.67,664.01,665.35,5369.0
2020-03-31 15:05:00,666.82,668.99,663.815,663.815,4873.0
2020-03-31 15:10:00,663.7002,666.0795,662.88,662.88,4641.0
2020-03-31 15:15:00,663.92,664.265,658.98,661.6,10474.0
2020-03-31 15:20:00,661.36,662.26,655.77,655.8472,8423.0
2020-03-31 15:25:00,656.6729,656.6729,651.83,653.16,9145.0
2020-03-31 15:30:00,653.66,658.15,653.57,655.0301,7434.0
2020-03-31 15:35:00,655.9175,660.55,655.04,656.715,9735.0
2020-03-31 15:40:00,658.715,660.0,654.28,660.0,7003.0
2020-03-31 15:45:00,660.0,667.76,658.615,662.276,14589.0
2020-03-31 15:50:00,661.46,664.7302,659.92,660.965,17731.0
2020-03-31 15:55:00,658.87,662.97,657.52,660.92,24107.0
2020-03-31 16:00:00,660.2,661.32,656.13,657.56,52689.0
2020-04-01 09:35:00,632.4542,643.5817,628.6882,628.713,27562.0
2020-04-01 09:40:00,626.81,645.2494,626.81,630.33,7093.0
2020-04-01 09:45:00,632.83,634.5934,627.22,628.6901,11129.0
2020-04-01 09:50:00,632.16,633.57,622.0,626.2301,15934.0
2020-04-01 09:55:00,626.81,627.01,623.22,624.03,8899.0
2020-04-01 10:00:00,625.08,627.27,624.37,625.82,7758.0
2020-04-01 10:05:00,627.9899,628.0,619.0,619.0,13770.0
2020-04-01 10:10:00,620.93,627.0,620.92,625.05,7798.0
2020-04-01 10:15:00,625.0,625.19,622.0,622.835,7162.0
2020-04-01 10:20:00,624.197,626.5,622.12,623.02,9216.0
2020-04-01 10:25:00,625.5244,626.49,620.995,620.995,11012.0
2020-04-01 10:30:00,620.985,624.14,620.01,622.4124,11140.0
2020-04-01 10:35:00,621.025,623.1002,618.39,621.18,9910.0
2020-04-01 10:40:00,621.68,621.68,617.73,619.68,5672.0
