,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
19,2020-03-25 11:10:00,107.16,107.6399,107.16,107.33,3395.0,106.14,0.0,0.0,0.0,106.59,106.43,0.0,0.0,55.94
20,2020-03-25 11:15:00,107.5,107.5,105.82,105.84,24577.0,106.04,0.0,0.0,0.0,106.44,106.36,0.0,0.0,45.07
21,2020-03-25 11:20:00,105.91,106.47,105.1,106.06,23471.0,105.9,0.0,0.0,0.0,106.37,106.32,0.0,0.0,46.71
22,2020-03-25 11:25:00,105.7394,107.1749,105.6911,106.2196,2201.0,105.8,0.0,0.0,0.0,106.34,106.31,0.0,0.0,47.93
23,2020-03-25 11:30:00,105.915,106.57,105.84,105.87,10457.0,105.74,0.0,0.0,0.0,106.24,106.25,0.0,0.0,45.48
24,2020-03-25 11:35:00,105.98,106.94,105.98,106.94,2376.0,105.89,0.0,0.0,0.0,106.38,106.34,0.0,0.0,53.35
25,2020-03-25 11:40:00,106.87,107.55,106.4225,107.19,2199.0,105.98,0.0,0.0,0.0,106.54,106.45,0.0,0.0,54.99
26,2020-03-25 11:45:00,107.29,107.29,106.91,107.105,4722.0,106.04,0.0,0.0,0.0,106.66,106.53,0.0,0.0,54.29
27,2020-03-25 11:50:00,107.455,109.75,106.95,109.205,5903.0,106.19,0.0,0.0,0.0,107.17,106.86,0.0,0.0,65.82
28,2020-03-25 11:55:00,109.75,110.475,108.81,110.24,7104.0,106.47,0.0,0.0,0.0,107.78,107.29,0.0,0.0,69.85
29,2020-03-25 12:00:00,110.48,112.52,110.32,112.07,19703.0,106.87,0.0,0.0,0.0,108.64,107.88,0.0,0.0,75.39
30,2020-03-25 12:05:00,111.79,113.0975,111.42,111.42,15126.0,107.23,0.0,0.0,0.0,109.19,108.33,0.0,0.0,70.44
31,2020-03-25 12:10:00,111.7,112.04,110.59,110.9,4546.0,107.56,0.0,0.0,0.0,109.54,108.65,0.0,0.0,66.67
32,2020-03-25 12:15:00,111.0577,111.1307,110.71,111.125,1273.0,107.89,0.0,0.0,0.0,109.85,108.96,0.0,0.0,67.48
33,2020-03-25 12:20:00,110.95,112.365,110.95,111.84,5436.0,108.15,0.0,0.0,0.0,110.25,109.32,0.0,0.0,69.98
34,2020-03-25 12:25:00,112.06,112.32,111.14,111.29,3186.0,108.4,0.0,0.0,0.0,110.46,109.56,0.0,0.0,65.79
35,2020-03-25 12:30:00,112.03,112.03,110.61,110.61,6233.0,108.63,0.0,0.0,0.0,110.49,109.69,0.0,0.0,60.94
36,2020-03-25 12:35:00,111.0431,112.1025,110.8215,110.9881,5823.0,108.86,0.0,0.0,0.0,110.59,109.86,0.0,0.0,62.59
37,2020-03-25 12:40:00,110.93,111.885,110.93,111.885,1709.0,109.08,0.0,0.0,0.0,110.85,110.11,0.0,0.0,66.24
38,2020-03-25 12:45:00,111.9,112.34,111.16,111.77,6057.0,109.29,0.0,0.0,0.0,111.03,110.32,0.0,0.0,65.36
39,2020-03-25 12:50:00,112.5899,112.5899,110.2,110.74,8317.0,109.47,0.0,0.0,0.0,110.97,110.37,0.0,0.0,57.93
40,2020-03-25 12:55:00,110.76,111.45,109.15,109.15,8845.0,109.63,0.0,0.0,0.0,110.61,110.22,0.0,0.0,48.73
41,2020-03-25 13:00:00,109.19,110.51,109.15,109.6,7168.0,109.81,0.0,0.0,0.0,110.41,110.14,0.0,0.0,51.1
42,2020-03-25 13:05:00,109.62,110.99,109.62,110.08,17210.0,110.0,0.0,0.0,0.0,110.34,110.13,0.0,0.0,53.56
43,2020-03-25 13:10:00,110.08,110.65,109.19,110.44,15833.0,110.23,0.0,0.0,0.0,110.36,110.17,0.0,0.0,55.38
44,2020-03-25 13:15:00,110.22,110.73,109.19,109.19,9282.0,110.34,0.0,0.0,0.0,110.13,110.05,0.0,0.0,48.31
45,2020-03-25 13:20:00,110.21,110.74,109.78,110.52,15937.0,110.51,0.0,0.0,0.0,110.21,110.11,0.0,0.0,54.9
46,2020-03-25 13:25:00,110.5122,110.81,109.6,109.84,11742.0,110.65,0.0,0.0,0.0,110.13,110.07,0.0,0.0,51.3
47,2020-03-25 13:30:00,110.04,110.35,109.46,110.2075,10692.0,110.7,0.0,0.0,0.0,110.15,110.09,0.0,0.0,53.09
48,2020-03-25 13:35:00,110.2,110.39,109.46,110.0,11435.0,110.68,0.0,0.0,0.0,110.12,110.08,0.0,0.0,51.93
49,2020-03-25 13:40:00,110.08,110.76799999999999,109.62,110.285,8291.0,110.59,108.23,0.0,0.0,110.15,110.11,0.0,0.0,53.44
50,2020-03-25 13:45:00,110.25,110.64,109.525,110.17,4143.0,110.53,108.27,0.0,0.0,110.16,110.11,0.0,0.0,52.72
51,2020-03-25 13:50:00,110.38,110.8,109.85,109.98,10628.0,110.49,108.3,0.0,0.0,110.12,110.1,0.0,0.0,51.49
52,2020-03-25 13:55:00,110.05,110.225,109.26,109.26,9158.0,110.39,108.32,0.0,0.0,109.95,109.99,0.0,0.0,47.01
53,2020-03-25 14:00:00,109.71,109.77,108.64,109.12,3705.0,110.26,108.36,0.0,0.0,109.78,109.88,0.0,0.0,46.17
54,2020-03-25 14:05:00,109.18,109.87,108.73,109.01,11231.0,110.14,108.46,0.0,0.0,109.63,109.77,0.0,0.0,45.48
55,2020-03-25 14:10:00,109.02,110.13,108.34,108.77,14109.0,110.05,108.53,0.0,0.0,109.46,109.65,0.0,0.0,43.94
56,2020-03-25 14:15:00,108.2,110.18,108.18,109.53,12592.0,109.98,108.6,0.0,0.0,109.47,109.63,0.0,0.0,49.74
57,2020-03-25 14:20:00,110.07,110.28,109.58,109.975,9195.0,109.88,108.68,0.0,0.0,109.57,109.68,0.0,0.0,52.82
58,2020-03-25 14:25:00,110.17,110.45,108.67,108.68,12369.0,109.73,108.76,0.0,0.0,109.39,109.55,0.0,0.0,44.31
59,2020-03-25 14:30:00,108.43,109.43,107.83,108.79,4668.0,109.63,108.85,0.0,0.0,109.27,109.46,0.0,0.0,45.12
60,2020-03-25 14:35:00,108.83,109.0,107.23,107.23,7413.0,109.53,108.91,0.0,0.0,108.86,109.18,0.0,0.0,36.93
61,2020-03-25 14:40:00,107.475,108.235,107.12,108.03,9009.0,109.46,108.99,0.0,0.0,108.7,109.03,0.0,0.0,42.68
62,2020-03-25 14:45:00,108.3379,109.0,107.65,108.695,6483.0,109.39,109.07,0.0,0.0,108.7,108.99,0.0,0.0,47.0
63,2020-03-25 14:50:00,109.13,110.3377,109.13,110.18,3027.0,109.37,109.14,0.0,0.0,108.99,109.14,0.0,0.0,55.14
64,2020-03-25 14:55:00,110.16,110.56,109.39,110.325,9416.0,109.43,109.22,0.0,0.0,109.26,109.29,108.93,0.0,55.85
65,2020-03-25 15:00:00,110.1623,111.89,110.1623,111.89,27938.0,109.5,109.34,0.0,0.0,109.79,109.61,109.02,0.0,62.73
66,2020-03-25 15:05:00,112.485,113.676,112.02,112.4804,7534.0,109.63,109.46,0.0,0.0,110.32,109.97,109.12,0.0,64.95
67,2020-03-25 15:10:00,113.0,113.0,111.9,112.53,5311.0,109.75,109.56,0.0,0.0,110.77,110.29,109.23,0.0,65.14
68,2020-03-25 15:15:00,112.32,112.4441,111.22,112.12,11022.0,109.85,109.65,0.0,0.0,111.04,110.52,109.31,0.0,62.17
69,2020-03-25 15:20:00,112.525,112.9,111.71,111.93,7488.0,109.93,109.75,0.0,0.0,111.22,110.7,109.39,0.0,60.79
70,2020-03-25 15:25:00,112.46,112.81,111.91,112.63,7512.0,110.06,109.88,0.0,0.0,111.5,110.94,109.49,0.0,63.97
71,2020-03-25 15:30:00,112.645,113.0,111.92,112.42,9773.0,110.18,110.01,0.0,0.0,111.68,111.12,109.58,0.0,62.34
72,2020-03-25 15:35:00,112.81,113.19,112.56,112.925,11160.0,110.36,110.14,0.0,0.0,111.93,111.35,109.68,0.0,64.67
73,2020-03-25 15:40:00,113.08,113.19,112.0,112.32,15583.0,110.52,110.27,0.0,0.0,112.01,111.47,109.76,0.0,59.88
74,2020-03-25 15:45:00,112.32,112.77,111.7,112.2821,14169.0,110.69,110.38,0.0,0.0,112.06,111.57,109.84,0.0,59.59
75,2020-03-25 15:50:00,112.06,112.24,111.03,111.135,9421.0,110.8,110.46,0.0,0.0,111.88,111.52,109.88,0.0,51.28
76,2020-03-25 15:55:00,110.85,112.23,110.48,111.25,19078.0,110.89,110.54,0.0,0.0,111.75,111.48,109.92,0.0,52.0
77,2020-03-25 16:00:00,110.76,111.49,109.59,109.95,57278.0,110.89,110.56,0.0,0.0,111.39,111.29,109.92,0.0,44.05
78,2020-03-26 09:35:00,111.06,113.34,110.59,113.34,7661.0,111.12,110.62,0.0,0.0,111.78,111.55,110.02,0.0,60.86
79,2020-03-26 09:40:00,112.78,113.39,112.0,112.55,6556.0,111.31,110.63,0.0,0.0,111.94,111.67,110.1,0.0,56.59
80,2020-03-26 09:45:00,112.55,112.7068,111.92,111.92,1366.0,111.55,110.64,0.0,0.0,111.93,111.7,110.15,0.0,53.38
81,2020-03-26 09:50:00,111.62,111.8,111.06,111.76,5203.0,111.73,110.65,0.0,0.0,111.9,111.71,110.2,0.0,52.56
82,2020-03-26 09:55:00,111.08,111.16,109.57,110.46,6025.0,111.82,110.64,0.0,0.0,111.61,111.55,110.21,0.0,46.36
83,2020-03-26 10:00:00,110.56,111.74,110.56,111.385,8976.0,111.88,110.63,0.0,0.0,111.57,111.53,110.25,0.0,50.81
84,2020-03-26 10:05:00,111.58,111.87,109.88,110.7537,4453.0,111.9,110.62,0.0,0.0,111.4,111.44,110.26,0.0,47.89
85,2020-03-26 10:10:00,111.1394,111.1394,109.82,110.38,27856.0,111.83,110.62,0.0,0.0,111.2,111.3,110.27,0.0,46.2
86,2020-03-26 10:15:00,109.98,111.35,109.98,111.15,9039.0,111.76,110.62,0.0,0.0,111.19,111.28,110.29,0.0,50.11
87,2020-03-26 10:20:00,111.18,112.26,111.18,112.26,4296.0,111.75,110.63,0.0,0.0,111.4,111.41,110.35,0.0,55.17
88,2020-03-26 10:25:00,112.0,112.5,111.1935,111.23,4769.0,111.7,110.62,0.0,0.0,111.37,111.38,110.38,0.0,50.09
89,2020-03-26 10:30:00,111.2,111.32,110.9498,111.295,6323.0,111.67,110.63,0.0,0.0,111.35,111.37,110.41,0.0,50.4
90,2020-03-26 10:35:00,110.98,112.23,110.98,112.12,4729.0,111.64,110.69,0.0,0.0,111.51,111.47,110.46,0.0,54.28
91,2020-03-26 10:40:00,112.09,112.09,110.59,110.96,7263.0,111.57,110.71,0.0,0.0,111.4,111.4,110.47,0.0,48.53
92,2020-03-26 10:45:00,110.95,111.28,110.55,111.12,13927.0,111.48,110.74,0.0,0.0,111.34,111.37,110.49,0.0,49.33
93,2020-03-26 10:50:00,111.74,111.74,109.735,109.735,6040.0,111.35,110.72,0.0,0.0,111.02,111.16,110.47,0.0,43.1
94,2020-03-26 10:55:00,109.74,110.4097,108.46,108.46,26950.0,111.16,110.71,0.0,0.0,110.51,110.83,110.41,0.0,38.31
95,2020-03-26 11:00:00,109.51,109.87,108.57,109.67,10965.0,111.09,110.69,0.0,0.0,110.34,110.68,110.39,0.0,44.6
96,2020-03-26 11:05:00,109.7515,110.8959,109.5857,109.8815,71330.0,111.02,110.69,0.0,0.0,110.25,110.58,110.37,0.0,45.65
97,2020-03-26 11:10:00,109.87,110.755,109.66,110.55,92770.0,111.05,110.7,0.0,0.0,110.31,110.58,110.38,0.0,48.93
98,2020-03-26 11:15:00,110.57,111.0,109.7,110.0893,14226.0,110.89,110.7,0.0,0.0,110.27,110.52,110.37,0.0,46.83
99,2020-03-26 11:20:00,110.24,110.59,110.03,110.29,15550.0,110.77,110.7,109.46,0.0,110.27,110.49,110.37,0.0,47.88
100,2020-03-26 11:25:00,110.29,110.8043,110.07,110.72,14852.0,110.71,110.71,109.49,0.0,110.36,110.52,110.38,0.0,50.14
101,2020-03-26 11:30:00,110.83,111.56,110.53,111.38,15448.0,110.69,110.74,109.52,0.0,110.56,110.62,110.41,0.0,53.49
102,2020-03-26 11:35:00,111.68,112.12,111.57,112.1,3847.0,110.78,110.8,109.56,0.0,110.87,110.81,110.46,0.0,56.88
103,2020-03-26 11:40:00,111.91,112.265,111.48,111.48,7785.0,110.78,110.84,109.6,0.0,110.99,110.89,110.49,0.0,53.28
104,2020-03-26 11:45:00,111.505,112.43,111.15,112.17,9637.0,110.85,110.91,109.68,0.0,111.23,111.05,110.54,0.0,56.58
105,2020-03-26 11:50:00,112.18,112.41,111.38,111.805,8306.0,110.92,110.97,109.75,0.0,111.34,111.15,110.58,0.0,54.39
106,2020-03-26 11:55:00,111.5439,112.91,111.5439,112.62,3681.0,111.0,111.03,109.81,0.0,111.6,111.33,110.64,0.0,58.27
107,2020-03-26 12:00:00,112.59,112.95,111.95,112.79,4324.0,111.02,111.08,109.88,0.0,111.84,111.51,110.71,0.0,59.05
108,2020-03-26 12:05:00,112.65799999999999,113.5,112.65799999999999,112.81,2097.0,111.1,111.17,109.96,0.0,112.03,111.68,110.77,0.0,59.15
109,2020-03-26 12:10:00,113.1431,113.1431,111.97,112.86,8563.0,111.18,111.25,110.05,0.0,112.2,111.82,110.83,0.0,59.41
110,2020-03-26 12:15:00,112.66,112.7965,112.45,112.78,3113.0,111.21,111.36,110.13,0.0,112.31,111.94,110.89,0.0,58.77
111,2020-03-26 12:20:00,112.775,112.775,111.7614,112.06,6860.0,111.27,111.44,110.21,0.0,112.26,111.96,110.93,0.0,53.19
112,2020-03-26 12:25:00,112.09,112.72,111.62,112.72,5235.0,111.35,111.52,110.3,0.0,112.35,112.05,110.98,0.0,57.2
113,2020-03-26 12:30:00,112.86,113.14,112.1888,112.1888,3006.0,111.47,111.56,110.35,0.0,112.32,112.07,111.02,0.0,53.25
114,2020-03-26 12:35:00,112.67,112.8,112.505,112.795,0.0,111.69,111.61,110.42,0.0,112.42,112.16,111.07,0.0,56.91
115,2020-03-26 12:40:00,112.58,112.75,112.28,112.3,465901.0,111.82,111.62,110.48,0.0,112.39,112.18,111.11,0.0,53.24
116,2020-03-26 12:45:00,112.505,112.62,112.005,112.32,6319.0,111.94,111.62,110.54,0.0,112.38,112.2,111.15,0.0,53.37
117,2020-03-26 12:50:00,112.515,112.515,111.98,112.5,3971.0,112.04,111.61,110.59,0.0,112.4,112.23,111.19,0.0,54.6
118,2020-03-26 12:55:00,112.57,113.5,112.57,113.27,2302.0,112.2,111.64,110.65,0.0,112.58,112.36,111.25,0.0,59.52
119,2020-03-26 13:00:00,113.16,113.87,112.69,113.81,4294.0,112.37,111.68,110.71,0.0,112.82,112.54,111.33,0.0,62.58
120,2020-03-26 13:05:00,113.95,114.05,113.39,113.76,7175.0,112.53,111.7,110.79,0.0,113.01,112.7,111.4,0.0,62.11
121,2020-03-26 13:10:00,113.79,113.93,112.56,112.81,3665.0,112.6,111.71,110.86,0.0,112.97,112.71,111.44,0.0,53.86
122,2020-03-26 13:15:00,112.69,112.88,112.32,112.4,3971.0,112.61,111.69,110.92,0.0,112.86,112.67,111.47,0.0,50.73
123,2020-03-26 13:20:00,112.4,113.255,112.37,112.8372,5586.0,112.68,111.71,110.99,0.0,112.85,112.69,111.51,0.0,53.82
124,2020-03-26 13:25:00,112.62,112.62,111.2605,112.22,2201.0,112.68,111.7,111.04,0.0,112.73,112.63,111.54,0.0,49.14
125,2020-03-26 13:30:00,112.925,113.135,112.26,112.506,2315.0,112.72,111.73,111.09,0.0,112.68,112.62,111.56,0.0,51.25
126,2020-03-26 13:35:00,112.42,112.6109,111.45,112.16,4708.0,112.69,111.75,111.15,0.0,112.58,112.56,111.58,0.0,48.62
127,2020-03-26 13:40:00,112.405,112.96,111.97,112.52,5835.0,112.68,111.8,111.18,0.0,112.57,112.56,111.61,0.0,51.42
128,2020-03-26 13:45:00,113.19,113.28,112.32,113.14,4666.0,112.7,111.8,111.21,0.0,112.68,112.63,111.66,0.0,55.87
129,2020-03-26 13:50:00,112.97,113.205,112.51,113.17,3949.0,112.71,111.81,111.22,0.0,112.78,112.7,111.7,0.0,56.08
130,2020-03-26 13:55:00,113.16,113.16,112.65,112.84,3876.0,112.72,111.83,111.23,0.0,112.79,112.71,111.74,0.0,53.09
131,2020-03-26 14:00:00,112.88,113.06,112.43,112.71,4702.0,112.75,111.85,111.25,0.0,112.77,112.71,111.77,0.0,51.92
132,2020-03-26 14:05:00,112.63,113.05,112.41,112.9,6489.0,112.76,111.9,111.27,0.0,112.8,112.74,111.8,0.0,53.53
133,2020-03-26 14:10:00,112.79,112.79,111.87,112.07,5700.0,112.75,111.91,111.27,0.0,112.65,112.65,111.81,0.0,46.22
134,2020-03-26 14:15:00,112.41,112.9586,112.175,112.75,4208.0,112.75,111.95,111.29,0.0,112.67,112.67,111.84,0.0,52.01
135,2020-03-26 14:20:00,112.67,113.33,112.67,113.33,2723.0,112.8,112.01,111.31,0.0,112.8,112.75,111.88,0.0,56.32
136,2020-03-26 14:25:00,113.0,113.47,112.69,112.95,4357.0,112.83,112.04,111.33,0.0,112.83,112.77,111.92,0.0,52.96
137,2020-03-26 14:30:00,113.07,113.162,112.5201,112.5201,4566.0,112.83,112.05,111.34,0.0,112.77,112.74,111.93,0.0,49.37
138,2020-03-26 14:35:00,112.65,113.22,112.65,113.1,5665.0,112.83,112.09,111.35,0.0,112.84,112.79,111.97,0.0,53.91
139,2020-03-26 14:40:00,112.87,113.33,112.75,112.77,4815.0,112.77,112.12,111.37,0.0,112.82,112.78,111.99,0.0,51.1
140,2020-03-26 14:45:00,112.58,113.01,112.55,112.59,4765.0,112.71,112.13,111.41,0.0,112.78,112.76,112.01,0.0,49.59
141,2020-03-26 14:50:00,112.22,112.55,111.52,111.795,6989.0,112.66,112.14,111.43,0.0,112.58,112.64,112.01,0.0,43.45
142,2020-03-26 14:55:00,111.81,112.49,111.795,111.82,5049.0,112.63,112.16,111.45,0.0,112.43,112.54,112.0,0.0,43.69
143,2020-03-26 15:00:00,112.07,112.6,111.49,111.89,9941.0,112.59,112.2,111.46,0.0,112.32,112.46,112.0,0.0,44.39
144,2020-03-26 15:05:00,111.77,112.13,111.77,112.0,5065.0,112.58,112.27,111.49,0.0,112.26,112.4,112.0,0.0,45.53
145,2020-03-26 15:10:00,112.1599,112.29,111.64,112.0,7045.0,112.55,112.32,111.5,0.0,112.21,112.35,112.0,0.0,45.53
146,2020-03-26 15:15:00,111.87,112.2,111.75,111.975,4743.0,112.54,112.36,111.52,0.0,112.16,112.3,112.0,0.0,45.29
147,2020-03-26 15:20:00,111.86,111.98,111.395,111.98,5944.0,112.52,112.39,111.54,0.0,112.12,112.26,112.0,0.0,45.35
148,2020-03-26 15:25:00,112.11,112.22,111.53,111.53,4868.0,112.43,112.42,111.56,0.0,112.0,112.17,111.98,0.0,40.76
149,2020-03-26 15:30:00,111.54,112.46,111.54,112.46,2875.0,112.4,112.46,111.58,0.0,112.1,112.21,112.0,0.0,51.65
150,2020-03-26 15:35:00,112.355,112.82,112.05,112.41,6494.0,112.38,112.49,111.6,0.0,112.16,112.23,112.01,0.0,51.11
151,2020-03-26 15:40:00,112.57,112.73,111.6,111.98,10630.0,112.34,112.51,111.62,0.0,112.12,112.2,112.01,0.0,46.57
152,2020-03-26 15:45:00,112.11,112.48,111.91,112.27,8976.0,112.31,112.51,111.65,0.0,112.15,112.21,112.02,0.0,49.8
153,2020-03-26 15:50:00,112.11,112.78,111.82,112.58,12057.0,112.34,112.53,111.69,0.0,112.24,112.26,112.03,0.0,53.08
154,2020-03-26 15:55:00,112.86,113.91,112.2,113.555,43787.0,112.38,112.56,111.73,0.0,112.5,112.42,112.08,0.0,61.57
155,2020-03-26 16:00:00,113.58,113.96,112.71,113.03,52929.0,112.36,112.58,111.77,0.0,112.61,112.49,112.11,0.0,55.72
156,2020-03-27 09:35:00,109.39,109.39,107.09,107.09,9653.0,112.07,112.47,111.75,0.0,111.5,111.82,111.96,0.0,25.83
157,2020-03-27 09:40:00,107.87,107.87,106.0,106.39,3568.0,111.76,112.34,111.71,0.0,110.48,111.14,111.79,0.0,24.18
158,2020-03-27 09:45:00,106.02,106.3,104.19,105.01,6799.0,111.36,112.19,111.68,0.0,109.39,110.37,111.58,0.0,21.3
159,2020-03-27 09:50:00,105.04,105.89,104.19,104.93,5652.0,110.96,112.03,111.64,0.0,108.5,109.69,111.38,0.0,21.14
160,2020-03-27 09:55:00,104.7871,106.6083,104.7241,104.9871,8702.0,110.58,111.87,111.62,0.0,107.79,109.11,111.19,0.0,21.59
161,2020-03-27 10:00:00,104.02,105.2619,103.99,104.66,6411.0,110.23,111.73,111.58,0.0,107.17,108.55,110.99,0.0,20.86
162,2020-03-27 10:05:00,105.28,105.28,102.43,102.69,16610.0,109.77,111.53,111.52,0.0,106.27,107.82,110.74,0.0,17.12
163,2020-03-27 10:10:00,102.68,104.0891,101.34,101.34,8200.0,109.24,111.31,111.43,0.0,105.29,107.01,110.45,0.0,15.12
164,2020-03-27 10:15:00,101.69,102.7168,101.69,102.6986,10343.0,108.78,111.11,111.36,0.0,104.77,106.47,110.22,0.0,24.66
165,2020-03-27 10:20:00,102.53,102.61,102.05,102.36,6720.0,108.3,110.91,111.26,0.0,104.29,105.96,109.98,0.0,23.94
166,2020-03-27 10:25:00,102.37,103.37,102.37,103.0175,7945.0,107.85,110.72,111.17,0.0,104.03,105.59,109.77,0.0,28.33
167,2020-03-27 10:30:00,103.1,103.95,103.0625,103.92,4534.0,107.45,110.55,111.08,0.0,104.01,105.38,109.59,0.0,33.96
168,2020-03-27 10:35:00,103.8854,104.61,103.75,104.31,14302.0,107.08,110.37,111.0,0.0,104.07,105.25,109.43,0.0,36.29
169,2020-03-27 10:40:00,104.1325,104.93,104.1325,104.93,6477.0,106.71,110.19,110.93,0.0,104.24,105.21,109.29,0.0,39.92
170,2020-03-27 10:45:00,104.67,104.845,103.61,103.61,4309.0,106.27,109.99,110.84,0.0,104.12,105.01,109.12,0.0,35.31
171,2020-03-27 10:50:00,103.14,103.37,102.63,103.37,5532.0,105.84,109.8,110.75,0.0,103.97,104.8,108.95,0.0,34.52
172,2020-03-27 10:55:00,103.12,103.86,103.11,103.27,6207.0,105.39,109.62,110.66,0.0,103.83,104.61,108.78,0.0,34.19
173,2020-03-27 11:00:00,103.55,104.04,103.5,103.87,3498.0,104.95,109.44,110.57,0.0,103.84,104.52,108.63,0.0,38.11
174,2020-03-27 11:05:00,103.51,103.51,103.05,103.235,4122.0,104.44,109.26,110.48,0.0,103.72,104.36,108.46,0.0,35.69
175,2020-03-27 11:10:00,103.03,103.22,102.6991,102.6991,2900.0,103.92,109.06,110.4,0.0,103.51,104.15,108.29,0.0,33.73
176,2020-03-27 11:15:00,104.05,104.05,103.225,103.225,5703.0,103.73,108.88,110.32,0.0,103.45,104.03,108.14,0.0,37.36
177,2020-03-27 11:20:00,103.26,104.59,103.26,104.59,1509.0,103.64,108.73,110.26,0.0,103.68,104.1,108.03,0.0,45.66
178,2020-03-27 11:25:00,104.29,104.29,103.63,104.0,3035.0,103.59,108.54,110.17,0.0,103.75,104.09,107.91,0.0,43.01
179,2020-03-27 11:30:00,104.14,104.49,103.8,103.8,4663.0,103.53,108.36,110.08,0.0,103.76,104.05,107.78,0.0,42.11
180,2020-03-27 11:35:00,104.0287,104.13,103.05,103.26,2976.0,103.44,108.16,110.0,0.0,103.66,103.96,107.64,0.0,39.71
181,2020-03-27 11:40:00,103.61,104.5635,103.51,104.01,5093.0,103.41,107.99,109.92,0.0,103.73,103.96,107.53,0.0,44.45
182,2020-03-27 11:45:00,104.03,104.16,103.16,103.2,3802.0,103.44,107.8,109.85,0.0,103.62,103.87,107.4,0.0,40.73
183,2020-03-27 11:50:00,103.43,104.19,103.15,104.19,6080.0,103.58,107.64,109.77,0.0,103.74,103.91,107.31,0.0,46.61
184,2020-03-27 11:55:00,104.07,104.3875,103.96,104.09,3661.0,103.65,107.47,109.71,0.0,103.81,103.93,107.21,0.0,46.11
185,2020-03-27 12:00:00,104.16,104.16,103.08,103.08,2669.0,103.68,107.26,109.63,0.0,103.66,103.82,107.08,0.0,41.31
186,2020-03-27 12:05:00,103.07,103.715,102.7558,103.28,9468.0,103.7,107.07,109.56,0.0,103.59,103.76,106.97,0.0,42.59
187,2020-03-27 12:10:00,103.02,103.61,102.97,103.18,3350.0,103.66,106.88,109.47,0.0,103.5,103.68,106.85,0.0,42.1
188,2020-03-27 12:15:00,103.2306,103.415,102.98,102.98,5624.0,103.59,106.68,109.38,0.0,103.4,103.6,106.74,0.0,41.07
189,2020-03-27 12:20:00,103.229,103.43,103.15,103.43,2096.0,103.52,106.49,109.3,0.0,103.41,103.58,106.64,0.0,44.35
190,2020-03-27 12:25:00,103.54,103.59,103.08,103.3088,3695.0,103.5,106.31,109.22,0.0,103.39,103.54,106.53,0.0,43.64
