,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
36,2020-03-25 12:35:00,148.2742,149.7356,148.0814,148.4742,21500.0,144.2,0.0,0.0,0.0,146.36,145.57,0.0,0.0,68.48
37,2020-03-25 12:40:00,148.25,149.0,147.921,148.8858,36626.0,144.53,0.0,0.0,0.0,146.87,145.98,0.0,0.0,69.84
38,2020-03-25 12:45:00,148.83,150.57,148.2803,150.44,29325.0,144.94,0.0,0.0,0.0,147.58,146.54,0.0,0.0,74.32
39,2020-03-25 12:50:00,150.435,150.6258,149.72,150.4,23540.0,145.33,0.0,0.0,0.0,148.15,147.02,0.0,0.0,74.02
40,2020-03-25 12:55:00,150.5411,150.97,149.51,149.51,18103.0,145.69,0.0,0.0,0.0,148.42,147.33,0.0,0.0,67.39
41,2020-03-25 13:00:00,149.42,149.9,149.1,149.27,30375.0,146.06,0.0,0.0,0.0,148.59,147.58,0.0,0.0,65.68
42,2020-03-25 13:05:00,149.3196,149.6,147.994,149.1492,24023.0,146.42,0.0,0.0,0.0,148.7,147.77,0.0,0.0,64.79
43,2020-03-25 13:10:00,148.99,150.76,148.745,150.57,20539.0,146.76,0.0,0.0,0.0,149.08,148.12,0.0,0.0,69.95
44,2020-03-25 13:15:00,150.49,150.67,149.685,150.0,27501.0,147.09,0.0,0.0,0.0,149.26,148.36,0.0,0.0,65.78
45,2020-03-25 13:20:00,149.72,150.9764,149.72,150.38,32596.0,147.44,0.0,0.0,0.0,149.48,148.61,0.0,0.0,67.19
46,2020-03-25 13:25:00,150.34,151.84,150.17,151.5874,24888.0,147.89,0.0,0.0,0.0,149.9,148.98,0.0,0.0,71.22
47,2020-03-25 13:30:00,151.545,151.82,150.65,151.82,28303.0,148.29,0.0,0.0,0.0,150.29,149.34,0.0,0.0,71.94
48,2020-03-25 13:35:00,151.55,153.0,151.54,153.0,20751.0,148.76,0.0,0.0,0.0,150.83,149.79,0.0,0.0,75.3
49,2020-03-25 13:40:00,153.08,153.805,152.035,153.72,24655.0,149.27,146.17,0.0,0.0,151.41,150.29,0.0,0.0,77.1
50,2020-03-25 13:45:00,153.695,155.57,153.43,155.57,29360.0,149.77,146.34,0.0,0.0,152.24,150.95,0.0,0.0,80.94
51,2020-03-25 13:50:00,155.6,157.2,155.19,156.5868,51064.0,150.3,146.5,0.0,0.0,153.11,151.65,0.0,0.0,82.67
52,2020-03-25 13:55:00,156.46,158.22,156.0,156.645,42049.0,150.88,146.71,0.0,0.0,153.82,152.28,0.0,0.0,82.76
53,2020-03-25 14:00:00,157.01,157.44,154.84,155.47,47628.0,151.35,146.88,0.0,0.0,154.15,152.67,0.0,0.0,73.86
54,2020-03-25 14:05:00,154.9107,156.7932,154.6535,154.7157,47368.0,151.73,147.11,0.0,0.0,154.26,152.93,0.0,0.0,68.75
55,2020-03-25 14:10:00,154.6084,154.655,153.435,153.74,39258.0,152.0,147.28,0.0,0.0,154.16,153.03,0.0,0.0,62.71
56,2020-03-25 14:15:00,153.95,154.65,153.45,154.475,28418.0,152.3,147.48,0.0,0.0,154.22,153.21,0.0,0.0,65.19
57,2020-03-25 14:20:00,154.48,155.27,154.14,155.03,31981.0,152.6,147.68,0.0,0.0,154.38,153.44,0.0,0.0,66.98
58,2020-03-25 14:25:00,154.9,155.385,154.305,154.59,45257.0,152.81,147.9,0.0,0.0,154.42,153.58,0.0,0.0,64.17
59,2020-03-25 14:30:00,154.365,154.86,154.01,154.69,36495.0,153.03,148.1,0.0,0.0,154.48,153.72,0.0,0.0,64.53
60,2020-03-25 14:35:00,154.61,154.87,153.7614,154.145,27301.0,153.26,148.28,0.0,0.0,154.41,153.77,0.0,0.0,60.89
61,2020-03-25 14:40:00,154.0772,154.76,153.73,154.67,21991.0,153.53,148.49,0.0,0.0,154.46,153.89,0.0,0.0,63.05
62,2020-03-25 14:45:00,154.57299999999998,154.812,154.035,154.41,40132.0,153.79,148.67,0.0,0.0,154.45,153.95,0.0,0.0,61.25
63,2020-03-25 14:50:00,154.43,155.0,154.31,154.5,47227.0,153.99,148.84,0.0,0.0,154.46,154.02,0.0,0.0,61.66
64,2020-03-25 14:55:00,154.555,154.82,153.355,153.61,30651.0,154.17,149.01,0.0,0.0,154.29,153.97,149.98,0.0,55.43
65,2020-03-25 15:00:00,153.73,155.53,153.7,154.94,49488.0,154.4,149.25,0.0,0.0,154.42,154.09,150.13,0.0,61.66
66,2020-03-25 15:05:00,155.04,155.78,154.88,155.78,47615.0,154.61,149.53,0.0,0.0,154.69,154.3,150.31,0.0,64.99
67,2020-03-25 15:10:00,155.78,155.795,154.82,155.105,31427.0,154.77,149.78,0.0,0.0,154.78,154.4,150.45,0.0,60.45
68,2020-03-25 15:15:00,155.045,155.045,154.14,154.63,26579.0,154.85,150.03,0.0,0.0,154.75,154.43,150.58,0.0,57.41
69,2020-03-25 15:20:00,154.7,155.02,154.54,154.84,35969.0,154.91,150.27,0.0,0.0,154.76,154.48,150.71,0.0,58.4
70,2020-03-25 15:25:00,154.89,155.13,154.22,155.03,50655.0,154.88,150.53,0.0,0.0,154.82,154.55,150.84,0.0,59.33
71,2020-03-25 15:30:00,154.89,155.541,153.84,154.68,39586.0,154.78,150.79,0.0,0.0,154.79,154.57,150.95,0.0,56.82
72,2020-03-25 15:35:00,154.505,156.16,154.505,155.59,68031.0,154.73,151.06,0.0,0.0,154.95,154.69,151.09,0.0,61.4
73,2020-03-25 15:40:00,155.72,156.7,155.53,155.92,36139.0,154.75,151.3,0.0,0.0,155.14,154.85,151.24,0.0,62.93
74,2020-03-25 15:45:00,155.89,156.95,154.2,154.72,41279.0,154.75,151.53,0.0,0.0,155.06,154.83,151.35,0.0,54.45
75,2020-03-25 15:50:00,154.68,154.98,153.495,153.695,44231.0,154.75,151.74,0.0,0.0,154.79,154.69,151.42,0.0,48.45
76,2020-03-25 15:55:00,153.94,156.07,153.7,153.79,117556.0,154.72,151.96,0.0,0.0,154.59,154.58,151.49,0.0,49.01
77,2020-03-25 16:00:00,153.98,155.07,152.66,153.07,210232.0,154.62,152.14,0.0,0.0,154.28,154.39,151.54,0.0,45.01
78,2020-03-26 09:35:00,155.1604,158.4069,154.2545,156.1206,87962.0,154.7,152.39,0.0,0.0,154.65,154.61,151.68,0.0,59.93
79,2020-03-26 09:40:00,156.44,159.06,156.1,159.06,29103.0,154.92,152.7,0.0,0.0,155.53,155.16,151.9,0.0,68.73
80,2020-03-26 09:45:00,159.2,159.3,156.3965,156.3965,23670.0,155.03,152.92,0.0,0.0,155.71,155.32,152.04,0.0,56.6
81,2020-03-26 09:50:00,157.18,158.15,155.47,155.47,32321.0,155.07,153.11,0.0,0.0,155.66,155.34,152.14,0.0,53.09
82,2020-03-26 09:55:00,155.0855,156.2108,154.5945,155.8,26438.0,155.14,153.32,0.0,0.0,155.69,155.39,152.25,0.0,54.18
83,2020-03-26 10:00:00,155.84,157.38,155.76,155.93,47143.0,155.21,153.52,0.0,0.0,155.74,155.46,152.36,0.0,54.63
84,2020-03-26 10:05:00,155.91,156.82,155.61,155.69,28072.0,155.31,153.7,0.0,0.0,155.73,155.49,152.46,0.0,53.59
85,2020-03-26 10:10:00,155.935,159.35,155.8,159.35,33745.0,155.53,153.91,0.0,0.0,156.45,155.97,152.67,0.0,64.64
86,2020-03-26 10:15:00,159.09,159.79,158.35,158.35,37851.0,155.66,154.11,0.0,0.0,156.83,156.27,152.84,0.0,60.41
87,2020-03-26 10:20:00,158.79,159.92,158.32,159.625,21949.0,155.89,154.33,0.0,0.0,157.39,156.69,153.05,0.0,63.68
88,2020-03-26 10:25:00,159.85,160.03,159.0,159.6,32142.0,156.14,154.51,0.0,0.0,157.83,157.05,153.25,0.0,63.56
89,2020-03-26 10:30:00,159.22,160.0,158.9,159.08,32478.0,156.35,154.68,0.0,0.0,158.08,157.31,153.42,0.0,61.18
90,2020-03-26 10:35:00,159.09,160.76,158.475,160.345,34355.0,156.61,154.9,0.0,0.0,158.53,157.69,153.63,0.0,64.65
91,2020-03-26 10:40:00,160.34,160.3486,159.34,159.5,33631.0,156.86,155.1,0.0,0.0,158.73,157.91,153.81,0.0,60.74
92,2020-03-26 10:45:00,159.37,160.74,159.3588,160.74,43846.0,157.11,155.34,0.0,0.0,159.13,158.27,154.02,0.0,64.17
93,2020-03-26 10:50:00,160.9297,161.32,159.8,160.62,30172.0,157.35,155.54,0.0,0.0,159.43,158.56,154.22,0.0,63.59
94,2020-03-26 10:55:00,160.88,161.2531,160.08,160.46,22386.0,157.63,155.75,0.0,0.0,159.63,158.8,154.41,0.0,62.78
95,2020-03-26 11:00:00,160.31,161.89,160.24,161.14,24819.0,158.01,155.96,0.0,0.0,159.94,159.09,154.61,0.0,64.83
96,2020-03-26 11:05:00,161.26,161.84,160.225,161.76,31485.0,158.41,156.16,0.0,0.0,160.3,159.42,154.83,0.0,66.64
97,2020-03-26 11:10:00,161.57,162.48,160.0,160.0,35780.0,158.75,156.33,0.0,0.0,160.24,159.5,154.99,0.0,57.59
98,2020-03-26 11:15:00,159.6943,161.0275,159.425,160.5,23140.0,158.97,156.48,0.0,0.0,160.29,159.62,155.16,0.0,59.28
99,2020-03-26 11:20:00,160.4,162.06,160.4,162.06,26432.0,159.12,156.64,151.41,0.0,160.65,159.93,155.36,0.0,64.09
100,2020-03-26 11:25:00,162.17,162.66,161.62,162.33,22665.0,159.42,156.78,151.56,0.0,160.98,160.23,155.58,0.0,64.87
101,2020-03-26 11:30:00,162.51,162.57,161.03,161.655,37091.0,159.73,156.88,151.69,0.0,161.12,160.41,155.76,0.0,61.31
102,2020-03-26 11:35:00,161.655,163.38,160.81,162.78,51276.0,160.08,157.0,151.86,0.0,161.45,160.7,155.97,0.0,64.78
103,2020-03-26 11:40:00,162.62,162.87,161.62,162.66,19756.0,160.41,157.15,152.01,0.0,161.69,160.95,156.18,0.0,64.12
104,2020-03-26 11:45:00,162.95,163.22,162.62,163.12,35408.0,160.78,157.32,152.21,0.0,161.98,161.22,156.39,0.0,65.57
105,2020-03-26 11:50:00,163.132,165.3108,162.7508,164.0521,44171.0,161.02,157.52,152.4,0.0,162.39,161.57,156.62,0.0,68.36
106,2020-03-26 11:55:00,163.97,165.46,163.69,165.45,34364.0,161.37,157.74,152.61,0.0,163.0,162.06,156.89,0.0,72.02
107,2020-03-26 12:00:00,165.66,165.99,163.88,164.54,42362.0,161.62,157.93,152.81,0.0,163.31,162.37,157.12,0.0,66.61
108,2020-03-26 12:05:00,164.42,164.98,164.42,164.98,41186.0,161.89,158.14,153.02,0.0,163.64,162.69,157.36,0.0,67.87
109,2020-03-26 12:10:00,164.89,165.23,164.43,165.145,30050.0,162.19,158.35,153.22,0.0,163.94,163.0,157.59,0.0,68.35
110,2020-03-26 12:15:00,165.23,165.3,164.5,164.53,37521.0,162.4,158.56,153.42,0.0,164.06,163.19,157.8,0.0,64.48
111,2020-03-26 12:20:00,163.44,164.41,163.32,164.38,42338.0,162.65,158.75,153.62,0.0,164.13,163.34,158.0,0.0,63.53
112,2020-03-26 12:25:00,164.16,164.6,163.38,164.5,23300.0,162.83,158.95,153.81,0.0,164.2,163.49,158.2,0.0,63.99
113,2020-03-26 12:30:00,164.55,164.95,163.04,163.3,24796.0,162.97,159.13,153.99,0.0,164.02,163.46,158.35,0.0,56.41
114,2020-03-26 12:35:00,163.2,163.47,162.74,163.18,25023.0,163.1,159.32,154.16,0.0,163.85,163.43,158.5,0.0,55.7
115,2020-03-26 12:40:00,163.075,163.18,161.81,162.47,31078.0,163.17,159.47,154.36,0.0,163.58,163.31,158.62,0.0,51.57
116,2020-03-26 12:45:00,162.61,162.71,161.505,161.62,13170.0,163.16,159.59,154.56,0.0,163.18,163.1,158.71,0.0,47.06
117,2020-03-26 12:50:00,161.495,161.67,159.815,159.9778,23803.0,163.16,159.68,154.73,0.0,162.54,162.71,158.75,0.0,39.82
118,2020-03-26 12:55:00,159.925,161.0231,159.86,160.7581,12679.0,163.17,159.81,154.92,0.0,162.19,162.46,158.81,0.0,44.21
119,2020-03-26 13:00:00,160.59,160.69,159.73,160.19,19822.0,163.08,159.91,155.09,0.0,161.79,162.18,158.85,0.0,41.82
120,2020-03-26 13:05:00,160.1594,160.2682,159.57,159.87,23933.0,162.96,160.01,155.27,0.0,161.4,161.89,158.88,0.0,40.49
121,2020-03-26 13:10:00,159.7909,160.44,158.64,159.1368,35079.0,162.83,160.1,155.44,0.0,160.95,161.55,158.89,0.0,37.55
122,2020-03-26 13:15:00,158.78,158.83,157.32,157.5004,10805.0,162.57,160.14,155.6,0.0,160.26,161.04,158.85,0.0,31.96
123,2020-03-26 13:20:00,157.3,157.304,156.5,157.24,21741.0,162.3,160.16,155.73,0.0,159.66,160.57,158.8,0.0,31.17
124,2020-03-26 13:25:00,157.23,157.63,156.66,156.72,14691.0,161.98,160.2,155.87,0.0,159.07,160.08,158.74,0.0,29.59
125,2020-03-26 13:30:00,156.66,156.96,155.6626,155.705,33403.0,161.56,160.24,155.99,0.0,158.4,159.54,158.64,0.0,26.73
126,2020-03-26 13:35:00,155.625,155.69,154.89,155.49,23335.0,161.06,160.28,156.12,0.0,157.81,159.03,158.55,0.0,26.16
127,2020-03-26 13:40:00,155.555,155.79,153.78,154.261,53479.0,160.55,160.3,156.22,0.0,157.1,158.44,158.42,0.0,23.1
128,2020-03-26 13:45:00,154.04,156.5287,154.03,156.33,28150.0,160.12,160.31,156.35,0.0,156.95,158.17,158.36,0.0,36.55
129,2020-03-26 13:50:00,156.76,158.33,156.56,158.33,12460.0,159.77,160.29,156.5,0.0,157.23,158.19,158.35,0.0,46.33
130,2020-03-26 13:55:00,158.68,159.31,158.5243,159.03,15676.0,159.5,160.35,156.63,0.0,157.59,158.3,158.38,0.0,49.27
131,2020-03-26 14:00:00,159.04,159.13,157.92,158.2,13577.0,159.19,160.4,156.76,0.0,157.71,158.28,158.37,0.0,46.05
132,2020-03-26 14:05:00,157.89,158.1975,157.57,157.875,15476.0,158.86,160.44,156.88,0.0,157.74,158.23,158.35,0.0,44.81
133,2020-03-26 14:10:00,157.875,157.875,156.41,156.79,16348.0,158.53,160.46,156.99,0.0,157.55,158.05,158.31,0.0,40.86
134,2020-03-26 14:15:00,157.01,157.631,156.08,156.44,17957.0,158.2,160.47,157.08,0.0,157.33,157.85,158.25,0.0,39.65
135,2020-03-26 14:20:00,156.17,157.05,156.1,156.98,15610.0,157.92,160.43,157.17,0.0,157.26,157.74,158.21,0.0,42.49
136,2020-03-26 14:25:00,156.98,157.98,156.72,157.68,16840.0,157.73,160.41,157.26,0.0,157.34,157.73,158.2,0.0,46.03
137,2020-03-26 14:30:00,157.68,158.6233,157.6,157.88,19322.0,157.62,160.38,157.35,0.0,157.45,157.75,158.19,0.0,47.03
138,2020-03-26 14:35:00,157.94,158.73,157.94,158.64,14640.0,157.51,160.36,157.43,0.0,157.69,157.86,158.2,0.0,50.78
139,2020-03-26 14:40:00,158.6399,159.26,158.055,158.925,28157.0,157.45,160.36,157.52,0.0,157.94,158.0,158.22,0.0,52.15
140,2020-03-26 14:45:00,158.89,158.99,157.9203,158.01,16144.0,157.36,160.31,157.6,0.0,157.95,158.0,158.22,0.0,47.58
141,2020-03-26 14:50:00,157.94,159.12,157.22,159.11,20184.0,157.36,160.3,157.7,0.0,158.18,158.14,158.24,0.0,52.92
142,2020-03-26 14:55:00,159.1,159.6,158.91,159.45,25421.0,157.45,160.28,157.81,0.0,158.44,158.3,158.28,0.0,54.46
143,2020-03-26 15:00:00,159.33,160.03,158.99,159.62,22714.0,157.57,160.26,157.9,0.0,158.67,158.47,158.32,0.0,55.25
144,2020-03-26 15:05:00,159.6,160.78,159.37,160.78,33213.0,157.78,160.26,158.0,0.0,159.09,158.76,158.39,0.0,60.32
145,2020-03-26 15:10:00,160.77,161.81,160.58,161.215,51538.0,158.05,160.26,158.11,0.0,159.52,159.06,158.48,0.0,62.05
146,2020-03-26 15:15:00,161.33,162.46,160.89,161.76,36227.0,158.37,160.26,158.21,0.0,159.97,159.4,158.58,0.0,64.16
147,2020-03-26 15:20:00,161.4456,162.39,161.4456,161.99,31462.0,158.75,160.3,158.32,0.0,160.37,159.72,158.68,0.0,65.05
148,2020-03-26 15:25:00,161.95,162.09,160.7,161.18,35015.0,158.99,160.32,158.4,0.0,160.53,159.91,158.76,0.0,59.48
149,2020-03-26 15:30:00,161.16,162.88,161.085,161.68,27829.0,159.16,160.31,158.48,0.0,160.76,160.13,158.85,0.0,61.66
150,2020-03-26 15:35:00,161.57,162.86,161.46,161.69,33768.0,159.29,160.3,158.54,0.0,160.95,160.32,158.93,0.0,61.7
151,2020-03-26 15:40:00,161.825,162.0,159.65,160.1,45772.0,159.39,160.26,158.57,0.0,160.78,160.29,158.97,0.0,51.5
152,2020-03-26 15:45:00,160.31,160.84,160.01,160.65,33460.0,159.53,160.22,158.61,0.0,160.75,160.34,159.02,0.0,54.31
153,2020-03-26 15:50:00,160.26,160.38,159.475,159.8524,39164.0,159.68,160.17,158.66,0.0,160.57,160.28,159.04,0.0,49.8
154,2020-03-26 15:55:00,159.73,163.63,159.72,163.09,75196.0,160.01,160.17,158.74,0.0,161.08,160.63,159.17,0.0,63.18
155,2020-03-26 16:00:00,163.21,164.07,162.44,163.39,169474.0,160.33,160.15,158.84,0.0,161.54,160.97,159.3,0.0,64.13
156,2020-03-27 09:35:00,157.375,157.94,156.9129,157.6,68124.0,160.33,160.0,158.87,0.0,160.75,160.55,159.24,0.0,41.68
157,2020-03-27 09:40:00,157.555,159.52,157.384,159.39,43267.0,160.41,159.89,158.91,0.0,160.48,160.41,159.25,0.0,47.77
158,2020-03-27 09:45:00,159.175,159.21,157.0963,157.8159,48892.0,160.36,159.75,158.94,0.0,159.95,160.08,159.21,0.0,43.47
159,2020-03-27 09:50:00,157.45,158.0199,156.205,156.73,48369.0,160.26,159.58,158.96,0.0,159.3,159.66,159.13,0.0,40.75
160,2020-03-27 09:55:00,156.89,158.42,155.58,155.73,43993.0,160.14,159.4,158.98,0.0,158.59,159.17,159.03,0.0,38.37
161,2020-03-27 10:00:00,155.76,156.41,155.58,155.89,32581.0,159.98,159.23,158.99,0.0,158.05,158.76,158.93,0.0,38.98
162,2020-03-27 10:05:00,155.88,156.21,155.52,155.52,33280.0,159.78,159.06,159.0,0.0,157.54,158.36,158.83,0.0,38.04
163,2020-03-27 10:10:00,155.635,156.29,155.52,156.19,27344.0,159.61,158.91,159.02,0.0,157.27,158.09,158.75,0.0,40.83
164,2020-03-27 10:15:00,156.0565,156.94,155.8,156.915,25989.0,159.42,158.79,159.05,0.0,157.2,157.94,158.69,0.0,43.79
165,2020-03-27 10:20:00,156.7691,156.7691,155.9,156.25,22792.0,159.17,158.66,159.07,0.0,157.01,157.73,158.62,0.0,41.73
166,2020-03-27 10:25:00,156.24,157.24,156.01,157.23,21973.0,158.94,158.58,159.08,0.0,157.05,157.67,158.58,0.0,45.78
167,2020-03-27 10:30:00,157.24,157.4,156.71,157.11,17348.0,158.7,158.52,159.1,0.0,157.07,157.6,158.53,0.0,45.36
168,2020-03-27 10:35:00,157.12,157.32,156.65,156.985,18102.0,158.49,158.44,159.12,0.0,157.05,157.52,158.49,0.0,44.91
169,2020-03-27 10:40:00,156.85,157.15,156.445,157.11,18865.0,158.26,158.38,159.15,0.0,157.06,157.47,158.44,0.0,45.5
170,2020-03-27 10:45:00,157.11,157.385,156.59,156.67,19360.0,158.01,158.32,159.16,0.0,156.98,157.37,158.39,0.0,43.72
171,2020-03-27 10:50:00,156.57,157.095,156.0525,156.903,22573.0,157.85,158.27,159.19,0.0,156.97,157.31,158.35,0.0,44.95
172,2020-03-27 10:55:00,157.035,157.4,156.79,157.32,18628.0,157.68,158.27,159.2,0.0,157.04,157.31,158.31,0.0,47.17
173,2020-03-27 11:00:00,157.35,157.66,157.01,157.36,21926.0,157.56,158.27,159.22,0.0,157.1,157.32,158.29,0.0,47.39
174,2020-03-27 11:05:00,157.2,158.3,157.2,157.88,34343.0,157.3,158.29,159.25,0.0,157.26,157.39,158.27,0.0,50.28
175,2020-03-27 11:10:00,157.959,159.1,157.959,158.69,19487.0,157.06,158.35,159.3,0.0,157.54,157.55,158.29,0.0,54.47
176,2020-03-27 11:15:00,158.8285,159.185,158.59,158.83,17930.0,157.13,158.42,159.35,0.0,157.8,157.71,158.3,0.0,55.18
177,2020-03-27 11:20:00,158.66,159.07,158.08,158.245,27783.0,157.07,158.5,159.4,0.0,157.89,157.78,158.3,0.0,51.59
178,2020-03-27 11:25:00,158.24,158.485,157.1,157.275,18165.0,157.04,158.52,159.41,0.0,157.77,157.71,158.27,0.0,46.22
179,2020-03-27 11:30:00,157.32,157.45,155.99,156.02,20115.0,157.01,158.47,159.38,0.0,157.42,157.5,158.2,0.0,40.36
180,2020-03-27 11:35:00,156.2771,156.49,155.69,156.39,20876.0,157.04,158.42,159.38,0.0,157.21,157.36,158.15,0.0,42.67
181,2020-03-27 11:40:00,156.385,156.9224,156.11,156.34,22083.0,157.06,158.38,159.39,0.0,157.04,157.24,158.09,0.0,42.43
182,2020-03-27 11:45:00,156.47,156.47,154.5,154.615,42470.0,157.02,158.32,159.38,0.0,156.55,156.91,157.99,0.0,35.13
183,2020-03-27 11:50:00,154.6,154.84,153.69,154.19,43387.0,156.92,158.27,159.36,0.0,156.08,156.57,157.87,0.0,33.6
184,2020-03-27 11:55:00,154.015,155.06,153.95,154.99,51571.0,156.82,158.24,159.36,0.0,155.86,156.37,157.78,0.0,39.0
185,2020-03-27 12:00:00,155.0,155.53,154.73,155.13,56904.0,156.76,158.2,159.31,0.0,155.72,156.22,157.7,0.0,39.92
186,2020-03-27 12:05:00,155.12,156.11,155.084,155.575,18617.0,156.68,158.16,159.29,0.0,155.69,156.14,157.64,0.0,42.87
187,2020-03-27 12:10:00,155.39,155.915,155.13,155.915,30299.0,156.62,158.12,159.25,0.0,155.73,156.11,157.59,0.0,45.09
188,2020-03-27 12:15:00,155.9812,156.99,155.77,156.225,48042.0,156.58,158.07,159.21,0.0,155.83,156.12,157.55,0.0,47.11
189,2020-03-27 12:20:00,156.48,157.2911,156.11,157.2911,28838.0,156.59,158.04,159.2,0.0,156.12,156.27,157.54,0.0,53.44
190,2020-03-27 12:25:00,157.25,157.4361,156.58,156.87,23341.0,156.6,158.01,159.16,0.0,156.27,156.34,157.52,0.0,50.85
