,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
36,2020-03-25 12:35:00,160.51,161.83,159.65,161.83,16184.0,159.08,0.0,0.0,0.0,159.7,159.05,0.0,0.0,72.23
37,2020-03-25 12:40:00,161.8643,162.97,161.13,162.97,30888.0,159.29,0.0,0.0,0.0,160.36,159.54,0.0,0.0,75.19
38,2020-03-25 12:45:00,162.68,163.61,161.93,163.31,17417.0,159.5,0.0,0.0,0.0,160.95,160.01,0.0,0.0,76.01
39,2020-03-25 12:50:00,163.31,164.64,163.31,163.67,21152.0,159.68,0.0,0.0,0.0,161.49,160.47,0.0,0.0,76.89
40,2020-03-25 12:55:00,163.85,164.0,162.7,162.85,23974.0,159.87,0.0,0.0,0.0,161.76,160.76,0.0,0.0,70.58
41,2020-03-25 13:00:00,162.91,163.52,162.05,163.43,20751.0,160.08,0.0,0.0,0.0,162.1,161.1,0.0,0.0,72.31
42,2020-03-25 13:05:00,163.555,164.95,163.47,164.41,21317.0,160.36,0.0,0.0,0.0,162.56,161.51,0.0,0.0,74.99
43,2020-03-25 13:10:00,164.45,165.3714,164.14,164.51,32289.0,160.63,0.0,0.0,0.0,162.95,161.89,0.0,0.0,75.25
44,2020-03-25 13:15:00,164.455,165.5415,164.24,164.59,22506.0,160.92,0.0,0.0,0.0,163.28,162.22,0.0,0.0,75.47
45,2020-03-25 13:20:00,164.76,164.84,164.005,164.18,22797.0,161.19,0.0,0.0,0.0,163.46,162.47,0.0,0.0,71.91
46,2020-03-25 13:25:00,164.09,164.11,160.97,161.165,42468.0,161.28,0.0,0.0,0.0,163.0,162.31,0.0,0.0,52.35
47,2020-03-25 13:30:00,161.25,161.65,159.2,160.54,30043.0,161.41,0.0,0.0,0.0,162.51,162.08,0.0,0.0,49.35
48,2020-03-25 13:35:00,160.63,162.25,160.5,161.965,28105.0,161.67,0.0,0.0,0.0,162.4,162.07,0.0,0.0,55.59
49,2020-03-25 13:40:00,162.08,162.56,161.65,162.08,83853.0,161.87,158.09,0.0,0.0,162.34,162.07,0.0,0.0,56.06
50,2020-03-25 13:45:00,162.28,162.77,161.75,162.54,64192.0,162.06,158.4,0.0,0.0,162.38,162.13,0.0,0.0,57.98
51,2020-03-25 13:50:00,162.5955,164.47,162.47,163.66,46098.0,162.29,158.66,0.0,0.0,162.63,162.32,0.0,0.0,62.3
52,2020-03-25 13:55:00,163.7999,164.475,162.665,162.665,44732.0,162.49,158.85,0.0,0.0,162.64,162.36,0.0,0.0,56.72
53,2020-03-25 14:00:00,162.8,164.19,162.8,164.03,27069.0,162.72,159.06,0.0,0.0,162.92,162.57,0.0,0.0,61.78
54,2020-03-25 14:05:00,164.035,164.51,162.63,163.23,27982.0,162.91,159.3,0.0,0.0,162.98,162.65,0.0,0.0,57.54
55,2020-03-25 14:10:00,163.02,163.22,162.22,163.08,27942.0,163.04,159.53,0.0,0.0,163.0,162.71,0.0,0.0,56.75
56,2020-03-25 14:15:00,163.435,164.51,163.12,164.17,67688.0,163.15,159.82,0.0,0.0,163.23,162.89,0.0,0.0,60.93
57,2020-03-25 14:20:00,163.99,164.37,163.75,164.0,33601.0,163.2,160.07,0.0,0.0,163.39,163.03,0.0,0.0,59.96
58,2020-03-25 14:25:00,164.0,164.05,162.91,163.0,25848.0,163.19,160.31,0.0,0.0,163.31,163.03,0.0,0.0,54.45
59,2020-03-25 14:30:00,163.0,163.54,161.82,162.09,40138.0,163.11,160.49,0.0,0.0,163.07,162.91,0.0,0.0,49.95
60,2020-03-25 14:35:00,162.01,162.535,160.63,161.005,32940.0,163.02,160.63,0.0,0.0,162.65,162.67,0.0,0.0,45.16
61,2020-03-25 14:40:00,161.13,161.68,160.595,161.66,46544.0,162.93,160.78,0.0,0.0,162.45,162.54,0.0,0.0,48.38
62,2020-03-25 14:45:00,161.475,161.53,160.76,161.045,38639.0,162.76,160.91,0.0,0.0,162.17,162.36,0.0,0.0,45.67
63,2020-03-25 14:50:00,161.0,162.79,161.0,162.05,22190.0,162.64,161.02,0.0,0.0,162.15,162.32,0.0,0.0,50.54
64,2020-03-25 14:55:00,162.19,162.96,161.38,162.61,19210.0,162.54,161.12,0.0,0.0,162.24,162.35,159.04,0.0,53.07
65,2020-03-25 15:00:00,162.72,164.02,162.71,163.65,13441.0,162.51,161.25,0.0,0.0,162.52,162.52,159.18,0.0,57.42
66,2020-03-25 15:05:00,163.485,164.17,163.32,164.06,22752.0,162.66,161.4,0.0,0.0,162.83,162.71,159.33,0.0,59.03
67,2020-03-25 15:10:00,164.39,164.4,163.33,163.81,23025.0,162.82,161.5,0.0,0.0,163.03,162.85,159.47,0.0,57.6
68,2020-03-25 15:15:00,163.83,164.17,163.1,163.85,28891.0,162.91,161.59,0.0,0.0,163.19,162.97,159.6,0.0,57.78
69,2020-03-25 15:20:00,163.98,164.17,163.61,164.03,30220.0,163.01,161.67,0.0,0.0,163.36,163.1,159.73,0.0,58.61
70,2020-03-25 15:25:00,163.79,164.1,163.11,163.49,33589.0,163.06,161.76,0.0,0.0,163.38,163.15,159.85,0.0,55.09
71,2020-03-25 15:30:00,163.27,163.865,162.21,162.79,32623.0,163.02,161.83,0.0,0.0,163.27,163.11,159.94,0.0,50.83
72,2020-03-25 15:35:00,163.0799,163.99,162.7,163.14,56141.0,163.04,161.92,0.0,0.0,163.24,163.11,160.03,0.0,52.8
73,2020-03-25 15:40:00,163.11,163.7559,162.1,162.45,50298.0,162.96,161.99,0.0,0.0,163.08,163.03,160.11,0.0,48.66
74,2020-03-25 15:45:00,162.55,162.91,161.2,161.4,45188.0,162.87,162.04,0.0,0.0,162.75,162.83,160.15,0.0,43.13
75,2020-03-25 15:50:00,161.36,161.99,159.83,159.95,78701.0,162.71,162.06,0.0,0.0,162.19,162.47,160.14,0.0,36.9
76,2020-03-25 15:55:00,160.08,161.46,157.72,158.07,107732.0,162.41,162.04,0.0,0.0,161.36,161.92,160.08,0.0,30.7
77,2020-03-25 16:00:00,158.12,158.56,156.15,156.88,124834.0,162.05,162.01,0.0,0.0,160.47,161.29,159.98,0.0,27.54
78,2020-03-26 09:35:00,158.31,159.26,157.5,157.98,44097.0,161.8,162.04,0.0,0.0,159.97,160.87,159.92,0.0,34.27
79,2020-03-26 09:40:00,158.2784,160.6494,158.0094,158.3935,62735.0,161.62,162.04,0.0,0.0,159.65,160.56,159.87,0.0,36.65
80,2020-03-26 09:45:00,157.69,158.63,156.96,157.5,33417.0,161.44,162.02,0.0,0.0,159.22,160.18,159.8,0.0,33.8
81,2020-03-26 09:50:00,157.5501,159.4692,155.9249,156.5948,49193.0,161.19,161.97,0.0,0.0,158.7,159.73,159.7,0.0,31.16
82,2020-03-26 09:55:00,156.535,157.79,155.72,157.435,24186.0,161.01,161.95,0.0,0.0,158.45,159.45,159.64,0.0,36.15
83,2020-03-26 10:00:00,157.45,158.48,156.91,158.17,45101.0,160.81,161.92,0.0,0.0,158.39,159.29,159.59,0.0,40.23
84,2020-03-26 10:05:00,158.325,159.99,158.095,159.435,22119.0,160.65,161.92,0.0,0.0,158.6,159.3,159.59,0.0,46.56
85,2020-03-26 10:10:00,159.69,161.75,159.465,161.74,26458.0,160.56,161.94,0.0,0.0,159.23,159.61,159.65,0.0,55.75
86,2020-03-26 10:15:00,161.73,162.45,160.76,160.995,27290.0,160.41,161.93,0.0,0.0,159.58,159.78,159.69,0.0,52.6
87,2020-03-26 10:20:00,161.0,161.89,160.01,161.89,15642.0,160.31,161.9,0.0,0.0,160.04,160.05,159.76,0.0,55.83
88,2020-03-26 10:25:00,161.97,164.12400000000002,160.26,161.435,41780.0,160.19,161.87,0.0,0.0,160.32,160.22,159.81,0.0,53.82
89,2020-03-26 10:30:00,161.32,161.9242,160.69,160.95,25054.0,160.03,161.81,0.0,0.0,160.45,160.31,159.84,0.0,51.69
90,2020-03-26 10:35:00,160.795,161.69,160.07,161.56,11859.0,159.94,161.79,0.0,0.0,160.67,160.47,159.9,0.0,54.15
91,2020-03-26 10:40:00,161.39,161.61,160.21,161.18,28040.0,159.86,161.74,0.0,0.0,160.77,160.56,159.93,0.0,52.36
92,2020-03-26 10:45:00,160.8962,162.7675,160.6493,161.0943,20563.0,159.76,161.68,0.0,0.0,160.84,160.62,159.97,0.0,51.94
93,2020-03-26 10:50:00,161.37,162.33,159.46,159.46,16347.0,159.61,161.57,0.0,0.0,160.56,160.48,159.95,0.0,44.64
94,2020-03-26 10:55:00,159.645,160.53,159.31,159.705,38488.0,159.52,161.48,0.0,0.0,160.39,160.38,159.95,0.0,45.87
95,2020-03-26 11:00:00,159.53,159.93,158.61,159.27,32575.0,159.49,161.38,0.0,0.0,160.17,160.24,159.93,0.0,44.0
96,2020-03-26 11:05:00,159.27,159.27,158.23,158.62,26601.0,159.51,161.33,0.0,0.0,159.86,160.04,159.89,0.0,41.3
97,2020-03-26 11:10:00,158.75,159.29,157.37,157.79,20307.0,159.56,161.27,0.0,0.0,159.44,159.76,159.82,0.0,38.08
98,2020-03-26 11:15:00,157.51,158.875,157.51,158.35,16655.0,159.58,161.2,0.0,0.0,159.22,159.58,159.78,0.0,41.4
99,2020-03-26 11:20:00,158.35,160.07,158.35,160.06,29007.0,159.66,161.16,159.63,0.0,159.39,159.64,159.79,0.0,50.18
100,2020-03-26 11:25:00,160.27,161.63,159.58,161.34,57658.0,159.85,161.14,159.77,0.0,159.78,159.85,159.83,0.0,55.55
101,2020-03-26 11:30:00,161.6,161.77,160.626,161.64,13379.0,160.11,161.1,159.88,0.0,160.15,160.08,159.89,0.0,56.73
102,2020-03-26 11:35:00,161.64,162.73,161.25,162.02,27096.0,160.34,161.08,159.97,0.0,160.53,160.32,159.95,0.0,58.23
103,2020-03-26 11:40:00,161.825,163.97,161.42,163.94,37569.0,160.62,161.08,160.07,0.0,161.21,160.77,160.07,0.0,64.89
104,2020-03-26 11:45:00,163.93,164.47,163.67,163.87,31303.0,160.85,161.09,160.2,0.0,161.74,161.16,160.19,0.0,64.49
105,2020-03-26 11:50:00,163.87,164.54,163.404,164.5,31156.0,160.98,161.12,160.33,0.0,162.29,161.58,160.32,0.0,66.51
106,2020-03-26 11:55:00,164.32,164.32,163.205,164.0847,16162.0,161.14,161.12,160.47,0.0,162.65,161.89,160.43,0.0,63.93
107,2020-03-26 12:00:00,163.88,164.01,162.61,163.83,18528.0,161.23,161.12,160.59,0.0,162.89,162.13,160.54,0.0,62.33
108,2020-03-26 12:05:00,163.645,164.09,162.69,163.25,16149.0,161.33,161.12,160.71,0.0,162.96,162.27,160.62,0.0,58.73
109,2020-03-26 12:10:00,162.97,163.34,162.18,162.54,16107.0,161.41,161.13,160.81,0.0,162.88,162.31,160.68,0.0,54.58
110,2020-03-26 12:15:00,162.55,163.45,162.16,162.93,16764.0,161.47,161.17,160.9,0.0,162.89,162.38,160.75,0.0,56.4
111,2020-03-26 12:20:00,162.49,162.68,161.6593,161.73,20352.0,161.5,161.17,160.98,0.0,162.66,162.3,160.78,0.0,49.78
112,2020-03-26 12:25:00,161.9564,163.3323,161.4683,161.6964,21267.0,161.53,161.18,161.05,0.0,162.46,162.23,160.8,0.0,49.6
113,2020-03-26 12:30:00,161.7,162.59,161.4679,162.44,23137.0,161.68,161.19,161.11,0.0,162.46,162.25,160.85,0.0,53.51
114,2020-03-26 12:35:00,162.45,162.77,162.2168,162.29,15080.0,161.81,161.19,161.15,0.0,162.43,162.26,160.9,0.0,52.62
115,2020-03-26 12:40:00,162.52,162.715,161.6064,162.65,22445.0,161.98,161.17,161.21,0.0,162.47,162.31,160.95,0.0,54.57
116,2020-03-26 12:45:00,162.65,162.65,161.3759,161.69,28592.0,162.13,161.12,161.26,0.0,162.31,162.23,160.97,0.0,48.81
117,2020-03-26 12:50:00,161.46,161.74,161.13,161.74,32912.0,162.33,161.08,161.29,0.0,162.2,162.17,161.0,0.0,49.11
118,2020-03-26 12:55:00,161.74,162.11,161.44,161.77,37301.0,162.5,161.04,161.31,0.0,162.11,162.12,161.02,0.0,49.31
119,2020-03-26 13:00:00,161.78,163.31,161.7,163.21,34003.0,162.66,161.02,161.34,0.0,162.33,162.26,161.09,0.0,57.61
120,2020-03-26 13:05:00,163.21,164.29,162.71,162.7775,40953.0,162.73,161.0,161.38,0.0,162.42,162.32,161.14,0.0,54.71
121,2020-03-26 13:10:00,162.91,163.3,162.25,162.85,44891.0,162.79,161.01,161.42,0.0,162.51,162.39,161.19,0.0,55.12
122,2020-03-26 13:15:00,162.88,163.11,162.09,162.91,35806.0,162.83,161.0,161.46,0.0,162.59,162.45,161.24,0.0,55.47
123,2020-03-26 13:20:00,162.88,164.81,162.64,163.805,43011.0,162.83,161.03,161.51,0.0,162.83,162.62,161.32,0.0,60.52
124,2020-03-26 13:25:00,164.02,164.02,162.51,163.52,38208.0,162.81,161.07,161.55,0.0,162.97,162.73,161.39,0.0,58.26
125,2020-03-26 13:30:00,163.52,164.69,162.779,163.51,38641.0,162.76,161.14,161.6,0.0,163.08,162.83,161.45,0.0,58.17
126,2020-03-26 13:35:00,163.56,163.56,162.09,162.61,15339.0,162.69,161.23,161.63,0.0,162.98,162.8,161.48,0.0,51.17
127,2020-03-26 13:40:00,162.5114,162.88,161.89,162.57,20787.0,162.62,161.35,161.68,0.0,162.9,162.77,161.52,0.0,50.88
128,2020-03-26 13:45:00,162.58,163.81,162.35,163.65,12642.0,162.64,161.46,161.75,0.0,163.05,162.88,161.58,0.0,57.89
129,2020-03-26 13:50:00,163.7769,164.0,163.5,163.74,19334.0,162.7,161.57,161.81,0.0,163.19,162.99,161.65,0.0,58.42
130,2020-03-26 13:55:00,163.75,164.0,163.56,163.87,33342.0,162.75,161.69,161.86,0.0,163.32,163.1,161.71,0.0,59.23
131,2020-03-26 14:00:00,163.67,164.1,163.37,163.89,23418.0,162.86,161.84,161.9,0.0,163.44,163.2,161.78,0.0,59.36
132,2020-03-26 14:05:00,163.855,164.0,163.22,163.47,30316.0,162.95,161.96,161.95,0.0,163.44,163.23,161.83,0.0,55.37
133,2020-03-26 14:10:00,163.4,163.69,162.7,163.28,16975.0,162.99,162.06,161.99,0.0,163.41,163.24,161.88,0.0,53.61
134,2020-03-26 14:15:00,163.26,164.385,163.11,163.97,16755.0,163.07,162.15,162.04,0.0,163.52,163.33,161.94,0.0,58.73
135,2020-03-26 14:20:00,164.11,164.51,163.6201,163.97,13958.0,163.14,162.2,162.07,0.0,163.61,163.41,162.0,0.0,58.73
136,2020-03-26 14:25:00,164.18,164.22,163.24,163.415,29201.0,163.23,162.25,162.09,0.0,163.57,163.41,162.04,0.0,53.25
137,2020-03-26 14:30:00,163.68,164.25,163.545,164.14,18369.0,163.35,162.29,162.1,0.0,163.69,163.5,162.11,0.0,58.67
138,2020-03-26 14:35:00,164.12,165.71,164.02,165.42,30200.0,163.53,162.37,162.12,0.0,164.03,163.74,162.21,0.0,66.14
139,2020-03-26 14:40:00,165.39,166.6371,165.2,166.02,35235.0,163.67,162.47,162.14,0.0,164.43,164.03,162.32,0.0,68.98
140,2020-03-26 14:45:00,165.85,167.84,165.85,166.86,48156.0,163.87,162.58,162.18,0.0,164.92,164.38,162.46,0.0,72.45
141,2020-03-26 14:50:00,166.71,167.75,166.41,167.035,29138.0,164.08,162.7,162.22,0.0,165.34,164.71,162.6,0.0,73.12
142,2020-03-26 14:55:00,166.945,168.0,166.05,166.72,27206.0,164.27,162.81,162.24,0.0,165.62,164.96,162.72,0.0,69.81
143,2020-03-26 15:00:00,166.61,167.08,165.43,166.11,27330.0,164.39,162.94,162.26,0.0,165.71,165.11,162.83,0.0,63.78
144,2020-03-26 15:05:00,166.28,166.48,165.05,165.76,33118.0,164.5,163.06,162.27,0.0,165.72,165.19,162.92,0.0,60.54
145,2020-03-26 15:10:00,165.77,165.77,163.58,163.86,55961.0,164.52,163.15,162.27,0.0,165.35,165.02,162.94,0.0,46.71
146,2020-03-26 15:15:00,163.44,164.28,162.52,164.25,41861.0,164.6,163.27,162.3,0.0,165.13,164.93,162.98,0.0,49.27
147,2020-03-26 15:20:00,163.94299999999998,165.17,163.84400000000002,164.8659,27026.0,164.71,163.41,162.34,0.0,165.08,164.92,163.04,0.0,53.11
148,2020-03-26 15:25:00,164.86,165.16,164.2,164.33,37730.0,164.75,163.53,162.36,0.0,164.93,164.84,163.08,0.0,49.59
149,2020-03-26 15:30:00,164.2155,165.99,164.2155,165.01,32691.0,164.81,163.63,162.39,0.0,164.94,164.87,163.14,0.0,53.77
150,2020-03-26 15:35:00,164.99,166.61,164.965,166.345,32317.0,164.94,163.73,162.43,0.0,165.22,165.05,163.24,0.0,60.67
151,2020-03-26 15:40:00,166.25,166.82,164.86,165.38,73254.0,165.01,163.8,162.45,0.0,165.26,165.09,163.3,0.0,54.36
152,2020-03-26 15:45:00,165.25,167.76,165.25,166.73,53384.0,165.17,163.9,162.49,0.0,165.55,165.3,163.4,0.0,60.54
153,2020-03-26 15:50:00,166.54,166.95,165.815,166.46,60782.0,165.33,163.95,162.51,0.0,165.73,165.44,163.5,0.0,58.82
154,2020-03-26 15:55:00,166.68,170.707,166.56,169.935,152155.0,165.63,164.07,162.58,0.0,166.57,166.0,163.69,0.0,70.44
155,2020-03-26 16:00:00,170.11,170.94,168.13,169.43,286559.0,165.9,164.17,162.64,0.0,167.14,166.43,163.87,0.0,67.46
156,2020-03-27 09:35:00,160.74,163.3,160.2,161.86,41625.0,165.83,164.12,162.62,0.0,166.09,165.86,163.81,0.0,40.09
157,2020-03-27 09:40:00,161.35,163.8848,161.35,163.88,7854.0,165.81,164.12,162.62,0.0,165.65,165.61,163.81,0.0,46.35
158,2020-03-27 09:45:00,163.89,165.0,161.4,162.01,20823.0,165.64,164.1,162.61,0.0,164.92,165.16,163.75,0.0,41.98
159,2020-03-27 09:50:00,162.04,163.12,161.37,163.045,15572.0,165.49,164.11,162.62,0.0,164.54,164.9,163.73,0.0,45.06
160,2020-03-27 09:55:00,161.7843,164.31,161.26,161.6998,25607.0,165.24,164.08,162.63,0.0,163.98,164.5,163.67,0.0,41.94
161,2020-03-27 10:00:00,161.92,163.28,161.75,162.42,15935.0,165.01,164.1,162.63,0.0,163.66,164.24,163.63,0.0,44.17
162,2020-03-27 10:05:00,163.1,163.27,161.385,161.87,23927.0,164.76,164.1,162.64,0.0,163.31,163.94,163.58,0.0,42.82
163,2020-03-27 10:10:00,162.22,163.98,162.22,163.98,15657.0,164.66,164.13,162.66,0.0,163.44,163.95,163.59,0.0,49.24
164,2020-03-27 10:15:00,164.15,165.29,163.51,164.41,43412.0,164.59,164.17,162.68,0.0,163.63,164.0,163.62,0.0,50.46
165,2020-03-27 10:20:00,164.24,164.8025,162.05,162.79,29439.0,164.54,164.18,162.67,0.0,163.47,163.85,163.59,0.0,45.98
166,2020-03-27 10:25:00,162.94,163.25,161.635,162.12,30132.0,164.43,164.19,162.65,0.0,163.2,163.64,163.55,0.0,44.22
167,2020-03-27 10:30:00,162.21,163.92,162.21,163.75,19446.0,164.37,164.23,162.65,0.0,163.31,163.65,163.55,0.0,49.29
168,2020-03-27 10:35:00,163.95,163.95,162.58,163.03,32872.0,164.31,164.25,162.64,0.0,163.25,163.57,163.54,0.0,47.25
169,2020-03-27 10:40:00,162.95,163.26,161.9097,162.655,34556.0,164.19,164.24,162.63,0.0,163.13,163.46,163.51,0.0,46.17
170,2020-03-27 10:45:00,162.51,162.87,161.92,162.1299,29749.0,163.98,164.23,162.62,0.0,162.93,163.29,163.47,0.0,44.65
171,2020-03-27 10:50:00,162.02,163.85,161.905,163.44,29851.0,163.88,164.24,162.62,0.0,163.03,163.31,163.47,0.0,49.17
172,2020-03-27 10:55:00,163.39,163.39,162.46,163.01,23031.0,163.7,164.24,162.62,0.0,163.03,163.27,163.45,0.0,47.79
173,2020-03-27 11:00:00,163.03,163.13,161.98,162.49,23242.0,163.5,164.21,162.62,0.0,162.92,163.18,163.42,0.0,46.1
174,2020-03-27 11:05:00,162.69,163.06,162.64,162.96,26088.0,163.15,164.2,162.64,0.0,162.93,163.15,163.41,0.0,47.89
175,2020-03-27 11:10:00,163.02,163.5599,162.69,163.36,18549.0,162.85,164.2,162.67,0.0,163.02,163.17,163.41,0.0,49.43
176,2020-03-27 11:15:00,164.365,165.17,163.79,163.84,23177.0,162.94,164.22,162.73,0.0,163.18,163.26,163.42,0.0,51.28
177,2020-03-27 11:20:00,164.0,164.96,163.9,164.46,19592.0,162.97,164.26,162.8,0.0,163.44,163.41,163.45,0.0,53.65
178,2020-03-27 11:25:00,164.46,165.235,163.5,165.235,22906.0,163.13,164.29,162.88,0.0,163.8,163.64,163.51,0.0,56.5
179,2020-03-27 11:30:00,165.24,165.57,163.65,164.57,31070.0,163.21,164.31,162.94,0.0,163.95,163.75,163.54,0.0,53.46
180,2020-03-27 11:35:00,164.3,165.7134,163.64,165.65,40056.0,163.41,164.35,163.02,0.0,164.29,163.99,163.6,0.0,57.46
181,2020-03-27 11:40:00,165.24,165.31,163.47,163.725,16313.0,163.47,164.34,163.09,0.0,164.18,163.96,163.61,0.0,49.33
182,2020-03-27 11:45:00,163.64,164.24,162.56,163.16,23637.0,163.54,164.34,163.15,0.0,163.97,163.86,163.59,0.0,47.22
183,2020-03-27 11:50:00,163.11,163.7,162.205,162.29,26601.0,163.45,164.32,163.19,0.0,163.64,163.66,163.55,0.0,44.09
184,2020-03-27 11:55:00,162.415,163.195,162.31,163.195,32967.0,163.39,164.3,163.23,0.0,163.55,163.6,163.54,0.0,47.95
185,2020-03-27 12:00:00,163.11,163.21,162.39,162.51,17454.0,163.38,164.27,163.24,0.0,163.34,163.47,163.51,0.0,45.4
186,2020-03-27 12:05:00,162.26,163.93,162.26,163.53,20735.0,163.45,164.27,163.26,0.0,163.38,163.47,163.51,0.0,49.7
187,2020-03-27 12:10:00,163.29,163.6354,162.47,163.1,21152.0,163.42,164.25,163.27,0.0,163.32,163.43,163.5,0.0,47.98
188,2020-03-27 12:15:00,163.095,163.745,162.97,163.73,25039.0,163.45,164.22,163.3,0.0,163.4,163.47,163.51,0.0,50.67
189,2020-03-27 12:20:00,163.72,163.72,162.9,163.52,12891.0,163.5,164.17,163.32,0.0,163.43,163.47,163.51,0.0,49.75
190,2020-03-27 12:25:00,163.29,163.61,162.89,163.09,11476.0,163.54,164.09,163.34,0.0,163.36,163.42,163.49,0.0,47.83
