,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,823.0,834.4636,823.0,827.65,1569.0,823.18,0.0,0.0,0.0,827.93,826.5,0.0,0.0,52.17
24,2020-03-25 11:35:00,828.935,834.6435,828.935,834.6435,903.0,823.75,0.0,0.0,0.0,829.28,827.52,0.0,0.0,56.37
25,2020-03-25 11:40:00,824.08,834.97,824.08,829.145,3015.0,824.11,0.0,0.0,0.0,829.25,827.72,0.0,0.0,52.47
26,2020-03-25 11:45:00,826.265,826.265,820.02,820.02,1737.0,824.56,0.0,0.0,0.0,827.4,826.76,0.0,0.0,46.69
27,2020-03-25 11:50:00,816.61,823.865,816.61,823.865,1471.0,824.95,0.0,0.0,0.0,826.7,826.4,0.0,0.0,49.23
28,2020-03-25 11:55:00,826.0,827.655,819.18,827.655,781.0,825.84,0.0,0.0,0.0,826.89,826.55,0.0,0.0,51.67
29,2020-03-25 12:00:00,821.885,825.39,821.42,821.42,1467.0,826.26,0.0,0.0,0.0,825.79,825.91,0.0,0.0,47.62
30,2020-03-25 12:05:00,825.495,828.3,825.49,828.3,1180.0,826.65,0.0,0.0,0.0,826.3,826.21,0.0,0.0,52.08
31,2020-03-25 12:10:00,834.315,834.63,834.315,834.63,799.0,827.5,0.0,0.0,0.0,827.96,827.26,0.0,0.0,55.82
32,2020-03-25 12:15:00,835.975,836.055,833.0,833.0,1405.0,828.15,0.0,0.0,0.0,828.97,827.98,0.0,0.0,54.64
33,2020-03-25 12:20:00,834.62,834.62,834.62,834.62,1273.0,828.25,0.0,0.0,0.0,830.1,828.81,0.0,0.0,55.64
34,2020-03-25 12:25:00,839.09,841.96,839.09,841.96,624.0,828.5,0.0,0.0,0.0,832.47,830.45,0.0,0.0,59.97
35,2020-03-25 12:30:00,842.0,845.28,842.0,844.6,1861.0,829.99,0.0,0.0,0.0,834.9,832.22,0.0,0.0,61.43
36,2020-03-25 12:35:00,846.44,850.0,843.39,849.45,4224.0,831.75,0.0,0.0,0.0,837.81,834.38,0.0,0.0,64.02
37,2020-03-25 12:40:00,850.23,853.81,846.9,852.48,1861.0,833.16,0.0,0.0,0.0,840.74,836.64,0.0,0.0,65.57
38,2020-03-25 12:45:00,850.755,852.78,850.75,851.25,2788.0,834.36,0.0,0.0,0.0,842.84,838.47,0.0,0.0,64.36
39,2020-03-25 12:50:00,851.245,854.935,850.2101,850.2101,2956.0,834.89,0.0,0.0,0.0,844.32,839.93,0.0,0.0,63.29
40,2020-03-25 12:55:00,853.155,853.7,851.57,851.8092,2968.0,835.62,0.0,0.0,0.0,845.82,841.42,0.0,0.0,64.27
41,2020-03-25 13:00:00,849.83,852.42,848.75,851.28,2135.0,836.6,0.0,0.0,0.0,846.91,842.65,0.0,0.0,63.66
42,2020-03-25 13:05:00,852.34,862.56,852.34,862.56,1853.0,838.53,0.0,0.0,0.0,850.04,845.14,0.0,0.0,70.14
43,2020-03-25 13:10:00,862.56,865.395,861.81,865.395,1046.0,840.41,0.0,0.0,0.0,853.11,847.67,0.0,0.0,71.51
44,2020-03-25 13:15:00,867.5,869.06,867.5,868.455,4430.0,842.11,0.0,0.0,0.0,856.18,850.27,0.0,0.0,72.96
45,2020-03-25 13:20:00,867.9328,884.06,867.9328,884.06,3581.0,844.85,0.0,0.0,0.0,861.76,854.49,0.0,0.0,78.86
46,2020-03-25 13:25:00,880.43,883.21,875.07,875.07,1802.0,847.6,0.0,0.0,0.0,864.42,857.07,0.0,0.0,69.46
47,2020-03-25 13:30:00,879.26,879.685,875.175,879.685,1688.0,850.39,0.0,0.0,0.0,867.47,859.89,0.0,0.0,71.35
48,2020-03-25 13:35:00,876.2,879.525,875.56,875.79,2174.0,852.8,0.0,0.0,0.0,869.14,861.88,0.0,0.0,67.55
49,2020-03-25 13:40:00,877.53,877.53,868.12,868.12,4003.0,855.14,837.2,0.0,0.0,868.93,862.66,0.0,0.0,60.7
50,2020-03-25 13:45:00,869.36,875.71,868.0004,875.71,4946.0,857.51,838.37,0.0,0.0,870.29,864.29,0.0,0.0,64.54
51,2020-03-25 13:50:00,873.89,877.05,871.0,877.05,1374.0,859.63,839.1,0.0,0.0,871.64,865.89,0.0,0.0,65.18
52,2020-03-25 13:55:00,872.08,872.08,869.53,871.68,2221.0,861.56,839.72,0.0,0.0,871.65,866.61,0.0,0.0,60.43
53,2020-03-25 14:00:00,869.2,871.755,865.89,866.375,4421.0,863.15,840.28,0.0,0.0,870.59,866.58,0.0,0.0,56.09
54,2020-03-25 14:05:00,866.375,868.93,863.8159,868.93,3116.0,864.5,841.19,0.0,0.0,870.26,866.87,0.0,0.0,57.67
55,2020-03-25 14:10:00,866.84,867.235,863.63,863.63,6015.0,865.45,842.03,0.0,0.0,868.93,866.47,0.0,0.0,53.38
56,2020-03-25 14:15:00,867.11,877.73,866.18,877.73,3112.0,866.86,843.36,0.0,0.0,870.69,867.88,0.0,0.0,61.57
57,2020-03-25 14:20:00,877.805,879.78,873.66,879.78,1945.0,868.23,844.64,0.0,0.0,872.51,869.36,0.0,0.0,62.6
58,2020-03-25 14:25:00,875.29,878.46,875.15,878.46,2543.0,869.59,846.0,0.0,0.0,873.7,870.5,0.0,0.0,61.45
59,2020-03-25 14:30:00,875.01,877.04,871.91,872.07,3158.0,870.68,847.19,0.0,0.0,873.37,870.7,0.0,0.0,56.12
60,2020-03-25 14:35:00,869.2,870.0,866.16,866.24,1530.0,871.4,848.1,0.0,0.0,871.95,870.14,0.0,0.0,51.72
61,2020-03-25 14:40:00,868.17,870.75,864.67,870.21,5350.0,872.35,849.15,0.0,0.0,871.6,870.15,0.0,0.0,54.35
62,2020-03-25 14:45:00,864.69,870.23,864.69,869.4,1150.0,872.69,850.14,0.0,0.0,871.16,870.06,0.0,0.0,53.7
63,2020-03-25 14:50:00,864.67,872.99,864.67,869.2,5241.0,872.88,850.87,0.0,0.0,870.77,869.95,0.0,0.0,53.54
64,2020-03-25 14:55:00,869.06,869.07,861.9,867.945,5210.0,872.86,851.49,0.0,0.0,870.2,869.7,850.75,0.0,52.42
65,2020-03-25 15:00:00,872.1,876.11,870.17,870.17,1013.0,872.16,852.6,0.0,0.0,870.2,869.76,851.34,0.0,54.24
66,2020-03-25 15:05:00,873.74,876.39,870.02,876.39,4699.0,872.23,853.84,0.0,0.0,871.44,870.59,852.1,0.0,58.94
67,2020-03-25 15:10:00,876.245,877.11,860.6248,860.6248,4062.0,871.28,854.57,0.0,0.0,869.27,869.34,852.36,0.0,46.02
68,2020-03-25 15:15:00,861.64,862.25,860.47,862.09,1735.0,870.59,855.27,0.0,0.0,867.84,868.43,852.65,0.0,47.18
69,2020-03-25 15:20:00,863.91,863.91,860.26,860.26,3353.0,870.2,855.68,0.0,0.0,866.32,867.41,852.89,0.0,45.86
70,2020-03-25 15:25:00,862.085,864.21,860.8,863.88,3740.0,869.61,856.21,0.0,0.0,865.83,866.97,853.22,0.0,48.91
71,2020-03-25 15:30:00,864.5,871.23,860.74,860.84,3883.0,868.8,856.8,0.0,0.0,864.83,866.2,853.45,0.0,46.54
72,2020-03-25 15:35:00,861.61,876.91,861.61,869.99,5021.0,868.71,857.72,0.0,0.0,865.87,866.68,853.95,0.0,53.81
73,2020-03-25 15:40:00,871.02,873.0,865.01,865.01,2296.0,868.64,858.46,0.0,0.0,865.69,866.47,854.29,0.0,49.83
74,2020-03-25 15:45:00,866.51,866.51,857.185,860.12,9484.0,868.2,858.97,0.0,0.0,864.58,865.68,854.46,0.0,46.23
75,2020-03-25 15:50:00,860.525,861.21,855.93,857.06,4901.0,867.87,859.53,0.0,0.0,863.08,864.6,854.54,0.0,44.08
76,2020-03-25 15:55:00,858.85,861.8,852.76,859.79,15438.0,866.98,860.33,0.0,0.0,862.42,864.0,854.7,0.0,46.47
77,2020-03-25 16:00:00,863.36,863.87,851.91,858.47,19913.0,865.91,861.02,0.0,0.0,861.63,863.31,854.81,0.0,45.46
78,2020-03-26 09:35:00,857.03,878.872,857.03,878.8717,5637.0,865.93,862.04,0.0,0.0,865.08,865.25,855.54,0.0,59.98
79,2020-03-26 09:40:00,880.9031,894.8513,880.2932,883.2639999999999,3040.0,866.49,863.28,0.0,0.0,868.71,867.5,856.38,0.0,62.3
80,2020-03-26 09:45:00,878.58,878.58,872.4697,874.76,1354.0,866.92,864.21,0.0,0.0,869.92,868.41,856.94,0.0,55.57
81,2020-03-26 09:50:00,872.8375,881.1198,869.8806,870.5768,6250.0,866.94,864.93,0.0,0.0,870.05,868.68,857.35,0.0,52.56
82,2020-03-26 09:55:00,866.52,873.33,862.1729,871.95,2216.0,867.06,865.71,0.0,0.0,870.43,869.09,857.8,0.0,53.45
83,2020-03-26 10:00:00,877.11,889.63,877.11,887.115,2716.0,867.96,866.76,0.0,0.0,873.77,871.34,858.68,0.0,61.95
84,2020-03-26 10:05:00,883.17,883.17,876.01,879.4174,3037.0,868.53,867.51,0.0,0.0,874.9,872.35,859.31,0.0,56.33
85,2020-03-26 10:10:00,880.65,889.55,880.44,887.76,2566.0,869.41,868.37,0.0,0.0,877.47,874.28,860.17,0.0,60.51
86,2020-03-26 10:15:00,891.0,891.49,880.0,880.0,5604.0,869.59,868.98,0.0,0.0,877.98,874.99,860.78,0.0,55.21
87,2020-03-26 10:20:00,877.03,883.37,876.895,880.835,3226.0,870.6,869.55,0.0,0.0,878.55,875.72,861.38,0.0,55.66
88,2020-03-26 10:25:00,881.31,884.34,878.73,878.73,1854.0,871.43,870.1,0.0,0.0,878.58,876.1,861.91,0.0,54.18
89,2020-03-26 10:30:00,881.48,881.74,873.675,876.8,4012.0,872.26,870.63,0.0,0.0,878.23,876.19,862.36,0.0,52.8
90,2020-03-26 10:35:00,875.79,884.78,875.79,884.45,2565.0,873.29,871.28,0.0,0.0,879.47,877.22,863.03,0.0,57.44
91,2020-03-26 10:40:00,883.97,885.565,880.324,882.815,2382.0,874.39,871.91,0.0,0.0,880.14,877.92,863.63,0.0,56.17
92,2020-03-26 10:45:00,881.4036,888.8917,879.1158,881.2436,4127.0,874.95,872.29,0.0,0.0,880.36,878.33,864.16,0.0,54.91
93,2020-03-26 10:50:00,881.135,881.585,876.63,879.37,4544.0,875.67,872.56,0.0,0.0,880.16,878.46,864.62,0.0,53.38
94,2020-03-26 10:55:00,881.965,889.43,881.965,888.29,1507.0,877.08,872.96,0.0,0.0,881.79,879.69,865.34,0.0,59.22
95,2020-03-26 11:00:00,889.215,893.455,888.19,888.19,2395.0,878.63,873.04,0.0,0.0,883.07,880.75,866.03,0.0,59.13
96,2020-03-26 11:05:00,886.365,888.9994,886.365,887.375,983.0,880.01,873.29,0.0,0.0,883.93,881.58,866.68,0.0,58.36
97,2020-03-26 11:10:00,887.435,887.435,880.61,880.965,3150.0,881.14,873.32,0.0,0.0,883.34,881.51,867.11,0.0,52.53
98,2020-03-26 11:15:00,886.765,889.3954,882.75,883.48,2237.0,881.37,873.47,0.0,0.0,883.37,881.75,867.61,0.0,54.45
99,2020-03-26 11:20:00,884.76,889.16,884.76,888.45,2654.0,881.63,873.88,855.54,0.0,884.38,882.59,868.24,0.0,58.07
100,2020-03-26 11:25:00,888.625,891.85,885.91,889.89,5949.0,882.39,874.16,856.26,0.0,885.48,883.5,868.9,0.0,59.08
101,2020-03-26 11:30:00,887.09,890.375,887.09,887.64,3160.0,883.24,874.37,856.74,0.0,885.92,884.02,869.46,0.0,56.77
102,2020-03-26 11:35:00,885.895,892.0434,883.435,890.11,3641.0,884.15,874.74,857.23,0.0,886.75,884.78,870.09,0.0,58.68
103,2020-03-26 11:40:00,890.2,895.42,886.35,886.35,4329.0,884.11,875.14,857.71,0.0,886.67,884.98,870.58,0.0,54.72
104,2020-03-26 11:45:00,893.3,893.9,890.375,893.9,1304.0,884.83,875.64,858.42,0.0,888.12,886.09,871.29,0.0,60.48
105,2020-03-26 11:50:00,893.16,893.16,887.14,890.125,2906.0,884.95,876.17,859.1,0.0,888.52,886.6,871.86,0.0,56.6
106,2020-03-26 11:55:00,890.13,893.505,890.13,893.505,1553.0,885.63,876.48,859.92,0.0,889.52,887.46,872.52,0.0,59.13
107,2020-03-26 12:00:00,891.99,892.29,888.48,888.48,1167.0,886.01,876.66,860.65,0.0,889.31,887.59,873.0,0.0,54.09
108,2020-03-26 12:05:00,891.835,893.22,891.44,892.665,1527.0,886.7,876.94,861.47,0.0,889.98,888.22,873.6,0.0,57.35
109,2020-03-26 12:10:00,892.75,894.17,884.01,884.01,2482.0,887.07,877.18,862.18,0.0,888.79,887.7,873.91,0.0,49.51
110,2020-03-26 12:15:00,879.61,881.85,878.9,880.47,2152.0,886.87,877.47,862.78,0.0,887.12,886.79,874.11,0.0,46.7
111,2020-03-26 12:20:00,879.23,880.55,877.555,878.765,3499.0,886.66,877.64,863.4,0.0,885.45,885.79,874.25,0.0,45.37
112,2020-03-26 12:25:00,877.185,881.9891,877.185,881.9891,4804.0,886.7,877.89,864.01,0.0,884.76,885.31,874.49,0.0,48.38
113,2020-03-26 12:30:00,883.9584,884.3,878.9,878.9,1116.0,886.68,878.08,864.48,0.0,883.59,884.51,874.62,0.0,45.78
114,2020-03-26 12:35:00,880.25,887.43,880.25,885.42,2149.0,886.53,878.43,864.96,0.0,883.95,884.63,874.95,0.0,51.68
115,2020-03-26 12:40:00,886.86,888.43,882.21,887.77,3156.0,886.51,878.78,865.69,0.0,884.72,885.02,875.34,0.0,53.64
116,2020-03-26 12:45:00,887.38,888.22,883.71,888.22,877.0,886.56,879.02,866.43,0.0,885.42,885.42,875.73,0.0,54.02
117,2020-03-26 12:50:00,886.49,889.1099,885.635,889.1099,1278.0,886.96,879.59,867.08,0.0,886.16,885.88,876.13,0.0,54.82
118,2020-03-26 12:55:00,888.92,893.66,888.92,892.055,1928.0,887.39,880.19,867.73,0.0,887.34,886.65,876.61,0.0,57.45
119,2020-03-26 13:00:00,891.84,892.44,890.3,890.8,3366.0,887.51,880.8,868.24,0.0,888.03,887.17,877.04,0.0,55.95
120,2020-03-26 13:05:00,893.33,893.84,893.33,893.84,209.0,887.71,881.4,868.81,0.0,889.19,888.0,877.55,0.0,58.76
121,2020-03-26 13:10:00,892.64,893.78,881.68,881.68,3013.0,887.41,881.82,869.31,0.0,887.69,887.21,877.68,0.0,46.12
122,2020-03-26 13:15:00,883.94,883.94,879.36,879.36,1230.0,886.87,882.0,869.86,0.0,886.02,886.23,877.73,0.0,44.17
123,2020-03-26 13:20:00,881.4,886.15,878.835,883.0,1914.0,886.7,882.36,870.41,0.0,885.42,885.83,877.89,0.0,47.9
124,2020-03-26 13:25:00,883.975,885.9699,879.05,882.34,2417.0,886.13,882.81,870.89,0.0,884.8,885.39,878.02,0.0,47.28
125,2020-03-26 13:30:00,882.74,885.25,881.355,884.69,878.0,885.85,883.36,871.45,0.0,884.78,885.3,878.23,0.0,49.76
126,2020-03-26 13:35:00,880.56,880.56,876.5,876.5,1282.0,885.0,883.7,872.01,0.0,883.12,884.2,878.17,0.0,42.3
127,2020-03-26 13:40:00,879.56,883.79,877.545,882.02,3038.0,884.68,884.17,872.59,0.0,882.9,883.93,878.29,0.0,47.96
128,2020-03-26 13:45:00,883.42,885.225,883.42,885.225,426.0,884.31,884.29,873.17,0.0,883.37,884.09,878.5,0.0,50.97
129,2020-03-26 13:50:00,885.675,885.675,880.755,884.265,2153.0,884.32,884.31,873.8,0.0,883.55,884.11,878.67,0.0,50.04
130,2020-03-26 13:55:00,886.735,886.97,885.01,886.97,872.0,884.65,884.56,874.38,0.0,884.23,884.47,878.93,0.0,52.67
131,2020-03-26 14:00:00,884.8,884.8,878.01,878.01,1750.0,884.61,884.71,874.82,0.0,882.99,883.66,878.9,0.0,44.34
132,2020-03-26 14:05:00,879.83,884.19,878.555,884.19,1648.0,884.72,884.95,875.33,0.0,883.23,883.73,879.06,0.0,50.19
133,2020-03-26 14:10:00,885.8,886.8,877.83,879.52,1124.0,884.75,884.8,875.78,0.0,882.49,883.2,879.07,0.0,46.24
134,2020-03-26 14:15:00,877.365,883.99,877.365,881.12,10028.0,884.53,884.83,876.17,0.0,882.21,882.94,879.13,0.0,47.75
135,2020-03-26 14:20:00,883.97,883.97,879.185,881.28,610.0,884.21,884.7,876.54,0.0,882.03,882.73,879.2,0.0,47.91
136,2020-03-26 14:25:00,883.41,891.86,883.41,891.555,3121.0,884.38,884.93,876.96,0.0,883.93,883.84,879.57,0.0,56.94
137,2020-03-26 14:30:00,888.59,891.71,887.94,891.71,1374.0,884.51,885.15,877.35,0.0,885.49,884.82,879.94,0.0,57.06
138,2020-03-26 14:35:00,891.48,893.085,888.42,893.085,2796.0,884.56,885.44,877.77,0.0,887.01,885.85,880.34,0.0,58.19
139,2020-03-26 14:40:00,892.875,894.91,890.88,893.265,1182.0,884.68,885.77,878.2,0.0,888.26,886.78,880.73,0.0,58.34
140,2020-03-26 14:45:00,891.29,894.81,890.09,894.81,1858.0,884.73,885.98,878.63,0.0,889.57,887.78,881.16,0.0,59.71
141,2020-03-26 14:50:00,892.055,895.0,889.74,892.9,3238.0,885.29,886.18,879.04,0.0,890.24,888.42,881.51,0.0,57.21
142,2020-03-26 14:55:00,893.965,895.34,885.62,886.395,3576.0,885.64,886.28,879.28,0.0,889.47,888.17,881.66,0.0,49.59
143,2020-03-26 15:00:00,885.01,892.57,884.48,891.07,4320.0,886.05,886.51,879.54,0.0,889.79,888.53,881.95,0.0,54.3
144,2020-03-26 15:05:00,886.49,890.32,885.725,885.94,2058.0,886.23,886.47,879.71,0.0,889.02,888.21,882.07,0.0,48.9
145,2020-03-26 15:10:00,884.405,885.94,883.02,885.94,6136.0,886.29,886.42,879.73,0.0,888.4,887.93,882.19,0.0,48.9
146,2020-03-26 15:15:00,884.01,887.57,884.01,884.28,3716.0,886.68,886.36,879.83,0.0,887.58,887.47,882.25,0.0,47.15
147,2020-03-26 15:20:00,881.88,881.88,874.7613,879.43,5433.0,886.55,886.33,879.82,0.0,885.95,886.46,882.16,0.0,42.35
148,2020-03-26 15:25:00,877.275,879.43,876.205,876.21,3915.0,886.1,886.18,879.83,0.0,884.0,885.18,881.98,0.0,39.48
149,2020-03-26 15:30:00,874.51,881.86,874.51,881.63,9313.0,885.97,886.05,879.96,0.0,883.53,884.74,881.97,0.0,46.1
150,2020-03-26 15:35:00,879.87,881.155,875.1,878.415,7844.0,885.54,885.82,879.99,0.0,882.5,883.95,881.86,0.0,43.09
151,2020-03-26 15:40:00,881.06,881.06,871.57,876.45,7625.0,885.46,885.59,879.98,0.0,881.29,883.01,881.7,0.0,41.32
152,2020-03-26 15:45:00,880.45,881.6599,876.635,879.27,4484.0,885.21,885.38,880.06,0.0,880.89,882.54,881.63,0.0,44.83
153,2020-03-26 15:50:00,877.44,879.0,873.54,874.74,6840.0,884.97,885.15,880.14,0.0,879.66,881.57,881.42,0.0,40.62
154,2020-03-26 15:55:00,879.2,890.1,879.2,888.49,13118.0,885.34,885.04,880.34,0.0,881.43,882.43,881.63,0.0,54.56
155,2020-03-26 16:00:00,888.02,891.18,878.26,885.59,21787.0,885.56,884.95,880.56,0.0,882.26,882.83,881.75,0.0,51.8
156,2020-03-27 09:35:00,857.11,857.11,854.47,856.64,3608.0,883.81,884.21,880.35,0.0,877.13,879.55,880.99,0.0,33.54
157,2020-03-27 09:40:00,853.855,853.855,850.22,852.925,1393.0,881.87,883.5,880.08,0.0,872.29,876.23,880.14,0.0,31.99
158,2020-03-27 09:45:00,852.925,856.4499,848.62,848.68,6514.0,879.65,882.62,879.78,0.0,867.57,872.78,879.19,0.0,30.26
159,2020-03-27 09:50:00,847.48,848.84,840.05,840.89,1422.0,877.03,881.76,879.47,0.0,862.23,868.8,878.03,0.0,27.34
160,2020-03-27 09:55:00,843.86,851.42,843.86,846.835,2999.0,874.64,881.08,879.27,0.0,859.15,866.05,877.08,0.0,32.68
161,2020-03-27 10:00:00,845.67,848.22,842.02,842.02,2196.0,872.09,880.35,878.99,0.0,855.73,863.05,876.02,0.0,30.71
162,2020-03-27 10:05:00,845.6,845.6,841.02,841.02,484.0,869.82,879.53,878.71,0.0,852.79,860.29,874.96,0.0,30.3
163,2020-03-27 10:10:00,843.64,851.55,843.64,851.55,2533.0,867.85,878.98,878.53,0.0,852.54,859.2,874.25,0.0,39.43
164,2020-03-27 10:15:00,858.055,858.055,854.7,854.7,640.0,866.29,878.37,878.4,0.0,852.97,858.64,873.66,0.0,41.89
165,2020-03-27 10:20:00,854.31,854.99,845.35,845.35,1326.0,864.26,877.52,878.15,0.0,851.45,856.98,872.8,0.0,37.08
166,2020-03-27 10:25:00,844.76,847.735,842.48,847.735,2812.0,862.43,876.71,877.87,0.0,850.7,855.82,872.04,0.0,39.0
167,2020-03-27 10:30:00,852.3999,852.3999,844.2,845.115,1275.0,860.71,875.83,877.71,0.0,849.59,854.48,871.22,0.0,37.65
168,2020-03-27 10:35:00,847.97,847.97,842.36,844.94,1995.0,859.15,874.89,877.54,0.0,848.66,853.29,870.43,0.0,37.55
169,2020-03-27 10:40:00,842.72,844.82,841.95,843.405,2351.0,857.24,873.94,877.37,0.0,847.61,852.05,869.61,0.0,36.68
170,2020-03-27 10:45:00,845.56,846.17,845.54,846.17,2094.0,855.63,872.99,877.19,0.0,847.32,851.32,868.9,0.0,39.4
171,2020-03-27 10:50:00,852.21,852.6,849.2,849.2,1729.0,854.26,872.34,877.08,0.0,847.7,851.05,868.3,0.0,42.31
172,2020-03-27 10:55:00,848.02,848.02,840.89,840.89,1960.0,852.34,871.57,876.79,0.0,846.33,849.78,867.47,0.0,37.05
173,2020-03-27 11:00:00,848.71,848.71,845.27,845.59,1593.0,850.89,870.82,876.59,0.0,846.19,849.26,866.81,0.0,41.48
174,2020-03-27 11:05:00,844.55,844.55,844.54,844.54,799.0,848.69,870.06,876.44,0.0,845.86,848.67,866.13,0.0,40.79
175,2020-03-27 11:10:00,844.62,844.62,844.61,844.61,759.0,846.64,869.26,876.31,0.0,845.61,848.16,865.48,0.0,40.86
176,2020-03-27 11:15:00,847.91,847.91,844.055,844.055,350.0,846.01,868.61,876.15,0.0,845.3,847.65,864.83,0.0,40.45
177,2020-03-27 11:20:00,844.86,846.8,841.6,843.005,2901.0,845.51,867.83,876.0,0.0,844.84,847.07,864.17,0.0,39.63
178,2020-03-27 11:25:00,843.18,843.18,836.22,839.795,2894.0,845.07,866.92,875.61,0.0,843.83,846.16,863.43,0.0,37.17
179,2020-03-27 11:30:00,838.0,839.66,833.0,834.95,2691.0,844.77,865.94,875.13,0.0,842.05,844.76,862.57,0.0,33.75
180,2020-03-27 11:35:00,836.73,842.16,835.235,836.67,4329.0,844.27,864.93,874.74,0.0,840.98,843.75,861.78,0.0,36.0
181,2020-03-27 11:40:00,837.03,837.03,836.75,836.75,187.0,844.0,864.11,874.41,0.0,840.13,842.87,861.02,0.0,36.11
182,2020-03-27 11:45:00,836.58,837.0499,834.13,834.13,1259.0,843.66,863.11,874.03,0.0,838.93,841.78,860.21,0.0,34.07
183,2020-03-27 11:50:00,835.08,835.6,828.515,828.515,2667.0,842.51,862.08,873.44,0.0,836.85,840.12,859.25,0.0,30.14
184,2020-03-27 11:55:00,831.21,834.35,829.64,832.77,2062.0,841.41,861.12,872.98,0.0,836.03,839.2,858.45,0.0,36.15
185,2020-03-27 12:00:00,831.76,832.25,830.03,830.47,1235.0,840.67,860.1,872.4,0.0,834.92,838.11,857.6,0.0,34.42
186,2020-03-27 12:05:00,827.5,832.32,827.5,828.43,2849.0,839.7,858.84,871.89,0.0,833.62,836.9,856.72,0.0,32.92
187,2020-03-27 12:10:00,829.15,832.71,828.67,832.71,1724.0,839.08,857.66,871.41,0.0,833.44,836.38,855.99,0.0,38.94
188,2020-03-27 12:15:00,832.985,833.11,832.985,833.11,757.0,838.49,856.46,870.95,0.0,833.37,835.97,855.29,0.0,39.48
189,2020-03-27 12:20:00,834.79,843.005,834.35,843.005,1439.0,838.47,855.45,870.61,0.0,835.3,836.85,854.92,0.0,51.12
190,2020-03-27 12:25:00,844.08,844.08,839.23,839.41,1859.0,838.13,854.35,870.16,0.0,836.12,837.17,854.45,0.0,47.54
191,2020-03-27 12:30:00,840.305,840.305,833.835,838.605,1261.0,837.6,853.26,869.72,0.0,836.62,837.35,853.97,0.0,46.76
