,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
15,2020-03-25 10:50:00,248.2178,249.25,247.35,248.0,464151.0,0.0,0.0,0.0,0.0,248.41,249.29,0.0,0.0,36.09
16,2020-03-25 10:55:00,248.06,250.1,247.89,249.01,638692.0,0.0,0.0,0.0,0.0,248.53,249.26,0.0,0.0,42.11
17,2020-03-25 11:00:00,248.68,250.81,248.67,250.46,568978.0,0.0,0.0,0.0,0.0,248.91,249.41,0.0,0.0,49.47
18,2020-03-25 11:05:00,250.5481,251.7799,250.39,251.68,699647.0,0.0,0.0,0.0,0.0,249.47,249.69,0.0,0.0,54.69
19,2020-03-25 11:10:00,251.77,253.5498,251.69,253.34799999999998,926944.0,250.04,0.0,0.0,0.0,250.24,250.15,0.0,0.0,60.67
20,2020-03-25 11:15:00,253.3392,253.5,252.0,252.13,851142.0,249.92,0.0,0.0,0.0,250.62,250.4,0.0,0.0,54.96
21,2020-03-25 11:20:00,252.1421,254.395,252.06,254.2,860744.0,249.74,0.0,0.0,0.0,251.34,250.87,0.0,0.0,61.57
22,2020-03-25 11:25:00,254.18,254.73,253.06,253.6268,699479.0,249.69,0.0,0.0,0.0,251.79,251.22,0.0,0.0,58.99
23,2020-03-25 11:30:00,253.68,255.0,253.28,253.84,673495.0,249.74,0.0,0.0,0.0,252.2,251.54,0.0,0.0,59.67
24,2020-03-25 11:35:00,253.88,254.4994,253.2,254.2,418664.0,249.92,0.0,0.0,0.0,252.6,251.88,0.0,0.0,60.85
25,2020-03-25 11:40:00,254.15,254.27,252.72,252.8201,474108.0,250.02,0.0,0.0,0.0,252.65,251.99,0.0,0.0,54.31
26,2020-03-25 11:45:00,252.8742,253.27,251.26,251.98,588868.0,250.22,0.0,0.0,0.0,252.51,251.99,0.0,0.0,50.73
27,2020-03-25 11:50:00,251.98,253.5,251.52,253.14,648014.0,250.49,0.0,0.0,0.0,252.64,252.14,0.0,0.0,55.12
28,2020-03-25 11:55:00,253.2,253.8,252.44,252.725,375757.0,250.87,0.0,0.0,0.0,252.66,252.21,0.0,0.0,53.29
29,2020-03-25 12:00:00,252.75,253.6,252.26,253.21,305377.0,251.23,0.0,0.0,0.0,252.77,252.33,0.0,0.0,55.17
30,2020-03-25 12:05:00,253.28,254.75,253.0674,254.71,518653.0,251.61,0.0,0.0,0.0,253.16,252.63,0.0,0.0,60.45
31,2020-03-25 12:10:00,254.875,255.39,254.05,254.38,797578.0,251.93,0.0,0.0,0.0,253.4,252.85,0.0,0.0,58.81
32,2020-03-25 12:15:00,254.4,255.08,254.14,254.9517,491993.0,252.25,0.0,0.0,0.0,253.71,253.11,0.0,0.0,60.8
33,2020-03-25 12:20:00,254.9496,255.77,254.77,254.82,524197.0,252.57,0.0,0.0,0.0,253.93,253.33,0.0,0.0,60.08
34,2020-03-25 12:25:00,254.85,255.215,254.3,254.9001,422053.0,252.91,0.0,0.0,0.0,254.13,253.52,0.0,0.0,60.38
35,2020-03-25 12:30:00,254.94,255.12,254.43,254.43,441394.0,253.23,0.0,0.0,0.0,254.19,253.64,0.0,0.0,57.59
36,2020-03-25 12:35:00,254.41,254.92,253.58,254.78,552563.0,253.52,0.0,0.0,0.0,254.31,253.78,0.0,0.0,59.11
37,2020-03-25 12:40:00,254.85,255.19,253.96,254.9102,509444.0,253.74,0.0,0.0,0.0,254.43,253.92,0.0,0.0,59.68
38,2020-03-25 12:45:00,254.91,254.91,254.02,254.56400000000002,458705.0,253.88,0.0,0.0,0.0,254.45,254.0,0.0,0.0,57.36
39,2020-03-25 12:50:00,254.59,255.0,254.4,254.6,457630.0,253.95,0.0,0.0,0.0,254.48,254.08,0.0,0.0,57.55
40,2020-03-25 12:55:00,254.592,255.28,253.7,254.0456,583139.0,254.04,0.0,0.0,0.0,254.4,254.07,0.0,0.0,53.68
41,2020-03-25 13:00:00,254.06,254.31,253.56,253.99,559523.0,254.03,0.0,0.0,0.0,254.31,254.06,0.0,0.0,53.29
42,2020-03-25 13:05:00,253.9907,254.6299,253.78,254.195,367217.0,254.06,0.0,0.0,0.0,254.29,254.08,0.0,0.0,54.59
43,2020-03-25 13:10:00,254.17,255.8,253.9506,255.8,527063.0,254.16,0.0,0.0,0.0,254.59,254.29,0.0,0.0,63.22
44,2020-03-25 13:15:00,255.79,255.79,253.95,254.5753,520181.0,254.18,0.0,0.0,0.0,254.59,254.33,0.0,0.0,54.68
45,2020-03-25 13:20:00,254.55,255.25,254.2,255.23,364403.0,254.3,0.0,0.0,0.0,254.72,254.44,0.0,0.0,57.95
46,2020-03-25 13:25:00,255.169,255.43,254.6,254.84799999999998,458253.0,254.44,0.0,0.0,0.0,254.74,254.49,0.0,0.0,55.44
47,2020-03-25 13:30:00,254.84,255.0,254.13,254.93,348735.0,254.53,0.0,0.0,0.0,254.78,254.55,0.0,0.0,55.88
48,2020-03-25 13:35:00,254.95,255.57,254.51,255.45,433843.0,254.67,0.0,0.0,0.0,254.91,254.66,0.0,0.0,58.68
49,2020-03-25 13:40:00,255.4471,256.78,255.13,256.25,741643.0,254.82,252.58,0.0,0.0,255.18,254.86,0.0,0.0,62.61
50,2020-03-25 13:45:00,256.36,257.0,255.82,256.94,561827.0,254.93,252.63,0.0,0.0,255.53,255.12,0.0,0.0,65.65
51,2020-03-25 13:50:00,256.97,257.3,256.1,256.5388,634063.0,255.04,252.6,0.0,0.0,255.73,255.3,0.0,0.0,62.47
52,2020-03-25 13:55:00,256.57,256.85,255.4001,255.5201,477671.0,255.07,252.62,0.0,0.0,255.69,255.32,0.0,0.0,55.17
53,2020-03-25 14:00:00,255.6,256.39,254.87,255.37,460331.0,255.09,252.67,0.0,0.0,255.63,255.33,0.0,0.0,54.17
54,2020-03-25 14:05:00,255.405,255.6841,253.95,254.1295,448840.0,255.05,252.74,0.0,0.0,255.33,255.18,0.0,0.0,46.62
55,2020-03-25 14:10:00,254.13,254.22,252.6807,253.42,629408.0,255.0,252.8,0.0,0.0,254.95,254.96,0.0,0.0,42.93
56,2020-03-25 14:15:00,253.4795,255.5,253.385,255.395,593640.0,255.04,252.94,0.0,0.0,255.04,255.01,0.0,0.0,53.87
57,2020-03-25 14:20:00,255.37,256.0,254.93,255.855,387545.0,255.08,253.11,0.0,0.0,255.2,255.12,0.0,0.0,55.98
58,2020-03-25 14:25:00,255.9249,256.02,255.2136,255.3844,430285.0,255.12,253.31,0.0,0.0,255.24,255.15,0.0,0.0,53.29
59,2020-03-25 14:30:00,255.41,255.55,254.31,255.0529,384775.0,255.15,253.49,0.0,0.0,255.2,255.14,0.0,0.0,51.41
60,2020-03-25 14:35:00,255.03,255.29,253.4,253.66,407229.0,255.13,253.62,0.0,0.0,254.89,254.96,0.0,0.0,44.35
61,2020-03-25 14:40:00,253.66,254.7199,253.62,254.6615,463099.0,255.16,253.76,0.0,0.0,254.85,254.92,0.0,0.0,49.7
62,2020-03-25 14:45:00,254.56,254.75,254.0,254.33,363776.0,255.17,253.87,0.0,0.0,254.74,254.84,0.0,0.0,48.05
63,2020-03-25 14:50:00,254.3359,255.38,254.3,254.92,451907.0,255.12,254.0,0.0,0.0,254.78,254.85,0.0,0.0,51.16
64,2020-03-25 14:55:00,254.92,255.16,253.77,254.45,356955.0,255.12,254.13,0.0,0.0,254.71,254.8,254.13,0.0,48.66
65,2020-03-25 15:00:00,254.45,255.64,254.39,254.92,538713.0,255.1,254.27,0.0,0.0,254.75,254.82,254.16,0.0,51.22
66,2020-03-25 15:05:00,254.9691,255.5895,254.59,255.55,407308.0,255.14,254.4,0.0,0.0,254.91,254.91,254.2,0.0,54.5
67,2020-03-25 15:10:00,255.53,256.0,255.02,255.8723,568844.0,255.18,254.5,0.0,0.0,255.11,255.03,254.25,0.0,56.12
68,2020-03-25 15:15:00,255.86,256.0,254.87,255.77,502691.0,255.2,254.59,0.0,0.0,255.24,255.12,254.3,0.0,55.45
69,2020-03-25 15:20:00,255.785,257.0,255.785,256.86,729191.0,255.23,254.66,0.0,0.0,255.56,255.34,254.37,0.0,60.86
70,2020-03-25 15:25:00,256.83,257.15,255.394,255.93,623919.0,255.18,254.73,0.0,0.0,255.64,255.41,254.42,0.0,54.75
71,2020-03-25 15:30:00,255.92,256.63,254.75,255.31,572863.0,255.12,254.75,0.0,0.0,255.57,255.4,254.45,0.0,51.07
72,2020-03-25 15:35:00,255.35,256.8,255.34,256.23,520030.0,255.15,254.81,0.0,0.0,255.7,255.5,254.5,0.0,55.81
73,2020-03-25 15:40:00,256.1833,256.81,255.6796,256.04,544560.0,255.19,254.85,0.0,0.0,255.77,255.57,254.55,0.0,54.64
74,2020-03-25 15:45:00,256.02,256.68,250.78,250.98,1451086.0,255.03,254.79,0.0,0.0,254.81,255.0,254.44,0.0,34.02
75,2020-03-25 15:50:00,250.8865,252.42,249.53,250.24,1470383.0,254.87,254.73,0.0,0.0,253.9,254.4,254.31,0.0,32.12
76,2020-03-25 15:55:00,250.26,250.32,245.0,246.178,2188811.0,254.41,254.62,0.0,0.0,252.35,253.37,254.07,0.0,24.12
77,2020-03-25 16:00:00,246.13,247.19,244.46,245.46,2853711.0,253.89,254.47,0.0,0.0,250.97,252.39,253.81,0.0,23.03
78,2020-03-26 09:35:00,246.52,252.19,246.43,248.42,3587221.0,253.54,254.38,0.0,0.0,250.46,251.89,253.64,0.0,35.9
79,2020-03-26 09:40:00,248.515,249.19,246.95,248.354,1078158.0,253.21,254.28,0.0,0.0,250.04,251.45,253.48,0.0,35.76
80,2020-03-26 09:45:00,248.3425,249.75,248.21,249.23,914180.0,252.99,254.17,0.0,0.0,249.88,251.17,253.35,0.0,39.24
81,2020-03-26 09:50:00,249.255,249.5738,248.5,248.5,967267.0,252.68,254.05,0.0,0.0,249.6,250.84,253.21,0.0,37.42
82,2020-03-26 09:55:00,248.3501,248.415,247.67,248.33,683876.0,252.38,253.92,0.0,0.0,249.35,250.52,253.06,0.0,36.99
83,2020-03-26 10:00:00,248.31,249.49,248.21,248.81,722116.0,252.07,253.8,0.0,0.0,249.24,250.31,252.93,0.0,39.11
84,2020-03-26 10:05:00,248.8,249.14,247.39,247.76,748702.0,251.74,253.66,0.0,0.0,248.94,249.99,252.77,0.0,36.24
85,2020-03-26 10:10:00,247.83,249.25,247.83,249.2,865098.0,251.45,253.55,0.0,0.0,249.0,249.89,252.67,0.0,42.49
86,2020-03-26 10:15:00,249.16,249.25,248.29,248.42,636950.0,251.09,253.43,0.0,0.0,248.88,249.71,252.54,0.0,40.19
87,2020-03-26 10:20:00,248.41,250.84,248.3,250.6226,1030705.0,250.83,253.34,0.0,0.0,249.23,249.82,252.48,0.0,48.64
88,2020-03-26 10:25:00,250.61,251.26,250.1501,250.77,817846.0,250.58,253.27,0.0,0.0,249.54,249.94,252.43,0.0,49.16
89,2020-03-26 10:30:00,250.85,251.6599,250.45,250.49,618217.0,250.26,253.18,0.0,0.0,249.73,250.01,252.37,0.0,48.16
90,2020-03-26 10:35:00,250.575,252.62,250.5311,252.43,737609.0,250.09,253.15,0.0,0.0,250.27,250.31,252.37,0.0,54.95
91,2020-03-26 10:40:00,252.415,252.43,250.93,251.25,674933.0,249.89,253.1,0.0,0.0,250.46,250.43,252.34,0.0,50.61
92,2020-03-26 10:45:00,251.2419,251.36,250.54,251.227,590104.0,249.64,253.04,0.0,0.0,250.62,250.53,252.3,0.0,50.53
93,2020-03-26 10:50:00,251.19,251.64,249.25,249.855,632814.0,249.33,252.92,0.0,0.0,250.46,250.44,252.23,0.0,45.67
94,2020-03-26 10:55:00,249.855,250.86,249.61,250.22400000000002,493799.0,249.29,252.83,0.0,0.0,250.42,250.42,252.17,0.0,47.14
95,2020-03-26 11:00:00,250.19,251.34,250.02,250.95,473036.0,249.32,252.75,0.0,0.0,250.52,250.48,252.13,0.0,50.01
96,2020-03-26 11:05:00,250.85,251.26,249.91,250.88,335132.0,249.56,252.67,0.0,0.0,250.59,250.53,252.09,0.0,49.73
97,2020-03-26 11:10:00,250.88,251.58,250.23,250.38,438950.0,249.81,252.58,0.0,0.0,250.55,250.51,252.04,0.0,47.67
98,2020-03-26 11:15:00,250.35,251.19,250.24,250.73,417729.0,249.92,252.48,0.0,0.0,250.59,250.54,252.0,0.0,49.26
99,2020-03-26 11:20:00,250.73,251.45,250.53,251.3386,369650.0,250.07,252.38,252.48,0.0,250.74,250.64,251.98,0.0,51.97
100,2020-03-26 11:25:00,251.37,251.96,251.0786,251.8729,384481.0,250.2,252.28,252.46,0.0,250.96,250.79,251.98,0.0,54.29
101,2020-03-26 11:30:00,251.88,253.0494,251.88,252.87,596286.0,250.42,252.21,252.41,0.0,251.35,251.05,252.0,0.0,58.33
102,2020-03-26 11:35:00,252.8227,254.6762,252.64,254.46,795178.0,250.73,252.19,252.4,0.0,251.97,251.48,252.08,0.0,63.81
103,2020-03-26 11:40:00,254.43,254.65,253.51,254.0,575155.0,250.99,252.16,252.42,0.0,252.37,251.79,252.14,0.0,61.3
104,2020-03-26 11:45:00,254.03,254.25,253.33,253.55,509352.0,251.28,252.15,252.45,0.0,252.61,252.01,252.18,0.0,58.86
105,2020-03-26 11:50:00,253.52,253.56,252.3,253.14,534726.0,251.47,252.14,252.47,0.0,252.72,252.16,252.21,0.0,56.64
106,2020-03-26 11:55:00,253.11,253.855,252.64,253.68,404833.0,251.74,252.11,252.52,0.0,252.91,252.35,252.25,0.0,58.84
107,2020-03-26 12:00:00,253.64,254.16,252.84,253.8,472976.0,251.89,252.07,252.59,0.0,253.09,252.53,252.3,0.0,59.33
108,2020-03-26 12:05:00,253.89,254.36,253.82,254.2987,390879.0,252.07,252.05,252.68,0.0,253.33,252.75,252.36,0.0,61.4
109,2020-03-26 12:10:00,254.2944,254.98,253.97,254.2499,454553.0,252.26,252.03,252.76,0.0,253.51,252.94,252.42,0.0,61.07
110,2020-03-26 12:15:00,254.2,254.5,253.3,253.43,415298.0,252.31,252.02,252.82,0.0,253.5,253.0,252.45,0.0,55.7
111,2020-03-26 12:20:00,253.46,253.85,252.83,253.01,446292.0,252.4,251.99,252.87,0.0,253.4,253.0,252.47,0.0,53.12
112,2020-03-26 12:25:00,253.0384,254.1,252.98,253.85,388144.0,252.53,251.98,252.93,0.0,253.49,253.11,252.51,0.0,57.37
113,2020-03-26 12:30:00,253.88,254.5152,253.8,254.23,367833.0,252.75,251.97,252.98,0.0,253.64,253.25,252.56,0.0,59.17
114,2020-03-26 12:35:00,254.34,254.76,254.33,254.485,337424.0,252.96,251.97,253.05,0.0,253.81,253.4,252.62,0.0,60.39
115,2020-03-26 12:40:00,254.47,255.0,253.81,254.2,427971.0,253.12,251.95,253.11,0.0,253.89,253.5,252.67,0.0,58.3
116,2020-03-26 12:45:00,254.185,254.3,253.55,254.03,328904.0,253.28,251.92,253.16,0.0,253.91,253.57,252.71,0.0,57.04
117,2020-03-26 12:50:00,254.025,254.2,253.39,253.87,271042.0,253.45,251.88,253.19,0.0,253.91,253.61,252.74,0.0,55.81
118,2020-03-26 12:55:00,253.83,254.56,253.8,254.139,329677.0,253.63,251.85,253.22,0.0,253.95,253.67,252.79,0.0,57.47
119,2020-03-26 13:00:00,254.13,254.7,254.11,254.21,283430.0,253.77,251.8,253.23,0.0,254.0,253.74,252.83,0.0,57.92
120,2020-03-26 13:05:00,254.22,254.52,253.86,254.48,240297.0,253.9,251.77,253.25,0.0,254.1,253.83,252.88,0.0,59.66
121,2020-03-26 13:10:00,254.4665,254.93,252.61,252.7283,492659.0,253.89,251.72,253.24,0.0,253.82,253.69,252.87,0.0,46.28
122,2020-03-26 13:15:00,252.64,252.95,251.7,252.09,548737.0,253.77,251.63,253.22,0.0,253.48,253.49,252.85,0.0,42.54
123,2020-03-26 13:20:00,252.08,252.97,251.7,252.55,447532.0,253.7,251.57,253.21,0.0,253.29,253.38,252.84,0.0,45.93
124,2020-03-26 13:25:00,252.535,252.9,251.545,251.6201,336503.0,253.6,251.58,253.18,0.0,252.96,253.16,252.8,0.0,40.7
125,2020-03-26 13:30:00,251.649,252.35,251.4401,252.05,320531.0,253.55,251.61,253.17,0.0,252.78,253.02,252.78,0.0,43.88
126,2020-03-26 13:35:00,251.98,252.14,250.23,250.32,479848.0,253.38,251.7,253.16,0.0,252.29,252.68,252.71,0.0,35.6
127,2020-03-26 13:40:00,250.32,250.785,250.16,250.743,410244.0,253.23,251.8,253.13,0.0,251.98,252.44,252.65,0.0,38.65
128,2020-03-26 13:45:00,250.76,251.61,250.3801,251.58,409343.0,253.09,251.87,253.12,0.0,251.9,252.33,252.61,0.0,44.27
129,2020-03-26 13:50:00,251.59,251.83,250.83,251.725,340480.0,252.97,251.93,253.11,0.0,251.86,252.26,252.59,0.0,45.21
130,2020-03-26 13:55:00,251.766,252.43,251.52,252.0,355473.0,252.9,251.99,253.08,0.0,251.89,252.22,252.57,0.0,47.03
131,2020-03-26 14:00:00,252.01,252.22,251.55,251.95,277326.0,252.84,252.06,253.06,0.0,251.9,252.19,252.55,0.0,46.72
132,2020-03-26 14:05:00,251.93,253.0624,251.84,253.04,416897.0,252.8,252.15,253.04,0.0,252.13,252.3,252.57,0.0,53.74
133,2020-03-26 14:10:00,253.03,253.25,251.87,252.55,421877.0,252.72,252.23,253.01,0.0,252.21,252.33,252.57,0.0,50.52
134,2020-03-26 14:15:00,252.5364,252.9199,251.71,252.035,348603.0,252.6,252.31,252.99,0.0,252.18,252.29,252.55,0.0,47.31
135,2020-03-26 14:20:00,252.04,252.73,251.77,252.55,272764.0,252.51,252.38,252.97,0.0,252.25,252.32,252.55,0.0,50.68
136,2020-03-26 14:25:00,252.54,253.04,252.2,252.95,390189.0,252.46,252.47,252.95,0.0,252.39,252.4,252.56,0.0,53.19
137,2020-03-26 14:30:00,252.99,253.57,252.68,253.33,448603.0,252.43,252.52,252.93,0.0,252.58,252.52,252.58,0.0,55.5
138,2020-03-26 14:35:00,253.33,254.06,253.27,253.855,457215.0,252.42,252.59,252.93,0.0,252.83,252.68,252.62,0.0,58.55
139,2020-03-26 14:40:00,253.84,254.355,253.2883,253.84,539019.0,252.4,252.65,252.92,0.0,253.04,252.83,252.66,0.0,58.43
140,2020-03-26 14:45:00,253.615,254.05,253.0314,253.05,409164.0,252.33,252.66,252.91,0.0,253.04,252.86,252.67,0.0,52.2
141,2020-03-26 14:50:00,253.0966,253.23,252.63,252.68,369601.0,252.33,252.69,252.9,0.0,252.97,252.83,252.67,0.0,49.54
142,2020-03-26 14:55:00,252.68,253.58,252.38,252.755,451183.0,252.36,252.72,252.88,0.0,252.92,252.82,252.67,0.0,50.09
143,2020-03-26 15:00:00,252.73,253.55,252.18,252.98,402384.0,252.38,252.79,252.85,0.0,252.94,252.84,252.68,0.0,51.81
144,2020-03-26 15:05:00,252.93,253.0399,252.03,252.56,324392.0,252.43,252.83,252.83,0.0,252.86,252.81,252.68,0.0,48.46
145,2020-03-26 15:10:00,252.58,252.58,251.19,251.49,424297.0,252.4,252.84,252.79,0.0,252.59,252.64,252.64,0.0,41.16
146,2020-03-26 15:15:00,251.4848,251.91,251.0,251.17,409480.0,252.44,252.85,252.76,0.0,252.3,252.46,252.6,0.0,39.26
147,2020-03-26 15:20:00,251.22,251.87,250.59,251.75,461846.0,252.49,252.88,252.73,0.0,252.19,252.37,252.57,0.0,44.29
148,2020-03-26 15:25:00,251.73,252.6798,251.7,252.3735,451265.0,252.53,252.91,252.7,0.0,252.23,252.37,252.57,0.0,49.16
149,2020-03-26 15:30:00,252.37,253.35,252.37,252.96,469606.0,252.59,252.94,252.66,0.0,252.37,252.44,252.58,0.0,53.3
150,2020-03-26 15:35:00,252.96,254.0,252.7,254.0,635430.0,252.69,252.99,252.63,0.0,252.7,252.64,252.62,0.0,59.58
151,2020-03-26 15:40:00,254.0,254.07,250.61,251.31,813782.0,252.66,252.95,252.58,0.0,252.42,252.47,252.58,0.0,43.34
152,2020-03-26 15:45:00,251.3,253.24,251.3,252.89,831099.0,252.65,252.92,252.55,0.0,252.52,252.53,252.59,0.0,51.67
153,2020-03-26 15:50:00,252.85,253.6,251.67,252.67,735338.0,252.66,252.9,252.53,0.0,252.55,252.54,252.59,0.0,50.56
154,2020-03-26 15:55:00,252.67,258.0,252.63,257.935,2225844.0,252.95,252.98,252.57,0.0,253.62,253.22,252.76,0.0,68.23
155,2020-03-26 16:00:00,257.98,258.82,255.5,258.49,2960188.0,253.25,253.09,252.62,0.0,254.6,253.88,252.93,0.0,69.47
156,2020-03-27 09:35:00,251.665,252.14,249.62,250.7741,2762675.0,253.14,253.03,252.57,0.0,253.83,253.49,252.86,0.0,43.86
157,2020-03-27 09:40:00,250.82,251.46,250.62,250.62,856975.0,253.01,252.97,252.52,0.0,253.19,253.13,252.8,0.0,43.52
158,2020-03-27 09:45:00,250.56,250.56,248.4445,248.98,1118160.0,252.76,252.86,252.45,0.0,252.35,252.61,252.68,0.0,39.92
159,2020-03-27 09:50:00,249.0,249.34,248.68,249.32,703087.0,252.54,252.76,252.4,0.0,251.74,252.2,252.58,0.0,41.01
160,2020-03-27 09:55:00,249.34,250.185,249.34,249.675,739284.0,252.37,252.69,252.36,0.0,251.33,251.88,252.49,0.0,42.19
161,2020-03-27 10:00:00,249.74,251.15,249.74,250.8636,641704.0,252.28,252.65,252.32,0.0,251.24,251.76,252.44,0.0,46.07
162,2020-03-27 10:05:00,250.89,251.11,250.2,250.96,505660.0,252.19,252.59,252.28,0.0,251.18,251.66,252.4,0.0,46.39
163,2020-03-27 10:10:00,250.9454,251.19,250.15,250.9977,544369.0,252.09,252.52,252.25,0.0,251.14,251.57,252.35,0.0,46.52
164,2020-03-27 10:15:00,250.99,251.08,249.83,249.98,577421.0,251.96,252.43,252.2,0.0,250.91,251.38,252.28,0.0,43.42
165,2020-03-27 10:20:00,249.94,250.35,248.69,249.26,598568.0,251.85,252.33,252.14,0.0,250.58,251.11,252.19,0.0,41.33
166,2020-03-27 10:25:00,249.28,249.93,248.7,249.49,450162.0,251.76,252.24,252.08,0.0,250.36,250.91,252.11,0.0,42.29
167,2020-03-27 10:30:00,249.5,249.85,248.97,249.4,398046.0,251.65,252.15,252.02,0.0,250.17,250.72,252.03,0.0,42.0
168,2020-03-27 10:35:00,249.43,249.6974,248.9484,249.2318,329704.0,251.49,252.06,251.95,0.0,249.98,250.53,251.94,0.0,41.43
169,2020-03-27 10:40:00,249.28,249.77,248.83,249.5809,347239.0,251.32,251.96,251.88,0.0,249.9,250.41,251.87,0.0,43.15
170,2020-03-27 10:45:00,249.57,250.39,249.35,249.7,366178.0,251.11,251.87,251.82,0.0,249.86,250.33,251.81,0.0,43.76
171,2020-03-27 10:50:00,249.72,249.82,249.03,249.4941,341111.0,251.02,251.8,251.76,0.0,249.79,250.22,251.74,0.0,42.9
172,2020-03-27 10:55:00,249.47,250.0,249.11,249.94,272117.0,250.87,251.76,251.7,0.0,249.82,250.19,251.68,0.0,45.39
173,2020-03-27 11:00:00,249.97,250.3,249.49,249.72,303410.0,250.72,251.7,251.63,0.0,249.8,250.13,251.62,0.0,44.36
174,2020-03-27 11:05:00,249.72,250.49,249.72,250.14,343091.0,250.33,251.67,251.63,0.0,249.87,250.13,251.58,0.0,46.84
175,2020-03-27 11:10:00,250.12,251.2,249.8,250.86,410808.0,249.95,251.65,251.63,0.0,250.07,250.22,251.55,0.0,50.87
176,2020-03-27 11:15:00,250.9,251.03,250.54,250.86,330998.0,249.95,251.66,251.68,0.0,250.22,250.3,251.53,0.0,50.87
177,2020-03-27 11:20:00,250.87,252.12,250.86,251.83,632638.0,250.01,251.68,251.74,0.0,250.55,250.49,251.54,0.0,56.07
178,2020-03-27 11:25:00,251.8,251.907,250.82,251.206,360545.0,250.13,251.68,251.77,0.0,250.68,250.58,251.53,0.0,52.24
179,2020-03-27 11:30:00,251.18,251.75,250.74,251.3255,360908.0,250.23,251.67,251.8,0.0,250.81,250.67,251.53,0.0,52.9
180,2020-03-27 11:35:00,251.28,251.47,250.65,251.13,282199.0,250.3,251.65,251.82,0.0,250.87,250.73,251.51,0.0,51.64
181,2020-03-27 11:40:00,251.14,251.69,251.04,251.195,264824.0,250.32,251.63,251.85,0.0,250.94,250.79,251.5,0.0,52.05
182,2020-03-27 11:45:00,251.14,251.4352,250.52,250.9295,328840.0,250.31,251.59,251.87,0.0,250.94,250.81,251.49,0.0,50.17
183,2020-03-27 11:50:00,250.94,251.05,250.06,250.35,265726.0,250.28,251.55,251.89,0.0,250.82,250.75,251.45,0.0,46.26
184,2020-03-27 11:55:00,250.34,250.82,250.14,250.79,255765.0,250.32,251.52,251.92,0.0,250.81,250.75,251.43,0.0,49.48
185,2020-03-27 12:00:00,250.76,250.89,249.88,250.0,269597.0,250.36,251.47,251.93,0.0,250.65,250.66,251.39,0.0,44.34
186,2020-03-27 12:05:00,249.99,250.09,249.19,249.44,400668.0,250.36,251.4,251.94,0.0,250.41,250.51,251.33,0.0,41.08
187,2020-03-27 12:10:00,249.41,249.67,249.0,249.365,296298.0,250.35,251.32,251.92,0.0,250.2,250.36,251.27,0.0,40.65
188,2020-03-27 12:15:00,249.33,249.72,249.06,249.56,252013.0,250.37,251.24,251.91,0.0,250.07,250.26,251.22,0.0,42.35
189,2020-03-27 12:20:00,249.575,250.16,249.2899,250.12,375577.0,250.4,251.16,251.91,0.0,250.08,250.25,251.19,0.0,47.02
