,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
45,2020-03-25 13:20:00,283.93,285.69,283.89,285.12,24246.0,281.22,0.0,0.0,0.0,283.14,282.28,0.0,0.0,61.43
46,2020-03-25 13:25:00,284.89,285.58,284.36,285.01,42547.0,281.59,0.0,0.0,0.0,283.51,282.62,0.0,0.0,61.04
47,2020-03-25 13:30:00,284.99,285.57,284.44,285.0,36043.0,281.95,0.0,0.0,0.0,283.81,282.92,0.0,0.0,61.01
48,2020-03-25 13:35:00,285.165,285.215,284.05,285.09,19910.0,282.31,0.0,0.0,0.0,284.07,283.19,0.0,0.0,61.24
49,2020-03-25 13:40:00,285.125,285.405,284.35,284.98,43204.0,282.7,279.56,0.0,0.0,284.25,283.42,0.0,0.0,60.76
50,2020-03-25 13:45:00,284.95,285.62,284.33,285.23,26547.0,282.94,279.69,0.0,0.0,284.45,283.64,0.0,0.0,61.49
51,2020-03-25 13:50:00,285.175,285.46,284.43,285.095,32618.0,283.2,279.79,0.0,0.0,284.58,283.82,0.0,0.0,60.84
52,2020-03-25 13:55:00,284.94,285.75,283.34,283.34,21639.0,283.35,279.89,0.0,0.0,284.33,283.76,0.0,0.0,52.94
53,2020-03-25 14:00:00,283.45,285.57,283.3,284.44,20008.0,283.56,280.03,0.0,0.0,284.35,283.85,0.0,0.0,56.73
54,2020-03-25 14:05:00,284.385,284.97,282.64,283.85,27577.0,283.64,280.22,0.0,0.0,284.25,283.85,0.0,0.0,54.21
55,2020-03-25 14:10:00,283.61,283.73,280.87,281.53,29163.0,283.7,280.37,0.0,0.0,283.71,283.56,0.0,0.0,45.62
56,2020-03-25 14:15:00,281.97,282.23,281.025,281.395,34834.0,283.63,280.49,0.0,0.0,283.24,283.29,0.0,0.0,45.17
57,2020-03-25 14:20:00,281.48,281.575,280.18,280.89,28786.0,283.48,280.6,0.0,0.0,282.77,282.99,0.0,0.0,43.45
58,2020-03-25 14:25:00,280.8237,281.06,278.64,278.64,30996.0,283.26,280.68,0.0,0.0,281.95,282.44,0.0,0.0,36.74
59,2020-03-25 14:30:00,279.1,280.64,278.71,280.505,25741.0,283.15,280.75,0.0,0.0,281.66,282.2,0.0,0.0,44.41
60,2020-03-25 14:35:00,280.22,281.39,278.87,278.9,23372.0,283.08,280.8,0.0,0.0,281.11,281.79,0.0,0.0,39.92
61,2020-03-25 14:40:00,279.03,280.57,278.325,280.42,22455.0,283.04,280.88,0.0,0.0,280.97,281.62,0.0,0.0,45.53
62,2020-03-25 14:45:00,280.94,280.94,279.13,279.85,14971.0,282.93,280.94,0.0,0.0,280.75,281.4,0.0,0.0,43.88
63,2020-03-25 14:50:00,279.96,281.4221,279.77,280.35,23624.0,282.67,280.96,0.0,0.0,280.67,281.27,0.0,0.0,45.74
64,2020-03-25 14:55:00,280.49,281.02,278.47,278.9935,18210.0,282.43,280.96,0.0,0.0,280.33,280.98,280.74,0.0,41.7
65,2020-03-25 15:00:00,278.91,282.07,278.83,281.31,26106.0,282.24,281.06,0.0,0.0,280.53,281.02,280.76,0.0,49.85
66,2020-03-25 15:05:00,281.69,283.075,281.39,282.95,20473.0,282.14,281.17,0.0,0.0,281.01,281.26,280.82,0.0,54.68
67,2020-03-25 15:10:00,282.79,283.18,281.52,281.73,19891.0,281.97,281.22,0.0,0.0,281.16,281.32,280.85,0.0,50.76
68,2020-03-25 15:15:00,281.72,281.8,279.23,280.22,22633.0,281.73,281.26,0.0,0.0,280.97,281.18,280.83,0.0,46.34
69,2020-03-25 15:20:00,280.4252,281.54,280.03,280.62,23155.0,281.51,281.28,0.0,0.0,280.9,281.11,280.82,0.0,47.64
70,2020-03-25 15:25:00,280.365,281.08,279.71,280.6801,24908.0,281.29,281.31,0.0,0.0,280.86,281.06,280.82,0.0,47.85
71,2020-03-25 15:30:00,280.73,282.03,278.8,279.88,40169.0,281.02,281.35,0.0,0.0,280.66,280.91,280.79,0.0,45.3
72,2020-03-25 15:35:00,280.32,281.9772,280.28,280.6,44971.0,280.89,281.44,0.0,0.0,280.65,280.87,280.79,0.0,47.98
73,2020-03-25 15:40:00,280.75,281.285,279.165,279.32,33368.0,280.63,281.46,0.0,0.0,280.38,280.68,280.74,0.0,43.87
74,2020-03-25 15:45:00,279.48,279.76,278.03,278.645,45236.0,280.37,281.46,0.0,0.0,280.03,280.42,280.68,0.0,41.84
75,2020-03-25 15:50:00,278.49,278.49,275.995,276.92,54730.0,280.14,281.42,0.0,0.0,279.41,279.99,280.56,0.0,37.1
76,2020-03-25 15:55:00,277.06,277.77,271.997,273.69,116931.0,279.76,281.34,0.0,0.0,278.27,279.2,280.36,0.0,30.2
77,2020-03-25 16:00:00,273.47,274.46,270.3,272.24,163545.0,279.32,281.22,0.0,0.0,277.06,278.33,280.11,0.0,27.71
78,2020-03-26 09:35:00,274.76,276.33,273.08,275.055,43204.0,279.14,281.17,0.0,0.0,276.66,277.92,279.96,0.0,38.34
79,2020-03-26 09:40:00,274.71,275.05,272.23,274.57,45535.0,278.85,281.12,0.0,0.0,276.24,277.5,279.79,0.0,37.32
80,2020-03-26 09:45:00,275.2902,275.63,271.74,273.9,36817.0,278.6,280.99,0.0,0.0,275.77,277.05,279.61,0.0,35.9
81,2020-03-26 09:50:00,274.13,274.5,272.17,272.87,26309.0,278.22,280.85,0.0,0.0,275.19,276.53,279.41,0.0,33.78
82,2020-03-26 09:55:00,272.45,272.45,270.3,272.0,31338.0,277.83,280.68,0.0,0.0,274.55,275.96,279.19,0.0,32.05
83,2020-03-26 10:00:00,272.26,275.645,272.15,274.94,46086.0,277.56,280.57,0.0,0.0,274.63,275.83,279.06,0.0,42.71
84,2020-03-26 10:05:00,274.51,276.4059,273.86,274.83,62558.0,277.35,280.42,0.0,0.0,274.67,275.71,278.93,0.0,42.44
85,2020-03-26 10:10:00,275.24,280.52,275.24,280.22,58803.0,277.29,280.42,0.0,0.0,275.78,276.27,278.97,0.0,56.76
86,2020-03-26 10:15:00,280.1656,280.72,278.35,279.24,28055.0,277.11,280.35,0.0,0.0,276.47,276.64,278.98,0.0,54.13
87,2020-03-26 10:20:00,279.6,281.52,279.13,281.08,17371.0,277.08,280.3,0.0,0.0,277.39,277.2,279.04,0.0,58.07
88,2020-03-26 10:25:00,281.37,282.03,278.205,278.6,15878.0,277.0,280.2,0.0,0.0,277.64,277.37,279.03,0.0,51.63
89,2020-03-26 10:30:00,278.2,279.12,277.745,278.26,10527.0,276.88,280.12,0.0,0.0,277.76,277.48,279.0,0.0,50.8
90,2020-03-26 10:35:00,278.6,279.685,278.205,279.685,14864.0,276.83,280.1,0.0,0.0,278.15,277.76,279.02,0.0,54.13
91,2020-03-26 10:40:00,279.33,279.6,277.26,277.26,18544.0,276.7,280.03,0.0,0.0,277.97,277.7,278.97,0.0,48.15
92,2020-03-26 10:45:00,277.05,279.84,276.3875,279.84,15147.0,276.66,279.98,0.0,0.0,278.34,277.96,279.0,0.0,53.98
93,2020-03-26 10:50:00,279.74,279.74,277.05,278.44,18177.0,276.61,279.84,0.0,0.0,278.36,278.02,278.98,0.0,50.65
94,2020-03-26 10:55:00,278.48,279.46,277.5,278.27,17689.0,276.6,279.73,0.0,0.0,278.34,278.06,278.96,0.0,50.25
95,2020-03-26 11:00:00,277.99,279.905,277.855,279.28,10598.0,276.71,279.61,0.0,0.0,278.53,278.21,278.97,0.0,52.67
96,2020-03-26 11:05:00,279.65,280.0,277.99,279.625,11089.0,277.01,279.51,0.0,0.0,278.75,278.39,278.99,0.0,53.5
97,2020-03-26 11:10:00,279.78,280.66,278.08,278.65,21067.0,277.33,279.38,0.0,0.0,278.73,278.42,278.98,0.0,50.78
98,2020-03-26 11:15:00,278.87,279.57,278.33,278.37,22892.0,277.5,279.24,0.0,0.0,278.66,278.41,278.96,0.0,50.0
99,2020-03-26 11:20:00,278.64,279.64,278.29,279.575,12934.0,277.75,279.14,279.35,0.0,278.84,278.56,278.98,0.0,53.34
100,2020-03-26 11:25:00,279.5,279.95,277.965,278.435,13169.0,277.97,279.0,279.34,0.0,278.76,278.54,278.96,0.0,49.94
101,2020-03-26 11:30:00,278.78,279.58,278.2,279.3667,13462.0,278.3,278.89,279.34,0.0,278.88,278.65,278.97,0.0,52.6
102,2020-03-26 11:35:00,279.43,281.345,278.925,281.205,33082.0,278.76,278.84,279.37,0.0,279.35,278.97,279.04,0.0,57.41
103,2020-03-26 11:40:00,281.01,281.5,279.8047,281.14,19193.0,279.07,278.78,279.4,0.0,279.7,279.24,279.11,0.0,57.19
104,2020-03-26 11:45:00,281.4,282.39,280.5,280.715,23703.0,279.36,278.71,279.47,0.0,279.91,279.42,279.15,0.0,55.68
105,2020-03-26 11:50:00,280.715,280.715,278.51,279.23,42134.0,279.31,278.67,279.52,0.0,279.77,279.4,279.16,0.0,50.65
106,2020-03-26 11:55:00,279.23,279.64,278.83,279.5534,22895.0,279.33,278.63,279.56,0.0,279.73,279.42,279.17,0.0,51.67
107,2020-03-26 12:00:00,279.77,280.55,278.17,279.69,12845.0,279.26,278.61,279.61,0.0,279.72,279.45,279.18,0.0,52.13
108,2020-03-26 12:05:00,279.84,281.24,279.835,280.58,19648.0,279.36,278.65,279.67,0.0,279.89,279.59,279.23,0.0,55.07
109,2020-03-26 12:10:00,280.71,281.99,280.23,281.815,25468.0,279.54,278.67,279.71,0.0,280.28,279.87,279.3,0.0,58.86
110,2020-03-26 12:15:00,281.815,281.99,280.1467,280.485,35375.0,279.58,278.7,279.75,0.0,280.32,279.95,279.34,0.0,53.62
111,2020-03-26 12:20:00,280.78,281.08,279.62,280.07,26674.0,279.72,278.7,279.79,0.0,280.27,279.96,279.36,0.0,52.06
112,2020-03-26 12:25:00,279.97,281.78,279.925,280.76,23818.0,279.76,278.72,279.83,0.0,280.37,280.06,279.41,0.0,54.43
113,2020-03-26 12:30:00,281.39,281.98,280.72,281.29,21679.0,279.91,278.73,279.85,0.0,280.55,280.22,279.46,0.0,56.22
114,2020-03-26 12:35:00,281.53,282.4103,281.31,282.265,27585.0,280.11,278.8,279.88,0.0,280.89,280.47,279.55,0.0,59.38
115,2020-03-26 12:40:00,282.16,282.3,281.44,281.7,15298.0,280.23,278.81,279.93,0.0,281.06,280.63,279.61,0.0,56.82
116,2020-03-26 12:45:00,281.835,281.99,280.29,281.57,21551.0,280.32,278.78,279.98,0.0,281.16,280.74,279.67,0.0,56.22
117,2020-03-26 12:50:00,281.67,281.84,281.015,281.25,20390.0,280.45,278.77,279.99,0.0,281.18,280.81,279.72,0.0,54.69
118,2020-03-26 12:55:00,281.345,282.57,281.345,281.995,17872.0,280.63,278.81,280.03,0.0,281.34,280.96,279.79,0.0,57.59
119,2020-03-26 13:00:00,282.01,283.23,281.7,282.87,18791.0,280.8,278.85,280.07,0.0,281.65,281.19,279.88,0.0,60.76
120,2020-03-26 13:05:00,282.74,283.555,282.645,283.42,11755.0,281.05,278.91,280.11,0.0,282.0,281.47,279.99,0.0,62.65
121,2020-03-26 13:10:00,283.46,285.11,282.9,283.21,41441.0,281.24,278.97,280.16,0.0,282.24,281.69,280.09,0.0,61.44
122,2020-03-26 13:15:00,283.12,283.24,282.17,282.95,21051.0,281.33,279.02,280.23,0.0,282.38,281.85,280.17,0.0,59.88
123,2020-03-26 13:20:00,282.53,282.94,280.215,280.5774,32011.0,281.3,279.04,280.25,0.0,282.02,281.69,280.19,0.0,47.97
124,2020-03-26 13:25:00,280.82,281.27,279.58,281.05,25979.0,281.32,279.09,280.27,0.0,281.83,281.61,280.21,0.0,50.1
125,2020-03-26 13:30:00,280.835,282.37,280.81,282.135,11169.0,281.46,279.2,280.31,0.0,281.89,281.67,280.27,0.0,54.69
126,2020-03-26 13:35:00,282.205,282.205,280.54,281.44,25329.0,281.56,279.35,280.34,0.0,281.8,281.65,280.31,0.0,51.43
127,2020-03-26 13:40:00,281.615,282.49,281.37,282.49,11293.0,281.7,279.56,280.39,0.0,281.94,281.75,280.37,0.0,55.72
128,2020-03-26 13:45:00,282.485,283.025,282.125,282.265,15896.0,281.78,279.7,280.44,0.0,282.0,281.82,280.43,0.0,54.61
129,2020-03-26 13:50:00,282.08,282.845,281.68,282.74,15583.0,281.83,279.86,280.49,0.0,282.15,281.93,280.5,0.0,56.58
130,2020-03-26 13:55:00,282.6,282.795,282.0144,282.14,34821.0,281.91,280.03,280.51,0.0,282.15,281.96,280.55,0.0,53.42
131,2020-03-26 14:00:00,282.15,282.31,280.85,281.62,15603.0,281.99,280.2,280.53,0.0,282.04,281.91,280.58,0.0,50.77
132,2020-03-26 14:05:00,281.56,282.22,281.32,281.99,18136.0,282.05,280.4,280.54,0.0,282.03,281.92,280.62,0.0,52.57
133,2020-03-26 14:10:00,282.09,282.09,280.605,281.5845,15929.0,282.06,280.54,280.56,0.0,281.94,281.88,280.65,0.0,50.4
134,2020-03-26 14:15:00,281.54,282.08,280.07,280.99,12741.0,282.0,280.66,280.54,0.0,281.75,281.77,280.66,0.0,47.31
135,2020-03-26 14:20:00,280.29,281.12,280.22,280.83,12236.0,281.96,280.67,280.55,0.0,281.57,281.65,280.67,0.0,46.48
136,2020-03-26 14:25:00,280.76,281.63,280.24,281.1,12658.0,281.93,280.71,280.53,0.0,281.47,281.58,280.68,0.0,48.13
137,2020-03-26 14:30:00,281.55,281.85,281.15,281.39,10970.0,281.94,280.72,280.51,0.0,281.46,281.56,280.7,0.0,49.91
138,2020-03-26 14:35:00,281.6,283.495,281.55,283.36,14587.0,282.01,280.81,280.51,0.0,281.84,281.78,280.78,0.0,59.97
139,2020-03-26 14:40:00,283.405,283.415,282.47,282.77,24584.0,282.0,280.9,280.51,0.0,282.02,281.91,280.84,0.0,56.32
140,2020-03-26 14:45:00,282.5,283.2,281.9,281.995,16343.0,281.93,280.95,280.53,0.0,282.02,281.92,280.88,0.0,51.86
141,2020-03-26 14:50:00,282.09,283.005,282.09,282.2,9846.0,281.88,281.05,280.54,0.0,282.05,281.95,280.92,0.0,52.92
142,2020-03-26 14:55:00,282.32,283.7027,282.32,282.5,23594.0,281.86,281.1,280.54,0.0,282.14,282.02,280.97,0.0,54.5
143,2020-03-26 15:00:00,282.4,283.04,281.95,282.22,28592.0,281.94,281.17,280.51,0.0,282.16,282.05,281.0,0.0,52.72
144,2020-03-26 15:05:00,282.19,282.21,281.33,282.14,18904.0,281.99,281.25,280.49,0.0,282.16,282.06,281.04,0.0,52.2
145,2020-03-26 15:10:00,282.08,282.08,280.5851,281.4099,16496.0,281.96,281.29,280.45,0.0,282.01,281.98,281.05,0.0,47.54
146,2020-03-26 15:15:00,281.23,282.04,280.99,281.431,18389.0,281.96,281.33,280.42,0.0,281.89,281.91,281.06,0.0,47.69
147,2020-03-26 15:20:00,281.57,282.82,281.3408,282.45,34362.0,281.96,281.41,280.39,0.0,282.0,281.98,281.1,0.0,54.27
148,2020-03-26 15:25:00,282.31,282.61,281.43,281.84,19016.0,281.94,281.48,280.36,0.0,281.97,281.96,281.13,0.0,50.2
149,2020-03-26 15:30:00,281.7,282.55,281.58,282.04,15548.0,281.9,281.53,280.33,0.0,281.98,281.97,281.15,0.0,51.48
150,2020-03-26 15:35:00,282.25,283.595,281.74,282.2,33818.0,281.9,281.6,280.3,0.0,282.03,282.0,281.19,0.0,52.54
151,2020-03-26 15:40:00,282.1,282.46,280.1,281.215,31005.0,281.88,281.64,280.26,0.0,281.86,281.9,281.19,0.0,45.92
152,2020-03-26 15:45:00,281.225,281.67,280.06,280.39,62894.0,281.8,281.62,280.23,0.0,281.57,281.71,281.16,0.0,41.23
153,2020-03-26 15:50:00,280.0,280.21,278.06,278.7864,56128.0,281.66,281.57,280.18,0.0,281.01,281.35,281.09,0.0,33.97
154,2020-03-26 15:55:00,278.98,284.86,278.98,284.34,105939.0,281.83,281.65,280.18,0.0,281.68,281.72,281.19,0.0,60.14
155,2020-03-26 16:00:00,284.36,285.2,280.96,282.86,197748.0,281.93,281.72,280.19,0.0,281.91,281.86,281.24,0.0,54.0
156,2020-03-27 09:35:00,273.63,277.2742,272.65,276.635,63863.0,281.71,281.66,280.15,0.0,280.86,281.21,281.1,0.0,36.92
157,2020-03-27 09:40:00,276.62,277.43,275.41,275.41,26310.0,281.41,281.58,280.09,0.0,279.77,280.48,280.93,0.0,34.6
158,2020-03-27 09:45:00,275.92,275.92,273.805,275.71,33732.0,281.03,281.48,280.06,0.0,278.96,279.89,280.77,0.0,35.67
159,2020-03-27 09:50:00,275.445,276.76,274.95,276.5,50741.0,280.71,281.37,280.02,0.0,278.47,279.46,280.64,0.0,38.51
160,2020-03-27 09:55:00,276.78,279.9576,276.1,279.3708,32927.0,280.58,281.35,280.03,0.0,278.65,279.45,280.6,0.0,47.57
161,2020-03-27 10:00:00,279.34,279.72,277.37,277.37,23993.0,280.34,281.3,280.0,0.0,278.39,279.19,280.5,0.0,42.83
162,2020-03-27 10:05:00,277.665,278.42,277.06,277.87,8644.0,280.11,281.24,279.98,0.0,278.29,279.03,280.42,0.0,44.33
163,2020-03-27 10:10:00,277.62,277.98,277.2,277.38,16327.0,279.87,281.16,279.95,0.0,278.11,278.82,280.33,0.0,43.14
164,2020-03-27 10:15:00,277.725,277.91,276.93,277.24,11208.0,279.62,281.06,279.93,0.0,277.93,278.62,280.24,0.0,42.78
165,2020-03-27 10:20:00,276.7,277.07,275.0,275.9,16885.0,279.35,280.94,279.87,0.0,277.53,278.28,280.11,0.0,39.46
166,2020-03-27 10:25:00,275.9,277.35,275.006,276.61,10049.0,279.11,280.84,279.81,0.0,277.34,278.07,280.0,0.0,42.03
167,2020-03-27 10:30:00,276.46,277.35,275.64,276.475,14219.0,278.81,280.75,279.76,0.0,277.17,277.87,279.89,0.0,41.67
168,2020-03-27 10:35:00,276.67,277.19,274.33,274.82,17828.0,278.46,280.6,279.71,0.0,276.7,277.49,279.74,0.0,37.41
169,2020-03-27 10:40:00,274.585,274.66,273.42,274.01,13293.0,278.05,280.43,279.64,0.0,276.16,277.06,279.57,0.0,35.49
170,2020-03-27 10:45:00,274.01,274.77,272.79,272.79,15931.0,277.58,280.21,279.56,0.0,275.49,276.52,279.36,0.0,32.77
171,2020-03-27 10:50:00,272.93,274.47,272.47,274.095,20730.0,277.23,280.03,279.5,0.0,275.21,276.22,279.2,0.0,38.23
172,2020-03-27 10:55:00,273.86,275.74,273.68,275.65,15350.0,276.99,279.89,279.45,0.0,275.3,276.15,279.09,0.0,44.05
173,2020-03-27 11:00:00,275.84,276.32,274.54,275.29,18551.0,276.82,279.78,279.41,0.0,275.3,276.04,278.98,0.0,43.04
174,2020-03-27 11:05:00,275.41,276.305,275.385,275.89,21977.0,276.39,279.68,279.38,0.0,275.41,276.02,278.88,0.0,45.29
175,2020-03-27 11:10:00,276.39,278.27,276.115,277.985,13164.0,276.15,279.59,279.4,0.0,275.93,276.27,278.86,0.0,52.38
176,2020-03-27 11:15:00,277.8,278.24,277.6,277.985,25364.0,276.22,279.53,279.44,0.0,276.34,276.48,278.83,0.0,52.38
177,2020-03-27 11:20:00,278.16,280.26,278.16,280.02,24233.0,276.45,279.48,279.52,0.0,277.08,276.92,278.87,0.0,58.44
178,2020-03-27 11:25:00,280.2,280.41,278.95,279.75,12162.0,276.65,279.43,279.56,0.0,277.61,277.28,278.89,0.0,57.4
179,2020-03-27 11:30:00,279.68,280.79,279.34,279.83,13438.0,276.82,279.37,279.62,0.0,278.05,277.6,278.92,0.0,57.64
180,2020-03-27 11:35:00,279.98,280.84,279.08,280.84,16651.0,276.89,279.34,279.69,0.0,278.61,278.0,278.98,0.0,60.67
181,2020-03-27 11:40:00,280.74,282.07,280.74,282.05,26917.0,277.12,279.35,279.78,0.0,279.3,278.51,279.07,0.0,64.0
182,2020-03-27 11:45:00,281.765,282.0,279.68,280.525,13212.0,277.26,279.32,279.86,0.0,279.54,278.76,279.12,0.0,57.41
183,2020-03-27 11:50:00,280.71,280.7594,279.25,279.57,20779.0,277.37,279.28,279.91,0.0,279.55,278.86,279.13,0.0,53.68
184,2020-03-27 11:55:00,279.54,280.42,278.96,280.02,13878.0,277.51,279.26,279.96,0.0,279.64,279.01,279.16,0.0,55.16
185,2020-03-27 12:00:00,279.83,279.99,277.73,277.99,9268.0,277.61,279.2,279.94,0.0,279.31,278.88,279.12,0.0,47.76
186,2020-03-27 12:05:00,278.38,279.295,277.99,278.61,14552.0,277.71,279.15,279.93,0.0,279.17,278.85,279.11,0.0,49.97
187,2020-03-27 12:10:00,278.6,279.3209,278.11,278.94,12791.0,277.83,279.11,279.91,0.0,279.13,278.86,279.1,0.0,51.15
188,2020-03-27 12:15:00,278.96,279.92,278.69,278.98,10936.0,278.04,279.02,279.91,0.0,279.1,278.87,279.1,0.0,51.3
189,2020-03-27 12:20:00,279.15,280.5,278.88,280.34,12024.0,278.36,278.97,279.94,0.0,279.35,279.06,279.14,0.0,56.23
190,2020-03-27 12:25:00,280.44,280.44,279.23,279.64,9889.0,278.7,278.92,279.93,0.0,279.4,279.13,279.15,0.0,53.24
191,2020-03-27 12:30:00,279.85,280.31,279.55,280.31,6435.0,279.01,278.88,279.97,0.0,279.59,279.28,279.19,0.0,55.67
