,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
80,2020-03-26 09:45:00,137.2123,138.95,134.0173,134.11,82767.0,136.91,138.08,0.0,0.0,135.77,136.32,136.61,0.0,38.75
81,2020-03-26 09:50:00,134.235,137.35,134.16,136.14,58440.0,136.87,138.05,0.0,0.0,135.85,136.3,136.6,0.0,47.31
82,2020-03-26 09:55:00,136.25,137.01,135.16,136.76,33444.0,136.86,138.03,0.0,0.0,136.03,136.35,136.6,0.0,49.62
83,2020-03-26 10:00:00,137.02,137.88,136.33,136.56,36793.0,136.8,138.0,0.0,0.0,136.14,136.38,136.6,0.0,48.88
84,2020-03-26 10:05:00,136.29,137.77,136.02,137.11,60558.0,136.78,137.99,0.0,0.0,136.33,136.47,136.62,0.0,51.05
85,2020-03-26 10:10:00,137.11,139.93,137.11,139.5,54785.0,136.86,138.01,0.0,0.0,136.96,136.85,136.7,0.0,59.19
86,2020-03-26 10:15:00,139.23,140.44,139.17,140.08,81389.0,136.95,138.05,0.0,0.0,137.59,137.25,136.81,0.0,60.89
87,2020-03-26 10:20:00,139.92,141.29,139.76,141.29,42999.0,137.09,138.11,0.0,0.0,138.33,137.76,136.94,0.0,64.24
88,2020-03-26 10:25:00,141.0305,141.8,140.46,141.415,62812.0,137.24,138.18,0.0,0.0,138.95,138.22,137.08,0.0,64.58
89,2020-03-26 10:30:00,141.48,141.93,139.9,140.06,64542.0,137.33,138.22,0.0,0.0,139.17,138.45,137.17,0.0,58.17
90,2020-03-26 10:35:00,140.08,141.84,139.98,141.84,40648.0,137.53,138.28,0.0,0.0,139.7,138.87,137.31,0.0,63.32
91,2020-03-26 10:40:00,141.84,141.84,140.44,140.625,53306.0,137.7,138.33,0.0,0.0,139.89,139.09,137.41,0.0,58.07
92,2020-03-26 10:45:00,140.5375,140.73,139.356,140.121,58280.0,137.82,138.36,0.0,0.0,139.93,139.22,137.49,0.0,55.99
93,2020-03-26 10:50:00,140.32,140.44,138.35,138.68,34176.0,137.85,138.33,0.0,0.0,139.68,139.15,137.53,0.0,50.44
94,2020-03-26 10:55:00,138.64,138.9,137.89,138.121,46211.0,137.92,138.29,0.0,0.0,139.37,139.02,137.55,0.0,48.44
95,2020-03-26 11:00:00,138.11,139.17,137.92,138.97,30488.0,138.09,138.26,0.0,0.0,139.29,139.02,137.59,0.0,51.59
96,2020-03-26 11:05:00,139.3873,141.5654,139.3783,139.9174,32414.0,138.38,138.27,0.0,0.0,139.42,139.13,137.66,0.0,54.9
97,2020-03-26 11:10:00,139.85,140.03,138.93200000000002,139.38,37092.0,138.7,138.26,0.0,0.0,139.41,139.16,137.71,0.0,52.7
98,2020-03-26 11:15:00,139.38,140.59,139.38,140.59,35520.0,138.91,138.27,0.0,0.0,139.65,139.34,137.8,0.0,56.89
99,2020-03-26 11:20:00,140.5,141.49,140.35,140.99,29998.0,139.11,138.3,137.04,0.0,139.91,139.55,137.9,0.0,58.2
100,2020-03-26 11:25:00,140.91,141.0329,140.2,140.82,23121.0,139.45,138.32,137.14,0.0,140.1,139.7,137.98,0.0,57.4
101,2020-03-26 11:30:00,140.815,141.05,140.3779,140.89,25201.0,139.69,138.33,137.22,0.0,140.25,139.85,138.07,0.0,57.66
102,2020-03-26 11:35:00,140.99,141.23,140.55,140.76,30941.0,139.89,138.36,137.29,0.0,140.36,139.97,138.15,0.0,56.97
103,2020-03-26 11:40:00,140.76,140.77,139.59,139.98,41855.0,140.06,138.38,137.36,0.0,140.28,139.97,138.21,0.0,52.86
104,2020-03-26 11:45:00,139.97,140.26,139.545,139.855,25562.0,140.19,138.38,137.45,0.0,140.2,139.95,138.26,0.0,52.21
105,2020-03-26 11:50:00,139.63,139.82,138.97,139.6484,33229.0,140.2,138.4,137.54,0.0,140.09,139.92,138.3,0.0,51.1
106,2020-03-26 11:55:00,139.72,140.11,139.36,139.91,29382.0,140.19,138.41,137.65,0.0,140.05,139.91,138.35,0.0,52.48
107,2020-03-26 12:00:00,139.88,140.12,139.13,139.88,49943.0,140.12,138.42,137.73,0.0,140.02,139.91,138.4,0.0,52.3
108,2020-03-26 12:05:00,139.93,139.99,139.0,139.2287,27051.0,140.01,138.44,137.81,0.0,139.86,139.83,138.42,0.0,48.35
109,2020-03-26 12:10:00,139.22,139.75,138.87,139.75,39841.0,140.0,138.48,137.88,0.0,139.84,139.82,138.46,0.0,51.51
110,2020-03-26 12:15:00,139.58,139.71,138.68,138.79,24176.0,139.85,138.52,137.95,0.0,139.63,139.69,138.47,0.0,45.95
111,2020-03-26 12:20:00,138.795,138.795,138.0,138.62,32187.0,139.75,138.55,138.02,0.0,139.43,139.55,138.48,0.0,45.02
112,2020-03-26 12:25:00,138.69,138.9,138.0654,138.615,46070.0,139.67,138.58,138.09,0.0,139.26,139.44,138.48,0.0,44.99
113,2020-03-26 12:30:00,138.63,139.32,138.63,139.16,25997.0,139.69,138.61,138.14,0.0,139.24,139.4,138.5,0.0,48.83
114,2020-03-26 12:35:00,139.13,139.9,139.13,139.68,21571.0,139.77,138.65,138.21,0.0,139.33,139.44,138.54,0.0,52.25
115,2020-03-26 12:40:00,139.6,139.68,139.0,139.23,28811.0,139.78,138.68,138.27,0.0,139.31,139.41,138.56,0.0,49.18
116,2020-03-26 12:45:00,139.32,139.61,138.78,139.15,28151.0,139.75,138.7,138.31,0.0,139.28,139.38,138.58,0.0,48.64
117,2020-03-26 12:50:00,139.13,139.64,138.8,139.29,27171.0,139.74,138.72,138.34,0.0,139.28,139.37,138.6,0.0,49.69
118,2020-03-26 12:55:00,139.47,139.51,138.94,139.195,21705.0,139.67,138.73,138.37,0.0,139.26,139.35,138.62,0.0,48.96
119,2020-03-26 13:00:00,139.19,139.71,138.99,139.3,21349.0,139.59,138.75,138.4,0.0,139.27,139.34,138.64,0.0,49.84
120,2020-03-26 13:05:00,139.31,139.585,138.9891,139.3154,23450.0,139.51,138.78,138.43,0.0,139.28,139.34,138.66,0.0,49.97
121,2020-03-26 13:10:00,139.26,139.5,137.94,138.1263,25915.0,139.37,138.8,138.44,0.0,139.05,139.19,138.64,0.0,40.76
122,2020-03-26 13:15:00,138.105,138.31,137.77,137.95,18944.0,139.23,138.8,138.47,0.0,138.83,139.03,138.62,0.0,39.59
123,2020-03-26 13:20:00,137.921,139.3,137.64,139.3,42253.0,139.2,138.83,138.51,0.0,138.92,139.06,138.64,0.0,51.12
124,2020-03-26 13:25:00,139.27,139.27,138.245,138.69,52910.0,139.14,138.87,138.54,0.0,138.88,139.02,138.64,0.0,46.78
125,2020-03-26 13:30:00,138.72,138.97,138.43,138.83,27964.0,139.1,138.93,138.58,0.0,138.87,138.99,138.65,0.0,47.87
126,2020-03-26 13:35:00,138.76,138.76,137.65,138.3685,21778.0,139.02,139.02,138.61,0.0,138.77,138.92,138.64,0.0,44.61
127,2020-03-26 13:40:00,138.32,138.57,137.85,138.45,25683.0,138.95,139.13,138.64,0.0,138.7,138.86,138.63,0.0,45.32
128,2020-03-26 13:45:00,138.4119,138.9,138.18,138.9,19940.0,138.94,139.18,138.66,0.0,138.74,138.86,138.64,0.0,49.18
129,2020-03-26 13:50:00,138.9,139.53,138.67,139.37,20706.0,138.92,139.23,138.69,0.0,138.87,138.93,138.66,0.0,52.92
130,2020-03-26 13:55:00,139.23,139.71,138.9,138.97,27489.0,138.93,139.32,138.7,0.0,138.89,138.93,138.67,0.0,49.58
131,2020-03-26 14:00:00,138.89,138.99,138.1,138.14,34343.0,138.9,139.36,138.71,0.0,138.74,138.83,138.66,0.0,43.44
132,2020-03-26 14:05:00,138.23,138.63,137.9,138.63,26774.0,138.9,139.4,138.72,0.0,138.72,138.81,138.66,0.0,47.57
133,2020-03-26 14:10:00,138.59,138.795,137.73,137.93,27256.0,138.84,139.43,138.72,0.0,138.56,138.7,138.63,0.0,42.77
134,2020-03-26 14:15:00,137.97899999999998,138.36,137.69,137.75,19315.0,138.74,139.44,138.71,0.0,138.4,138.58,138.61,0.0,41.61
135,2020-03-26 14:20:00,137.66,138.41,137.51,138.18,22362.0,138.69,139.41,138.71,0.0,138.35,138.53,138.59,0.0,45.42
136,2020-03-26 14:25:00,138.1,138.72,138.0,138.54,22473.0,138.66,139.38,138.72,0.0,138.39,138.53,138.59,0.0,48.46
137,2020-03-26 14:30:00,138.53,138.9,138.33,138.44,27925.0,138.62,139.33,138.72,0.0,138.4,138.52,138.59,0.0,47.67
138,2020-03-26 14:35:00,138.55,139.85,138.55,139.84,26950.0,138.65,139.3,138.74,0.0,138.69,138.68,138.63,0.0,58.03
139,2020-03-26 14:40:00,139.76,140.42,139.62,139.9643,28946.0,138.68,139.29,138.76,0.0,138.94,138.84,138.67,0.0,58.81
140,2020-03-26 14:45:00,140.03,140.81,139.87,139.87,36787.0,138.71,139.25,138.77,0.0,139.13,138.97,138.7,0.0,57.93
141,2020-03-26 14:50:00,139.94,140.31,139.6,139.625,39144.0,138.79,139.23,138.78,0.0,139.23,139.05,138.73,0.0,55.6
142,2020-03-26 14:55:00,139.5961,140.05,139.37,139.37,31265.0,138.86,139.22,138.79,0.0,139.26,139.09,138.75,0.0,53.21
143,2020-03-26 15:00:00,139.5,140.4,139.07,140.19,44020.0,138.9,139.25,138.79,0.0,139.44,139.23,138.79,0.0,59.28
144,2020-03-26 15:05:00,140.15,140.25,139.89,140.19,33004.0,138.98,139.29,138.79,0.0,139.59,139.35,138.84,0.0,59.28
145,2020-03-26 15:10:00,140.15,140.345,139.56,139.91,45429.0,139.03,139.31,138.78,0.0,139.66,139.42,138.87,0.0,56.38
146,2020-03-26 15:15:00,139.9599,140.46,139.83,140.07,51217.0,139.12,139.31,138.79,0.0,139.74,139.5,138.91,0.0,57.66
147,2020-03-26 15:20:00,140.1,140.28,139.54,139.59,47320.0,139.17,139.32,138.79,0.0,139.71,139.51,138.93,0.0,52.69
148,2020-03-26 15:25:00,139.5189,140.0,139.045,139.25,44497.0,139.19,139.29,138.78,0.0,139.62,139.48,138.94,0.0,49.43
149,2020-03-26 15:30:00,139.14,140.64,139.1,140.58,43666.0,139.25,139.28,138.79,0.0,139.81,139.62,138.99,0.0,59.87
150,2020-03-26 15:35:00,140.56,141.39,140.44,141.3,55392.0,139.37,139.29,138.8,0.0,140.11,139.83,139.06,0.0,64.18
151,2020-03-26 15:40:00,141.3,141.6,139.97,140.63,140780.0,139.49,139.29,138.81,0.0,140.21,139.93,139.1,0.0,57.94
152,2020-03-26 15:45:00,140.73,141.14,140.55,140.76,76092.0,139.6,139.29,138.83,0.0,140.32,140.03,139.15,0.0,58.78
153,2020-03-26 15:50:00,140.64,140.73,139.81,139.85,81016.0,139.69,139.28,138.83,0.0,140.23,140.01,139.17,0.0,51.11
154,2020-03-26 15:55:00,140.03,142.96,139.9,142.93,158768.0,139.95,139.34,138.86,0.0,140.77,140.37,139.29,0.0,66.86
155,2020-03-26 16:00:00,142.91,143.47,141.4,142.12,330440.0,140.15,139.39,138.89,0.0,141.04,140.59,139.37,0.0,61.27
156,2020-03-27 09:35:00,135.31,136.08,135.01,135.405,218259.0,139.99,139.3,138.86,0.0,139.91,139.94,139.25,0.0,35.08
157,2020-03-27 09:40:00,135.405,138.66,135.24,135.875,55937.0,139.87,139.22,138.82,0.0,139.1,139.44,139.15,0.0,37.11
158,2020-03-27 09:45:00,135.87,135.88,134.1601,135.175,60996.0,139.63,139.14,138.79,0.0,138.32,138.9,139.03,0.0,35.34
159,2020-03-27 09:50:00,135.02,135.5,134.3,134.475,83174.0,139.36,139.04,138.76,0.0,137.55,138.35,138.89,0.0,33.61
160,2020-03-27 09:55:00,134.52,136.35,134.5,134.73,76749.0,139.1,138.96,138.74,0.0,136.99,137.9,138.77,0.0,34.86
161,2020-03-27 10:00:00,134.75,136.68,134.74,136.34,42420.0,138.94,138.91,138.73,0.0,136.86,137.7,138.69,0.0,42.24
162,2020-03-27 10:05:00,136.295,137.025,136.09,136.52,29847.0,138.79,138.87,138.73,0.0,136.79,137.55,138.63,0.0,43.02
163,2020-03-27 10:10:00,136.44,138.03,136.35,137.65,42415.0,138.67,138.84,138.72,0.0,136.96,137.57,138.6,0.0,47.77
164,2020-03-27 10:15:00,137.59,138.62,137.59,138.555,39791.0,138.59,138.82,138.73,0.0,137.28,137.69,138.6,0.0,51.28
165,2020-03-27 10:20:00,138.51,138.6,137.64,137.98,34840.0,138.49,138.79,138.74,0.0,137.42,137.73,138.58,0.0,49.03
166,2020-03-27 10:25:00,137.92,139.34,137.65,139.24,55131.0,138.45,138.79,138.75,0.0,137.78,137.92,138.6,0.0,53.81
167,2020-03-27 10:30:00,139.31,140.26,138.73,139.125,44140.0,138.42,138.79,138.75,0.0,138.05,138.07,138.61,0.0,53.32
168,2020-03-27 10:35:00,139.15,139.15,138.48,138.59,36866.0,138.39,138.78,138.75,0.0,138.16,138.13,138.61,0.0,50.99
169,2020-03-27 10:40:00,138.58,138.985,138.03,138.73,45486.0,138.3,138.77,138.76,0.0,138.27,138.21,138.62,0.0,51.58
170,2020-03-27 10:45:00,138.58,139.61,138.53,139.01,38782.0,138.18,138.76,138.77,0.0,138.42,138.31,138.63,0.0,52.82
171,2020-03-27 10:50:00,138.99,138.99,138.22,138.64,31684.0,138.09,138.77,138.78,0.0,138.46,138.35,138.63,0.0,50.97
172,2020-03-27 10:55:00,138.63,138.9156,138.09,138.73,33379.0,137.98,138.79,138.79,0.0,138.52,138.4,138.63,0.0,51.41
173,2020-03-27 11:00:00,138.74,138.96,138.27,138.48,36695.0,137.92,138.77,138.8,0.0,138.51,138.41,138.63,0.0,50.05
174,2020-03-27 11:05:00,138.32,138.61,137.9,137.96,51816.0,137.67,138.75,138.81,0.0,138.4,138.35,138.61,0.0,47.24
175,2020-03-27 11:10:00,138.05,139.51,137.93,139.38,55700.0,137.53,138.77,138.85,0.0,138.6,138.48,138.63,0.0,54.72
176,2020-03-27 11:15:00,139.4447,140.04,139.14,139.75,25002.0,137.75,138.79,138.91,0.0,138.83,138.64,138.66,0.0,56.45
177,2020-03-27 11:20:00,139.84,140.8042,139.755,140.18,37912.0,137.96,138.83,138.98,0.0,139.1,138.83,138.71,0.0,58.44
178,2020-03-27 11:25:00,140.18,140.18,139.28,139.52,18215.0,138.18,138.84,139.01,0.0,139.18,138.92,138.74,0.0,54.33
179,2020-03-27 11:30:00,139.51,140.06,139.04,139.51,35107.0,138.43,138.84,139.03,0.0,139.25,138.99,138.76,0.0,54.27
180,2020-03-27 11:35:00,139.51,140.06,139.19,140.04,33512.0,138.7,138.86,139.09,0.0,139.41,139.12,138.8,0.0,57.08
181,2020-03-27 11:40:00,140.1,140.49,139.61,139.67,31749.0,138.86,138.9,139.13,0.0,139.46,139.19,138.82,0.0,54.56
182,2020-03-27 11:45:00,139.605,139.92,139.472,139.89,30261.0,139.03,138.92,139.16,0.0,139.55,139.28,138.86,0.0,55.81
183,2020-03-27 11:50:00,139.95,140.07,139.53,139.54,47668.0,139.13,138.95,139.19,0.0,139.54,139.31,138.88,0.0,53.3
184,2020-03-27 11:55:00,139.69,139.95,139.33,139.6185,41752.0,139.18,138.99,139.22,0.0,139.56,139.35,138.9,0.0,53.8
185,2020-03-27 12:00:00,139.65,139.74,138.93,138.93,19695.0,139.23,139.01,139.21,0.0,139.43,139.3,138.9,0.0,48.85
186,2020-03-27 12:05:00,138.94,139.13,137.8,138.09,38516.0,139.17,139.0,139.19,0.0,139.16,139.15,138.88,0.0,43.58
187,2020-03-27 12:10:00,138.12,138.235,137.53,138.2,17643.0,139.12,138.99,139.16,0.0,138.97,139.03,138.86,0.0,44.43
188,2020-03-27 12:15:00,138.19,138.3,137.7,137.82,25114.0,139.08,138.95,139.12,0.0,138.74,138.88,138.82,0.0,42.08
189,2020-03-27 12:20:00,137.8759,138.98,137.86,138.75,26344.0,139.09,138.93,139.11,0.0,138.74,138.86,138.82,0.0,49.16
190,2020-03-27 12:25:00,138.7211,138.7211,137.68,138.35,20636.0,139.05,138.9,139.08,0.0,138.66,138.8,138.81,0.0,46.53
