,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
51,2020-03-25 13:50:00,124.77,125.57,124.77,125.39,30417.0,122.54,119.77,0.0,0.0,123.9,123.16,0.0,0.0,83.1
52,2020-03-25 13:55:00,125.505,125.598,123.87,123.9661,30452.0,122.74,119.88,0.0,0.0,123.91,123.26,0.0,0.0,64.85
53,2020-03-25 14:00:00,123.96,124.1,123.09,123.47,29088.0,122.89,119.99,0.0,0.0,123.82,123.29,0.0,0.0,59.91
54,2020-03-25 14:05:00,123.53,123.995,122.77,123.145,30651.0,122.98,120.11,0.0,0.0,123.69,123.27,0.0,0.0,56.85
55,2020-03-25 14:10:00,123.105,123.17,121.48899999999999,122.175,24448.0,123.0,120.22,0.0,0.0,123.39,123.13,0.0,0.0,48.85
56,2020-03-25 14:15:00,122.19,123.78,122.19,123.53,21034.0,123.08,120.37,0.0,0.0,123.41,123.18,0.0,0.0,57.79
57,2020-03-25 14:20:00,123.66,124.73,123.536,124.73,21066.0,123.2,120.53,0.0,0.0,123.68,123.38,0.0,0.0,63.82
58,2020-03-25 14:25:00,124.625,125.7073,124.54,125.16,28283.0,123.34,120.73,0.0,0.0,123.97,123.6,0.0,0.0,65.71
59,2020-03-25 14:30:00,125.21,125.375,123.49,123.49,32674.0,123.41,120.91,0.0,0.0,123.88,123.59,0.0,0.0,53.92
60,2020-03-25 14:35:00,123.46,124.0638,123.01,123.02,25210.0,123.48,121.07,0.0,0.0,123.71,123.51,0.0,0.0,51.14
61,2020-03-25 14:40:00,123.14,123.62,122.94,123.06,30195.0,123.55,121.21,0.0,0.0,123.58,123.46,0.0,0.0,51.37
62,2020-03-25 14:45:00,123.09,123.46,122.83,123.33,32006.0,123.61,121.35,0.0,0.0,123.53,123.44,0.0,0.0,52.98
63,2020-03-25 14:50:00,123.35,123.56,122.92,123.0254,69586.0,123.65,121.46,0.0,0.0,123.43,123.39,0.0,0.0,50.94
64,2020-03-25 14:55:00,123.14,123.25,122.71,123.06,33439.0,123.7,121.57,0.0,0.0,123.35,123.35,121.31,0.0,51.17
65,2020-03-25 15:00:00,123.1,123.98,123.07,123.91,64418.0,123.74,121.68,0.0,0.0,123.46,123.42,121.39,0.0,56.57
66,2020-03-25 15:05:00,123.81,125.3,123.53,125.215,20907.0,123.83,121.82,0.0,0.0,123.81,123.64,121.5,0.0,63.28
67,2020-03-25 15:10:00,125.225,125.3,124.2181,124.74,20812.0,123.89,121.93,0.0,0.0,124.0,123.78,121.6,0.0,59.67
68,2020-03-25 15:15:00,124.74,125.17,124.55,124.56,28965.0,123.91,122.04,0.0,0.0,124.11,123.88,121.69,0.0,58.31
69,2020-03-25 15:20:00,124.7,125.21,124.68,124.96,31203.0,123.94,122.17,0.0,0.0,124.28,124.01,121.79,0.0,60.46
70,2020-03-25 15:25:00,124.95,125.19,124.5,125.01,32536.0,123.95,122.29,0.0,0.0,124.43,124.14,121.89,0.0,60.74
71,2020-03-25 15:30:00,125.0,125.13,124.235,124.235,81974.0,123.89,122.4,0.0,0.0,124.39,124.15,121.96,0.0,54.45
72,2020-03-25 15:35:00,124.27,124.74,124.01,124.25,51198.0,123.9,122.51,0.0,0.0,124.36,124.16,122.03,0.0,54.55
73,2020-03-25 15:40:00,124.34,124.85,124.2,124.59,41094.0,123.96,122.62,0.0,0.0,124.41,124.22,122.11,0.0,56.82
74,2020-03-25 15:45:00,124.6219,124.82,123.93,124.05,41063.0,124.01,122.73,0.0,0.0,124.34,124.2,122.17,0.0,52.35
75,2020-03-25 15:50:00,123.94,123.99,122.845,123.13,72457.0,124.05,122.79,0.0,0.0,124.09,124.06,122.19,0.0,45.75
76,2020-03-25 15:55:00,123.26,124.32,122.59,122.84,75208.0,124.02,122.88,0.0,0.0,123.84,123.91,122.21,0.0,43.87
77,2020-03-25 16:00:00,122.87,123.89,121.47,121.95,142765.0,123.88,122.94,0.0,0.0,123.46,123.66,122.21,0.0,38.63
78,2020-03-26 09:35:00,124.47,129.34,124.14,126.26,52754.0,123.93,123.09,0.0,0.0,124.02,123.99,122.33,0.0,62.19
79,2020-03-26 09:40:00,126.4,130.58,126.4,129.4808,23348.0,124.23,123.3,0.0,0.0,125.12,124.68,122.55,0.0,71.11
80,2020-03-26 09:45:00,129.5149,130.1494,128.31,128.68,23918.0,124.52,123.48,0.0,0.0,125.83,125.18,122.73,0.0,66.89
81,2020-03-26 09:50:00,128.66,129.25,127.53,127.98,29742.0,124.76,123.64,0.0,0.0,126.26,125.53,122.89,0.0,63.34
82,2020-03-26 09:55:00,128.0161,129.6736,127.655,128.0461,45280.0,125.0,123.8,0.0,0.0,126.62,125.84,123.05,0.0,63.54
83,2020-03-26 10:00:00,128.14,129.98,128.1016,128.77,35173.0,125.29,123.96,0.0,0.0,127.05,126.21,123.22,0.0,65.71
84,2020-03-26 10:05:00,128.77,129.26,128.0,128.43,27852.0,125.55,124.11,0.0,0.0,127.32,126.49,123.38,0.0,63.79
85,2020-03-26 10:10:00,128.31,130.79,128.31,130.65,51252.0,125.89,124.28,0.0,0.0,127.99,127.01,123.6,0.0,69.96
86,2020-03-26 10:15:00,130.75,130.93,129.28,130.065,30493.0,126.13,124.44,0.0,0.0,128.4,127.39,123.79,0.0,66.73
87,2020-03-26 10:20:00,129.58,130.02,128.78,129.07,52796.0,126.35,124.58,0.0,0.0,128.54,127.6,123.95,0.0,61.53
88,2020-03-26 10:25:00,129.12,129.355,128.65,128.81,50567.0,126.56,124.71,0.0,0.0,128.59,127.75,124.1,0.0,60.21
89,2020-03-26 10:30:00,128.9588,129.14,128.0,128.0,37271.0,126.71,124.83,0.0,0.0,128.47,127.78,124.22,0.0,56.17
90,2020-03-26 10:35:00,127.66,129.27,127.66,129.23,36449.0,126.93,124.98,0.0,0.0,128.62,127.96,124.37,0.0,60.51
91,2020-03-26 10:40:00,129.16,129.27,128.06,128.79,37215.0,127.15,125.12,0.0,0.0,128.66,128.07,124.51,0.0,58.29
92,2020-03-26 10:45:00,128.64,128.84,127.71,128.78,26699.0,127.38,125.26,0.0,0.0,128.68,128.16,124.63,0.0,58.23
93,2020-03-26 10:50:00,128.76,128.9627,127.11,127.54,27356.0,127.53,125.36,0.0,0.0,128.45,128.08,124.72,0.0,52.0
94,2020-03-26 10:55:00,127.46,128.66,127.37,128.025,27277.0,127.73,125.48,0.0,0.0,128.37,128.07,124.82,0.0,54.07
95,2020-03-26 11:00:00,128.15,128.92,128.0,128.8,33933.0,128.01,125.6,0.0,0.0,128.45,128.16,124.94,0.0,57.25
96,2020-03-26 11:05:00,128.915,129.37,128.49,129.06,22581.0,128.32,125.71,0.0,0.0,128.58,128.27,125.07,0.0,58.29
97,2020-03-26 11:10:00,129.067,129.99,128.74,129.71,45843.0,128.71,125.83,0.0,0.0,128.8,128.45,125.21,0.0,60.85
98,2020-03-26 11:15:00,129.84,130.362,129.61,130.105,19069.0,128.9,125.95,0.0,0.0,129.06,128.66,125.36,0.0,62.37
99,2020-03-26 11:20:00,130.01,130.5,129.74,130.44,20446.0,128.95,126.07,122.79,0.0,129.34,128.88,125.51,0.0,63.65
100,2020-03-26 11:25:00,130.5566,131.1617,130.16,131.1617,22916.0,129.07,126.2,122.92,0.0,129.7,129.17,125.68,0.0,66.32
101,2020-03-26 11:30:00,131.14,131.47,130.96,131.47,17667.0,129.25,126.32,123.05,0.0,130.06,129.46,125.86,0.0,67.42
102,2020-03-26 11:35:00,131.3,131.6199,131.12,131.45,23918.0,129.42,126.47,123.18,0.0,130.34,129.7,126.03,0.0,67.27
103,2020-03-26 11:40:00,131.36,131.86,130.6,131.6251,19803.0,129.56,126.63,123.31,0.0,130.59,129.94,126.2,0.0,67.96
104,2020-03-26 11:45:00,131.7,131.95,131.41,131.67,27142.0,129.72,126.8,123.46,0.0,130.81,130.16,126.36,0.0,68.14
105,2020-03-26 11:50:00,131.84,132.44,131.66,132.36,27126.0,129.81,127.01,123.61,0.0,131.12,130.44,126.54,0.0,70.92
106,2020-03-26 11:55:00,132.235,133.24,132.135,132.96,21707.0,129.95,127.19,123.78,0.0,131.49,130.75,126.74,0.0,73.12
107,2020-03-26 12:00:00,133.16,133.25,132.19,132.76,15356.0,130.14,127.36,123.94,0.0,131.74,131.0,126.92,0.0,71.19
108,2020-03-26 12:05:00,132.77,133.23,132.11,132.45,20217.0,130.32,127.5,124.12,0.0,131.88,131.18,127.09,0.0,68.18
109,2020-03-26 12:10:00,132.5016,132.5016,131.67,132.075,20728.0,130.52,127.67,124.29,0.0,131.92,131.29,127.24,0.0,64.63
110,2020-03-26 12:15:00,132.05,132.17,131.35,131.56,25649.0,130.64,127.84,124.46,0.0,131.85,131.33,127.37,0.0,60.01
111,2020-03-26 12:20:00,131.5,132.11,131.33,131.69,30884.0,130.78,128.02,124.62,0.0,131.82,131.37,127.5,0.0,60.77
112,2020-03-26 12:25:00,131.705,132.92,131.7,132.64,28883.0,130.98,128.2,124.78,0.0,131.98,131.53,127.66,0.0,65.89
113,2020-03-26 12:30:00,132.73,133.284,132.6801,132.96,18669.0,131.25,128.4,124.93,0.0,132.18,131.71,127.82,0.0,67.43
114,2020-03-26 12:35:00,132.915,133.5099,132.91,133.36,13005.0,131.52,128.61,125.09,0.0,132.41,131.92,127.99,0.0,69.3
115,2020-03-26 12:40:00,133.33,133.39,132.405,132.61,17102.0,131.71,128.78,125.23,0.0,132.45,132.0,128.13,0.0,62.11
116,2020-03-26 12:45:00,132.54,132.55,131.91,132.01,15926.0,131.85,128.92,125.37,0.0,132.36,132.0,128.24,0.0,57.01
117,2020-03-26 12:50:00,132.08,132.43,131.64,132.36,19178.0,131.99,129.07,125.5,0.0,132.36,132.05,128.37,0.0,59.12
118,2020-03-26 12:55:00,132.35,133.02,132.35,132.765,13584.0,132.12,129.23,125.64,0.0,132.44,132.14,128.5,0.0,61.47
119,2020-03-26 13:00:00,132.73,132.81,132.14,132.39,18883.0,132.22,129.38,125.77,0.0,132.43,132.17,128.62,0.0,58.13
120,2020-03-26 13:05:00,132.38,132.7,132.2327,132.53,22507.0,132.28,129.53,125.91,0.0,132.45,132.21,128.74,0.0,59.03
121,2020-03-26 13:10:00,132.361,132.489,131.43,131.645,22051.0,132.29,129.68,126.04,0.0,132.29,132.14,128.83,0.0,51.53
122,2020-03-26 13:15:00,131.68,132.04,131.375,131.91,15125.0,132.32,129.83,126.17,0.0,132.21,132.11,128.92,0.0,53.44
123,2020-03-26 13:20:00,131.81,132.59,131.68,132.2446,14766.0,132.35,129.99,126.31,0.0,132.22,132.13,129.02,0.0,55.8
124,2020-03-26 13:25:00,132.1,132.26,130.9176,132.26,25454.0,132.38,130.15,126.44,0.0,132.23,132.15,129.12,0.0,55.91
125,2020-03-26 13:30:00,132.27,132.44,131.5,131.74,15089.0,132.35,130.32,126.56,0.0,132.13,132.1,129.2,0.0,51.24
126,2020-03-26 13:35:00,131.71,131.75,130.7734,131.13,56795.0,132.25,130.49,126.69,0.0,131.93,131.98,129.26,0.0,46.34
127,2020-03-26 13:40:00,131.18,131.31,130.78,131.1334,29326.0,132.17,130.67,126.81,0.0,131.77,131.87,129.31,0.0,46.37
128,2020-03-26 13:45:00,131.13,131.17,130.6,131.07,30537.0,132.1,130.77,126.93,0.0,131.63,131.77,129.37,0.0,45.84
129,2020-03-26 13:50:00,131.09,131.21,130.6,131.21,23274.0,132.06,130.8,127.05,0.0,131.55,131.7,129.42,0.0,47.27
130,2020-03-26 13:55:00,131.13,131.17,130.62,130.62,13534.0,132.01,130.84,127.16,0.0,131.36,131.56,129.46,0.0,42.22
131,2020-03-26 14:00:00,130.68,130.8,130.34,130.36,13962.0,131.95,130.89,127.26,0.0,131.16,131.41,129.49,0.0,40.18
132,2020-03-26 14:05:00,130.51,130.84,130.13,130.76,18055.0,131.85,130.94,127.37,0.0,131.08,131.33,129.52,0.0,44.61
133,2020-03-26 14:10:00,130.75,130.76,129.67,129.8562,23488.0,131.7,130.97,127.46,0.0,130.84,131.15,129.53,0.0,37.8
134,2020-03-26 14:15:00,129.8,130.09,129.1975,129.49,21271.0,131.5,130.99,127.55,0.0,130.57,130.94,129.53,0.0,35.44
135,2020-03-26 14:20:00,129.43,130.55,129.16,130.36,30230.0,131.39,130.98,127.63,0.0,130.53,130.87,129.56,0.0,44.33
136,2020-03-26 14:25:00,130.25,130.785,130.12,130.26,18696.0,131.3,130.99,127.71,0.0,130.47,130.79,129.58,0.0,43.59
137,2020-03-26 14:30:00,130.26,130.6851,130.08,130.155,15195.0,131.19,131.01,127.79,0.0,130.41,130.71,129.6,0.0,42.78
138,2020-03-26 14:35:00,130.3,131.36,130.21,131.15,20872.0,131.11,131.05,127.88,0.0,130.56,130.77,129.64,0.0,51.91
139,2020-03-26 14:40:00,131.12,131.805,130.98,131.38,14216.0,131.06,131.12,127.98,0.0,130.72,130.84,129.7,0.0,53.75
140,2020-03-26 14:45:00,131.6045,131.87,130.84,130.84,30133.0,130.98,131.15,128.07,0.0,130.75,130.84,129.73,0.0,49.01
141,2020-03-26 14:50:00,130.7,131.52,130.48,131.33,23563.0,130.96,131.2,128.16,0.0,130.86,130.9,129.78,0.0,53.05
142,2020-03-26 14:55:00,131.25,131.63,131.25,131.4,17877.0,130.94,131.26,128.26,0.0,130.97,130.97,129.83,0.0,53.62
143,2020-03-26 15:00:00,131.33,131.68,131.09,131.43,15030.0,130.9,131.33,128.35,0.0,131.06,131.02,129.88,0.0,53.88
144,2020-03-26 15:05:00,131.49,131.61,131.27,131.4531,14047.0,130.86,131.4,128.44,0.0,131.14,131.08,129.93,0.0,54.09
145,2020-03-26 15:10:00,131.495,131.615,130.8,131.327,12421.0,130.84,131.45,128.52,0.0,131.18,131.11,129.97,0.0,52.67
146,2020-03-26 15:15:00,131.26,131.3099,130.8,130.88,21078.0,130.82,131.49,128.6,0.0,131.12,131.08,130.0,0.0,47.9
147,2020-03-26 15:20:00,130.9551,131.515,130.83,131.37,15913.0,130.84,131.52,128.68,0.0,131.17,131.12,130.04,0.0,52.94
148,2020-03-26 15:25:00,131.35,131.62,131.2,131.2,19350.0,130.84,131.55,128.75,0.0,131.17,131.13,130.07,0.0,51.09
149,2020-03-26 15:30:00,131.17,131.55,131.17,131.525,14658.0,130.86,131.57,128.82,0.0,131.24,131.18,130.12,0.0,54.37
150,2020-03-26 15:35:00,131.555,132.14,131.5,132.04,36704.0,130.93,131.58,128.89,0.0,131.4,131.28,130.17,0.0,59.05
151,2020-03-26 15:40:00,132.06,132.24,130.8,131.0303,38403.0,130.96,131.58,128.95,0.0,131.33,131.25,130.2,0.0,48.53
152,2020-03-26 15:45:00,131.09,131.23,130.55,131.15,45777.0,130.98,131.57,129.02,0.0,131.29,131.24,130.23,0.0,49.68
153,2020-03-26 15:50:00,131.045,131.84,130.7369,131.1,29993.0,131.04,131.56,129.1,0.0,131.25,131.22,130.26,0.0,49.19
154,2020-03-26 15:55:00,131.33,134.88,131.16,134.24,70601.0,131.28,131.61,129.21,0.0,131.85,131.6,130.38,0.0,69.56
155,2020-03-26 16:00:00,134.33,134.84,132.99,133.04,163343.0,131.42,131.62,129.32,0.0,132.09,131.78,130.46,0.0,59.71
156,2020-03-27 09:35:00,128.13,129.63,128.1181,129.23,71271.0,131.36,131.55,129.37,0.0,131.52,131.46,130.42,0.0,40.22
157,2020-03-27 09:40:00,129.51,132.476,129.01,132.476,28377.0,131.48,131.54,129.45,0.0,131.71,131.59,130.48,0.0,54.0
158,2020-03-27 09:45:00,132.47,132.47,130.1023,130.75,30511.0,131.46,131.51,129.51,0.0,131.52,131.48,130.49,0.0,47.7
159,2020-03-27 09:50:00,130.765,131.1,129.545,130.05,36656.0,131.39,131.47,129.57,0.0,131.22,131.3,130.48,0.0,45.39
160,2020-03-27 09:55:00,129.99,130.4,129.35,129.86,31868.0,131.34,131.44,129.64,0.0,130.95,131.12,130.46,0.0,44.76
161,2020-03-27 10:00:00,129.92,130.36,129.68,130.16,38289.0,131.29,131.4,129.71,0.0,130.79,131.0,130.45,0.0,46.04
162,2020-03-27 10:05:00,130.155,130.17,129.255,129.5,23916.0,131.19,131.34,129.77,0.0,130.53,130.82,130.42,0.0,43.64
163,2020-03-27 10:10:00,129.47,130.2575,129.32,129.995,25721.0,131.12,131.28,129.84,0.0,130.43,130.71,130.41,0.0,45.92
164,2020-03-27 10:15:00,130.041,130.041,129.48,129.93,26245.0,131.04,131.21,129.91,0.0,130.33,130.61,130.39,0.0,45.66
165,2020-03-27 10:20:00,129.57,129.57,128.72,129.235,19965.0,130.94,131.15,129.96,0.0,130.11,130.44,130.36,0.0,42.86
166,2020-03-27 10:25:00,129.345,129.47,128.62,129.16,18359.0,130.85,131.09,130.0,0.0,129.92,130.28,130.32,0.0,42.55
167,2020-03-27 10:30:00,129.16,129.91,129.03,129.21,17238.0,130.74,131.03,130.05,0.0,129.78,130.15,130.29,0.0,42.84
168,2020-03-27 10:35:00,129.36,129.475,128.63,128.63,18786.0,130.62,130.94,130.09,0.0,129.55,129.96,130.24,0.0,40.3
169,2020-03-27 10:40:00,128.76,129.29,128.68,129.01,17870.0,130.49,130.88,130.13,0.0,129.44,129.84,130.2,0.0,42.7
170,2020-03-27 10:45:00,128.985,129.16,128.64,128.66,21910.0,130.32,130.8,130.17,0.0,129.28,129.69,130.15,0.0,41.06
171,2020-03-27 10:50:00,128.74,129.0327,128.275,128.93,26453.0,130.22,130.74,130.21,0.0,129.21,129.6,130.12,0.0,42.88
172,2020-03-27 10:55:00,128.8334,129.325,128.46,129.2,40788.0,130.12,130.69,130.26,0.0,129.21,129.55,130.09,0.0,44.72
173,2020-03-27 11:00:00,129.25,129.48,128.84,128.98,19916.0,130.01,130.63,130.31,0.0,129.16,129.48,130.06,0.0,43.49
174,2020-03-27 11:05:00,128.952,129.29,128.86,129.0193,16346.0,129.75,130.56,130.36,0.0,129.14,129.42,130.02,0.0,43.79
175,2020-03-27 11:10:00,128.9785,129.71,128.8182,129.61,29834.0,129.58,130.52,130.42,0.0,129.23,129.44,130.01,0.0,48.2
176,2020-03-27 11:15:00,129.69,130.24,129.69,129.96,16873.0,129.62,130.49,130.49,0.0,129.38,129.51,130.01,0.0,50.67
177,2020-03-27 11:20:00,130.075,130.9,129.99,130.72,27142.0,129.53,130.49,130.58,0.0,129.65,129.66,130.03,0.0,55.62
178,2020-03-27 11:25:00,130.65,130.73,129.55,130.1169,14353.0,129.5,130.47,130.62,0.0,129.74,129.72,130.03,0.0,51.23
179,2020-03-27 11:30:00,130.11,130.679,129.81,129.935,18270.0,129.49,130.44,130.62,0.0,129.78,129.74,130.03,0.0,49.95
180,2020-03-27 11:35:00,129.92,130.0071,129.38,129.695,22216.0,129.48,130.42,130.63,0.0,129.76,129.74,130.02,0.0,48.23
181,2020-03-27 11:40:00,129.72,130.02,129.495,129.76,13401.0,129.46,130.41,130.65,0.0,129.76,129.74,130.01,0.0,48.74
182,2020-03-27 11:45:00,129.675,129.92,129.305,129.34,14326.0,129.45,130.38,130.66,0.0,129.68,129.69,129.99,0.0,45.6
183,2020-03-27 11:50:00,129.345,129.51,128.87,129.23,18495.0,129.42,130.37,130.67,0.0,129.59,129.63,129.97,0.0,44.79
184,2020-03-27 11:55:00,129.33,129.79,129.31,129.7296,12967.0,129.41,130.37,130.68,0.0,129.62,129.64,129.96,0.0,49.22
185,2020-03-27 12:00:00,129.72,129.8,128.87,128.91,12512.0,129.39,130.35,130.66,0.0,129.47,129.55,129.93,0.0,43.1
186,2020-03-27 12:05:00,128.9477,129.34,128.93,128.95,13274.0,129.38,130.32,130.65,0.0,129.37,129.48,129.9,0.0,43.47
187,2020-03-27 12:10:00,128.95,129.3725,128.87,129.33,15577.0,129.39,130.3,130.66,0.0,129.36,129.46,129.88,0.0,46.99
188,2020-03-27 12:15:00,129.335,129.94,129.335,129.71,13609.0,129.44,130.27,130.66,0.0,129.43,129.49,129.88,0.0,50.33
189,2020-03-27 12:20:00,129.75,130.1,129.53,130.1,13186.0,129.49,130.25,130.69,0.0,129.57,129.57,129.88,0.0,53.55
190,2020-03-27 12:25:00,130.19,130.19,129.6249,129.74,11039.0,129.55,130.23,130.69,0.0,129.6,129.59,129.88,0.0,50.3
