,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
52,2020-03-25 14:10:00,667.14,667.14,661.735,661.735,1229.0,667.8,658.52,0.0,0.0,668.35,667.66,0.0,0.0,45.84
53,2020-03-25 14:15:00,670.44,670.44,670.44,670.44,216.0,668.14,658.78,0.0,0.0,668.77,668.01,0.0,0.0,55.37
54,2020-03-25 14:20:00,668.65,668.65,667.21,667.21,594.0,668.1,659.28,0.0,0.0,668.46,667.91,0.0,0.0,51.73
55,2020-03-25 14:25:00,670.06,670.06,669.12,669.12,330.0,668.38,659.73,0.0,0.0,668.59,668.06,0.0,0.0,53.67
56,2020-03-25 14:30:00,670.34,672.945,669.34,669.34,24069.0,668.5,660.37,0.0,0.0,668.74,668.22,0.0,0.0,53.9
57,2020-03-25 14:35:00,668.09,668.09,662.33,662.33,1494.0,668.19,660.9,0.0,0.0,667.46,667.48,0.0,0.0,46.06
58,2020-03-25 14:40:00,660.83,660.83,658.65,660.035,515.0,667.88,661.35,0.0,0.0,665.97,666.55,0.0,0.0,43.82
59,2020-03-25 14:45:00,662.96,663.42,662.96,663.42,1007.0,667.81,661.72,0.0,0.0,665.46,666.16,0.0,0.0,47.86
60,2020-03-25 14:50:00,661.82,662.6,660.79,662.6,913.0,667.63,662.11,0.0,0.0,664.89,665.71,0.0,0.0,46.98
61,2020-03-25 14:55:00,665.0,667.875,660.3,660.3,2054.0,667.25,662.1,0.0,0.0,663.97,665.04,0.0,0.0,44.5
62,2020-03-25 15:00:00,664.93,667.31,662.25,662.25,1766.0,666.98,662.03,0.0,0.0,663.63,664.69,0.0,0.0,47.05
63,2020-03-25 15:05:00,663.36,665.26,663.19,663.19,1242.0,666.84,662.11,0.0,0.0,663.54,664.5,0.0,0.0,48.28
64,2020-03-25 15:10:00,665.4,665.56,665.02,665.02,736.0,666.7,662.44,0.0,0.0,663.84,664.57,661.12,0.0,50.68
65,2020-03-25 15:15:00,666.89,666.89,663.39,664.5,1541.0,666.58,662.73,0.0,0.0,663.97,664.56,661.22,0.0,49.97
66,2020-03-25 15:20:00,665.955,666.025,663.69,666.025,1100.0,666.44,662.93,0.0,0.0,664.38,664.74,661.37,0.0,52.1
67,2020-03-25 15:25:00,665.44,665.49,663.81,663.81,701.0,666.05,663.09,0.0,0.0,664.27,664.63,661.44,0.0,48.85
68,2020-03-25 15:30:00,664.68,664.68,661.78,663.4,2727.0,665.51,663.19,0.0,0.0,664.09,664.47,661.5,0.0,48.25
69,2020-03-25 15:35:00,662.93,665.55,661.845,662.41,2041.0,664.68,663.35,0.0,0.0,663.76,664.21,661.53,0.0,46.76
70,2020-03-25 15:40:00,664.7,666.7775,661.78,661.78,2164.0,664.31,663.52,0.0,0.0,663.36,663.91,661.53,0.0,45.8
71,2020-03-25 15:45:00,660.69,663.17,660.69,661.11,2620.0,664.0,663.72,0.0,0.0,662.91,663.56,661.52,0.0,44.73
72,2020-03-25 15:50:00,659.145,659.145,653.11,655.035,3711.0,663.67,663.75,0.0,0.0,661.34,662.49,661.33,0.0,36.48
73,2020-03-25 15:55:00,652.05,652.05,640.94,645.89,5674.0,662.44,663.63,0.0,0.0,658.25,660.42,660.86,0.0,28.07
74,2020-03-25 16:00:00,647.63,650.39,638.66,642.61,17521.0,661.21,663.44,0.0,0.0,655.12,658.19,660.3,0.0,25.78
75,2020-03-26 09:35:00,648.2769999999999,658.5019,642.0737,653.4881,2432.0,660.43,663.43,0.0,0.0,654.79,657.6,660.1,0.0,42.55
76,2020-03-26 09:40:00,664.0562,672.4106,648.1806,662.2749,2748.0,660.07,663.66,0.0,0.0,656.29,658.19,660.16,0.0,51.98
77,2020-03-26 09:45:00,654.505,660.06,654.04,655.87,1805.0,659.75,663.72,0.0,0.0,656.21,657.9,660.03,0.0,46.05
78,2020-03-26 09:50:00,642.435,653.07,640.89,647.0,2278.0,659.1,663.49,0.0,0.0,654.36,656.54,659.64,0.0,39.34
79,2020-03-26 09:55:00,643.88,644.085,640.04,640.05,923.0,657.93,663.09,0.0,0.0,651.5,654.48,659.05,0.0,35.04
80,2020-03-26 10:00:00,644.92,656.23,642.66,646.01,6773.0,657.1,662.82,0.0,0.0,650.4,653.42,658.65,0.0,41.0
81,2020-03-26 10:05:00,649.885,654.605,646.365,646.365,5415.0,656.4,662.58,0.0,0.0,649.6,652.54,658.28,0.0,41.35
82,2020-03-26 10:10:00,647.25,655.69,646.21,655.69,5018.0,656.08,662.49,0.0,0.0,650.81,652.93,658.2,0.0,49.67
83,2020-03-26 10:15:00,655.83,655.83,645.97,646.35,3604.0,655.23,662.15,0.0,0.0,649.92,652.11,657.84,0.0,43.08
84,2020-03-26 10:20:00,647.05,650.1,642.86,650.1,1573.0,654.49,661.79,0.0,0.0,649.96,651.86,657.61,0.0,46.17
85,2020-03-26 10:25:00,651.77,659.845,651.77,659.595,2833.0,654.24,661.71,0.0,0.0,651.88,652.82,657.67,0.0,53.11
86,2020-03-26 10:35:00,661.915,661.915,651.06,653.63,3312.0,653.62,661.44,0.0,0.0,652.23,652.92,657.54,0.0,48.85
87,2020-03-26 10:40:00,650.81,651.84,640.05,640.05,3272.0,652.44,660.87,0.0,0.0,649.8,651.32,657.01,0.0,40.82
88,2020-03-26 10:45:00,639.945,639.945,636.2,636.2,576.0,651.08,660.27,0.0,0.0,647.08,649.43,656.38,0.0,38.87
89,2020-03-26 10:50:00,642.41,645.9,638.01,642.0,2288.0,650.05,659.81,0.0,0.0,646.06,648.5,655.95,0.0,43.27
90,2020-03-26 10:55:00,643.315,649.21,642.96,644.455,2036.0,649.19,659.38,0.0,0.0,645.74,647.99,655.6,0.0,45.07
91,2020-03-26 11:00:00,641.45,646.4,641.17,641.19,3310.0,648.19,658.85,0.0,0.0,644.83,647.14,655.16,0.0,43.11
92,2020-03-26 11:05:00,643.94,646.36,637.82,637.82,3165.0,647.33,658.25,0.0,0.0,643.43,645.98,654.64,0.0,41.12
93,2020-03-26 11:10:00,641.207,647.9535,636.9945,638.576,4085.0,646.97,657.7,0.0,0.0,642.46,645.05,654.15,0.0,41.77
94,2020-03-26 11:15:00,633.74,638.635,633.01,634.595,2116.0,646.57,657.04,0.0,0.0,640.89,643.74,653.56,0.0,39.31
95,2020-03-26 11:20:00,634.565,636.91,634.21,636.585,1608.0,645.72,656.43,0.0,0.0,640.03,642.85,653.04,0.0,41.17
96,2020-03-26 11:25:00,634.44,639.02,634.44,637.53,2317.0,644.48,655.81,0.0,0.0,639.53,642.18,652.57,0.0,42.08
97,2020-03-26 11:30:00,639.64,641.275,634.48,640.825,6512.0,643.73,655.19,0.0,0.0,639.79,642.01,652.22,0.0,45.26
98,2020-03-26 11:35:00,640.86,643.595,640.86,641.82,1152.0,643.47,654.54,0.0,0.0,640.19,641.99,651.9,0.0,46.22
99,2020-03-26 11:40:00,641.935,648.615,641.785,648.615,6394.0,643.9,653.93,655.75,0.0,641.88,642.82,651.8,0.0,52.36
100,2020-03-26 11:45:00,646.72,651.55,642.595,642.9,4293.0,643.74,653.41,655.67,0.0,642.08,642.83,651.53,0.0,47.45
101,2020-03-26 11:50:00,644.67,644.67,638.72,639.155,4040.0,643.38,652.85,655.57,0.0,641.5,642.37,651.16,0.0,44.51
102,2020-03-26 11:55:00,640.37,645.0,637.555,643.65,7188.0,642.78,652.48,655.5,0.0,641.93,642.53,650.93,0.0,48.63
103,2020-03-26 12:00:00,643.7,645.41,641.69,642.55,0.0,642.59,651.93,655.35,0.0,642.05,642.53,650.68,0.0,47.69
104,2020-03-26 12:05:00,642.495,648.71,642.495,647.43,110964.0,642.46,651.53,655.41,0.0,643.13,643.14,650.58,0.0,52.09
105,2020-03-26 12:10:00,648.055,648.055,640.605,642.92,5016.0,641.62,651.01,655.37,0.0,643.09,643.12,650.35,0.0,48.07
106,2020-03-26 12:15:00,642.82,646.59,641.72,646.59,2002.0,641.27,650.55,655.46,0.0,643.79,643.55,650.23,0.0,51.36
107,2020-03-26 12:20:00,643.07,644.31,640.93,643.36,4091.0,641.44,650.17,655.54,0.0,643.7,643.53,650.02,0.0,48.45
108,2020-03-26 12:25:00,643.0094,646.335,639.01,645.64,3524.0,641.91,649.88,655.62,0.0,644.09,643.79,649.89,0.0,50.58
109,2020-03-26 12:30:00,646.235,649.0,646.135,647.4933,3814.0,642.18,649.57,655.64,0.0,644.77,644.25,649.82,0.0,52.3
110,2020-03-26 12:35:00,647.46,647.46,641.725,645.4606,2906.0,642.24,649.22,655.67,0.0,644.91,644.4,649.69,0.0,50.23
111,2020-03-26 12:40:00,645.96,647.095,643.685,645.495,4383.0,642.45,648.93,655.51,0.0,645.03,644.54,649.56,0.0,50.27
112,2020-03-26 12:45:00,645.855,647.835,643.31,647.835,3420.0,642.95,648.64,655.33,0.0,645.59,644.95,649.51,0.0,52.76
113,2020-03-26 12:50:00,646.12,647.705,642.005,647.705,4673.0,643.41,648.33,655.22,0.0,646.01,645.3,649.45,0.0,52.6
114,2020-03-26 12:55:00,646.97,652.21,646.97,651.91,5367.0,644.27,648.07,655.25,0.0,647.19,646.12,649.53,0.0,57.07
115,2020-03-26 13:00:00,653.16,657.15,652.5,656.76,1419.0,645.28,647.91,655.32,0.0,649.1,647.45,649.75,0.0,61.57
116,2020-03-26 13:05:00,656.2,658.505,653.05,653.6,4635.0,646.09,647.66,655.3,0.0,650.0,648.22,649.86,0.0,57.35
117,2020-03-26 13:10:00,653.35,654.955,647.77,647.885,3876.0,646.44,647.35,655.22,0.0,649.58,648.18,649.8,0.0,50.6
118,2020-03-26 13:15:00,648.595,648.61,645.45,646.24,3017.0,646.66,647.0,655.1,0.0,648.91,647.94,649.69,0.0,48.82
119,2020-03-26 13:20:00,646.7,648.8,646.7,647.5,1924.0,646.6,646.7,655.03,0.0,648.63,647.88,649.63,0.0,50.26
120,2020-03-26 13:25:00,645.815,647.89,645.24,647.215,5508.0,646.82,646.41,654.97,0.0,648.35,647.8,649.56,0.0,49.92
121,2020-03-26 13:30:00,646.685,649.25,646.685,649.25,2722.0,647.32,646.18,654.95,0.0,648.53,647.98,649.55,0.0,52.42
122,2020-03-26 13:35:00,648.34,648.34,643.76,646.255,6789.0,647.45,646.0,654.88,0.0,648.07,647.76,649.45,0.0,48.58
123,2020-03-26 13:40:00,647.55,649.85,644.175,649.85,9118.0,647.82,646.08,654.85,0.0,648.43,648.03,649.46,0.0,53.03
124,2020-03-26 13:45:00,648.5,650.0,646.08,649.89,5192.0,647.94,646.22,654.83,0.0,648.72,648.26,649.47,0.0,53.08
125,2020-03-26 13:50:00,647.375,647.375,644.69,646.761,5165.0,648.13,646.09,654.76,0.0,648.33,648.07,649.39,0.0,48.82
126,2020-03-26 13:55:00,648.395,650.0,647.115,648.12,4820.0,648.21,645.81,654.73,0.0,648.29,648.08,649.35,0.0,50.67
127,2020-03-26 14:00:00,648.7,650.38,647.2,648.58,7766.0,648.47,645.66,654.69,0.0,648.35,648.14,649.33,0.0,51.31
128,2020-03-26 14:05:00,648.56,652.68,648.56,652.68,5071.0,648.82,645.77,654.63,0.0,649.21,648.71,649.43,0.0,56.72
129,2020-03-26 14:10:00,652.23,654.055,650.15,653.1606,6845.0,649.11,646.04,654.56,0.0,650.0,649.26,649.54,0.0,57.32
130,2020-03-26 14:15:00,653.79,654.64,649.375,651.08,4729.0,649.39,646.14,654.48,0.0,650.22,649.49,649.59,0.0,53.85
131,2020-03-26 14:20:00,649.38,659.175,648.91,651.0775,8452.0,649.67,646.23,654.4,0.0,650.39,649.69,649.63,0.0,53.84
132,2020-03-26 14:25:00,650.53,651.045,648.01,648.75,5512.0,649.71,646.09,654.29,0.0,650.06,649.57,649.61,0.0,49.92
133,2020-03-26 14:30:00,649.64,651.285,649.065,650.4199,3765.0,649.85,646.18,654.16,0.0,650.13,649.68,649.63,0.0,52.59
134,2020-03-26 14:35:00,650.64,652.0,649.665,651.525,7991.0,649.83,646.2,653.99,0.0,650.41,649.91,649.69,0.0,54.32
135,2020-03-26 14:40:00,651.06,651.26,648.85,649.1648,6739.0,649.45,645.99,653.85,0.0,650.16,649.82,649.67,0.0,50.11
136,2020-03-26 14:45:00,649.615,649.615,644.58,647.625,8444.0,649.15,645.87,653.66,0.0,649.65,649.54,649.61,0.0,47.51
137,2020-03-26 14:50:00,647.625,650.63,647.625,647.92,3058.0,649.15,646.03,653.45,0.0,649.31,649.34,649.56,0.0,48.07
138,2020-03-26 14:55:00,647.26,651.145,647.255,650.575,4516.0,649.37,646.32,653.3,0.0,649.56,649.49,649.59,0.0,52.89
139,2020-03-26 15:00:00,650.79,651.27,647.75,648.97,6368.0,649.44,646.46,653.14,0.0,649.44,649.43,649.57,0.0,49.88
140,2020-03-26 15:05:00,648.76,649.77,647.335,648.6006,6367.0,649.51,646.54,652.96,0.0,649.27,649.32,649.54,0.0,49.18
141,2020-03-26 15:10:00,649.02,649.02,646.795,647.505,2324.0,649.43,646.67,652.76,0.0,648.92,649.1,649.48,0.0,47.09
142,2020-03-26 15:15:00,647.525,649.91,645.99,645.99,2901.0,649.41,646.83,652.54,0.0,648.33,648.71,649.37,0.0,44.28
143,2020-03-26 15:20:00,648.56,651.99,648.56,651.27,2921.0,649.48,647.09,652.39,0.0,648.92,649.03,649.43,0.0,54.47
144,2020-03-26 15:25:00,651.0,651.0,646.93,647.685,3837.0,649.37,647.35,652.19,0.0,648.67,648.86,649.38,0.0,48.04
145,2020-03-26 15:30:00,647.635,650.0,647.635,648.89,5487.0,649.48,647.59,652.01,0.0,648.72,648.86,649.36,0.0,50.17
146,2020-03-26 15:35:00,649.455,653.47,649.425,653.0,7088.0,649.72,647.9,651.85,0.0,649.57,649.38,649.47,0.0,56.69
147,2020-03-26 15:40:00,653.8,658.44,648.06,648.22,4338.0,649.71,648.05,651.62,0.0,649.3,649.24,649.44,0.0,48.71
148,2020-03-26 15:45:00,650.49,650.49,645.39,646.385,6622.0,649.39,648.14,651.34,0.0,648.72,648.88,649.34,0.0,46.03
149,2020-03-26 15:50:00,645.925,649.06,645.39,647.63,6798.0,649.11,648.12,651.03,0.0,648.5,648.72,649.29,0.0,48.12
150,2020-03-26 15:55:00,647.65,667.44,646.38,665.945,11188.0,649.86,648.58,651.0,0.0,651.99,650.88,649.8,0.0,67.81
151,2020-03-26 16:00:00,668.91,669.23,652.65,658.9,27432.0,650.25,648.98,650.91,0.0,653.37,651.88,650.07,0.0,58.6
152,2020-03-27 09:35:00,646.1,646.3,646.1,646.3,3385.0,650.13,649.03,650.76,0.0,651.96,651.18,649.96,0.0,46.44
153,2020-03-27 09:40:00,643.02,652.8,643.02,652.8,626.0,650.25,649.24,650.58,0.0,652.13,651.38,650.04,0.0,51.98
154,2020-03-27 09:45:00,647.85,654.035,641.69,646.6,2033.0,650.0,649.22,650.38,0.0,651.02,650.79,649.94,0.0,46.99
155,2020-03-27 09:50:00,646.57,646.57,643.0075,643.0075,629.0,649.69,649.22,650.11,0.0,649.42,649.81,649.73,0.0,44.33
156,2020-03-27 09:55:00,641.8207,647.18,641.8207,647.18,1719.0,649.67,649.23,649.89,0.0,648.97,649.48,649.65,0.0,48.01
157,2020-03-27 10:00:00,650.98,651.43,645.16,649.77,1400.0,649.76,649.36,649.77,0.0,649.13,649.52,649.66,0.0,50.21
158,2020-03-27 10:05:00,648.305,649.2,646.79,649.2,843.0,649.69,649.43,649.66,0.0,649.14,649.48,649.64,0.0,49.71
159,2020-03-27 10:10:00,648.545,651.18,647.15,649.33,2381.0,649.71,649.47,649.52,0.0,649.18,649.46,649.63,0.0,49.83
160,2020-03-27 10:15:00,648.645,650.14,648.645,650.14,550.0,649.79,649.56,649.39,0.0,649.37,649.55,649.65,0.0,50.63
161,2020-03-27 10:20:00,648.57,651.1816,648.57,651.1816,368.0,649.97,649.68,649.3,0.0,649.73,649.75,649.69,0.0,51.71
162,2020-03-27 10:25:00,647.69,653.11,647.69,653.11,1457.0,650.33,649.78,649.21,0.0,650.41,650.17,649.8,0.0,53.71
163,2020-03-27 10:30:00,654.89,655.8775,654.89,655.675,889.0,650.55,649.94,649.14,0.0,651.46,650.86,649.98,0.0,56.31
164,2020-03-27 10:35:00,656.9,659.525,652.42,657.745,4375.0,651.05,650.06,649.06,0.0,652.72,651.72,650.21,0.0,58.34
165,2020-03-27 10:45:00,658.12,660.92,658.12,658.96,525.0,651.55,650.1,649.01,0.0,653.97,652.62,650.48,0.0,59.53
166,2020-03-27 10:50:00,654.87,654.87,654.3,654.3,498.0,651.62,650.12,648.89,0.0,654.03,652.83,650.59,0.0,53.25
167,2020-03-27 10:55:00,656.32,656.32,656.32,656.32,364.0,652.02,650.28,648.82,0.0,654.49,653.27,650.77,0.0,55.45
168,2020-03-27 11:00:00,655.79,655.79,654.71,654.71,539.0,652.44,650.45,648.73,0.0,654.53,653.45,650.89,0.0,53.3
169,2020-03-27 11:05:00,655.22,655.81,654.26,654.26,584.0,652.77,650.59,648.65,0.0,654.48,653.55,650.99,0.0,52.68
170,2020-03-27 11:10:00,658.305,658.305,658.305,658.305,420.0,652.39,650.81,648.61,0.0,655.24,654.15,651.21,0.0,57.43
171,2020-03-27 11:15:00,656.88,656.88,656.88,656.88,844.0,652.29,650.96,648.57,0.0,655.57,654.49,651.38,0.0,55.33
172,2020-03-27 11:20:00,658.28,658.28,658.28,658.28,377.0,652.89,651.2,648.6,0.0,656.11,654.96,651.59,0.0,57.0
173,2020-03-27 11:25:00,656.74,656.74,656.74,656.74,369.0,653.08,651.34,648.71,0.0,656.24,655.18,651.75,0.0,54.58
174,2020-03-27 11:30:00,653.02,655.68,653.02,655.68,542.0,653.54,651.46,648.84,0.0,656.13,655.25,651.87,0.0,52.92
175,2020-03-27 11:35:00,654.81,659.32,654.81,658.0,2815.0,654.29,651.68,648.89,0.0,656.5,655.59,652.05,0.0,56.07
176,2020-03-27 11:40:00,660.435,661.735,660.13,660.97,914.0,654.98,651.94,648.87,0.0,657.4,656.26,652.32,0.0,59.79
177,2020-03-27 11:45:00,662.57,667.65,662.57,664.26,616.0,655.7,652.25,648.96,0.0,658.77,657.26,652.68,0.0,63.47
178,2020-03-27 11:50:00,663.705,663.705,661.04,663.32,419.0,656.41,652.47,649.12,0.0,659.68,658.02,653.01,0.0,61.73
179,2020-03-27 11:55:00,664.04,665.65,662.09,663.26,2833.0,657.1,652.67,649.35,0.0,660.39,658.67,653.32,0.0,61.61
180,2020-03-27 12:10:00,660.88,660.88,660.88,660.88,476.0,657.64,652.86,649.5,0.0,660.49,658.95,653.55,0.0,57.03
181,2020-03-27 12:15:00,661.67,663.765,659.5,663.765,5732.0,658.27,653.12,649.68,0.0,661.15,659.55,653.86,0.0,60.83
182,2020-03-27 12:20:00,663.95,663.95,662.07,662.575,2374.0,658.74,653.39,649.74,0.0,661.43,659.93,654.12,0.0,58.53
183,2020-03-27 12:25:00,662.0,662.0,661.31,661.31,555.0,659.03,653.61,649.89,0.0,661.41,660.1,654.34,0.0,56.1
184,2020-03-27 12:30:00,660.18,662.02,660.18,662.02,748.0,659.24,653.82,650.01,0.0,661.53,660.34,654.57,0.0,57.18
185,2020-03-27 12:40:00,664.785,664.785,663.0906,664.27,717.0,659.51,654.12,650.06,0.0,662.08,660.83,654.86,0.0,60.48
186,2020-03-27 12:45:00,664.96,668.37,664.96,665.6,2825.0,660.07,654.48,650.18,0.0,662.78,661.43,655.19,0.0,62.33
187,2020-03-27 12:55:00,663.985,665.105,663.985,665.105,1261.0,660.51,654.83,650.43,0.0,663.25,661.89,655.49,0.0,61.18
188,2020-03-27 13:00:00,666.31,666.31,665.0,665.0,181.0,661.02,655.12,650.72,0.0,663.6,662.28,655.78,0.0,60.92
189,2020-03-27 13:05:00,665.0,665.0,663.96,663.96,729.0,661.51,655.42,650.94,0.0,663.67,662.49,656.03,0.0,58.32
190,2020-03-27 13:15:00,660.02,660.02,660.02,660.02,575.0,661.59,655.64,651.09,0.0,662.94,662.18,656.15,0.0,49.66
191,2020-03-27 13:20:00,657.24,657.5,655.19,657.5,1575.0,661.63,655.84,651.26,0.0,661.85,661.59,656.19,0.0,45.05
192,2020-03-27 13:25:00,660.72,660.72,660.59,660.59,860.0,661.74,656.14,651.48,0.0,661.6,661.47,656.32,0.0,51.05
