,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
107,2020-03-26 12:00:00,128.36,128.81,128.3,128.67,8543.0,128.17,127.85,126.64,0.0,128.5,128.37,127.55,0.0,53.36
108,2020-03-26 12:05:00,128.74,129.08,128.46,129.08,11191.0,128.18,127.86,126.68,0.0,128.62,128.46,127.6,0.0,55.86
109,2020-03-26 12:10:00,129.32,129.44,128.25,128.53,5764.0,128.18,127.87,126.72,0.0,128.6,128.47,127.63,0.0,51.85
110,2020-03-26 12:15:00,128.53,129.24,128.24,129.14,15325.0,128.21,127.92,126.75,0.0,128.71,128.55,127.67,0.0,55.65
111,2020-03-26 12:20:00,129.65,129.65,128.35,128.45,9825.0,128.21,127.96,126.77,0.0,128.66,128.54,127.7,0.0,50.77
112,2020-03-26 12:25:00,128.54,129.425,128.3,129.0,12899.0,128.25,128.0,126.8,0.0,128.73,128.6,127.74,0.0,54.22
113,2020-03-26 12:30:00,129.18,129.7,129.03,129.09,3755.0,128.33,128.05,126.83,0.0,128.8,128.66,127.78,0.0,54.77
114,2020-03-26 12:35:00,129.25,129.4988,128.78,128.9,12194.0,128.46,128.1,126.87,0.0,128.82,128.69,127.81,0.0,53.3
115,2020-03-26 12:40:00,128.96,129.21,128.57,128.82,10636.0,128.52,128.15,126.9,0.0,128.82,128.71,127.84,0.0,52.65
116,2020-03-26 12:45:00,128.97,129.61,128.95,129.51,6972.0,128.65,128.2,126.95,0.0,128.96,128.81,127.89,0.0,57.43
117,2020-03-26 12:50:00,129.56,130.0,129.27,130.0,14182.0,128.79,128.25,127.0,0.0,129.17,128.96,127.96,0.0,60.47
118,2020-03-26 12:55:00,130.12,130.45,130.075,130.26,10295.0,128.94,128.3,127.05,0.0,129.38,129.12,128.03,0.0,62.03
119,2020-03-26 13:00:00,130.14,131.05,130.07,130.74,8128.0,129.08,128.36,127.1,0.0,129.66,129.32,128.11,0.0,64.78
120,2020-03-26 13:05:00,130.6763,130.87,130.28,130.57,8785.0,129.18,128.41,127.16,0.0,129.84,129.48,128.18,0.0,63.04
121,2020-03-26 13:10:00,130.69,131.1,130.07,130.45,15275.0,129.27,128.46,127.22,0.0,129.96,129.6,128.25,0.0,61.77
122,2020-03-26 13:15:00,130.335,130.91,130.22,130.56,11930.0,129.31,128.52,127.3,0.0,130.08,129.72,128.32,0.0,62.52
123,2020-03-26 13:20:00,130.33,130.78,130.2,130.2,8080.0,129.36,128.57,127.37,0.0,130.1,129.78,128.38,0.0,58.52
124,2020-03-26 13:25:00,130.2,130.2,129.13,129.64,7749.0,129.42,128.6,127.45,0.0,130.01,129.76,128.42,0.0,52.85
125,2020-03-26 13:30:00,129.64,129.99,129.4,129.52,3439.0,129.49,128.65,127.52,0.0,129.91,129.73,128.45,0.0,51.7
126,2020-03-26 13:35:00,129.52,129.57,128.85,129.57,8775.0,129.53,128.71,127.6,0.0,129.84,129.71,128.48,0.0,52.17
127,2020-03-26 13:40:00,129.385,130.0,129.385,129.85,5877.0,129.59,128.78,127.67,0.0,129.85,129.73,128.53,0.0,54.81
128,2020-03-26 13:45:00,129.85,130.2,129.57,130.02,4343.0,129.64,128.83,127.74,0.0,129.88,129.77,128.57,0.0,56.39
129,2020-03-26 13:50:00,129.9,130.48,129.89,130.28,6377.0,129.73,128.87,127.82,0.0,129.96,129.83,128.62,0.0,58.76
130,2020-03-26 13:55:00,130.23,130.41,129.67,129.82,7611.0,129.76,128.91,127.88,0.0,129.93,129.83,128.66,0.0,53.24
131,2020-03-26 14:00:00,129.82,129.91,129.49,129.72,8055.0,129.83,128.94,127.93,0.0,129.89,129.81,128.69,0.0,52.1
132,2020-03-26 14:05:00,129.64700000000002,129.92,129.64700000000002,129.765,6755.0,129.86,128.99,128.0,0.0,129.86,129.81,128.72,0.0,52.59
133,2020-03-26 14:10:00,129.56,129.6,128.975,129.16,10948.0,129.87,128.99,128.05,0.0,129.72,129.73,128.74,0.0,45.76
134,2020-03-26 14:15:00,129.16,129.51,128.42,128.96,8753.0,129.87,129.0,128.1,0.0,129.57,129.63,128.74,0.0,43.74
135,2020-03-26 14:20:00,129.04,129.73,128.96,129.73,4751.0,129.92,129.0,128.15,0.0,129.6,129.64,128.77,0.0,52.45
136,2020-03-26 14:25:00,129.6036,130.0,129.39,129.75,10763.0,129.93,129.03,128.19,0.0,129.63,129.66,128.8,0.0,52.66
137,2020-03-26 14:30:00,129.75,130.11,129.61,129.965,4507.0,129.93,129.05,128.23,0.0,129.7,129.7,128.84,0.0,54.91
138,2020-03-26 14:35:00,130.0,130.91,130.0,130.73,9391.0,129.95,129.09,128.27,0.0,129.91,129.82,128.9,0.0,61.86
139,2020-03-26 14:40:00,130.72,131.1321,130.54,131.0,10985.0,129.96,129.13,128.32,0.0,130.12,129.97,128.96,0.0,63.97
140,2020-03-26 14:45:00,130.75,130.94,130.08,130.25,8029.0,129.95,129.17,128.37,0.0,130.15,130.01,129.0,0.0,54.88
141,2020-03-26 14:50:00,130.03,130.4963,129.9,130.2,9100.0,129.93,129.21,128.42,0.0,130.16,130.03,129.04,0.0,54.33
142,2020-03-26 14:55:00,130.26,130.8,130.165,130.53,11326.0,129.93,129.25,128.47,0.0,130.23,130.09,129.08,0.0,57.39
143,2020-03-26 15:00:00,130.43,130.62,129.83,130.53,10669.0,129.95,129.31,128.51,0.0,130.29,130.15,129.12,0.0,57.39
144,2020-03-26 15:05:00,130.51,130.51,129.95,130.19,11753.0,129.98,129.39,128.55,0.0,130.27,130.15,129.16,0.0,53.14
145,2020-03-26 15:10:00,130.14,130.17,129.6,129.805,7392.0,129.99,129.43,128.58,0.0,130.18,130.11,129.18,0.0,48.73
146,2020-03-26 15:15:00,129.7,129.93,129.22,129.47,13169.0,129.99,129.48,128.61,0.0,130.04,130.03,129.19,0.0,45.22
147,2020-03-26 15:20:00,129.3461,129.42,129.0662,129.23,12483.0,129.96,129.53,128.64,0.0,129.88,129.93,129.19,0.0,42.84
148,2020-03-26 15:25:00,129.205,129.3,128.91,129.05,17738.0,129.91,129.56,128.67,0.0,129.71,129.82,129.18,0.0,41.09
149,2020-03-26 15:30:00,128.87,129.44,128.82,129.27,14852.0,129.86,129.59,128.68,0.0,129.62,129.75,129.18,0.0,44.1
150,2020-03-26 15:35:00,129.2,130.3363,129.2,130.195,23455.0,129.87,129.62,128.71,0.0,129.74,129.81,129.22,0.0,54.58
151,2020-03-26 15:40:00,130.34,130.36,129.75,130.21,34294.0,129.9,129.65,128.73,0.0,129.83,129.86,129.25,0.0,54.73
152,2020-03-26 15:45:00,130.16,131.1999,130.16,130.94,29512.0,129.96,129.67,128.76,0.0,130.05,129.99,129.3,0.0,61.34
153,2020-03-26 15:50:00,130.84,131.01,129.56,130.05,33133.0,130.0,129.69,128.77,0.0,130.05,130.0,129.32,0.0,51.47
154,2020-03-26 15:55:00,130.15,133.08,129.99,132.64,60769.0,130.19,129.78,128.81,0.0,130.57,130.33,129.42,0.0,67.74
155,2020-03-26 16:00:00,132.79,132.96,131.41,132.21,121836.0,130.31,129.86,128.85,0.0,130.9,130.56,129.51,0.0,63.91
156,2020-03-27 09:35:00,129.0,130.45,128.81,130.42,26251.0,130.34,129.89,128.87,0.0,130.8,130.55,129.53,0.0,50.98
157,2020-03-27 09:40:00,130.51,131.74,130.51,131.0,10677.0,130.4,129.94,128.9,0.0,130.84,130.6,129.58,0.0,54.21
158,2020-03-27 09:45:00,130.85,131.0959,129.51,129.89,9965.0,130.35,129.96,128.91,0.0,130.65,130.51,129.59,0.0,47.73
159,2020-03-27 09:50:00,129.9819,131.07,129.79,131.07,8214.0,130.36,130.01,128.94,0.0,130.74,130.58,129.63,0.0,54.02
160,2020-03-27 09:55:00,131.1,132.05,131.07,131.47,11044.0,130.42,130.05,128.99,0.0,130.88,130.69,129.69,0.0,55.96
161,2020-03-27 10:00:00,131.49,131.56,130.18,131.11,8207.0,130.46,130.11,129.03,0.0,130.93,130.75,129.73,0.0,53.77
162,2020-03-27 10:05:00,130.87,131.18,130.56,130.965,9072.0,130.49,130.15,129.07,0.0,130.94,130.77,129.77,0.0,52.87
163,2020-03-27 10:10:00,130.82,131.74,130.54,131.7,12049.0,130.54,130.2,129.12,0.0,131.09,130.89,129.83,0.0,56.81
164,2020-03-27 10:15:00,131.451,132.8,131.3201,131.54,10690.0,130.61,130.25,129.18,0.0,131.18,130.97,129.88,0.0,55.72
165,2020-03-27 10:20:00,131.45,131.53,129.975,130.17,10839.0,130.63,130.28,129.21,0.0,130.98,130.87,129.89,0.0,47.32
166,2020-03-27 10:25:00,130.03,130.77,130.02,130.525,11400.0,130.68,130.3,129.25,0.0,130.89,130.83,129.91,0.0,49.45
167,2020-03-27 10:30:00,130.31,130.72,130.225,130.36,7417.0,130.74,130.3,129.28,0.0,130.78,130.77,129.92,0.0,48.47
168,2020-03-27 10:35:00,130.54,130.69,130.15,130.52,11299.0,130.81,130.31,129.31,0.0,130.73,130.74,129.94,0.0,49.51
169,2020-03-27 10:40:00,130.535,130.91,130.34,130.91,9055.0,130.89,130.31,129.34,0.0,130.77,130.76,129.97,0.0,52.06
170,2020-03-27 10:45:00,130.82,131.96,130.72,131.39,5077.0,130.95,130.33,129.37,0.0,130.89,130.84,130.01,0.0,55.07
171,2020-03-27 10:50:00,131.345,131.45,130.91,131.0182,5375.0,130.99,130.34,129.4,0.0,130.92,130.86,130.04,0.0,52.33
172,2020-03-27 10:55:00,130.75,131.23,130.34,131.23,10452.0,131.01,130.35,129.43,0.0,130.98,130.91,130.08,0.0,53.74
173,2020-03-27 11:00:00,131.46,132.05,131.45,131.73,7888.0,131.09,130.39,129.48,0.0,131.13,131.01,130.13,0.0,56.98
174,2020-03-27 11:05:00,131.78,132.16,131.18,131.28,6051.0,131.03,130.42,129.51,0.0,131.16,131.04,130.16,0.0,53.36
175,2020-03-27 11:10:00,131.28,131.995,131.03,131.995,9170.0,131.01,130.47,129.56,0.0,131.33,131.16,130.22,0.0,57.93
176,2020-03-27 11:15:00,131.76,131.81,131.33,131.81,7960.0,131.08,130.51,129.61,0.0,131.42,131.24,130.27,0.0,56.39
177,2020-03-27 11:20:00,131.82,132.86,131.695,131.91,8075.0,131.13,130.55,129.67,0.0,131.52,131.33,130.32,0.0,57.06
178,2020-03-27 11:25:00,131.7,131.9,131.36,131.75,9264.0,131.22,130.59,129.71,0.0,131.57,131.38,130.36,0.0,55.6
179,2020-03-27 11:30:00,131.71,132.29,131.53,131.75,9174.0,131.26,130.62,129.74,0.0,131.6,131.43,130.4,0.0,55.6
180,2020-03-27 11:35:00,131.89,131.96,131.11,131.44,10304.0,131.26,130.65,129.78,0.0,131.57,131.43,130.43,0.0,52.57
181,2020-03-27 11:40:00,131.39,131.96,131.335,131.72,8198.0,131.29,130.69,129.82,0.0,131.6,131.46,130.47,0.0,54.96
182,2020-03-27 11:45:00,131.51,131.76,131.1,131.145,6267.0,131.29,130.72,129.85,0.0,131.51,131.42,130.49,0.0,49.46
183,2020-03-27 11:50:00,131.23,131.54,131.07,131.35,9027.0,131.28,130.76,129.87,0.0,131.48,131.42,130.52,0.0,51.33
184,2020-03-27 11:55:00,131.2,131.35,130.89,131.07,11248.0,131.25,130.8,129.9,0.0,131.4,131.37,130.54,0.0,48.68
185,2020-03-27 12:00:00,130.965,131.13,130.52,130.52,5835.0,131.27,130.82,129.91,0.0,131.22,131.27,130.53,0.0,43.89
186,2020-03-27 12:05:00,130.455,130.78,129.83,130.155,10336.0,131.25,130.83,129.93,0.0,131.01,131.13,130.52,0.0,41.01
187,2020-03-27 12:10:00,130.07,130.5722,129.98,130.36,9344.0,131.25,130.84,129.94,0.0,130.88,131.03,130.52,0.0,43.26
188,2020-03-27 12:15:00,130.05,130.47,129.93,130.01,5099.0,131.23,130.82,129.95,0.0,130.7,130.9,130.5,0.0,40.42
189,2020-03-27 12:20:00,130.18,130.44,129.88,130.329,7179.0,131.2,130.81,129.97,0.0,130.63,130.83,130.5,0.0,44.03
190,2020-03-27 12:25:00,130.22,131.37,130.22,130.9906,8647.0,131.18,130.82,130.0,0.0,130.7,130.85,130.51,0.0,50.7
