,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
56,2020-03-25 14:15:00,194.55,195.69,194.1219,195.1985,27353.0,196.35,194.37,0.0,0.0,196.67,196.58,0.0,0.0,46.53
57,2020-03-25 14:20:00,195.24,196.175,194.77,195.95,20902.0,196.48,194.4,0.0,0.0,196.53,196.5,0.0,0.0,49.89
58,2020-03-25 14:25:00,195.795,196.4533,195.31,195.89,27581.0,196.62,194.44,0.0,0.0,196.4,196.42,0.0,0.0,49.62
59,2020-03-25 14:30:00,195.87,196.2053,195.11,195.73,38975.0,196.74,194.47,0.0,0.0,196.27,196.34,0.0,0.0,48.87
60,2020-03-25 14:35:00,195.675,196.16,194.815,195.06,24841.0,196.86,194.47,0.0,0.0,196.02,196.18,0.0,0.0,45.73
61,2020-03-25 14:40:00,195.35,196.56,194.95,196.42,31559.0,197.07,194.52,0.0,0.0,196.1,196.21,0.0,0.0,52.41
62,2020-03-25 14:45:00,196.388,197.61,195.855,197.24,44096.0,197.3,194.57,0.0,0.0,196.33,196.34,0.0,0.0,55.93
63,2020-03-25 14:50:00,197.585,198.89,197.2,198.07,28768.0,197.43,194.64,0.0,0.0,196.68,196.55,0.0,0.0,59.22
64,2020-03-25 14:55:00,198.29,198.72,196.6,197.34,24626.0,197.45,194.69,0.0,0.0,196.81,196.65,196.21,0.0,55.31
65,2020-03-25 15:00:00,197.22,198.27,197.18,198.1,29587.0,197.45,194.8,0.0,0.0,197.07,196.83,196.27,0.0,58.39
66,2020-03-25 15:05:00,198.03,199.29,197.9916,199.29,25863.0,197.48,194.9,0.0,0.0,197.51,197.14,196.36,0.0,62.72
67,2020-03-25 15:10:00,199.34900000000002,199.44,198.55,198.91,32997.0,197.45,194.98,0.0,0.0,197.79,197.36,196.43,0.0,60.55
68,2020-03-25 15:15:00,198.565,198.565,197.27,197.77,31338.0,197.35,195.04,0.0,0.0,197.79,197.41,196.47,0.0,54.47
69,2020-03-25 15:20:00,197.86,199.71,197.74,199.71,48240.0,197.34,195.13,0.0,0.0,198.17,197.7,196.57,0.0,61.55
70,2020-03-25 15:25:00,199.57,199.76,198.5296,199.175,28802.0,197.28,195.25,0.0,0.0,198.37,197.88,196.65,0.0,58.83
71,2020-03-25 15:30:00,199.175,199.49,197.61,198.235,52713.0,197.18,195.35,0.0,0.0,198.35,197.93,196.7,0.0,54.3
72,2020-03-25 15:35:00,198.39,199.5,198.39,198.82,33337.0,197.19,195.47,0.0,0.0,198.44,198.04,196.76,0.0,56.54
73,2020-03-25 15:40:00,198.87,200.84,198.86,200.29,56965.0,197.34,195.62,0.0,0.0,198.81,198.32,196.87,0.0,61.64
74,2020-03-25 15:45:00,200.345,200.85,198.66,199.31,56994.0,197.54,195.75,0.0,0.0,198.91,198.44,196.94,0.0,56.85
75,2020-03-25 15:50:00,199.195,199.195,196.4,197.24,64358.0,197.69,195.84,0.0,0.0,198.58,198.29,196.95,0.0,48.31
76,2020-03-25 15:55:00,197.325,197.325,192.8,192.8,175901.0,197.57,195.86,0.0,0.0,197.42,197.61,196.83,0.0,35.87
77,2020-03-25 16:00:00,193.06,194.27,192.16,193.12,277812.0,197.43,195.91,0.0,0.0,196.56,197.05,196.72,0.0,37.13
78,2020-03-26 09:35:00,193.12,196.89,192.31,196.89,69966.0,197.48,196.04,0.0,0.0,196.63,197.03,196.72,0.0,49.65
79,2020-03-26 09:40:00,196.665,196.96,194.81,194.81,17181.0,197.43,196.11,0.0,0.0,196.26,196.75,196.66,0.0,44.4
80,2020-03-26 09:45:00,195.16,195.27,193.76,193.76,31262.0,197.37,196.15,0.0,0.0,195.76,196.38,196.57,0.0,41.98
81,2020-03-26 09:50:00,194.2,194.435,192.94,192.94,18078.0,197.19,196.18,0.0,0.0,195.2,195.95,196.46,0.0,40.14
82,2020-03-26 09:55:00,192.72,193.9245,192.24,193.7,22287.0,197.01,196.22,0.0,0.0,194.9,195.67,196.38,0.0,42.65
83,2020-03-26 10:00:00,193.9146,195.75,193.9146,195.29,45061.0,196.88,196.3,0.0,0.0,194.98,195.62,196.35,0.0,47.59
84,2020-03-26 10:05:00,195.29,195.81099999999998,194.6301,194.745,28223.0,196.75,196.35,0.0,0.0,194.93,195.51,196.3,0.0,46.12
85,2020-03-26 10:10:00,194.96,195.83,194.8,195.535,54526.0,196.62,196.42,0.0,0.0,195.05,195.51,196.28,0.0,48.59
86,2020-03-26 10:15:00,195.6267,195.81,194.81,195.21,32190.0,196.41,196.49,0.0,0.0,195.08,195.47,196.24,0.0,47.63
87,2020-03-26 10:20:00,195.11,196.89,194.93,196.49,26440.0,196.29,196.55,0.0,0.0,195.36,195.6,196.25,0.0,51.71
88,2020-03-26 10:25:00,196.51,196.797,195.67,196.0443,26621.0,196.21,196.61,0.0,0.0,195.5,195.66,196.24,0.0,50.24
89,2020-03-26 10:30:00,196.24,196.44,195.64,195.68,22384.0,196.0,196.66,0.0,0.0,195.54,195.66,196.23,0.0,49.01
90,2020-03-26 10:35:00,195.88,196.75,195.66,196.35,22855.0,195.86,196.73,0.0,0.0,195.7,195.75,196.23,0.0,51.36
91,2020-03-26 10:40:00,196.19,197.02,195.86,196.61,43690.0,195.78,196.82,0.0,0.0,195.88,195.85,196.24,0.0,52.28
92,2020-03-26 10:45:00,196.47,198.0,196.0,198.0,34389.0,195.74,196.92,0.0,0.0,196.31,196.12,196.3,0.0,56.96
93,2020-03-26 10:50:00,197.6877,197.73,195.99,196.9099,29300.0,195.57,196.95,0.0,0.0,196.43,196.22,196.31,0.0,52.61
94,2020-03-26 10:55:00,196.9,197.64,196.19,196.6368,23881.0,195.44,196.95,0.0,0.0,196.47,196.27,196.32,0.0,51.54
95,2020-03-26 11:00:00,196.58,197.14,196.07,196.92,30244.0,195.42,196.93,0.0,0.0,196.56,196.35,196.34,0.0,52.61
96,2020-03-26 11:05:00,197.28,197.51,196.19,196.92,26437.0,195.63,196.89,0.0,0.0,196.63,196.42,196.36,0.0,52.61
97,2020-03-26 11:10:00,196.89,197.425,195.25,195.25,21349.0,195.73,196.8,0.0,0.0,196.35,196.28,196.33,0.0,45.71
98,2020-03-26 11:15:00,195.51,196.37,195.27,196.09,21130.0,195.69,196.73,0.0,0.0,196.3,196.25,196.32,0.0,49.31
99,2020-03-26 11:20:00,196.215,196.56,195.45,196.5,19987.0,195.78,196.66,195.54,0.0,196.34,196.28,196.32,0.0,51.02
100,2020-03-26 11:25:00,196.75,196.75,195.67,196.36,22561.0,195.91,196.58,195.49,0.0,196.35,196.29,196.33,0.0,50.39
101,2020-03-26 11:30:00,196.36,198.0,196.36,197.98,31038.0,196.16,196.54,195.48,0.0,196.67,196.51,196.38,0.0,56.96
102,2020-03-26 11:35:00,197.83,198.91,197.16,198.65,46510.0,196.41,196.54,195.47,0.0,197.07,196.77,196.44,0.0,59.36
103,2020-03-26 11:40:00,198.64,199.72,198.2,198.4,39789.0,196.56,196.56,195.48,0.0,197.33,196.98,196.5,0.0,58.06
104,2020-03-26 11:45:00,198.69,199.0,198.01,198.29,30011.0,196.74,196.62,195.5,0.0,197.53,197.14,196.56,0.0,57.46
105,2020-03-26 11:50:00,198.2,198.2,196.64,196.88,32783.0,196.81,196.67,195.52,0.0,197.4,197.11,196.57,0.0,50.33
106,2020-03-26 11:55:00,196.64,196.92,195.73,195.85,25809.0,196.84,196.68,195.53,0.0,197.09,196.95,196.55,0.0,45.86
107,2020-03-26 12:00:00,195.89,196.09,194.81,195.3,29952.0,196.78,196.67,195.54,0.0,196.73,196.74,196.51,0.0,43.62
108,2020-03-26 12:05:00,195.31,195.93,194.8,195.0,27885.0,196.73,196.65,195.54,0.0,196.38,196.53,196.46,0.0,42.41
109,2020-03-26 12:10:00,194.87,195.03,194.2,194.59,45095.0,196.67,196.63,195.55,0.0,196.02,196.28,196.41,0.0,40.75
110,2020-03-26 12:15:00,194.69,194.71,194.105,194.41,28073.0,196.58,196.62,195.54,0.0,195.7,196.05,196.35,0.0,40.0
111,2020-03-26 12:20:00,194.5,194.53,191.59,192.985,81471.0,196.4,196.55,195.53,0.0,195.16,195.67,196.24,0.0,34.62
112,2020-03-26 12:25:00,192.9,194.26,192.45,194.2,22157.0,196.21,196.49,195.53,0.0,194.97,195.48,196.18,0.0,41.81
113,2020-03-26 12:30:00,194.41,195.005,193.85,193.85,21148.0,196.05,196.4,195.52,0.0,194.74,195.28,196.11,0.0,40.43
114,2020-03-26 12:35:00,194.07,194.48,193.82,194.45,14556.0,195.94,196.34,195.52,0.0,194.68,195.18,196.06,0.0,43.85
115,2020-03-26 12:40:00,194.18,194.45,193.43,193.59,33556.0,195.78,196.25,195.53,0.0,194.47,194.98,195.99,0.0,40.28
116,2020-03-26 12:45:00,193.6412,193.66,193.0,193.24,35687.0,195.59,196.13,195.52,0.0,194.22,194.76,195.9,0.0,38.89
117,2020-03-26 12:50:00,193.24,194.65,192.769,194.6,35895.0,195.56,196.05,195.51,0.0,194.3,194.74,195.86,0.0,46.59
118,2020-03-26 12:55:00,194.6,195.05,194.35,194.58,27311.0,195.49,195.98,195.51,0.0,194.35,194.72,195.82,0.0,46.5
119,2020-03-26 13:00:00,194.54,194.73,194.38,194.45,17180.0,195.38,195.88,195.5,0.0,194.37,194.69,195.78,0.0,45.86
120,2020-03-26 13:05:00,194.57,194.57,194.02,194.2575,16784.0,195.28,195.78,195.51,0.0,194.35,194.63,195.74,0.0,44.88
121,2020-03-26 13:10:00,194.29,194.53,192.91,193.11,39525.0,195.03,195.68,195.51,0.0,194.1,194.44,195.66,0.0,39.44
122,2020-03-26 13:15:00,193.1,193.52,192.65,192.97,46176.0,194.75,195.56,195.52,0.0,193.88,194.26,195.58,0.0,38.83
123,2020-03-26 13:20:00,192.81,193.02,191.89,192.08,33680.0,194.43,195.4,195.51,0.0,193.52,193.99,195.47,0.0,35.07
124,2020-03-26 13:25:00,192.016,192.02,191.16,191.925,19569.0,194.12,195.25,195.5,0.0,193.2,193.73,195.36,0.0,34.44
125,2020-03-26 13:30:00,191.81,192.0,191.38,191.65,23604.0,193.85,195.14,195.49,0.0,192.89,193.47,195.25,0.0,33.31
126,2020-03-26 13:35:00,191.68,191.74,190.5,190.905,32167.0,193.61,195.1,195.48,0.0,192.49,193.15,195.12,0.0,30.39
127,2020-03-26 13:40:00,190.75,192.1,190.75,191.98,19089.0,193.44,195.08,195.49,0.0,192.39,193.0,195.02,0.0,38.74
128,2020-03-26 13:45:00,192.05,192.05,191.11,191.56,24744.0,193.27,194.97,195.51,0.0,192.22,192.82,194.92,0.0,36.87
129,2020-03-26 13:50:00,191.3,192.39,191.3,192.39,22297.0,193.16,194.92,195.52,0.0,192.26,192.77,194.84,0.0,42.73
130,2020-03-26 13:55:00,192.42,193.14,192.195,192.69,29733.0,193.07,194.9,195.52,0.0,192.34,192.76,194.78,0.0,44.73
131,2020-03-26 14:00:00,192.8,193.22,192.27,192.82,46602.0,193.06,194.9,195.54,0.0,192.44,192.77,194.72,0.0,45.61
132,2020-03-26 14:05:00,192.885,193.1116,192.51,192.85,30413.0,193.0,194.88,195.55,0.0,192.52,192.78,194.66,0.0,45.83
133,2020-03-26 14:10:00,192.8,192.825,191.92,192.26,26857.0,192.92,194.82,195.56,0.0,192.47,192.71,194.59,0.0,42.28
134,2020-03-26 14:15:00,192.453,192.74,191.77,191.86,25878.0,192.79,194.76,195.56,0.0,192.35,192.61,194.5,0.0,40.02
135,2020-03-26 14:20:00,191.865,191.865,191.16,191.47,38226.0,192.68,194.68,195.55,0.0,192.17,192.46,194.41,0.0,37.89
136,2020-03-26 14:25:00,191.38,192.18900000000002,191.29,191.89,39475.0,192.61,194.61,195.55,0.0,192.12,192.39,194.34,0.0,41.5
137,2020-03-26 14:30:00,191.74,192.31,191.62,192.16,41324.0,192.49,194.53,195.54,0.0,192.12,192.36,194.27,0.0,43.76
138,2020-03-26 14:35:00,192.26,193.6465,192.16,193.4999,43177.0,192.44,194.48,195.54,0.0,192.4,192.5,194.25,0.0,53.39
139,2020-03-26 14:40:00,193.44,193.53,192.4327,192.64,36805.0,192.35,194.42,195.54,0.0,192.45,192.52,194.2,0.0,47.74
140,2020-03-26 14:45:00,192.65,193.12,192.42,192.485,61223.0,192.26,194.34,195.53,0.0,192.46,192.52,194.15,0.0,46.78
141,2020-03-26 14:50:00,192.465,193.335,192.465,192.5607,22101.0,192.23,194.26,195.54,0.0,192.48,192.52,194.1,0.0,47.34
142,2020-03-26 14:55:00,192.555,194.0,192.53,193.735,40132.0,192.27,194.17,195.55,0.0,192.73,192.67,194.09,0.0,55.18
143,2020-03-26 15:00:00,193.75,195.02,193.58,194.76,29381.0,192.4,194.13,195.54,0.0,193.13,192.93,194.11,0.0,60.68
144,2020-03-26 15:05:00,194.67,195.2,194.58,195.105,33048.0,192.56,194.1,195.52,0.0,193.53,193.21,194.14,0.0,62.36
145,2020-03-26 15:10:00,194.98,195.48,194.54,194.895,36970.0,192.73,194.06,195.49,0.0,193.8,193.42,194.16,0.0,60.66
146,2020-03-26 15:15:00,194.84,195.5699,194.56,194.795,32706.0,192.92,194.02,195.45,0.0,194.0,193.59,194.18,0.0,59.83
147,2020-03-26 15:20:00,194.8324,195.34,194.72,194.83,40617.0,193.06,194.01,195.41,0.0,194.17,193.74,194.2,0.0,60.04
148,2020-03-26 15:25:00,194.95,195.38,194.6428,194.925,47323.0,193.23,193.98,195.36,0.0,194.32,193.89,194.22,0.0,60.63
149,2020-03-26 15:30:00,194.93,196.37,194.825,196.03,44514.0,193.41,193.97,195.32,0.0,194.66,194.16,194.28,0.0,66.8
150,2020-03-26 15:35:00,195.985,197.4,195.935,197.26,50779.0,193.64,193.99,195.29,0.0,195.18,194.55,194.37,0.0,72.06
151,2020-03-26 15:40:00,197.27,197.315,194.84,195.55,49234.0,193.78,193.94,195.24,0.0,195.25,194.67,194.4,0.0,58.26
152,2020-03-26 15:45:00,195.585,196.64,195.47,196.05,41354.0,193.94,193.89,195.22,0.0,195.41,194.84,194.45,0.0,60.63
153,2020-03-26 15:50:00,196.09,196.09,194.66,194.765,58083.0,194.06,193.82,195.19,0.0,195.28,194.83,194.46,0.0,52.38
154,2020-03-26 15:55:00,194.69,199.0,194.69,198.42,200682.0,194.39,193.82,195.22,0.0,195.91,195.28,194.58,0.0,66.39
155,2020-03-26 16:00:00,198.21,198.81,196.52,198.5,403962.0,194.74,193.85,195.26,0.0,196.43,195.68,194.7,0.0,66.62
156,2020-03-27 09:35:00,194.42,197.0,194.16,196.92,92256.0,194.99,193.88,195.28,0.0,196.53,195.84,194.77,0.0,58.11
157,2020-03-27 09:40:00,197.5,198.312,197.4577,197.65,35841.0,195.27,193.92,195.3,0.0,196.75,196.07,194.86,0.0,60.61
158,2020-03-27 09:45:00,197.62,197.95,196.9643,197.54,45699.0,195.47,193.97,195.31,0.0,196.91,196.25,194.94,0.0,60.03
159,2020-03-27 09:50:00,197.87,199.38,197.645,199.38,46436.0,195.81,194.07,195.35,0.0,197.4,196.64,195.07,0.0,65.93
160,2020-03-27 09:55:00,199.19,200.89,199.19,199.7831,46801.0,196.17,194.18,195.4,0.0,197.88,197.03,195.21,0.0,67.07
161,2020-03-27 10:00:00,199.92,200.56,199.77,199.77,65478.0,196.53,194.31,195.43,0.0,198.26,197.38,195.35,0.0,66.99
162,2020-03-27 10:05:00,199.81,200.45,199.52,199.91,25309.0,196.84,194.43,195.46,0.0,198.59,197.69,195.49,0.0,67.43
163,2020-03-27 10:10:00,199.865,200.28,199.62,199.88,26942.0,197.1,194.55,195.48,0.0,198.85,197.97,195.62,0.0,67.23
164,2020-03-27 10:15:00,199.97,200.49,199.42,199.605,44092.0,197.32,194.65,195.5,0.0,199.0,198.17,195.74,0.0,65.25
165,2020-03-27 10:20:00,199.29,199.6,197.89,198.28,39691.0,197.49,194.74,195.5,0.0,198.85,198.18,195.82,0.0,56.61
166,2020-03-27 10:25:00,198.205,198.885,197.36,197.8129,20997.0,197.64,194.84,195.48,0.0,198.65,198.14,195.88,0.0,53.9
167,2020-03-27 10:30:00,197.96,198.84,197.04,197.81,22831.0,197.79,194.9,195.47,0.0,198.48,198.1,195.94,0.0,53.88
168,2020-03-27 10:35:00,197.8,197.8,196.74,197.0,24933.0,197.9,194.95,195.47,0.0,198.18,197.96,195.97,0.0,49.15
169,2020-03-27 10:40:00,197.01,197.33,196.26,196.64,16745.0,197.93,194.99,195.44,0.0,197.87,197.79,195.99,0.0,47.17
170,2020-03-27 10:45:00,196.64,197.48,196.58,196.86,22274.0,197.91,195.04,195.41,0.0,197.67,197.68,196.02,0.0,48.53
171,2020-03-27 10:50:00,196.99,197.75,196.4,197.74,26328.0,198.02,195.14,195.41,0.0,197.69,197.69,196.07,0.0,53.69
172,2020-03-27 10:55:00,197.68,198.33,197.19,198.14,23771.0,198.12,195.24,195.4,0.0,197.78,197.74,196.13,0.0,55.86
173,2020-03-27 11:00:00,198.25,198.4,197.34,197.45,33677.0,198.25,195.35,195.37,0.0,197.71,197.71,196.17,0.0,51.39
174,2020-03-27 11:05:00,197.42,197.73,196.91,197.37,25647.0,198.2,195.46,195.35,0.0,197.64,197.66,196.21,0.0,50.88
175,2020-03-27 11:10:00,197.45,198.21,197.08,197.96,28214.0,198.18,195.58,195.36,0.0,197.71,197.7,196.26,0.0,54.46
176,2020-03-27 11:15:00,197.85,198.27,197.555,197.7709,23343.0,198.22,195.72,195.41,0.0,197.72,197.71,196.31,0.0,53.12
177,2020-03-27 11:20:00,197.82,198.09,197.58,197.955,44464.0,198.23,195.84,195.46,0.0,197.77,197.74,196.36,0.0,54.3
178,2020-03-27 11:25:00,197.92,197.92,196.93,197.52,25239.0,198.23,195.96,195.46,0.0,197.72,197.71,196.39,0.0,51.04
179,2020-03-27 11:30:00,197.57,198.06,196.66,196.81,29234.0,198.1,196.05,195.48,0.0,197.54,197.6,196.41,0.0,46.18
180,2020-03-27 11:35:00,196.91,196.91,195.79,196.31,38537.0,197.93,196.12,195.51,0.0,197.29,197.44,196.4,0.0,43.07
181,2020-03-27 11:40:00,196.315,196.405,195.32,195.33,37890.0,197.71,196.17,195.53,0.0,196.9,197.18,196.37,0.0,37.71
182,2020-03-27 11:45:00,195.35,195.63,194.6,195.25,37262.0,197.47,196.22,195.55,0.0,196.57,196.93,196.34,0.0,37.3
183,2020-03-27 11:50:00,195.23,196.44,195.16,195.985,34980.0,197.28,196.29,195.56,0.0,196.45,196.82,196.33,0.0,43.37
184,2020-03-27 11:55:00,195.98,196.327,195.74,196.1793,15489.0,197.11,196.38,195.57,0.0,196.4,196.74,196.32,0.0,44.88
185,2020-03-27 12:00:00,195.98,196.14,194.89,195.16,16920.0,196.95,196.45,195.57,0.0,196.15,196.54,196.29,0.0,38.98
186,2020-03-27 12:05:00,195.145,196.17,194.8274,196.14,21019.0,196.87,196.54,195.58,0.0,196.15,196.49,196.28,0.0,46.29
187,2020-03-27 12:10:00,196.28,197.89,195.92,197.73,36188.0,196.87,196.65,195.59,0.0,196.46,196.64,196.33,0.0,55.6
188,2020-03-27 12:15:00,197.85,198.86,197.73,198.65,39961.0,196.95,196.75,195.61,0.0,196.9,196.9,196.4,0.0,59.92
189,2020-03-27 12:20:00,198.42,199.82,198.22,199.6,21437.0,197.1,196.89,195.65,0.0,197.44,197.23,196.49,0.0,63.84
190,2020-03-27 12:25:00,199.56,200.07,199.38,199.62,28771.0,197.23,197.03,195.69,0.0,197.88,197.53,196.59,0.0,63.92
