,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
38,2020-03-25 12:45:00,230.935,230.935,230.18,230.57,25996.0,229.85,0.0,0.0,0.0,230.73,230.33,0.0,0.0,52.78
39,2020-03-25 12:50:00,230.6,231.185,229.86,230.47,43605.0,229.85,0.0,0.0,0.0,230.68,230.35,0.0,0.0,52.27
40,2020-03-25 12:55:00,230.35,230.88,229.64,230.25,18241.0,229.86,0.0,0.0,0.0,230.6,230.33,0.0,0.0,51.12
41,2020-03-25 13:00:00,230.07,230.595,229.6675,229.75,8203.0,229.85,0.0,0.0,0.0,230.43,230.26,0.0,0.0,48.5
42,2020-03-25 13:05:00,230.14,230.95,229.73,230.88,13428.0,229.96,0.0,0.0,0.0,230.52,230.34,0.0,0.0,54.21
43,2020-03-25 13:10:00,230.875,232.38,230.51,232.38,9263.0,230.13,0.0,0.0,0.0,230.89,230.59,0.0,0.0,60.48
44,2020-03-25 13:15:00,232.35,232.5,231.69,232.22,21136.0,230.29,0.0,0.0,0.0,231.16,230.8,0.0,0.0,59.54
45,2020-03-25 13:20:00,232.39,233.23,231.97,232.695,17379.0,230.54,0.0,0.0,0.0,231.46,231.03,0.0,0.0,61.45
46,2020-03-25 13:25:00,232.97,233.14,232.36,232.53,17113.0,230.79,0.0,0.0,0.0,231.68,231.22,0.0,0.0,60.38
47,2020-03-25 13:30:00,232.52,232.55,231.41,232.02,18430.0,230.94,0.0,0.0,0.0,231.75,231.32,0.0,0.0,57.09
48,2020-03-25 13:35:00,232.07,233.42,231.83,233.42,9823.0,231.2,0.0,0.0,0.0,232.08,231.58,0.0,0.0,63.05
49,2020-03-25 13:40:00,233.39,234.55,232.62,234.455,10788.0,231.53,229.9,0.0,0.0,232.56,231.94,0.0,0.0,66.73
50,2020-03-25 13:45:00,234.455,236.23,234.44,235.85,13396.0,231.78,229.97,0.0,0.0,233.21,232.43,0.0,0.0,70.93
51,2020-03-25 13:50:00,236.0948,237.43,235.865,235.9,14269.0,232.07,229.96,0.0,0.0,233.75,232.86,0.0,0.0,71.07
52,2020-03-25 13:55:00,235.7391,237.14,235.29,235.4685,21541.0,232.3,229.98,0.0,0.0,234.09,233.19,0.0,0.0,68.0
53,2020-03-25 14:00:00,235.7,236.84,235.15,235.73,33183.0,232.55,230.02,0.0,0.0,234.42,233.51,0.0,0.0,68.88
54,2020-03-25 14:05:00,235.81,236.17,234.52,234.67,28965.0,232.7,230.09,0.0,0.0,234.47,233.65,0.0,0.0,61.53
55,2020-03-25 14:10:00,234.655,234.66,233.54,234.3318,26999.0,232.8,230.18,0.0,0.0,234.44,233.74,0.0,0.0,59.35
56,2020-03-25 14:15:00,234.765,235.64,234.13,235.64,15018.0,233.01,230.42,0.0,0.0,234.68,233.98,0.0,0.0,64.57
57,2020-03-25 14:20:00,235.67,236.02,234.52,235.97,11991.0,233.26,230.6,0.0,0.0,234.94,234.22,0.0,0.0,65.77
58,2020-03-25 14:25:00,235.97,237.53,235.97,237.22,22958.0,233.59,230.84,0.0,0.0,235.4,234.6,0.0,0.0,69.9
59,2020-03-25 14:30:00,237.3715,237.64,236.205,236.77,24063.0,233.91,231.06,0.0,0.0,235.67,234.87,0.0,0.0,66.77
60,2020-03-25 14:35:00,236.76,236.81,235.46,236.08,21598.0,234.2,231.25,0.0,0.0,235.75,235.02,0.0,0.0,62.18
61,2020-03-25 14:40:00,236.11,236.95,235.79,236.95,15841.0,234.56,231.48,0.0,0.0,235.99,235.26,0.0,0.0,65.41
62,2020-03-25 14:45:00,236.71,237.2,236.0039,236.81,12823.0,234.86,231.7,0.0,0.0,236.16,235.46,0.0,0.0,64.46
63,2020-03-25 14:50:00,236.82,237.8773,236.77,237.32,14290.0,235.1,231.9,0.0,0.0,236.39,235.69,0.0,0.0,66.38
64,2020-03-25 14:55:00,237.3,237.49,236.27,237.18,15677.0,235.35,232.1,0.0,0.0,236.55,235.88,232.84,0.0,65.34
65,2020-03-25 15:00:00,237.09,239.31,237.09,238.39,17798.0,235.64,232.31,0.0,0.0,236.92,236.19,233.01,0.0,69.77
66,2020-03-25 15:05:00,238.41,239.69,238.14,239.69,14449.0,235.99,232.54,0.0,0.0,237.47,236.63,233.21,0.0,73.67
67,2020-03-25 15:10:00,239.66,239.675,238.38,238.81,14960.0,236.33,232.73,0.0,0.0,237.74,236.9,233.38,0.0,67.34
68,2020-03-25 15:15:00,238.83,239.06,237.9,238.75,17050.0,236.6,232.91,0.0,0.0,237.94,237.13,233.55,0.0,66.92
69,2020-03-25 15:20:00,238.95,239.52,238.76,238.76,14138.0,236.81,233.08,0.0,0.0,238.1,237.33,233.7,0.0,66.95
70,2020-03-25 15:25:00,238.7,238.94,237.71,238.6954,14447.0,236.96,233.25,0.0,0.0,238.22,237.51,233.86,0.0,66.43
71,2020-03-25 15:30:00,238.59,239.3159,237.29,237.53,21688.0,237.04,233.4,0.0,0.0,238.08,237.51,233.97,0.0,57.73
72,2020-03-25 15:35:00,237.96,240.74,237.74,239.375,27077.0,237.23,233.62,0.0,0.0,238.34,237.74,234.13,0.0,65.45
73,2020-03-25 15:40:00,239.6,239.99,238.69,238.92,27514.0,237.39,233.81,0.0,0.0,238.46,237.89,234.28,0.0,62.42
74,2020-03-25 15:45:00,239.15,239.59,237.35,238.105,36234.0,237.56,234.0,0.0,0.0,238.39,237.92,234.39,0.0,57.31
75,2020-03-25 15:50:00,238.125,238.59,236.74,236.85,56070.0,237.69,234.18,0.0,0.0,238.08,237.78,234.47,0.0,50.46
76,2020-03-25 15:55:00,237.1,237.1,231.81,232.99,123649.0,237.56,234.29,0.0,0.0,237.06,237.18,234.42,0.0,36.14
77,2020-03-25 16:00:00,233.35,235.07,232.5,232.67,181584.0,237.39,234.36,0.0,0.0,236.18,236.62,234.37,0.0,35.25
78,2020-03-26 09:35:00,240.9199,240.9199,234.375,235.28,18581.0,237.3,234.5,0.0,0.0,236.0,236.45,234.4,0.0,46.79
79,2020-03-26 09:40:00,235.425,236.88,234.94,236.12,14014.0,237.26,234.67,0.0,0.0,236.03,236.41,234.45,0.0,49.89
80,2020-03-26 09:45:00,238.06,238.06,233.12,233.12,10902.0,237.12,234.71,0.0,0.0,235.44,236.0,234.41,0.0,40.77
81,2020-03-26 09:50:00,233.7,235.23,233.7,234.8,8686.0,237.01,234.81,0.0,0.0,235.32,235.85,234.42,0.0,46.65
82,2020-03-26 09:55:00,234.04,234.04,230.85,232.57,11662.0,236.8,234.84,0.0,0.0,234.77,235.44,234.36,0.0,40.85
83,2020-03-26 10:00:00,232.64,235.615,232.64,235.615,4816.0,236.71,234.94,0.0,0.0,234.94,235.46,234.4,0.0,49.99
84,2020-03-26 10:05:00,235.655,236.43,234.35,235.29,16219.0,236.62,235.01,0.0,0.0,235.01,235.44,234.43,0.0,49.12
85,2020-03-26 10:10:00,234.829,236.59,234.829,235.59,16018.0,236.48,235.08,0.0,0.0,235.12,235.46,234.46,0.0,49.99
86,2020-03-26 10:15:00,235.7567,236.32,234.11,234.11,15656.0,236.2,235.13,0.0,0.0,234.92,235.29,234.45,0.0,45.83
87,2020-03-26 10:20:00,234.169,236.4,234.169,236.4,14765.0,236.08,235.24,0.0,0.0,235.22,235.43,234.51,0.0,52.42
88,2020-03-26 10:25:00,236.4,236.45,234.56,235.12,11902.0,235.9,235.33,0.0,0.0,235.2,235.39,234.53,0.0,48.85
89,2020-03-26 10:30:00,234.87,234.91,233.75,234.84,9952.0,235.7,235.42,0.0,0.0,235.13,235.32,234.54,0.0,48.07
90,2020-03-26 10:35:00,234.49,235.829,234.34,235.77,6394.0,235.55,235.53,0.0,0.0,235.25,235.38,234.58,0.0,50.85
91,2020-03-26 10:40:00,235.64,235.64,233.53,233.72,15229.0,235.36,235.61,0.0,0.0,234.95,235.17,234.55,0.0,45.12
92,2020-03-26 10:45:00,233.54,233.7435,232.57,233.71,8292.0,235.08,235.66,0.0,0.0,234.7,234.99,234.53,0.0,45.09
93,2020-03-26 10:50:00,233.45,233.99,230.39,230.69,9347.0,234.67,235.63,0.0,0.0,233.9,234.45,234.41,0.0,37.81
94,2020-03-26 10:55:00,230.72,231.18,228.51,228.85,16410.0,234.21,235.56,0.0,0.0,232.89,233.75,234.24,0.0,34.19
95,2020-03-26 11:00:00,228.86,231.16,228.73,231.03,24263.0,233.91,235.53,0.0,0.0,232.52,233.41,234.14,0.0,41.36
96,2020-03-26 11:05:00,230.53,230.86,229.52,230.57,8430.0,233.79,235.49,0.0,0.0,232.13,233.06,234.04,0.0,40.36
97,2020-03-26 11:10:00,231.15,231.59,229.6801,231.3,13792.0,233.72,235.48,0.0,0.0,231.96,232.84,233.95,0.0,42.72
98,2020-03-26 11:15:00,231.45,232.77,231.31,232.32,15100.0,233.58,235.45,0.0,0.0,232.03,232.77,233.9,0.0,45.95
99,2020-03-26 11:20:00,232.33,233.65,231.93,233.65,12975.0,233.45,235.44,232.67,0.0,232.36,232.88,233.9,0.0,49.91
100,2020-03-26 11:25:00,234.3449,234.3449,233.57,234.11,7600.0,233.5,235.4,232.68,0.0,232.71,233.03,233.9,0.0,51.24
101,2020-03-26 11:30:00,234.11,235.62,234.0694,235.62,12353.0,233.54,235.4,232.68,0.0,233.29,233.36,233.95,0.0,55.42
102,2020-03-26 11:35:00,235.5501,237.41,235.04,236.67,13561.0,233.75,235.42,232.7,0.0,233.97,233.77,234.04,0.0,58.12
103,2020-03-26 11:40:00,236.7235,236.7235,235.11,235.24,9782.0,233.73,235.41,232.72,0.0,234.22,233.96,234.07,0.0,53.39
104,2020-03-26 11:45:00,235.275,235.88,234.39,234.39,9327.0,233.69,235.41,232.75,0.0,234.25,234.01,234.08,0.0,50.74
105,2020-03-26 11:50:00,234.385,234.385,233.34,233.7,7749.0,233.59,235.39,232.79,0.0,234.14,233.97,234.07,0.0,48.64
106,2020-03-26 11:55:00,233.27,233.82,233.24,233.24,11823.0,233.55,235.35,232.88,0.0,233.96,233.88,234.05,0.0,47.23
107,2020-03-26 12:00:00,233.12,233.32,231.79,233.0,12505.0,233.38,235.29,232.94,0.0,233.77,233.77,234.01,0.0,46.48
108,2020-03-26 12:05:00,232.99,233.69,232.13,233.06,11432.0,233.27,235.2,233.02,0.0,233.63,233.68,233.98,0.0,46.7
109,2020-03-26 12:10:00,232.87,233.41,232.23,232.29,11919.0,233.15,235.11,233.09,0.0,233.36,233.51,233.93,0.0,44.09
110,2020-03-26 12:15:00,232.475,232.75,231.24,231.27,18858.0,232.92,235.02,233.13,0.0,232.94,233.23,233.85,0.0,40.83
111,2020-03-26 12:20:00,231.72,231.72,230.7,231.07,21529.0,232.79,234.9,233.19,0.0,232.57,232.96,233.77,0.0,40.21
112,2020-03-26 12:25:00,231.13,232.94,231.13,232.26,25883.0,232.72,234.81,233.25,0.0,232.51,232.87,233.72,0.0,45.57
113,2020-03-26 12:30:00,232.62,233.48,232.36,233.48,15647.0,232.86,234.73,233.31,0.0,232.7,232.95,233.72,0.0,50.47
114,2020-03-26 12:35:00,233.49,233.77,232.99,233.17,13831.0,233.07,234.65,233.38,0.0,232.79,232.97,233.7,0.0,49.25
115,2020-03-26 12:40:00,233.345,234.67,232.8,234.315,37583.0,233.24,234.57,233.44,0.0,233.1,233.14,233.72,0.0,53.68
116,2020-03-26 12:45:00,234.19,235.85,233.95,235.415,16051.0,233.48,234.48,233.51,0.0,233.56,233.43,233.77,0.0,57.52
117,2020-03-26 12:50:00,235.58,235.78,234.59,235.55,13574.0,233.69,234.42,233.58,0.0,233.96,233.69,233.82,0.0,57.98
118,2020-03-26 12:55:00,235.63,236.7,235.63,236.21,10343.0,233.89,234.37,233.64,0.0,234.41,234.01,233.9,0.0,60.25
119,2020-03-26 13:00:00,236.3,237.03,236.15,236.49,8526.0,234.03,234.32,233.7,0.0,234.83,234.32,233.97,0.0,61.2
120,2020-03-26 13:05:00,236.39,237.215,236.37,237.1,18049.0,234.18,234.29,233.77,0.0,235.28,234.66,234.07,0.0,63.28
121,2020-03-26 13:10:00,237.15,237.86,235.79,236.55,12693.0,234.22,234.27,233.84,0.0,235.53,234.9,234.14,0.0,60.16
122,2020-03-26 13:15:00,236.55,237.095,236.09,236.98,11299.0,234.24,234.22,233.92,0.0,235.82,235.16,234.23,0.0,61.74
123,2020-03-26 13:20:00,236.95,238.57,236.75,237.31,14962.0,234.34,234.19,234.0,0.0,236.12,235.43,234.32,0.0,62.96
124,2020-03-26 13:25:00,237.42,237.56,236.63,237.52900000000002,12546.0,234.5,234.18,234.09,0.0,236.4,235.69,234.42,0.0,63.79
125,2020-03-26 13:30:00,237.35,237.55,236.805,237.28,8720.0,234.68,234.19,234.18,0.0,236.58,235.89,234.51,0.0,62.1
126,2020-03-26 13:35:00,237.385,237.67,236.56,237.36,17685.0,234.88,234.28,234.28,0.0,236.73,236.07,234.59,0.0,62.44
127,2020-03-26 13:40:00,237.3673,237.66,236.71,237.25,13317.0,235.1,234.37,234.36,0.0,236.84,236.22,234.67,0.0,61.61
128,2020-03-26 13:45:00,237.89,238.6331,237.64,238.5,7846.0,235.37,234.43,234.47,0.0,237.17,236.51,234.79,0.0,66.99
129,2020-03-26 13:50:00,238.535,239.77,238.31,239.77,18011.0,235.74,234.5,234.59,0.0,237.69,236.91,234.94,0.0,71.37
130,2020-03-26 13:55:00,239.76,241.23,239.4501,240.95,32457.0,236.23,234.66,234.69,0.0,238.34,237.42,235.12,0.0,74.73
131,2020-03-26 14:00:00,241.04,241.18,239.93,239.99,35715.0,236.67,234.77,234.79,0.0,238.67,237.74,235.27,0.0,67.76
132,2020-03-26 14:05:00,240.03,241.09,240.03,241.09,12676.0,237.11,234.94,234.89,0.0,239.16,238.16,235.45,0.0,71.09
133,2020-03-26 14:10:00,241.1799,241.33,239.5207,239.87,10834.0,237.43,235.02,234.98,0.0,239.3,238.37,235.58,0.0,63.29
134,2020-03-26 14:15:00,239.91,240.34,239.2,239.73,12387.0,237.76,235.11,235.06,0.0,239.38,238.54,235.71,0.0,62.44
135,2020-03-26 14:20:00,239.51,240.55,239.1841,240.33,8473.0,238.06,235.2,235.14,0.0,239.57,238.77,235.85,0.0,64.63
136,2020-03-26 14:25:00,240.08,240.99,240.08,240.38,6929.0,238.31,235.33,235.23,0.0,239.73,238.97,235.98,0.0,64.81
137,2020-03-26 14:30:00,240.3001,241.38,240.3001,241.01,8462.0,238.58,235.42,235.33,0.0,239.99,239.22,236.14,0.0,67.13
138,2020-03-26 14:35:00,240.93,242.33,240.93,242.1,7479.0,238.88,235.56,235.45,0.0,240.41,239.58,236.32,0.0,70.72
139,2020-03-26 14:40:00,242.21,242.21,241.25,241.44,10438.0,239.13,235.69,235.56,0.0,240.62,239.81,236.47,0.0,66.02
140,2020-03-26 14:45:00,241.45,241.45,240.47,240.86,34665.0,239.31,235.8,235.66,0.0,240.67,239.95,236.61,0.0,62.11
141,2020-03-26 14:50:00,240.86,241.615,240.635,241.475,21175.0,239.56,235.95,235.78,0.0,240.83,240.14,236.75,0.0,64.51
142,2020-03-26 14:55:00,241.19,242.32,241.19,241.99,10477.0,239.81,236.12,235.89,0.0,241.06,240.37,236.91,0.0,66.42
143,2020-03-26 15:00:00,241.68,242.87,241.51,242.36,11113.0,240.06,236.35,235.99,0.0,241.32,240.62,237.08,0.0,67.77
144,2020-03-26 15:05:00,242.3144,242.3144,241.63,241.76,8253.0,240.27,236.61,236.09,0.0,241.41,240.76,237.22,0.0,63.33
145,2020-03-26 15:10:00,242.2,242.2,240.98,240.98,7967.0,240.46,236.81,236.17,0.0,241.32,240.79,237.33,0.0,58.02
146,2020-03-26 15:15:00,241.13,241.58,240.75,241.1829,18641.0,240.65,237.02,236.25,0.0,241.29,240.84,237.45,0.0,58.98
147,2020-03-26 15:20:00,241.1436,241.44,240.74,240.97,17173.0,240.84,237.21,236.34,0.0,241.23,240.85,237.56,0.0,57.49
148,2020-03-26 15:25:00,241.03,241.16,240.45,240.6,13619.0,240.94,237.38,236.42,0.0,241.1,240.82,237.65,0.0,54.89
149,2020-03-26 15:30:00,240.7,241.51,240.61,241.4,13576.0,241.02,237.53,236.49,0.0,241.16,240.89,237.76,0.0,59.19
150,2020-03-26 15:35:00,241.23,242.42,241.23,242.27,20604.0,241.09,237.7,236.55,0.0,241.38,241.07,237.9,0.0,63.28
151,2020-03-26 15:40:00,242.3425,242.52,240.41,241.23,31927.0,241.15,237.81,236.6,0.0,241.35,241.09,238.0,0.0,56.04
152,2020-03-26 15:45:00,241.35,242.64,241.35,242.35,27299.0,241.21,237.92,236.67,0.0,241.55,241.24,238.13,0.0,61.19
153,2020-03-26 15:50:00,242.35,242.64,241.28,242.39,53851.0,241.34,238.06,236.74,0.0,241.72,241.39,238.26,0.0,61.37
154,2020-03-26 15:55:00,242.68,249.24,242.4,248.29,101059.0,241.77,238.34,236.87,0.0,243.03,242.25,238.56,0.0,77.44
155,2020-03-26 16:00:00,248.63,249.8,246.77,248.73,223212.0,242.19,238.64,237.02,0.0,244.17,243.06,238.87,0.0,78.17
156,2020-03-27 09:35:00,240.0003,246.24,240.0003,245.1841,37157.0,242.43,238.88,237.11,0.0,244.38,243.33,239.06,0.0,61.04
157,2020-03-27 09:40:00,245.0,247.54,243.985,244.065,19880.0,242.58,239.1,237.19,0.0,244.31,243.42,239.22,0.0,56.81
158,2020-03-27 09:45:00,243.1993,244.5,241.76,241.76,11338.0,242.56,239.28,237.24,0.0,243.8,243.21,239.29,0.0,49.24
159,2020-03-27 09:50:00,241.765,241.765,239.11,240.4142,26788.0,242.51,239.44,237.28,0.0,243.13,242.86,239.33,0.0,45.43
160,2020-03-27 09:55:00,238.91,238.91,237.07,237.07,0.0,242.32,239.56,237.29,0.0,241.91,242.14,239.26,0.0,37.64
161,2020-03-27 10:00:00,237.9,240.7,237.9,240.01,135642.0,242.25,239.74,237.32,0.0,241.53,241.87,239.28,0.0,46.35
162,2020-03-27 10:05:00,240.0,240.64,238.58,239.93,14349.0,242.15,239.89,237.35,0.0,241.21,241.63,239.3,0.0,46.16
163,2020-03-27 10:10:00,239.94,240.77,239.17,240.18,11634.0,242.04,240.02,237.38,0.0,241.01,241.45,239.33,0.0,46.89
164,2020-03-27 10:15:00,240.26,240.75,239.09,239.41,8874.0,241.92,240.15,237.4,0.0,240.69,241.19,239.33,0.0,44.88
165,2020-03-27 10:20:00,239.23,239.83,237.65,238.04,14512.0,241.77,240.22,237.4,0.0,240.16,240.8,239.29,0.0,41.46
166,2020-03-27 10:25:00,238.15,238.15,236.31,237.303,34580.0,241.58,240.26,237.37,0.0,239.59,240.36,239.23,0.0,39.71
167,2020-03-27 10:30:00,237.31,237.52,234.35,235.0,15087.0,241.28,240.25,237.33,0.0,238.67,239.69,239.1,0.0,34.78
168,2020-03-27 10:35:00,234.71,235.6794,233.84,234.48,23273.0,240.98,240.21,237.29,0.0,237.83,239.04,238.96,0.0,33.76
169,2020-03-27 10:40:00,234.505,235.0599,233.83,234.53,12661.0,240.63,240.17,237.25,0.0,237.17,238.48,238.83,0.0,33.96
170,2020-03-27 10:45:00,234.51,234.95,232.67,232.67,19842.0,240.15,240.09,237.19,0.0,236.27,237.75,238.64,0.0,30.28
171,2020-03-27 10:50:00,232.975,233.5,231.6,233.25,24382.0,239.75,240.02,237.15,0.0,235.67,237.19,238.48,0.0,32.73
172,2020-03-27 10:55:00,232.92,233.41,232.22,233.29,13154.0,239.3,239.95,237.08,0.0,235.19,236.7,238.32,0.0,32.9
173,2020-03-27 11:00:00,233.4,233.98,232.66,233.8,16404.0,238.87,239.88,237.03,0.0,234.91,236.34,238.18,0.0,35.21
174,2020-03-27 11:05:00,233.795,233.82,232.67,233.74,19237.0,238.14,239.8,236.99,0.0,234.68,236.01,238.05,0.0,35.06
175,2020-03-27 11:10:00,234.14,235.91,233.575,235.89,20625.0,237.5,239.77,236.98,0.0,234.92,236.0,237.98,0.0,44.38
176,2020-03-27 11:15:00,235.79,235.79,234.2,234.34,19409.0,236.96,239.71,236.99,0.0,234.8,235.79,237.87,0.0,39.93
177,2020-03-27 11:20:00,234.86,237.18,234.86,235.88,17392.0,236.55,239.68,237.03,0.0,235.02,235.8,237.81,0.0,45.75
178,2020-03-27 11:25:00,236.17,236.2,233.32,233.32,8233.0,236.13,239.58,237.01,0.0,234.68,235.49,237.68,0.0,38.99
179,2020-03-27 11:30:00,233.565,233.99,232.52,233.02,14700.0,235.76,239.45,236.98,0.0,234.35,235.18,237.54,0.0,38.28
180,2020-03-27 11:35:00,232.95,232.95,232.16,232.69,12580.0,235.54,239.28,236.97,0.0,234.02,234.87,237.39,0.0,37.46
181,2020-03-27 11:40:00,232.87,233.66,232.03,232.27,10389.0,235.15,239.13,236.95,0.0,233.67,234.55,237.23,0.0,36.4
182,2020-03-27 11:45:00,232.39,232.5699,229.7286,230.58,32720.0,234.68,238.92,236.93,0.0,233.05,234.05,237.03,0.0,32.43
183,2020-03-27 11:50:00,230.45,230.71,228.51,229.1,30491.0,234.13,238.7,236.86,0.0,232.26,233.43,236.79,0.0,29.4
184,2020-03-27 11:55:00,229.16,229.85,228.85,229.775,16274.0,233.65,238.5,236.81,0.0,231.76,232.97,236.58,0.0,32.5
185,2020-03-27 12:00:00,229.88,229.88,227.29,227.39,27068.0,233.12,238.24,236.72,0.0,230.89,232.28,236.3,0.0,27.85
186,2020-03-27 12:05:00,227.295,228.44,226.71,227.9918,20009.0,232.65,238.0,236.66,0.0,230.31,231.74,236.05,0.0,30.55
187,2020-03-27 12:10:00,227.391,228.5,227.391,228.01,7888.0,232.3,237.74,236.58,0.0,229.85,231.27,235.81,0.0,30.63
188,2020-03-27 12:15:00,228.07,229.2458,228.01,229.22,16360.0,232.04,237.48,236.52,0.0,229.72,231.02,235.61,0.0,36.19
189,2020-03-27 12:20:00,229.01,230.42,228.6842,230.42,10495.0,231.83,237.26,236.48,0.0,229.86,230.94,235.45,0.0,41.22
190,2020-03-27 12:25:00,230.31,230.4899,229.41,229.46,8375.0,231.67,237.03,236.41,0.0,229.78,230.76,235.27,0.0,38.6
