,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
32,2020-03-25 12:15:00,112.96,113.07,112.62,112.885,49969.0,113.06,0.0,0.0,0.0,112.84,112.94,0.0,0.0,47.61
33,2020-03-25 12:20:00,112.87,113.28,112.55,112.55,37061.0,113.02,0.0,0.0,0.0,112.78,112.89,0.0,0.0,43.77
34,2020-03-25 12:25:00,112.6,113.18,112.6,113.12,42499.0,113.0,0.0,0.0,0.0,112.85,112.92,0.0,0.0,51.01
35,2020-03-25 12:30:00,113.1435,113.385,112.92,112.9963,56183.0,113.01,0.0,0.0,0.0,112.88,112.93,0.0,0.0,49.52
36,2020-03-25 12:35:00,112.94,113.5,112.64,113.3958,60282.0,113.03,0.0,0.0,0.0,112.98,112.99,0.0,0.0,54.18
37,2020-03-25 12:40:00,113.2902,113.88,112.88,113.74,56177.0,113.06,0.0,0.0,0.0,113.13,113.08,0.0,0.0,57.79
38,2020-03-25 12:45:00,113.82,113.88,113.41,113.55,48602.0,113.06,0.0,0.0,0.0,113.22,113.14,0.0,0.0,55.2
39,2020-03-25 12:50:00,113.44,113.7146,113.16,113.16,57560.0,113.03,0.0,0.0,0.0,113.21,113.14,0.0,0.0,50.23
40,2020-03-25 12:55:00,113.33,113.61,112.83,112.885,43415.0,112.99,0.0,0.0,0.0,113.14,113.11,0.0,0.0,47.02
41,2020-03-25 13:00:00,112.96,113.22,112.63,113.16,67542.0,112.96,0.0,0.0,0.0,113.15,113.12,0.0,0.0,50.43
42,2020-03-25 13:05:00,113.1,113.505,112.91,113.16,38778.0,112.95,0.0,0.0,0.0,113.15,113.12,0.0,0.0,50.43
43,2020-03-25 13:10:00,113.175,113.59,113.175,113.335,46432.0,112.96,0.0,0.0,0.0,113.19,113.15,0.0,0.0,52.69
44,2020-03-25 13:15:00,113.27,113.28,112.8,112.98,48411.0,112.95,0.0,0.0,0.0,113.14,113.13,0.0,0.0,47.93
45,2020-03-25 13:20:00,113.0,113.86,113.0,113.71,50750.0,113.0,0.0,0.0,0.0,113.26,113.2,0.0,0.0,56.6
46,2020-03-25 13:25:00,113.87,114.26,113.7,114.1402,99493.0,113.1,0.0,0.0,0.0,113.43,113.32,0.0,0.0,60.75
47,2020-03-25 13:30:00,114.13,114.13,113.53,113.92,68357.0,113.17,0.0,0.0,0.0,113.53,113.39,0.0,0.0,57.71
48,2020-03-25 13:35:00,113.98,115.6262,113.96,115.5,87096.0,113.34,0.0,0.0,0.0,113.93,113.66,0.0,0.0,69.51
49,2020-03-25 13:40:00,115.42,115.53,114.6867,114.925,87328.0,113.47,113.44,0.0,0.0,114.13,113.81,0.0,0.0,62.66
50,2020-03-25 13:45:00,115.0,115.5,114.945,115.43,61616.0,113.57,113.5,0.0,0.0,114.39,114.02,0.0,0.0,65.84
51,2020-03-25 13:50:00,115.37,115.8399,115.37,115.79,73240.0,113.72,113.52,0.0,0.0,114.67,114.24,0.0,0.0,67.94
52,2020-03-25 13:55:00,115.765,115.87,115.225,115.24,49997.0,113.83,113.53,0.0,0.0,114.78,114.36,0.0,0.0,61.7
53,2020-03-25 14:00:00,115.36,115.83,115.31,115.49,40105.0,113.98,113.55,0.0,0.0,114.92,114.5,0.0,0.0,63.35
54,2020-03-25 14:05:00,115.58,115.64,115.1,115.5,69388.0,114.1,113.56,0.0,0.0,115.04,114.63,0.0,0.0,63.42
55,2020-03-25 14:10:00,115.4107,115.58,114.4604,114.8,74798.0,114.19,113.59,0.0,0.0,114.99,114.65,0.0,0.0,55.66
56,2020-03-25 14:15:00,114.77,115.23,114.57,115.1799,44354.0,114.28,113.62,0.0,0.0,115.03,114.72,0.0,0.0,58.62
57,2020-03-25 14:20:00,115.17,115.63,114.93,115.5453,46983.0,114.37,113.66,0.0,0.0,115.13,114.82,0.0,0.0,61.29
58,2020-03-25 14:25:00,115.55,115.94,115.47,115.58,43565.0,114.47,113.7,0.0,0.0,115.22,114.92,0.0,0.0,61.55
59,2020-03-25 14:30:00,115.6,115.77,114.95,115.565,38214.0,114.59,113.73,0.0,0.0,115.29,115.0,0.0,0.0,61.36
60,2020-03-25 14:35:00,115.595,115.77,114.685,114.75,49110.0,114.69,113.74,0.0,0.0,115.18,114.97,0.0,0.0,52.07
61,2020-03-25 14:40:00,114.81,114.9499,114.25,114.8,45840.0,114.77,113.76,0.0,0.0,115.11,114.94,0.0,0.0,52.55
62,2020-03-25 14:45:00,114.865,115.21,114.42,114.945,37772.0,114.86,113.8,0.0,0.0,115.07,114.94,0.0,0.0,53.97
63,2020-03-25 14:50:00,115.0,115.47,114.86,115.152,44804.0,114.95,113.84,0.0,0.0,115.09,114.97,0.0,0.0,56.0
64,2020-03-25 14:55:00,115.24,115.4,114.66,115.145,40338.0,115.06,113.87,0.0,0.0,115.1,114.99,114.02,0.0,55.91
65,2020-03-25 15:00:00,115.15,115.9,114.99,115.83,79306.0,115.16,113.93,0.0,0.0,115.25,115.1,114.08,0.0,62.28
66,2020-03-25 15:05:00,115.83,115.96,115.565,115.93,65436.0,115.25,113.99,0.0,0.0,115.38,115.2,114.13,0.0,63.12
67,2020-03-25 15:10:00,115.92,115.99,115.39,115.485,100638.0,115.33,114.03,0.0,0.0,115.4,115.24,114.18,0.0,57.05
68,2020-03-25 15:15:00,115.555,115.625,115.0206,115.475,165007.0,115.33,114.07,0.0,0.0,115.42,115.27,114.22,0.0,56.91
69,2020-03-25 15:20:00,115.53,115.91,115.465,115.71,51329.0,115.37,114.11,0.0,0.0,115.48,115.32,114.26,0.0,59.31
70,2020-03-25 15:25:00,115.7071,115.905,115.54,115.7,51637.0,115.38,114.15,0.0,0.0,115.52,115.37,114.3,0.0,59.16
71,2020-03-25 15:30:00,115.665,115.97,115.1012,115.56,100282.0,115.37,114.19,0.0,0.0,115.53,115.39,114.34,0.0,56.98
72,2020-03-25 15:35:00,115.61,116.31,115.61,116.185,93800.0,115.42,114.25,0.0,0.0,115.66,115.49,114.4,0.0,63.45
73,2020-03-25 15:40:00,116.195,116.36,115.32,115.56,100964.0,115.42,114.29,0.0,0.0,115.64,115.5,114.43,0.0,54.6
74,2020-03-25 15:45:00,115.595,115.725,114.42,114.45,91319.0,115.37,114.32,0.0,0.0,115.4,115.37,114.43,0.0,43.1
75,2020-03-25 15:50:00,114.42,114.6,113.37,113.8,107094.0,115.32,114.34,0.0,0.0,115.08,115.17,114.41,0.0,38.05
76,2020-03-25 15:55:00,113.66,114.64,112.73,112.82,214495.0,115.2,114.36,0.0,0.0,114.63,114.88,114.37,0.0,31.96
77,2020-03-25 16:00:00,112.64,112.94,111.11,112.51,610089.0,115.05,114.36,0.0,0.0,114.21,114.58,114.31,0.0,30.31
78,2020-03-26 09:35:00,112.58,114.73,112.58,112.8,195381.0,114.91,114.37,0.0,0.0,113.92,114.36,114.26,0.0,33.76
79,2020-03-26 09:40:00,112.72,113.975,112.69,113.58,87486.0,114.81,114.39,0.0,0.0,113.86,114.26,114.24,0.0,42.06
80,2020-03-26 09:45:00,113.58,115.21,113.46,115.15,152331.0,114.83,114.43,0.0,0.0,114.11,114.37,114.27,0.0,54.44
81,2020-03-26 09:50:00,115.16,115.4,113.87,114.28,63274.0,114.8,114.46,0.0,0.0,114.15,114.36,114.27,0.0,48.28
82,2020-03-26 09:55:00,114.295,115.2878,114.15,115.01,82461.0,114.81,114.5,0.0,0.0,114.32,114.44,114.29,0.0,53.08
83,2020-03-26 10:00:00,115.04,115.81,114.94,115.39,112058.0,114.82,114.56,0.0,0.0,114.53,114.56,114.33,0.0,55.4
84,2020-03-26 10:05:00,115.6051,115.68,114.58,115.26,69486.0,114.82,114.6,0.0,0.0,114.68,114.65,114.36,0.0,54.41
85,2020-03-26 10:10:00,115.27,115.66,114.88,115.18,90918.0,114.79,114.64,0.0,0.0,114.78,114.71,114.38,0.0,53.77
86,2020-03-26 10:15:00,115.165,115.74,114.84,115.07,75344.0,114.75,114.68,0.0,0.0,114.84,114.76,114.4,0.0,52.85
87,2020-03-26 10:20:00,115.06,115.835,114.86,115.835,122190.0,114.77,114.72,0.0,0.0,115.04,114.89,114.44,0.0,58.19
88,2020-03-26 10:25:00,115.83,116.25,115.57,115.74,56463.0,114.78,114.76,0.0,0.0,115.18,115.0,114.48,0.0,57.32
89,2020-03-26 10:30:00,115.84,116.15,115.46,115.59,261005.0,114.77,114.81,0.0,0.0,115.26,115.07,114.52,0.0,55.9
90,2020-03-26 10:35:00,115.61,116.01,114.88,115.53,103408.0,114.77,114.86,0.0,0.0,115.31,115.13,114.55,0.0,55.32
91,2020-03-26 10:40:00,115.4,115.4,113.91,113.97,131311.0,114.69,114.88,0.0,0.0,115.05,114.99,114.53,0.0,42.71
92,2020-03-26 10:45:00,113.9939,114.26,113.3,114.25,56716.0,114.59,114.9,0.0,0.0,114.89,114.89,114.52,0.0,45.13
93,2020-03-26 10:50:00,114.31,114.31,113.13,113.55,42248.0,114.49,114.91,0.0,0.0,114.62,114.73,114.49,0.0,40.52
94,2020-03-26 10:55:00,113.495,114.05,113.15,114.005,79021.0,114.47,114.93,0.0,0.0,114.5,114.64,114.48,0.0,44.49
95,2020-03-26 11:00:00,113.96,114.55,113.91,114.42,69782.0,114.5,114.94,0.0,0.0,114.48,114.61,114.48,0.0,47.9
96,2020-03-26 11:05:00,114.6125,116.1127,114.5343,115.1526,42826.0,114.61,114.96,0.0,0.0,114.62,114.68,114.5,0.0,53.35
97,2020-03-26 11:10:00,115.19,115.6,114.8,114.86,68424.0,114.73,114.98,0.0,0.0,114.66,114.7,114.51,0.0,51.05
98,2020-03-26 11:15:00,114.9,115.17,114.67,114.67,42517.0,114.82,114.96,0.0,0.0,114.67,114.7,114.51,0.0,49.56
99,2020-03-26 11:20:00,114.72,115.59,114.45,115.59,62587.0,114.93,114.98,114.21,0.0,114.85,114.81,114.55,0.0,56.23
100,2020-03-26 11:25:00,115.6,115.99,115.17,115.245,44863.0,114.93,114.97,114.23,0.0,114.93,114.86,114.57,0.0,53.38
101,2020-03-26 11:30:00,115.24,115.4358,114.94,115.17,36249.0,114.97,114.96,114.24,0.0,114.98,114.9,114.58,0.0,52.75
102,2020-03-26 11:35:00,115.23,115.87,115.18,115.65,61402.0,115.01,114.97,114.25,0.0,115.11,114.99,114.62,0.0,56.29
103,2020-03-26 11:40:00,115.67,116.044,115.42,115.66,55616.0,115.02,114.97,114.26,0.0,115.22,115.08,114.65,0.0,56.36
104,2020-03-26 11:45:00,115.6014,115.665,115.33,115.54,37200.0,115.03,114.97,114.27,0.0,115.29,115.14,114.68,0.0,55.17
105,2020-03-26 11:50:00,115.64,115.6498,114.8,115.11,45412.0,115.03,114.98,114.29,0.0,115.25,115.13,114.69,0.0,51.0
106,2020-03-26 11:55:00,115.1796,115.5582,114.93,115.5,50914.0,115.05,114.99,114.3,0.0,115.3,115.18,114.71,0.0,54.36
107,2020-03-26 12:00:00,115.43,116.23,115.22,116.05,90223.0,115.06,115.0,114.33,0.0,115.45,115.29,114.75,0.0,58.68
108,2020-03-26 12:05:00,116.095,116.82,116.09,116.79,65870.0,115.12,115.02,114.36,0.0,115.72,115.48,114.82,0.0,63.66
109,2020-03-26 12:10:00,116.84,117.13,116.4763,116.6079,87697.0,115.17,115.04,114.38,0.0,115.9,115.62,114.87,0.0,61.69
110,2020-03-26 12:15:00,116.57,116.81,116.255,116.2902,59061.0,115.2,115.07,114.41,0.0,115.97,115.7,114.91,0.0,58.3
111,2020-03-26 12:20:00,116.3,116.38,115.31,115.31,43197.0,115.27,115.08,114.42,0.0,115.84,115.65,114.92,0.0,49.3
112,2020-03-26 12:25:00,115.355,115.79,115.28,115.35,48472.0,115.33,115.09,114.44,0.0,115.74,115.61,114.94,0.0,49.64
113,2020-03-26 12:30:00,115.34,115.7,115.3,115.64,38465.0,115.43,115.1,114.47,0.0,115.72,115.62,114.96,0.0,52.16
114,2020-03-26 12:35:00,115.645,115.99,115.645,115.9838,38001.0,115.53,115.12,114.49,0.0,115.78,115.66,114.99,0.0,55.03
115,2020-03-26 12:40:00,116.0003,116.17,115.74,115.92,53552.0,115.6,115.12,114.52,0.0,115.8,115.7,115.02,0.0,54.38
116,2020-03-26 12:45:00,115.9453,116.12,115.78,116.05,35405.0,115.65,115.12,114.55,0.0,115.85,115.74,115.05,0.0,55.53
117,2020-03-26 12:50:00,116.04,116.61,115.81,116.38,89666.0,115.73,115.14,114.59,0.0,115.96,115.82,115.09,0.0,58.41
118,2020-03-26 12:55:00,116.41,117.01,116.38,116.69,45798.0,115.83,115.16,114.62,0.0,116.1,115.93,115.14,0.0,60.97
119,2020-03-26 13:00:00,116.69,117.3,116.5,117.11,43044.0,115.9,115.19,114.65,0.0,116.31,116.08,115.2,0.0,64.18
120,2020-03-26 13:05:00,117.07,117.34,117.0,117.24,43857.0,116.0,115.22,114.69,0.0,116.49,116.22,115.26,0.0,65.14
121,2020-03-26 13:10:00,117.24,117.58,116.45,116.67,52360.0,116.08,115.24,114.72,0.0,116.53,116.28,115.3,0.0,57.84
122,2020-03-26 13:15:00,116.7199,116.89,116.56,116.68,43302.0,116.13,115.25,114.75,0.0,116.56,116.33,115.34,0.0,57.93
123,2020-03-26 13:20:00,116.66,116.98,116.46,116.74,64428.0,116.18,115.28,114.79,0.0,116.59,116.38,115.39,0.0,58.5
124,2020-03-26 13:25:00,116.67,116.83,116.17,116.76,53890.0,116.24,115.32,114.82,0.0,116.63,116.43,115.43,0.0,58.7
125,2020-03-26 13:30:00,116.72,117.32,116.61,117.02,72033.0,116.34,115.39,114.86,0.0,116.71,116.5,115.48,0.0,61.3
126,2020-03-26 13:35:00,116.95,117.13,116.6,117.0068,40088.0,116.41,115.47,114.91,0.0,116.77,116.56,115.52,0.0,61.09
127,2020-03-26 13:40:00,117.01,117.29,116.8,117.07,49285.0,116.47,115.56,114.96,0.0,116.83,116.63,115.57,0.0,61.77
128,2020-03-26 13:45:00,117.0,117.3,116.8667,117.11,43536.0,116.48,115.65,115.01,0.0,116.88,116.69,115.62,0.0,62.22
129,2020-03-26 13:50:00,117.17,117.51,117.09,117.51,30573.0,116.53,115.73,115.06,0.0,117.01,116.79,115.67,0.0,66.46
130,2020-03-26 13:55:00,117.51,117.91,117.46,117.54,44387.0,116.59,115.77,115.1,0.0,117.12,116.88,115.73,0.0,66.76
131,2020-03-26 14:00:00,117.54,117.64,117.1,117.11,45194.0,116.68,115.83,115.14,0.0,117.11,116.91,115.77,0.0,58.63
132,2020-03-26 14:05:00,117.21,117.3915,117.0,117.3622,51493.0,116.78,115.88,115.19,0.0,117.16,116.97,115.82,0.0,61.59
133,2020-03-26 14:10:00,117.24,117.35,117.01,117.26,103802.0,116.86,115.92,115.24,0.0,117.18,117.01,115.86,0.0,59.73
134,2020-03-26 14:15:00,117.26,117.35,116.82,116.82,91731.0,116.9,115.95,115.27,0.0,117.11,116.98,115.89,0.0,52.39
135,2020-03-26 14:20:00,116.81,116.85,116.27,116.54,82206.0,116.93,115.97,115.31,0.0,117.0,116.93,115.91,0.0,48.32
136,2020-03-26 14:25:00,116.51,117.16,116.38,116.925,110697.0,116.98,116.01,115.34,0.0,116.98,116.93,115.94,0.0,53.65
137,2020-03-26 14:30:00,116.98,117.255,116.86,117.19,49268.0,117.02,116.04,115.38,0.0,117.02,116.96,115.98,0.0,56.94
138,2020-03-26 14:35:00,117.21,118.095,117.09,118.03,60336.0,117.08,116.08,115.42,0.0,117.22,117.09,116.04,0.0,65.34
139,2020-03-26 14:40:00,118.03,118.42,117.97,118.28,61245.0,117.14,116.14,115.47,0.0,117.44,117.24,116.11,0.0,67.38
140,2020-03-26 14:45:00,118.295,118.445,118.13,118.14,46488.0,117.19,116.19,115.53,0.0,117.58,117.35,116.17,0.0,65.07
141,2020-03-26 14:50:00,118.13,118.6,118.12,118.49,66976.0,117.28,116.28,115.58,0.0,117.76,117.5,116.24,0.0,68.02
142,2020-03-26 14:55:00,118.46,118.72,118.43,118.54,34004.0,117.37,116.37,115.63,0.0,117.92,117.63,116.31,0.0,68.43
143,2020-03-26 15:00:00,118.61,118.83,118.19,118.63,35435.0,117.47,116.47,115.69,0.0,118.06,117.75,116.38,0.0,69.2
144,2020-03-26 15:05:00,118.59,118.61,117.95,118.39,43897.0,117.55,116.56,115.74,0.0,118.12,117.83,116.44,0.0,64.69
145,2020-03-26 15:10:00,118.4,118.4,117.68,118.04,42262.0,117.6,116.63,115.78,0.0,118.11,117.86,116.49,0.0,58.69
146,2020-03-26 15:15:00,117.96,118.22,117.6,117.65,52147.0,117.63,116.68,115.82,0.0,118.02,117.83,116.53,0.0,52.8
147,2020-03-26 15:20:00,117.71,118.06,117.5324,117.95,66459.0,117.68,116.74,115.86,0.0,118.0,117.85,116.57,0.0,56.42
148,2020-03-26 15:25:00,117.96,118.37,117.87,118.08,49347.0,117.72,116.81,115.89,0.0,118.02,117.88,116.62,0.0,57.93
149,2020-03-26 15:30:00,118.064,118.45,118.04,118.28,57810.0,117.76,116.86,115.92,0.0,118.07,117.93,116.67,0.0,60.2
150,2020-03-26 15:35:00,118.3188,118.55,118.13,118.305,88841.0,117.8,116.92,115.95,0.0,118.12,117.97,116.72,0.0,60.49
151,2020-03-26 15:40:00,118.25,118.4,117.22,117.58,66056.0,117.82,116.97,115.97,0.0,118.01,117.92,116.74,0.0,49.34
152,2020-03-26 15:45:00,117.64,118.0361,117.46,117.79,86521.0,117.85,117.01,115.99,0.0,117.97,117.91,116.77,0.0,52.1
153,2020-03-26 15:50:00,117.76,117.76,117.23,117.48,80883.0,117.86,117.05,116.01,0.0,117.87,117.85,116.8,0.0,47.95
154,2020-03-26 15:55:00,117.47,121.11,117.46,120.9,365096.0,118.06,117.16,116.07,0.0,118.48,118.23,116.92,0.0,73.24
155,2020-03-26 16:00:00,120.45,121.86,120.04,120.26,868732.0,118.25,117.26,116.12,0.0,118.83,118.49,117.02,0.0,66.71
156,2020-03-27 09:35:00,118.04,121.8,117.99,121.8,279967.0,118.49,117.39,116.19,0.0,119.43,118.9,117.17,0.0,72.96
157,2020-03-27 09:40:00,121.72,122.76,121.72,121.98,263092.0,118.73,117.51,116.25,0.0,119.94,119.29,117.31,0.0,73.58
158,2020-03-27 09:45:00,121.79,121.79,120.59,121.09,75545.0,118.88,117.59,116.31,0.0,120.17,119.51,117.43,0.0,65.53
159,2020-03-27 09:50:00,121.17,121.8873,121.1676,121.8873,154192.0,119.06,117.7,116.37,0.0,120.51,119.81,117.56,0.0,68.82
160,2020-03-27 09:55:00,122.08,122.21,121.32,121.44,143038.0,119.23,117.8,116.44,0.0,120.7,120.01,117.68,0.0,65.07
161,2020-03-27 10:00:00,121.51,122.16,121.42,121.46,88978.0,119.38,117.92,116.5,0.0,120.85,120.19,117.79,0.0,65.16
162,2020-03-27 10:05:00,121.46,121.56,121.0,121.08,73985.0,119.5,118.04,116.56,0.0,120.9,120.3,117.89,0.0,61.84
163,2020-03-27 10:10:00,121.08,121.21,120.66,120.8537,99101.0,119.61,118.14,116.62,0.0,120.89,120.37,117.98,0.0,59.89
164,2020-03-27 10:15:00,120.92,121.135,120.56,120.92,73414.0,119.74,118.24,116.68,0.0,120.89,120.44,118.07,0.0,60.28
165,2020-03-27 10:20:00,121.0411,121.07799999999999,119.26,119.45,65185.0,119.81,118.31,116.71,0.0,120.61,120.32,118.11,0.0,48.78
166,2020-03-27 10:25:00,119.5054,120.01,119.28,119.56,65649.0,119.91,118.38,116.75,0.0,120.4,120.22,118.16,0.0,49.56
167,2020-03-27 10:30:00,119.67,119.8376,119.31,119.4701,52132.0,119.98,118.44,116.79,0.0,120.21,120.13,118.2,0.0,48.91
168,2020-03-27 10:35:00,119.6,119.84,119.05,119.48,49076.0,120.05,118.5,116.83,0.0,120.06,120.05,118.24,0.0,48.99
169,2020-03-27 10:40:00,119.54,119.72,119.05,119.25,52173.0,120.1,118.54,116.87,0.0,119.9,119.95,118.27,0.0,47.15
170,2020-03-27 10:45:00,119.19,119.76,119.145,119.54,63676.0,120.16,118.59,116.9,0.0,119.83,119.9,118.31,0.0,49.71
171,2020-03-27 10:50:00,119.5631,120.32,119.475,120.28,110057.0,120.3,118.66,116.95,0.0,119.92,119.94,118.37,0.0,55.62
172,2020-03-27 10:55:00,120.24,121.05,119.88,120.94,74925.0,120.46,118.75,117.0,0.0,120.12,120.07,118.44,0.0,60.12
173,2020-03-27 11:00:00,120.98,121.08,120.17,120.67,51583.0,120.62,118.82,117.05,0.0,120.23,120.14,118.51,0.0,57.55
174,2020-03-27 11:05:00,120.65,120.65,120.1,120.36,44513.0,120.59,118.9,117.11,0.0,120.26,120.17,118.57,0.0,54.66
175,2020-03-27 11:10:00,120.26,120.69,120.09,120.5,42264.0,120.6,118.97,117.18,0.0,120.31,120.21,118.63,0.0,55.74
176,2020-03-27 11:15:00,120.52,120.77,120.35,120.7329,60659.0,120.55,119.04,117.26,0.0,120.39,120.28,118.69,0.0,57.55
177,2020-03-27 11:20:00,120.75,121.08,120.74,120.77,66947.0,120.49,119.11,117.34,0.0,120.47,120.34,118.75,0.0,57.85
178,2020-03-27 11:25:00,120.69,120.8,120.345,120.57,64140.0,120.46,119.18,117.42,0.0,120.49,120.37,118.81,0.0,55.6
179,2020-03-27 11:30:00,120.57,120.83,119.935,120.39,63127.0,120.39,119.24,117.48,0.0,120.47,120.37,118.86,0.0,53.57
180,2020-03-27 11:35:00,120.39,120.491,119.75,119.91,56372.0,120.31,119.29,117.53,0.0,120.36,120.31,118.89,0.0,48.51
181,2020-03-27 11:40:00,119.92,120.54,119.92,120.04,47526.0,120.24,119.35,117.59,0.0,120.29,120.28,118.92,0.0,49.89
182,2020-03-27 11:45:00,120.02,120.2,119.83,120.03,63194.0,120.19,119.4,117.64,0.0,120.24,120.25,118.96,0.0,49.78
183,2020-03-27 11:50:00,120.02,120.08,119.56,119.94,70060.0,120.14,119.45,117.68,0.0,120.18,120.21,118.99,0.0,48.73
184,2020-03-27 11:55:00,120.01,120.14,119.55,120.015,48954.0,120.09,119.52,117.73,0.0,120.15,120.19,119.02,0.0,49.68
185,2020-03-27 12:00:00,119.93,120.03,119.64,119.75,62673.0,120.11,119.58,117.78,0.0,120.07,120.13,119.04,0.0,46.41
186,2020-03-27 12:05:00,119.69,119.98,119.28,119.28,57168.0,120.1,119.63,117.82,0.0,119.91,120.02,119.05,0.0,41.22
187,2020-03-27 12:10:00,119.31,119.42,119.06,119.215,34504.0,120.08,119.67,117.85,0.0,119.77,119.92,119.05,0.0,40.54
188,2020-03-27 12:15:00,119.29,119.78,119.28,119.6979,56568.0,120.09,119.7,117.89,0.0,119.76,119.9,119.07,0.0,47.43
189,2020-03-27 12:20:00,119.73,119.99,119.65,119.89,49872.0,120.13,119.73,117.94,0.0,119.78,119.89,119.1,0.0,49.92
190,2020-03-27 12:25:00,119.88,119.98,119.64,119.88,49324.0,120.14,119.77,117.98,0.0,119.8,119.89,119.12,0.0,49.79
