,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
35,2020-03-25 12:30:00,1906.875,1911.84,1904.3,1910.1259,58257.0,1902.83,0.0,0.0,0.0,1904.84,1904.56,0.0,0.0,53.66
36,2020-03-25 12:35:00,1909.25,1912.0,1902.79,1911.36,66261.0,1903.1,0.0,0.0,0.0,1906.15,1905.41,0.0,0.0,54.93
37,2020-03-25 12:40:00,1910.7325,1911.9999,1905.3,1911.99,51838.0,1903.29,0.0,0.0,0.0,1907.32,1906.24,0.0,0.0,55.6
38,2020-03-25 12:45:00,1911.3199,1911.3199,1906.2910000000002,1909.02,53163.0,1903.51,0.0,0.0,0.0,1907.66,1906.58,0.0,0.0,51.71
39,2020-03-25 12:50:00,1908.5,1913.832,1908.36,1909.49,56881.0,1903.83,0.0,0.0,0.0,1908.02,1906.95,0.0,0.0,52.28
40,2020-03-25 12:55:00,1909.9041,1912.4399,1905.27,1906.71,46471.0,1904.26,0.0,0.0,0.0,1907.76,1906.92,0.0,0.0,48.62
41,2020-03-25 13:00:00,1907.26,1909.44,1904.6,1908.37,50021.0,1904.83,0.0,0.0,0.0,1907.88,1907.1,0.0,0.0,50.83
42,2020-03-25 13:05:00,1908.0551,1912.165,1907.16,1908.33,37627.0,1905.31,0.0,0.0,0.0,1907.97,1907.25,0.0,0.0,50.78
43,2020-03-25 13:10:00,1908.25,1918.0,1908.13,1918.0,47321.0,1906.21,0.0,0.0,0.0,1909.98,1908.6,0.0,0.0,61.85
44,2020-03-25 13:15:00,1917.6899,1919.89,1913.01,1918.0,48788.0,1906.87,0.0,0.0,0.0,1911.58,1909.77,0.0,0.0,61.85
45,2020-03-25 13:20:00,1916.895,1920.96,1916.01,1918.77,40081.0,1907.86,0.0,0.0,0.0,1913.02,1910.9,0.0,0.0,62.62
46,2020-03-25 13:25:00,1918.5,1920.63,1916.35,1920.0,42182.0,1909.02,0.0,0.0,0.0,1914.42,1912.03,0.0,0.0,63.89
47,2020-03-25 13:30:00,1919.84,1919.84,1914.1899,1918.01,39077.0,1909.71,0.0,0.0,0.0,1915.13,1912.78,0.0,0.0,60.33
48,2020-03-25 13:35:00,1917.98,1919.0,1912.345,1919.0,29610.0,1910.62,0.0,0.0,0.0,1915.91,1913.56,0.0,0.0,61.48
49,2020-03-25 13:40:00,1919.3263,1921.28,1915.63,1921.28,42625.0,1911.53,1909.74,0.0,0.0,1916.98,1914.52,0.0,0.0,64.06
50,2020-03-25 13:45:00,1921.86,1928.6801,1921.3199,1927.53,59270.0,1912.52,1909.58,0.0,0.0,1919.09,1916.15,0.0,0.0,69.99
51,2020-03-25 13:50:00,1926.7,1930.9493,1924.0,1926.64,83132.0,1913.61,1909.15,0.0,0.0,1920.6,1917.46,0.0,0.0,68.26
52,2020-03-25 13:55:00,1926.33,1930.01,1924.02,1924.9507,49626.0,1914.87,1909.09,0.0,0.0,1921.47,1918.4,0.0,0.0,64.98
53,2020-03-25 14:00:00,1925.88,1929.26,1925.74,1927.51,46223.0,1916.11,1909.18,0.0,0.0,1922.68,1919.54,0.0,0.0,67.53
54,2020-03-25 14:05:00,1927.52,1928.475,1916.49,1917.11,59856.0,1916.61,1909.2,0.0,0.0,1921.57,1919.23,0.0,0.0,51.23
55,2020-03-25 14:10:00,1916.9301,1920.0,1912.71,1919.5,51368.0,1917.08,1909.33,0.0,0.0,1921.15,1919.27,0.0,0.0,53.98
56,2020-03-25 14:15:00,1919.3,1927.0,1919.13,1925.4696,48609.0,1917.78,1909.73,0.0,0.0,1922.02,1920.04,0.0,0.0,60.04
57,2020-03-25 14:20:00,1926.3,1927.3199,1920.48,1923.0251,39733.0,1918.34,1910.1,0.0,0.0,1922.22,1920.41,0.0,0.0,56.74
58,2020-03-25 14:25:00,1924.11,1924.9316,1920.0,1920.1801,33427.0,1918.89,1910.46,0.0,0.0,1921.81,1920.39,0.0,0.0,53.09
59,2020-03-25 14:30:00,1920.37,1921.8947,1916.0551,1920.6,38799.0,1919.45,1910.72,0.0,0.0,1921.57,1920.41,0.0,0.0,53.57
60,2020-03-25 14:35:00,1919.0,1920.1,1912.8,1914.8,44888.0,1919.85,1910.85,0.0,0.0,1920.21,1919.71,0.0,0.0,46.56
61,2020-03-25 14:40:00,1915.74,1916.8,1911.0,1914.7,53441.0,1920.17,1911.01,0.0,0.0,1919.11,1919.08,0.0,0.0,46.44
62,2020-03-25 14:45:00,1913.875,1915.74,1911.11,1914.52,32901.0,1920.48,1911.16,0.0,0.0,1918.19,1918.51,0.0,0.0,46.23
63,2020-03-25 14:50:00,1914.61,1921.5551,1914.61,1918.51,40777.0,1920.51,1911.29,0.0,0.0,1918.26,1918.51,0.0,0.0,51.63
64,2020-03-25 14:55:00,1919.35,1921.12,1913.65,1920.024,34100.0,1920.61,1911.53,0.0,0.0,1918.61,1918.7,1917.37,0.0,53.54
65,2020-03-25 15:00:00,1919.92,1926.76,1919.43,1923.71,41903.0,1920.85,1911.88,0.0,0.0,1919.63,1919.33,1917.56,0.0,57.89
66,2020-03-25 15:05:00,1923.86,1926.0,1921.24,1926.0,36342.0,1921.15,1912.28,0.0,0.0,1920.9,1920.16,1917.81,0.0,60.37
67,2020-03-25 15:10:00,1925.97,1927.0,1922.0,1924.05,44870.0,1921.46,1912.59,0.0,0.0,1921.53,1920.65,1918.0,0.0,57.27
68,2020-03-25 15:15:00,1924.2865,1924.2865,1919.87,1922.97,34357.0,1921.65,1912.96,0.0,0.0,1921.82,1920.94,1918.15,0.0,55.57
69,2020-03-25 15:20:00,1923.15,1926.0,1922.8101,1924.3101,37530.0,1921.81,1913.38,0.0,0.0,1922.32,1921.36,1918.34,0.0,57.27
70,2020-03-25 15:25:00,1923.24,1926.5,1920.55,1921.835,40877.0,1921.52,1913.86,0.0,0.0,1922.22,1921.42,1918.45,0.0,53.23
71,2020-03-25 15:30:00,1921.4399,1924.84,1915.67,1918.915,58845.0,1921.13,1914.3,0.0,0.0,1921.56,1921.11,1918.46,0.0,48.85
72,2020-03-25 15:35:00,1919.62,1925.0,1914.0,1914.535,71737.0,1920.61,1914.61,0.0,0.0,1920.16,1920.28,1918.34,0.0,43.12
73,2020-03-25 15:40:00,1914.0,1916.92,1911.5601,1914.79,51453.0,1919.98,1914.91,0.0,0.0,1919.08,1919.6,1918.23,0.0,43.53
74,2020-03-25 15:45:00,1915.76,1917.53,1906.0,1906.6899,77217.0,1919.46,1914.95,0.0,0.0,1916.6,1917.98,1917.88,0.0,34.83
75,2020-03-25 15:50:00,1906.34,1910.76,1897.0,1900.99,94342.0,1918.53,1914.99,0.0,0.0,1913.48,1915.86,1917.37,0.0,30.25
76,2020-03-25 15:55:00,1901.0,1905.46,1895.3,1902.5551,152315.0,1917.39,1915.1,0.0,0.0,1911.3,1914.2,1916.92,0.0,32.86
77,2020-03-25 16:00:00,1903.22,1907.38,1885.78,1885.78,242423.0,1915.52,1914.74,0.0,0.0,1906.19,1910.64,1915.98,0.0,22.95
78,2020-03-26 09:35:00,1902.0,1912.8824,1896.22,1898.4,294972.0,1914.43,1914.69,0.0,0.0,1904.63,1909.11,1915.45,0.0,38.08
79,2020-03-26 09:40:00,1900.01,1909.8199,1900.01,1903.1899,101681.0,1913.56,1914.69,0.0,0.0,1904.35,1908.37,1915.07,0.0,42.69
80,2020-03-26 09:45:00,1903.72,1917.0,1903.72,1906.3199,99749.0,1913.14,1914.66,0.0,0.0,1904.74,1908.12,1914.81,0.0,45.53
81,2020-03-26 09:50:00,1908.525,1908.525,1900.12,1901.5695,68317.0,1912.48,1914.6,0.0,0.0,1904.11,1907.3,1914.41,0.0,42.11
82,2020-03-26 09:55:00,1900.0,1904.36,1893.0,1904.36,88618.0,1911.98,1914.69,0.0,0.0,1904.16,1906.93,1914.1,0.0,44.74
83,2020-03-26 10:00:00,1904.27,1909.23,1902.34,1905.55,74624.0,1911.33,1914.74,0.0,0.0,1904.44,1906.76,1913.84,0.0,45.87
84,2020-03-26 10:05:00,1904.8051,1911.9301,1904.8051,1906.78,65459.0,1910.66,1914.74,0.0,0.0,1904.9,1906.76,1913.63,0.0,47.07
85,2020-03-26 10:10:00,1907.37,1920.4260000000002,1907.34,1919.5,112458.0,1910.45,1914.92,0.0,0.0,1907.82,1908.35,1913.81,0.0,57.57
86,2020-03-26 10:15:00,1918.8,1919.235,1906.83,1907.23,52952.0,1909.52,1914.84,0.0,0.0,1907.7,1908.21,1913.61,0.0,47.73
87,2020-03-26 10:20:00,1907.905,1913.33,1906.5699,1910.99,48078.0,1908.86,1914.82,0.0,0.0,1908.36,1908.56,1913.53,0.0,50.52
88,2020-03-26 10:25:00,1912.6801,1914.0,1908.835,1910.1899,39940.0,1908.22,1914.84,0.0,0.0,1908.73,1908.76,1913.43,0.0,49.91
89,2020-03-26 10:30:00,1911.0,1913.35,1908.0,1908.0,39578.0,1907.41,1914.81,0.0,0.0,1908.58,1908.67,1913.26,0.0,48.2
90,2020-03-26 10:35:00,1909.0551,1913.0,1907.63,1911.87,47584.0,1906.91,1914.92,0.0,0.0,1909.24,1909.07,1913.22,0.0,51.38
91,2020-03-26 10:40:00,1909.17,1910.21,1904.01,1905.075,62313.0,1906.22,1914.85,0.0,0.0,1908.41,1908.57,1912.97,0.0,46.03
92,2020-03-26 10:45:00,1905.0,1910.8101,1902.2653,1910.3,54979.0,1906.01,1914.89,0.0,0.0,1908.79,1908.79,1912.89,0.0,50.31
93,2020-03-26 10:50:00,1911.0,1911.5601,1904.6949,1907.23,65820.0,1905.63,1914.68,0.0,0.0,1908.47,1908.59,1912.72,0.0,47.91
94,2020-03-26 10:55:00,1906.5001,1909.16,1905.0,1906.985,57459.0,1905.64,1914.46,0.0,0.0,1908.18,1908.39,1912.55,0.0,47.71
95,2020-03-26 11:00:00,1906.36,1910.82,1904.93,1909.26,50800.0,1906.06,1914.27,0.0,0.0,1908.39,1908.5,1912.45,0.0,49.77
96,2020-03-26 11:05:00,1908.86,1913.34,1908.48,1912.24,75655.0,1906.54,1914.11,0.0,0.0,1909.16,1908.97,1912.44,0.0,52.41
97,2020-03-26 11:10:00,1911.75,1914.48,1908.15,1911.1801,51355.0,1907.81,1913.97,0.0,0.0,1909.57,1909.24,1912.4,0.0,51.37
98,2020-03-26 11:15:00,1913.0,1914.17,1910.0,1910.1899,33763.0,1908.4,1913.8,0.0,0.0,1909.69,1909.36,1912.34,0.0,50.37
99,2020-03-26 11:20:00,1910.8916,1915.0,1909.6,1913.9628,34385.0,1908.94,1913.65,1911.7,0.0,1910.55,1909.94,1912.39,0.0,54.04
100,2020-03-26 11:25:00,1914.1949,1914.6801,1910.52,1913.25,41421.0,1909.29,1913.37,1911.47,0.0,1911.09,1910.35,1912.41,0.0,53.24
101,2020-03-26 11:30:00,1913.0,1917.12,1912.1899,1916.01,52745.0,1910.01,1913.15,1911.15,0.0,1912.07,1911.06,1912.52,0.0,55.96
102,2020-03-26 11:35:00,1916.15,1919.59,1915.0,1918.0,63835.0,1910.69,1913.01,1911.05,0.0,1913.26,1911.93,1912.69,0.0,57.87
103,2020-03-26 11:40:00,1918.0,1918.28,1914.12,1917.39,58845.0,1911.28,1912.81,1911.0,0.0,1914.08,1912.61,1912.83,0.0,57.05
104,2020-03-26 11:45:00,1917.75,1919.53,1916.4102,1919.0601,41089.0,1911.9,1912.85,1911.02,0.0,1915.08,1913.42,1913.02,0.0,58.76
105,2020-03-26 11:50:00,1919.51,1919.51,1912.78,1917.27,47237.0,1911.78,1912.81,1911.07,0.0,1915.52,1913.9,1913.15,0.0,56.18
106,2020-03-26 11:55:00,1917.83,1921.36,1916.0,1919.89,46296.0,1912.42,1912.69,1911.21,0.0,1916.39,1914.65,1913.35,0.0,59.02
107,2020-03-26 12:00:00,1919.97,1921.04,1914.25,1918.01,38826.0,1912.77,1912.59,1911.35,0.0,1916.72,1915.07,1913.49,0.0,56.21
108,2020-03-26 12:05:00,1918.36,1919.6,1915.02,1918.14,36069.0,1913.17,1912.55,1911.51,0.0,1917.0,1915.45,1913.63,0.0,56.36
109,2020-03-26 12:10:00,1918.0,1921.37,1916.89,1919.1,58157.0,1913.72,1912.52,1911.62,0.0,1917.42,1915.91,1913.8,0.0,57.56
110,2020-03-26 12:15:00,1918.9351,1920.55,1914.4399,1916.63,31135.0,1913.96,1912.56,1911.7,0.0,1917.26,1916.0,1913.89,0.0,53.5
111,2020-03-26 12:20:00,1915.9623,1917.63,1912.01,1913.85,44972.0,1914.4,1912.54,1911.78,0.0,1916.58,1915.73,1913.88,0.0,49.29
112,2020-03-26 12:25:00,1913.7,1917.97,1913.4399,1917.3571,24135.0,1914.75,1912.6,1911.88,0.0,1916.74,1915.93,1913.99,0.0,54.19
113,2020-03-26 12:30:00,1916.975,1919.8994,1916.1071,1919.0533,34364.0,1915.34,1912.61,1911.95,0.0,1917.2,1916.32,1914.14,0.0,56.38
114,2020-03-26 12:35:00,1918.793,1920.66,1918.21,1919.295,36245.0,1915.96,1912.6,1912.06,0.0,1917.62,1916.69,1914.3,0.0,56.7
115,2020-03-26 12:40:00,1919.46,1921.4924,1917.5,1918.251,44212.0,1916.41,1912.49,1912.18,0.0,1917.74,1916.89,1914.42,0.0,54.84
116,2020-03-26 12:45:00,1918.0,1921.75,1914.7688,1921.01,41585.0,1916.84,1912.39,1912.33,0.0,1918.4,1917.4,1914.62,0.0,58.7
117,2020-03-26 12:50:00,1921.0836,1921.77,1917.6222,1919.3173,39885.0,1917.25,1912.29,1912.44,0.0,1918.58,1917.64,1914.76,0.0,55.56
118,2020-03-26 12:55:00,1920.0,1923.88,1919.52,1920.9335,36357.0,1917.79,1912.25,1912.6,0.0,1919.05,1918.05,1914.95,0.0,57.88
119,2020-03-26 13:00:00,1920.22,1923.47,1920.0,1921.71,21825.0,1918.18,1912.2,1912.79,0.0,1919.58,1918.51,1915.15,0.0,58.98
120,2020-03-26 13:05:00,1921.0,1923.65,1920.0,1923.55,29466.0,1918.69,1912.23,1913.05,0.0,1920.38,1919.14,1915.41,0.0,61.56
121,2020-03-26 13:10:00,1922.84,1925.21,1915.0,1915.7264,79809.0,1918.68,1912.17,1913.23,0.0,1919.45,1918.71,1915.42,0.0,47.81
122,2020-03-26 13:15:00,1916.165,1917.71,1913.78,1917.1086,31044.0,1918.63,1912.22,1913.42,0.0,1918.98,1918.51,1915.47,0.0,49.94
123,2020-03-26 13:20:00,1915.8,1918.0,1913.39,1914.08,44196.0,1918.47,1912.21,1913.56,0.0,1918.0,1917.96,1915.43,0.0,45.56
124,2020-03-26 13:25:00,1914.175,1914.85,1910.47,1913.725,43210.0,1918.2,1912.35,1913.65,0.0,1917.14,1917.43,1915.37,0.0,45.06
125,2020-03-26 13:30:00,1914.14,1915.64,1909.4,1911.42,24304.0,1917.91,1912.56,1913.77,0.0,1916.0,1916.68,1915.25,0.0,41.85
126,2020-03-26 13:35:00,1911.6899,1912.5510000000002,1905.09,1910.08,38552.0,1917.42,1912.71,1913.9,0.0,1914.82,1915.85,1915.1,0.0,40.07
127,2020-03-26 13:40:00,1910.09,1912.4836,1907.54,1912.3909,28175.0,1917.14,1913.24,1913.99,0.0,1914.33,1915.42,1915.02,0.0,44.47
128,2020-03-26 13:45:00,1911.91,1915.6899,1910.8285,1915.5699,22576.0,1917.01,1913.58,1914.13,0.0,1914.58,1915.44,1915.03,0.0,49.91
129,2020-03-26 13:50:00,1915.9301,1915.9301,1910.49,1913.9399,22507.0,1916.75,1913.8,1914.24,0.0,1914.45,1915.25,1915.0,0.0,47.35
130,2020-03-26 13:55:00,1913.3254,1916.057,1912.8,1914.5,25393.0,1916.64,1913.96,1914.31,0.0,1914.46,1915.16,1914.98,0.0,48.33
131,2020-03-26 14:00:00,1913.6,1914.65,1910.12,1910.59,24683.0,1916.48,1914.14,1914.37,0.0,1913.69,1914.59,1914.85,0.0,42.39
132,2020-03-26 14:05:00,1912.0601,1916.67,1911.73,1916.67,27824.0,1916.45,1914.39,1914.54,0.0,1914.28,1914.85,1914.91,0.0,52.22
133,2020-03-26 14:10:00,1915.7,1915.9399,1910.01,1913.2043,26168.0,1916.15,1914.54,1914.64,0.0,1914.07,1914.64,1914.85,0.0,47.27
134,2020-03-26 14:15:00,1913.1428,1914.825,1909.49,1912.0699,24076.0,1915.79,1914.65,1914.69,0.0,1913.67,1914.32,1914.77,0.0,45.74
135,2020-03-26 14:20:00,1910.1899,1915.6,1909.5,1915.6,24068.0,1915.66,1914.57,1914.75,0.0,1914.05,1914.48,1914.8,0.0,51.05
136,2020-03-26 14:25:00,1914.42,1918.9999,1913.42,1918.0551,47022.0,1915.51,1914.79,1914.81,0.0,1914.85,1914.93,1914.89,0.0,54.39
137,2020-03-26 14:30:00,1918.14,1919.85,1916.5183,1917.59,36177.0,1915.43,1914.92,1914.87,0.0,1915.4,1915.26,1914.98,0.0,53.64
138,2020-03-26 14:35:00,1918.63,1923.79,1918.52,1922.6699,48720.0,1915.51,1915.17,1915.01,0.0,1916.86,1916.19,1915.21,0.0,60.09
139,2020-03-26 14:40:00,1922.42,1925.0,1920.47,1923.34,39970.0,1915.59,1915.47,1915.14,0.0,1918.15,1917.08,1915.46,0.0,60.87
140,2020-03-26 14:45:00,1923.639,1924.21,1919.54,1919.54,28989.0,1915.39,1915.63,1915.27,0.0,1918.43,1917.39,1915.58,0.0,54.43
141,2020-03-26 14:50:00,1919.9399,1925.47,1919.9399,1923.9211,45594.0,1915.8,1916.0,1915.43,0.0,1919.53,1918.2,1915.83,0.0,59.72
142,2020-03-26 14:55:00,1924.11,1926.6801,1923.67,1924.6653,59132.0,1916.18,1916.29,1915.59,0.0,1920.56,1919.01,1916.1,0.0,60.56
143,2020-03-26 15:00:00,1924.64,1930.4,1923.79,1928.17,69077.0,1916.89,1916.71,1915.69,0.0,1922.08,1920.16,1916.47,0.0,64.32
144,2020-03-26 15:05:00,1927.8199,1929.47,1926.27,1928.63,57011.0,1917.63,1917.14,1915.8,0.0,1923.39,1921.22,1916.83,0.0,64.8
145,2020-03-26 15:10:00,1928.7111,1930.0,1924.025,1924.41,62836.0,1918.28,1917.45,1915.86,0.0,1923.59,1921.62,1917.06,0.0,57.26
146,2020-03-26 15:15:00,1925.2,1927.0,1923.1801,1925.12,55197.0,1919.03,1917.7,1915.91,0.0,1923.9,1922.05,1917.31,0.0,58.15
147,2020-03-26 15:20:00,1924.1,1926.0,1921.7729,1925.7684,44262.0,1919.7,1918.0,1915.98,0.0,1924.27,1922.52,1917.56,0.0,58.98
148,2020-03-26 15:25:00,1925.4301,1928.2,1924.6,1925.76,34629.0,1920.21,1918.31,1916.05,0.0,1924.57,1922.92,1917.81,0.0,58.96
149,2020-03-26 15:30:00,1925.64,1930.58,1925.54,1930.58,48340.0,1921.04,1918.64,1916.15,0.0,1925.77,1923.88,1918.2,0.0,64.96
150,2020-03-26 15:35:00,1930.2247,1937.17,1930.01,1936.25,88417.0,1922.13,1919.1,1916.23,0.0,1927.87,1925.43,1918.75,0.0,70.44
151,2020-03-26 15:40:00,1936.23,1938.99,1924.5601,1927.22,97183.0,1922.96,1919.32,1916.24,0.0,1927.74,1925.65,1919.0,0.0,55.55
152,2020-03-26 15:45:00,1928.0,1934.28,1927.2339,1933.6873,70585.0,1923.81,1919.64,1916.33,0.0,1928.93,1926.66,1919.45,0.0,61.78
153,2020-03-26 15:50:00,1933.22,1934.1851,1927.6113,1929.66,73660.0,1924.64,1919.88,1916.35,0.0,1929.07,1927.03,1919.76,0.0,56.47
154,2020-03-26 15:55:00,1929.9301,1950.0,1929.9301,1949.7209,252348.0,1926.52,1920.5,1916.67,0.0,1933.2,1929.87,1920.67,0.0,70.21
155,2020-03-26 16:00:00,1949.65,1957.52,1943.34,1955.3,353852.0,1928.5,1921.26,1917.03,0.0,1937.62,1933.05,1921.72,0.0,72.78
156,2020-03-27 09:35:00,1936.85,1938.24,1924.3101,1924.66,278746.0,1928.83,1921.35,1917.02,0.0,1935.03,1932.0,1921.8,0.0,48.18
157,2020-03-27 09:40:00,1924.9,1928.6851,1922.89,1922.89,97634.0,1929.1,1921.45,1917.02,0.0,1932.6,1930.86,1921.84,0.0,47.18
158,2020-03-27 09:45:00,1922.6635,1922.6635,1908.245,1911.682,136008.0,1928.55,1921.32,1916.94,0.0,1928.42,1928.46,1921.53,0.0,41.37
159,2020-03-27 09:50:00,1910.79,1915.405,1910.16,1915.405,90330.0,1928.15,1921.25,1916.89,0.0,1925.82,1926.83,1921.34,0.0,43.85
160,2020-03-27 09:55:00,1916.73,1921.17,1914.125,1914.27,67087.0,1927.89,1921.2,1916.88,0.0,1923.51,1925.26,1921.13,0.0,43.25
161,2020-03-27 10:00:00,1915.08,1920.9301,1915.08,1917.87,49896.0,1927.59,1921.28,1916.91,0.0,1922.38,1924.34,1921.03,0.0,45.78
162,2020-03-27 10:05:00,1917.88,1922.765,1911.045,1919.48,114372.0,1927.33,1921.32,1916.96,0.0,1921.8,1923.73,1920.98,0.0,46.92
163,2020-03-27 10:10:00,1920.58,1924.4946,1918.84,1922.4489,77275.0,1927.04,1921.39,1917.0,0.0,1921.93,1923.57,1921.03,0.0,49.05
164,2020-03-27 10:15:00,1922.475,1923.86,1915.6405,1920.361,63232.0,1926.63,1921.41,1917.0,0.0,1921.62,1923.17,1921.01,0.0,47.6
165,2020-03-27 10:20:00,1918.55,1920.5,1915.0,1917.25,49903.0,1926.27,1921.39,1916.94,0.0,1920.74,1922.43,1920.89,0.0,45.45
166,2020-03-27 10:25:00,1917.15,1920.89,1915.0,1915.6451,38162.0,1925.8,1921.28,1916.84,0.0,1919.72,1921.58,1920.74,0.0,44.34
167,2020-03-27 10:30:00,1916.0518,1920.475,1915.0,1919.0,43194.0,1925.46,1921.28,1916.79,0.0,1919.58,1921.26,1920.68,0.0,47.25
168,2020-03-27 10:35:00,1919.78,1920.99,1915.58,1916.55,41689.0,1925.0,1921.19,1916.72,0.0,1918.97,1920.67,1920.56,0.0,45.38
169,2020-03-27 10:40:00,1916.29,1919.54,1915.0,1916.39,41145.0,1924.29,1921.08,1916.64,0.0,1918.46,1920.13,1920.43,0.0,45.26
