,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
24,2020-03-25 11:35:00,258.28,261.0,257.955,260.79,8158.0,262.16,0.0,0.0,0.0,260.16,261.32,0.0,0.0,44.39
25,2020-03-25 11:40:00,260.62,264.32,260.44,264.32,10645.0,261.99,0.0,0.0,0.0,260.99,261.69,0.0,0.0,52.01
26,2020-03-25 11:45:00,264.28,264.82,262.04,263.26,6174.0,262.08,0.0,0.0,0.0,261.45,261.89,0.0,0.0,49.81
27,2020-03-25 11:50:00,262.17,265.57,261.75,264.37,10137.0,262.09,0.0,0.0,0.0,262.03,262.2,0.0,0.0,52.1
28,2020-03-25 11:55:00,265.5,266.74,264.43,264.53,7368.0,262.32,0.0,0.0,0.0,262.53,262.49,0.0,0.0,52.44
29,2020-03-25 12:00:00,265.43,268.73,265.43,267.73,5770.0,262.59,0.0,0.0,0.0,263.57,263.15,0.0,0.0,58.7
30,2020-03-25 12:05:00,268.0,269.08,265.94,265.94,5169.0,262.53,0.0,0.0,0.0,264.04,263.49,0.0,0.0,54.38
31,2020-03-25 12:10:00,267.77,267.77,265.95,265.95,3366.0,262.48,0.0,0.0,0.0,264.43,263.8,0.0,0.0,54.41
32,2020-03-25 12:15:00,266.23,266.765,264.67,265.245,3555.0,262.45,0.0,0.0,0.0,264.59,263.98,0.0,0.0,52.64
33,2020-03-25 12:20:00,264.8,265.82,264.41,264.41,4573.0,262.31,0.0,0.0,0.0,264.55,264.04,0.0,0.0,50.55
34,2020-03-25 12:25:00,264.32,265.9,263.5,265.9,6667.0,262.5,0.0,0.0,0.0,264.82,264.27,0.0,0.0,54.06
35,2020-03-25 12:30:00,266.8,267.91,265.97,267.8,4861.0,262.74,0.0,0.0,0.0,265.42,264.71,0.0,0.0,58.14
36,2020-03-25 12:35:00,267.05,267.05,264.17,265.72,6131.0,262.89,0.0,0.0,0.0,265.48,264.84,0.0,0.0,52.63
37,2020-03-25 12:40:00,264.54,265.87,263.62,265.375,7825.0,263.24,0.0,0.0,0.0,265.46,264.9,0.0,0.0,51.75
38,2020-03-25 12:45:00,265.37,266.85,265.37,266.52,4590.0,263.69,0.0,0.0,0.0,265.67,265.11,0.0,0.0,54.46
39,2020-03-25 12:50:00,266.54,267.22,266.16,266.965,5797.0,264.08,0.0,0.0,0.0,265.93,265.34,0.0,0.0,55.51
40,2020-03-25 12:55:00,266.96,267.42,265.54,266.72,5802.0,264.39,0.0,0.0,0.0,266.09,265.51,0.0,0.0,54.76
41,2020-03-25 13:00:00,267.08,267.23,264.21,265.19,5407.0,264.67,0.0,0.0,0.0,265.91,265.47,0.0,0.0,50.22
42,2020-03-25 13:05:00,265.1895,268.1399,265.1895,267.21,7629.0,265.11,0.0,0.0,0.0,266.17,265.69,0.0,0.0,55.47
43,2020-03-25 13:10:00,266.7201,269.6265,266.54,269.6265,8233.0,265.68,0.0,0.0,0.0,266.86,266.18,0.0,0.0,60.79
44,2020-03-25 13:15:00,268.89,269.11,268.3906,268.87,2114.0,266.08,0.0,0.0,0.0,267.26,266.52,0.0,0.0,58.44
45,2020-03-25 13:20:00,269.1,271.7112,267.92,270.455,8223.0,266.39,0.0,0.0,0.0,267.9,267.01,0.0,0.0,61.78
46,2020-03-25 13:25:00,268.625,269.6,268.525,269.59,7390.0,266.71,0.0,0.0,0.0,268.24,267.33,0.0,0.0,58.99
47,2020-03-25 13:30:00,269.4,269.4,268.3434,269.25,4883.0,266.95,0.0,0.0,0.0,268.44,267.57,0.0,0.0,57.89
48,2020-03-25 13:35:00,269.25,270.0,268.45,270.0,9272.0,267.22,0.0,0.0,0.0,268.75,267.87,0.0,0.0,59.68
49,2020-03-25 13:40:00,269.74,270.0,268.885,269.19,8646.0,267.3,265.34,0.0,0.0,268.84,268.04,0.0,0.0,56.86
50,2020-03-25 13:45:00,269.615,270.0,268.93,269.84,11081.0,267.49,265.34,0.0,0.0,269.04,268.26,0.0,0.0,58.55
51,2020-03-25 13:50:00,269.74,271.18,269.42,271.13,22999.0,267.75,265.26,0.0,0.0,269.46,268.62,0.0,0.0,61.76
52,2020-03-25 13:55:00,270.5,270.75,269.33,269.9294,4589.0,267.98,265.19,0.0,0.0,269.55,268.79,0.0,0.0,57.32
53,2020-03-25 14:00:00,270.16,270.34,268.88,269.01,6426.0,268.21,265.14,0.0,0.0,269.44,268.81,0.0,0.0,54.11
54,2020-03-25 14:05:00,269.92,271.4399,268.15,268.7,8484.0,268.35,265.24,0.0,0.0,269.3,268.8,0.0,0.0,53.03
55,2020-03-25 14:10:00,269.18,269.51,267.619,269.51,16308.0,268.44,265.28,0.0,0.0,269.34,268.89,0.0,0.0,55.52
56,2020-03-25 14:15:00,270.06,270.53,268.5,269.835,6046.0,268.65,265.44,0.0,0.0,269.44,269.01,0.0,0.0,56.52
57,2020-03-25 14:20:00,270.0,270.74,269.11,269.63,19461.0,268.86,265.55,0.0,0.0,269.48,269.08,0.0,0.0,55.67
58,2020-03-25 14:25:00,269.815,270.59,269.38,269.96,16335.0,269.03,265.75,0.0,0.0,269.57,269.19,0.0,0.0,56.8
59,2020-03-25 14:30:00,269.355,270.68,267.96,270.65,12863.0,269.21,265.92,0.0,0.0,269.79,269.38,0.0,0.0,59.13
60,2020-03-25 14:35:00,270.905,271.17,267.4596,269.5,5559.0,269.35,265.97,0.0,0.0,269.73,269.39,0.0,0.0,53.9
61,2020-03-25 14:40:00,269.07,270.39,268.9836,269.26,8706.0,269.56,266.01,0.0,0.0,269.64,269.38,0.0,0.0,52.85
62,2020-03-25 14:45:00,269.695,271.37,268.66,271.08,7736.0,269.75,266.12,0.0,0.0,269.93,269.59,0.0,0.0,59.32
63,2020-03-25 14:50:00,270.8402,272.15,270.8402,271.6325,4862.0,269.85,266.2,0.0,0.0,270.27,269.84,0.0,0.0,61.07
64,2020-03-25 14:55:00,271.91,271.91,268.61,270.23,11807.0,269.92,266.37,0.0,0.0,270.26,269.89,267.96,0.0,54.66
65,2020-03-25 15:00:00,270.14,272.81,270.14,271.51,5995.0,269.97,266.54,0.0,0.0,270.51,270.09,268.07,0.0,58.9
66,2020-03-25 15:05:00,270.08,271.79,269.725,269.8917,16165.0,269.99,266.68,0.0,0.0,270.39,270.07,268.13,0.0,52.24
67,2020-03-25 15:10:00,270.0,270.74,269.1,270.0,5912.0,270.02,266.91,0.0,0.0,270.31,270.06,268.18,0.0,52.63
68,2020-03-25 15:15:00,270.0,270.48,269.11,270.23,17636.0,270.04,267.17,0.0,0.0,270.29,270.08,268.25,0.0,53.49
69,2020-03-25 15:20:00,271.0,271.52,269.2196,271.11,6521.0,270.13,267.41,0.0,0.0,270.46,270.21,268.33,0.0,56.72
70,2020-03-25 15:25:00,271.0,271.32,270.37,270.88,5458.0,270.18,267.62,0.0,0.0,270.54,270.29,268.41,0.0,55.63
71,2020-03-25 15:30:00,270.97,271.26,268.97,271.26,15417.0,270.19,267.85,0.0,0.0,270.68,270.41,268.5,0.0,57.1
72,2020-03-25 15:35:00,271.52,272.92,270.625,271.9127,7201.0,270.29,268.12,0.0,0.0,270.93,270.6,268.6,0.0,59.57
73,2020-03-25 15:40:00,272.64,273.37,271.94,271.94,7370.0,270.44,268.39,0.0,0.0,271.13,270.77,268.7,0.0,59.67
74,2020-03-25 15:45:00,272.45,272.91,270.54,271.12,18971.0,270.56,268.6,0.0,0.0,271.13,270.81,268.77,0.0,55.07
75,2020-03-25 15:50:00,270.83,271.45,268.94,269.46,14119.0,270.55,268.7,0.0,0.0,270.8,270.64,268.8,0.0,47.13
76,2020-03-25 15:55:00,268.86,269.23,266.08,267.19,34602.0,270.42,268.78,0.0,0.0,270.07,270.21,268.75,0.0,38.88
77,2020-03-25 16:00:00,267.21,269.68,264.73,265.41,70726.0,270.21,268.8,0.0,0.0,269.14,269.61,268.65,0.0,33.87
78,2020-03-26 09:35:00,266.75,270.32,266.11,270.31,13158.0,270.23,268.92,0.0,0.0,269.38,269.7,268.7,0.0,52.14
79,2020-03-26 09:40:00,269.66,274.94,269.66,271.5,13979.0,270.27,268.99,0.0,0.0,269.8,269.92,268.78,0.0,55.37
80,2020-03-26 09:45:00,272.0,273.92,270.37,270.42,8528.0,270.32,269.08,0.0,0.0,269.92,269.99,268.83,0.0,51.95
81,2020-03-26 09:50:00,268.74,269.72,267.46,268.3,4009.0,270.27,269.13,0.0,0.0,269.6,269.78,268.81,0.0,45.95
82,2020-03-26 09:55:00,270.0322,272.4477,269.1877,269.6971,5249.0,270.2,269.22,0.0,0.0,269.62,269.77,268.84,0.0,50.04
83,2020-03-26 10:00:00,271.03,274.12,270.5,271.09,18541.0,270.17,269.35,0.0,0.0,269.91,269.93,268.91,0.0,53.8
84,2020-03-26 10:05:00,272.18,272.18,268.54,269.24,7793.0,270.12,269.42,0.0,0.0,269.78,269.84,268.92,0.0,48.57
85,2020-03-26 10:10:00,269.8,272.0,269.8,271.39,19941.0,270.12,269.49,0.0,0.0,270.1,270.04,268.99,0.0,54.15
86,2020-03-26 10:15:00,271.54,272.96,270.13,270.13,5262.0,270.13,269.58,0.0,0.0,270.11,270.05,269.03,0.0,50.68
87,2020-03-26 10:20:00,271.68,273.7199,271.68,272.87,9747.0,270.27,269.73,0.0,0.0,270.66,270.4,269.15,0.0,57.11
88,2020-03-26 10:25:00,273.06,274.16,271.35,271.8,7943.0,270.35,269.83,0.0,0.0,270.89,270.58,269.23,0.0,54.14
89,2020-03-26 10:30:00,271.82,274.0,271.17,271.2,9257.0,270.36,269.92,0.0,0.0,270.95,270.65,269.29,0.0,52.5
90,2020-03-26 10:35:00,271.08,273.32,270.52,272.34,11980.0,270.43,270.03,0.0,0.0,271.23,270.87,269.38,0.0,55.28
91,2020-03-26 10:40:00,272.44,272.86,270.39,271.15,5999.0,270.42,270.15,0.0,0.0,271.21,270.9,269.43,0.0,51.86
92,2020-03-26 10:45:00,270.755,271.91,269.24,269.48,5175.0,270.3,270.19,0.0,0.0,270.87,270.72,269.43,0.0,47.43
93,2020-03-26 10:50:00,271.46,272.565,269.52,271.3,12900.0,270.27,270.23,0.0,0.0,270.95,270.8,269.49,0.0,52.22
94,2020-03-26 10:55:00,272.15,273.5,270.7875,271.36,12291.0,270.28,270.28,0.0,0.0,271.03,270.87,269.55,0.0,52.38
95,2020-03-26 11:00:00,271.39,273.41,271.29,272.2,6158.0,270.42,270.31,0.0,0.0,271.27,271.03,269.63,0.0,54.59
96,2020-03-26 11:05:00,272.7685,274.9671,272.3869,272.5434,5264.0,270.69,270.37,0.0,0.0,271.52,271.22,269.72,0.0,55.49
97,2020-03-26 11:10:00,272.39,273.41,270.8,273.0,5782.0,271.07,270.45,0.0,0.0,271.82,271.44,269.81,0.0,56.73
98,2020-03-26 11:15:00,273.115,274.185,271.87,272.195,8169.0,271.16,270.49,0.0,0.0,271.89,271.54,269.89,0.0,53.88
99,2020-03-26 11:20:00,272.11,275.45,271.9297,275.28,19488.0,271.35,270.61,267.98,0.0,272.57,272.01,270.05,0.0,61.8
100,2020-03-26 11:25:00,275.205,278.61,274.86,275.12,8914.0,271.58,270.72,268.03,0.0,273.08,272.39,270.2,0.0,61.22
101,2020-03-26 11:30:00,275.0,276.92,274.84,276.08,18852.0,271.97,270.82,268.04,0.0,273.68,272.86,270.38,0.0,63.46
102,2020-03-26 11:35:00,276.81,278.355,276.47,277.33,8330.0,272.35,270.96,268.08,0.0,274.41,273.41,270.59,0.0,66.2
103,2020-03-26 11:40:00,276.643,276.643,273.71,274.23,4476.0,272.51,271.07,268.11,0.0,274.37,273.52,270.7,0.0,55.15
104,2020-03-26 11:45:00,273.695,279.16,273.685,278.47,26478.0,272.97,271.26,268.25,0.0,275.19,274.14,270.94,0.0,64.0
105,2020-03-26 11:50:00,278.56,279.7,278.15,279.69,4516.0,273.39,271.47,268.37,0.0,276.09,274.83,271.2,0.0,66.08
106,2020-03-26 11:55:00,278.5101,279.3,277.49,278.92,3689.0,273.83,271.65,268.55,0.0,276.66,275.34,271.44,0.0,63.59
107,2020-03-26 12:00:00,278.82,279.84,277.34,279.28,7598.0,274.15,271.84,268.7,0.0,277.18,275.83,271.67,0.0,64.26
108,2020-03-26 12:05:00,278.61,279.18,277.59,278.5016,4677.0,274.48,272.01,268.88,0.0,277.45,276.17,271.88,0.0,61.59
109,2020-03-26 12:10:00,278.51,278.87,277.08,277.74,6086.0,274.81,272.16,269.04,0.0,277.51,276.36,272.06,0.0,59.01
110,2020-03-26 12:15:00,278.34,278.54,277.41,277.41,2813.0,275.06,272.31,269.14,0.0,277.49,276.49,272.22,0.0,57.88
111,2020-03-26 12:20:00,276.95,277.725,275.5,277.04,8056.0,275.36,272.47,269.24,0.0,277.4,276.56,272.37,0.0,56.56
112,2020-03-26 12:25:00,277.21,280.51,277.08,280.51,8787.0,275.91,272.66,269.39,0.0,278.02,277.06,272.61,0.0,64.65
113,2020-03-26 12:30:00,280.4392,280.4392,279.06,279.27,6577.0,276.31,272.81,269.51,0.0,278.27,277.33,272.82,0.0,60.33
114,2020-03-26 12:35:00,279.87,281.0,279.87,280.99,2511.0,276.79,273.03,269.7,0.0,278.81,277.79,273.06,0.0,63.93
115,2020-03-26 12:40:00,280.905,281.3978,278.73,278.73,3503.0,277.12,273.17,269.85,0.0,278.8,277.91,273.24,0.0,56.65
116,2020-03-26 12:45:00,279.425,279.795,278.67,279.64,8489.0,277.47,273.37,270.02,0.0,278.97,278.12,273.43,0.0,58.69
117,2020-03-26 12:50:00,279.99,281.98,279.9,281.98,6517.0,277.92,273.6,270.26,0.0,279.57,278.61,273.69,0.0,63.45
118,2020-03-26 12:55:00,282.98,284.09,282.98,283.31,4968.0,278.48,273.87,270.52,0.0,280.32,279.19,273.98,0.0,65.86
119,2020-03-26 13:00:00,283.0857,284.305,283.0857,284.305,3855.0,278.93,274.13,270.77,0.0,281.11,279.83,274.29,0.0,67.59
120,2020-03-26 13:05:00,283.72,284.6023,282.46,283.63,10788.0,279.35,274.39,271.0,0.0,281.62,280.31,274.58,0.0,65.18
121,2020-03-26 13:10:00,283.61,283.61,278.86,280.04,3929.0,279.55,274.56,271.2,0.0,281.3,280.27,274.74,0.0,54.16
122,2020-03-26 13:15:00,279.66,281.06,278.8244,280.775,5089.0,279.72,274.74,271.43,0.0,281.2,280.34,274.92,0.0,55.81
123,2020-03-26 13:20:00,281.173,282.05,279.52,281.36,4430.0,280.08,274.93,271.66,0.0,281.23,280.46,275.12,0.0,57.13
124,2020-03-26 13:25:00,281.335,281.44,279.27,280.245,7057.0,280.17,275.11,271.85,0.0,281.03,280.44,275.27,0.0,53.83
125,2020-03-26 13:30:00,280.6099,281.205,279.515,279.515,6551.0,280.16,275.31,272.01,0.0,280.73,280.32,275.4,0.0,51.72
126,2020-03-26 13:35:00,279.74,279.74,278.31,279.25,5117.0,280.18,275.55,272.17,0.0,280.43,280.19,275.52,0.0,50.94
127,2020-03-26 13:40:00,279.17,281.58,278.86,281.58,8564.0,280.29,275.87,272.34,0.0,280.66,280.36,275.7,0.0,57.07
128,2020-03-26 13:45:00,281.57,283.2,280.76,282.91,4841.0,280.51,276.13,272.52,0.0,281.11,280.68,275.92,0.0,60.13
129,2020-03-26 13:50:00,282.43,282.56,281.62,281.6497,2722.0,280.71,276.33,272.66,0.0,281.22,280.8,276.1,0.0,56.05
130,2020-03-26 13:55:00,281.93,283.78,281.03,282.75,5139.0,280.97,276.58,272.83,0.0,281.53,281.05,276.3,0.0,58.69
131,2020-03-26 14:00:00,282.26,283.1,281.18,281.37,5765.0,281.19,276.84,272.98,0.0,281.49,281.09,276.45,0.0,54.29
132,2020-03-26 14:05:00,281.92,282.43,281.205,282.16,7563.0,281.27,277.09,273.15,0.0,281.63,281.22,276.62,0.0,56.31
133,2020-03-26 14:10:00,281.82,282.28,281.18,282.16,10736.0,281.42,277.31,273.33,0.0,281.73,281.34,276.79,0.0,56.31
134,2020-03-26 14:15:00,282.49,283.42,281.15,282.56,6491.0,281.5,277.57,273.5,0.0,281.9,281.49,276.97,0.0,57.41
135,2020-03-26 14:20:00,281.62,283.54,281.09,283.13,13160.0,281.72,277.81,273.65,0.0,282.15,281.7,277.15,0.0,59.0
136,2020-03-26 14:25:00,283.02,284.245,281.93,282.26,8920.0,281.85,278.05,273.81,0.0,282.17,281.77,277.31,0.0,55.59
137,2020-03-26 14:30:00,282.83,283.97,282.78,283.2,2045.0,281.91,278.26,273.99,0.0,282.37,281.95,277.49,0.0,58.39
138,2020-03-26 14:35:00,283.97,285.08,283.97,284.315,5116.0,281.96,278.51,274.17,0.0,282.76,282.24,277.69,0.0,61.49
139,2020-03-26 14:40:00,284.345,285.99,283.81,284.7903,16252.0,281.98,278.78,274.35,0.0,283.17,282.56,277.91,0.0,62.76
140,2020-03-26 14:45:00,285.145,285.145,284.05,284.15,5026.0,282.01,279.02,274.52,0.0,283.36,282.76,278.1,0.0,59.89
141,2020-03-26 14:50:00,284.14,285.73,284.14,285.14,5274.0,282.26,279.3,274.72,0.0,283.72,283.06,278.31,0.0,62.73
142,2020-03-26 14:55:00,284.79,289.03,284.69,288.66,24298.0,282.66,279.68,274.94,0.0,284.71,283.76,278.62,0.0,70.68
143,2020-03-26 15:00:00,287.96,292.09,287.0,287.0,15895.0,282.94,279.99,275.11,0.0,285.17,284.16,278.88,0.0,63.77
144,2020-03-26 15:05:00,287.01,287.52,286.16,287.305,6683.0,283.29,280.31,275.3,0.0,285.59,284.56,279.13,0.0,64.46
145,2020-03-26 15:10:00,286.91,288.0206,286.1,286.28,8136.0,283.63,280.59,275.45,0.0,285.73,284.77,279.35,0.0,60.32
146,2020-03-26 15:15:00,286.445,287.22,285.69,285.94,6397.0,283.97,280.86,275.62,0.0,285.77,284.92,279.55,0.0,58.96
147,2020-03-26 15:20:00,286.31,287.68,285.97,287.1458,6562.0,284.24,281.15,275.8,0.0,286.05,285.2,279.78,0.0,62.2
148,2020-03-26 15:25:00,287.17,287.65,286.285,286.45,5360.0,284.42,281.43,275.96,0.0,286.13,285.35,279.98,0.0,59.29
149,2020-03-26 15:30:00,286.4,288.26,286.4,287.92,13503.0,284.73,281.68,276.15,0.0,286.49,285.67,280.22,0.0,63.21
150,2020-03-26 15:35:00,287.79,289.26,287.595,289.26,15004.0,285.06,281.97,276.34,0.0,287.04,286.12,280.5,0.0,66.38
151,2020-03-26 15:40:00,289.53,290.42,285.06,285.97,15651.0,285.29,282.16,276.49,0.0,286.83,286.1,280.66,0.0,54.05
152,2020-03-26 15:45:00,286.68,287.58,285.7,286.04,10137.0,285.48,282.34,276.65,0.0,286.67,286.09,280.83,0.0,54.25
153,2020-03-26 15:50:00,285.62,285.92900000000003,283.68,284.855,12870.0,285.62,282.55,276.81,0.0,286.31,285.94,280.95,0.0,50.36
154,2020-03-26 15:55:00,285.49,292.42,285.39,291.89,27548.0,286.09,282.82,277.04,0.0,287.42,286.68,281.28,0.0,65.96
155,2020-03-26 16:00:00,291.895,295.84,291.54,291.54,79010.0,286.51,283.06,277.26,0.0,288.25,287.29,281.59,0.0,64.87
156,2020-03-27 09:35:00,285.25,288.42,282.46,284.92,21717.0,286.64,283.18,277.41,0.0,287.58,286.99,281.69,0.0,48.5
157,2020-03-27 09:40:00,284.91,287.8,284.88,286.955,9187.0,286.83,283.33,277.59,0.0,287.46,286.99,281.85,0.0,52.47
158,2020-03-27 09:45:00,288.07,288.08,283.645,284.525,45452.0,286.84,283.45,277.73,0.0,286.87,286.68,281.93,0.0,47.74
159,2020-03-27 09:50:00,284.53,284.54,282.0,282.035,13365.0,286.7,283.54,277.85,0.0,285.9,286.1,281.93,0.0,43.42
160,2020-03-27 09:55:00,281.37,283.14,280.1,281.76,56387.0,286.58,283.62,277.97,0.0,285.07,285.56,281.93,0.0,42.96
161,2020-03-27 10:00:00,281.08,284.43,280.42,283.48,8132.0,286.5,283.75,278.11,0.0,284.76,285.3,281.98,0.0,46.78
162,2020-03-27 10:05:00,282.61,284.44,278.84,279.56,8577.0,286.04,283.73,278.2,0.0,283.72,284.58,281.9,0.0,40.18
163,2020-03-27 10:10:00,280.56,282.03,280.12,282.0,0.0,285.79,283.79,278.3,0.0,283.37,284.26,281.91,0.0,45.35
164,2020-03-27 10:15:00,282.79,283.78,281.4444,281.5,5729.0,285.5,283.8,278.41,0.0,283.0,283.91,281.89,0.0,44.5
165,2020-03-27 10:20:00,281.68,281.68,278.0637,278.0637,9990.0,285.09,283.78,278.48,0.0,282.01,283.18,281.78,0.0,39.08
166,2020-03-27 10:25:00,279.42,280.45,278.575,279.375,4176.0,284.76,283.78,278.57,0.0,281.48,282.71,281.7,0.0,41.98
167,2020-03-27 10:30:00,279.805,282.2,279.19,279.65,53215.0,284.39,283.73,278.67,0.0,281.12,282.32,281.64,0.0,42.6
168,2020-03-27 10:35:00,280.13,280.95,278.4497,279.26,7300.0,284.03,283.65,278.76,0.0,280.75,281.94,281.57,0.0,41.92
169,2020-03-27 10:40:00,279.185,279.905,275.835,275.835,5081.0,283.42,283.48,278.81,0.0,279.76,281.18,281.4,0.0,36.41
170,2020-03-27 10:45:00,275.61,276.54,274.875,274.875,0.0,282.7,283.31,278.85,0.0,278.79,280.39,281.2,0.0,35.03
171,2020-03-27 10:50:00,274.87,276.68,274.08,276.53,3546.0,282.23,283.24,278.9,0.0,278.33,279.91,281.06,0.0,39.32
172,2020-03-27 10:55:00,278.35,278.35,276.265,278.16,4969.0,281.84,283.18,278.96,0.0,278.3,279.69,280.97,0.0,43.3
173,2020-03-27 11:00:00,277.45,278.61,276.23,278.45,4466.0,281.52,283.13,279.03,0.0,278.33,279.53,280.89,0.0,44.0
174,2020-03-27 11:05:00,278.8,278.8,277.06,277.08,3346.0,280.78,283.06,279.09,0.0,278.08,279.23,280.78,0.0,41.39
175,2020-03-27 11:10:00,278.47,280.0,276.69,279.5,12389.0,280.18,283.06,279.19,0.0,278.36,279.26,280.74,0.0,47.34
176,2020-03-27 11:15:00,279.75,280.18,279.26,279.695,4809.0,279.91,283.07,279.31,0.0,278.63,279.32,280.71,0.0,47.8
177,2020-03-27 11:20:00,280.14,281.71,279.69,281.68,10433.0,279.65,283.07,279.47,0.0,279.24,279.61,280.74,0.0,52.35
178,2020-03-27 11:25:00,281.26,281.26,278.025,279.13,5325.0,279.38,283.0,279.56,0.0,279.22,279.55,280.69,0.0,46.71
179,2020-03-27 11:30:00,279.13,279.18,277.4,278.6,4317.0,279.21,282.94,279.63,0.0,279.09,279.43,280.62,0.0,45.61
180,2020-03-27 11:35:00,278.96,280.235,278.14,279.58,5318.0,279.1,282.87,279.73,0.0,279.19,279.45,280.59,0.0,48.05
181,2020-03-27 11:40:00,280.3,281.625,280.01,280.3127,4403.0,278.94,282.85,279.85,0.0,279.42,279.56,280.58,0.0,49.86
182,2020-03-27 11:45:00,280.765,280.765,278.64,279.43,9639.0,278.94,282.8,279.94,0.0,279.42,279.54,280.55,0.0,47.7
183,2020-03-27 11:50:00,278.69,279.14,276.4,278.3,6484.0,278.75,282.72,280.01,0.0,279.19,279.39,280.48,0.0,45.02
184,2020-03-27 11:55:00,278.31,279.6,278.3,279.6,2745.0,278.66,282.66,280.12,0.0,279.28,279.41,280.45,0.0,48.6
185,2020-03-27 12:00:00,279.19,279.58,276.82,277.08,38697.0,278.61,282.54,280.18,0.0,278.84,279.12,280.35,0.0,42.78
186,2020-03-27 12:05:00,276.87,279.4839,276.2493,279.4839,6243.0,278.61,282.49,280.27,0.0,278.97,279.17,280.33,0.0,49.05
187,2020-03-27 12:10:00,279.48,279.48,277.46,277.46,2122.0,278.5,282.37,280.31,0.0,278.66,278.95,280.24,0.0,44.62
188,2020-03-27 12:15:00,278.64,279.37,278.64,279.0,3210.0,278.49,282.26,280.39,0.0,278.73,278.96,280.2,0.0,48.43
189,2020-03-27 12:20:00,278.95,280.69,278.52,280.69,4766.0,278.73,282.18,280.48,0.0,279.12,279.18,280.22,0.0,52.32
190,2020-03-27 12:25:00,280.84,280.84,277.315,277.94,13021.0,278.89,282.06,280.54,0.0,278.89,279.02,280.15,0.0,46.22
