,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,411.9,413.45,411.5,411.53,7585.0,414.3,0.0,0.0,0.0,412.06,413.11,0.0,0.0,39.63
24,2020-03-25 11:35:00,411.68,412.58,410.51,411.775,16753.0,413.67,0.0,0.0,0.0,412.0,412.94,0.0,0.0,40.57
25,2020-03-25 11:40:00,411.3,412.49,410.5,411.47,10669.0,413.24,0.0,0.0,0.0,411.9,412.76,0.0,0.0,39.74
26,2020-03-25 11:45:00,411.22,411.8,409.415,411.17,10751.0,412.93,0.0,0.0,0.0,411.75,412.56,0.0,0.0,38.9
27,2020-03-25 11:50:00,410.86,413.69,409.97,412.615,10121.0,412.75,0.0,0.0,0.0,411.92,412.57,0.0,0.0,44.96
28,2020-03-25 11:55:00,412.37,412.72,410.22,411.47,61521.0,412.67,0.0,0.0,0.0,411.83,412.43,0.0,0.0,41.45
29,2020-03-25 12:00:00,410.84,411.21,409.36,410.42,17949.0,412.42,0.0,0.0,0.0,411.55,412.18,0.0,0.0,38.48
30,2020-03-25 12:05:00,410.17,414.86,409.99,414.86,9004.0,412.26,0.0,0.0,0.0,412.21,412.51,0.0,0.0,53.6
31,2020-03-25 12:10:00,415.105,415.47,413.27,413.88,10295.0,412.11,0.0,0.0,0.0,412.55,412.68,0.0,0.0,50.64
32,2020-03-25 12:15:00,413.945,415.06,413.34,414.71,14540.0,412.09,0.0,0.0,0.0,412.98,412.94,0.0,0.0,53.01
33,2020-03-25 12:20:00,414.85,415.7589,414.34,414.34,9487.0,412.06,0.0,0.0,0.0,413.25,413.11,0.0,0.0,51.82
34,2020-03-25 12:25:00,414.5,416.315,414.23,416.315,18144.0,412.16,0.0,0.0,0.0,413.86,413.51,0.0,0.0,57.33
35,2020-03-25 12:30:00,416.3125,417.48,415.77,416.615,10515.0,412.48,0.0,0.0,0.0,414.41,413.9,0.0,0.0,58.12
36,2020-03-25 12:35:00,416.605,416.605,414.33,416.05,11351.0,412.77,0.0,0.0,0.0,414.74,414.17,0.0,0.0,56.03
37,2020-03-25 12:40:00,415.5,417.9,415.03,417.57,13681.0,413.11,0.0,0.0,0.0,415.31,414.59,0.0,0.0,60.18
38,2020-03-25 12:45:00,417.49,419.84,416.7,419.59,18473.0,413.56,0.0,0.0,0.0,416.16,415.22,0.0,0.0,64.91
39,2020-03-25 12:50:00,419.56,424.99,419.23,423.2025,22965.0,414.11,0.0,0.0,0.0,417.57,416.22,0.0,0.0,71.45
40,2020-03-25 12:55:00,422.055,422.73,419.99,420.05,10688.0,414.56,0.0,0.0,0.0,418.07,416.7,0.0,0.0,60.8
41,2020-03-25 13:00:00,420.55,422.25,419.66,421.32,17515.0,415.04,0.0,0.0,0.0,418.72,417.27,0.0,0.0,63.18
42,2020-03-25 13:05:00,420.56,424.2065,420.56,424.02,20675.0,415.65,0.0,0.0,0.0,419.78,418.12,0.0,0.0,67.68
43,2020-03-25 13:10:00,423.41,426.16,423.18,425.57,17013.0,416.35,0.0,0.0,0.0,420.94,419.05,0.0,0.0,69.95
44,2020-03-25 13:15:00,425.01,425.65,423.95,425.305,14126.0,417.03,0.0,0.0,0.0,421.81,419.83,0.0,0.0,69.05
45,2020-03-25 13:20:00,424.89,426.81,424.53,425.95,11401.0,417.75,0.0,0.0,0.0,422.64,420.6,0.0,0.0,70.06
46,2020-03-25 13:25:00,426.25,427.35,425.45,426.65,10932.0,418.53,0.0,0.0,0.0,423.44,421.35,0.0,0.0,71.15
47,2020-03-25 13:30:00,426.94,426.94,424.22,425.71,20358.0,419.18,0.0,0.0,0.0,423.89,421.9,0.0,0.0,67.59
48,2020-03-25 13:35:00,425.44,427.635,424.91,427.5,24008.0,419.98,0.0,0.0,0.0,424.62,422.6,0.0,0.0,70.6
49,2020-03-25 13:40:00,427.06,430.95,427.06,430.0,26713.0,420.96,417.44,0.0,0.0,425.69,423.52,0.0,0.0,74.21
50,2020-03-25 13:45:00,430.55,432.4,429.32,432.25,16138.0,421.83,417.71,0.0,0.0,427.0,424.61,0.0,0.0,76.96
51,2020-03-25 13:50:00,432.21,435.32,431.82,434.37,29998.0,422.85,417.92,0.0,0.0,428.48,425.83,0.0,0.0,79.2
52,2020-03-25 13:55:00,434.365,434.425,431.55,431.86,26778.0,423.71,418.06,0.0,0.0,429.15,426.59,0.0,0.0,70.45
53,2020-03-25 14:00:00,432.02,433.93,431.43,432.89,24485.0,424.64,418.11,0.0,0.0,429.9,427.37,0.0,0.0,71.83
54,2020-03-25 14:05:00,432.84,432.84,430.39,431.455,14987.0,425.4,418.25,0.0,0.0,430.21,427.88,0.0,0.0,67.14
55,2020-03-25 14:10:00,430.725,430.89,428.29,429.745,16097.0,426.05,418.44,0.0,0.0,430.12,428.12,0.0,0.0,61.95
56,2020-03-25 14:15:00,428.66,431.21,428.66,430.78,7304.0,426.79,418.72,0.0,0.0,430.25,428.45,0.0,0.0,63.77
57,2020-03-25 14:20:00,430.845,435.405,430.07,435.145,21656.0,427.67,419.09,0.0,0.0,431.23,429.29,0.0,0.0,70.25
58,2020-03-25 14:25:00,434.89,438.3,434.19,437.67,24838.0,428.57,419.58,0.0,0.0,432.52,430.33,0.0,0.0,73.24
59,2020-03-25 14:30:00,437.42,438.31,435.87,436.64,49107.0,429.24,420.01,0.0,0.0,433.34,431.12,0.0,0.0,70.15
60,2020-03-25 14:35:00,436.965,437.67,435.475,437.2,29092.0,430.1,420.39,0.0,0.0,434.11,431.88,0.0,0.0,70.87
61,2020-03-25 14:40:00,436.805,439.14,436.1748,438.21,18491.0,430.95,420.82,0.0,0.0,434.93,432.67,0.0,0.0,72.17
62,2020-03-25 14:45:00,437.985,438.54,436.71,438.29,12798.0,431.66,421.28,0.0,0.0,435.6,433.38,0.0,0.0,72.27
63,2020-03-25 14:50:00,437.87,440.85,437.73,439.42,20140.0,432.35,421.77,0.0,0.0,436.37,434.13,0.0,0.0,73.79
64,2020-03-25 14:55:00,439.21,440.18,436.93,438.76,14066.0,433.02,422.26,0.0,0.0,436.85,434.71,424.78,0.0,71.34
65,2020-03-25 15:00:00,438.56,441.0,438.4,439.26,16812.0,433.69,422.84,0.0,0.0,437.33,435.28,425.21,0.0,72.09
66,2020-03-25 15:05:00,438.805,440.88,438.3961,440.62,12517.0,434.39,423.45,0.0,0.0,437.99,435.95,425.68,0.0,74.1
67,2020-03-25 15:10:00,440.15,440.99,438.76,439.385,15997.0,435.07,424.02,0.0,0.0,438.27,436.38,426.1,0.0,69.24
68,2020-03-25 15:15:00,439.295,439.68,437.27,439.66,17657.0,435.68,424.6,0.0,0.0,438.55,436.79,426.51,0.0,69.71
69,2020-03-25 15:20:00,438.81,439.24,436.36,436.995,15437.0,436.03,425.1,0.0,0.0,438.24,436.81,426.83,0.0,60.01
70,2020-03-25 15:25:00,436.57,437.28,433.855,434.07,21345.0,436.12,425.56,0.0,0.0,437.4,436.47,427.04,0.0,51.54
71,2020-03-25 15:30:00,434.135,436.27,432.21,432.91,21046.0,436.05,425.98,0.0,0.0,436.5,436.02,427.22,0.0,48.61
72,2020-03-25 15:35:00,432.88,434.31,432.66,433.35,16376.0,436.12,426.41,0.0,0.0,435.87,435.69,427.41,0.0,49.77
73,2020-03-25 15:40:00,433.11,433.48,431.98,432.2,18443.0,436.09,426.83,0.0,0.0,435.14,435.25,427.55,0.0,46.78
74,2020-03-25 15:45:00,432.42,433.29,428.66,429.83,27653.0,436.01,427.19,0.0,0.0,434.08,434.58,427.62,0.0,41.28
75,2020-03-25 15:50:00,429.11,430.08,426.555,426.555,22642.0,435.85,427.49,0.0,0.0,432.57,433.57,427.59,0.0,35.13
76,2020-03-25 15:55:00,426.1,430.04,422.9,423.47,70351.0,435.48,427.73,0.0,0.0,430.75,432.31,427.47,0.0,30.52
77,2020-03-25 16:00:00,423.56,425.18,419.24,421.19,81220.0,434.78,427.91,0.0,0.0,428.84,430.92,427.27,0.0,27.63
78,2020-03-26 09:35:00,424.47,440.88,422.05,432.065,22031.0,434.5,428.32,0.0,0.0,429.48,431.06,427.42,0.0,51.3
79,2020-03-26 09:40:00,431.52,435.0,430.165,434.27,14931.0,434.39,428.79,0.0,0.0,430.44,431.46,427.63,0.0,54.54
80,2020-03-26 09:45:00,432.05,436.54,432.05,435.73,22975.0,434.31,429.21,0.0,0.0,431.5,432.0,427.87,0.0,56.61
81,2020-03-26 09:50:00,436.33,437.0,432.995,435.19,26150.0,434.16,429.64,0.0,0.0,432.24,432.4,428.09,0.0,55.6
82,2020-03-26 09:55:00,435.255,437.1,435.0,437.1,16274.0,434.1,430.09,0.0,0.0,433.21,432.98,428.37,0.0,58.41
83,2020-03-26 10:00:00,437.105,440.21,437.06,439.795,22199.0,434.12,430.59,0.0,0.0,434.53,433.84,428.71,0.0,62.07
84,2020-03-26 10:05:00,439.03,442.44,439.03,441.725,21759.0,434.27,431.1,0.0,0.0,435.97,434.82,429.11,0.0,64.47
85,2020-03-26 10:10:00,441.85,445.28,441.85,445.0,41451.0,434.56,431.67,0.0,0.0,437.77,436.09,429.59,0.0,68.16
86,2020-03-26 10:15:00,445.08,448.83,444.76,447.735,45049.0,434.91,432.3,0.0,0.0,439.77,437.55,430.14,0.0,70.88
87,2020-03-26 10:20:00,447.345,451.13,445.9501,450.02,28393.0,435.44,432.95,0.0,0.0,441.82,439.11,430.74,0.0,72.96
88,2020-03-26 10:25:00,450.62,450.93,446.18,449.26,23588.0,435.92,433.55,0.0,0.0,443.31,440.38,431.3,0.0,71.14
89,2020-03-26 10:30:00,449.7387,450.29,446.9725,447.605,18837.0,436.45,434.03,0.0,0.0,444.17,441.28,431.8,0.0,67.21
90,2020-03-26 10:35:00,447.9999,448.7894,447.23,448.425,27297.0,437.17,434.6,0.0,0.0,445.02,442.17,432.3,0.0,68.15
91,2020-03-26 10:40:00,447.95,448.7,443.805,444.85,37702.0,437.77,435.07,0.0,0.0,444.98,442.51,432.68,0.0,60.08
92,2020-03-26 10:45:00,444.8675,449.0756,444.8191,445.2426,36731.0,438.36,435.5,0.0,0.0,445.04,442.85,433.06,0.0,60.63
93,2020-03-26 10:50:00,444.82,445.36,441.95,444.58,34943.0,438.98,435.88,0.0,0.0,444.94,443.07,433.41,0.0,59.14
94,2020-03-26 10:55:00,444.67,446.69,443.14,444.79,24255.0,439.73,436.27,0.0,0.0,444.91,443.28,433.76,0.0,59.48
95,2020-03-26 11:00:00,444.245,447.13,444.05,446.01,21350.0,440.7,436.67,0.0,0.0,445.13,443.62,434.13,0.0,61.48
96,2020-03-26 11:05:00,446.46,447.86,445.0,445.71,22628.0,441.81,437.05,0.0,0.0,445.25,443.88,434.48,0.0,60.69
97,2020-03-26 11:10:00,446.07,447.2343,444.23,445.47,29699.0,443.03,437.45,0.0,0.0,445.29,444.08,434.81,0.0,60.02
98,2020-03-26 11:15:00,445.27,447.68,444.75,446.64,23637.0,443.76,437.83,0.0,0.0,445.56,444.4,435.17,0.0,62.2
99,2020-03-26 11:20:00,446.82,447.86,445.32,447.31,11976.0,444.41,438.17,427.81,0.0,445.91,444.77,435.54,0.0,63.43
100,2020-03-26 11:25:00,448.1505,448.1505,446.16,446.64,16433.0,444.95,438.46,428.09,0.0,446.06,445.0,435.87,0.0,61.28
101,2020-03-26 11:30:00,446.58,447.76,446.51,447.26,13472.0,445.56,438.72,428.32,0.0,446.3,445.28,436.22,0.0,62.55
102,2020-03-26 11:35:00,446.99,450.9,446.99,450.885,15126.0,446.25,439.1,428.58,0.0,447.22,445.98,436.66,0.0,68.93
103,2020-03-26 11:40:00,449.76,450.0,446.86,446.86,6661.0,446.6,439.38,428.75,0.0,447.14,446.09,436.97,0.0,57.26
104,2020-03-26 11:45:00,448.04,448.17,446.34,447.48,12626.0,446.89,439.7,428.98,0.0,447.21,446.27,437.29,0.0,58.43
105,2020-03-26 11:50:00,447.83,447.83,444.675,446.05,16242.0,446.94,440.03,429.24,0.0,446.98,446.24,437.56,0.0,54.71
106,2020-03-26 11:55:00,445.4901,447.41,444.25,444.63,14550.0,446.79,440.3,429.51,0.0,446.51,446.04,437.77,0.0,51.23
107,2020-03-26 12:00:00,444.52,446.2,443.76,445.25,19599.0,446.55,440.51,429.8,0.0,446.26,445.94,438.0,0.0,52.65
108,2020-03-26 12:05:00,445.47,446.0,445.0,445.7,9146.0,446.37,440.67,430.13,0.0,446.15,445.91,438.23,0.0,53.7
109,2020-03-26 12:10:00,445.04,445.71,444.35,444.55,6003.0,446.22,440.82,430.42,0.0,445.83,445.74,438.42,0.0,50.61
110,2020-03-26 12:15:00,445.0,445.57,442.86,443.16,10535.0,445.95,440.94,430.67,0.0,445.29,445.42,438.57,0.0,47.08
111,2020-03-26 12:20:00,443.2,444.14,440.85,440.865,31925.0,445.75,441.0,430.91,0.0,444.41,444.85,438.64,0.0,41.89
112,2020-03-26 12:25:00,440.685,442.48,439.3308,441.23,21235.0,445.55,441.06,431.17,0.0,443.77,444.4,438.71,0.0,42.96
113,2020-03-26 12:30:00,441.24,444.5594,440.34,444.5594,70012.0,445.55,441.16,431.46,0.0,443.93,444.42,438.89,0.0,51.75
114,2020-03-26 12:35:00,443.98,448.215,443.98,447.54,15165.0,445.69,441.33,431.8,0.0,444.65,444.81,439.15,0.0,57.99
115,2020-03-26 12:40:00,447.3,450.57,446.73,449.47,16736.0,445.86,441.54,432.19,0.0,445.62,445.39,439.47,0.0,61.47
116,2020-03-26 12:45:00,448.76,449.51,448.25,448.7,16348.0,446.01,441.7,432.57,0.0,446.23,445.8,439.75,0.0,59.36
117,2020-03-26 12:50:00,449.14,449.19,447.225,447.89,11961.0,446.13,441.87,432.94,0.0,446.56,446.06,439.99,0.0,57.14
118,2020-03-26 12:55:00,448.15,449.17,447.68,448.0,6902.0,446.2,442.04,433.32,0.0,446.85,446.31,440.24,0.0,57.37
119,2020-03-26 13:00:00,447.38,448.94,447.2,447.82,6736.0,446.23,442.25,433.68,0.0,447.04,446.5,440.47,0.0,56.82
120,2020-03-26 13:05:00,448.14,448.72,447.15,448.38,4652.0,446.31,442.54,434.05,0.0,447.31,446.73,440.7,0.0,58.16
121,2020-03-26 13:10:00,448.21,448.43,445.99,448.25,10425.0,446.36,442.85,434.41,0.0,447.5,446.92,440.93,0.0,57.71
122,2020-03-26 13:15:00,447.875,448.03,446.39,446.85,11884.0,446.16,443.12,434.76,0.0,447.37,446.91,441.11,0.0,53.01
123,2020-03-26 13:20:00,446.985,448.175,446.49,447.46,9709.0,446.19,443.42,435.12,0.0,447.39,446.98,441.31,0.0,54.74
124,2020-03-26 13:25:00,447.46,447.94,444.85,446.14,6239.0,446.12,443.75,435.47,0.0,447.14,446.88,441.45,0.0,50.41
125,2020-03-26 13:30:00,445.62,446.38,444.56,446.38,8466.0,446.14,444.14,435.82,0.0,446.99,446.81,441.6,0.0,51.16
126,2020-03-26 13:35:00,445.58,446.21,444.5401,444.88,11282.0,446.15,444.57,436.15,0.0,446.57,446.57,441.7,0.0,46.4
127,2020-03-26 13:40:00,444.75,444.75,441.36,443.2,14180.0,446.05,445.01,436.46,0.0,445.89,446.15,441.75,0.0,41.72
128,2020-03-26 13:45:00,443.77,445.61,443.375,445.61,5928.0,446.05,445.28,436.8,0.0,445.84,446.08,441.86,0.0,49.58
129,2020-03-26 13:50:00,445.27,445.28,443.07,444.545,6557.0,446.05,445.49,437.14,0.0,445.58,445.89,441.94,0.0,46.59
130,2020-03-26 13:55:00,444.88,445.32,444.12,444.355,10899.0,446.11,445.66,437.44,0.0,445.33,445.7,442.02,0.0,46.06
131,2020-03-26 14:00:00,444.46,445.32,443.65,444.65,13173.0,446.3,445.85,437.74,0.0,445.2,445.57,442.1,0.0,47.07
132,2020-03-26 14:05:00,444.645,447.65,444.53,446.66,9536.0,446.57,446.04,438.06,0.0,445.49,445.7,442.24,0.0,53.49
133,2020-03-26 14:10:00,447.244,447.33,444.0,445.05,15499.0,446.59,446.15,438.37,0.0,445.4,445.62,442.32,0.0,48.42
134,2020-03-26 14:15:00,445.3,446.02,444.26,445.01,28436.0,446.46,446.21,438.66,0.0,445.32,445.55,442.4,0.0,48.3
135,2020-03-26 14:20:00,445.01,445.45,444.0,444.71,15497.0,446.23,446.21,438.94,0.0,445.2,445.44,442.47,0.0,47.33
136,2020-03-26 14:25:00,444.555,446.09,443.735,444.125,15952.0,446.0,446.13,439.22,0.0,444.99,445.28,442.52,0.0,45.43
137,2020-03-26 14:30:00,444.11,446.23,444.0,445.2583,13050.0,445.87,446.04,439.5,0.0,445.04,445.27,442.61,0.0,49.66
138,2020-03-26 14:35:00,445.53,448.55,445.31,447.74,11059.0,445.85,446.01,439.78,0.0,445.58,445.58,442.76,0.0,57.44
139,2020-03-26 14:40:00,447.735,449.27,446.95,448.495,14482.0,445.89,446.03,440.03,0.0,446.16,445.95,442.93,0.0,59.5
140,2020-03-26 14:45:00,448.505,448.92,447.405,447.91,17630.0,445.86,446.02,440.31,0.0,446.51,446.19,443.09,0.0,57.19
141,2020-03-26 14:50:00,447.83,448.54,447.73,447.87,11775.0,445.84,446.08,440.57,0.0,446.78,446.4,443.23,0.0,57.03
142,2020-03-26 14:55:00,447.93,449.59,447.73,448.03,12816.0,445.9,446.13,440.81,0.0,447.03,446.61,443.38,0.0,57.55
143,2020-03-26 15:00:00,447.98,449.79,447.78,448.26,10480.0,445.94,446.21,441.04,0.0,447.28,446.81,443.52,0.0,58.33
144,2020-03-26 15:05:00,448.1793,448.53,446.63,447.245,11999.0,446.0,446.25,441.26,0.0,447.27,446.87,443.64,0.0,53.65
145,2020-03-26 15:10:00,447.3,447.65,445.855,446.095,15783.0,445.98,446.26,441.46,0.0,447.04,446.77,443.71,0.0,48.86
146,2020-03-26 15:15:00,445.85,446.9,445.005,445.775,14082.0,446.03,446.26,441.65,0.0,446.78,446.65,443.77,0.0,47.59
147,2020-03-26 15:20:00,445.775,446.78,444.9,446.14,12364.0,446.18,446.27,441.86,0.0,446.66,446.58,443.85,0.0,49.21
148,2020-03-26 15:25:00,446.71,447.33,445.57,445.585,24424.0,446.18,446.25,442.04,0.0,446.44,446.46,443.9,0.0,46.84
149,2020-03-26 15:30:00,445.44,447.55,445.42,446.25,13209.0,446.26,446.23,442.2,0.0,446.4,446.43,443.97,0.0,49.96
150,2020-03-26 15:35:00,445.9,448.295,445.065,448.295,28085.0,446.46,446.26,442.36,0.0,446.78,446.66,444.1,0.0,58.1
151,2020-03-26 15:40:00,448.295,448.92,443.72,444.41,28114.0,446.45,446.21,442.46,0.0,446.31,446.38,444.11,0.0,43.59
152,2020-03-26 15:45:00,445.035,445.98,444.1,444.55,24475.0,446.34,446.08,442.59,0.0,445.96,446.15,444.12,0.0,44.13
153,2020-03-26 15:50:00,444.51,444.76,442.14,442.955,34320.0,446.24,446.0,442.69,0.0,445.36,445.75,444.09,0.0,39.48
154,2020-03-26 15:55:00,443.49,459.5,443.49,458.41,84328.0,446.91,446.22,442.96,0.0,447.97,447.34,444.52,0.0,71.17
155,2020-03-26 16:00:00,459.2,460.78,452.25,455.08,141016.0,447.42,446.4,443.21,0.0,449.39,448.3,444.84,0.0,63.46
156,2020-03-27 09:35:00,437.0,439.635,437.0,439.635,41126.0,447.2,446.3,443.3,0.0,447.44,447.22,444.68,0.0,41.18
157,2020-03-27 09:40:00,439.655,440.85,435.89,435.89,33298.0,446.73,446.11,443.31,0.0,445.13,445.8,444.42,0.0,37.72
158,2020-03-27 09:45:00,435.6,438.06,435.6,437.5662,8275.0,446.22,445.95,443.31,0.0,443.62,444.77,444.21,0.0,40.14
159,2020-03-27 09:50:00,437.43,439.24,437.43,438.36,10715.0,445.72,445.83,443.32,0.0,442.56,443.97,444.03,0.0,41.31
160,2020-03-27 09:55:00,438.19,439.985,438.19,439.53,4400.0,445.3,445.75,443.35,0.0,441.96,443.42,443.9,0.0,43.07
161,2020-03-27 10:00:00,441.05,443.31,439.87,442.17,6322.0,445.01,445.78,443.39,0.0,442.0,443.26,443.84,0.0,46.93
162,2020-03-27 10:05:00,442.15,444.7,442.15,444.7,8698.0,444.85,445.85,443.45,0.0,442.54,443.44,443.87,0.0,50.4
163,2020-03-27 10:10:00,445.11,449.16,444.6362,445.0,14495.0,444.68,445.86,443.51,0.0,443.03,443.64,443.9,0.0,50.81
164,2020-03-27 10:15:00,445.94,446.48,444.61,444.61,9757.0,444.55,445.8,443.57,0.0,443.35,443.76,443.93,0.0,50.23
165,2020-03-27 10:20:00,445.125,445.75,443.81,444.75,16871.0,444.48,445.7,443.62,0.0,443.63,443.88,443.95,0.0,50.45
166,2020-03-27 10:25:00,444.48,446.02,443.13,444.62,10349.0,444.43,445.62,443.66,0.0,443.83,443.97,443.97,0.0,50.23
167,2020-03-27 10:30:00,446.11,447.58,443.04,444.08,16649.0,444.32,445.55,443.71,0.0,443.88,443.99,443.97,0.0,49.26
168,2020-03-27 10:35:00,443.68,443.68,441.65,441.81,8321.0,444.13,445.42,443.73,0.0,443.46,443.72,443.91,0.0,45.3
169,2020-03-27 10:40:00,442.365,442.365,440.29,440.82,11560.0,443.86,445.28,443.77,0.0,442.94,443.35,443.81,0.0,43.66
170,2020-03-27 10:45:00,440.91,441.565,439.65,440.5,12960.0,443.47,445.13,443.83,0.0,442.45,443.0,443.71,0.0,43.11
171,2020-03-27 10:50:00,439.74,441.095,439.24,440.395,17663.0,443.27,444.97,443.91,0.0,442.04,442.67,443.61,0.0,42.92
172,2020-03-27 10:55:00,440.27,441.485,439.89,441.485,9528.0,443.12,444.86,443.99,0.0,441.93,442.52,443.55,0.0,45.6
173,2020-03-27 11:00:00,441.63,441.97,438.9,440.44,20077.0,442.99,444.72,444.07,0.0,441.63,442.26,443.45,0.0,43.49
174,2020-03-27 11:05:00,440.4,442.39,440.4,441.5,34146.0,442.15,444.63,444.19,0.0,441.6,442.17,443.4,0.0,46.2
175,2020-03-27 11:10:00,441.08,443.77,440.455,443.77,31666.0,441.58,444.58,444.36,0.0,442.04,442.37,443.41,0.0,51.56
176,2020-03-27 11:15:00,442.75,443.24,442.14,443.075,10536.0,441.75,444.54,444.56,0.0,442.24,442.46,443.4,0.0,49.92
177,2020-03-27 11:20:00,443.08,445.68,443.08,443.81,10829.0,442.15,444.55,444.78,0.0,442.56,442.63,443.41,0.0,51.67
178,2020-03-27 11:25:00,444.305,444.305,441.57,441.57,10939.0,442.35,444.47,444.88,0.0,442.36,442.49,443.35,0.0,46.36
179,2020-03-27 11:30:00,442.11,443.14,440.99,442.9907,13392.0,442.58,444.44,444.96,0.0,442.49,442.56,443.34,0.0,49.88
180,2020-03-27 11:35:00,442.63,443.185,440.72,441.37,9747.0,442.67,444.38,445.02,0.0,442.26,442.41,443.28,0.0,46.15
181,2020-03-27 11:40:00,441.55,442.7,440.95,441.2488,40596.0,442.63,444.31,445.08,0.0,442.06,442.26,443.22,0.0,45.88
182,2020-03-27 11:45:00,440.98,441.27,439.81,441.26,9474.0,442.46,444.2,445.12,0.0,441.9,442.14,443.16,0.0,45.91
183,2020-03-27 11:50:00,441.23,441.58,440.49,441.58,7733.0,442.28,444.13,445.14,0.0,441.84,442.07,443.11,0.0,46.88
184,2020-03-27 11:55:00,442.015,442.9532,441.53,442.46,4236.0,442.18,444.08,445.15,0.0,441.96,442.12,443.09,0.0,49.57
185,2020-03-27 12:00:00,442.15,443.05,441.59,441.71,9197.0,442.02,444.02,445.12,0.0,441.91,442.07,443.05,0.0,47.37
186,2020-03-27 12:05:00,441.685,441.71,439.35,440.25,7765.0,441.81,443.95,445.04,0.0,441.58,441.84,442.97,0.0,43.34
187,2020-03-27 12:10:00,440.25,441.69,439.82,441.075,8059.0,441.66,443.86,444.95,0.0,441.48,441.74,442.91,0.0,46.13
188,2020-03-27 12:15:00,441.065,441.35,440.28,440.905,3853.0,441.61,443.73,444.87,0.0,441.36,441.64,442.85,0.0,45.63
189,2020-03-27 12:20:00,440.61,441.11,440.16,440.4,9831.0,441.59,443.56,444.8,0.0,441.17,441.48,442.77,0.0,44.11
190,2020-03-27 12:25:00,441.015,441.02,438.97,440.0,11157.0,441.56,443.41,444.71,0.0,440.94,441.3,442.69,0.0,42.89
191,2020-03-27 12:30:00,440.19,440.44,439.64,439.79,8376.0,441.53,443.24,444.66,0.0,440.71,441.11,442.6,0.0,42.23
