,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
58,2020-03-25 14:25:00,150.75,150.93,149.41,149.84,27081.0,150.64,147.44,0.0,0.0,150.35,150.27,0.0,0.0,51.07
59,2020-03-25 14:30:00,149.95,150.43,149.1,150.265,27320.0,150.77,147.57,0.0,0.0,150.34,150.27,0.0,0.0,52.96
60,2020-03-25 14:35:00,150.24,150.24,148.64,149.22,21911.0,150.86,147.66,0.0,0.0,150.11,150.13,0.0,0.0,48.04
61,2020-03-25 14:40:00,149.25,150.71,148.95,150.71,27075.0,150.92,147.8,0.0,0.0,150.23,150.21,0.0,0.0,54.53
62,2020-03-25 14:45:00,150.668,150.97,150.17,150.59,10435.0,150.95,147.93,0.0,0.0,150.3,150.25,0.0,0.0,53.94
63,2020-03-25 14:50:00,150.63,151.76,150.62,151.71,16024.0,150.91,148.06,0.0,0.0,150.58,150.44,0.0,0.0,58.42
64,2020-03-25 14:55:00,151.58,152.085,151.46,152.07,28977.0,150.92,148.22,0.0,0.0,150.88,150.64,149.03,0.0,59.77
65,2020-03-25 15:00:00,152.14,154.12,151.9,153.56,29951.0,150.97,148.4,0.0,0.0,151.42,151.01,149.16,0.0,64.87
66,2020-03-25 15:05:00,153.46,154.18,153.34,154.18,22703.0,151.08,148.59,0.0,0.0,151.97,151.4,149.31,0.0,66.76
67,2020-03-25 15:10:00,154.2573,154.41,153.653,153.91,24967.0,151.21,148.76,0.0,0.0,152.36,151.72,149.45,0.0,65.12
68,2020-03-25 15:15:00,153.915,153.915,152.875,153.6508,26540.0,151.36,148.92,0.0,0.0,152.62,151.96,149.58,0.0,63.5
69,2020-03-25 15:20:00,153.88,154.0,153.42,153.59,14863.0,151.45,149.07,0.0,0.0,152.81,152.16,149.7,0.0,63.11
70,2020-03-25 15:25:00,153.54,153.95,153.06,153.89,20995.0,151.52,149.25,0.0,0.0,153.03,152.38,149.83,0.0,64.29
71,2020-03-25 15:30:00,153.8,154.07,152.52,153.1,27853.0,151.58,149.4,0.0,0.0,153.04,152.47,149.93,0.0,58.94
72,2020-03-25 15:35:00,153.21,154.62,153.21,154.1,27882.0,151.76,149.58,0.0,0.0,153.25,152.67,150.05,0.0,63.12
73,2020-03-25 15:40:00,154.05,154.67,153.93,154.28,35530.0,151.93,149.76,0.0,0.0,153.46,152.87,150.18,0.0,63.84
74,2020-03-25 15:45:00,154.3,154.97,154.07,154.84,75593.0,152.14,149.96,0.0,0.0,153.73,153.12,150.32,0.0,66.04
75,2020-03-25 15:50:00,154.855,154.95,151.96,152.2,50659.0,152.31,150.12,0.0,0.0,153.43,153.0,150.38,0.0,50.44
76,2020-03-25 15:55:00,152.2,152.2,149.44,149.44,49654.0,152.29,150.24,0.0,0.0,152.63,152.56,150.35,0.0,39.84
77,2020-03-25 16:00:00,150.05,151.1894,149.82,149.83,124759.0,152.25,150.33,0.0,0.0,152.07,152.22,150.34,0.0,41.71
78,2020-03-26 09:35:00,150.85,153.68,150.645,153.68,22792.0,152.44,150.51,0.0,0.0,152.39,152.4,150.44,0.0,56.15
79,2020-03-26 09:40:00,153.81,155.76,153.81,155.71,23484.0,152.71,150.72,0.0,0.0,153.06,152.81,150.6,0.0,61.56
80,2020-03-26 09:45:00,155.75,155.9,154.37,154.37,12414.0,152.97,150.89,0.0,0.0,153.32,153.01,150.71,0.0,56.6
81,2020-03-26 09:50:00,154.44,156.43,154.37,155.62,19328.0,153.22,151.09,0.0,0.0,153.78,153.33,150.86,0.0,59.85
82,2020-03-26 09:55:00,155.2244,156.0599,154.65,156.01,15411.0,153.49,151.31,0.0,0.0,154.23,153.67,151.02,0.0,60.83
83,2020-03-26 10:00:00,156.25,157.5415,156.25,156.71,26264.0,153.74,151.53,0.0,0.0,154.72,154.05,151.19,0.0,62.61
84,2020-03-26 10:05:00,156.86,157.18,154.59,154.69,18731.0,153.87,151.7,0.0,0.0,154.72,154.13,151.3,0.0,54.88
85,2020-03-26 10:10:00,155.14,157.435,155.14,157.035,23009.0,154.04,151.9,0.0,0.0,155.18,154.49,151.47,0.0,60.91
86,2020-03-26 10:15:00,157.47,157.77,156.7,157.48,14475.0,154.21,152.1,0.0,0.0,155.64,154.87,151.65,0.0,61.95
87,2020-03-26 10:20:00,157.71,161.32,157.35,160.975,33116.0,154.56,152.36,0.0,0.0,156.71,155.63,151.93,0.0,68.94
88,2020-03-26 10:25:00,160.86,160.985,159.4667,160.0186,29743.0,154.88,152.6,0.0,0.0,157.37,156.18,152.18,0.0,65.4
89,2020-03-26 10:30:00,160.085,160.235,158.8694,160.235,68648.0,155.21,152.86,0.0,0.0,157.94,156.69,152.42,0.0,65.83
90,2020-03-26 10:35:00,160.39,162.1,160.04,161.54,18376.0,155.59,153.14,0.0,0.0,158.66,157.29,152.7,0.0,68.36
91,2020-03-26 10:40:00,162.4148,162.4148,159.6858,159.714,25853.0,155.92,153.34,0.0,0.0,158.87,157.59,152.91,0.0,61.48
92,2020-03-26 10:45:00,159.68,160.85,158.5254,160.85,19330.0,156.26,153.56,0.0,0.0,159.27,158.0,153.15,0.0,63.92
93,2020-03-26 10:50:00,160.675,160.675,158.98,159.385,21390.0,156.52,153.7,0.0,0.0,159.29,158.17,153.34,0.0,58.76
94,2020-03-26 10:55:00,159.34,160.04,158.91,159.42,16172.0,156.75,153.85,0.0,0.0,159.32,158.33,153.53,0.0,58.85
95,2020-03-26 11:00:00,159.34,160.91,159.09,160.74,23437.0,157.17,154.01,0.0,0.0,159.6,158.63,153.74,0.0,62.04
96,2020-03-26 11:05:00,160.582,161.18,160.14,161.18,15680.0,157.76,154.2,0.0,0.0,159.92,158.95,153.97,0.0,63.07
97,2020-03-26 11:10:00,161.0727,161.89,160.27,160.81,18235.0,158.31,154.39,0.0,0.0,160.1,159.18,154.18,0.0,61.56
98,2020-03-26 11:15:00,160.46,160.87,159.79,160.625,18076.0,158.66,154.59,0.0,0.0,160.2,159.36,154.37,0.0,60.77
99,2020-03-26 11:20:00,160.31,161.505,160.25,161.505,15050.0,158.95,154.78,150.76,0.0,160.46,159.63,154.59,0.0,63.18
100,2020-03-26 11:25:00,161.5,162.42,161.3,162.01,15330.0,159.33,154.97,150.88,0.0,160.77,159.93,154.81,0.0,64.52
101,2020-03-26 11:30:00,162.155,162.69,161.9445,162.18,34234.0,159.66,155.18,151.0,0.0,161.05,160.21,155.04,0.0,64.98
102,2020-03-26 11:35:00,162.295,162.61,161.88,162.38,15152.0,159.97,155.42,151.14,0.0,161.32,160.48,155.26,0.0,65.55
103,2020-03-26 11:40:00,162.405,162.62,161.84,162.28,11310.0,160.25,155.64,151.3,0.0,161.51,160.71,155.47,0.0,64.98
104,2020-03-26 11:45:00,162.4,162.8,162.11,162.21,8171.0,160.63,155.87,151.46,0.0,161.65,160.89,155.68,0.0,64.56
105,2020-03-26 11:50:00,162.21,162.35,161.395,162.21,17362.0,160.89,156.14,151.63,0.0,161.76,161.06,155.87,0.0,64.56
106,2020-03-26 11:55:00,162.17,162.955,161.88,162.79,47183.0,161.15,156.4,151.81,0.0,161.97,161.27,156.08,0.0,66.64
107,2020-03-26 12:00:00,162.73,163.0,161.59,162.39,22278.0,161.22,156.63,151.98,0.0,162.05,161.41,156.27,0.0,63.85
108,2020-03-26 12:05:00,162.45,163.065,161.8,162.5274,42366.0,161.35,156.89,152.17,0.0,162.15,161.55,156.46,0.0,64.41
109,2020-03-26 12:10:00,162.42,162.43,161.225,161.83,65471.0,161.43,157.12,152.34,0.0,162.08,161.59,156.63,0.0,59.45
110,2020-03-26 12:15:00,161.74,161.95,160.39,160.51,28043.0,161.38,157.35,152.5,0.0,161.77,161.45,156.74,0.0,51.4
111,2020-03-26 12:20:00,160.7,161.44,160.11,160.725,38085.0,161.43,157.55,152.67,0.0,161.56,161.36,156.86,0.0,52.52
112,2020-03-26 12:25:00,160.91,161.68,160.895,161.265,10095.0,161.45,157.76,152.84,0.0,161.5,161.35,157.0,0.0,55.33
113,2020-03-26 12:30:00,161.43,161.72,161.05,161.52,11526.0,161.56,157.96,153.01,0.0,161.51,161.37,157.14,0.0,56.63
114,2020-03-26 12:35:00,161.64,162.26,161.64,161.975,24633.0,161.68,158.15,153.19,0.0,161.6,161.45,157.28,0.0,58.93
115,2020-03-26 12:40:00,162.12,162.12,161.06,161.52,12092.0,161.72,158.31,153.35,0.0,161.58,161.46,157.41,0.0,55.75
116,2020-03-26 12:45:00,161.42,161.42,160.73,161.28,12726.0,161.73,158.45,153.52,0.0,161.52,161.43,157.53,0.0,54.09
117,2020-03-26 12:50:00,161.12,161.21,160.29,160.865,17474.0,161.73,158.59,153.68,0.0,161.39,161.36,157.63,0.0,51.24
118,2020-03-26 12:55:00,161.225,161.96,161.225,161.24,6737.0,161.76,158.75,153.83,0.0,161.36,161.35,157.74,0.0,53.62
119,2020-03-26 13:00:00,161.26,161.81,161.2,161.61,13379.0,161.77,158.91,153.99,0.0,161.41,161.38,157.86,0.0,55.9
120,2020-03-26 13:05:00,161.395,161.395,160.455,160.87,14329.0,161.71,159.05,154.15,0.0,161.3,161.32,157.95,0.0,50.54
121,2020-03-26 13:10:00,160.73,161.0,159.89,159.9,14048.0,161.59,159.18,154.29,0.0,161.02,161.14,158.01,0.0,44.52
122,2020-03-26 13:15:00,159.86,160.21,159.41,159.6,8121.0,161.46,159.29,154.43,0.0,160.74,160.95,158.05,0.0,42.82
123,2020-03-26 13:20:00,159.54,160.74,159.3,160.255,47404.0,161.35,159.41,154.58,0.0,160.64,160.86,158.12,0.0,47.53
124,2020-03-26 13:25:00,160.27,160.34,159.08,159.785,54949.0,161.23,159.51,154.73,0.0,160.47,160.73,158.17,0.0,44.69
125,2020-03-26 13:30:00,159.61,159.8,158.39,158.39,18303.0,161.04,159.63,154.88,0.0,160.05,160.43,158.18,0.0,37.52
126,2020-03-26 13:35:00,158.385,158.385,157.02,157.6,18542.0,160.78,159.8,155.02,0.0,159.56,160.08,158.16,0.0,34.17
127,2020-03-26 13:40:00,157.79,158.28,157.0,157.4956,19819.0,160.54,159.95,155.14,0.0,159.15,159.76,158.14,0.0,33.74
128,2020-03-26 13:45:00,157.385,157.67,156.64,156.9,33008.0,160.26,160.01,155.26,0.0,158.7,159.4,158.1,0.0,31.33
129,2020-03-26 13:50:00,156.75,158.01,156.66,158.01,18324.0,160.07,160.06,155.39,0.0,158.56,159.23,158.1,0.0,39.95
130,2020-03-26 13:55:00,158.01,158.92,158.01,158.4,16611.0,159.96,160.14,155.52,0.0,158.53,159.12,158.11,0.0,42.67
131,2020-03-26 14:00:00,158.45,158.64,157.83,157.93,17889.0,159.82,160.19,155.64,0.0,158.41,158.97,158.1,0.0,40.3
132,2020-03-26 14:05:00,157.88,159.1902,157.88,158.71,17064.0,159.69,160.24,155.78,0.0,158.47,158.94,158.12,0.0,45.69
133,2020-03-26 14:10:00,158.66,159.085,157.81,158.08,28828.0,159.52,160.27,155.9,0.0,158.39,158.83,158.12,0.0,42.36
134,2020-03-26 14:15:00,157.97,158.44,156.84,157.09,15314.0,159.28,160.32,156.01,0.0,158.13,158.62,158.09,0.0,37.71
135,2020-03-26 14:20:00,156.92,157.835,156.81,157.815,10719.0,159.09,160.33,156.12,0.0,158.07,158.52,158.08,0.0,42.67
136,2020-03-26 14:25:00,157.73,158.29,157.64,157.885,13702.0,158.92,160.34,156.22,0.0,158.03,158.44,158.08,0.0,43.15
137,2020-03-26 14:30:00,157.98,158.63,157.92,158.595,6360.0,158.81,160.29,156.33,0.0,158.14,158.46,158.09,0.0,47.83
138,2020-03-26 14:35:00,158.53,159.7,158.5,159.635,10630.0,158.73,160.29,156.44,0.0,158.44,158.6,158.14,0.0,53.82
139,2020-03-26 14:40:00,159.49,159.63,158.49,158.49,30603.0,158.57,160.25,156.55,0.0,158.45,158.59,158.15,0.0,47.37
140,2020-03-26 14:45:00,158.31,159.005,158.31,158.32,18503.0,158.44,160.19,156.66,0.0,158.43,158.56,158.15,0.0,46.48
141,2020-03-26 14:50:00,158.415,158.68,158.3,158.4,14937.0,158.37,160.16,156.75,0.0,158.42,158.54,158.16,0.0,46.98
142,2020-03-26 14:55:00,158.33,158.8,158.32,158.56,12649.0,158.32,160.11,156.84,0.0,158.45,158.54,158.17,0.0,48.04
143,2020-03-26 15:00:00,158.74,159.33,158.29,158.91,16137.0,158.25,160.1,156.9,0.0,158.54,158.59,158.2,0.0,50.37
144,2020-03-26 15:05:00,158.93200000000002,158.93200000000002,157.75,157.92,20872.0,158.16,160.07,156.96,0.0,158.42,158.5,158.19,0.0,44.31
145,2020-03-26 15:10:00,158.03,158.36,157.43,158.2,32323.0,158.15,160.02,157.02,0.0,158.37,158.46,158.19,0.0,46.28
146,2020-03-26 15:15:00,157.9,158.41,157.4609,157.4609,16267.0,158.14,159.95,157.07,0.0,158.19,158.34,158.17,0.0,42.06
147,2020-03-26 15:20:00,157.58,157.935,157.36,157.74,27970.0,158.15,159.89,157.14,0.0,158.1,158.26,158.15,0.0,44.13
148,2020-03-26 15:25:00,157.705,157.76,157.32,157.32,17580.0,158.17,159.82,157.2,0.0,157.94,158.15,158.13,0.0,41.71
149,2020-03-26 15:30:00,157.32,157.95,157.07,157.93,21543.0,158.17,159.75,157.27,0.0,157.94,158.12,158.12,0.0,46.32
150,2020-03-26 15:35:00,157.93,158.38,157.53,157.73,23333.0,158.14,159.66,157.32,0.0,157.9,158.07,158.11,0.0,45.06
151,2020-03-26 15:40:00,157.83,158.3899,156.3273,156.88,26713.0,158.08,159.56,157.37,0.0,157.7,157.92,158.07,0.0,40.08
152,2020-03-26 15:45:00,157.01,158.515,156.68,158.06,64334.0,158.05,159.47,157.44,0.0,157.77,157.94,158.07,0.0,48.57
153,2020-03-26 15:50:00,158.05,158.09,157.12,157.48,27496.0,158.02,159.38,157.51,0.0,157.71,157.88,158.05,0.0,45.18
154,2020-03-26 15:55:00,157.6,162.14,157.51,162.14,117411.0,158.27,159.37,157.62,0.0,158.6,158.41,158.18,0.0,65.82
155,2020-03-26 16:00:00,161.95,162.22,160.06,160.65,218613.0,158.42,159.34,157.74,0.0,159.01,158.69,158.25,0.0,58.27
156,2020-03-27 09:35:00,155.415,156.62,152.97,153.9252,37775.0,158.22,159.17,157.78,0.0,157.99,158.1,158.12,0.0,37.4
157,2020-03-27 09:40:00,154.36,155.43,153.9136,154.56,19391.0,158.02,159.01,157.82,0.0,157.3,157.66,158.01,0.0,39.6
158,2020-03-27 09:45:00,154.13,154.87,153.03,153.4,15155.0,157.7,158.83,157.86,0.0,156.52,157.12,157.87,0.0,37.04
159,2020-03-27 09:50:00,153.36,153.36,152.345,152.51,21285.0,157.4,158.64,157.88,0.0,155.72,156.55,157.71,0.0,35.16
160,2020-03-27 09:55:00,151.935,151.935,151.02,151.43,29993.0,157.06,158.46,157.9,0.0,154.86,155.91,157.52,0.0,32.98
161,2020-03-27 10:00:00,151.26,151.7,151.04,151.28,18489.0,156.7,158.27,157.91,0.0,154.15,155.33,157.33,0.0,32.68
162,2020-03-27 10:05:00,151.27,151.38,150.39,150.575,28010.0,156.31,158.06,157.91,0.0,153.43,154.73,157.13,0.0,31.22
163,2020-03-27 10:10:00,150.72,151.34,150.41,151.13,27539.0,155.92,157.85,157.9,0.0,152.97,154.28,156.95,0.0,33.72
164,2020-03-27 10:15:00,151.145,151.885,151.0,151.05,27999.0,155.57,157.63,157.89,0.0,152.59,153.88,156.77,0.0,33.53
165,2020-03-27 10:20:00,151.14,151.25,149.72,149.99,19866.0,155.16,157.4,157.86,0.0,152.07,153.39,156.56,0.0,31.04
166,2020-03-27 10:25:00,150.1,150.6767,149.72,150.35,15053.0,154.81,157.18,157.82,0.0,151.72,153.01,156.37,0.0,32.87
167,2020-03-27 10:30:00,150.35,150.815,149.0647,149.49,18661.0,154.39,156.95,157.77,0.0,151.28,152.57,156.16,0.0,30.77
168,2020-03-27 10:35:00,149.605,149.83,149.14,149.41,14684.0,154.0,156.72,157.73,0.0,150.9,152.18,155.96,0.0,30.58
169,2020-03-27 10:40:00,149.42,150.13,149.41,150.0,18945.0,153.6,156.48,157.7,0.0,150.72,151.91,155.78,0.0,33.91
170,2020-03-27 10:45:00,150.0292,150.4731,149.48,149.48,16853.0,153.19,156.26,157.65,0.0,150.47,151.6,155.59,0.0,32.43
171,2020-03-27 10:50:00,149.48,149.7,148.955,149.0325,13114.0,152.8,156.04,157.61,0.0,150.19,151.28,155.39,0.0,31.17
172,2020-03-27 10:55:00,148.86,149.32,148.21,149.09,14428.0,152.35,155.83,157.56,0.0,149.97,151.01,155.2,0.0,31.54
173,2020-03-27 11:00:00,149.31,149.48,148.59,149.25,16698.0,151.94,155.61,157.51,0.0,149.82,150.79,155.02,0.0,32.62
174,2020-03-27 11:05:00,149.37,149.941,149.04,149.56,49798.0,151.31,155.4,157.46,0.0,149.77,150.63,154.85,0.0,34.76
175,2020-03-27 11:10:00,149.6,150.75,149.5948,150.13,67224.0,150.78,155.24,157.44,0.0,149.84,150.57,154.71,0.0,38.62
176,2020-03-27 11:15:00,150.13,150.2,149.61,149.94,29915.0,150.58,155.09,157.44,0.0,149.86,150.49,154.57,0.0,37.82
177,2020-03-27 11:20:00,149.91,150.98,149.65,150.24,48000.0,150.37,154.94,157.45,0.0,149.94,150.46,154.43,0.0,39.94
178,2020-03-27 11:25:00,150.105,150.11,149.15,149.28,11271.0,150.16,154.79,157.4,0.0,149.81,150.31,154.28,0.0,35.73
179,2020-03-27 11:30:00,149.37,149.82,149.06,149.22,9254.0,150.0,154.61,157.34,0.0,149.69,150.18,154.12,0.0,35.48
180,2020-03-27 11:35:00,149.23,149.37,148.38,148.85,13604.0,149.87,154.42,157.28,0.0,149.52,150.01,153.97,0.0,33.9
181,2020-03-27 11:40:00,148.98,150.18,148.895,149.923,60951.0,149.8,154.26,157.22,0.0,149.6,150.0,153.84,0.0,41.99
182,2020-03-27 11:45:00,149.95,150.23,149.09,149.39,44685.0,149.74,154.08,157.16,0.0,149.56,149.92,153.71,0.0,39.41
183,2020-03-27 11:50:00,149.47,149.6,148.57,148.75,10791.0,149.62,153.89,157.08,0.0,149.4,149.78,153.56,0.0,36.51
184,2020-03-27 11:55:00,148.92,150.26,148.91,150.235,17347.0,149.58,153.75,157.03,0.0,149.56,149.83,153.46,0.0,46.38
185,2020-03-27 12:00:00,150.24,150.37,149.1,149.15,28633.0,149.54,153.58,156.96,0.0,149.48,149.75,153.33,0.0,41.32
186,2020-03-27 12:05:00,149.015,149.02,148.34,148.695,12810.0,149.46,153.39,156.87,0.0,149.32,149.62,153.19,0.0,39.38
187,2020-03-27 12:10:00,148.69,149.5,148.55,148.85,22502.0,149.42,153.2,156.75,0.0,149.23,149.52,153.05,0.0,40.41
188,2020-03-27 12:15:00,148.85,148.965,148.58,148.89,14653.0,149.4,152.98,156.64,0.0,149.16,149.44,152.93,0.0,40.69
189,2020-03-27 12:20:00,148.8624,149.21,148.48,149.1337,13683.0,149.35,152.8,156.52,0.0,149.16,149.4,152.81,0.0,42.46
190,2020-03-27 12:25:00,149.04,149.04,148.4336,148.44,11147.0,149.3,152.6,156.39,0.0,149.01,149.28,152.68,0.0,38.9
