,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
38,2020-03-25 12:45:00,131.005,131.21,130.54,131.09,21244.0,129.39,0.0,0.0,0.0,130.36,129.93,0.0,0.0,69.39
39,2020-03-25 12:50:00,131.0614,131.48,131.0614,131.155,24022.0,129.48,0.0,0.0,0.0,130.52,130.08,0.0,0.0,69.84
40,2020-03-25 12:55:00,131.155,131.4099,130.435,130.765,39733.0,129.57,0.0,0.0,0.0,130.57,130.17,0.0,0.0,63.78
41,2020-03-25 13:00:00,130.69,131.74,129.82,129.83,105426.0,129.65,0.0,0.0,0.0,130.42,130.12,0.0,0.0,52.1
42,2020-03-25 13:05:00,129.825,129.99,129.06,129.46,39309.0,129.71,0.0,0.0,0.0,130.23,130.04,0.0,0.0,48.33
43,2020-03-25 13:10:00,129.52,129.54,128.5,128.87,57663.0,129.73,0.0,0.0,0.0,129.96,129.89,0.0,0.0,42.99
44,2020-03-25 13:15:00,128.85,129.05,128.48,128.615,63079.0,129.74,0.0,0.0,0.0,129.69,129.73,0.0,0.0,40.89
45,2020-03-25 13:20:00,128.691,129.5,128.445,129.275,66568.0,129.79,0.0,0.0,0.0,129.61,129.68,0.0,0.0,47.98
46,2020-03-25 13:25:00,129.735,130.35,129.39,129.955,41042.0,129.88,0.0,0.0,0.0,129.68,129.71,0.0,0.0,54.1
47,2020-03-25 13:30:00,130.05,131.2,129.71,131.01,59860.0,129.99,0.0,0.0,0.0,129.94,129.87,0.0,0.0,61.63
48,2020-03-25 13:35:00,131.01,131.01,129.88,130.3358,55281.0,130.09,0.0,0.0,0.0,130.02,129.93,0.0,0.0,55.37
49,2020-03-25 13:40:00,130.04,130.205,129.62,129.88,49642.0,130.16,129.09,0.0,0.0,129.99,129.93,0.0,0.0,51.56
50,2020-03-25 13:45:00,129.855,130.2783,129.74,130.07,70744.0,130.16,129.13,0.0,0.0,130.01,129.94,0.0,0.0,53.02
51,2020-03-25 13:50:00,130.154,130.9,129.825,130.9,61618.0,130.2,129.16,0.0,0.0,130.19,130.06,0.0,0.0,58.82
52,2020-03-25 13:55:00,130.98,131.245,130.355,130.44,37167.0,130.22,129.18,0.0,0.0,130.24,130.11,0.0,0.0,54.78
53,2020-03-25 14:00:00,130.45,130.99,130.23,130.52,49230.0,130.24,129.19,0.0,0.0,130.29,130.16,0.0,0.0,55.36
54,2020-03-25 14:05:00,130.51,130.7292,130.06,130.5,82131.0,130.23,129.23,0.0,0.0,130.34,130.2,0.0,0.0,55.17
55,2020-03-25 14:10:00,130.63,130.67,129.4645,130.27,40168.0,130.23,129.28,0.0,0.0,130.32,130.21,0.0,0.0,52.93
56,2020-03-25 14:15:00,130.265,130.81,130.03,130.7731,37329.0,130.24,129.34,0.0,0.0,130.41,130.28,0.0,0.0,57.03
57,2020-03-25 14:20:00,130.615,130.76,130.17,130.635,34345.0,130.22,129.39,0.0,0.0,130.46,130.33,0.0,0.0,55.6
58,2020-03-25 14:25:00,130.52,130.97,130.38,130.69,67597.0,130.2,129.46,0.0,0.0,130.5,130.37,0.0,0.0,56.07
59,2020-03-25 14:30:00,130.69,131.4,130.59,131.19,27094.0,130.2,129.54,0.0,0.0,130.64,130.47,0.0,0.0,60.22
60,2020-03-25 14:35:00,131.1,131.285,130.33,130.48,40588.0,130.18,129.59,0.0,0.0,130.61,130.47,0.0,0.0,52.62
61,2020-03-25 14:40:00,130.53799999999998,131.14,130.22,130.75,44286.0,130.23,129.65,0.0,0.0,130.64,130.51,0.0,0.0,54.95
62,2020-03-25 14:45:00,130.76,131.0815,130.7001,130.92,53837.0,130.3,129.71,0.0,0.0,130.69,130.56,0.0,0.0,56.4
63,2020-03-25 14:50:00,131.01,131.5,130.74,131.23,36091.0,130.42,129.77,0.0,0.0,130.8,130.64,0.0,0.0,59.0
64,2020-03-25 14:55:00,131.38,131.46,130.86,131.27,21414.0,130.55,129.82,0.0,0.0,130.89,130.72,129.69,0.0,59.33
65,2020-03-25 15:00:00,131.47,132.42,131.44,132.08,40283.0,130.69,129.91,0.0,0.0,131.13,130.89,129.76,0.0,65.51
66,2020-03-25 15:05:00,132.2,132.87,132.03,132.83,44319.0,130.84,130.0,0.0,0.0,131.47,131.13,129.85,0.0,70.04
67,2020-03-25 15:10:00,132.77,132.935,132.41,132.8,30271.0,130.93,130.09,0.0,0.0,131.74,131.34,129.94,0.0,69.65
68,2020-03-25 15:15:00,132.73,132.92,132.16,132.725,70891.0,131.05,130.16,0.0,0.0,131.93,131.52,130.03,0.0,68.61
69,2020-03-25 15:20:00,132.715,132.8025,132.46,132.57,68837.0,131.18,130.22,0.0,0.0,132.06,131.65,130.1,0.0,66.4
70,2020-03-25 15:25:00,132.64,132.705,131.97,132.46,56268.0,131.3,130.3,0.0,0.0,132.14,131.75,130.17,0.0,64.81
71,2020-03-25 15:30:00,132.455,132.56,131.39,131.92,51833.0,131.35,130.37,0.0,0.0,132.1,131.77,130.23,0.0,57.51
72,2020-03-25 15:35:00,132.01,132.71,132.01,132.47,49231.0,131.45,130.45,0.0,0.0,132.17,131.86,130.3,0.0,62.18
73,2020-03-25 15:40:00,132.47,132.81,132.19,132.505,97601.0,131.55,130.53,0.0,0.0,132.24,131.94,130.36,0.0,62.46
74,2020-03-25 15:45:00,132.46,132.93,132.222,132.63,129665.0,131.66,130.62,0.0,0.0,132.32,132.03,130.43,0.0,63.51
75,2020-03-25 15:50:00,132.71,132.71,131.01,131.52,124264.0,131.72,130.68,0.0,0.0,132.16,131.96,130.46,0.0,50.12
76,2020-03-25 15:55:00,131.7,131.88,130.78,131.25,206680.0,131.75,130.75,0.0,0.0,131.98,131.87,130.49,0.0,47.49
77,2020-03-25 16:00:00,131.4,131.54,128.3,129.23,236793.0,131.68,130.75,0.0,0.0,131.43,131.54,130.45,0.0,33.4
78,2020-03-26 09:35:00,132.0159,134.4599,131.517,132.4059,83804.0,131.76,130.83,0.0,0.0,131.62,131.65,130.51,0.0,55.67
79,2020-03-26 09:40:00,132.05,133.465,132.05,133.02,27282.0,131.85,130.92,0.0,0.0,131.9,131.82,130.58,0.0,58.56
80,2020-03-26 09:45:00,133.145,133.29,130.22,130.99,33128.0,131.88,130.94,0.0,0.0,131.72,131.72,130.6,0.0,47.54
81,2020-03-26 09:50:00,131.27,131.585,130.57,130.965,55217.0,131.89,130.96,0.0,0.0,131.57,131.62,130.61,0.0,47.42
82,2020-03-26 09:55:00,130.955,131.6241,130.545,131.03,43250.0,131.9,130.98,0.0,0.0,131.46,131.55,130.62,0.0,47.79
83,2020-03-26 10:00:00,130.99,132.26,130.99,131.91,65858.0,131.93,131.02,0.0,0.0,131.55,131.59,130.66,0.0,52.57
84,2020-03-26 10:05:00,131.81,133.17,131.61,132.8,48693.0,132.01,131.06,0.0,0.0,131.8,131.75,130.73,0.0,56.88
85,2020-03-26 10:10:00,132.8,135.46,132.8,134.9,121600.0,132.15,131.15,0.0,0.0,132.42,132.14,130.85,0.0,64.96
86,2020-03-26 10:15:00,134.82,136.19,134.214,135.48,75998.0,132.28,131.25,0.0,0.0,133.03,132.56,130.99,0.0,66.81
87,2020-03-26 10:20:00,135.51,137.67,135.51,137.55,66638.0,132.52,131.38,0.0,0.0,133.94,133.18,131.19,0.0,72.41
88,2020-03-26 10:25:00,137.63,138.1421,135.9348,136.35,46078.0,132.7,131.48,0.0,0.0,134.42,133.58,131.35,0.0,65.51
89,2020-03-26 10:30:00,136.1871,136.5,135.67,135.675,22794.0,132.85,131.57,0.0,0.0,134.67,133.84,131.48,0.0,61.93
90,2020-03-26 10:35:00,135.565,137.23,135.38,137.23,50252.0,133.09,131.7,0.0,0.0,135.18,134.26,131.65,0.0,66.47
91,2020-03-26 10:40:00,137.15,137.32,136.23,136.385,36474.0,133.31,131.83,0.0,0.0,135.42,134.53,131.8,0.0,62.14
92,2020-03-26 10:45:00,136.29,136.60399999999998,135.781,136.60399999999998,37076.0,133.52,131.98,0.0,0.0,135.66,134.79,131.94,0.0,62.81
93,2020-03-26 10:50:00,136.27,136.56,135.4,135.8,25534.0,133.69,132.12,0.0,0.0,135.69,134.91,132.06,0.0,58.67
94,2020-03-26 10:55:00,135.8483,136.39,135.47,135.8755,21232.0,133.85,132.26,0.0,0.0,135.72,135.03,132.17,0.0,58.94
95,2020-03-26 11:00:00,135.76,136.84,135.76,136.24,31971.0,134.08,132.4,0.0,0.0,135.83,135.19,132.3,0.0,60.31
96,2020-03-26 11:05:00,136.38,136.53,135.6,136.11,22700.0,134.33,132.52,0.0,0.0,135.88,135.3,132.41,0.0,59.55
97,2020-03-26 11:10:00,136.03,136.35,134.76,135.2472,59551.0,134.63,132.61,0.0,0.0,135.76,135.29,132.5,0.0,54.61
98,2020-03-26 11:15:00,134.9,135.77,134.9,135.28,43358.0,134.77,132.71,0.0,0.0,135.66,135.29,132.58,0.0,54.77
99,2020-03-26 11:20:00,135.29,136.15,135.29,136.15,17793.0,134.93,132.83,130.96,0.0,135.76,135.4,132.69,0.0,58.75
100,2020-03-26 11:25:00,136.25,136.4995,135.84,136.05,21759.0,135.18,132.95,131.04,0.0,135.82,135.48,132.79,0.0,58.12
101,2020-03-26 11:30:00,135.87,136.49,135.86,136.49,16541.0,135.46,133.06,131.11,0.0,135.95,135.61,132.9,0.0,60.15
102,2020-03-26 11:35:00,136.49,137.84,136.18,137.38,33578.0,135.78,133.2,131.19,0.0,136.24,135.83,133.04,0.0,63.97
103,2020-03-26 11:40:00,137.425,138.0,136.87,137.73,29722.0,136.07,133.35,131.27,0.0,136.54,136.07,133.18,0.0,65.37
104,2020-03-26 11:45:00,137.969,138.11,136.98,137.06799999999998,16502.0,136.28,133.48,131.35,0.0,136.64,136.19,133.3,0.0,60.56
105,2020-03-26 11:50:00,137.085,137.124,135.96,136.37,18321.0,136.35,133.6,131.44,0.0,136.59,136.21,133.39,0.0,55.9
106,2020-03-26 11:55:00,136.56,136.95,136.2501,136.5518,19379.0,136.41,133.72,131.53,0.0,136.58,136.26,133.49,0.0,56.83
107,2020-03-26 12:00:00,136.57,136.68,135.66,136.09,22855.0,136.33,133.82,131.61,0.0,136.48,136.24,133.57,0.0,53.72
108,2020-03-26 12:05:00,136.24,136.62,136.08,136.52,26132.0,136.34,133.94,131.7,0.0,136.49,136.27,133.66,0.0,56.13
109,2020-03-26 12:10:00,136.58,137.0,136.38,137.0,25826.0,136.41,134.06,131.8,0.0,136.59,136.36,133.76,0.0,58.71
110,2020-03-26 12:15:00,136.84,136.84,135.9,136.0621,20143.0,136.35,134.17,131.88,0.0,136.49,136.32,133.83,0.0,52.24
111,2020-03-26 12:20:00,136.2237,136.69,135.83,136.46,42529.0,136.35,134.28,131.97,0.0,136.48,136.34,133.91,0.0,54.53
112,2020-03-26 12:25:00,136.45,136.97,136.21,136.9,27517.0,136.37,134.4,132.05,0.0,136.56,136.41,134.0,0.0,56.98
113,2020-03-26 12:30:00,136.89,137.34,136.82,136.95,30445.0,136.43,134.52,132.14,0.0,136.64,136.48,134.09,0.0,57.27
114,2020-03-26 12:35:00,136.88,137.27,136.7221,137.205,23193.0,136.49,134.64,132.23,0.0,136.75,136.57,134.18,0.0,58.75
115,2020-03-26 12:40:00,137.28,137.29,136.72,136.89,30362.0,136.53,134.73,132.32,0.0,136.78,136.61,134.26,0.0,56.15
116,2020-03-26 12:45:00,136.916,136.95,136.44,136.72,14011.0,136.56,134.81,132.41,0.0,136.77,136.62,134.34,0.0,54.75
117,2020-03-26 12:50:00,136.71,136.75,136.17,136.7054,21344.0,136.63,134.89,132.49,0.0,136.76,136.63,134.41,0.0,54.62
118,2020-03-26 12:55:00,136.76,137.4378,136.66,137.26,23330.0,136.73,134.98,132.57,0.0,136.86,136.71,134.5,0.0,58.54
119,2020-03-26 13:00:00,137.22,137.92,137.17,137.92,35742.0,136.82,135.09,132.65,0.0,137.07,136.86,134.6,0.0,62.68
120,2020-03-26 13:05:00,138.0,138.0,137.53,137.78,20717.0,136.9,135.19,132.74,0.0,137.21,136.98,134.7,0.0,61.28
121,2020-03-26 13:10:00,137.8587,138.0,137.07,137.43,27559.0,136.95,135.3,132.83,0.0,137.26,137.03,134.78,0.0,57.81
122,2020-03-26 13:15:00,137.49,137.7,137.23,137.411,24038.0,136.95,135.4,132.93,0.0,137.29,137.08,134.86,0.0,57.62
123,2020-03-26 13:20:00,137.29,137.93,137.15,137.46,31714.0,136.94,135.5,133.02,0.0,137.32,137.13,134.94,0.0,58.01
124,2020-03-26 13:25:00,137.39,137.6,136.93,137.49,40533.0,136.96,135.6,133.11,0.0,137.35,137.17,135.02,0.0,58.26
125,2020-03-26 13:30:00,137.56,137.95,137.51,137.58,32821.0,137.02,135.72,133.2,0.0,137.4,137.22,135.09,0.0,59.05
126,2020-03-26 13:35:00,137.51,137.63,136.85,137.437,32607.0,137.06,135.84,133.29,0.0,137.41,137.25,135.16,0.0,57.2
127,2020-03-26 13:40:00,137.505,138.0,137.45,138.0,25303.0,137.16,136.02,133.39,0.0,137.53,137.34,135.25,0.0,62.21
128,2020-03-26 13:45:00,137.99,138.44,137.7101,138.44,56416.0,137.26,136.14,133.49,0.0,137.71,137.48,135.35,0.0,65.6
129,2020-03-26 13:50:00,138.42,138.5,138.0,138.49,58651.0,137.33,136.25,133.59,0.0,137.86,137.61,135.44,0.0,65.97
130,2020-03-26 13:55:00,138.49,138.92,138.26,138.26,52870.0,137.44,136.39,133.67,0.0,137.94,137.69,135.53,0.0,62.6
131,2020-03-26 14:00:00,138.27,138.42,137.9,138.16,33654.0,137.52,136.54,133.75,0.0,137.99,137.75,135.61,0.0,61.14
132,2020-03-26 14:05:00,138.25,138.81,138.18,138.71,36875.0,137.61,136.69,133.84,0.0,138.13,137.87,135.7,0.0,65.86
133,2020-03-26 14:10:00,138.64,138.755,138.05,138.61,57327.0,137.7,136.83,133.92,0.0,138.23,137.96,135.79,0.0,64.33
134,2020-03-26 14:15:00,138.63,138.93,137.91,137.96,33405.0,137.74,136.93,133.99,0.0,138.17,137.96,135.86,0.0,55.34
135,2020-03-26 14:20:00,137.95,138.33,137.82,138.2,38679.0,137.8,136.99,134.07,0.0,138.18,137.99,135.93,0.0,57.69
136,2020-03-26 14:25:00,138.13,138.63,137.95,138.605,36926.0,137.9,137.06,134.15,0.0,138.26,138.07,136.01,0.0,61.38
137,2020-03-26 14:30:00,138.56,138.665,138.04,138.135,53096.0,137.97,137.07,134.22,0.0,138.24,138.08,136.07,0.0,55.34
138,2020-03-26 14:35:00,138.21,139.07,138.145,138.99,34451.0,138.05,137.12,134.3,0.0,138.39,138.19,136.16,0.0,62.56
139,2020-03-26 14:40:00,139.05,139.5753,138.81,139.39,41644.0,138.13,137.2,134.38,0.0,138.59,138.34,136.26,0.0,65.38
140,2020-03-26 14:45:00,139.22,139.33,138.5,138.575,50322.0,138.17,137.22,134.46,0.0,138.59,138.37,136.33,0.0,56.11
141,2020-03-26 14:50:00,138.575,138.82,138.18,138.35,47679.0,138.21,137.26,134.55,0.0,138.54,138.37,136.39,0.0,53.84
142,2020-03-26 14:55:00,138.49,138.85,138.35,138.535,42789.0,138.27,137.3,134.64,0.0,138.54,138.39,136.45,0.0,55.44
143,2020-03-26 15:00:00,138.49,138.63,137.98,138.33,51726.0,138.31,137.35,134.73,0.0,138.5,138.38,136.51,0.0,53.24
144,2020-03-26 15:05:00,138.24,138.24,137.53,138.135,44127.0,138.34,137.4,134.83,0.0,138.42,138.35,136.56,0.0,51.16
145,2020-03-26 15:10:00,138.11,138.1161,137.62,137.87,35187.0,138.36,137.43,134.91,0.0,138.31,138.29,136.6,0.0,48.4
146,2020-03-26 15:15:00,137.95,138.21,137.4901,137.99,52994.0,138.39,137.47,134.99,0.0,138.25,138.25,136.64,0.0,49.72
147,2020-03-26 15:20:00,137.99,138.28,137.765,138.09,49827.0,138.39,137.52,135.07,0.0,138.22,138.23,136.69,0.0,50.85
148,2020-03-26 15:25:00,138.03,138.22,137.55,137.6101,66346.0,138.35,137.57,135.14,0.0,138.1,138.15,136.71,0.0,45.55
149,2020-03-26 15:30:00,137.69,138.22,137.66,138.11,42616.0,138.33,137.61,135.22,0.0,138.1,138.15,136.76,0.0,51.25
150,2020-03-26 15:35:00,138.095,138.58,137.85,138.05,61086.0,138.32,137.65,135.3,0.0,138.09,138.14,136.8,0.0,50.57
151,2020-03-26 15:40:00,138.055,138.2464,137.59,137.92,86943.0,138.31,137.68,135.37,0.0,138.06,138.11,136.83,0.0,49.04
152,2020-03-26 15:45:00,137.99,138.2803,137.57,137.92,96272.0,138.27,137.69,135.45,0.0,138.03,138.09,136.86,0.0,49.04
153,2020-03-26 15:50:00,137.9,137.9,136.87,137.0287,73520.0,138.19,137.67,135.51,0.0,137.83,137.95,136.87,0.0,39.54
154,2020-03-26 15:55:00,136.96,138.61,136.95,138.04,254362.0,138.19,137.69,135.59,0.0,137.87,137.96,136.9,0.0,51.11
155,2020-03-26 16:00:00,137.97,138.9,137.15,138.37,346142.0,138.2,137.73,135.67,0.0,137.97,138.02,136.95,0.0,54.19
156,2020-03-27 09:35:00,135.9215,136.88,135.56,136.27,175041.0,138.09,137.73,135.72,0.0,137.63,137.8,136.93,0.0,37.85
157,2020-03-27 09:40:00,136.3,136.52,134.96,135.13,58703.0,137.94,137.71,135.77,0.0,137.13,137.46,136.87,0.0,32.17
158,2020-03-27 09:45:00,135.09,135.09,133.71,134.69,76010.0,137.72,137.67,135.81,0.0,136.64,137.12,136.81,0.0,30.29
159,2020-03-27 09:50:00,134.734,135.66,134.65,135.555,36345.0,137.53,137.64,135.85,0.0,136.42,136.92,136.77,0.0,37.99
160,2020-03-27 09:55:00,135.65,136.88,135.635,136.345,41447.0,137.42,137.65,135.91,0.0,136.41,136.85,136.76,0.0,44.06
161,2020-03-27 10:00:00,136.38,136.84,135.97,136.3,27009.0,137.31,137.65,135.96,0.0,136.39,136.78,136.74,0.0,43.8
162,2020-03-27 10:05:00,136.1521,136.72,135.67,136.69,45698.0,137.22,137.64,136.02,0.0,136.45,136.77,136.74,0.0,46.77
163,2020-03-27 10:10:00,136.78,137.96,136.735,137.96,42179.0,137.2,137.66,136.09,0.0,136.75,136.92,136.78,0.0,55.09
164,2020-03-27 10:15:00,137.9,138.17,137.45,137.48,29021.0,137.17,137.67,136.15,0.0,136.9,136.99,136.8,0.0,51.79
165,2020-03-27 10:20:00,137.525,137.79,136.71,136.775,38086.0,137.12,137.67,136.2,0.0,136.87,136.96,136.8,0.0,47.32
166,2020-03-27 10:25:00,137.02,137.5951,136.6,137.04,16361.0,137.07,137.67,136.24,0.0,136.91,136.97,136.81,0.0,49.1
167,2020-03-27 10:30:00,137.03,137.1726,136.06,136.412,16774.0,136.98,137.67,136.28,0.0,136.81,136.9,136.79,0.0,45.2
168,2020-03-27 10:35:00,136.42,136.4992,135.7,135.86,25737.0,136.9,137.64,136.31,0.0,136.62,136.77,136.77,0.0,42.04
169,2020-03-27 10:40:00,135.76,135.97,135.415,135.84,17685.0,136.78,137.6,136.34,0.0,136.46,136.66,136.74,0.0,41.92
170,2020-03-27 10:45:00,135.84,136.84,135.71,136.625,35043.0,136.71,137.57,136.38,0.0,136.49,136.65,136.73,0.0,47.91
171,2020-03-27 10:50:00,136.66,137.165,136.31,137.1,14784.0,136.67,137.57,136.43,0.0,136.62,136.71,136.74,0.0,51.2
172,2020-03-27 10:55:00,137.015,137.62,136.73,137.5,36231.0,136.65,137.57,136.48,0.0,136.79,136.81,136.77,0.0,53.83
173,2020-03-27 11:00:00,137.4,138.12,137.34,137.81,30368.0,136.69,137.58,136.54,0.0,137.0,136.93,136.8,0.0,55.82
174,2020-03-27 11:05:00,137.8703,137.96,137.15,137.38,23533.0,136.66,137.57,136.59,0.0,137.07,136.99,136.82,0.0,52.44
175,2020-03-27 11:10:00,137.29,138.085,137.01,138.08,14784.0,136.64,137.58,136.65,0.0,137.27,137.12,136.86,0.0,57.01
176,2020-03-27 11:15:00,137.98,138.08,137.52,137.76,11283.0,136.72,137.59,136.72,0.0,137.37,137.2,136.88,0.0,54.44
177,2020-03-27 11:20:00,137.87,138.84,137.83,138.84,23776.0,136.9,137.61,136.81,0.0,137.67,137.41,136.94,0.0,60.85
178,2020-03-27 11:25:00,138.83,138.87,138.06,138.635,22755.0,137.1,137.61,136.87,0.0,137.86,137.56,136.99,0.0,59.15
179,2020-03-27 11:30:00,138.5,138.76,137.8,138.13,32670.0,137.23,137.6,136.93,0.0,137.91,137.63,137.03,0.0,55.06
180,2020-03-27 11:35:00,138.135,138.76,137.93,138.65,29653.0,137.34,137.61,137.0,0.0,138.06,137.76,137.08,0.0,58.26
181,2020-03-27 11:40:00,138.69,139.16,138.61,138.855,34194.0,137.47,137.62,137.08,0.0,138.22,137.9,137.13,0.0,59.49
182,2020-03-27 11:45:00,138.76,139.1,137.935,138.255,17583.0,137.55,137.62,137.15,0.0,138.23,137.94,137.16,0.0,54.45
183,2020-03-27 11:50:00,138.265,138.39,137.69,138.295,38612.0,137.57,137.61,137.22,0.0,138.24,137.99,137.2,0.0,54.73
184,2020-03-27 11:55:00,138.295,138.39,137.94,138.27,19083.0,137.61,137.62,137.27,0.0,138.25,138.02,137.23,0.0,54.5
185,2020-03-27 12:00:00,138.3,138.42,137.78,137.89,30204.0,137.66,137.61,137.3,0.0,138.17,138.0,137.25,0.0,51.12
186,2020-03-27 12:05:00,137.95,138.28,137.8,138.0,36410.0,137.71,137.6,137.33,0.0,138.14,138.0,137.27,0.0,52.05
187,2020-03-27 12:10:00,138.075,138.55,137.85,138.285,32378.0,137.8,137.6,137.33,0.0,138.17,138.04,137.3,0.0,54.46
188,2020-03-27 12:15:00,138.28,138.37,137.79,138.04,19508.0,137.91,137.58,137.35,0.0,138.14,138.04,137.33,0.0,52.03
189,2020-03-27 12:20:00,138.19,138.87,138.09,138.76,29577.0,138.06,137.57,137.38,0.0,138.27,138.13,137.37,0.0,57.96
190,2020-03-27 12:25:00,138.7,138.905,138.447,138.83,18250.0,138.17,137.57,137.4,0.0,138.38,138.22,137.41,0.0,58.5
