,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
25,2020-03-25 11:40:00,120.0,120.07,119.42,120.0,15511.0,119.62,0.0,0.0,0.0,120.19,120.02,0.0,0.0,51.52
26,2020-03-25 11:45:00,119.59,120.0,119.29,119.79,10934.0,119.68,0.0,0.0,0.0,120.11,119.99,0.0,0.0,49.93
27,2020-03-25 11:50:00,119.535,119.88,119.46,119.655,3140.0,119.75,0.0,0.0,0.0,120.02,119.95,0.0,0.0,48.88
28,2020-03-25 11:55:00,119.615,119.76,119.295,119.4085,8103.0,119.8,0.0,0.0,0.0,119.9,119.88,0.0,0.0,46.95
29,2020-03-25 12:00:00,119.24,119.77,119.24,119.7,4675.0,119.85,0.0,0.0,0.0,119.86,119.86,0.0,0.0,49.49
30,2020-03-25 12:05:00,119.54,120.28,119.49,119.645,18705.0,119.89,0.0,0.0,0.0,119.82,119.83,0.0,0.0,49.01
31,2020-03-25 12:10:00,119.7,119.88,119.39,119.4192,7864.0,119.9,0.0,0.0,0.0,119.74,119.78,0.0,0.0,47.01
32,2020-03-25 12:15:00,119.69,119.7,119.43,119.59,11451.0,119.91,0.0,0.0,0.0,119.71,119.76,0.0,0.0,48.72
33,2020-03-25 12:20:00,119.68,121.03,119.67,121.03,7111.0,119.98,0.0,0.0,0.0,119.97,119.92,0.0,0.0,60.33
34,2020-03-25 12:25:00,120.6594,121.6683,120.6594,121.49,3152.0,120.08,0.0,0.0,0.0,120.28,120.11,0.0,0.0,63.19
35,2020-03-25 12:30:00,121.62,122.3391,121.23,121.79,8569.0,120.22,0.0,0.0,0.0,120.58,120.32,0.0,0.0,64.97
36,2020-03-25 12:35:00,121.63,121.94,120.8954,121.42,7641.0,120.33,0.0,0.0,0.0,120.75,120.46,0.0,0.0,61.05
37,2020-03-25 12:40:00,121.1,121.8,121.07,121.46,8461.0,120.44,0.0,0.0,0.0,120.89,120.58,0.0,0.0,61.32
38,2020-03-25 12:45:00,121.22,122.22,121.22,122.0712,3744.0,120.51,0.0,0.0,0.0,121.13,120.77,0.0,0.0,65.3
39,2020-03-25 12:50:00,122.03,123.41,122.03,122.4785,12920.0,120.57,0.0,0.0,0.0,121.4,120.98,0.0,0.0,67.69
40,2020-03-25 12:55:00,123.0539,123.8094,122.65,122.67,12191.0,120.68,0.0,0.0,0.0,121.65,121.19,0.0,0.0,68.77
41,2020-03-25 13:00:00,122.82,123.27,121.84,122.78,9176.0,120.76,0.0,0.0,0.0,121.88,121.39,0.0,0.0,69.41
42,2020-03-25 13:05:00,122.66,123.99,122.59,123.48,8163.0,120.92,0.0,0.0,0.0,122.2,121.65,0.0,0.0,73.16
43,2020-03-25 13:10:00,123.5304,124.71,123.2406,124.54,6573.0,121.13,0.0,0.0,0.0,122.67,122.01,0.0,0.0,77.63
44,2020-03-25 13:15:00,124.54,124.98,123.8503,123.8503,6937.0,121.31,0.0,0.0,0.0,122.9,122.24,0.0,0.0,69.52
45,2020-03-25 13:20:00,124.05,125.62,124.05,125.5383,20417.0,121.59,0.0,0.0,0.0,123.43,122.66,0.0,0.0,76.1
46,2020-03-25 13:25:00,125.78,125.78,125.195,125.3598,9166.0,121.87,0.0,0.0,0.0,123.82,122.99,0.0,0.0,74.27
47,2020-03-25 13:30:00,125.21,125.33,124.47,124.965,10418.0,122.13,0.0,0.0,0.0,124.05,123.24,0.0,0.0,70.26
48,2020-03-25 13:35:00,125.12,126.63,125.12,126.345,9963.0,122.48,0.0,0.0,0.0,124.51,123.63,0.0,0.0,75.29
49,2020-03-25 13:40:00,126.6,126.91,126.06,126.06,13429.0,122.8,120.93,0.0,0.0,124.82,123.93,0.0,0.0,72.56
50,2020-03-25 13:45:00,125.585,126.37,125.0129,126.1,5567.0,123.12,121.07,0.0,0.0,125.07,124.2,0.0,0.0,72.71
51,2020-03-25 13:50:00,126.195,126.51,125.91,126.41,6152.0,123.47,121.13,0.0,0.0,125.34,124.48,0.0,0.0,73.9
52,2020-03-25 13:55:00,126.1,126.46,124.35,124.35,4844.0,123.71,121.16,0.0,0.0,125.14,124.46,0.0,0.0,56.35
53,2020-03-25 14:00:00,124.71,125.43,124.23,124.36,6789.0,123.88,121.24,0.0,0.0,124.99,124.45,0.0,0.0,56.4
54,2020-03-25 14:05:00,124.63,124.83,123.84,124.235,9588.0,124.01,121.39,0.0,0.0,124.84,124.42,0.0,0.0,55.48
55,2020-03-25 14:10:00,124.38,124.38,123.16,123.75,4370.0,124.11,121.52,0.0,0.0,124.62,124.34,0.0,0.0,51.92
56,2020-03-25 14:15:00,123.9,125.08,123.76,125.08,7736.0,124.29,121.65,0.0,0.0,124.71,124.43,0.0,0.0,59.58
57,2020-03-25 14:20:00,124.7,125.5,124.33,125.5,5376.0,124.5,121.8,0.0,0.0,124.87,124.57,0.0,0.0,61.66
58,2020-03-25 14:25:00,125.78,125.78,124.115,124.115,7706.0,124.6,121.91,0.0,0.0,124.72,124.51,0.0,0.0,52.14
59,2020-03-25 14:30:00,124.265,125.25,123.94,125.03,10751.0,124.73,122.04,0.0,0.0,124.78,124.57,0.0,0.0,56.87
60,2020-03-25 14:35:00,125.35,125.3689,124.215,124.215,9978.0,124.8,122.15,0.0,0.0,124.67,124.53,0.0,0.0,51.94
61,2020-03-25 14:40:00,124.49,125.13,124.23,124.97,9196.0,124.91,122.26,0.0,0.0,124.73,124.58,0.0,0.0,55.77
62,2020-03-25 14:45:00,124.95,125.4,124.32,125.35,7345.0,125.01,122.38,0.0,0.0,124.85,124.68,0.0,0.0,57.6
63,2020-03-25 14:50:00,125.48,125.82,125.25,125.52,3722.0,125.06,122.5,0.0,0.0,124.99,124.78,0.0,0.0,58.43
64,2020-03-25 14:55:00,125.28,125.45,124.7,125.45,12276.0,125.14,122.62,0.0,0.0,125.08,124.87,122.61,0.0,57.93
65,2020-03-25 15:00:00,125.3351,126.34,125.3351,125.88,7318.0,125.15,122.75,0.0,0.0,125.24,124.99,122.7,0.0,60.19
66,2020-03-25 15:05:00,126.18,126.6,125.87,126.6,8409.0,125.21,122.9,0.0,0.0,125.51,125.2,122.82,0.0,63.71
67,2020-03-25 15:10:00,126.54,126.54,125.7854,126.28,7564.0,125.28,123.04,0.0,0.0,125.66,125.33,122.93,0.0,61.12
68,2020-03-25 15:15:00,126.13,126.41,125.77,126.16,10636.0,125.27,123.15,0.0,0.0,125.76,125.43,123.03,0.0,60.14
69,2020-03-25 15:20:00,126.34,126.6099,126.3,126.58,5746.0,125.3,123.26,0.0,0.0,125.93,125.58,123.13,0.0,62.42
70,2020-03-25 15:25:00,126.52,126.86,126.22399999999999,126.4625,16002.0,125.31,123.38,0.0,0.0,126.03,125.69,123.23,0.0,61.36
71,2020-03-25 15:30:00,126.23,126.62,125.72,126.15,14506.0,125.3,123.48,0.0,0.0,126.06,125.75,123.32,0.0,58.52
72,2020-03-25 15:35:00,126.0,126.8,125.7902,125.95,14405.0,125.38,123.59,0.0,0.0,126.04,125.77,123.4,0.0,56.7
73,2020-03-25 15:40:00,126.03,126.65,125.85,126.13,19270.0,125.47,123.71,0.0,0.0,126.05,125.82,123.48,0.0,57.97
74,2020-03-25 15:45:00,126.36,126.56,124.9109,125.03,13124.0,125.51,123.8,0.0,0.0,125.85,125.72,123.53,0.0,48.64
75,2020-03-25 15:50:00,124.865,125.59,124.5301,125.19,25887.0,125.58,123.91,0.0,0.0,125.72,125.65,123.58,0.0,49.9
76,2020-03-25 15:55:00,124.995,125.005,122.63,123.465,45354.0,125.5,123.98,0.0,0.0,125.27,125.38,123.58,0.0,38.82
77,2020-03-25 16:00:00,123.43,124.62,122.12,122.66,53294.0,125.36,124.04,0.0,0.0,124.75,125.04,123.55,0.0,34.92
78,2020-03-26 09:35:00,123.62,127.54,123.14,127.54,24270.0,125.53,124.2,0.0,0.0,125.3,125.35,123.67,0.0,60.69
79,2020-03-26 09:40:00,127.5,133.47,127.485,131.76,39349.0,125.87,124.45,0.0,0.0,126.6,126.15,123.92,0.0,71.28
80,2020-03-26 09:45:00,129.7701,133.09,129.7701,131.835,23344.0,126.25,124.69,0.0,0.0,127.64,126.86,124.16,0.0,71.43
81,2020-03-26 09:50:00,131.3728,133.5979,131.245,132.3421,14485.0,126.62,124.95,0.0,0.0,128.58,127.55,124.4,0.0,72.45
82,2020-03-26 09:55:00,132.137,135.2449,131.9041,134.0482,22298.0,127.05,125.24,0.0,0.0,129.68,128.36,124.7,0.0,75.63
83,2020-03-26 10:00:00,133.45,136.15,133.425,135.065,32721.0,127.53,125.52,0.0,0.0,130.75,129.2,125.01,0.0,77.31
84,2020-03-26 10:05:00,135.065,135.5835,133.01,133.01,21311.0,127.91,125.75,0.0,0.0,131.21,129.67,125.25,0.0,67.22
85,2020-03-26 10:10:00,133.31,134.96,133.167,133.915,23038.0,128.31,125.99,0.0,0.0,131.75,130.2,125.52,0.0,69.13
86,2020-03-26 10:15:00,133.835,134.97,133.23,134.61,14001.0,128.71,126.25,0.0,0.0,132.32,130.76,125.79,0.0,70.55
87,2020-03-26 10:20:00,134.32,136.33,134.32,135.83,16361.0,129.19,126.54,0.0,0.0,133.02,131.39,126.1,0.0,72.91
88,2020-03-26 10:25:00,135.945,136.43,135.01,135.99,22227.0,129.68,126.82,0.0,0.0,133.62,131.96,126.4,0.0,73.21
89,2020-03-26 10:30:00,135.865,136.86,135.34,136.29,13288.0,130.16,127.1,0.0,0.0,134.15,132.51,126.7,0.0,73.8
90,2020-03-26 10:35:00,135.905,137.18,135.73,136.74,15262.0,130.68,127.38,0.0,0.0,134.67,133.03,127.0,0.0,74.7
91,2020-03-26 10:40:00,136.3942,136.46,135.5,135.64,21282.0,131.15,127.63,0.0,0.0,134.86,133.36,127.26,0.0,68.5
92,2020-03-26 10:45:00,135.525,135.9,134.7,135.9,11946.0,131.65,127.88,0.0,0.0,135.07,133.68,127.52,0.0,69.15
93,2020-03-26 10:50:00,135.35,135.8591,133.85,133.895,15681.0,132.04,128.07,0.0,0.0,134.84,133.71,127.72,0.0,59.01
94,2020-03-26 10:55:00,133.885,134.87,133.7883,134.34,11033.0,132.5,128.28,0.0,0.0,134.74,133.78,127.92,0.0,60.4
95,2020-03-26 11:00:00,134.39,135.01,134.39,135.01,12024.0,132.99,128.47,0.0,0.0,134.79,133.94,128.13,0.0,62.46
96,2020-03-26 11:05:00,135.15,135.18,134.05,134.645,14083.0,133.55,128.65,0.0,0.0,134.76,134.03,128.33,0.0,60.61
97,2020-03-26 11:10:00,134.635,134.635,132.7475,133.015,15220.0,134.07,128.82,0.0,0.0,134.41,133.9,128.47,0.0,53.04
98,2020-03-26 11:15:00,133.2352,133.5,132.06,132.06,10713.0,134.3,128.93,0.0,0.0,133.94,133.67,128.58,0.0,49.17
99,2020-03-26 11:20:00,132.03,133.94,131.56,133.695,21646.0,134.39,129.08,125.01,0.0,133.89,133.67,128.74,0.0,55.2
100,2020-03-26 11:25:00,134.01,135.1845,134.01,134.25,15087.0,134.51,129.25,125.16,0.0,133.96,133.74,128.9,0.0,57.06
101,2020-03-26 11:30:00,134.36,134.36,133.8801,133.96,13453.0,134.6,129.4,125.27,0.0,133.96,133.77,129.06,0.0,55.76
102,2020-03-26 11:35:00,133.95,135.32,133.95,134.96,12087.0,134.64,129.61,125.39,0.0,134.16,133.92,129.23,0.0,59.22
103,2020-03-26 11:40:00,134.96,134.98,133.9114,134.55,14378.0,134.62,129.81,125.52,0.0,134.24,134.0,129.4,0.0,57.24
104,2020-03-26 11:45:00,134.84,135.24,134.67,134.74,6500.0,134.7,130.02,125.71,0.0,134.34,134.09,129.56,0.0,57.94
105,2020-03-26 11:50:00,134.74,134.86,133.81,134.52,12024.0,134.73,130.24,125.88,0.0,134.38,134.15,129.71,0.0,56.78
106,2020-03-26 11:55:00,134.2201,134.73,133.84,134.35,15946.0,134.72,130.42,126.04,0.0,134.37,134.17,129.85,0.0,55.85
107,2020-03-26 12:00:00,134.16,135.05,134.07,134.35,18506.0,134.65,130.6,126.2,0.0,134.37,134.19,129.98,0.0,55.85
108,2020-03-26 12:05:00,134.26,134.986,134.26,134.58,5299.0,134.57,130.81,126.36,0.0,134.41,134.24,130.12,0.0,56.96
109,2020-03-26 12:10:00,134.245,134.47,134.0,134.2,10952.0,134.47,130.99,126.52,0.0,134.37,134.24,130.25,0.0,54.53
110,2020-03-26 12:15:00,134.24,134.43,133.84,134.09,13407.0,134.34,131.19,126.67,0.0,134.31,134.22,130.36,0.0,53.81
111,2020-03-26 12:20:00,133.705,134.195,133.43,133.9,16620.0,134.25,131.37,126.81,0.0,134.23,134.18,130.47,0.0,52.53
112,2020-03-26 12:25:00,133.55,134.92,133.535,134.88,15442.0,134.2,131.56,126.97,0.0,134.36,134.27,130.6,0.0,58.08
113,2020-03-26 12:30:00,134.88,135.34,134.62,134.84,8927.0,134.25,131.75,127.12,0.0,134.46,134.34,130.73,0.0,57.78
114,2020-03-26 12:35:00,134.665,135.145,133.9304,135.02,6682.0,134.28,131.94,127.28,0.0,134.57,134.42,130.86,0.0,58.81
115,2020-03-26 12:40:00,135.19,135.905,135.0483,135.905,6347.0,134.33,132.14,127.45,0.0,134.84,134.61,131.02,0.0,63.48
116,2020-03-26 12:45:00,135.935,136.72,135.52,136.195,10385.0,134.4,132.33,127.62,0.0,135.11,134.81,131.17,0.0,64.89
117,2020-03-26 12:50:00,136.27,136.27,135.3483,135.51,5377.0,134.53,132.52,127.78,0.0,135.19,134.89,131.3,0.0,59.1
118,2020-03-26 12:55:00,135.565,135.99,135.12,135.31,6822.0,134.69,132.7,127.93,0.0,135.21,134.95,131.43,0.0,57.48
119,2020-03-26 13:00:00,134.85,135.22,134.51,134.73,4000.0,134.74,132.86,128.06,0.0,135.12,134.92,131.53,0.0,52.97
120,2020-03-26 13:05:00,134.455,135.37,134.445,134.9581,8817.0,134.78,133.03,128.21,0.0,135.08,134.92,131.63,0.0,54.48
121,2020-03-26 13:10:00,134.97,135.65,134.43,135.04,10143.0,134.83,133.21,128.34,0.0,135.08,134.94,131.73,0.0,55.04
122,2020-03-26 13:15:00,135.04,135.35,134.62,134.62,8495.0,134.81,133.38,128.49,0.0,134.98,134.9,131.82,0.0,51.54
123,2020-03-26 13:20:00,134.615,135.65,134.42,134.8,11807.0,134.83,133.56,128.63,0.0,134.95,134.89,131.91,0.0,52.92
124,2020-03-26 13:25:00,134.5,135.14,133.87,135.14,10888.0,134.85,133.76,128.78,0.0,134.99,134.92,132.01,0.0,55.5
125,2020-03-26 13:30:00,135.14,135.81,133.9878,134.08,8787.0,134.82,133.94,128.92,0.0,134.8,134.81,132.07,0.0,46.88
126,2020-03-26 13:35:00,134.29,134.43,133.75,134.43,11629.0,134.83,134.15,129.07,0.0,134.73,134.77,132.14,0.0,49.66
127,2020-03-26 13:40:00,134.2,134.84,133.835,134.84,11426.0,134.85,134.4,129.22,0.0,134.75,134.77,132.22,0.0,52.78
128,2020-03-26 13:45:00,134.83,135.605,134.62,135.49,5369.0,134.9,134.56,129.38,0.0,134.9,134.86,132.32,0.0,57.3
129,2020-03-26 13:50:00,135.24,136.0,134.93,136.0,9075.0,134.99,134.64,129.54,0.0,135.12,135.01,132.44,0.0,60.49
130,2020-03-26 13:55:00,136.0,136.26,135.7,136.03,7646.0,135.09,134.73,129.71,0.0,135.3,135.13,132.54,0.0,60.68
131,2020-03-26 14:00:00,136.03,136.11,135.2,135.84,7641.0,135.18,134.8,129.87,0.0,135.41,135.22,132.64,0.0,58.79
132,2020-03-26 14:05:00,135.85,136.36,135.32,135.89,8067.0,135.23,134.83,130.03,0.0,135.51,135.31,132.74,0.0,59.15
133,2020-03-26 14:10:00,135.79,135.8,135.03,135.04,6213.0,135.24,134.83,130.17,0.0,135.41,135.27,132.81,0.0,50.98
134,2020-03-26 14:15:00,135.39,136.06,135.39,135.57,9360.0,135.27,134.88,130.32,0.0,135.44,135.31,132.9,0.0,55.14
135,2020-03-26 14:20:00,135.35,135.57,134.17,134.29,9366.0,135.19,134.89,130.44,0.0,135.21,135.18,132.94,0.0,45.17
136,2020-03-26 14:25:00,134.31,134.95,134.06,134.715,10357.0,135.12,134.89,130.57,0.0,135.11,135.12,132.99,0.0,48.5
137,2020-03-26 14:30:00,134.755,135.63,134.6301,135.46,9508.0,135.11,134.89,130.71,0.0,135.18,135.17,133.07,0.0,53.8
138,2020-03-26 14:35:00,135.455,135.83,135.22,135.22,7038.0,135.11,134.87,130.85,0.0,135.19,135.17,133.13,0.0,51.94
139,2020-03-26 14:40:00,135.2195,135.81,134.97,135.74,11081.0,135.16,134.86,130.98,0.0,135.3,135.24,133.21,0.0,55.52
140,2020-03-26 14:45:00,135.5533,135.8,135.15,135.34,9426.0,135.18,134.83,131.1,0.0,135.31,135.26,133.28,0.0,52.29
141,2020-03-26 14:50:00,135.222,135.81,134.885,134.99,7978.0,135.18,134.82,131.23,0.0,135.24,135.22,133.33,0.0,49.58
142,2020-03-26 14:55:00,134.86,136.75,134.86,136.4,9356.0,135.27,134.83,131.36,0.0,135.48,135.37,133.42,0.0,58.84
143,2020-03-26 15:00:00,136.06,137.06,135.81,136.34,7919.0,135.34,134.88,131.47,0.0,135.65,135.49,133.51,0.0,58.35
144,2020-03-26 15:05:00,136.11,136.16,135.3801,135.81,8870.0,135.38,134.91,131.59,0.0,135.68,135.53,133.58,0.0,54.06
145,2020-03-26 15:10:00,135.77,135.94,134.75,134.75,9459.0,135.41,134.9,131.69,0.0,135.49,135.43,133.61,0.0,46.66
146,2020-03-26 15:15:00,134.85,135.3,134.68,134.71,10231.0,135.42,134.9,131.78,0.0,135.34,135.34,133.65,0.0,46.41
147,2020-03-26 15:20:00,134.805,135.48,134.52,135.09,12197.0,135.44,134.94,131.88,0.0,135.29,135.31,133.69,0.0,49.27
148,2020-03-26 15:25:00,135.08,135.11,134.53,134.55,17761.0,135.39,134.99,131.96,0.0,135.14,135.22,133.72,0.0,45.54
149,2020-03-26 15:30:00,134.39,135.41,134.39,135.37,11872.0,135.36,135.03,132.06,0.0,135.19,135.24,133.77,0.0,51.54
150,2020-03-26 15:35:00,135.38,136.855,135.37,136.06,13811.0,135.36,135.06,132.15,0.0,135.36,135.34,133.84,0.0,55.94
151,2020-03-26 15:40:00,136.22,136.32,134.32,135.04,18212.0,135.32,135.09,132.24,0.0,135.3,135.3,133.87,0.0,48.88
152,2020-03-26 15:45:00,135.22,136.16,134.97,135.526,18192.0,135.3,135.1,132.35,0.0,135.34,135.33,133.92,0.0,51.99
153,2020-03-26 15:50:00,135.48,135.55,134.67,134.83,19013.0,135.29,135.1,132.46,0.0,135.24,135.27,133.95,0.0,47.53
154,2020-03-26 15:55:00,134.95,138.33,134.83,138.33,43316.0,135.43,135.17,132.6,0.0,135.86,135.65,134.08,0.0,64.18
155,2020-03-26 16:00:00,138.34,138.51,136.65,137.09,64169.0,135.57,135.23,132.73,0.0,136.1,135.83,134.17,0.0,57.25
156,2020-03-27 09:35:00,132.38,132.38,130.489,131.505,22616.0,135.41,135.17,132.8,0.0,135.18,135.29,134.09,0.0,37.57
157,2020-03-27 09:40:00,131.6926,131.83,129.22,130.207,12448.0,135.14,135.09,132.84,0.0,134.19,134.65,133.98,0.0,34.59
158,2020-03-27 09:45:00,129.14,130.0648,128.01,128.09,6958.0,134.79,134.96,132.88,0.0,132.97,133.83,133.8,0.0,30.37
159,2020-03-27 09:50:00,128.11,129.3,126.37,126.61,17889.0,134.33,134.8,132.9,0.0,131.7,132.93,133.58,0.0,27.81
160,2020-03-27 09:55:00,126.37,128.015,126.36,128.01,18497.0,133.97,134.68,132.94,0.0,130.96,132.32,133.41,0.0,33.51
161,2020-03-27 10:00:00,127.57,128.26,126.74,127.85,11847.0,133.61,134.56,132.97,0.0,130.34,131.76,133.24,0.0,33.19
162,2020-03-27 10:05:00,128.03,129.22,127.39,129.22,14761.0,133.25,134.45,133.0,0.0,130.11,131.44,133.12,0.0,38.64
163,2020-03-27 10:10:00,129.02,131.59,128.88,130.9,10632.0,132.98,134.37,133.06,0.0,130.27,131.37,133.05,0.0,44.61
164,2020-03-27 10:15:00,131.399,132.7826,131.0263,131.1739,6845.0,132.75,134.29,133.12,0.0,130.45,131.35,133.0,0.0,45.54
165,2020-03-27 10:20:00,131.49,131.49,128.9,128.9,4890.0,132.45,134.15,133.15,0.0,130.14,131.04,132.87,0.0,39.59
166,2020-03-27 10:25:00,129.28,131.04,128.63,131.02,5453.0,132.27,134.05,133.19,0.0,130.32,131.04,132.82,0.0,46.59
167,2020-03-27 10:30:00,130.6231,130.69,129.48,129.745,4261.0,132.0,133.93,133.22,0.0,130.2,130.88,132.72,0.0,43.34
168,2020-03-27 10:35:00,129.24,129.77,128.59,129.36,3764.0,131.74,133.81,133.26,0.0,130.03,130.69,132.62,0.0,42.38
169,2020-03-27 10:40:00,129.215,130.28,129.06,130.28,3232.0,131.49,133.73,133.29,0.0,130.08,130.64,132.55,0.0,45.49
170,2020-03-27 10:45:00,129.92,130.78,129.65,129.79,6725.0,131.17,133.62,133.33,0.0,130.02,130.53,132.47,0.0,44.12
171,2020-03-27 10:50:00,129.83,131.64,129.7,131.44,4835.0,130.99,133.55,133.38,0.0,130.31,130.64,132.44,0.0,49.62
172,2020-03-27 10:55:00,131.49,132.11,131.325,132.01,11505.0,130.82,133.5,133.44,0.0,130.65,130.82,132.42,0.0,51.39
173,2020-03-27 11:00:00,132.09,132.19,130.95,131.27,16400.0,130.64,133.43,133.49,0.0,130.77,130.87,132.39,0.0,48.98
174,2020-03-27 11:05:00,131.0,131.32,130.72,130.72,4468.0,130.26,133.34,133.55,0.0,130.76,130.85,132.34,0.0,47.2
175,2020-03-27 11:10:00,130.955,131.5099,130.815,131.4299,7931.0,129.98,133.29,133.61,0.0,130.9,130.93,132.31,0.0,49.74
176,2020-03-27 11:15:00,131.2511,131.53,131.09,131.305,1875.0,129.97,133.22,133.69,0.0,130.98,130.97,132.28,0.0,49.29
177,2020-03-27 11:20:00,131.25,131.59,130.88,131.49,3779.0,130.03,133.16,133.78,0.0,131.08,131.04,132.26,0.0,50.01
178,2020-03-27 11:25:00,131.12,131.12,129.83,130.86,6458.0,130.17,133.06,133.81,0.0,131.04,131.02,132.21,0.0,47.54
179,2020-03-27 11:30:00,131.1,131.1,129.83,129.83,5638.0,130.33,132.94,133.79,0.0,130.79,130.87,132.14,0.0,43.73
180,2020-03-27 11:35:00,130.07,130.28,129.86,130.065,5025.0,130.43,132.82,133.77,0.0,130.65,130.77,132.08,0.0,44.82
181,2020-03-27 11:40:00,130.065,130.445,129.94,130.095,9511.0,130.55,132.71,133.75,0.0,130.54,130.68,132.02,0.0,44.96
182,2020-03-27 11:45:00,130.67,130.69,129.58,129.91,10843.0,130.58,132.59,133.71,0.0,130.41,130.59,131.95,0.0,44.19
183,2020-03-27 11:50:00,129.9099,130.15,129.57,129.95,7746.0,130.53,132.49,133.66,0.0,130.32,130.51,131.89,0.0,44.41
184,2020-03-27 11:55:00,129.95,131.12,129.95,130.88,7647.0,130.52,132.39,133.64,0.0,130.43,130.55,131.86,0.0,49.47
185,2020-03-27 12:00:00,131.01,131.35,130.87,130.91,9305.0,130.62,132.32,133.61,0.0,130.53,130.6,131.83,0.0,49.63
186,2020-03-27 12:05:00,131.06,132.36,131.06,132.3,30554.0,130.68,132.28,133.58,0.0,130.88,130.81,131.85,0.0,56.48
187,2020-03-27 12:10:00,132.115,132.625,131.8,132.45,17897.0,130.82,132.22,133.55,0.0,131.2,131.02,131.87,0.0,57.16
188,2020-03-27 12:15:00,132.63,132.63,131.7211,131.9,9729.0,130.94,132.15,133.51,0.0,131.34,131.13,131.87,0.0,53.85
189,2020-03-27 12:20:00,132.02,132.46,131.495,132.35,19932.0,131.05,132.08,133.47,0.0,131.54,131.28,131.88,0.0,56.09
190,2020-03-27 12:25:00,132.355,132.355,131.405,131.64,3940.0,131.14,132.01,133.42,0.0,131.56,131.32,131.87,0.0,51.82
