,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
14,2020-03-25 10:45:00,282.2172,282.29,281.22,281.54,64103.0,0.0,0.0,0.0,0.0,281.94,282.38,0.0,0.0,38.9
15,2020-03-25 10:50:00,281.645,282.15,280.66,281.4069,63013.0,0.0,0.0,0.0,0.0,281.83,282.26,0.0,0.0,38.1
16,2020-03-25 10:55:00,281.06,283.34,281.015,282.7027,43263.0,0.0,0.0,0.0,0.0,282.01,282.32,0.0,0.0,49.15
17,2020-03-25 11:00:00,282.85,284.51,282.47,283.85,49813.0,0.0,0.0,0.0,0.0,282.38,282.51,0.0,0.0,56.55
18,2020-03-25 11:05:00,283.997,283.997,282.15,282.45,34852.0,0.0,0.0,0.0,0.0,282.39,282.5,0.0,0.0,47.47
19,2020-03-25 11:10:00,282.2801,284.1,282.2801,283.67,34787.0,282.84,0.0,0.0,0.0,282.65,282.65,0.0,0.0,54.35
20,2020-03-25 11:15:00,283.79,284.17,282.91,283.1624,50724.0,282.8,0.0,0.0,0.0,282.75,282.71,0.0,0.0,51.34
21,2020-03-25 11:20:00,282.97,283.8406,282.03,282.73,55555.0,282.59,0.0,0.0,0.0,282.75,282.71,0.0,0.0,48.86
22,2020-03-25 11:25:00,282.58,283.28,282.01,283.05,37078.0,282.39,0.0,0.0,0.0,282.81,282.76,0.0,0.0,50.76
23,2020-03-25 11:30:00,283.34,284.155,281.64,281.65,47554.0,282.17,0.0,0.0,0.0,282.58,282.62,0.0,0.0,43.2
24,2020-03-25 11:35:00,281.56,282.71,281.01,282.2,36797.0,282.1,0.0,0.0,0.0,282.5,282.57,0.0,0.0,46.56
25,2020-03-25 11:40:00,282.08,283.1838,281.72,282.23,44542.0,282.11,0.0,0.0,0.0,282.45,282.52,0.0,0.0,46.75
26,2020-03-25 11:45:00,282.345,282.68,281.2,281.42,33552.0,282.08,0.0,0.0,0.0,282.24,282.39,0.0,0.0,42.47
27,2020-03-25 11:50:00,281.26,283.31,280.92,282.73,30633.0,282.19,0.0,0.0,0.0,282.34,282.43,0.0,0.0,50.38
28,2020-03-25 11:55:00,282.575,282.9107,281.9,282.19,43201.0,282.25,0.0,0.0,0.0,282.31,282.4,0.0,0.0,47.48
29,2020-03-25 12:00:00,282.2,282.77,281.98,282.33,29451.0,282.31,0.0,0.0,0.0,282.31,282.39,0.0,0.0,48.31
30,2020-03-25 12:05:00,282.3069,283.28,282.265,282.935,34092.0,282.37,0.0,0.0,0.0,282.44,282.46,0.0,0.0,51.86
31,2020-03-25 12:10:00,282.9641,283.717,282.79,283.0995,47215.0,282.44,0.0,0.0,0.0,282.57,282.54,0.0,0.0,52.81
32,2020-03-25 12:15:00,283.135,284.28,282.99,284.2,39012.0,282.58,0.0,0.0,0.0,282.9,282.75,0.0,0.0,58.67
33,2020-03-25 12:20:00,284.05,285.085,284.0247,284.51,39486.0,282.7,0.0,0.0,0.0,283.22,282.97,0.0,0.0,60.17
34,2020-03-25 12:25:00,284.27,285.5,284.1,285.5,49324.0,282.9,0.0,0.0,0.0,283.68,283.28,0.0,0.0,64.59
35,2020-03-25 12:30:00,285.42,285.637,284.1773,284.1773,38671.0,283.04,0.0,0.0,0.0,283.78,283.39,0.0,0.0,55.69
36,2020-03-25 12:35:00,284.2853,285.16,283.1601,284.74,40913.0,283.14,0.0,0.0,0.0,283.97,283.56,0.0,0.0,58.32
37,2020-03-25 12:40:00,285.15,286.0,284.43,285.745,47519.0,283.24,0.0,0.0,0.0,284.32,283.84,0.0,0.0,62.59
38,2020-03-25 12:45:00,285.8194,285.8194,284.3685,284.53,33124.0,283.34,0.0,0.0,0.0,284.36,283.92,0.0,0.0,55.23
39,2020-03-25 12:50:00,284.67,285.48,283.68,283.91,45592.0,283.35,0.0,0.0,0.0,284.27,283.92,0.0,0.0,51.87
40,2020-03-25 12:55:00,284.157,284.478,283.5,283.685,44690.0,283.38,0.0,0.0,0.0,284.16,283.89,0.0,0.0,50.67
41,2020-03-25 13:00:00,283.84,284.26,283.4,283.6,36258.0,283.42,0.0,0.0,0.0,284.04,283.86,0.0,0.0,50.19
42,2020-03-25 13:05:00,283.665,284.4331,283.35,283.81,33839.0,283.46,0.0,0.0,0.0,284.0,283.85,0.0,0.0,51.4
43,2020-03-25 13:10:00,283.9,284.5,283.63,284.27,46991.0,283.59,0.0,0.0,0.0,284.05,283.9,0.0,0.0,54.03
44,2020-03-25 13:15:00,284.14,284.5908,283.67,284.21,38578.0,283.69,0.0,0.0,0.0,284.08,283.94,0.0,0.0,53.63
45,2020-03-25 13:20:00,284.25,286.0,284.19,285.85,27591.0,283.87,0.0,0.0,0.0,284.44,284.18,0.0,0.0,62.06
46,2020-03-25 13:25:00,285.81,285.9141,284.65,285.74,43705.0,284.09,0.0,0.0,0.0,284.7,284.37,0.0,0.0,61.25
47,2020-03-25 13:30:00,285.7634,286.2499,285.64,286.055,29429.0,284.25,0.0,0.0,0.0,284.97,284.58,0.0,0.0,62.74
48,2020-03-25 13:35:00,286.2,286.325,285.44,286.1,45287.0,284.45,0.0,0.0,0.0,285.2,284.77,0.0,0.0,62.96
49,2020-03-25 13:40:00,286.09,286.39,285.79,285.8801,59232.0,284.63,283.46,0.0,0.0,285.33,284.91,0.0,0.0,61.07
50,2020-03-25 13:45:00,286.09,287.5199,286.06,287.125,49143.0,284.84,283.52,0.0,0.0,285.69,285.19,0.0,0.0,67.09
51,2020-03-25 13:50:00,287.33,287.98,287.02,287.7239,38185.0,285.07,283.54,0.0,0.0,286.1,285.51,0.0,0.0,69.53
52,2020-03-25 13:55:00,287.735,287.96,286.29,286.29,46104.0,285.17,283.53,0.0,0.0,286.14,285.6,0.0,0.0,58.37
53,2020-03-25 14:00:00,286.25,287.26,286.06,286.61,35998.0,285.28,283.53,0.0,0.0,286.23,285.73,0.0,0.0,59.92
54,2020-03-25 14:05:00,286.655,286.7782,285.7,285.8401,30778.0,285.29,283.58,0.0,0.0,286.15,285.74,0.0,0.0,54.65
55,2020-03-25 14:10:00,285.98,286.04,284.7,285.27,32096.0,285.35,283.65,0.0,0.0,285.98,285.68,0.0,0.0,51.08
56,2020-03-25 14:15:00,285.43,286.415,285.25,285.91,33385.0,285.41,283.73,0.0,0.0,285.96,285.71,0.0,0.0,54.66
57,2020-03-25 14:20:00,286.005,286.67,285.8,286.57,25007.0,285.45,283.84,0.0,0.0,286.08,285.82,0.0,0.0,58.08
58,2020-03-25 14:25:00,286.6699,287.87,286.39,287.3801,63609.0,285.59,283.97,0.0,0.0,286.34,286.01,0.0,0.0,61.87
59,2020-03-25 14:30:00,287.75,289.13,287.28,288.35,61999.0,285.81,284.12,0.0,0.0,286.74,286.31,0.0,0.0,65.86
60,2020-03-25 14:35:00,288.27,288.8645,286.51,286.51,33943.0,285.95,284.21,0.0,0.0,286.7,286.33,0.0,0.0,54.27
61,2020-03-25 14:40:00,286.99,288.4799,286.0501,288.4799,34089.0,286.2,284.35,0.0,0.0,287.05,286.6,0.0,0.0,61.98
62,2020-03-25 14:45:00,288.23,288.67,288.0,288.545,30975.0,286.44,284.49,0.0,0.0,287.35,286.84,0.0,0.0,62.21
63,2020-03-25 14:50:00,288.565,290.47,288.48,290.0,68029.0,286.72,284.65,0.0,0.0,287.88,287.24,0.0,0.0,66.95
64,2020-03-25 14:55:00,290.29,290.67,289.03,289.9,41324.0,287.01,284.82,0.0,0.0,288.29,287.57,285.21,0.0,66.34
65,2020-03-25 15:00:00,289.64,290.65,289.62,289.73,63075.0,287.2,284.98,0.0,0.0,288.57,287.84,285.35,0.0,65.24
66,2020-03-25 15:05:00,289.9133,290.57,289.24,290.55,47676.0,287.44,285.14,0.0,0.0,288.97,288.18,285.51,0.0,67.99
67,2020-03-25 15:10:00,290.65,290.7176,288.79,289.225,47401.0,287.6,285.25,0.0,0.0,289.02,288.31,285.62,0.0,59.75
68,2020-03-25 15:15:00,289.31,289.31,286.48,286.795,49741.0,287.63,285.33,0.0,0.0,288.58,288.12,285.66,0.0,48.21
69,2020-03-25 15:20:00,287.02,288.4099,286.85,287.71,42001.0,287.73,285.42,0.0,0.0,288.4,288.07,285.72,0.0,51.97
70,2020-03-25 15:25:00,287.8,288.526,287.1617,287.23,39175.0,287.73,285.5,0.0,0.0,288.17,287.96,285.76,0.0,49.92
71,2020-03-25 15:30:00,287.22,287.68,286.32,286.955,59051.0,287.69,285.58,0.0,0.0,287.93,287.84,285.8,0.0,48.73
72,2020-03-25 15:35:00,286.89,287.5184,286.325,286.54,45914.0,287.71,285.65,0.0,0.0,287.65,287.68,285.82,0.0,46.92
73,2020-03-25 15:40:00,286.425,287.1263,286.02,286.4253,43931.0,287.7,285.75,0.0,0.0,287.4,287.52,285.84,0.0,46.41
74,2020-03-25 15:45:00,286.51,286.7471,284.74,284.9278,71759.0,287.65,285.8,0.0,0.0,286.91,287.2,285.81,0.0,40.22
75,2020-03-25 15:50:00,284.51,285.24,282.885,283.43,65671.0,287.56,285.82,0.0,0.0,286.21,286.72,285.74,0.0,35.17
76,2020-03-25 15:55:00,283.5,283.5,280.49,281.65,149520.0,287.35,285.83,0.0,0.0,285.3,286.09,285.62,0.0,30.3
77,2020-03-25 16:00:00,281.81,283.51,280.24,280.71,208464.0,287.05,285.79,0.0,0.0,284.38,285.42,285.47,0.0,28.09
78,2020-03-26 09:35:00,281.34,284.93,280.86,283.365,153062.0,286.85,285.81,0.0,0.0,284.18,285.16,285.4,0.0,41.16
79,2020-03-26 09:40:00,283.845,285.5,283.76,285.5,88258.0,286.71,285.88,0.0,0.0,284.44,285.2,285.41,0.0,49.16
80,2020-03-26 09:45:00,285.1535,286.465,283.96,285.2296,77891.0,286.64,285.92,0.0,0.0,284.6,285.21,285.4,0.0,48.26
81,2020-03-26 09:50:00,285.375,286.44599999999997,284.61,284.93,49821.0,286.47,285.96,0.0,0.0,284.67,285.17,285.39,0.0,47.23
82,2020-03-26 09:55:00,284.58,285.38,284.46,284.9075,60468.0,286.29,285.97,0.0,0.0,284.71,285.14,285.37,0.0,47.15
83,2020-03-26 10:00:00,285.06,285.0761,283.85,284.0,76739.0,285.99,285.96,0.0,0.0,284.57,285.0,285.33,0.0,43.88
84,2020-03-26 10:05:00,284.03,284.07,283.0,283.6,55546.0,285.67,285.92,0.0,0.0,284.38,284.82,285.28,0.0,42.48
85,2020-03-26 10:10:00,283.585,284.02,282.5,283.21299999999997,70980.0,285.34,285.91,0.0,0.0,284.14,284.62,285.22,0.0,41.12
86,2020-03-26 10:15:00,283.3299,283.75,282.3,282.3,87970.0,284.93,285.86,0.0,0.0,283.78,284.33,285.13,0.0,38.01
87,2020-03-26 10:20:00,282.34,284.0903,282.02,283.85,48107.0,284.66,285.82,0.0,0.0,283.79,284.27,285.09,0.0,45.53
88,2020-03-26 10:25:00,283.75,284.49,283.62,284.41,60651.0,284.54,285.82,0.0,0.0,283.91,284.29,285.07,0.0,47.99
89,2020-03-26 10:30:00,284.4999,284.5,283.49,283.49,62838.0,284.33,285.81,0.0,0.0,283.83,284.19,285.02,0.0,44.44
90,2020-03-26 10:35:00,283.52,284.17,282.8,284.0,34249.0,284.17,285.81,0.0,0.0,283.86,284.16,284.99,0.0,46.79
91,2020-03-26 10:40:00,284.16,284.16,283.01,283.5568,51132.0,284.0,285.81,0.0,0.0,283.8,284.09,284.95,0.0,45.01
92,2020-03-26 10:45:00,283.3708,283.79,282.6245,283.35,40086.0,283.84,285.8,0.0,0.0,283.71,284.0,284.9,0.0,44.17
93,2020-03-26 10:50:00,283.2,283.5,282.2216,282.735,45408.0,283.66,285.77,0.0,0.0,283.52,283.84,284.83,0.0,41.66
94,2020-03-26 10:55:00,282.595,282.99,282.12,282.348,48836.0,283.53,285.74,0.0,0.0,283.28,283.65,284.76,0.0,40.12
95,2020-03-26 11:00:00,282.14,283.4875,282.1,283.4,36888.0,283.53,285.69,0.0,0.0,283.31,283.62,284.72,0.0,45.97
96,2020-03-26 11:05:00,283.4,283.4,282.75,283.0,37843.0,283.59,285.63,0.0,0.0,283.24,283.54,284.66,0.0,44.2
97,2020-03-26 11:10:00,283.07,283.5,282.01,282.62,59590.0,283.69,285.56,0.0,0.0,283.12,283.43,284.6,0.0,42.53
98,2020-03-26 11:15:00,282.7,283.64,282.55,283.3218,44650.0,283.69,285.51,0.0,0.0,283.16,283.41,284.56,0.0,46.55
99,2020-03-26 11:20:00,283.32,283.5466,283.02,283.5,68818.0,283.59,285.46,284.46,0.0,283.23,283.43,284.53,0.0,47.56
100,2020-03-26 11:25:00,283.55,283.9335,283.13,283.42,49611.0,283.5,285.39,284.45,0.0,283.27,283.42,284.5,0.0,47.13
101,2020-03-26 11:30:00,283.56,284.5,283.3001,284.5,64235.0,283.48,285.32,284.43,0.0,283.51,283.56,284.5,0.0,53.25
102,2020-03-26 11:35:00,284.34,284.86,284.1774,284.3697,35502.0,283.45,285.28,284.4,0.0,283.68,283.66,284.49,0.0,52.46
103,2020-03-26 11:40:00,284.27,284.27,282.75,283.64,51681.0,283.43,285.22,284.38,0.0,283.68,283.66,284.47,0.0,48.16
104,2020-03-26 11:45:00,283.64,284.03,282.8,283.0,42589.0,283.4,285.17,284.37,0.0,283.54,283.58,284.42,0.0,44.7
105,2020-03-26 11:50:00,283.14,283.17,282.1,282.965,55590.0,283.39,285.12,284.38,0.0,283.43,283.5,284.38,0.0,44.51
106,2020-03-26 11:55:00,282.93,283.21,282.5,282.95,48887.0,283.42,285.06,284.39,0.0,283.33,283.43,284.34,0.0,44.42
107,2020-03-26 12:00:00,282.85,283.8,282.56,283.64,40642.0,283.41,285.0,284.42,0.0,283.39,283.46,284.31,0.0,49.3
108,2020-03-26 12:05:00,283.6428,285.0,283.39,284.91,37031.0,283.44,284.95,284.46,0.0,283.7,283.64,284.33,0.0,56.81
109,2020-03-26 12:10:00,284.95,285.29,284.3,284.3101,43401.0,283.48,284.87,284.5,0.0,283.82,283.72,284.33,0.0,52.83
110,2020-03-26 12:15:00,284.52,285.3,284.345,284.82,43831.0,283.52,284.84,284.53,0.0,284.02,283.86,284.35,0.0,55.67
111,2020-03-26 12:20:00,284.97,285.2999,284.3621,284.66,35067.0,283.57,284.76,284.56,0.0,284.15,283.96,284.36,0.0,54.56
112,2020-03-26 12:25:00,284.6584,288.1136,284.4421,285.3865,191884.0,283.67,284.7,284.6,0.0,284.4,284.14,284.39,0.0,58.6
113,2020-03-26 12:30:00,285.28,285.345,284.6,284.6,31266.0,283.77,284.59,284.62,0.0,284.44,284.2,284.39,0.0,53.1
114,2020-03-26 12:35:00,284.6,285.345,284.6,285.17,16738.0,283.91,284.5,284.66,0.0,284.58,284.32,284.42,0.0,56.3
115,2020-03-26 12:40:00,285.1463,285.46,284.46,285.17,30501.0,284.0,284.41,284.69,0.0,284.7,284.42,284.44,0.0,56.3
116,2020-03-26 12:45:00,285.19,286.15,284.98,285.97,30058.0,284.15,284.31,284.73,0.0,284.95,284.62,284.49,0.0,60.67
117,2020-03-26 12:50:00,285.82,286.373,285.6187,286.17,27803.0,284.32,284.25,284.75,0.0,285.2,284.81,284.54,0.0,61.71
118,2020-03-26 12:55:00,286.24,286.76,286.12,286.4957,38408.0,284.48,284.25,284.79,0.0,285.46,285.02,284.6,0.0,63.39
119,2020-03-26 13:00:00,286.4,287.2,286.26,286.89,28024.0,284.65,284.23,284.82,0.0,285.74,285.26,284.67,0.0,65.38
120,2020-03-26 13:05:00,286.73,287.0,286.495,286.91900000000004,37575.0,284.83,284.22,284.86,0.0,285.98,285.46,284.73,0.0,65.52
121,2020-03-26 13:10:00,286.81,287.5,285.18,285.3406,47781.0,284.87,284.19,284.89,0.0,285.85,285.45,284.75,0.0,52.39
122,2020-03-26 13:15:00,285.46,285.975,285.0,285.83,31262.0,284.94,284.18,284.91,0.0,285.85,285.5,284.79,0.0,55.38
123,2020-03-26 13:20:00,285.655,286.795,285.3,286.7,22320.0,285.09,284.18,284.96,0.0,286.02,285.65,284.84,0.0,60.16
124,2020-03-26 13:25:00,286.5305,286.797,285.67,286.75,21306.0,285.28,284.22,285.01,0.0,286.16,285.78,284.9,0.0,60.42
125,2020-03-26 13:30:00,286.6475,287.055,286.52,286.69,23839.0,285.47,284.29,285.05,0.0,286.27,285.9,284.96,0.0,59.91
126,2020-03-26 13:35:00,286.7315,286.84,285.4327,286.015,22061.0,285.62,284.37,285.1,0.0,286.22,285.91,284.99,0.0,54.35
127,2020-03-26 13:40:00,286.0941,286.82,285.7429,286.75,24116.0,285.78,284.49,285.14,0.0,286.32,286.02,285.04,0.0,58.83
128,2020-03-26 13:45:00,286.6943,286.9,286.4,286.9,17360.0,285.88,284.56,285.19,0.0,286.44,286.13,285.1,0.0,59.7
129,2020-03-26 13:50:00,286.7025,287.56,286.56,287.44,22331.0,286.03,284.6,285.24,0.0,286.64,286.29,285.17,0.0,62.75
130,2020-03-26 13:55:00,287.445,287.55,286.7297,287.1,19916.0,286.15,284.64,285.28,0.0,286.73,286.39,285.23,0.0,59.69
131,2020-03-26 14:00:00,286.93,287.57,286.81,286.9,27614.0,286.26,284.68,285.32,0.0,286.77,286.46,285.28,0.0,57.9
132,2020-03-26 14:05:00,286.905,287.43,286.75,287.34,22825.0,286.36,284.73,285.35,0.0,286.88,286.57,285.34,0.0,60.69
133,2020-03-26 14:10:00,287.25,287.5,286.2005,286.94,25976.0,286.47,284.79,285.37,0.0,286.89,286.61,285.39,0.0,56.99
134,2020-03-26 14:15:00,286.8415,287.33,286.05,286.1601,22446.0,286.52,284.84,285.38,0.0,286.75,286.56,285.41,0.0,50.52
135,2020-03-26 14:20:00,286.21,286.43,285.7025,286.33,18279.0,286.58,284.9,285.4,0.0,286.66,286.53,285.44,0.0,51.8
136,2020-03-26 14:25:00,286.2,287.0,286.06,286.56,26677.0,286.61,284.99,285.42,0.0,286.64,286.53,285.47,0.0,53.56
137,2020-03-26 14:30:00,286.35,287.53,286.35,287.37,23318.0,286.67,285.06,285.44,0.0,286.79,286.64,285.53,0.0,59.2
138,2020-03-26 14:35:00,287.4,287.92400000000004,287.1583,287.45,20915.0,286.72,285.12,285.47,0.0,286.92,286.74,285.59,0.0,59.72
139,2020-03-26 14:40:00,287.6,288.2,287.0491,287.71,36142.0,286.76,285.2,285.5,0.0,287.08,286.86,285.65,0.0,61.44
140,2020-03-26 14:45:00,287.64,287.9507,287.2,287.2,27353.0,286.77,285.27,285.54,0.0,287.1,286.9,285.7,0.0,56.35
141,2020-03-26 14:50:00,287.48,288.355,287.37,287.8714,31232.0,286.9,285.35,285.58,0.0,287.26,287.02,285.77,0.0,60.94
142,2020-03-26 14:55:00,288.0774,289.06,288.03,288.87,42629.0,287.05,285.46,285.63,0.0,287.58,287.25,285.86,0.0,66.56
143,2020-03-26 15:00:00,288.87,289.45,288.19,289.28,38394.0,287.18,285.59,285.68,0.0,287.92,287.51,285.96,0.0,68.57
144,2020-03-26 15:05:00,288.975,289.63,288.87,289.63,36273.0,287.33,285.74,285.74,0.0,288.26,287.77,286.08,0.0,70.21
145,2020-03-26 15:10:00,289.62,289.63,288.82,289.024,53765.0,287.44,285.85,285.77,0.0,288.41,287.93,286.16,0.0,63.98
146,2020-03-26 15:15:00,289.0105,289.21,287.6801,288.0148,45197.0,287.54,285.95,285.79,0.0,288.33,287.94,286.22,0.0,55.21
147,2020-03-26 15:20:00,288.15,288.97,287.92,288.75,44071.0,287.64,286.07,285.82,0.0,288.42,288.04,286.3,0.0,59.56
148,2020-03-26 15:25:00,288.67,289.09,288.21,288.45,39012.0,287.72,286.18,285.84,0.0,288.42,288.09,286.36,0.0,57.12
149,2020-03-26 15:30:00,288.2,289.015,288.1,289.0,38917.0,287.8,286.29,285.87,0.0,288.54,288.21,286.44,0.0,60.33
150,2020-03-26 15:35:00,289.11,289.58,288.81,289.55,42500.0,287.92,286.41,285.9,0.0,288.74,288.37,286.54,0.0,63.28
151,2020-03-26 15:40:00,289.5,289.93,286.96,287.8,59042.0,287.97,286.48,285.9,0.0,288.55,288.3,286.57,0.0,50.41
152,2020-03-26 15:45:00,287.9,289.4,287.64,288.4353,47484.0,288.02,286.56,285.92,0.0,288.53,288.32,286.63,0.0,54.06
153,2020-03-26 15:50:00,288.335,288.335,286.22,286.82,71111.0,288.01,286.62,285.92,0.0,288.19,288.13,286.64,0.0,44.99
154,2020-03-26 15:55:00,286.97,292.99,286.97,292.99,204263.0,288.36,286.82,285.99,0.0,289.15,288.74,286.83,0.0,67.46
155,2020-03-26 16:00:00,292.58,293.88,290.93,292.27,364171.0,288.65,287.01,286.06,0.0,289.77,289.18,286.99,0.0,64.17
156,2020-03-27 09:35:00,287.13,291.25,285.37,289.225,184133.0,288.79,287.13,286.1,0.0,289.66,289.19,287.06,0.0,52.49
157,2020-03-27 09:40:00,289.13,292.699,289.13,292.699,94378.0,289.05,287.31,286.16,0.0,290.27,289.62,287.23,0.0,61.17
158,2020-03-27 09:45:00,292.7824,292.7824,288.24,289.7453,81541.0,289.17,287.41,286.18,0.0,290.17,289.64,287.31,0.0,52.4
159,2020-03-27 09:50:00,290.16,292.12,290.16,291.7383,50611.0,289.37,287.56,286.22,0.0,290.48,289.9,287.44,0.0,56.89
160,2020-03-27 09:55:00,291.8268,292.1424,290.21,290.635,60927.0,289.54,287.67,286.26,0.0,290.51,289.99,287.54,0.0,53.86
161,2020-03-27 10:00:00,291.35,291.89,290.71,291.18,51555.0,289.71,287.8,286.28,0.0,290.64,290.14,287.65,0.0,55.14
162,2020-03-27 10:05:00,291.195,291.34,289.96,290.815,54295.0,289.8,287.91,286.31,0.0,290.68,290.23,287.75,0.0,54.06
163,2020-03-27 10:10:00,290.98,291.48,290.21,290.8575,25871.0,289.88,288.04,286.31,0.0,290.71,290.31,287.84,0.0,54.17
164,2020-03-27 10:15:00,290.89,290.96,288.48,288.48,43090.0,289.82,288.1,286.3,0.0,290.27,290.08,287.86,0.0,47.24
165,2020-03-27 10:20:00,288.3,288.89,286.325,286.58,41394.0,289.7,288.13,286.27,0.0,289.53,289.64,287.82,0.0,42.55
166,2020-03-27 10:25:00,286.626,286.68,284.02,284.25,99398.0,289.51,288.1,286.21,0.0,288.47,288.97,287.71,0.0,37.62
167,2020-03-27 10:30:00,284.2978,286.11,284.2,285.07,64278.0,289.33,288.08,286.16,0.0,287.79,288.48,287.63,0.0,40.25
168,2020-03-27 10:35:00,285.365,285.58,283.51,284.46,48288.0,289.13,288.04,286.14,0.0,287.13,287.98,287.54,0.0,38.93
169,2020-03-27 10:40:00,284.48,285.385,284.27,285.0751,27403.0,288.93,288.0,286.11,0.0,286.72,287.61,287.46,0.0,41.02
170,2020-03-27 10:45:00,284.89,285.73,284.31,284.3668,30809.0,288.67,287.95,286.09,0.0,286.25,287.21,287.37,0.0,39.35
171,2020-03-27 10:50:00,284.53,285.695,284.25,285.32,32020.0,288.55,287.95,286.07,0.0,286.06,286.97,287.31,0.0,42.73
172,2020-03-27 10:55:00,285.02,285.704,284.2201,285.704,19072.0,288.41,287.95,286.06,0.0,285.99,286.81,287.26,0.0,44.08
173,2020-03-27 11:00:00,285.79,286.1,284.69,285.27,25400.0,288.34,287.92,286.05,0.0,285.85,286.62,287.2,0.0,42.85
174,2020-03-27 11:05:00,285.2556,285.765,284.55,285.4895,20470.0,287.96,287.89,286.06,0.0,285.77,286.48,287.15,0.0,43.71
175,2020-03-27 11:10:00,285.53,285.8001,284.8,285.67,26284.0,287.63,287.87,286.08,0.0,285.75,286.38,287.1,0.0,44.44
176,2020-03-27 11:15:00,285.49,285.61,284.55,285.06,29432.0,287.42,287.85,286.11,0.0,285.61,286.21,287.04,0.0,42.42
177,2020-03-27 11:20:00,285.16,286.28,285.16,285.38,40143.0,287.06,287.82,286.16,0.0,285.57,286.11,286.99,0.0,43.86
178,2020-03-27 11:25:00,285.39,285.79,284.8,285.79,37409.0,286.86,287.8,286.18,0.0,285.61,286.07,286.95,0.0,45.74
179,2020-03-27 11:30:00,285.5342,286.15,284.7,285.71,31461.0,286.56,287.77,286.19,0.0,285.63,286.02,286.91,0.0,45.42
180,2020-03-27 11:35:00,285.76,286.06,285.3,286.06,17348.0,286.33,287.75,286.19,0.0,285.72,286.03,286.89,0.0,47.15
181,2020-03-27 11:40:00,285.93,286.52,285.39,285.6504,25473.0,286.05,287.72,286.2,0.0,285.7,285.98,286.85,0.0,45.34
182,2020-03-27 11:45:00,285.41,285.71,284.65,285.33,34496.0,285.78,287.68,286.2,0.0,285.63,285.9,286.81,0.0,43.91
183,2020-03-27 11:50:00,285.35,285.38,284.51,285.15,34470.0,285.49,287.65,286.22,0.0,285.53,285.81,286.76,0.0,43.09
184,2020-03-27 11:55:00,285.31,285.47,284.48,285.09,123851.0,285.32,287.62,286.23,0.0,285.44,285.72,286.7,0.0,42.81
185,2020-03-27 12:00:00,284.8054,285.32,284.64,284.74,32535.0,285.23,287.59,286.25,0.0,285.3,285.59,286.65,0.0,41.09
186,2020-03-27 12:05:00,284.64,285.1661,283.9,284.54,57235.0,285.25,287.55,286.27,0.0,285.15,285.46,286.58,0.0,40.1
187,2020-03-27 12:10:00,284.58,285.29,284.39,285.205,26744.0,285.25,287.51,286.28,0.0,285.16,285.43,286.54,0.0,44.86
188,2020-03-27 12:15:00,285.09,285.67,284.93,285.2288,28698.0,285.29,287.46,286.29,0.0,285.18,285.41,286.5,0.0,45.03
189,2020-03-27 12:20:00,285.43,286.21,284.77,286.0595,29937.0,285.34,287.43,286.32,0.0,285.35,285.49,286.49,0.0,50.68
