,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
90,2020-03-26 10:35:00,198.34,200.47,197.965,200.0,25857.0,196.9,195.75,0.0,0.0,198.23,197.69,195.08,0.0,58.97
91,2020-03-26 10:40:00,199.82,199.82,197.37,197.455,16592.0,196.97,195.84,0.0,0.0,198.08,197.66,195.15,0.0,51.37
92,2020-03-26 10:45:00,197.455,197.74,196.815,197.74,11754.0,197.04,195.93,0.0,0.0,198.01,197.67,195.23,0.0,52.12
93,2020-03-26 10:50:00,197.68,197.96,195.82,196.37,12384.0,197.01,195.98,0.0,0.0,197.68,197.51,195.26,0.0,48.29
94,2020-03-26 10:55:00,196.58,197.54,196.16,196.62,9871.0,197.07,196.05,0.0,0.0,197.47,197.4,195.3,0.0,49.02
95,2020-03-26 11:00:00,196.83,198.04,196.42,197.1,32065.0,197.16,196.11,0.0,0.0,197.4,197.36,195.36,0.0,50.48
96,2020-03-26 11:05:00,197.23,197.46,196.235,197.08,9129.0,197.42,196.17,0.0,0.0,197.33,197.32,195.41,0.0,50.42
97,2020-03-26 11:10:00,197.4,197.99,196.11,196.27,9040.0,197.7,196.24,0.0,0.0,197.12,197.19,195.44,0.0,47.75
98,2020-03-26 11:15:00,196.18,197.565,195.98,196.09,8714.0,197.67,196.29,0.0,0.0,196.91,197.05,195.46,0.0,47.15
99,2020-03-26 11:20:00,196.3,196.83,195.91,196.76,8378.0,197.51,196.33,193.6,0.0,196.88,197.02,195.5,0.0,49.67
100,2020-03-26 11:25:00,197.3809,197.5,196.525,196.74,9149.0,197.4,196.35,193.67,0.0,196.85,196.98,195.53,0.0,49.6
101,2020-03-26 11:30:00,196.96,197.07,195.95,196.373,17660.0,197.38,196.36,193.7,0.0,196.76,196.91,195.56,0.0,48.14
102,2020-03-26 11:35:00,196.2,196.475,195.8925,196.45,6751.0,197.39,196.39,193.74,0.0,196.7,196.85,195.59,0.0,48.48
103,2020-03-26 11:40:00,196.17,197.915,195.9,197.125,8338.0,197.35,196.41,193.79,0.0,196.78,196.88,195.63,0.0,51.5
104,2020-03-26 11:45:00,197.9432,198.17,196.35,196.47,7928.0,197.26,196.45,193.87,0.0,196.72,196.83,195.66,0.0,48.53
105,2020-03-26 11:50:00,196.21,196.37,195.03,195.58,5456.0,197.11,196.49,193.95,0.0,196.49,196.68,195.66,0.0,44.75
106,2020-03-26 11:55:00,195.6,196.9199,195.06,196.9199,8041.0,197.13,196.55,194.05,0.0,196.58,196.71,195.69,0.0,50.94
107,2020-03-26 12:00:00,196.42,196.71,195.8,196.53,0.0,197.01,196.57,194.1,0.0,196.57,196.68,195.72,0.0,49.22
108,2020-03-26 12:05:00,196.55,196.56,195.6,195.73,459447.0,196.88,196.59,194.2,0.0,196.4,196.56,195.72,0.0,45.78
109,2020-03-26 12:10:00,195.9074,196.09,195.315,196.09,9867.0,196.77,196.6,194.25,0.0,196.34,196.51,195.73,0.0,47.56
110,2020-03-26 12:15:00,195.89,196.73,195.7418,196.56,5284.0,196.6,196.64,194.31,0.0,196.38,196.51,195.76,0.0,49.86
111,2020-03-26 12:20:00,196.5,196.7,195.82,196.18,6852.0,196.54,196.66,194.38,0.0,196.34,196.47,195.77,0.0,48.02
112,2020-03-26 12:25:00,196.3562,197.36,195.79,197.01,9656.0,196.5,196.7,194.47,0.0,196.48,196.54,195.81,0.0,52.17
113,2020-03-26 12:30:00,197.15,198.32,197.06,198.1461,9429.0,196.59,196.74,194.54,0.0,196.81,196.74,195.88,0.0,57.2
114,2020-03-26 12:35:00,198.31,198.41,197.4788,197.72,11745.0,196.65,196.78,194.63,0.0,196.99,196.86,195.93,0.0,54.87
115,2020-03-26 12:40:00,197.9,197.9,196.59,197.71,9197.0,196.68,196.79,194.72,0.0,197.14,196.97,195.99,0.0,54.81
116,2020-03-26 12:45:00,197.39,197.71,196.98,197.53,7320.0,196.7,196.77,194.82,0.0,197.21,197.04,196.03,0.0,53.74
117,2020-03-26 12:50:00,197.53,197.53,195.86,196.5,6759.0,196.71,196.77,194.9,0.0,197.07,196.97,196.05,0.0,47.96
118,2020-03-26 12:55:00,196.9,197.7,196.84,197.585,6927.0,196.79,196.81,195.0,0.0,197.17,197.05,196.09,0.0,53.62
119,2020-03-26 13:00:00,197.5,198.38,197.46,198.26,8919.0,196.86,196.86,195.09,0.0,197.39,197.2,196.16,0.0,56.77
120,2020-03-26 13:05:00,198.21,198.29,197.25,198.25,11613.0,196.94,196.9,195.19,0.0,197.56,197.33,196.22,0.0,56.71
121,2020-03-26 13:10:00,198.115,198.57,196.825,196.825,8964.0,196.96,196.92,195.27,0.0,197.42,197.27,196.24,0.0,48.63
122,2020-03-26 13:15:00,196.82,196.82,195.19,195.19,12910.0,196.9,196.89,195.34,0.0,196.97,197.01,196.21,0.0,41.35
123,2020-03-26 13:20:00,195.1,195.49,194.535,194.975,13059.0,196.79,196.85,195.41,0.0,196.57,196.75,196.17,0.0,40.49
124,2020-03-26 13:25:00,194.78,194.85,193.7101,194.71,20861.0,196.7,196.84,195.47,0.0,196.2,196.5,196.13,0.0,39.41
125,2020-03-26 13:30:00,194.845,194.8923,194.0232,194.23,8162.0,196.63,196.81,195.52,0.0,195.81,196.21,196.07,0.0,37.45
126,2020-03-26 13:35:00,194.1214,194.2,193.23,193.79,10055.0,196.48,196.85,195.58,0.0,195.4,195.91,196.0,0.0,35.7
127,2020-03-26 13:40:00,193.81,194.495,193.805,194.3,7545.0,196.36,196.93,195.64,0.0,195.18,195.71,195.95,0.0,39.24
128,2020-03-26 13:45:00,194.3,194.89,194.055,194.86,8953.0,196.32,196.89,195.71,0.0,195.12,195.6,195.92,0.0,42.96
129,2020-03-26 13:50:00,194.76,195.0,194.45,194.845,7791.0,196.26,196.79,195.75,0.0,195.06,195.51,195.88,0.0,42.89
130,2020-03-26 13:55:00,195.12,195.6662,194.745,195.12,11147.0,196.19,196.71,195.77,0.0,195.07,195.46,195.86,0.0,44.81
131,2020-03-26 14:00:00,195.04,195.14,193.83,193.95,10351.0,196.08,196.66,195.78,0.0,194.85,195.27,195.8,0.0,38.83
132,2020-03-26 14:05:00,194.05,194.59,193.9,194.59,10642.0,195.95,196.62,195.81,0.0,194.8,195.19,195.77,0.0,43.29
133,2020-03-26 14:10:00,194.39,194.69,193.84,194.02,11464.0,195.75,196.54,195.81,0.0,194.64,195.04,195.71,0.0,40.46
134,2020-03-26 14:15:00,193.99,194.24,193.0,193.005,12351.0,195.51,196.44,195.81,0.0,194.31,194.79,195.63,0.0,35.95
135,2020-03-26 14:20:00,192.84,193.94,192.73,193.91,16496.0,195.32,196.34,195.82,0.0,194.23,194.68,195.58,0.0,42.14
136,2020-03-26 14:25:00,193.93,194.6689,193.81,194.47,14768.0,195.17,196.3,195.84,0.0,194.28,194.65,195.55,0.0,45.64
137,2020-03-26 14:30:00,194.66,194.72,194.31,194.31,7621.0,195.06,196.21,195.83,0.0,194.29,194.61,195.51,0.0,44.81
138,2020-03-26 14:35:00,194.45,194.74,194.2,194.74,13056.0,194.92,196.14,195.84,0.0,194.38,194.62,195.48,0.0,47.58
139,2020-03-26 14:40:00,194.7,194.84,193.66,194.69,11419.0,194.74,196.07,195.85,0.0,194.44,194.63,195.46,0.0,47.28
140,2020-03-26 14:45:00,194.7,195.12,194.19,194.46,9389.0,194.55,195.96,195.86,0.0,194.44,194.61,195.43,0.0,45.86
141,2020-03-26 14:50:00,194.255,194.81,194.2,194.35,6434.0,194.43,195.9,195.87,0.0,194.43,194.58,195.4,0.0,45.16
142,2020-03-26 14:55:00,194.57,195.36,194.46,195.2,6851.0,194.43,195.85,195.89,0.0,194.58,194.66,195.39,0.0,51.33
143,2020-03-26 15:00:00,194.99,196.25,194.46,195.07,13256.0,194.43,195.82,195.9,0.0,194.68,194.71,195.38,0.0,50.4
144,2020-03-26 15:05:00,195.18,195.49,194.64,195.49,8249.0,194.47,195.8,195.92,0.0,194.84,194.81,195.39,0.0,53.35
145,2020-03-26 15:10:00,195.3,195.53,194.9025,195.4,10541.0,194.53,195.76,195.94,0.0,194.95,194.88,195.39,0.0,52.63
146,2020-03-26 15:15:00,195.3,195.4568,194.76,194.89,6566.0,194.58,195.72,195.94,0.0,194.94,194.88,195.37,0.0,48.61
147,2020-03-26 15:20:00,194.7452,195.71,194.7382,195.39,9743.0,194.64,195.7,195.97,0.0,195.03,194.94,195.37,0.0,52.44
148,2020-03-26 15:25:00,195.5019,195.6199,194.59,194.83,14138.0,194.64,195.68,195.98,0.0,194.99,194.93,195.35,0.0,48.11
149,2020-03-26 15:30:00,194.875,196.06,194.875,195.62,9644.0,194.68,195.65,195.99,0.0,195.12,195.02,195.36,0.0,53.9
150,2020-03-26 15:35:00,195.8,196.97,195.8,196.755,14964.0,194.76,195.65,196.0,0.0,195.44,195.23,195.41,0.0,60.68
151,2020-03-26 15:40:00,196.61,197.175,194.94,195.46,20049.0,194.83,195.64,196.0,0.0,195.45,195.26,195.41,0.0,51.39
152,2020-03-26 15:45:00,195.835,196.74,195.6,196.24,17162.0,194.92,195.63,196.01,0.0,195.61,195.38,195.43,0.0,55.78
153,2020-03-26 15:50:00,196.2875,196.54,195.625,195.84,16569.0,195.01,195.61,196.01,0.0,195.65,195.44,195.44,0.0,53.13
154,2020-03-26 15:55:00,196.2,200.0,196.03,199.54,73772.0,195.33,195.67,196.06,0.0,196.43,195.95,195.57,0.0,68.19
155,2020-03-26 16:00:00,199.64,200.1,198.7,199.79,129489.0,195.63,195.75,196.12,0.0,197.1,196.43,195.7,0.0,68.92
156,2020-03-27 09:35:00,193.8,194.92,192.21,194.01,22647.0,195.6,195.69,196.12,0.0,196.48,196.13,195.65,0.0,43.93
157,2020-03-27 09:40:00,194.575,196.53,194.575,195.66,17494.0,195.67,195.68,196.12,0.0,196.32,196.07,195.65,0.0,49.55
158,2020-03-27 09:45:00,195.62,195.8,194.69,195.6,28829.0,195.71,195.67,196.13,0.0,196.18,196.01,195.64,0.0,49.36
159,2020-03-27 09:50:00,195.635,195.79,193.3,194.385,22096.0,195.7,195.64,196.12,0.0,195.82,195.81,195.61,0.0,45.48
160,2020-03-27 09:55:00,194.98,195.86,193.6797,194.68,8065.0,195.71,195.6,196.12,0.0,195.59,195.67,195.58,0.0,46.58
161,2020-03-27 10:00:00,194.25,194.51,193.2,194.19,4140.0,195.7,195.56,196.11,0.0,195.31,195.48,195.54,0.0,44.96
162,2020-03-27 10:05:00,194.15,195.12,194.1,194.95,7768.0,195.69,195.52,196.11,0.0,195.24,195.42,195.52,0.0,47.98
163,2020-03-27 10:10:00,195.12,195.53,194.39,195.3128,8420.0,195.7,195.46,196.1,0.0,195.25,195.4,195.51,0.0,49.41
164,2020-03-27 10:15:00,195.39,195.96,194.87,195.56,4704.0,195.71,195.42,196.1,0.0,195.31,195.42,195.51,0.0,50.41
165,2020-03-27 10:20:00,195.145,195.145,194.4,194.685,6018.0,195.67,195.36,196.08,0.0,195.19,195.33,195.49,0.0,46.88
166,2020-03-27 10:25:00,194.68,195.44,194.3,194.97,4374.0,195.67,195.31,196.04,0.0,195.14,195.29,195.47,0.0,48.15
167,2020-03-27 10:30:00,195.22,195.83,194.48,194.96,6860.0,195.65,195.28,196.02,0.0,195.11,195.25,195.46,0.0,48.11
168,2020-03-27 10:35:00,195.19,195.19,194.25,195.1,4580.0,195.67,195.23,196.02,0.0,195.11,195.23,195.45,0.0,48.81
169,2020-03-27 10:40:00,194.905,195.22,194.425,195.22,4528.0,195.65,195.17,196.01,0.0,195.13,195.23,195.44,0.0,49.43
170,2020-03-27 10:45:00,195.03,196.14,194.965,195.7,9094.0,195.59,195.12,196.01,0.0,195.24,195.29,195.45,0.0,51.97
171,2020-03-27 10:50:00,195.695,196.8499,195.59,196.74,5566.0,195.66,195.12,196.02,0.0,195.54,195.47,195.49,0.0,57.01
172,2020-03-27 10:55:00,196.56,197.36,196.17,197.33,6651.0,195.71,195.16,196.02,0.0,195.9,195.7,195.54,0.0,59.59
173,2020-03-27 11:00:00,197.51,197.51,196.74,196.83,11413.0,195.76,195.19,196.02,0.0,196.09,195.84,195.58,0.0,56.49
174,2020-03-27 11:05:00,197.03,197.33,196.54,196.54,5799.0,195.61,195.23,196.03,0.0,196.18,195.93,195.61,0.0,54.71
175,2020-03-27 11:10:00,196.67,198.15,196.57,198.02,4700.0,195.52,195.31,196.06,0.0,196.55,196.19,195.68,0.0,61.39
176,2020-03-27 11:15:00,198.0,198.22,197.42,197.53,4437.0,195.7,195.38,196.12,0.0,196.74,196.36,195.74,0.0,58.33
177,2020-03-27 11:20:00,197.67,198.88,197.67,198.32,7513.0,195.83,195.46,196.2,0.0,197.06,196.6,195.82,0.0,61.65
178,2020-03-27 11:25:00,198.15,198.15,197.15,197.15,5179.0,195.91,195.51,196.2,0.0,197.08,196.67,195.86,0.0,54.69
179,2020-03-27 11:30:00,197.145,197.55,195.75,195.75,4233.0,195.98,195.53,196.16,0.0,196.81,196.56,195.85,0.0,47.74
180,2020-03-27 11:35:00,196.1697,196.66,195.435,196.42,6422.0,196.06,195.55,196.13,0.0,196.73,196.54,195.87,0.0,50.95
181,2020-03-27 11:40:00,196.65,197.25,196.34799999999998,196.875,6229.0,196.2,195.61,196.13,0.0,196.76,196.58,195.9,0.0,53.06
182,2020-03-27 11:45:00,196.85,196.86,195.24,195.34,6004.0,196.22,195.63,196.12,0.0,196.48,196.43,195.89,0.0,45.89
183,2020-03-27 11:50:00,195.46,195.65,194.53,195.18,5004.0,196.21,195.65,196.1,0.0,196.22,196.27,195.86,0.0,45.2
184,2020-03-27 11:55:00,195.19,196.51,195.19,195.825,4261.0,196.22,195.71,196.07,0.0,196.14,196.21,195.86,0.0,48.54
185,2020-03-27 12:00:00,195.93,196.04,194.88,195.09,13492.0,196.24,195.73,196.04,0.0,195.93,196.07,195.84,0.0,45.16
186,2020-03-27 12:05:00,195.2,195.84799999999998,195.06,195.06,11754.0,196.25,195.74,196.02,0.0,195.76,195.95,195.82,0.0,45.03
187,2020-03-27 12:10:00,195.11,195.36,194.56,195.0461,3745.0,196.25,195.76,195.98,0.0,195.61,195.83,195.79,0.0,44.96
188,2020-03-27 12:15:00,195.4,195.555,194.85,194.85,3944.0,196.24,195.76,195.95,0.0,195.46,195.71,195.76,0.0,43.94
189,2020-03-27 12:20:00,195.3599,196.09,195.11,196.09,5071.0,196.28,195.79,195.93,0.0,195.59,195.76,195.77,0.0,51.41
190,2020-03-27 12:25:00,195.9,196.03,195.54,195.8295,4817.0,196.29,195.81,195.89,0.0,195.64,195.77,195.78,0.0,49.9
