,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
31,2020-03-25 12:10:00,193.785,193.95,192.0,192.0568,14329.0,192.32,0.0,0.0,0.0,192.77,192.52,0.0,0.0,50.13
32,2020-03-25 12:15:00,191.77,193.54,191.33,193.1,7332.0,192.45,0.0,0.0,0.0,192.84,192.6,0.0,0.0,54.56
33,2020-03-25 12:20:00,192.96,194.35,192.77,193.705,8870.0,192.6,0.0,0.0,0.0,193.01,192.73,0.0,0.0,56.95
34,2020-03-25 12:25:00,193.715,195.52,193.69,195.22,29726.0,192.81,0.0,0.0,0.0,193.45,193.04,0.0,0.0,62.29
35,2020-03-25 12:30:00,195.29,196.0,194.97,195.0,10722.0,193.06,0.0,0.0,0.0,193.76,193.29,0.0,0.0,61.11
36,2020-03-25 12:35:00,194.7917,196.6887,194.3789,195.0318,11719.0,193.25,0.0,0.0,0.0,194.02,193.51,0.0,0.0,61.22
37,2020-03-25 12:40:00,195.33,196.335,194.575,196.06,18960.0,193.49,0.0,0.0,0.0,194.42,193.83,0.0,0.0,64.84
38,2020-03-25 12:45:00,195.89,196.675,195.44,195.63,9593.0,193.72,0.0,0.0,0.0,194.67,194.05,0.0,0.0,62.23
39,2020-03-25 12:50:00,195.83,196.455,195.82,195.99,9004.0,193.86,0.0,0.0,0.0,194.93,194.29,0.0,0.0,63.55
40,2020-03-25 12:55:00,195.89,196.6881,194.3472,195.08,10528.0,193.96,0.0,0.0,0.0,194.96,194.39,0.0,0.0,58.01
41,2020-03-25 13:00:00,194.77,195.26,193.51,193.75,11628.0,193.99,0.0,0.0,0.0,194.72,194.31,0.0,0.0,51.01
42,2020-03-25 13:05:00,194.12,196.48,194.1,195.57,12087.0,194.09,0.0,0.0,0.0,194.89,194.47,0.0,0.0,58.41
43,2020-03-25 13:10:00,195.55,196.41,194.91,195.4,7475.0,194.18,0.0,0.0,0.0,194.99,194.59,0.0,0.0,57.53
44,2020-03-25 13:15:00,195.39,195.4,192.01,192.01,10074.0,194.1,0.0,0.0,0.0,194.39,194.26,0.0,0.0,43.54
45,2020-03-25 13:20:00,192.78,194.67,192.78,193.71,11683.0,194.08,0.0,0.0,0.0,194.26,194.19,0.0,0.0,50.1
46,2020-03-25 13:25:00,193.88,194.76,193.26,194.195,26073.0,194.14,0.0,0.0,0.0,194.25,194.19,0.0,0.0,51.81
47,2020-03-25 13:30:00,194.37,194.37,191.66,193.08,13549.0,194.13,0.0,0.0,0.0,194.01,194.06,0.0,0.0,47.74
48,2020-03-25 13:35:00,193.085,193.085,191.76,192.44,19993.0,194.19,0.0,0.0,0.0,193.7,193.85,0.0,0.0,45.53
49,2020-03-25 13:40:00,192.77,194.31,192.31,194.31,28164.0,194.27,192.41,0.0,0.0,193.82,193.91,0.0,0.0,52.46
50,2020-03-25 13:45:00,194.3,195.14,194.26,194.5,13755.0,194.29,192.48,0.0,0.0,193.96,193.98,0.0,0.0,53.11
51,2020-03-25 13:50:00,194.19,194.84,193.15,193.15,15088.0,194.35,192.53,0.0,0.0,193.79,193.88,0.0,0.0,48.06
52,2020-03-25 13:55:00,193.025,193.03,191.18,191.18,17288.0,194.25,192.48,0.0,0.0,193.27,193.54,0.0,0.0,41.82
53,2020-03-25 14:00:00,191.13,192.22,190.74,192.1,10534.0,194.17,192.47,0.0,0.0,193.04,193.36,0.0,0.0,45.39
54,2020-03-25 14:05:00,192.37,192.63,190.72,190.87,24390.0,193.95,192.49,0.0,0.0,192.6,193.05,0.0,0.0,41.7
55,2020-03-25 14:10:00,191.205,192.2,190.98,191.6201,20914.0,193.78,192.55,0.0,0.0,192.41,192.87,0.0,0.0,44.65
56,2020-03-25 14:15:00,191.97,194.36,191.61,193.67,18391.0,193.72,192.69,0.0,0.0,192.66,192.97,0.0,0.0,51.83
57,2020-03-25 14:20:00,193.96,195.415,193.62,195.3033,9537.0,193.68,192.85,0.0,0.0,193.19,193.26,0.0,0.0,56.65
58,2020-03-25 14:25:00,195.92,195.92,194.6843,195.025,10714.0,193.65,193.0,0.0,0.0,193.56,193.48,0.0,0.0,55.63
59,2020-03-25 14:30:00,195.03,195.59,194.22,195.23,20989.0,193.61,193.14,0.0,0.0,193.89,193.7,0.0,0.0,56.25
60,2020-03-25 14:35:00,195.16,195.17,193.0,193.0,5944.0,193.51,193.22,0.0,0.0,193.71,193.61,0.0,0.0,48.28
61,2020-03-25 14:40:00,193.37,194.18,192.71,194.18,7111.0,193.53,193.31,0.0,0.0,193.81,193.68,0.0,0.0,52.14
62,2020-03-25 14:45:00,194.1,194.72,192.79,194.72,6573.0,193.48,193.39,0.0,0.0,193.99,193.81,0.0,0.0,53.84
63,2020-03-25 14:50:00,194.35,194.64,193.965,194.235,5297.0,193.43,193.47,0.0,0.0,194.04,193.87,0.0,0.0,52.06
64,2020-03-25 14:55:00,194.245,194.265,192.38,193.115,9293.0,193.48,193.51,0.0,0.0,193.85,193.77,193.0,0.0,48.08
65,2020-03-25 15:00:00,193.12,194.4,192.75,192.88,16341.0,193.44,193.56,0.0,0.0,193.66,193.66,192.99,0.0,47.27
66,2020-03-25 15:05:00,193.335,194.72,193.335,194.025,8273.0,193.43,193.62,0.0,0.0,193.73,193.71,193.03,0.0,51.58
67,2020-03-25 15:10:00,194.06,194.31,193.5,193.93,13988.0,193.47,193.67,0.0,0.0,193.77,193.73,193.05,0.0,51.2
68,2020-03-25 15:15:00,193.79,194.22,193.0,193.95,8701.0,193.55,193.73,0.0,0.0,193.81,193.76,193.08,0.0,51.28
69,2020-03-25 15:20:00,193.98,194.68,193.42,193.805,28102.0,193.52,193.74,0.0,0.0,193.81,193.77,193.1,0.0,50.63
70,2020-03-25 15:25:00,193.81,194.545,193.745,194.545,23790.0,193.53,193.78,0.0,0.0,193.95,193.86,193.15,0.0,53.84
71,2020-03-25 15:30:00,194.34,194.49,193.0,193.925,18217.0,193.57,193.79,0.0,0.0,193.95,193.87,193.17,0.0,50.86
72,2020-03-25 15:35:00,193.8959,194.73,193.7,194.02,18224.0,193.71,193.8,0.0,0.0,193.96,193.89,193.2,0.0,51.3
73,2020-03-25 15:40:00,193.85,194.23,193.245,193.4,14281.0,193.77,193.79,0.0,0.0,193.85,193.83,193.2,0.0,48.23
74,2020-03-25 15:45:00,193.73,193.89,193.0,193.35,32191.0,193.9,193.79,0.0,0.0,193.75,193.77,193.21,0.0,47.98
75,2020-03-25 15:50:00,193.03,193.57,192.2673,193.25,41063.0,193.98,193.77,0.0,0.0,193.65,193.7,193.21,0.0,47.46
76,2020-03-25 15:55:00,193.27,193.5,189.89,191.03,54346.0,193.85,193.73,0.0,0.0,193.13,193.37,193.14,0.0,37.56
77,2020-03-25 16:00:00,191.43,191.74,187.7,188.8,69860.0,193.52,193.64,0.0,0.0,192.26,192.8,193.01,0.0,30.65
78,2020-03-26 09:35:00,188.01,190.0,186.73,188.98,14328.0,193.22,193.6,0.0,0.0,191.6,192.32,192.89,0.0,31.74
79,2020-03-26 09:40:00,188.93,192.14,187.26,191.0,12088.0,193.01,193.56,0.0,0.0,191.48,192.16,192.83,0.0,42.65
80,2020-03-26 09:45:00,191.75,192.09,188.37,188.705,11920.0,192.79,193.46,0.0,0.0,190.93,191.72,192.71,0.0,35.68
81,2020-03-26 09:50:00,188.3699,190.6723,188.3649,188.88,9906.0,192.53,193.39,0.0,0.0,190.52,191.37,192.59,0.0,36.53
82,2020-03-26 09:55:00,188.36,189.985,187.04,189.54,12777.0,192.27,193.32,0.0,0.0,190.32,191.14,192.5,0.0,39.77
83,2020-03-26 10:00:00,190.82,191.88,189.94,190.07,12007.0,192.06,193.25,0.0,0.0,190.27,191.01,192.42,0.0,42.32
84,2020-03-26 10:05:00,190.3721,190.61,189.26,189.93,5406.0,191.9,193.14,0.0,0.0,190.2,190.87,192.35,0.0,41.82
85,2020-03-26 10:10:00,190.13,191.08,189.88,191.02,9990.0,191.81,193.06,0.0,0.0,190.37,190.89,192.31,0.0,47.09
86,2020-03-26 10:15:00,190.655,191.47,189.86,190.6583,5228.0,191.64,192.98,0.0,0.0,190.43,190.86,192.26,0.0,45.61
87,2020-03-26 10:20:00,190.945,192.74,190.13,191.575,14354.0,191.52,192.89,0.0,0.0,190.66,190.95,192.24,0.0,49.91
88,2020-03-26 10:25:00,191.12,191.52,189.85,190.7,17892.0,191.36,192.79,0.0,0.0,190.66,190.92,192.19,0.0,46.16
89,2020-03-26 10:30:00,190.57,191.53,190.17,191.0,9282.0,191.22,192.69,0.0,0.0,190.73,190.93,192.15,0.0,47.61
90,2020-03-26 10:35:00,191.76,193.3,191.59,193.3,30838.0,191.16,192.65,0.0,0.0,191.25,191.23,192.19,0.0,57.15
91,2020-03-26 10:40:00,193.67,193.67,192.13,192.375,9418.0,191.08,192.63,0.0,0.0,191.47,191.37,192.19,0.0,52.97
92,2020-03-26 10:45:00,192.56,193.01,191.85,192.635,11747.0,191.01,192.57,0.0,0.0,191.7,191.53,192.21,0.0,53.99
93,2020-03-26 10:50:00,192.645,193.4,191.35,191.35,6105.0,190.91,192.49,0.0,0.0,191.63,191.51,192.18,0.0,48.41
94,2020-03-26 10:55:00,191.345,192.025,191.01,191.92,6773.0,190.84,192.48,0.0,0.0,191.69,191.56,192.17,0.0,50.84
95,2020-03-26 11:00:00,192.36,192.84,191.82,192.22,10048.0,190.78,192.45,0.0,0.0,191.8,191.64,192.18,0.0,52.12
96,2020-03-26 11:05:00,192.235,192.575,191.865,192.04,4465.0,190.83,192.41,0.0,0.0,191.85,191.69,192.17,0.0,51.26
97,2020-03-26 11:10:00,192.05,192.67,191.29,191.52,10285.0,190.97,192.38,0.0,0.0,191.78,191.67,192.15,0.0,48.75
98,2020-03-26 11:15:00,191.71,192.39,191.455,192.13,5952.0,191.13,192.37,0.0,0.0,191.85,191.73,192.15,0.0,51.73
99,2020-03-26 11:20:00,192.225,192.85,192.05,192.785,7933.0,191.22,192.34,192.38,0.0,192.04,191.86,192.17,0.0,54.77
100,2020-03-26 11:25:00,193.0,194.125,192.96,193.4969,14239.0,191.46,192.32,192.4,0.0,192.33,192.06,192.21,0.0,57.87
101,2020-03-26 11:30:00,193.45,194.39,193.28,194.2,5575.0,191.72,192.34,192.44,0.0,192.7,192.33,192.27,0.0,60.74
102,2020-03-26 11:35:00,194.05,196.6249,193.81,196.335,13863.0,192.06,192.45,192.46,0.0,193.43,192.83,192.39,0.0,67.88
103,2020-03-26 11:40:00,196.33,197.88,195.69,197.36,15879.0,192.43,192.55,192.51,0.0,194.22,193.4,192.54,0.0,70.64
104,2020-03-26 11:45:00,196.64,197.41,196.46,196.7246,4306.0,192.77,192.67,192.58,0.0,194.72,193.81,192.67,0.0,66.81
105,2020-03-26 11:50:00,196.71,197.247,195.78,197.14,7467.0,193.07,192.78,192.67,0.0,195.2,194.23,192.81,0.0,68.03
106,2020-03-26 11:55:00,196.88,197.49,196.42,197.17,12750.0,193.4,192.85,192.77,0.0,195.6,194.6,192.94,0.0,68.12
107,2020-03-26 12:00:00,196.7,196.91,195.43,196.21,4082.0,193.63,192.87,192.86,0.0,195.72,194.8,193.04,0.0,62.02
108,2020-03-26 12:05:00,196.37,197.31,196.075,196.325,6084.0,193.91,192.89,192.95,0.0,195.84,194.99,193.14,0.0,62.45
109,2020-03-26 12:10:00,196.55,197.21,196.4933,197.21,4629.0,194.22,192.93,193.04,0.0,196.11,195.27,193.26,0.0,65.7
110,2020-03-26 12:15:00,196.81,196.82,195.79,195.79,7015.0,194.35,192.99,193.1,0.0,196.05,195.33,193.34,0.0,57.16
111,2020-03-26 12:20:00,195.545,195.89,195.145,195.65,7072.0,194.51,193.02,193.16,0.0,195.97,195.37,193.41,0.0,56.38
112,2020-03-26 12:25:00,196.05,197.0,195.64,196.3749,5272.0,194.7,193.05,193.22,0.0,196.05,195.5,193.5,0.0,59.46
113,2020-03-26 12:30:00,196.515,197.32,196.3351,197.32,7650.0,195.0,193.11,193.29,0.0,196.3,195.73,193.61,0.0,63.11
114,2020-03-26 12:35:00,197.38,198.19,197.36,197.925,6165.0,195.3,193.21,193.36,0.0,196.63,196.0,193.74,0.0,65.27
115,2020-03-26 12:40:00,197.8465,198.16,196.855,197.41,7435.0,195.56,193.3,193.43,0.0,196.78,196.18,193.86,0.0,61.95
116,2020-03-26 12:45:00,197.21900000000002,197.62,196.355,197.61,9036.0,195.83,193.37,193.5,0.0,196.95,196.36,193.97,0.0,62.74
117,2020-03-26 12:50:00,197.085,197.085,196.1617,196.735,4907.0,196.1,193.43,193.55,0.0,196.91,196.4,194.05,0.0,57.13
118,2020-03-26 12:55:00,196.89,198.6,196.89,198.355,11608.0,196.41,193.52,193.62,0.0,197.2,196.65,194.18,0.0,63.62
119,2020-03-26 13:00:00,198.29,199.59,198.29,199.315,13663.0,196.73,193.63,193.69,0.0,197.62,196.98,194.34,0.0,66.82
120,2020-03-26 13:05:00,199.45,199.45,198.58,198.665,4186.0,196.99,193.71,193.74,0.0,197.83,197.19,194.47,0.0,62.79
121,2020-03-26 13:10:00,198.49,198.58,196.9306,197.03,32006.0,197.13,193.77,193.78,0.0,197.67,197.17,194.55,0.0,53.97
122,2020-03-26 13:15:00,196.945,196.945,196.11,196.335,13135.0,197.13,193.82,193.81,0.0,197.4,197.07,194.6,0.0,50.71
123,2020-03-26 13:20:00,196.205,196.98,195.86,196.495,5598.0,197.09,193.88,193.84,0.0,197.22,196.99,194.66,0.0,51.43
124,2020-03-26 13:25:00,196.3175,196.3175,195.51,195.78799999999998,5522.0,197.04,193.93,193.86,0.0,196.93,196.84,194.69,0.0,48.06
125,2020-03-26 13:30:00,196.1401,196.345,195.64,196.15,7446.0,196.99,193.99,193.88,0.0,196.78,196.76,194.74,0.0,49.87
126,2020-03-26 13:35:00,195.82,195.82,194.34,194.59,19536.0,196.86,194.06,193.89,0.0,196.34,196.49,194.73,0.0,42.92
127,2020-03-26 13:40:00,194.415,194.78,194.09,194.48,9972.0,196.78,194.17,193.91,0.0,195.97,196.24,194.73,0.0,42.47
128,2020-03-26 13:45:00,194.73,196.11,194.35,196.11,4497.0,196.77,194.31,193.95,0.0,196.0,196.22,194.77,0.0,50.71
129,2020-03-26 13:50:00,195.8,196.18,195.375,196.17,7775.0,196.71,194.42,193.99,0.0,196.03,196.21,194.81,0.0,50.99
130,2020-03-26 13:55:00,196.6,197.57,196.52,197.56,4874.0,196.8,194.59,194.03,0.0,196.34,196.38,194.89,0.0,57.04
131,2020-03-26 14:00:00,197.65,198.01,196.73,196.87,8987.0,196.86,194.75,194.07,0.0,196.44,196.44,194.95,0.0,53.51
132,2020-03-26 14:05:00,196.825,198.07,196.825,197.65,8473.0,196.93,194.92,194.12,0.0,196.68,196.59,195.03,0.0,56.77
133,2020-03-26 14:10:00,197.47,198.25,196.42,197.795,26656.0,196.95,195.07,194.16,0.0,196.91,196.74,195.12,0.0,57.37
134,2020-03-26 14:15:00,198.12,198.43,196.93,197.25,4704.0,196.92,195.22,194.18,0.0,196.98,196.81,195.18,0.0,54.32
135,2020-03-26 14:20:00,196.965,198.04,196.965,197.94,6335.0,196.94,195.35,194.21,0.0,197.17,196.95,195.27,0.0,57.4
136,2020-03-26 14:25:00,198.0402,198.93,197.59,198.16,7455.0,196.97,195.5,194.24,0.0,197.37,197.1,195.35,0.0,58.37
137,2020-03-26 14:30:00,198.21,199.0,198.21,198.46,3431.0,197.06,195.64,194.26,0.0,197.59,197.27,195.45,0.0,59.71
138,2020-03-26 14:35:00,198.82,199.88,198.72,199.53,9957.0,197.12,195.82,194.3,0.0,197.97,197.55,195.57,0.0,64.14
139,2020-03-26 14:40:00,199.5,199.63,199.0,199.185,3670.0,197.11,195.98,194.34,0.0,198.22,197.76,195.68,0.0,61.78
140,2020-03-26 14:45:00,198.9421,199.595,198.78,199.18,16392.0,197.14,196.1,194.38,0.0,198.41,197.93,195.79,0.0,61.75
141,2020-03-26 14:50:00,199.0,199.56,198.82,199.305,10016.0,197.25,196.24,194.43,0.0,198.59,198.11,195.89,0.0,62.33
142,2020-03-26 14:55:00,199.72,200.25,199.4918,199.4918,15017.0,197.41,196.38,194.47,0.0,198.77,198.28,196.0,0.0,63.23
143,2020-03-26 15:00:00,199.73,200.7,199.38,199.99,18430.0,197.58,196.55,194.52,0.0,199.01,198.49,196.12,0.0,65.59
144,2020-03-26 15:05:00,199.99,200.69,199.81,200.68,6676.0,197.83,196.72,194.6,0.0,199.35,198.77,196.26,0.0,68.6
145,2020-03-26 15:10:00,200.6,200.6,199.53,199.885,7181.0,198.01,196.88,194.67,0.0,199.45,198.91,196.37,0.0,61.88
146,2020-03-26 15:15:00,199.86,200.0,198.64,199.01,14602.0,198.24,197.02,194.71,0.0,199.37,198.92,196.45,0.0,55.45
147,2020-03-26 15:20:00,198.8338,199.665,198.4362,199.485,9019.0,198.49,197.18,194.78,0.0,199.39,198.99,196.54,0.0,58.0
148,2020-03-26 15:25:00,199.255,200.78,199.11,199.11,22613.0,198.64,197.32,194.84,0.0,199.33,199.0,196.62,0.0,55.31
149,2020-03-26 15:30:00,199.1,200.33,199.09,200.275,12972.0,198.84,197.47,194.9,0.0,199.52,199.16,196.73,0.0,61.32
150,2020-03-26 15:35:00,200.275,200.67,199.815,200.18,24310.0,198.97,197.6,194.96,0.0,199.65,199.29,196.84,0.0,60.6
151,2020-03-26 15:40:00,200.2,200.57,198.355,198.92,22958.0,199.07,197.69,195.02,0.0,199.51,199.24,196.9,0.0,51.94
152,2020-03-26 15:45:00,198.85,199.4,198.38,199.015,15532.0,199.14,197.75,195.1,0.0,199.41,199.22,196.96,0.0,52.5
153,2020-03-26 15:50:00,198.96,199.32,198.34,198.885,21867.0,199.2,197.78,195.16,0.0,199.3,199.17,197.02,0.0,51.62
154,2020-03-26 15:55:00,198.87,201.86,198.87,201.81,34549.0,199.42,197.88,195.27,0.0,199.8,199.5,197.17,0.0,65.51
155,2020-03-26 16:00:00,201.87,202.77,200.12,200.84,100957.0,199.57,197.95,195.37,0.0,200.01,199.67,197.28,0.0,59.42
156,2020-03-27 09:35:00,193.9173,196.7262,193.3852,193.8123,17649.0,199.35,197.89,195.37,0.0,198.77,198.94,197.17,0.0,34.43
157,2020-03-27 09:40:00,194.26,194.925,192.51,192.51,15616.0,199.05,197.81,195.34,0.0,197.52,198.13,197.03,0.0,31.77
158,2020-03-27 09:45:00,192.5,192.98,190.24,190.5171,10569.0,198.6,197.7,195.29,0.0,196.12,197.18,196.83,0.0,28.17
159,2020-03-27 09:50:00,191.08,191.88,189.785,190.75,11368.0,198.18,197.57,195.25,0.0,195.05,196.38,196.65,0.0,29.18
160,2020-03-27 09:55:00,190.84,193.895,190.59,191.99,9698.0,197.82,197.49,195.24,0.0,194.43,195.83,196.51,0.0,34.46
161,2020-03-27 10:00:00,191.65,194.7099,191.65,194.6614,8794.0,197.59,197.47,195.24,0.0,194.48,195.68,196.45,0.0,44.12
162,2020-03-27 10:05:00,193.88,194.5,193.05,194.0,8532.0,197.32,197.42,195.24,0.0,194.38,195.47,196.38,0.0,42.45
163,2020-03-27 10:10:00,194.1,194.105,192.405,192.415,2075.0,196.94,197.33,195.22,0.0,193.99,195.09,196.26,0.0,38.68
164,2020-03-27 10:15:00,192.445,193.87,192.16,193.87,5449.0,196.6,197.24,195.23,0.0,193.97,194.94,196.19,0.0,43.63
165,2020-03-27 10:20:00,193.53,193.6,192.01,192.16,5311.0,196.21,197.14,195.22,0.0,193.6,194.59,196.06,0.0,39.58
166,2020-03-27 10:25:00,191.71200000000002,193.5,191.71200000000002,192.515,2284.0,195.89,197.04,195.2,0.0,193.39,194.33,195.96,0.0,40.81
167,2020-03-27 10:30:00,192.27,193.395,192.155,192.88,7413.0,195.56,196.96,195.19,0.0,193.29,194.15,195.86,0.0,42.11
168,2020-03-27 10:35:00,192.83,193.53,192.29,192.74900000000002,5388.0,195.24,196.85,195.18,0.0,193.18,193.98,195.77,0.0,41.76
169,2020-03-27 10:40:00,193.275,194.545,193.275,194.265,4655.0,194.94,196.75,195.19,0.0,193.4,194.01,195.72,0.0,47.3
170,2020-03-27 10:45:00,194.21,194.595,193.49,193.9445,6460.0,194.63,196.65,195.18,0.0,193.51,194.0,195.67,0.0,46.29
171,2020-03-27 10:50:00,193.63,194.51,193.395,194.51,10817.0,194.4,196.6,195.19,0.0,193.71,194.07,195.63,0.0,48.37
172,2020-03-27 10:55:00,194.22,194.2813,193.24,194.21,3490.0,194.16,196.56,195.19,0.0,193.81,194.08,195.59,0.0,47.33
173,2020-03-27 11:00:00,194.08,194.75,193.95,194.08,5734.0,193.92,196.51,195.2,0.0,193.86,194.08,195.55,0.0,46.85
174,2020-03-27 11:05:00,194.38,194.4,193.99,194.04,3440.0,193.54,196.48,195.2,0.0,193.9,194.08,195.5,0.0,46.7
175,2020-03-27 11:10:00,194.07,195.0,193.6,195.0,8319.0,193.24,196.45,195.22,0.0,194.12,194.19,195.48,0.0,50.89
176,2020-03-27 11:15:00,195.06,195.06,193.91,193.91,3043.0,193.25,196.44,195.25,0.0,194.08,194.16,195.44,0.0,46.43
177,2020-03-27 11:20:00,194.48,196.1,194.48,195.88,3167.0,193.42,196.47,195.32,0.0,194.44,194.37,195.45,0.0,54.24
178,2020-03-27 11:25:00,195.79,195.79,192.74,193.37,11865.0,193.56,196.41,195.36,0.0,194.22,194.25,195.39,0.0,45.2
179,2020-03-27 11:30:00,193.57,194.81,193.42,193.42,15508.0,193.69,196.36,195.39,0.0,194.06,194.14,195.33,0.0,45.39
180,2020-03-27 11:35:00,193.02,193.7899,192.4467,193.7899,3148.0,193.78,196.28,195.44,0.0,194.01,194.1,195.28,0.0,46.9
181,2020-03-27 11:40:00,193.48,193.93,192.98,193.29,7747.0,193.71,196.21,195.48,0.0,193.86,194.0,195.22,0.0,45.09
182,2020-03-27 11:45:00,192.88,192.88,191.53,192.02,6330.0,193.62,196.1,195.51,0.0,193.5,193.75,195.12,0.0,40.78
183,2020-03-27 11:50:00,191.84,192.0827,191.34,191.54,4420.0,193.57,195.97,195.52,0.0,193.1,193.48,195.02,0.0,39.25
184,2020-03-27 11:55:00,191.64,192.59,191.64,192.1969,6875.0,193.49,195.87,195.54,0.0,192.92,193.32,194.93,0.0,42.43
185,2020-03-27 12:00:00,192.19,192.75,191.3,191.3,3158.0,193.45,195.74,195.55,0.0,192.6,193.06,194.82,0.0,39.4
186,2020-03-27 12:05:00,191.31,192.29,191.09,192.29,6431.0,193.43,195.62,195.56,0.0,192.54,192.97,194.74,0.0,44.14
187,2020-03-27 12:10:00,192.08,192.37,191.73,192.18,7049.0,193.4,195.5,195.57,0.0,192.47,192.87,194.67,0.0,43.73
188,2020-03-27 12:15:00,192.17,192.84,192.17,192.62,3655.0,193.39,195.36,195.59,0.0,192.5,192.84,194.6,0.0,45.89
189,2020-03-27 12:20:00,192.71,193.285,192.52,193.18,2510.0,193.34,195.24,195.61,0.0,192.63,192.88,194.56,0.0,48.6
190,2020-03-27 12:25:00,193.03,193.03,192.02,192.21,3775.0,193.25,195.1,195.6,0.0,192.55,192.8,194.49,0.0,44.45
