,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
27,2020-03-25 11:50:00,156.85,157.17,156.4,156.455,247412.0,155.63,0.0,0.0,0.0,156.08,156.07,0.0,0.0,49.98
28,2020-03-25 11:55:00,156.48,156.77,156.14,156.18,166865.0,155.73,0.0,0.0,0.0,156.1,156.08,0.0,0.0,47.94
29,2020-03-25 12:00:00,156.23,157.28,156.04,156.81,191484.0,155.83,0.0,0.0,0.0,156.24,156.17,0.0,0.0,52.7
30,2020-03-25 12:05:00,156.7699,158.26,156.66,158.1,286504.0,155.99,0.0,0.0,0.0,156.61,156.41,0.0,0.0,60.63
31,2020-03-25 12:10:00,157.985,158.5,157.6,158.155,209379.0,156.18,0.0,0.0,0.0,156.92,156.63,0.0,0.0,60.93
32,2020-03-25 12:15:00,158.1859,158.58,158.0,158.45,194459.0,156.35,0.0,0.0,0.0,157.23,156.86,0.0,0.0,62.58
33,2020-03-25 12:20:00,158.41,159.13,158.28,158.66,324124.0,156.52,0.0,0.0,0.0,157.51,157.08,0.0,0.0,63.75
34,2020-03-25 12:25:00,158.655,158.85,158.2,158.85,310176.0,156.64,0.0,0.0,0.0,157.78,157.3,0.0,0.0,64.83
35,2020-03-25 12:30:00,158.85,159.28,158.6267,158.76,226213.0,156.78,0.0,0.0,0.0,157.98,157.49,0.0,0.0,63.86
36,2020-03-25 12:35:00,158.75,158.9,158.03,158.89,231725.0,156.96,0.0,0.0,0.0,158.16,157.66,0.0,0.0,64.68
37,2020-03-25 12:40:00,158.9473,159.69,158.32,159.678,279603.0,157.14,0.0,0.0,0.0,158.46,157.91,0.0,0.0,69.23
38,2020-03-25 12:45:00,159.65,159.6978,158.56,158.8428,248443.0,157.29,0.0,0.0,0.0,158.54,158.03,0.0,0.0,60.35
39,2020-03-25 12:50:00,158.86,159.28,158.3112,158.52,230301.0,157.39,0.0,0.0,0.0,158.54,158.09,0.0,0.0,57.3
40,2020-03-25 12:55:00,158.5593,159.13,158.33,158.4701,169504.0,157.48,0.0,0.0,0.0,158.52,158.14,0.0,0.0,56.82
41,2020-03-25 13:00:00,158.49,158.77,158.02,158.22,198810.0,157.6,0.0,0.0,0.0,158.46,158.15,0.0,0.0,54.36
42,2020-03-25 13:05:00,158.28,159.15,157.95,158.83,157225.0,157.78,0.0,0.0,0.0,158.54,158.23,0.0,0.0,59.01
43,2020-03-25 13:10:00,158.81,160.0,158.54,160.0,270942.0,158.01,0.0,0.0,0.0,158.83,158.45,0.0,0.0,66.14
44,2020-03-25 13:15:00,160.0,160.49,159.62,160.3525,299570.0,158.26,0.0,0.0,0.0,159.13,158.69,0.0,0.0,67.95
45,2020-03-25 13:20:00,160.32,161.01,160.0,160.88,264089.0,158.5,0.0,0.0,0.0,159.48,158.97,0.0,0.0,70.49
46,2020-03-25 13:25:00,160.82,161.58,160.73,161.4,332123.0,158.73,0.0,0.0,0.0,159.87,159.27,0.0,0.0,72.78
47,2020-03-25 13:30:00,161.4198,161.45,160.67700000000002,161.32,223227.0,158.97,0.0,0.0,0.0,160.16,159.53,0.0,0.0,71.85
48,2020-03-25 13:35:00,161.29,161.59,160.58,161.374,172843.0,159.23,0.0,0.0,0.0,160.4,159.76,0.0,0.0,72.11
49,2020-03-25 13:40:00,161.33,162.2,160.9156,162.0303,294343.0,159.49,157.49,0.0,0.0,160.73,160.04,0.0,0.0,75.09
50,2020-03-25 13:45:00,162.0201,162.85,161.87,162.23,282755.0,159.7,157.53,0.0,0.0,161.03,160.31,0.0,0.0,75.94
51,2020-03-25 13:50:00,162.25,162.99,161.9486,162.2,266724.0,159.9,157.54,0.0,0.0,161.26,160.55,0.0,0.0,75.52
52,2020-03-25 13:55:00,162.27,162.48,161.37,161.81,316010.0,160.07,157.58,0.0,0.0,161.37,160.71,0.0,0.0,70.17
53,2020-03-25 14:00:00,161.82,162.265,161.41,161.45,300602.0,160.21,157.63,0.0,0.0,161.39,160.8,0.0,0.0,65.56
54,2020-03-25 14:05:00,161.46,161.634,159.8,159.8,332522.0,160.25,157.72,0.0,0.0,161.07,160.68,0.0,0.0,49.49
55,2020-03-25 14:10:00,159.84,159.91,158.7806,159.645,218822.0,160.3,157.81,0.0,0.0,160.78,160.55,0.0,0.0,48.29
56,2020-03-25 14:15:00,159.62,160.73,159.315,160.68,219149.0,160.39,157.94,0.0,0.0,160.76,160.56,0.0,0.0,55.96
57,2020-03-25 14:20:00,160.73,161.05,160.38,160.86,182189.0,160.45,158.08,0.0,0.0,160.78,160.6,0.0,0.0,57.15
58,2020-03-25 14:25:00,160.85,161.27,160.63,160.9125,171844.0,160.55,158.21,0.0,0.0,160.81,160.64,0.0,0.0,57.51
59,2020-03-25 14:30:00,160.95,161.5,160.4986,161.19,243225.0,160.68,158.34,0.0,0.0,160.89,160.71,0.0,0.0,59.45
60,2020-03-25 14:35:00,161.14,161.4,160.3,160.88,274167.0,160.8,158.46,0.0,0.0,160.88,160.73,0.0,0.0,56.35
61,2020-03-25 14:40:00,160.91,160.96,160.25,160.5,293838.0,160.92,158.59,0.0,0.0,160.81,160.7,0.0,0.0,52.72
62,2020-03-25 14:45:00,160.46,160.63,159.83,160.24,230276.0,160.99,158.69,0.0,0.0,160.69,160.64,0.0,0.0,50.34
63,2020-03-25 14:50:00,160.225,160.74,160.1,160.41,166631.0,161.01,158.79,0.0,0.0,160.64,160.61,0.0,0.0,51.87
64,2020-03-25 14:55:00,160.4073,160.645,159.51,159.82,224952.0,160.98,158.86,0.0,0.0,160.47,160.51,159.39,0.0,46.5
65,2020-03-25 15:00:00,159.84,160.66,159.79,159.92,202353.0,160.93,158.94,0.0,0.0,160.36,160.44,159.4,0.0,47.49
66,2020-03-25 15:05:00,159.9183,160.43,159.71,160.14,211706.0,160.87,159.03,0.0,0.0,160.32,160.4,159.42,0.0,49.7
67,2020-03-25 15:10:00,160.14,160.1806,159.5,159.67,201048.0,160.79,159.11,0.0,0.0,160.19,160.31,159.43,0.0,45.31
68,2020-03-25 15:15:00,159.7,159.7,159.0,159.48,252375.0,160.69,159.18,0.0,0.0,160.05,160.21,159.43,0.0,43.64
69,2020-03-25 15:20:00,159.5,159.86,159.38,159.52,259723.0,160.57,159.24,0.0,0.0,159.94,160.12,159.44,0.0,44.11
70,2020-03-25 15:25:00,159.49,159.93,159.38,159.76,216797.0,160.44,159.3,0.0,0.0,159.91,160.08,159.45,0.0,46.96
71,2020-03-25 15:30:00,159.75,159.89,158.68,158.82,323637.0,160.28,159.36,0.0,0.0,159.69,159.92,159.43,0.0,38.64
72,2020-03-25 15:35:00,158.84,159.567,158.74,159.2,314473.0,160.14,159.44,0.0,0.0,159.59,159.83,159.42,0.0,43.03
73,2020-03-25 15:40:00,159.165,159.5594,158.95,159.135,220856.0,160.03,159.52,0.0,0.0,159.5,159.74,159.41,0.0,42.47
74,2020-03-25 15:45:00,159.15,159.57,158.05,158.225,408479.0,159.95,159.57,0.0,0.0,159.24,159.55,159.38,0.0,35.51
75,2020-03-25 15:50:00,158.15,158.3,156.34,156.695,496169.0,159.8,159.59,0.0,0.0,158.73,159.2,159.29,0.0,27.38
76,2020-03-25 15:55:00,156.43,157.05,155.24,156.64,716625.0,159.6,159.58,0.0,0.0,158.32,158.88,159.21,0.0,27.14
77,2020-03-25 16:00:00,156.63,157.09,155.87,156.17,1048720.0,159.37,159.58,0.0,0.0,157.89,158.54,159.12,0.0,25.11
78,2020-03-26 09:35:00,158.25,159.78,157.105,158.365,710371.0,159.24,159.62,0.0,0.0,157.98,158.52,159.1,0.0,45.58
79,2020-03-26 09:40:00,158.059,159.6,157.76,159.0481,383526.0,159.13,159.66,0.0,0.0,158.2,158.58,159.1,0.0,50.15
80,2020-03-26 09:45:00,159.025,160.93,158.6735,158.78,454349.0,159.03,159.68,0.0,0.0,158.31,158.61,159.09,0.0,48.43
81,2020-03-26 09:50:00,158.78,158.88,157.37,157.55,387277.0,158.88,159.67,0.0,0.0,158.16,158.48,159.04,0.0,41.42
82,2020-03-26 09:55:00,157.63,159.0,157.12,158.84,287565.0,158.81,159.67,0.0,0.0,158.3,158.52,159.03,0.0,49.65
83,2020-03-26 10:00:00,158.89,159.96,158.72,159.45,272993.0,158.76,159.69,0.0,0.0,158.53,158.64,159.05,0.0,53.02
84,2020-03-26 10:05:00,159.56,160.93,159.3101,159.42,356859.0,158.74,159.7,0.0,0.0,158.71,158.73,159.06,0.0,52.83
85,2020-03-26 10:10:00,159.44,160.5,159.44,160.005,455968.0,158.75,159.73,0.0,0.0,158.97,158.89,159.09,0.0,56.08
86,2020-03-26 10:15:00,159.96,160.05,158.49,158.49,280120.0,158.66,159.72,0.0,0.0,158.87,158.84,159.07,0.0,47.04
87,2020-03-26 10:20:00,158.46,159.29,158.3,158.9486,340125.0,158.63,159.7,0.0,0.0,158.89,158.86,159.07,0.0,49.68
88,2020-03-26 10:25:00,159.0,159.17,158.0,158.2076,316047.0,158.56,159.69,0.0,0.0,158.75,158.78,159.04,0.0,45.71
89,2020-03-26 10:30:00,158.2231,159.5131,158.15,158.96,336600.0,158.54,159.7,0.0,0.0,158.79,158.8,159.04,0.0,50.08
90,2020-03-26 10:35:00,158.92,159.88,158.79,159.79,326587.0,158.54,159.73,0.0,0.0,158.99,158.92,159.06,0.0,54.43
91,2020-03-26 10:40:00,159.7977,159.88,158.99,159.14,287951.0,158.55,159.74,0.0,0.0,159.02,158.95,159.06,0.0,50.7
92,2020-03-26 10:45:00,159.1001,159.53,158.72,159.4145,205743.0,158.56,159.76,0.0,0.0,159.1,159.01,159.07,0.0,52.19
93,2020-03-26 10:50:00,159.38,159.94,158.83,159.03,220258.0,158.56,159.74,0.0,0.0,159.09,159.01,159.07,0.0,49.91
94,2020-03-26 10:55:00,158.97,159.53,158.9,159.28,161126.0,158.61,159.71,0.0,0.0,159.12,159.04,159.08,0.0,51.4
95,2020-03-26 11:00:00,159.29,159.98,159.08,159.74,172436.0,158.76,159.69,0.0,0.0,159.25,159.13,159.1,0.0,54.09
96,2020-03-26 11:05:00,159.71,160.37,159.14,160.3,211664.0,158.95,159.67,0.0,0.0,159.46,159.28,159.13,0.0,57.2
97,2020-03-26 11:10:00,160.33,160.5,159.4066,159.54,207915.0,159.11,159.63,0.0,0.0,159.47,159.31,159.15,0.0,52.05
98,2020-03-26 11:15:00,159.56,159.95,158.97,159.0352,250611.0,159.15,159.59,0.0,0.0,159.39,159.28,159.14,0.0,48.9
99,2020-03-26 11:20:00,159.1,159.83,159.03,159.52,214714.0,159.17,159.54,158.51,0.0,159.41,159.31,159.15,0.0,51.91
100,2020-03-26 11:25:00,159.54,159.7499,158.9,158.9,387564.0,159.18,159.47,158.5,0.0,159.31,159.26,159.15,0.0,48.01
101,2020-03-26 11:30:00,158.9,159.3,158.58,158.67,315068.0,159.23,159.4,158.47,0.0,159.18,159.18,159.13,0.0,46.61
102,2020-03-26 11:35:00,158.66,159.5,158.63,159.28,304550.0,159.26,159.35,158.46,0.0,159.2,159.19,159.14,0.0,50.71
103,2020-03-26 11:40:00,159.31,159.58,158.95,159.45,223581.0,159.26,159.31,158.47,0.0,159.25,159.23,159.15,0.0,51.82
104,2020-03-26 11:45:00,159.5,159.96,159.435,159.93,214928.0,159.28,159.31,158.52,0.0,159.39,159.31,159.17,0.0,54.91
105,2020-03-26 11:50:00,159.93,159.97,159.12,159.88,199259.0,159.28,159.32,158.56,0.0,159.49,159.39,159.19,0.0,54.52
106,2020-03-26 11:55:00,159.89,160.6899,159.68,160.665,223069.0,159.38,159.32,158.63,0.0,159.72,159.55,159.24,0.0,59.42
107,2020-03-26 12:00:00,160.65,160.75,160.01,160.39,181663.0,159.46,159.31,158.69,0.0,159.86,159.65,159.27,0.0,57.1
108,2020-03-26 12:05:00,160.36,161.0,160.36,160.945,247900.0,159.59,159.31,158.76,0.0,160.07,159.81,159.32,0.0,60.45
109,2020-03-26 12:10:00,160.9495,161.24,160.38,160.7,342245.0,159.68,159.3,158.82,0.0,160.2,159.92,159.36,0.0,58.29
110,2020-03-26 12:15:00,160.69,161.02,160.21,160.28,174137.0,159.7,159.29,158.87,0.0,160.21,159.97,159.39,0.0,54.67
111,2020-03-26 12:20:00,160.291,160.39,159.56,160.11,208870.0,159.75,159.28,158.93,0.0,160.19,159.99,159.41,0.0,53.23
112,2020-03-26 12:25:00,160.09,160.55,159.92,160.32,220876.0,159.8,159.28,158.98,0.0,160.22,160.03,159.44,0.0,54.81
113,2020-03-26 12:30:00,160.3204,161.19,160.18,161.09,276522.0,159.9,159.29,159.04,0.0,160.39,160.16,159.49,0.0,60.14
114,2020-03-26 12:35:00,161.05,161.5206,161.05,161.1457,241860.0,159.99,159.32,159.09,0.0,160.54,160.28,159.54,0.0,60.5
115,2020-03-26 12:40:00,161.21,161.63,161.08,161.29,266373.0,160.07,159.35,159.14,0.0,160.69,160.41,159.59,0.0,61.48
116,2020-03-26 12:45:00,161.25,161.28,160.5,160.74,217009.0,160.09,159.36,159.2,0.0,160.7,160.45,159.63,0.0,55.81
117,2020-03-26 12:50:00,160.71,160.81,160.08,160.155,145199.0,160.12,159.37,159.24,0.0,160.59,160.41,159.64,0.0,50.47
118,2020-03-26 12:55:00,160.14,160.46,159.8903,160.07,133755.0,160.18,159.38,159.28,0.0,160.49,160.37,159.66,0.0,49.73
119,2020-03-26 13:00:00,160.13,160.57,160.06,160.27,120716.0,160.21,159.4,159.32,0.0,160.44,160.36,159.68,0.0,51.54
120,2020-03-26 13:05:00,160.23,160.3199,159.8,159.96,123649.0,160.27,159.4,159.35,0.0,160.35,160.31,159.68,0.0,48.62
121,2020-03-26 13:10:00,159.96,160.33,159.05,159.2,162785.0,160.29,159.41,159.39,0.0,160.12,160.17,159.67,0.0,42.29
122,2020-03-26 13:15:00,159.2413,159.67,159.05,159.16,149186.0,160.29,159.41,159.42,0.0,159.93,160.04,159.65,0.0,41.98
123,2020-03-26 13:20:00,159.22,159.54,158.9,159.18,150623.0,160.27,159.41,159.46,0.0,159.78,159.94,159.64,0.0,42.2
124,2020-03-26 13:25:00,159.205,159.205,158.45,158.774,217323.0,160.22,159.42,159.5,0.0,159.58,159.79,159.61,0.0,38.87
125,2020-03-26 13:30:00,158.76,159.0,158.47,158.57,118560.0,160.15,159.46,159.52,0.0,159.38,159.64,159.58,0.0,37.27
126,2020-03-26 13:35:00,158.56,158.65,157.94,158.4134,210374.0,160.04,159.49,159.54,0.0,159.18,159.48,159.55,0.0,36.05
127,2020-03-26 13:40:00,158.317,158.8799,158.285,158.84,118536.0,159.96,159.54,159.56,0.0,159.11,159.4,159.53,0.0,41.66
128,2020-03-26 13:45:00,158.8338,159.49,158.64,159.49,204161.0,159.89,159.57,159.59,0.0,159.19,159.41,159.52,0.0,49.01
129,2020-03-26 13:50:00,159.47,159.55,158.83,159.52,122357.0,159.83,159.58,159.62,0.0,159.26,159.43,159.52,0.0,49.33
130,2020-03-26 13:55:00,159.52,160.12,159.32,159.95,130034.0,159.81,159.6,159.64,0.0,159.39,159.49,159.54,0.0,53.77
131,2020-03-26 14:00:00,159.96,160.16,159.74,159.99,102901.0,159.81,159.65,159.66,0.0,159.51,159.56,159.55,0.0,54.17
132,2020-03-26 14:05:00,159.985,161.01,159.985,160.93,208425.0,159.84,159.69,159.68,0.0,159.8,159.73,159.59,0.0,62.44
133,2020-03-26 14:10:00,160.9199,160.9599,160.0437,160.43,129222.0,159.8,159.71,159.7,0.0,159.92,159.82,159.62,0.0,56.59
134,2020-03-26 14:15:00,160.425,160.75,160.23,160.475,127216.0,159.77,159.73,159.72,0.0,160.03,159.9,159.64,0.0,56.98
135,2020-03-26 14:20:00,160.52,160.86,160.32,160.62,124927.0,159.74,159.74,159.73,0.0,160.15,159.99,159.67,0.0,58.28
136,2020-03-26 14:25:00,160.53,161.01,160.39,160.965,161494.0,159.75,159.79,159.76,0.0,160.31,160.11,159.71,0.0,61.29
137,2020-03-26 14:30:00,160.95,161.3661,160.87,161.11,194322.0,159.8,159.84,159.77,0.0,160.47,160.24,159.76,0.0,62.51
138,2020-03-26 14:35:00,161.1,162.06,161.07,161.87,353126.0,159.89,159.91,159.8,0.0,160.75,160.44,159.82,0.0,68.18
139,2020-03-26 14:40:00,161.83,162.42,161.38,162.25,267560.0,159.98,159.98,159.84,0.0,161.05,160.67,159.89,0.0,70.58
140,2020-03-26 14:45:00,162.13,162.5599,162.0331,162.06,157967.0,160.09,160.02,159.87,0.0,161.25,160.84,159.96,0.0,67.83
141,2020-03-26 14:50:00,162.075,162.525,162.0,162.27,161841.0,160.24,160.08,159.91,0.0,161.46,161.02,160.03,0.0,69.25
142,2020-03-26 14:55:00,162.2703,162.8462,162.21,162.72,203055.0,160.42,160.15,159.95,0.0,161.71,161.23,160.11,0.0,72.11
143,2020-03-26 15:00:00,162.75,163.26,162.41,162.62,202013.0,160.59,160.22,159.98,0.0,161.89,161.4,160.19,0.0,70.54
144,2020-03-26 15:05:00,162.61,162.63,162.0901,162.4,126372.0,160.77,160.28,160.0,0.0,161.99,161.53,160.25,0.0,67.09
145,2020-03-26 15:10:00,162.37,162.59,161.72,162.02,223771.0,160.95,160.33,160.01,0.0,162.0,161.59,160.31,0.0,61.49
146,2020-03-26 15:15:00,162.025,162.13,161.5,161.65,162173.0,161.11,160.36,160.01,0.0,161.93,161.6,160.35,0.0,56.54
147,2020-03-26 15:20:00,161.62,162.04,161.36,161.99,153351.0,161.27,160.41,160.02,0.0,161.94,161.65,160.4,0.0,59.74
148,2020-03-26 15:25:00,161.96,162.4299,161.89,162.13,160291.0,161.4,160.47,160.03,0.0,161.98,161.71,160.45,0.0,61.02
149,2020-03-26 15:30:00,162.13,162.91,162.1,162.885,253671.0,161.57,160.53,160.04,0.0,162.16,161.85,160.52,0.0,67.08
150,2020-03-26 15:35:00,162.885,163.33,162.52,162.55,268399.0,161.7,160.61,160.04,0.0,162.24,161.94,160.59,0.0,62.44
151,2020-03-26 15:40:00,162.58,162.77,160.61,161.175,325933.0,161.76,160.66,160.03,0.0,162.03,161.85,160.6,0.0,47.83
152,2020-03-26 15:45:00,161.21,161.7915,161.07,161.45,241321.0,161.78,160.7,160.03,0.0,161.91,161.8,160.63,0.0,50.33
153,2020-03-26 15:50:00,161.41,161.41,160.47,160.55,235829.0,161.79,160.72,160.02,0.0,161.64,161.64,160.63,0.0,43.05
154,2020-03-26 15:55:00,160.56,164.0,160.56,163.91,846486.0,161.96,160.8,160.06,0.0,162.09,161.92,160.73,0.0,63.99
155,2020-03-26 16:00:00,163.84,164.04,162.07,163.47,1305554.0,162.1,160.87,160.1,0.0,162.37,162.12,160.81,0.0,60.84
156,2020-03-27 09:35:00,158.15,158.56,156.565,156.565,1100505.0,161.88,160.79,160.05,0.0,161.21,161.42,160.68,0.0,33.19
157,2020-03-27 09:40:00,156.08,157.15,156.08,156.2,663785.0,161.64,160.71,160.01,0.0,160.21,160.77,160.54,0.0,32.35
158,2020-03-27 09:45:00,156.06,156.15,155.7,155.87,481340.0,161.34,160.61,159.96,0.0,159.34,160.16,160.4,0.0,31.57
159,2020-03-27 09:50:00,155.94,155.94,155.04,155.06,517481.0,160.98,160.49,159.9,0.0,158.48,159.52,160.24,0.0,29.69
160,2020-03-27 09:55:00,155.14,155.3294,154.99,154.99,706272.0,160.62,160.39,159.84,0.0,157.78,158.95,160.08,0.0,29.53
161,2020-03-27 10:00:00,154.96,156.34,154.96,155.74,553242.0,160.3,160.3,159.79,0.0,157.38,158.55,159.95,0.0,33.75
162,2020-03-27 10:05:00,155.74,155.81,155.06,155.695,267814.0,159.95,160.21,159.74,0.0,157.04,158.2,159.82,0.0,33.62
163,2020-03-27 10:10:00,155.71,156.1,155.41,155.815,393887.0,159.61,160.1,159.7,0.0,156.79,157.9,159.7,0.0,34.34
164,2020-03-27 10:15:00,155.81,155.93,155.61,155.69,415339.0,159.27,159.99,159.66,0.0,156.57,157.62,159.58,0.0,33.93
165,2020-03-27 10:20:00,155.66,155.84,155.485,155.67,202839.0,158.95,159.88,159.61,0.0,156.39,157.38,159.46,0.0,33.85
166,2020-03-27 10:25:00,155.64,156.195,155.45,155.86,273559.0,158.66,159.78,159.57,0.0,156.29,157.19,159.35,0.0,35.24
167,2020-03-27 10:30:00,155.86,156.5099,155.86,156.33,228616.0,158.38,159.71,159.54,0.0,156.3,157.08,159.26,0.0,38.65
168,2020-03-27 10:35:00,156.42,156.5,155.85,156.045,205202.0,158.08,159.63,159.5,0.0,156.25,156.95,159.16,0.0,37.36
169,2020-03-27 10:40:00,156.045,156.07,155.1,155.45,255272.0,157.7,159.53,159.46,0.0,156.09,156.76,159.05,0.0,34.76
170,2020-03-27 10:45:00,155.4753,156.08,155.23,155.29,183451.0,157.34,159.44,159.42,0.0,155.93,156.58,158.94,0.0,34.08
171,2020-03-27 10:50:00,155.285,155.33,154.91,155.16,339365.0,157.04,159.36,159.38,0.0,155.77,156.4,158.82,0.0,33.5
172,2020-03-27 10:55:00,155.17,155.299,154.91,155.17,338498.0,156.73,159.28,159.34,0.0,155.65,156.25,158.71,0.0,33.59
173,2020-03-27 11:00:00,155.18,155.91,155.18,155.66,181943.0,156.48,159.21,159.31,0.0,155.65,156.17,158.62,0.0,38.18
174,2020-03-27 11:05:00,155.6,155.93,155.5,155.82,241240.0,156.08,159.15,159.28,0.0,155.69,156.13,158.53,0.0,39.64
175,2020-03-27 11:10:00,155.8,156.41,155.7,156.404,124424.0,155.72,159.1,159.28,0.0,155.83,156.16,158.47,0.0,44.78
176,2020-03-27 11:15:00,156.39,157.09,156.31,156.69,291187.0,155.73,159.07,159.28,0.0,156.0,156.23,158.41,0.0,47.16
177,2020-03-27 11:20:00,156.72,157.2098,156.58,156.81,207789.0,155.76,159.03,159.29,0.0,156.16,156.3,158.37,0.0,48.17
178,2020-03-27 11:25:00,156.79,156.96,156.3,156.41,157418.0,155.79,158.97,159.27,0.0,156.21,156.32,158.31,0.0,45.08
179,2020-03-27 11:30:00,156.44,156.64,156.01,156.2399,191159.0,155.85,158.9,159.24,0.0,156.22,156.31,158.24,0.0,43.8
180,2020-03-27 11:35:00,156.2,156.525,155.91,156.378,128395.0,155.92,158.83,159.22,0.0,156.25,156.32,158.19,0.0,45.16
181,2020-03-27 11:40:00,156.32,156.78,156.3,156.44,125568.0,155.95,158.76,159.2,0.0,156.29,156.33,158.13,0.0,45.8
182,2020-03-27 11:45:00,156.41,156.555,155.98,156.22,106884.0,155.98,158.66,159.18,0.0,156.27,156.32,158.08,0.0,43.85
183,2020-03-27 11:50:00,156.2999,156.41,155.94,156.12,145575.0,155.99,158.58,159.14,0.0,156.24,156.29,158.02,0.0,42.96
184,2020-03-27 11:55:00,156.16,156.7399,156.14,156.675,99181.0,156.04,158.5,159.12,0.0,156.33,156.34,157.98,0.0,49.15
185,2020-03-27 12:00:00,156.69,156.79,156.02,156.1,141636.0,156.06,158.41,159.08,0.0,156.28,156.31,157.92,0.0,43.84
186,2020-03-27 12:05:00,156.07,156.23,155.69,155.8,145134.0,156.06,158.31,159.05,0.0,156.19,156.25,157.86,0.0,41.33
187,2020-03-27 12:10:00,155.81,155.915,155.46,155.68,162868.0,156.03,158.2,159.02,0.0,156.09,156.18,157.79,0.0,40.34
188,2020-03-27 12:15:00,155.69,155.85,155.42,155.66,210871.0,156.01,158.08,158.99,0.0,156.0,156.11,157.73,0.0,40.16
189,2020-03-27 12:20:00,155.655,155.72,155.26,155.61,172891.0,156.02,157.94,158.96,0.0,155.92,156.05,157.66,0.0,39.7
190,2020-03-27 12:25:00,155.6,155.98,155.25,155.7932,278760.0,156.04,157.82,158.92,0.0,155.9,156.02,157.6,0.0,42.31
