,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
28,2020-03-25 11:55:00,200.82,200.82,199.66,199.95,5391.0,199.66,0.0,0.0,0.0,200.03,199.96,0.0,0.0,48.4
29,2020-03-25 12:00:00,199.9325,201.46,199.9325,200.83,14808.0,199.82,0.0,0.0,0.0,200.19,200.07,0.0,0.0,52.68
30,2020-03-25 12:05:00,200.82,203.34,200.62,203.34,5451.0,199.99,0.0,0.0,0.0,200.82,200.48,0.0,0.0,62.28
31,2020-03-25 12:10:00,203.54,204.93,202.4,204.4355,20116.0,200.23,0.0,0.0,0.0,201.54,200.97,0.0,0.0,65.56
32,2020-03-25 12:15:00,203.96,204.36,203.35,203.875,5743.0,200.46,0.0,0.0,0.0,202.01,201.33,0.0,0.0,62.56
33,2020-03-25 12:20:00,203.6775,204.45,203.3,203.3,6182.0,200.55,0.0,0.0,0.0,202.27,201.58,0.0,0.0,59.55
34,2020-03-25 12:25:00,203.65,204.4,203.38,204.4,5383.0,200.82,0.0,0.0,0.0,202.69,201.93,0.0,0.0,63.2
35,2020-03-25 12:30:00,204.615,205.62,204.39,205.11,6959.0,201.15,0.0,0.0,0.0,203.18,202.33,0.0,0.0,65.37
36,2020-03-25 12:35:00,205.14,205.47,204.21,205.39,8758.0,201.47,0.0,0.0,0.0,203.62,202.71,0.0,0.0,66.22
37,2020-03-25 12:40:00,205.35,206.57,204.65,206.455,9570.0,201.78,0.0,0.0,0.0,204.19,203.18,0.0,0.0,69.29
38,2020-03-25 12:45:00,206.46,206.79,206.24,206.79,3071.0,202.14,0.0,0.0,0.0,204.71,203.63,0.0,0.0,70.21
39,2020-03-25 12:50:00,206.4643,207.77,206.4643,207.49,8500.0,202.53,0.0,0.0,0.0,205.26,204.11,0.0,0.0,72.09
40,2020-03-25 12:55:00,207.21,207.9968,206.5,206.5,5555.0,202.89,0.0,0.0,0.0,205.51,204.41,0.0,0.0,65.77
41,2020-03-25 13:00:00,206.25,207.47,204.63,207.36,29435.0,203.27,0.0,0.0,0.0,205.88,204.78,0.0,0.0,68.37
42,2020-03-25 13:05:00,207.26,208.92,206.95,208.255,9368.0,203.7,0.0,0.0,0.0,206.36,205.21,0.0,0.0,70.84
43,2020-03-25 13:10:00,208.275,210.64,207.93,210.64,6040.0,204.29,0.0,0.0,0.0,207.21,205.89,0.0,0.0,76.19
44,2020-03-25 13:15:00,211.24,211.63,210.0,210.08,16461.0,204.8,0.0,0.0,0.0,207.79,206.42,0.0,0.0,72.81
45,2020-03-25 13:20:00,209.97,212.18,209.93,210.85,23006.0,205.31,0.0,0.0,0.0,208.4,206.97,0.0,0.0,74.49
46,2020-03-25 13:25:00,211.26,211.91,210.29,211.91,11302.0,205.89,0.0,0.0,0.0,209.1,207.59,0.0,0.0,76.62
47,2020-03-25 13:30:00,211.42,211.715,210.6,211.42,20468.0,206.42,0.0,0.0,0.0,209.56,208.07,0.0,0.0,73.56
48,2020-03-25 13:35:00,211.29,212.0,210.6,212.0,18002.0,207.02,0.0,0.0,0.0,210.05,208.56,0.0,0.0,74.84
49,2020-03-25 13:40:00,211.61,212.99,211.54,212.67,12391.0,207.61,202.94,0.0,0.0,210.58,209.07,0.0,0.0,76.27
50,2020-03-25 13:45:00,212.66,213.29,212.58,212.72,11522.0,208.08,203.11,0.0,0.0,211.0,209.53,0.0,0.0,76.38
51,2020-03-25 13:50:00,212.905,213.76,212.65,213.695,12046.0,208.55,203.3,0.0,0.0,211.54,210.05,0.0,0.0,78.44
52,2020-03-25 13:55:00,213.71,213.71,212.01,212.32,26330.0,208.97,203.46,0.0,0.0,211.7,210.33,0.0,0.0,69.26
53,2020-03-25 14:00:00,212.04,212.07,210.8037,210.8037,7173.0,209.34,203.68,0.0,0.0,211.52,210.39,0.0,0.0,60.81
54,2020-03-25 14:05:00,211.26,211.6371,210.7283,211.03,11458.0,209.67,203.94,0.0,0.0,211.42,210.47,0.0,0.0,61.57
55,2020-03-25 14:10:00,211.0,211.05,209.15,209.325,13501.0,209.89,204.15,0.0,0.0,211.0,210.33,0.0,0.0,53.25
56,2020-03-25 14:15:00,209.41,210.95,209.41,210.6,6565.0,210.15,204.42,0.0,0.0,210.92,210.36,0.0,0.0,57.84
57,2020-03-25 14:20:00,210.93,211.92,210.57,211.64,8268.0,210.4,204.7,0.0,0.0,211.07,210.52,0.0,0.0,61.18
58,2020-03-25 14:25:00,212.1,212.7,211.33,211.35,7218.0,210.63,204.99,0.0,0.0,211.12,210.63,0.0,0.0,59.76
59,2020-03-25 14:30:00,210.91,211.47,209.6,210.96,20440.0,210.81,205.26,0.0,0.0,211.09,210.67,0.0,0.0,57.81
60,2020-03-25 14:35:00,210.965,211.18,209.0,209.175,12388.0,210.94,205.45,0.0,0.0,210.71,210.48,0.0,0.0,49.81
61,2020-03-25 14:40:00,209.0,210.795,209.0,210.795,11024.0,211.11,205.67,0.0,0.0,210.72,210.52,0.0,0.0,55.79
62,2020-03-25 14:45:00,211.0393,211.065,209.47,210.11,9599.0,211.2,205.89,0.0,0.0,210.6,210.47,0.0,0.0,52.92
63,2020-03-25 14:50:00,209.87,211.5,209.87,211.47,10825.0,211.25,206.09,0.0,0.0,210.78,210.59,0.0,0.0,57.59
64,2020-03-25 14:55:00,211.44,211.44,209.255,210.1,22321.0,211.25,206.31,0.0,0.0,210.64,210.53,206.92,0.0,51.99
65,2020-03-25 15:00:00,210.43,212.51,210.37,210.64,6841.0,211.24,206.55,0.0,0.0,210.64,210.55,207.03,0.0,53.89
66,2020-03-25 15:05:00,210.595,212.1,210.35,212.08,13444.0,211.25,206.81,0.0,0.0,210.93,210.74,207.18,0.0,58.6
67,2020-03-25 15:10:00,212.1273,212.635,211.11,212.29,11798.0,211.29,207.05,0.0,0.0,211.2,210.93,207.34,0.0,59.25
68,2020-03-25 15:15:00,211.595,212.49,211.57,212.31,11488.0,211.3,207.31,0.0,0.0,211.42,211.1,207.49,0.0,59.32
69,2020-03-25 15:20:00,213.27,213.4441,212.36,212.67,8930.0,211.3,207.57,0.0,0.0,211.67,211.3,207.65,0.0,60.56
70,2020-03-25 15:25:00,212.95,213.29,212.57,213.155,12160.0,211.33,207.85,0.0,0.0,211.97,211.53,207.81,0.0,62.22
71,2020-03-25 15:30:00,213.118,213.45,211.5,212.82,27674.0,211.28,208.11,0.0,0.0,212.14,211.69,207.97,0.0,60.33
72,2020-03-25 15:35:00,212.84,216.7,212.6,216.0338,38514.0,211.47,208.43,0.0,0.0,212.92,212.24,208.21,0.0,69.82
73,2020-03-25 15:40:00,216.1678,219.9344,215.5386,216.2678,69123.0,211.74,208.78,0.0,0.0,213.59,212.74,208.45,0.0,70.37
74,2020-03-25 15:45:00,216.385,217.54,215.08,215.972,51066.0,211.99,209.1,0.0,0.0,214.06,213.14,208.68,0.0,68.65
75,2020-03-25 15:50:00,215.92,217.45,213.69,215.285,65075.0,212.29,209.4,0.0,0.0,214.31,213.41,208.88,0.0,64.7
76,2020-03-25 15:55:00,214.15,217.55,208.13,209.07,75276.0,212.21,209.57,0.0,0.0,213.26,212.87,208.89,0.0,41.43
77,2020-03-25 16:00:00,208.81,209.33,205.39,207.15,116122.0,211.99,209.7,0.0,0.0,212.04,212.15,208.83,0.0,37.0
78,2020-03-26 09:35:00,209.66,213.25,209.53,210.66,26433.0,211.95,209.91,0.0,0.0,211.76,211.97,208.89,0.0,47.95
79,2020-03-26 09:40:00,213.53,218.69,213.53,216.87,20010.0,212.25,210.23,0.0,0.0,212.78,212.58,209.13,0.0,60.9
80,2020-03-26 09:45:00,217.325,219.46,215.02,215.415,16634.0,212.56,210.47,0.0,0.0,213.31,212.93,209.32,0.0,57.3
81,2020-03-26 09:50:00,215.8,217.94,213.95,217.285,13845.0,212.88,210.73,0.0,0.0,214.11,213.48,209.56,0.0,60.53
82,2020-03-26 09:55:00,216.72,217.475,214.9,217.1532,10394.0,213.23,211.0,0.0,0.0,214.71,213.94,209.79,0.0,60.19
83,2020-03-26 10:00:00,217.3,220.52,217.05,219.41,22438.0,213.63,211.32,0.0,0.0,215.65,214.62,210.09,0.0,63.97
84,2020-03-26 10:05:00,219.09,219.86,215.79,216.35,9994.0,213.94,211.56,0.0,0.0,215.79,214.84,210.27,0.0,56.17
85,2020-03-26 10:10:00,215.91,220.0,215.91,219.98,27829.0,214.41,211.86,0.0,0.0,216.63,215.48,210.57,0.0,62.08
86,2020-03-26 10:15:00,219.715,220.48,218.24,218.925,10983.0,214.75,212.13,0.0,0.0,217.09,215.91,210.82,0.0,59.57
87,2020-03-26 10:20:00,219.6,221.16,219.19,220.62,17855.0,215.17,212.41,0.0,0.0,217.8,216.5,211.12,0.0,62.21
88,2020-03-26 10:25:00,221.205,221.61,218.18,219.28,39450.0,215.52,212.66,0.0,0.0,218.09,216.85,211.37,0.0,58.93
89,2020-03-26 10:30:00,219.28,219.58,217.58,217.58,17288.0,215.76,212.86,0.0,0.0,217.99,216.94,211.55,0.0,54.96
90,2020-03-26 10:35:00,217.8227,219.46,217.23,218.69,28858.0,216.04,213.1,0.0,0.0,218.13,217.16,211.77,0.0,57.0
91,2020-03-26 10:40:00,218.915,219.87,218.37,219.32,27285.0,216.37,213.34,0.0,0.0,218.37,217.43,212.0,0.0,58.15
92,2020-03-26 10:45:00,219.0,219.35,217.4,218.25,15624.0,216.48,213.54,0.0,0.0,218.34,217.53,212.19,0.0,55.43
93,2020-03-26 10:50:00,218.05,219.455,216.73,217.14,12967.0,216.52,213.67,0.0,0.0,218.1,217.48,212.34,0.0,52.67
94,2020-03-26 10:55:00,216.93,218.63,216.64,217.9349,10950.0,216.62,213.83,0.0,0.0,218.07,217.54,212.51,0.0,54.42
95,2020-03-26 11:00:00,217.36,219.25,217.28,219.25,12156.0,216.82,214.0,0.0,0.0,218.31,217.75,212.71,0.0,57.23
96,2020-03-26 11:05:00,219.32,220.87,218.36,220.87,26305.0,217.41,214.18,0.0,0.0,218.82,218.14,212.96,0.0,60.47
97,2020-03-26 11:10:00,220.92,221.62,219.34,221.26,8771.0,218.11,214.38,0.0,0.0,219.31,218.53,213.21,0.0,61.23
98,2020-03-26 11:15:00,221.29,221.53,219.8,220.55,8760.0,218.61,214.55,0.0,0.0,219.56,218.78,213.43,0.0,59.01
99,2020-03-26 11:20:00,220.56,222.23,219.98,222.21,10365.0,218.87,214.74,208.84,0.0,220.09,219.21,213.7,0.0,62.45
100,2020-03-26 11:25:00,222.45,223.645,222.06,223.38,9094.0,219.27,214.95,209.03,0.0,220.75,219.73,213.99,0.0,64.69
101,2020-03-26 11:30:00,223.33,223.33,221.3,222.17,12137.0,219.52,215.12,209.21,0.0,221.03,220.04,214.24,0.0,60.65
102,2020-03-26 11:35:00,222.18,223.49,221.67,223.17,14689.0,219.82,215.34,209.4,0.0,221.46,220.43,214.51,0.0,62.72
103,2020-03-26 11:40:00,222.66,223.3,221.08,221.46,8603.0,219.92,215.55,209.61,0.0,221.46,220.56,214.72,0.0,57.17
104,2020-03-26 11:45:00,221.77,223.405,221.45,223.3,11114.0,220.27,215.8,209.87,0.0,221.83,220.9,214.98,0.0,61.16
105,2020-03-26 11:50:00,223.21,223.23,221.61,221.925,8680.0,220.36,216.05,210.1,0.0,221.85,221.03,215.19,0.0,56.9
106,2020-03-26 11:55:00,221.92,222.77,221.9,222.58,11744.0,220.55,216.29,210.35,0.0,221.99,221.22,215.42,0.0,58.39
107,2020-03-26 12:00:00,222.66,222.79,220.5,221.95,12220.0,220.61,216.49,210.59,0.0,221.98,221.31,215.61,0.0,56.37
108,2020-03-26 12:05:00,222.34,222.91,221.53,222.91,13687.0,220.79,216.72,210.86,0.0,222.17,221.51,215.84,0.0,58.71
109,2020-03-26 12:10:00,222.9,223.3,221.51,222.285,10565.0,221.03,216.95,211.11,0.0,222.19,221.61,216.03,0.0,56.58
110,2020-03-26 12:15:00,222.51,223.03,221.76,222.48,19286.0,221.22,217.22,211.33,0.0,222.25,221.72,216.23,0.0,57.11
111,2020-03-26 12:20:00,222.505,223.09,222.01,222.64,13027.0,221.39,217.45,211.56,0.0,222.33,221.83,216.42,0.0,57.56
112,2020-03-26 12:25:00,222.57,223.99,222.33,223.515,12732.0,221.65,217.72,211.8,0.0,222.57,222.04,216.64,0.0,60.03
113,2020-03-26 12:30:00,223.76,224.0,222.4,223.835,8780.0,221.98,217.97,212.03,0.0,222.82,222.27,216.85,0.0,60.93
114,2020-03-26 12:35:00,223.77,223.96,222.7,223.36,7298.0,222.26,218.23,212.27,0.0,222.93,222.4,217.05,0.0,58.82
115,2020-03-26 12:40:00,223.37,223.6,222.4646,223.0,10708.0,222.44,218.48,212.52,0.0,222.94,222.48,217.23,0.0,57.2
116,2020-03-26 12:45:00,222.725,223.03,221.01,221.92,12723.0,222.5,218.68,212.75,0.0,222.74,222.41,217.37,0.0,52.54
117,2020-03-26 12:50:00,221.91,222.5,220.84,222.12,14574.0,222.54,218.87,212.96,0.0,222.61,222.37,217.52,0.0,53.3
118,2020-03-26 12:55:00,222.43,223.66,222.075,223.25,5100.0,222.67,219.09,213.2,0.0,222.74,222.48,217.69,0.0,57.44
119,2020-03-26 13:00:00,223.24,223.77,223.14,223.37,6122.0,222.73,219.31,213.44,0.0,222.87,222.59,217.86,0.0,57.87
120,2020-03-26 13:05:00,222.85,222.975,222.01,222.305,6065.0,222.68,219.49,213.67,0.0,222.75,222.56,218.0,0.0,52.8
121,2020-03-26 13:10:00,222.09,222.295,218.92,218.92,11257.0,222.51,219.61,213.86,0.0,221.99,222.1,218.03,0.0,40.62
122,2020-03-26 13:15:00,219.05,220.25,218.6,218.715,12422.0,222.29,219.67,214.05,0.0,221.33,221.68,218.05,0.0,40.02
123,2020-03-26 13:20:00,218.78,220.425,218.02,219.98,29332.0,222.22,219.74,214.26,0.0,221.06,221.47,218.11,0.0,45.4
124,2020-03-26 13:25:00,220.06,220.06,217.79,218.35,13726.0,221.97,219.79,214.45,0.0,220.52,221.08,218.11,0.0,40.37
125,2020-03-26 13:30:00,218.62,219.84,217.74,217.74,9125.0,221.76,219.84,214.62,0.0,219.96,220.66,218.1,0.0,38.65
126,2020-03-26 13:35:00,217.785,218.56,216.94,217.89,10505.0,221.53,220.01,214.79,0.0,219.55,220.31,218.09,0.0,39.33
127,2020-03-26 13:40:00,217.5675,220.4,217.225,220.4,13944.0,221.45,220.28,214.99,0.0,219.72,220.32,218.16,0.0,49.51
128,2020-03-26 13:45:00,220.28,221.07,219.99,220.825,4650.0,221.35,220.48,215.2,0.0,219.94,220.39,218.25,0.0,51.0
129,2020-03-26 13:50:00,220.602,221.07,219.86,220.74,9355.0,221.27,220.56,215.4,0.0,220.1,220.43,218.32,0.0,50.68
130,2020-03-26 13:55:00,220.46,221.2,220.16,220.16,6095.0,221.15,220.65,215.56,0.0,220.11,220.4,218.38,0.0,48.42
131,2020-03-26 14:00:00,220.53,220.65,219.61,219.99,17245.0,221.02,220.71,215.72,0.0,220.09,220.35,218.43,0.0,47.75
132,2020-03-26 14:05:00,219.97,220.68,219.73,220.16,11061.0,220.85,220.77,215.88,0.0,220.1,220.32,218.48,0.0,48.52
133,2020-03-26 14:10:00,220.16,221.48,219.765,221.48,32951.0,220.73,220.81,216.06,0.0,220.38,220.47,218.57,0.0,54.16
134,2020-03-26 14:15:00,221.21,222.18,220.06,220.44,13339.0,220.59,220.89,216.22,0.0,220.39,220.46,218.63,0.0,49.55
135,2020-03-26 14:20:00,220.16,221.19,219.87,221.19,10875.0,220.5,220.92,216.39,0.0,220.55,220.55,218.7,0.0,52.68
136,2020-03-26 14:25:00,220.84,221.4,219.84,220.4,10106.0,220.42,220.95,216.54,0.0,220.52,220.54,218.75,0.0,49.22
137,2020-03-26 14:30:00,220.43,221.76,220.43,221.39,8721.0,220.38,220.96,216.69,0.0,220.69,220.64,218.83,0.0,53.36
138,2020-03-26 14:35:00,220.76,222.7924,220.6459,222.53,8653.0,220.35,221.03,216.84,0.0,221.06,220.88,218.95,0.0,57.63
139,2020-03-26 14:40:00,222.28,222.3,221.31,221.6,11841.0,220.26,221.11,216.98,0.0,221.17,220.97,219.03,0.0,53.34
140,2020-03-26 14:45:00,221.41,222.02,221.08,221.095,12721.0,220.2,221.15,217.13,0.0,221.15,220.98,219.09,0.0,51.11
141,2020-03-26 14:50:00,221.09,222.57,221.09,221.25,10093.0,220.32,221.19,217.27,0.0,221.17,221.02,219.16,0.0,51.77
142,2020-03-26 14:55:00,221.445,222.52,221.36,222.04,9070.0,220.48,221.27,217.41,0.0,221.35,221.15,219.24,0.0,55.13
143,2020-03-26 15:00:00,221.99,222.84,221.8,222.29,8273.0,220.6,221.37,217.52,0.0,221.54,221.29,219.33,0.0,56.17
144,2020-03-26 15:05:00,222.095,222.265,221.11,221.84,16470.0,220.77,221.45,217.64,0.0,221.6,221.36,219.41,0.0,53.75
145,2020-03-26 15:10:00,221.65,222.67,221.32,221.875,16917.0,220.98,221.5,217.75,0.0,221.65,221.42,219.49,0.0,53.92
146,2020-03-26 15:15:00,221.76,222.77,221.45,221.75,11012.0,221.17,221.52,217.85,0.0,221.67,221.46,219.55,0.0,53.19
147,2020-03-26 15:20:00,221.54,222.44,221.34,222.08,14717.0,221.26,221.54,217.96,0.0,221.75,221.54,219.63,0.0,54.93
148,2020-03-26 15:25:00,222.0,222.2,221.405,221.9277,9624.0,221.31,221.56,218.05,0.0,221.79,221.59,219.7,0.0,53.93
149,2020-03-26 15:30:00,221.86,222.895,221.855,222.565,18392.0,221.4,221.57,218.15,0.0,221.94,221.71,219.79,0.0,57.42
150,2020-03-26 15:35:00,222.75,223.99,222.69,223.55,21831.0,221.57,221.57,218.26,0.0,222.26,221.94,219.9,0.0,62.18
151,2020-03-26 15:40:00,223.57,224.07,220.4851,221.83,22381.0,221.66,221.57,218.34,0.0,222.18,221.93,219.96,0.0,51.37
152,2020-03-26 15:45:00,221.87,223.03,220.17,220.74,17643.0,221.69,221.52,218.43,0.0,221.89,221.78,219.98,0.0,45.92
153,2020-03-26 15:50:00,220.535,220.67,219.14,219.54,23253.0,221.6,221.48,218.51,0.0,221.42,221.5,219.97,0.0,40.79
154,2020-03-26 15:55:00,220.81,226.5,220.81,225.39,51340.0,221.84,221.52,218.66,0.0,222.21,221.99,220.13,0.0,62.68
155,2020-03-26 16:00:00,225.73,227.59,223.53,224.29,90453.0,222.0,221.57,218.81,0.0,222.63,222.27,220.26,0.0,58.32
156,2020-03-27 09:35:00,215.34,219.21,215.34,217.57,21148.0,221.86,221.47,218.88,0.0,221.62,221.69,220.18,0.0,39.99
157,2020-03-27 09:40:00,216.23,220.07,216.23,219.945,11727.0,221.78,221.43,218.96,0.0,221.28,221.47,220.17,0.0,46.4
158,2020-03-27 09:45:00,218.93,220.07,216.3764,216.88,19930.0,221.5,221.31,219.02,0.0,220.4,220.89,220.07,0.0,40.4
159,2020-03-27 09:50:00,217.84,219.72,217.36,217.36,13452.0,221.29,221.21,219.08,0.0,219.79,220.45,219.99,0.0,41.68
160,2020-03-27 09:55:00,217.85,219.93,217.85,219.22,6449.0,221.2,221.14,219.18,0.0,219.68,220.3,219.97,0.0,46.44
161,2020-03-27 10:00:00,219.14,220.58,218.45,219.49,8428.0,221.11,221.08,219.27,0.0,219.64,220.2,219.95,0.0,47.12
162,2020-03-27 10:05:00,219.475,219.775,218.03,219.775,17061.0,221.0,221.01,219.36,0.0,219.67,220.14,219.95,0.0,47.87
163,2020-03-27 10:10:00,219.2,220.485,218.57,219.44,6324.0,220.85,220.92,219.44,0.0,219.62,220.06,219.93,0.0,47.03
164,2020-03-27 10:15:00,219.21,220.19099999999997,218.18,219.7,9728.0,220.75,220.85,219.54,0.0,219.64,220.01,219.92,0.0,47.79
165,2020-03-27 10:20:00,219.54,219.54,218.16,218.92,9954.0,220.6,220.76,219.62,0.0,219.49,219.88,219.89,0.0,45.66
166,2020-03-27 10:25:00,218.9,220.18,218.17,219.325,11577.0,220.48,220.71,219.7,0.0,219.46,219.81,219.88,0.0,46.98
167,2020-03-27 10:30:00,219.28,220.43,218.41,218.41,14628.0,220.29,220.64,219.76,0.0,219.25,219.63,219.83,0.0,44.35
168,2020-03-27 10:35:00,218.97,219.86,216.9,217.335,13583.0,220.06,220.52,219.81,0.0,218.87,219.34,219.76,0.0,41.41
169,2020-03-27 10:40:00,217.58,218.5,216.99,218.035,6545.0,219.84,220.41,219.86,0.0,218.7,219.18,219.7,0.0,44.01
170,2020-03-27 10:45:00,218.09,218.34,217.42,217.42,6357.0,219.53,220.32,219.9,0.0,218.44,218.96,219.63,0.0,42.24
171,2020-03-27 10:50:00,217.42,218.25,216.51,218.25,7973.0,219.35,220.3,219.96,0.0,218.41,218.87,219.59,0.0,45.43
172,2020-03-27 10:55:00,217.8,219.38,217.71,219.15,8925.0,219.27,220.31,219.99,0.0,218.55,218.91,219.58,0.0,48.74
173,2020-03-27 11:00:00,219.38,219.51,218.19,218.94,7424.0,219.24,220.29,220.02,0.0,218.63,218.91,219.56,0.0,48.01
174,2020-03-27 11:05:00,218.84,219.045,218.62,218.62,6692.0,218.9,220.3,220.04,0.0,218.63,218.87,219.53,0.0,46.86
175,2020-03-27 11:10:00,218.77,219.78,218.24,219.54,6339.0,218.67,220.33,220.08,0.0,218.81,218.96,219.53,0.0,50.54
176,2020-03-27 11:15:00,220.4,220.61,220.235,220.56,11314.0,218.82,220.38,220.2,0.0,219.16,219.16,219.56,0.0,54.32
177,2020-03-27 11:20:00,220.49,221.84,220.47,221.16,8120.0,218.88,220.4,220.34,0.0,219.56,219.41,219.61,0.0,56.43
178,2020-03-27 11:25:00,221.1832,221.1832,218.915,219.005,5247.0,218.98,220.36,220.42,0.0,219.45,219.36,219.59,0.0,47.88
179,2020-03-27 11:30:00,218.69,219.645,218.21,219.2,15923.0,219.07,220.33,220.45,0.0,219.4,219.34,219.58,0.0,48.64
180,2020-03-27 11:35:00,218.95,219.93,218.71,219.64,19860.0,219.1,220.32,220.49,0.0,219.45,219.38,219.58,0.0,50.39
181,2020-03-27 11:40:00,219.81,221.565,219.26,219.52,9910.0,219.1,220.31,220.51,0.0,219.46,219.39,219.58,0.0,49.89
182,2020-03-27 11:45:00,219.46,219.95,219.145,219.145,3476.0,219.07,220.29,220.53,0.0,219.4,219.36,219.57,0.0,48.28
183,2020-03-27 11:50:00,219.15,219.63,218.7551,219.2,13966.0,219.05,220.25,220.53,0.0,219.36,219.34,219.56,0.0,48.54
184,2020-03-27 11:55:00,219.2,220.14,219.2,220.13,4534.0,219.08,220.24,220.57,0.0,219.51,219.44,219.57,0.0,52.9
185,2020-03-27 12:00:00,219.95,220.25,219.21,219.28,25054.0,219.09,220.2,220.56,0.0,219.47,219.42,219.57,0.0,48.83
186,2020-03-27 12:05:00,219.235,219.96,219.09,219.64,13481.0,219.11,220.19,220.57,0.0,219.5,219.45,219.57,0.0,50.56
187,2020-03-27 12:10:00,219.72,220.55,219.175,220.1847,10219.0,219.2,220.16,220.56,0.0,219.64,219.54,219.59,0.0,53.15
188,2020-03-27 12:15:00,219.85,220.49,219.495,219.495,4882.0,219.31,220.1,220.56,0.0,219.61,219.53,219.58,0.0,49.61
189,2020-03-27 12:20:00,219.66,220.69,219.16,220.69,8468.0,219.44,220.08,220.6,0.0,219.83,219.68,219.62,0.0,55.18
190,2020-03-27 12:25:00,220.37,220.37,219.09,219.505,3898.0,219.54,220.05,220.6,0.0,219.76,219.66,219.61,0.0,49.35
191,2020-03-27 12:30:00,219.505,219.91,219.36,219.69,5746.0,219.61,220.02,220.61,0.0,219.75,219.66,219.62,0.0,50.24
