,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
15,2020-03-25 10:50:00,133.92,134.52,133.55,134.155,19482.0,0.0,0.0,0.0,0.0,133.07,132.69,0.0,0.0,66.95
16,2020-03-25 10:55:00,134.27,134.915,133.53,133.56,13452.0,0.0,0.0,0.0,0.0,133.17,132.8,0.0,0.0,60.54
17,2020-03-25 11:00:00,133.56,134.48,133.4,134.2,7703.0,0.0,0.0,0.0,0.0,133.38,132.97,0.0,0.0,64.48
18,2020-03-25 11:05:00,134.195,134.195,133.09,133.09,14556.0,0.0,0.0,0.0,0.0,133.32,132.99,0.0,0.0,54.35
19,2020-03-25 11:10:00,133.0929,133.1565,132.57,133.005,7410.0,132.83,0.0,0.0,0.0,133.26,132.99,0.0,0.0,53.65
20,2020-03-25 11:15:00,133.05100000000002,133.06,132.725,132.875,4472.0,132.92,0.0,0.0,0.0,133.18,132.98,0.0,0.0,52.54
21,2020-03-25 11:20:00,132.88,133.28,132.13,132.26,9949.0,132.81,0.0,0.0,0.0,133.0,132.89,0.0,0.0,47.55
22,2020-03-25 11:25:00,132.07,132.2146,131.27,131.81,7492.0,132.74,0.0,0.0,0.0,132.76,132.75,0.0,0.0,44.23
23,2020-03-25 11:30:00,131.9,132.94,131.9,132.08,6237.0,132.68,0.0,0.0,0.0,132.62,132.67,0.0,0.0,46.64
24,2020-03-25 11:35:00,132.335,132.72,132.08,132.08,5262.0,132.65,0.0,0.0,0.0,132.51,132.59,0.0,0.0,46.64
25,2020-03-25 11:40:00,132.335,132.335,131.5,131.55,6734.0,132.61,0.0,0.0,0.0,132.32,132.46,0.0,0.0,42.47
26,2020-03-25 11:45:00,131.9953,132.35,131.24,131.835,9671.0,132.61,0.0,0.0,0.0,132.22,132.39,0.0,0.0,45.3
27,2020-03-25 11:50:00,131.88,133.18,131.7,132.955,13621.0,132.67,0.0,0.0,0.0,132.37,132.46,0.0,0.0,54.73
28,2020-03-25 11:55:00,133.02,133.53,131.875,131.97,53080.0,132.7,0.0,0.0,0.0,132.29,132.4,0.0,0.0,47.05
29,2020-03-25 12:00:00,132.38,133.08,131.62,132.57,22370.0,132.74,0.0,0.0,0.0,132.35,132.42,0.0,0.0,51.51
30,2020-03-25 12:05:00,132.67,133.06,132.66,132.9,29234.0,132.79,0.0,0.0,0.0,132.46,132.48,0.0,0.0,53.82
31,2020-03-25 12:10:00,133.04,133.19,132.37,132.915,63109.0,132.81,0.0,0.0,0.0,132.55,132.53,0.0,0.0,53.92
32,2020-03-25 12:15:00,132.79,134.05,132.56,133.5,72146.0,132.88,0.0,0.0,0.0,132.74,132.65,0.0,0.0,58.02
33,2020-03-25 12:20:00,133.46,133.64,133.32,133.335,51686.0,132.83,0.0,0.0,0.0,132.86,132.74,0.0,0.0,56.49
34,2020-03-25 12:25:00,133.335,134.25,133.325,134.11,30900.0,132.84,0.0,0.0,0.0,133.11,132.91,0.0,0.0,61.6
35,2020-03-25 12:30:00,134.2017,135.68,133.91,135.16,13693.0,132.89,0.0,0.0,0.0,133.52,133.19,0.0,0.0,67.21
36,2020-03-25 12:35:00,135.14,135.3313,133.99,134.42,17750.0,132.93,0.0,0.0,0.0,133.7,133.34,0.0,0.0,60.5
37,2020-03-25 12:40:00,134.35,134.67,134.22,134.66,10018.0,132.95,0.0,0.0,0.0,133.89,133.51,0.0,0.0,61.83
38,2020-03-25 12:45:00,134.67,134.67,133.385,133.84,31832.0,132.99,0.0,0.0,0.0,133.88,133.55,0.0,0.0,55.01
39,2020-03-25 12:50:00,134.07,134.48,133.2,133.48,23956.0,133.02,0.0,0.0,0.0,133.8,133.54,0.0,0.0,52.28
40,2020-03-25 12:55:00,133.5,133.9,132.4,132.4,19204.0,132.99,0.0,0.0,0.0,133.52,133.4,0.0,0.0,45.06
41,2020-03-25 13:00:00,132.85,133.31,132.25,132.57,9918.0,133.01,0.0,0.0,0.0,133.33,133.3,0.0,0.0,46.32
42,2020-03-25 13:05:00,132.605,133.5,132.57,132.68,19742.0,133.05,0.0,0.0,0.0,133.2,133.22,0.0,0.0,47.16
43,2020-03-25 13:10:00,132.75,134.06,132.68,133.895,15039.0,133.14,0.0,0.0,0.0,133.34,133.3,0.0,0.0,55.47
44,2020-03-25 13:15:00,133.81,133.895,132.29,132.615,31613.0,133.17,0.0,0.0,0.0,133.19,133.22,0.0,0.0,47.07
45,2020-03-25 13:20:00,132.54,133.1126,132.06,132.37,18293.0,133.21,0.0,0.0,0.0,133.03,133.11,0.0,0.0,45.65
46,2020-03-25 13:25:00,132.04,132.13,130.82,131.06,29133.0,133.17,0.0,0.0,0.0,132.64,132.85,0.0,0.0,38.87
47,2020-03-25 13:30:00,130.98,131.25,129.51,130.03,22508.0,133.02,0.0,0.0,0.0,132.11,132.5,0.0,0.0,34.53
48,2020-03-25 13:35:00,130.115,132.37,130.115,132.175,10289.0,133.03,0.0,0.0,0.0,132.13,132.46,0.0,0.0,47.64
49,2020-03-25 13:40:00,132.225,132.32,131.425,131.885,15589.0,133.0,132.77,0.0,0.0,132.08,132.39,0.0,0.0,46.29
50,2020-03-25 13:45:00,131.805,132.76,131.805,132.505,32283.0,132.98,132.8,0.0,0.0,132.16,132.4,0.0,0.0,49.58
51,2020-03-25 13:50:00,132.5444,133.9737,132.4798,132.5394,75641.0,132.96,132.76,0.0,0.0,132.24,132.42,0.0,0.0,49.76
52,2020-03-25 13:55:00,132.475,132.99,131.45,131.74,32132.0,132.87,132.73,0.0,0.0,132.14,132.34,0.0,0.0,45.6
53,2020-03-25 14:00:00,131.88,132.15,131.11,131.47,6623.0,132.78,132.7,0.0,0.0,132.01,132.23,0.0,0.0,44.26
54,2020-03-25 14:05:00,131.62,131.98,130.95,131.37,18943.0,132.64,132.67,0.0,0.0,131.88,132.12,0.0,0.0,43.74
55,2020-03-25 14:10:00,131.23,131.23,130.71,130.7605,12545.0,132.42,132.64,0.0,0.0,131.65,131.95,0.0,0.0,40.64
56,2020-03-25 14:15:00,130.92,131.15,130.67,130.925,25001.0,132.25,132.62,0.0,0.0,131.51,131.82,0.0,0.0,41.84
57,2020-03-25 14:20:00,130.925,131.79,130.84,131.6,14331.0,132.1,132.62,0.0,0.0,131.53,131.79,0.0,0.0,46.61
58,2020-03-25 14:25:00,131.78,132.195,131.41,131.41,12355.0,131.97,132.62,0.0,0.0,131.5,131.75,0.0,0.0,45.48
59,2020-03-25 14:30:00,131.485,132.47,130.95,132.08,21472.0,131.9,132.62,0.0,0.0,131.62,131.79,0.0,0.0,50.07
60,2020-03-25 14:35:00,132.13,132.13,130.51,130.51,16151.0,131.81,132.6,0.0,0.0,131.4,131.63,0.0,0.0,41.29
61,2020-03-25 14:40:00,130.48,131.31,130.48,131.02,11656.0,131.73,132.57,0.0,0.0,131.32,131.55,0.0,0.0,44.68
62,2020-03-25 14:45:00,131.15,131.28,130.66,131.25,7179.0,131.66,132.55,0.0,0.0,131.31,131.51,0.0,0.0,46.19
63,2020-03-25 14:50:00,131.4,132.83,131.2,132.4255,13668.0,131.59,132.51,0.0,0.0,131.53,131.63,0.0,0.0,53.23
64,2020-03-25 14:55:00,132.7,132.96,131.385,131.855,48847.0,131.55,132.47,0.0,0.0,131.6,131.66,132.07,0.0,49.82
65,2020-03-25 15:00:00,131.825,133.4,131.7661,132.24,22021.0,131.54,132.43,0.0,0.0,131.72,131.73,132.08,0.0,52.05
66,2020-03-25 15:05:00,132.17,134.0,132.17,134.0,4664.0,131.69,132.44,0.0,0.0,132.18,132.01,132.14,0.0,60.65
67,2020-03-25 15:10:00,133.99,135.26,133.695,135.13,11089.0,131.94,132.46,0.0,0.0,132.77,132.4,132.23,0.0,64.99
68,2020-03-25 15:15:00,135.46,135.46,133.295,133.585,19346.0,132.02,132.47,0.0,0.0,132.93,132.55,132.27,0.0,55.91
69,2020-03-25 15:20:00,133.585,134.31,133.39,133.935,16095.0,132.12,132.49,0.0,0.0,133.13,132.72,132.32,0.0,57.36
70,2020-03-25 15:25:00,133.94,134.33,133.565,133.87,24950.0,132.19,132.51,0.0,0.0,133.28,132.87,132.37,0.0,56.99
71,2020-03-25 15:30:00,133.85,134.44,133.27,133.82,20983.0,132.25,132.54,0.0,0.0,133.39,132.99,132.41,0.0,56.68
72,2020-03-25 15:35:00,134.06,134.26,133.65,133.91,58521.0,132.36,132.58,0.0,0.0,133.49,133.1,132.45,0.0,57.13
73,2020-03-25 15:40:00,133.89,134.33,133.42,133.42,35248.0,132.46,132.61,0.0,0.0,133.48,133.14,132.48,0.0,53.86
74,2020-03-25 15:45:00,133.63,134.58,133.63,134.38,25168.0,132.61,132.65,0.0,0.0,133.66,133.3,132.54,0.0,58.83
75,2020-03-25 15:50:00,134.44,134.79,133.4,133.85,26904.0,132.76,132.7,0.0,0.0,133.7,133.37,132.58,0.0,55.29
76,2020-03-25 15:55:00,133.705,134.82,133.2327,134.575,65810.0,132.94,132.75,0.0,0.0,133.87,133.52,132.64,0.0,58.93
77,2020-03-25 16:00:00,134.71,135.39,133.25,133.67,104813.0,133.05,132.77,0.0,0.0,133.83,133.54,132.67,0.0,53.11
78,2020-03-26 09:35:00,134.48,136.48,134.48,135.98,22161.0,133.28,132.85,0.0,0.0,134.26,133.84,132.77,0.0,63.12
79,2020-03-26 09:40:00,136.2458,137.27,135.4687,136.72,26442.0,133.51,132.93,0.0,0.0,134.75,134.2,132.89,0.0,65.65
80,2020-03-26 09:45:00,137.03,137.76,136.46,137.04,6349.0,133.83,133.01,0.0,0.0,135.21,134.56,133.02,0.0,66.71
81,2020-03-26 09:50:00,136.22,137.905,136.22,137.115,12069.0,134.14,133.1,0.0,0.0,135.59,134.88,133.14,0.0,66.97
82,2020-03-26 09:55:00,137.115,139.54,136.71,139.54,11772.0,134.55,133.22,0.0,0.0,136.38,135.46,133.34,0.0,73.99
83,2020-03-26 10:00:00,139.84,141.99,139.84,141.83,16099.0,135.02,133.39,0.0,0.0,137.47,136.26,133.59,0.0,78.61
84,2020-03-26 10:05:00,141.245,141.99,141.06,141.51,26888.0,135.51,133.54,0.0,0.0,138.28,136.91,133.83,0.0,76.57
85,2020-03-26 10:10:00,141.71,142.39,141.71,142.0,28902.0,135.99,133.67,0.0,0.0,139.02,137.55,134.08,0.0,77.53
86,2020-03-26 10:15:00,142.01,142.16,140.82,141.1217,15509.0,136.35,133.81,0.0,0.0,139.44,137.99,134.29,0.0,71.82
87,2020-03-26 10:20:00,140.6901,142.1881,140.6901,141.46,9605.0,136.67,133.94,0.0,0.0,139.85,138.43,134.51,0.0,72.66
88,2020-03-26 10:25:00,141.68,142.55,141.61,142.35,10338.0,137.1,134.11,0.0,0.0,140.35,138.92,134.75,0.0,74.78
89,2020-03-26 10:30:00,142.59,142.59,141.9,141.9,12036.0,137.5,134.28,0.0,0.0,140.66,139.29,134.97,0.0,71.75
90,2020-03-26 10:35:00,141.89,142.77,141.78,142.515,13163.0,137.94,134.48,0.0,0.0,141.03,139.69,135.19,0.0,73.34
91,2020-03-26 10:40:00,142.42,142.65,141.58,141.62,9721.0,138.33,134.67,0.0,0.0,141.15,139.93,135.39,0.0,67.4
92,2020-03-26 10:45:00,141.61,141.67,140.98,141.67,9100.0,138.71,134.84,0.0,0.0,141.25,140.15,135.58,0.0,67.56
93,2020-03-26 10:50:00,141.53,141.53,140.16,140.16,4306.0,139.05,134.97,0.0,0.0,141.03,140.15,135.72,0.0,58.35
94,2020-03-26 10:55:00,140.29,140.53,139.48,139.79,10451.0,139.32,135.11,0.0,0.0,140.78,140.11,135.84,0.0,56.33
95,2020-03-26 11:00:00,140.25,140.82,139.98,140.45,8097.0,139.65,135.28,0.0,0.0,140.72,140.15,135.98,0.0,59.06
96,2020-03-26 11:05:00,140.08,140.51,139.46,140.51,9610.0,139.95,135.46,0.0,0.0,140.68,140.2,136.12,0.0,59.31
97,2020-03-26 11:10:00,140.475,141.45,140.44,140.47,8247.0,140.29,135.67,0.0,0.0,140.63,140.23,136.25,0.0,59.05
98,2020-03-26 11:15:00,140.66,140.87,139.905,139.905,7847.0,140.48,135.83,0.0,0.0,140.49,140.19,136.36,0.0,55.39
99,2020-03-26 11:20:00,140.1,140.4,139.58,140.4,8868.0,140.67,136.0,134.38,0.0,140.47,140.22,136.48,0.0,57.85
100,2020-03-26 11:25:00,140.04,140.4,139.76,140.4,7291.0,140.84,136.16,134.48,0.0,140.46,140.24,136.6,0.0,57.85
101,2020-03-26 11:30:00,140.2,141.03,140.16,141.02,7171.0,141.03,136.33,134.54,0.0,140.57,140.34,136.74,0.0,60.99
102,2020-03-26 11:35:00,141.12,142.41,141.12,142.1,7768.0,141.16,136.53,134.63,0.0,140.88,140.56,136.9,0.0,65.76
103,2020-03-26 11:40:00,141.95,142.44,141.63,141.73,9803.0,141.15,136.74,134.72,0.0,141.05,140.7,137.05,0.0,62.92
104,2020-03-26 11:45:00,141.875,142.17,141.62,141.85,8934.0,141.17,136.95,134.81,0.0,141.21,140.85,137.19,0.0,63.47
105,2020-03-26 11:50:00,142.0,142.64,141.4759,142.375,8513.0,141.19,137.18,134.91,0.0,141.44,141.04,137.35,0.0,65.86
106,2020-03-26 11:55:00,142.26,142.805,142.2,142.47,8778.0,141.26,137.41,135.02,0.0,141.65,141.22,137.5,0.0,66.29
107,2020-03-26 12:00:00,142.51,142.59,141.9,142.01,12186.0,141.28,137.62,135.12,0.0,141.72,141.32,137.64,0.0,62.21
108,2020-03-26 12:05:00,142.13,142.13,141.7,141.82,8266.0,141.26,137.83,135.22,0.0,141.74,141.38,137.77,0.0,60.55
109,2020-03-26 12:10:00,141.82,142.04,141.58,141.86,9489.0,141.26,138.02,135.32,0.0,141.76,141.44,137.89,0.0,60.78
110,2020-03-26 12:15:00,141.83,141.91,141.43,141.52,8056.0,141.21,138.24,135.42,0.0,141.71,141.45,138.0,0.0,57.61
111,2020-03-26 12:20:00,141.53,141.91,141.33,141.91,11199.0,141.22,138.46,135.51,0.0,141.75,141.51,138.12,0.0,60.18
112,2020-03-26 12:25:00,141.815,142.83,141.815,142.83,12417.0,141.28,138.69,135.62,0.0,141.97,141.67,138.26,0.0,65.49
113,2020-03-26 12:30:00,142.84,143.47,142.64,143.08,8613.0,141.42,138.91,135.71,0.0,142.19,141.85,138.41,0.0,66.78
114,2020-03-26 12:35:00,143.0,143.52,142.86,143.42,6552.0,141.61,139.14,135.8,0.0,142.44,142.04,138.56,0.0,68.51
115,2020-03-26 12:40:00,143.34,143.385,142.36,142.94,23803.0,141.73,139.35,135.89,0.0,142.54,142.16,138.69,0.0,63.48
116,2020-03-26 12:45:00,142.78,143.12,142.62,143.12,7060.0,141.86,139.53,135.99,0.0,142.65,142.28,138.83,0.0,64.54
117,2020-03-26 12:50:00,143.03,143.03,142.64,142.83,8997.0,141.98,139.69,136.07,0.0,142.69,142.35,138.95,0.0,61.46
118,2020-03-26 12:55:00,142.83,143.78,142.83,143.46,7089.0,142.16,139.88,136.18,0.0,142.84,142.49,139.08,0.0,65.32
119,2020-03-26 13:00:00,143.47,143.87,143.47,143.64,5799.0,142.32,140.08,136.28,0.0,143.0,142.63,139.22,0.0,66.36
120,2020-03-26 13:05:00,143.53,143.93,143.53,143.89,7209.0,142.49,140.28,136.39,0.0,143.18,142.79,139.36,0.0,67.8
121,2020-03-26 13:10:00,143.93,144.05,143.52,143.52,12460.0,142.62,140.47,136.51,0.0,143.25,142.88,139.49,0.0,63.47
122,2020-03-26 13:15:00,143.68,144.4,143.565,144.165,19890.0,142.72,140.68,136.63,0.0,143.43,143.04,139.63,0.0,67.38
123,2020-03-26 13:20:00,144.08,144.68,143.78,144.25,10472.0,142.85,140.89,136.75,0.0,143.6,143.19,139.77,0.0,67.87
124,2020-03-26 13:25:00,144.24,144.345,143.39,143.74,18802.0,142.94,141.08,136.87,0.0,143.62,143.26,139.89,0.0,61.88
125,2020-03-26 13:30:00,143.715,143.89,143.07,143.26,9508.0,142.99,141.27,136.98,0.0,143.55,143.26,139.99,0.0,56.81
126,2020-03-26 13:35:00,143.4751,143.5,142.8516,143.46,10269.0,143.04,141.45,137.1,0.0,143.53,143.28,140.1,0.0,58.34
127,2020-03-26 13:40:00,143.48,143.79,143.41,143.78,9692.0,143.12,141.65,137.21,0.0,143.58,143.35,140.21,0.0,60.74
128,2020-03-26 13:45:00,143.6601,144.53,143.64,144.39,4935.0,143.25,141.82,137.33,0.0,143.74,143.48,140.34,0.0,64.9
129,2020-03-26 13:50:00,144.335,145.0,144.04,145.0,11066.0,143.41,141.98,137.46,0.0,144.0,143.67,140.48,0.0,68.49
130,2020-03-26 13:55:00,145.12,145.45,145.0,145.24,8068.0,143.6,142.15,137.58,0.0,144.24,143.86,140.62,0.0,69.8
131,2020-03-26 14:00:00,145.14,145.325,144.85,144.88,9102.0,143.74,142.3,137.7,0.0,144.37,143.99,140.75,0.0,65.41
132,2020-03-26 14:05:00,144.96,145.56,144.87,145.39,13197.0,143.87,142.42,137.82,0.0,144.58,144.17,140.89,0.0,68.44
133,2020-03-26 14:10:00,145.26,145.26,144.88,145.09,10617.0,143.97,142.49,137.94,0.0,144.68,144.28,141.02,0.0,64.84
134,2020-03-26 14:15:00,145.025,145.23,144.62,145.18,17443.0,144.06,142.56,138.05,0.0,144.78,144.39,141.15,0.0,65.43
135,2020-03-26 14:20:00,145.08,145.44,144.93,145.3,9175.0,144.18,142.62,138.15,0.0,144.88,144.51,141.27,0.0,66.24
136,2020-03-26 14:25:00,145.2,145.8295,145.2,145.46,13700.0,144.3,142.71,138.26,0.0,145.0,144.63,141.4,0.0,67.34
137,2020-03-26 14:30:00,145.4,146.025,145.4,145.995,8413.0,144.45,142.8,138.37,0.0,145.2,144.8,141.54,0.0,70.76
138,2020-03-26 14:35:00,146.05,146.8,146.05,146.8,9482.0,144.62,142.89,138.5,0.0,145.52,145.05,141.7,0.0,75.01
139,2020-03-26 14:40:00,146.78,146.83,146.49,146.625,14080.0,144.77,142.99,138.63,0.0,145.74,145.24,141.85,0.0,72.54
140,2020-03-26 14:45:00,146.5257,146.73,145.92,145.96,11294.0,144.87,143.05,138.77,0.0,145.78,145.33,141.97,0.0,63.94
141,2020-03-26 14:50:00,145.87,146.05,145.77,145.77,8841.0,144.99,143.14,138.9,0.0,145.78,145.39,142.09,0.0,61.69
142,2020-03-26 14:55:00,145.775,146.67,145.775,146.44,7355.0,145.1,143.23,139.04,0.0,145.91,145.52,142.22,0.0,66.2
143,2020-03-26 15:00:00,146.38,146.74,146.02,146.57,8340.0,145.22,143.36,139.17,0.0,146.04,145.65,142.35,0.0,67.02
144,2020-03-26 15:05:00,146.44,146.46,145.95,146.27,13799.0,145.34,143.49,139.3,0.0,146.09,145.73,142.47,0.0,63.24
145,2020-03-26 15:10:00,146.27,146.36,145.7635,146.27,13469.0,145.49,143.61,139.44,0.0,146.13,145.8,142.58,0.0,63.24
146,2020-03-26 15:15:00,146.0931,146.25,145.88,145.9,9076.0,145.62,143.72,139.59,0.0,146.08,145.81,142.68,0.0,58.52
147,2020-03-26 15:20:00,145.97,146.47,145.92,146.3,12079.0,145.74,143.83,139.75,0.0,146.12,145.87,142.79,0.0,61.83
148,2020-03-26 15:25:00,146.35,146.47,145.86,145.89,20270.0,145.82,143.95,139.89,0.0,146.08,145.87,142.89,0.0,56.82
149,2020-03-26 15:30:00,145.97,147.06,145.955,146.87,23162.0,145.91,144.08,140.04,0.0,146.24,146.0,143.01,0.0,64.28
150,2020-03-26 15:35:00,146.835,147.56,146.77,147.52,28520.0,146.02,144.22,140.19,0.0,146.49,146.19,143.15,0.0,68.2
151,2020-03-26 15:40:00,147.49,147.6,146.24,146.35,32937.0,146.1,144.33,140.33,0.0,146.46,146.21,143.24,0.0,56.23
152,2020-03-26 15:45:00,146.39,146.86,146.29,146.72,30140.0,146.16,144.42,140.48,0.0,146.52,146.27,143.35,0.0,58.7
153,2020-03-26 15:50:00,146.64,146.7,146.0,146.0,33943.0,146.21,144.51,140.62,0.0,146.41,146.24,143.43,0.0,52.49
154,2020-03-26 15:55:00,146.1,149.69,146.085,148.9908,69996.0,146.4,144.65,140.8,0.0,146.93,146.58,143.6,0.0,67.75
155,2020-03-26 16:00:00,149.1,149.45,148.14,148.98,119151.0,146.58,144.78,140.98,0.0,147.34,146.88,143.76,0.0,67.66
156,2020-03-27 09:35:00,145.79,145.79,144.4188,144.91,23919.0,146.56,144.83,141.12,0.0,146.85,146.64,143.79,0.0,44.93
157,2020-03-27 09:40:00,144.75,145.59,143.6211,143.93,11688.0,146.45,144.87,141.24,0.0,146.27,146.3,143.8,0.0,41.33
158,2020-03-27 09:45:00,144.125,144.125,142.13,142.34,17912.0,146.23,144.88,141.35,0.0,145.48,145.8,143.75,0.0,36.25
159,2020-03-27 09:50:00,142.51,142.51,140.695,141.68,21927.0,145.98,144.88,141.45,0.0,144.72,145.29,143.69,0.0,34.36
160,2020-03-27 09:55:00,142.125,142.85,141.56,141.895,18367.0,145.78,144.88,141.56,0.0,144.16,144.86,143.64,0.0,35.54
161,2020-03-27 10:00:00,142.05,142.88,141.27,142.8,24985.0,145.63,144.9,141.68,0.0,143.89,144.61,143.61,0.0,40.39
162,2020-03-27 10:05:00,142.7,143.48,142.39,143.09,25382.0,145.46,144.91,141.8,0.0,143.73,144.42,143.6,0.0,41.89
163,2020-03-27 10:10:00,142.93,143.4965,142.4505,143.065,8061.0,145.29,144.91,141.91,0.0,143.59,144.25,143.58,0.0,41.79
164,2020-03-27 10:15:00,143.21,143.53,142.26,143.21,10802.0,145.14,144.9,142.02,0.0,143.52,144.12,143.57,0.0,42.63
165,2020-03-27 10:20:00,142.88,143.06,141.73,142.07,9664.0,144.93,144.89,142.12,0.0,143.23,143.86,143.52,0.0,38.0
166,2020-03-27 10:25:00,141.95600000000002,142.31,141.92,142.095,14810.0,144.74,144.86,142.2,0.0,143.0,143.64,143.48,0.0,38.15
167,2020-03-27 10:30:00,142.03,142.7021,141.17,141.65,10925.0,144.5,144.84,142.26,0.0,142.73,143.39,143.42,0.0,36.37
168,2020-03-27 10:35:00,141.91,142.14,139.485,139.485,15667.0,144.18,144.76,142.32,0.0,142.08,142.9,143.31,0.0,29.2
169,2020-03-27 10:40:00,139.81,139.82,138.37,138.97,24740.0,143.79,144.67,142.37,0.0,141.46,142.41,143.17,0.0,27.8
170,2020-03-27 10:45:00,138.87,139.68,138.76,138.89,13379.0,143.36,144.57,142.42,0.0,140.95,141.97,143.04,0.0,27.58
171,2020-03-27 10:50:00,138.56,139.005,138.23,138.83,14828.0,142.98,144.47,142.47,0.0,140.52,141.58,142.92,0.0,27.4
172,2020-03-27 10:55:00,138.84,138.84,137.45,138.53,23147.0,142.57,144.36,142.52,0.0,140.12,141.2,142.78,0.0,26.49
173,2020-03-27 11:00:00,138.62,138.96,137.62,138.62,19133.0,142.2,144.25,142.57,0.0,139.82,140.88,142.66,0.0,27.27
174,2020-03-27 11:05:00,138.6,138.77,137.97,138.63,24451.0,141.68,144.15,142.61,0.0,139.58,140.59,142.54,0.0,27.36
175,2020-03-27 11:10:00,138.63,139.77,138.39,139.74,16160.0,141.22,144.08,142.67,0.0,139.62,140.49,142.45,0.0,36.95
176,2020-03-27 11:15:00,139.7,140.4,139.48,140.23,23098.0,140.99,144.01,142.73,0.0,139.74,140.46,142.38,0.0,40.68
177,2020-03-27 11:20:00,140.5474,141.8816,140.5474,141.8816,8409.0,140.89,143.97,142.81,0.0,140.17,140.63,142.37,0.0,51.15
178,2020-03-27 11:25:00,141.43,141.5,140.9525,141.41,10934.0,140.84,143.91,142.87,0.0,140.42,140.73,142.34,0.0,48.51
179,2020-03-27 11:30:00,141.51,141.7,140.83,140.83,11490.0,140.8,143.83,142.91,0.0,140.5,140.74,142.29,0.0,45.42
180,2020-03-27 11:35:00,140.76,140.77,140.0,140.6,9758.0,140.73,143.74,142.94,0.0,140.52,140.73,142.24,0.0,44.21
181,2020-03-27 11:40:00,140.86,141.08,140.51,140.77,5182.0,140.63,143.66,142.98,0.0,140.57,140.73,142.2,0.0,45.37
182,2020-03-27 11:45:00,140.66,141.0,140.54,140.69,7645.0,140.51,143.56,142.99,0.0,140.59,140.73,142.15,0.0,44.9
183,2020-03-27 11:50:00,140.94,141.24,140.21,140.25,10641.0,140.37,143.47,142.98,0.0,140.52,140.67,142.09,0.0,42.3
184,2020-03-27 11:55:00,140.38,141.03,140.35,141.03,7152.0,140.26,143.38,142.97,0.0,140.63,140.71,142.06,0.0,48.04
185,2020-03-27 12:00:00,141.03,141.03,140.195,140.195,9271.0,140.17,143.28,142.95,0.0,140.54,140.65,142.01,0.0,43.09
186,2020-03-27 12:05:00,140.11,140.36,139.76,139.84,23455.0,140.05,143.17,142.94,0.0,140.4,140.55,141.94,0.0,41.15
187,2020-03-27 12:10:00,139.81,140.08,139.5644,139.5644,19386.0,139.95,143.04,142.92,0.0,140.23,140.42,141.87,0.0,39.66
188,2020-03-27 12:15:00,139.63,140.03,139.21,140.0,10609.0,139.98,142.9,142.9,0.0,140.19,140.37,141.81,0.0,43.17
189,2020-03-27 12:20:00,140.37,140.37,139.28,139.83,8220.0,140.02,142.77,142.88,0.0,140.11,140.3,141.75,0.0,42.14
190,2020-03-27 12:25:00,139.97,140.09,139.58,139.7816,5044.0,140.06,142.64,142.85,0.0,140.05,140.24,141.69,0.0,41.83
191,2020-03-27 12:30:00,139.67,140.0,139.57,139.89,8681.0,140.12,142.53,142.83,0.0,140.02,140.19,141.64,0.0,42.84
