,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
64,2020-03-25 14:55:00,92.71,92.76,92.23,92.5218,26588.0,92.75,91.08,0.0,0.0,92.55,92.54,91.25,0.0,53.39
65,2020-03-25 15:00:00,92.58,93.17,92.54,92.79,45605.0,92.76,91.19,0.0,0.0,92.6,92.58,91.3,0.0,56.09
66,2020-03-25 15:05:00,92.83,92.87,92.46,92.5,37811.0,92.77,91.3,0.0,0.0,92.58,92.57,91.33,0.0,52.55
67,2020-03-25 15:10:00,92.7,92.72,92.065,92.08,44598.0,92.74,91.38,0.0,0.0,92.48,92.51,91.35,0.0,47.84
68,2020-03-25 15:15:00,92.07,92.63,91.77,92.5499,34610.0,92.72,91.48,0.0,0.0,92.49,92.51,91.39,0.0,52.92
69,2020-03-25 15:20:00,92.54,92.64,92.11,92.64,44081.0,92.68,91.58,0.0,0.0,92.52,92.53,91.43,0.0,53.85
70,2020-03-25 15:25:00,92.65,92.87,92.41,92.75,52275.0,92.66,91.68,0.0,0.0,92.57,92.55,91.47,0.0,55.02
71,2020-03-25 15:30:00,92.7,92.89,92.13,92.35,49035.0,92.62,91.77,0.0,0.0,92.52,92.53,91.5,0.0,50.06
72,2020-03-25 15:35:00,92.48,93.005,92.425,92.97,64817.0,92.62,91.87,0.0,0.0,92.61,92.58,91.54,0.0,56.59
73,2020-03-25 15:40:00,92.99,93.33,92.72,92.99,97734.0,92.6,91.95,0.0,0.0,92.69,92.63,91.58,0.0,56.79
74,2020-03-25 15:45:00,93.04,93.1405,92.36,92.36,77096.0,92.57,92.02,0.0,0.0,92.62,92.6,91.61,0.0,49.24
75,2020-03-25 15:50:00,92.39,92.74,91.59,91.63,68236.0,92.55,92.07,0.0,0.0,92.42,92.48,91.61,0.0,42.23
76,2020-03-25 15:55:00,91.82,92.61,91.23,91.46,128348.0,92.48,92.11,0.0,0.0,92.23,92.35,91.6,0.0,40.78
77,2020-03-25 16:00:00,91.45,91.8,90.64,90.94,223585.0,92.39,92.14,0.0,0.0,91.97,92.18,91.58,0.0,36.62
78,2020-03-26 09:35:00,91.705,92.39,91.19,91.32,58147.0,92.3,92.16,0.0,0.0,91.84,92.07,91.58,0.0,41.33
79,2020-03-26 09:40:00,91.37,92.9799,91.37,92.66,54887.0,92.29,92.23,0.0,0.0,92.01,92.14,91.61,0.0,54.23
80,2020-03-26 09:45:00,92.665,93.19,92.25,93.0399,65787.0,92.33,92.29,0.0,0.0,92.21,92.25,91.65,0.0,57.11
81,2020-03-26 09:50:00,92.945,92.96,91.2,91.83,59762.0,92.32,92.32,0.0,0.0,92.14,92.2,91.66,0.0,46.97
82,2020-03-26 09:55:00,91.76,92.65,91.2,92.56,31523.0,92.33,92.36,0.0,0.0,92.22,92.25,91.68,0.0,52.46
83,2020-03-26 10:00:00,92.67,93.3,92.55,93.0,50191.0,92.35,92.4,0.0,0.0,92.38,92.34,91.72,0.0,55.45
84,2020-03-26 10:05:00,93.025,93.06,92.33,92.47,40619.0,92.34,92.43,0.0,0.0,92.4,92.36,91.75,0.0,51.27
85,2020-03-26 10:10:00,92.49,92.98,92.43,92.935,41966.0,92.35,92.45,0.0,0.0,92.5,92.43,91.78,0.0,54.51
86,2020-03-26 10:15:00,92.96,93.39,92.73,93.14,45015.0,92.38,92.48,0.0,0.0,92.63,92.52,91.82,0.0,55.9
87,2020-03-26 10:20:00,93.06,93.99,93.06,93.89,56089.0,92.47,92.53,0.0,0.0,92.88,92.69,91.89,0.0,60.65
88,2020-03-26 10:25:00,93.88,94.78,93.88,94.44,53816.0,92.57,92.58,0.0,0.0,93.19,92.91,91.96,0.0,63.73
89,2020-03-26 10:30:00,94.4539,94.54,93.95,93.95,34243.0,92.63,92.63,0.0,0.0,93.35,93.04,92.02,0.0,59.28
90,2020-03-26 10:35:00,93.99,94.2376,93.7,94.22,44052.0,92.71,92.69,0.0,0.0,93.52,93.19,92.09,0.0,60.9
91,2020-03-26 10:40:00,94.18,94.18,93.38,93.38,35709.0,92.76,92.71,0.0,0.0,93.49,93.21,92.13,0.0,53.73
92,2020-03-26 10:45:00,93.34,93.76,92.93,93.74,37993.0,92.8,92.74,0.0,0.0,93.54,93.28,92.18,0.0,56.11
93,2020-03-26 10:50:00,93.76,93.925,93.02,93.18,30432.0,92.81,92.75,0.0,0.0,93.47,93.26,92.21,0.0,51.65
94,2020-03-26 10:55:00,93.12,93.51,92.8,92.955,41983.0,92.84,92.75,0.0,0.0,93.37,93.23,92.23,0.0,49.93
95,2020-03-26 11:00:00,92.96,93.73,92.86,93.65,47642.0,92.94,92.78,0.0,0.0,93.42,93.28,92.27,0.0,54.92
96,2020-03-26 11:05:00,93.65,94.0771,93.26799999999999,94.04,34210.0,93.07,92.81,0.0,0.0,93.55,93.37,92.33,0.0,57.48
97,2020-03-26 11:10:00,94.04,94.31,93.61,93.925,50983.0,93.22,92.83,0.0,0.0,93.62,93.44,92.38,0.0,56.46
98,2020-03-26 11:15:00,93.905,94.6,93.81,94.3288,43639.0,93.37,92.86,0.0,0.0,93.76,93.55,92.44,0.0,59.19
99,2020-03-26 11:20:00,94.3486,94.665,94.09,94.26,40175.0,93.45,92.88,91.15,0.0,93.86,93.64,92.49,0.0,58.52
100,2020-03-26 11:25:00,94.25,94.99,94.22,94.815,37958.0,93.54,92.91,91.19,0.0,94.05,93.79,92.56,0.0,62.25
101,2020-03-26 11:30:00,94.82,95.0,94.62,94.975,36556.0,93.69,92.95,91.25,0.0,94.24,93.94,92.63,0.0,63.28
102,2020-03-26 11:35:00,95.03,95.39,95.01,95.2,33213.0,93.82,92.99,91.31,0.0,94.43,94.09,92.71,0.0,64.73
103,2020-03-26 11:40:00,95.17,95.65,94.78,95.65,54050.0,93.96,93.04,91.38,0.0,94.67,94.29,92.8,0.0,67.5
104,2020-03-26 11:45:00,95.6659,96.03,95.32,95.35,63636.0,94.1,93.09,91.46,0.0,94.81,94.42,92.88,0.0,63.9
105,2020-03-26 11:50:00,95.355,95.355,95.02,95.08,29012.0,94.21,93.15,91.54,0.0,94.86,94.5,92.95,0.0,60.76
106,2020-03-26 11:55:00,94.97,95.15,94.87,95.055,33088.0,94.3,93.19,91.63,0.0,94.9,94.57,93.01,0.0,60.46
107,2020-03-26 12:00:00,95.07,95.39,94.88,95.28,60831.0,94.37,93.24,91.73,0.0,94.98,94.66,93.08,0.0,62.25
108,2020-03-26 12:05:00,95.2,95.84,95.19,95.76,56505.0,94.44,93.3,91.83,0.0,95.13,94.8,93.16,0.0,65.79
109,2020-03-26 12:10:00,95.795,95.84,95.07,95.37,64067.0,94.51,93.34,91.92,0.0,95.18,94.87,93.23,0.0,60.8
110,2020-03-26 12:15:00,95.385,95.45,95.07,95.24,44646.0,94.56,93.41,92.0,0.0,95.19,94.92,93.29,0.0,59.18
111,2020-03-26 12:20:00,95.29,95.6399,95.1,95.59,52490.0,94.67,93.47,92.1,0.0,95.27,95.0,93.36,0.0,62.1
112,2020-03-26 12:25:00,95.569,95.93,95.48,95.62,51721.0,94.77,93.54,92.19,0.0,95.34,95.08,93.43,0.0,62.35
113,2020-03-26 12:30:00,95.62,95.84,95.59,95.67,29697.0,94.89,93.6,92.28,0.0,95.41,95.15,93.49,0.0,62.79
114,2020-03-26 12:35:00,95.68,96.09,95.62,96.08,52167.0,95.05,93.67,92.38,0.0,95.54,95.27,93.57,0.0,66.25
115,2020-03-26 12:40:00,96.065,96.14,95.64,95.75,33744.0,95.15,93.73,92.46,0.0,95.58,95.33,93.64,0.0,61.3
116,2020-03-26 12:45:00,95.71,95.7136,95.05,95.35,35784.0,95.22,93.79,92.54,0.0,95.54,95.33,93.69,0.0,55.86
117,2020-03-26 12:50:00,95.32,95.48,95.18,95.46,40737.0,95.29,93.86,92.62,0.0,95.52,95.35,93.74,0.0,56.99
118,2020-03-26 12:55:00,95.545,95.78,95.35700000000001,95.55,20367.0,95.36,93.92,92.7,0.0,95.53,95.37,93.8,0.0,57.94
119,2020-03-26 13:00:00,95.52,95.77,95.46,95.54,29763.0,95.42,93.97,92.78,0.0,95.53,95.39,93.85,0.0,57.79
120,2020-03-26 13:05:00,95.5,95.73,95.36,95.43,31462.0,95.45,94.03,92.85,0.0,95.51,95.4,93.9,0.0,56.04
121,2020-03-26 13:10:00,95.42,95.4907,94.97,95.13,42724.0,95.46,94.08,92.93,0.0,95.43,95.36,93.94,0.0,51.46
122,2020-03-26 13:15:00,95.19,95.33,94.96,94.99,34049.0,95.45,94.12,93.0,0.0,95.35,95.32,93.97,0.0,49.43
123,2020-03-26 13:20:00,94.98,95.175,94.68,95.01,29432.0,95.42,94.16,93.06,0.0,95.28,95.28,94.0,0.0,49.74
124,2020-03-26 13:25:00,94.94,95.0,94.42,94.745,28186.0,95.38,94.21,93.12,0.0,95.17,95.21,94.02,0.0,45.8
125,2020-03-26 13:30:00,94.76,95.38,94.76,95.33,57273.0,95.4,94.29,93.18,0.0,95.2,95.23,94.06,0.0,54.39
126,2020-03-26 13:35:00,95.36,95.42,95.08,95.3405,60111.0,95.41,94.36,93.24,0.0,95.23,95.24,94.1,0.0,54.53
127,2020-03-26 13:40:00,95.5,95.9283,95.37,95.9283,17745.0,95.44,94.46,93.3,0.0,95.37,95.33,94.16,0.0,61.6
128,2020-03-26 13:45:00,95.95,95.97,95.16,95.23,38050.0,95.42,94.54,93.35,0.0,95.34,95.32,94.19,0.0,51.38
129,2020-03-26 13:50:00,95.22,96.05,95.04,96.01,37904.0,95.45,94.61,93.42,0.0,95.48,95.4,94.24,0.0,59.47
130,2020-03-26 13:55:00,95.91,96.19,95.785,95.79,30761.0,95.48,94.66,93.48,0.0,95.54,95.45,94.29,0.0,56.61
131,2020-03-26 14:00:00,95.84,95.86,95.59,95.59,18311.0,95.48,94.74,93.53,0.0,95.55,95.47,94.33,0.0,54.06
132,2020-03-26 14:05:00,95.62,95.8,95.43,95.7965,32598.0,95.49,94.8,93.58,0.0,95.6,95.51,94.37,0.0,56.25
133,2020-03-26 14:10:00,95.73,95.77,95.37,95.49,23688.0,95.48,94.85,93.63,0.0,95.58,95.51,94.41,0.0,52.27
134,2020-03-26 14:15:00,95.49,95.7799,95.24,95.45,28733.0,95.45,94.91,93.67,0.0,95.55,95.5,94.44,0.0,51.75
135,2020-03-26 14:20:00,95.41,95.5439,95.14,95.48,29873.0,95.43,94.96,93.71,0.0,95.54,95.5,94.47,0.0,52.13
136,2020-03-26 14:25:00,95.42,95.82,95.21,95.525,34595.0,95.44,95.01,93.75,0.0,95.53,95.5,94.5,0.0,52.74
137,2020-03-26 14:30:00,95.56299999999999,95.64,95.33,95.33,43355.0,95.43,95.04,93.78,0.0,95.49,95.48,94.53,0.0,49.81
138,2020-03-26 14:35:00,95.43,96.08,95.37,95.87,42772.0,95.45,95.07,93.83,0.0,95.57,95.53,94.57,0.0,56.94
139,2020-03-26 14:40:00,95.93,96.135,95.61,95.91,41143.0,95.47,95.11,93.87,0.0,95.64,95.58,94.61,0.0,57.42
140,2020-03-26 14:45:00,95.91,95.995,95.605,95.675,29191.0,95.48,95.14,93.91,0.0,95.64,95.59,94.64,0.0,53.62
141,2020-03-26 14:50:00,95.685,96.33,95.49,96.24,44226.0,95.54,95.2,93.95,0.0,95.76,95.67,94.69,0.0,60.4
142,2020-03-26 14:55:00,96.22,96.84,96.2,96.395,63164.0,95.61,95.25,94.0,0.0,95.89,95.76,94.74,0.0,62.04
143,2020-03-26 15:00:00,96.34,96.74,96.21,96.45,54146.0,95.68,95.31,94.03,0.0,96.0,95.85,94.79,0.0,62.63
144,2020-03-26 15:05:00,96.445,96.69,96.01,96.09,39207.0,95.75,95.38,94.06,0.0,96.02,95.88,94.83,0.0,56.44
145,2020-03-26 15:10:00,96.1531,96.27,95.81,95.84,41536.0,95.77,95.42,94.1,0.0,95.98,95.87,94.86,0.0,52.55
146,2020-03-26 15:15:00,95.86,95.96,95.48,95.57,36485.0,95.78,95.45,94.13,0.0,95.9,95.83,94.88,0.0,48.65
147,2020-03-26 15:20:00,95.54799999999999,95.745,95.37100000000001,95.665,35978.0,95.77,95.49,94.16,0.0,95.85,95.81,94.91,0.0,50.05
148,2020-03-26 15:25:00,95.665,95.88,95.56,95.78,33448.0,95.8,95.51,94.19,0.0,95.84,95.81,94.94,0.0,51.77
149,2020-03-26 15:30:00,95.77,96.24,95.755,96.18,36818.0,95.81,95.55,94.22,0.0,95.91,95.86,94.97,0.0,57.28
150,2020-03-26 15:35:00,96.14,96.74,96.1,96.285,65202.0,95.83,95.58,94.25,0.0,95.98,95.91,95.01,0.0,58.62
151,2020-03-26 15:40:00,96.32,96.515,95.4279,95.88,75024.0,95.85,95.6,94.27,0.0,95.96,95.91,95.04,0.0,51.88
152,2020-03-26 15:45:00,95.97,96.39,95.87,96.19,82166.0,95.86,95.62,94.31,0.0,96.01,95.94,95.07,0.0,56.04
153,2020-03-26 15:50:00,96.15,96.36,95.7529,96.12,106379.0,95.9,95.63,94.33,0.0,96.03,95.96,95.11,0.0,54.89
154,2020-03-26 15:55:00,96.11,98.22,96.11,97.92,192903.0,96.02,95.68,94.38,0.0,96.41,96.21,95.19,0.0,71.28
155,2020-03-26 16:00:00,97.94,98.06,96.66,97.6,347502.0,96.13,95.73,94.44,0.0,96.65,96.38,95.26,0.0,66.65
156,2020-03-27 09:35:00,95.3,96.8,95.0168,96.3438,81773.0,96.17,95.76,94.47,0.0,96.59,96.38,95.3,0.0,52.27
157,2020-03-27 09:40:00,96.29,97.28,96.2,97.01,35295.0,96.25,95.79,94.52,0.0,96.67,96.46,95.35,0.0,57.51
158,2020-03-27 09:45:00,97.01,97.01,96.105,96.46,31835.0,96.28,95.81,94.55,0.0,96.63,96.46,95.38,0.0,52.4
159,2020-03-27 09:50:00,96.545,96.62,96.0,96.285,15133.0,96.3,95.82,94.58,0.0,96.56,96.44,95.41,0.0,50.85
160,2020-03-27 09:55:00,96.35,96.8977,96.23,96.23,37230.0,96.33,95.84,94.63,0.0,96.49,96.41,95.43,0.0,50.34
161,2020-03-27 10:00:00,96.29,96.71,96.23,96.34,16715.0,96.33,95.86,94.67,0.0,96.46,96.4,95.46,0.0,51.38
162,2020-03-27 10:05:00,96.38,96.6076,96.0001,96.25399999999999,25048.0,96.32,95.87,94.71,0.0,96.42,96.38,95.49,0.0,50.49
163,2020-03-27 10:10:00,96.37,96.39,95.51,95.68,26704.0,96.29,95.87,94.74,0.0,96.27,96.29,95.49,0.0,44.92
164,2020-03-27 10:15:00,95.62,95.76,95.05,95.225,43218.0,96.24,95.85,94.76,0.0,96.06,96.16,95.48,0.0,41.04
165,2020-03-27 10:20:00,95.21,95.28,94.415,94.69,30949.0,96.19,95.83,94.78,0.0,95.79,95.98,95.46,0.0,37.01
166,2020-03-27 10:25:00,94.61,95.21,94.5,94.9756,32599.0,96.16,95.83,94.81,0.0,95.63,95.85,95.44,0.0,40.38
167,2020-03-27 10:30:00,94.78,95.035,94.2,94.38,34901.0,96.09,95.8,94.83,0.0,95.38,95.67,95.41,0.0,36.05
168,2020-03-27 10:35:00,94.355,94.68,94.165,94.68,20728.0,96.04,95.79,94.85,0.0,95.24,95.54,95.39,0.0,39.56
169,2020-03-27 10:40:00,94.73,94.91,94.55,94.695,16242.0,95.96,95.77,94.87,0.0,95.13,95.44,95.37,0.0,39.74
170,2020-03-27 10:45:00,94.6768,95.12,94.6768,94.855,26593.0,95.89,95.76,94.89,0.0,95.07,95.37,95.35,0.0,41.72
171,2020-03-27 10:50:00,94.845,95.13,94.58,94.91,59221.0,95.84,95.75,94.92,0.0,95.04,95.31,95.34,0.0,42.42
172,2020-03-27 10:55:00,94.77,95.1,94.69,95.07,17128.0,95.79,95.76,94.94,0.0,95.05,95.28,95.33,0.0,44.51
173,2020-03-27 11:00:00,95.08,95.14,94.79,94.85,23324.0,95.72,95.75,94.96,0.0,95.01,95.23,95.32,0.0,42.24
174,2020-03-27 11:05:00,94.804,94.99,94.705,94.705,20243.0,95.56,95.75,94.98,0.0,94.95,95.16,95.3,0.0,40.77
175,2020-03-27 11:10:00,94.67,94.92,94.635,94.87,26722.0,95.43,95.74,95.01,0.0,94.93,95.12,95.29,0.0,43.19
176,2020-03-27 11:15:00,94.865,95.21,94.715,94.715,62469.0,95.34,95.73,95.05,0.0,94.89,95.07,95.27,0.0,41.47
177,2020-03-27 11:20:00,94.785,95.285,94.785,95.055,43271.0,95.25,95.71,95.09,0.0,94.92,95.07,95.26,0.0,46.51
178,2020-03-27 11:25:00,95.08,95.09,94.75,94.92,25596.0,95.17,95.71,95.12,0.0,94.92,95.05,95.25,0.0,44.86
179,2020-03-27 11:30:00,94.93,95.09100000000001,94.73,94.81,33246.0,95.1,95.68,95.15,0.0,94.9,95.02,95.24,0.0,43.5
180,2020-03-27 11:35:00,94.93,94.93,94.45,94.68,32322.0,95.02,95.66,95.16,0.0,94.86,94.98,95.22,0.0,41.89
181,2020-03-27 11:40:00,94.76,94.99,94.49,94.51,18309.0,94.93,95.64,95.19,0.0,94.79,94.92,95.2,0.0,39.82
182,2020-03-27 11:45:00,94.48,94.585,94.07,94.16,18149.0,94.82,95.61,95.21,0.0,94.66,94.83,95.17,0.0,35.88
183,2020-03-27 11:50:00,94.1,94.26700000000001,93.61,93.785,29381.0,94.73,95.57,95.21,0.0,94.49,94.7,95.13,0.0,32.2
184,2020-03-27 11:55:00,93.7,93.87,93.57,93.76,22618.0,94.65,95.54,95.23,0.0,94.34,94.58,95.09,0.0,31.97
185,2020-03-27 12:00:00,93.71,94.14,93.71,94.07,31988.0,94.62,95.51,95.24,0.0,94.29,94.51,95.05,0.0,38.01
186,2020-03-27 12:05:00,94.07,94.47,93.96,94.33,21343.0,94.59,95.49,95.25,0.0,94.3,94.49,95.03,0.0,42.62
187,2020-03-27 12:10:00,94.32,94.495,94.16,94.49,12849.0,94.6,95.47,95.26,0.0,94.33,94.49,95.02,0.0,45.31
188,2020-03-27 12:15:00,94.49,94.64,94.36,94.49,12869.0,94.59,95.44,95.26,0.0,94.37,94.49,95.0,0.0,45.31
189,2020-03-27 12:20:00,94.45,94.64,94.26,94.53,17221.0,94.58,95.41,95.26,0.0,94.4,94.5,94.99,0.0,46.04
190,2020-03-27 12:25:00,94.425,94.48,94.06,94.1,13454.0,94.54,95.38,95.26,0.0,94.34,94.45,94.96,0.0,39.85
