,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
38,2020-03-25 12:45:00,165.29,165.57,164.735,165.0,17316.0,163.66,0.0,0.0,0.0,164.26,164.13,0.0,0.0,52.43
39,2020-03-25 12:50:00,164.99,165.56,164.0,164.625,28345.0,163.54,0.0,0.0,0.0,164.33,164.2,0.0,0.0,50.19
40,2020-03-25 12:55:00,164.615,165.12,164.3551,164.5,27424.0,163.46,0.0,0.0,0.0,164.37,164.23,0.0,0.0,49.43
41,2020-03-25 13:00:00,164.44,164.62,162.93,163.29,48263.0,163.36,0.0,0.0,0.0,164.15,164.12,0.0,0.0,42.71
42,2020-03-25 13:05:00,163.185,164.34,163.13,163.605,35161.0,163.35,0.0,0.0,0.0,164.04,164.05,0.0,0.0,44.82
43,2020-03-25 13:10:00,163.5687,164.165,163.435,164.025,29341.0,163.36,0.0,0.0,0.0,164.04,164.05,0.0,0.0,47.58
44,2020-03-25 13:15:00,163.87,164.26,162.91,163.05,27122.0,163.38,0.0,0.0,0.0,163.84,163.92,0.0,0.0,42.29
45,2020-03-25 13:20:00,162.93,164.03,162.76,163.865,28056.0,163.42,0.0,0.0,0.0,163.85,163.92,0.0,0.0,47.54
46,2020-03-25 13:25:00,164.2,164.94,164.14,164.84,28187.0,163.58,0.0,0.0,0.0,164.04,164.03,0.0,0.0,53.05
47,2020-03-25 13:30:00,164.92,164.92,164.45,164.7925,20220.0,163.76,0.0,0.0,0.0,164.19,164.13,0.0,0.0,52.76
48,2020-03-25 13:35:00,164.83,165.12,164.24,164.66,60253.0,163.92,0.0,0.0,0.0,164.29,164.19,0.0,0.0,51.9
49,2020-03-25 13:40:00,164.78,166.88,164.66,166.514,65942.0,164.17,165.23,0.0,0.0,164.73,164.48,0.0,0.0,61.34
50,2020-03-25 13:45:00,166.73,168.06,166.72,167.74,42610.0,164.46,165.21,0.0,0.0,165.33,164.89,0.0,0.0,66.07
51,2020-03-25 13:50:00,167.71,168.38,167.141,168.38,44567.0,164.75,165.22,0.0,0.0,165.94,165.33,0.0,0.0,68.26
52,2020-03-25 13:55:00,168.2294,168.81,167.31,167.48,46445.0,164.92,165.18,0.0,0.0,166.25,165.6,0.0,0.0,62.19
53,2020-03-25 14:00:00,167.5,168.12,167.25,168.02,27492.0,165.12,165.15,0.0,0.0,166.6,165.9,0.0,0.0,64.25
54,2020-03-25 14:05:00,167.9647,168.125,165.7,166.07,33144.0,165.28,165.11,0.0,0.0,166.5,165.92,0.0,0.0,53.04
55,2020-03-25 14:10:00,165.8882,165.8882,164.51,165.46,33099.0,165.34,165.08,0.0,0.0,166.29,165.86,0.0,0.0,50.09
56,2020-03-25 14:15:00,165.4,166.9,165.06,166.5388,32373.0,165.4,165.07,0.0,0.0,166.34,165.95,0.0,0.0,54.87
57,2020-03-25 14:20:00,166.57,167.68,166.44,167.6,28109.0,165.5,165.08,0.0,0.0,166.59,166.15,0.0,0.0,59.02
58,2020-03-25 14:25:00,167.47,168.07,167.45,167.735,25573.0,165.64,165.1,0.0,0.0,166.82,166.35,0.0,0.0,59.53
59,2020-03-25 14:30:00,167.735,168.02,167.08,167.94,45369.0,165.81,165.12,0.0,0.0,167.04,166.55,0.0,0.0,60.33
60,2020-03-25 14:35:00,167.93,168.14,167.5,167.88,41020.0,165.97,165.14,0.0,0.0,167.21,166.72,0.0,0.0,59.96
61,2020-03-25 14:40:00,167.95,167.99,166.76,167.705,44180.0,166.2,165.17,0.0,0.0,167.31,166.84,0.0,0.0,58.8
62,2020-03-25 14:45:00,167.64,168.06,167.31,168.02,25971.0,166.42,165.21,0.0,0.0,167.45,166.99,0.0,0.0,60.28
63,2020-03-25 14:50:00,168.01,168.8,167.92,168.69,31772.0,166.65,165.25,0.0,0.0,167.7,167.2,0.0,0.0,63.31
64,2020-03-25 14:55:00,168.7,168.77,167.94,168.425,25637.0,166.92,165.29,0.0,0.0,167.84,167.35,166.3,0.0,61.32
65,2020-03-25 15:00:00,168.33,169.74,168.3,169.26,49752.0,167.19,165.33,0.0,0.0,168.13,167.59,166.39,0.0,65.04
66,2020-03-25 15:05:00,169.3334,169.85,169.24,169.72,39870.0,167.43,165.37,0.0,0.0,168.45,167.86,166.49,0.0,66.93
67,2020-03-25 15:10:00,169.82,169.91,168.7,169.24,42558.0,167.65,165.41,0.0,0.0,168.61,168.03,166.58,0.0,63.1
68,2020-03-25 15:15:00,169.1,169.13,167.71,167.96,41276.0,167.82,165.42,0.0,0.0,168.48,168.02,166.62,0.0,54.19
69,2020-03-25 15:20:00,168.055,168.96,167.96,168.63,31194.0,167.92,165.45,0.0,0.0,168.51,168.1,166.68,0.0,57.57
70,2020-03-25 15:25:00,168.555,168.555,167.27,167.39,31194.0,167.91,165.47,0.0,0.0,168.28,168.01,166.7,0.0,50.19
71,2020-03-25 15:30:00,167.2,168.0,167.05,167.68,36334.0,167.87,165.52,0.0,0.0,168.16,167.97,166.73,0.0,51.75
72,2020-03-25 15:35:00,167.74,168.56,167.6381,168.13,40907.0,167.9,165.61,0.0,0.0,168.16,167.99,166.77,0.0,54.15
73,2020-03-25 15:40:00,168.18,168.33,167.41,167.6,51130.0,167.88,165.69,0.0,0.0,168.04,167.94,166.8,0.0,50.94
74,2020-03-25 15:45:00,167.58,167.99,166.1,167.92,50899.0,167.98,165.79,0.0,0.0,168.02,167.94,166.83,0.0,52.76
75,2020-03-25 15:50:00,167.56,167.65,165.6,166.0,36100.0,168.0,165.85,0.0,0.0,167.62,167.7,166.81,0.0,42.56
76,2020-03-25 15:55:00,165.97,167.1,164.91,166.62,65192.0,168.01,165.95,0.0,0.0,167.42,167.56,166.8,0.0,46.18
77,2020-03-25 16:00:00,166.71,168.49,165.19,165.75,144940.0,167.91,166.04,0.0,0.0,167.08,167.33,166.77,0.0,42.16
78,2020-03-26 09:35:00,167.96,169.97,167.3,169.8,88853.0,168.02,166.21,0.0,0.0,167.63,167.64,166.86,0.0,59.72
79,2020-03-26 09:40:00,169.62,171.25,169.5,169.66,58874.0,168.1,166.37,0.0,0.0,168.03,167.89,166.94,0.0,59.05
80,2020-03-26 09:45:00,169.7845,170.23,168.56,170.0613,40232.0,168.21,166.53,0.0,0.0,168.44,168.17,167.04,0.0,60.41
81,2020-03-26 09:50:00,170.0,171.0,169.55,169.65,29124.0,168.31,166.67,0.0,0.0,168.68,168.35,167.12,0.0,58.27
82,2020-03-26 09:55:00,169.7669,171.82,169.31,171.245,34684.0,168.47,166.82,0.0,0.0,169.19,168.71,167.24,0.0,63.66
83,2020-03-26 10:00:00,171.23,172.97,171.215,172.2849,61054.0,168.65,166.98,0.0,0.0,169.81,169.16,167.4,0.0,66.68
84,2020-03-26 10:05:00,172.47,172.97,171.77,172.61,26586.0,168.86,167.17,0.0,0.0,170.37,169.59,167.55,0.0,67.58
85,2020-03-26 10:10:00,172.6,173.49,172.35,172.9267,29665.0,169.04,167.35,0.0,0.0,170.88,170.01,167.72,0.0,68.48
86,2020-03-26 10:15:00,172.91,172.91,172.00099999999998,172.41,15427.0,169.18,167.49,0.0,0.0,171.19,170.31,167.86,0.0,65.3
87,2020-03-26 10:20:00,172.2984,173.78,171.93,173.31,39030.0,169.38,167.65,0.0,0.0,171.61,170.68,168.02,0.0,68.08
88,2020-03-26 10:25:00,173.11,173.44,172.12,172.885,71977.0,169.63,167.8,0.0,0.0,171.87,170.96,168.17,0.0,65.41
89,2020-03-26 10:30:00,173.09,173.11,171.53,171.685,93816.0,169.78,167.95,0.0,0.0,171.83,171.05,168.28,0.0,58.45
90,2020-03-26 10:35:00,171.68,171.7,167.51,167.56,88707.0,169.79,168.01,0.0,0.0,170.98,170.61,168.26,0.0,41.92
91,2020-03-26 10:40:00,167.4023,168.69,167.25,168.5552,64840.0,169.83,168.11,0.0,0.0,170.49,170.36,168.27,0.0,45.89
92,2020-03-26 10:45:00,168.68,169.165,168.23,168.77,70962.0,169.87,168.21,0.0,0.0,170.15,170.16,168.28,0.0,46.74
93,2020-03-26 10:50:00,168.7799,168.7799,167.41,168.085,44319.0,169.89,168.3,0.0,0.0,169.74,169.9,168.27,0.0,44.36
94,2020-03-26 10:55:00,168.0743,168.1708,167.02,168.1,43338.0,169.9,168.4,0.0,0.0,169.41,169.67,168.27,0.0,44.42
95,2020-03-26 11:00:00,168.17,168.9,167.76,168.03,25418.0,170.0,168.48,0.0,0.0,169.13,169.47,168.26,0.0,44.16
96,2020-03-26 11:05:00,167.87,168.25,167.1,167.9207,19583.0,170.06,168.54,0.0,0.0,168.89,169.27,168.25,0.0,43.71
97,2020-03-26 11:10:00,167.99,168.6871,167.46,168.46,27795.0,170.2,168.62,0.0,0.0,168.8,169.17,168.26,0.0,46.55
98,2020-03-26 11:15:00,168.46,169.62,168.32,169.05,32030.0,170.16,168.7,0.0,0.0,168.85,169.16,168.28,0.0,49.55
99,2020-03-26 11:20:00,169.16,169.8,169.09,169.8,36747.0,170.17,168.77,167.0,0.0,169.04,169.24,168.33,0.0,53.15
100,2020-03-26 11:25:00,169.75,170.15,169.22,169.9154,23394.0,170.16,168.81,167.01,0.0,169.22,169.32,168.38,0.0,53.7
101,2020-03-26 11:30:00,169.92,170.16,169.61,170.14,22037.0,170.19,168.85,167.03,0.0,169.4,169.42,168.43,0.0,54.8
102,2020-03-26 11:35:00,170.12,171.058,170.12,170.74,43032.0,170.16,168.91,167.05,0.0,169.67,169.59,168.5,0.0,57.71
103,2020-03-26 11:40:00,170.74,171.22,170.185,171.05,30204.0,170.1,168.97,167.06,0.0,169.95,169.77,168.58,0.0,59.17
104,2020-03-26 11:45:00,171.05,171.2,170.30700000000002,170.49,14781.0,169.99,169.06,167.09,0.0,170.05,169.86,168.64,0.0,55.44
105,2020-03-26 11:50:00,170.57,170.63,170.0,170.113,19351.0,169.85,169.15,167.12,0.0,170.07,169.89,168.68,0.0,53.02
106,2020-03-26 11:55:00,170.22,170.695,169.65,170.43,22449.0,169.75,169.23,167.15,0.0,170.14,169.96,168.73,0.0,54.81
107,2020-03-26 12:00:00,170.44,170.73,170.31,170.49,29697.0,169.61,169.29,167.18,0.0,170.21,170.03,168.79,0.0,55.16
108,2020-03-26 12:05:00,170.495,170.737,170.21,170.62,25712.0,169.5,169.35,167.22,0.0,170.29,170.1,168.84,0.0,55.95
109,2020-03-26 12:10:00,170.53,171.035,170.3335,170.39,28688.0,169.44,169.4,167.26,0.0,170.31,170.14,168.89,0.0,54.13
110,2020-03-26 12:15:00,170.425,170.74,169.94,170.385,18752.0,169.58,169.45,167.29,0.0,170.33,170.17,168.93,0.0,54.09
111,2020-03-26 12:20:00,170.395,170.48,169.38,169.515,15703.0,169.62,169.48,167.33,0.0,170.16,170.09,168.95,0.0,47.34
112,2020-03-26 12:25:00,169.5639,170.45,169.38,170.25,16551.0,169.7,169.53,167.37,0.0,170.18,170.11,168.99,0.0,52.71
113,2020-03-26 12:30:00,170.2,170.61,169.8,170.34,14496.0,169.81,169.56,167.4,0.0,170.21,170.14,169.03,0.0,53.34
114,2020-03-26 12:35:00,170.55,170.9,170.45,170.72,12597.0,169.94,169.61,167.45,0.0,170.31,170.21,169.08,0.0,55.99
115,2020-03-26 12:40:00,170.645,170.645,170.0,170.26,18801.0,170.05,169.63,167.48,0.0,170.3,170.22,169.12,0.0,52.13
116,2020-03-26 12:45:00,170.303,170.35,169.78,170.17,18242.0,170.17,169.64,167.5,0.0,170.28,170.21,169.15,0.0,51.38
117,2020-03-26 12:50:00,170.27,170.42,169.8,169.955,15400.0,170.24,169.65,167.53,0.0,170.21,170.18,169.17,0.0,49.55
118,2020-03-26 12:55:00,170.02,170.5467,169.87,169.87,13367.0,170.28,169.69,167.55,0.0,170.14,170.14,169.2,0.0,48.81
119,2020-03-26 13:00:00,169.81,170.61,169.62,170.31,14312.0,170.31,169.72,167.59,0.0,170.18,170.16,169.23,0.0,52.74
120,2020-03-26 13:05:00,170.41,170.74,170.2254,170.58,14234.0,170.34,169.79,167.63,0.0,170.26,170.21,169.27,0.0,55.02
121,2020-03-26 13:10:00,170.56,170.7,169.0,169.4778,16752.0,170.31,169.82,167.67,0.0,170.1,170.12,169.28,0.0,45.39
122,2020-03-26 13:15:00,169.74,169.74,169.19,169.41,15490.0,170.24,169.85,167.73,0.0,169.96,170.03,169.28,0.0,44.87
123,2020-03-26 13:20:00,169.49,169.54,168.59,168.75,27983.0,170.13,169.87,167.78,0.0,169.72,169.87,169.26,0.0,40.05
124,2020-03-26 13:25:00,168.72,168.82,168.03,168.5441,12393.0,170.03,169.88,167.84,0.0,169.49,169.71,169.24,0.0,38.66
125,2020-03-26 13:30:00,168.68,169.77,168.3501,169.26,17033.0,169.99,169.95,167.9,0.0,169.44,169.65,169.24,0.0,45.73
126,2020-03-26 13:35:00,169.11,169.22,168.455,169.22,14399.0,169.93,170.0,167.97,0.0,169.4,169.6,169.24,0.0,45.42
127,2020-03-26 13:40:00,169.26,169.9389,168.67,169.9389,23558.0,169.9,170.08,168.06,0.0,169.5,169.64,169.26,0.0,51.84
128,2020-03-26 13:45:00,169.8011,170.1196,169.76,169.93,12048.0,169.86,170.09,168.15,0.0,169.59,169.68,169.28,0.0,51.76
129,2020-03-26 13:50:00,169.93,170.185,169.57,170.185,10591.0,169.85,170.1,168.23,0.0,169.71,169.74,169.31,0.0,53.98
130,2020-03-26 13:55:00,170.12,171.09,170.12,170.92,27288.0,169.88,170.11,168.32,0.0,169.95,169.89,169.36,0.0,59.74
131,2020-03-26 14:00:00,170.91,171.11,170.4,170.74,19764.0,169.94,170.14,168.4,0.0,170.11,169.99,169.4,0.0,57.83
132,2020-03-26 14:05:00,170.83,171.19,170.76,171.1176,16450.0,169.98,170.13,168.48,0.0,170.31,170.13,169.45,0.0,60.67
133,2020-03-26 14:10:00,171.02,171.09,170.4138,170.525,20801.0,169.99,170.1,168.54,0.0,170.35,170.18,169.49,0.0,54.47
134,2020-03-26 14:15:00,170.64,170.97,170.0,170.205,14824.0,169.97,170.05,168.61,0.0,170.32,170.19,169.51,0.0,51.42
135,2020-03-26 14:20:00,170.16,170.17,169.62,170.0484,12891.0,169.96,169.99,168.67,0.0,170.27,170.17,169.52,0.0,49.94
136,2020-03-26 14:25:00,169.89,170.7,169.81,170.21,20901.0,169.96,169.95,168.72,0.0,170.26,170.17,169.55,0.0,51.49
137,2020-03-26 14:30:00,170.175,170.66,170.0011,170.24,10854.0,169.97,169.89,168.77,0.0,170.25,170.18,169.57,0.0,51.79
138,2020-03-26 14:35:00,170.29,171.1,170.29,170.75,14621.0,170.02,169.84,168.82,0.0,170.35,170.25,169.6,0.0,56.66
139,2020-03-26 14:40:00,170.64,171.41,170.57,171.2,14424.0,170.06,169.83,168.89,0.0,170.52,170.37,169.65,0.0,60.46
140,2020-03-26 14:45:00,171.45,172.0,170.905,171.01,16552.0,170.08,169.9,168.95,0.0,170.62,170.45,169.69,0.0,58.14
141,2020-03-26 14:50:00,170.93,172.115,170.93,171.395,20814.0,170.18,169.96,169.04,0.0,170.77,170.57,169.74,0.0,61.37
142,2020-03-26 14:55:00,171.4302,172.2011,171.4302,171.715,14140.0,170.3,170.02,169.12,0.0,170.96,170.71,169.8,0.0,63.87
143,2020-03-26 15:00:00,171.83,172.37,171.62,172.19,11628.0,170.47,170.1,169.2,0.0,171.21,170.9,169.88,0.0,67.25
144,2020-03-26 15:05:00,172.02,172.81,171.6,172.7149,22344.0,170.68,170.19,169.3,0.0,171.51,171.12,169.96,0.0,70.53
145,2020-03-26 15:10:00,172.8,172.91,172.3203,172.535,22993.0,170.84,170.28,169.38,0.0,171.71,171.3,170.04,0.0,68.02
146,2020-03-26 15:15:00,172.55,172.68,171.645,171.645,20151.0,170.96,170.36,169.45,0.0,171.7,171.34,170.09,0.0,57.15
147,2020-03-26 15:20:00,171.77,172.8,171.6271,172.445,33671.0,171.09,170.44,169.53,0.0,171.85,171.48,170.16,0.0,62.89
148,2020-03-26 15:25:00,172.44,172.73,171.72,172.545,17776.0,171.22,170.51,169.61,0.0,171.99,171.61,170.23,0.0,63.55
149,2020-03-26 15:30:00,172.41,173.25,172.3244,173.245,31755.0,171.37,170.58,169.67,0.0,172.24,171.82,170.32,0.0,67.84
150,2020-03-26 15:35:00,173.2,174.0,173.14,173.855,40327.0,171.52,170.66,169.73,0.0,172.56,172.07,170.43,0.0,71.04
151,2020-03-26 15:40:00,173.88,174.09,171.63,172.5454,57178.0,171.61,170.7,169.78,0.0,172.56,172.13,170.49,0.0,57.75
152,2020-03-26 15:45:00,172.49,173.68,172.48,172.92,32547.0,171.7,170.75,169.83,0.0,172.63,172.23,170.57,0.0,60.05
153,2020-03-26 15:50:00,172.96,172.96,171.47,171.695,47253.0,171.76,170.76,169.87,0.0,172.44,172.16,170.6,0.0,50.39
154,2020-03-26 15:55:00,171.9,175.0,171.81,173.79,133459.0,171.93,170.83,169.94,0.0,172.71,172.37,170.7,0.0,61.73
155,2020-03-26 16:00:00,173.73,173.98,172.04,172.84,261929.0,172.07,170.88,170.02,0.0,172.74,172.43,170.76,0.0,55.53
156,2020-03-27 09:35:00,172.12,172.7,170.11,170.84,89299.0,172.11,170.89,170.06,0.0,172.36,172.23,170.77,0.0,45.23
157,2020-03-27 09:40:00,171.38,176.0,171.11,175.0065,60491.0,172.34,170.98,170.13,0.0,172.89,172.58,170.89,0.0,61.33
158,2020-03-27 09:45:00,175.0,176.78,173.61,176.78,51168.0,172.65,171.1,170.23,0.0,173.67,173.1,171.07,0.0,65.92
159,2020-03-27 09:50:00,176.66,178.96,176.25,177.41,45526.0,172.96,171.24,170.32,0.0,174.42,173.64,171.26,0.0,67.4
160,2020-03-27 09:55:00,177.43,177.43,175.0,175.45,84814.0,173.18,171.34,170.4,0.0,174.62,173.87,171.39,0.0,58.83
161,2020-03-27 10:00:00,175.4,175.64,173.65,174.91,30309.0,173.35,171.45,170.47,0.0,174.68,174.0,171.5,0.0,56.7
162,2020-03-27 10:05:00,174.76,175.83,174.7,175.71,21386.0,173.55,171.56,170.54,0.0,174.89,174.21,171.63,0.0,59.07
163,2020-03-27 10:10:00,175.82,176.59,175.54,176.015,36869.0,173.74,171.67,170.62,0.0,175.11,174.44,171.76,0.0,59.97
164,2020-03-27 10:15:00,176.1299,176.13,175.2023,175.58,22655.0,173.89,171.77,170.69,0.0,175.21,174.58,171.87,0.0,58.01
165,2020-03-27 10:20:00,175.45,175.5429,174.0691,174.52,21697.0,173.99,171.86,170.74,0.0,175.07,174.57,171.95,0.0,53.43
166,2020-03-27 10:25:00,174.25,175.91,174.25,175.31,25675.0,174.17,171.96,170.8,0.0,175.12,174.66,172.06,0.0,56.2
167,2020-03-27 10:30:00,175.47,175.525,174.3901,174.76,22334.0,174.29,172.06,170.85,0.0,175.05,174.68,172.14,0.0,53.8
168,2020-03-27 10:35:00,174.835,174.94,172.72099999999998,172.8293,31659.0,174.3,172.12,170.9,0.0,174.6,174.45,172.16,0.0,46.31
169,2020-03-27 10:40:00,172.87,173.395,172.6201,172.6201,31266.0,174.27,172.16,170.94,0.0,174.21,174.22,172.17,0.0,45.57
170,2020-03-27 10:45:00,172.59,173.655,172.56,172.85,21106.0,174.22,172.21,171.0,0.0,173.93,174.05,172.19,0.0,46.58
171,2020-03-27 10:50:00,172.845,174.33,172.845,173.8,22865.0,174.28,172.29,171.06,0.0,173.91,174.02,172.24,0.0,50.66
172,2020-03-27 10:55:00,173.71,174.0088,173.4,173.51,33393.0,174.31,172.38,171.11,0.0,173.83,173.95,172.28,0.0,49.42
173,2020-03-27 11:00:00,173.67,173.8,172.97,173.08,28135.0,174.38,172.46,171.17,0.0,173.68,173.84,172.31,0.0,47.56
174,2020-03-27 11:05:00,173.18,173.19,172.51,172.76,20403.0,174.33,172.55,171.21,0.0,173.49,173.71,172.32,0.0,46.17
175,2020-03-27 11:10:00,173.0,173.3647,172.51,173.24,15833.0,174.35,172.63,171.29,0.0,173.44,173.65,172.35,0.0,48.6
176,2020-03-27 11:15:00,173.24,173.34,172.22,172.255,22003.0,174.42,172.69,171.34,0.0,173.21,173.48,172.34,0.0,44.19
177,2020-03-27 11:20:00,172.295,172.7,172.26,172.32,16084.0,174.29,172.73,171.41,0.0,173.03,173.33,172.34,0.0,44.54
178,2020-03-27 11:25:00,172.36,173.175,172.16,173.07,49713.0,174.1,172.8,171.44,0.0,173.04,173.3,172.37,0.0,48.63
179,2020-03-27 11:30:00,173.07,173.35,172.3,172.64,20628.0,173.86,172.85,171.47,0.0,172.96,173.22,172.37,0.0,46.52
180,2020-03-27 11:35:00,172.6273,172.9317,172.39,172.8082,12946.0,173.73,172.88,171.5,0.0,172.93,173.16,172.39,0.0,47.48
181,2020-03-27 11:40:00,172.9,173.19,172.78,172.9,18836.0,173.63,172.93,171.53,0.0,172.92,173.13,172.4,0.0,48.03
182,2020-03-27 11:45:00,172.62,172.725,172.25,172.36,11071.0,173.46,172.95,171.54,0.0,172.81,173.04,172.4,0.0,45.04
183,2020-03-27 11:50:00,172.27,172.45,171.72,172.285,21946.0,173.27,172.99,171.54,0.0,172.7,172.94,172.4,0.0,44.62
184,2020-03-27 11:55:00,172.37,172.37,171.67,171.905,12924.0,173.09,173.02,171.54,0.0,172.54,172.81,172.38,0.0,42.49
185,2020-03-27 12:00:00,171.97,172.19,171.68,171.71,19255.0,172.95,173.05,171.52,0.0,172.38,172.67,172.36,0.0,41.39
186,2020-03-27 12:05:00,171.67,172.31,171.33,171.905,21300.0,172.78,173.09,171.52,0.0,172.28,172.58,172.35,0.0,42.98
187,2020-03-27 12:10:00,171.81,172.13,171.49,172.015,11683.0,172.64,173.12,171.51,0.0,172.23,172.51,172.34,0.0,43.9
188,2020-03-27 12:15:00,172.13,172.1545,171.78,172.015,12358.0,172.6,173.15,171.5,0.0,172.19,172.45,172.33,0.0,43.9
189,2020-03-27 12:20:00,171.86,172.25,171.4,172.25,14773.0,172.58,173.17,171.5,0.0,172.2,172.42,172.33,0.0,46.06
190,2020-03-27 12:25:00,172.4401,172.77,172.11,172.43,12959.0,172.56,173.2,171.55,0.0,172.25,172.42,172.33,0.0,47.71
