,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
50,2020-03-25 13:45:00,93.4117,93.65,93.24,93.37,13777.0,92.57,91.66,0.0,0.0,92.97,92.74,0.0,0.0,63.19
51,2020-03-25 13:50:00,93.37,93.765,93.37,93.521,12387.0,92.66,91.68,0.0,0.0,93.08,92.84,0.0,0.0,64.63
52,2020-03-25 13:55:00,93.48,93.78,93.37,93.4,9584.0,92.75,91.73,0.0,0.0,93.14,92.91,0.0,0.0,62.52
53,2020-03-25 14:00:00,93.46,93.68,92.99,93.13,19492.0,92.82,91.79,0.0,0.0,93.14,92.94,0.0,0.0,57.96
54,2020-03-25 14:05:00,93.19,93.28,92.33,92.33,11978.0,92.81,91.83,0.0,0.0,92.98,92.86,0.0,0.0,47.02
55,2020-03-25 14:10:00,92.6,92.6,91.95,92.0,27945.0,92.75,91.88,0.0,0.0,92.78,92.75,0.0,0.0,43.38
56,2020-03-25 14:15:00,92.03,92.57,91.88,92.27,29923.0,92.73,91.94,0.0,0.0,92.68,92.69,0.0,0.0,46.99
57,2020-03-25 14:20:00,92.35,92.45,92.01,92.26,20714.0,92.71,92.0,0.0,0.0,92.6,92.64,0.0,0.0,46.87
58,2020-03-25 14:25:00,92.24,92.5913,91.72,91.88,19245.0,92.67,92.05,0.0,0.0,92.45,92.54,0.0,0.0,42.46
59,2020-03-25 14:30:00,91.8425,92.0,91.67,91.82,11495.0,92.63,92.08,0.0,0.0,92.33,92.45,0.0,0.0,41.79
60,2020-03-25 14:35:00,91.89,91.91,90.945,91.17,22109.0,92.57,92.1,0.0,0.0,92.09,92.29,0.0,0.0,35.3
61,2020-03-25 14:40:00,91.1,92.03,91.09,91.94,35133.0,92.56,92.13,0.0,0.0,92.06,92.25,0.0,0.0,46.0
62,2020-03-25 14:45:00,92.166,92.166,91.73,92.105,11421.0,92.57,92.16,0.0,0.0,92.07,92.23,0.0,0.0,47.98
63,2020-03-25 14:50:00,92.15,92.49,92.08,92.3,21306.0,92.55,92.19,0.0,0.0,92.12,92.24,0.0,0.0,50.31
64,2020-03-25 14:55:00,92.41,92.43,91.758,92.22,10466.0,92.56,92.21,0.0,0.0,92.14,92.24,91.95,0.0,49.33
65,2020-03-25 15:00:00,92.09,92.71,92.061,92.44,13410.0,92.53,92.22,0.0,0.0,92.2,92.26,91.96,0.0,52.08
66,2020-03-25 15:05:00,92.5,92.595,92.12,92.57,12725.0,92.51,92.23,0.0,0.0,92.27,92.3,91.98,0.0,53.68
67,2020-03-25 15:10:00,92.72,92.78,92.3,92.53,14269.0,92.49,92.23,0.0,0.0,92.32,92.33,92.0,0.0,53.09
68,2020-03-25 15:15:00,92.55,92.55,92.04,92.41,19168.0,92.45,92.25,0.0,0.0,92.34,92.34,92.01,0.0,51.28
69,2020-03-25 15:20:00,92.455,92.57,92.14,92.255,16813.0,92.4,92.26,0.0,0.0,92.32,92.33,92.02,0.0,48.96
70,2020-03-25 15:25:00,92.215,92.3,91.79,92.08,19352.0,92.33,92.27,0.0,0.0,92.28,92.3,92.02,0.0,46.4
71,2020-03-25 15:30:00,92.08,92.27,91.62,92.04,37304.0,92.26,92.27,0.0,0.0,92.23,92.27,92.02,0.0,45.81
72,2020-03-25 15:35:00,92.19,93.28,92.095,93.165,47908.0,92.25,92.31,0.0,0.0,92.42,92.38,92.05,0.0,60.86
73,2020-03-25 15:40:00,93.11,93.46,92.96,93.065,47624.0,92.24,92.34,0.0,0.0,92.55,92.46,92.08,0.0,59.28
74,2020-03-25 15:45:00,93.19,93.19,91.85,92.3392,33673.0,92.24,92.34,0.0,0.0,92.5,92.45,92.09,0.0,49.3
75,2020-03-25 15:50:00,92.18,92.28,91.37,91.565,29375.0,92.22,92.34,0.0,0.0,92.32,92.34,92.08,0.0,41.32
76,2020-03-25 15:55:00,91.47,91.47,89.31,89.36,121643.0,92.08,92.3,0.0,0.0,91.73,91.97,91.99,0.0,27.6
77,2020-03-25 16:00:00,89.31,90.32,89.13,89.39,144959.0,91.93,92.26,0.0,0.0,91.26,91.64,91.91,0.0,27.95
78,2020-03-26 09:35:00,90.02,91.1109,89.2239,89.2239,98181.0,91.8,92.22,0.0,0.0,90.85,91.34,91.83,0.0,27.17
79,2020-03-26 09:40:00,89.15,89.975,88.93,89.13,34905.0,91.66,92.18,0.0,0.0,90.51,91.06,91.75,0.0,26.71
80,2020-03-26 09:45:00,89.26,90.235,89.26,89.94,58642.0,91.6,92.15,0.0,0.0,90.39,90.92,91.7,0.0,36.6
81,2020-03-26 09:50:00,90.04,90.04,89.415,89.415,65818.0,91.48,92.1,0.0,0.0,90.2,90.74,91.63,0.0,33.45
82,2020-03-26 09:55:00,89.27,89.27,87.83,87.83,54531.0,91.26,92.02,0.0,0.0,89.72,90.37,91.51,0.0,26.14
83,2020-03-26 10:00:00,87.97,88.86,87.68,88.49,38600.0,91.07,91.96,0.0,0.0,89.48,90.14,91.42,0.0,32.73
84,2020-03-26 10:05:00,88.53,88.71,88.12,88.2386,19741.0,90.87,91.87,0.0,0.0,89.23,89.9,91.32,0.0,31.58
85,2020-03-26 10:10:00,88.235,88.48,87.52,88.02,43786.0,90.65,91.77,0.0,0.0,88.99,89.66,91.22,0.0,30.56
86,2020-03-26 10:15:00,87.96,88.38,87.75,88.3,35915.0,90.44,91.68,0.0,0.0,88.85,89.49,91.14,0.0,33.5
87,2020-03-26 10:20:00,88.26,89.07,88.09,88.76,44410.0,90.25,91.6,0.0,0.0,88.83,89.4,91.06,0.0,38.13
88,2020-03-26 10:25:00,88.91,89.25,88.79,88.99,22554.0,90.08,91.53,0.0,0.0,88.86,89.35,91.0,0.0,40.37
89,2020-03-26 10:30:00,88.825,88.93,88.15,88.15,29955.0,89.87,91.44,0.0,0.0,88.72,89.2,90.91,0.0,35.34
90,2020-03-26 10:35:00,88.21,88.44,88.01,88.44,31179.0,89.69,91.36,0.0,0.0,88.66,89.11,90.84,0.0,38.2
91,2020-03-26 10:40:00,88.43,88.505,87.6,87.63,17468.0,89.47,91.27,0.0,0.0,88.46,88.92,90.74,0.0,33.72
92,2020-03-26 10:45:00,87.725,87.8,87.31,87.8,19522.0,89.2,91.19,0.0,0.0,88.33,88.78,90.65,0.0,35.43
93,2020-03-26 10:50:00,87.7315,87.87,86.74,87.03,20817.0,88.9,91.08,0.0,0.0,88.07,88.56,90.54,0.0,31.46
94,2020-03-26 10:55:00,87.05,87.45,86.865,87.21,17079.0,88.65,90.98,0.0,0.0,87.9,88.39,90.44,0.0,33.34
95,2020-03-26 11:00:00,87.24,87.76,87.17,87.7,13208.0,88.45,90.88,0.0,0.0,87.86,88.31,90.36,0.0,38.3
96,2020-03-26 11:05:00,87.775,87.91,87.43,87.85,22599.0,88.38,90.77,0.0,0.0,87.86,88.25,90.28,0.0,39.78
97,2020-03-26 11:10:00,87.9,88.055,87.5,87.6971,10052.0,88.29,90.67,0.0,0.0,87.82,88.18,90.2,0.0,38.76
98,2020-03-26 11:15:00,87.725,88.4192,87.66,88.28,15141.0,88.25,90.57,0.0,0.0,87.91,88.19,90.15,0.0,44.59
99,2020-03-26 11:20:00,88.46,89.3,88.45,89.3,13627.0,88.25,90.49,91.05,0.0,88.19,88.33,90.12,0.0,53.01
100,2020-03-26 11:25:00,89.365,89.53,89.21,89.309,11281.0,88.22,90.41,91.03,0.0,88.42,88.45,90.1,0.0,53.08
101,2020-03-26 11:30:00,89.235,89.34,88.92,89.28,9355.0,88.22,90.32,91.0,0.0,88.59,88.56,90.07,0.0,52.81
102,2020-03-26 11:35:00,89.31,89.45,88.89,89.01,35032.0,88.27,90.23,90.98,0.0,88.67,88.61,90.04,0.0,50.3
103,2020-03-26 11:40:00,88.91,88.91,88.55,88.89,14614.0,88.29,90.15,90.97,0.0,88.72,88.65,90.0,0.0,49.18
104,2020-03-26 11:45:00,88.93,89.2,88.93,89.075,15508.0,88.34,90.08,90.96,0.0,88.79,88.7,89.98,0.0,50.99
105,2020-03-26 11:50:00,89.0468,89.0468,88.79,88.9,22075.0,88.38,90.02,90.95,0.0,88.81,88.73,89.94,0.0,49.21
106,2020-03-26 11:55:00,88.83,89.02,88.795,88.94,24386.0,88.41,89.95,90.95,0.0,88.84,88.75,89.91,0.0,49.64
107,2020-03-26 12:00:00,88.88,88.93,88.5,88.67,10821.0,88.41,89.88,90.94,0.0,88.8,88.74,89.88,0.0,46.74
108,2020-03-26 12:05:00,88.6,88.77,88.56,88.68,5903.0,88.39,89.82,90.93,0.0,88.78,88.73,89.84,0.0,46.86
109,2020-03-26 12:10:00,88.78,88.78,88.02,88.07,12317.0,88.39,89.74,90.91,0.0,88.64,88.65,89.79,0.0,40.64
110,2020-03-26 12:15:00,88.1462,88.45,87.98,88.2,11441.0,88.38,89.68,90.89,0.0,88.55,88.6,89.74,0.0,42.4
111,2020-03-26 12:20:00,88.235,88.58,87.9365,88.31,16569.0,88.41,89.61,90.87,0.0,88.5,88.56,89.69,0.0,43.91
112,2020-03-26 12:25:00,88.325,88.7,88.325,88.7,15184.0,88.46,89.54,90.85,0.0,88.54,88.58,89.66,0.0,49.01
113,2020-03-26 12:30:00,88.6,89.42,88.5401,89.3674,84183.0,88.57,89.49,90.84,0.0,88.71,88.68,89.66,0.0,56.34
114,2020-03-26 12:35:00,89.33,89.39,89.01,89.165,43885.0,88.67,89.42,90.81,0.0,88.8,88.74,89.64,0.0,53.81
115,2020-03-26 12:40:00,89.12,89.45,89.0338,89.36,34358.0,88.75,89.36,90.79,0.0,88.91,88.81,89.63,0.0,55.86
116,2020-03-26 12:45:00,89.37,89.49,89.12,89.355,22501.0,88.83,89.3,90.76,0.0,89.0,88.88,89.62,0.0,55.8
117,2020-03-26 12:50:00,89.375,89.43,89.04,89.39,11658.0,88.91,89.24,90.73,0.0,89.08,88.95,89.62,0.0,56.2
118,2020-03-26 12:55:00,89.45,89.63,89.35,89.6,7823.0,88.98,89.18,90.71,0.0,89.18,89.03,89.62,0.0,58.65
119,2020-03-26 13:00:00,89.56,89.9,89.54,89.9,10347.0,89.01,89.13,90.7,0.0,89.33,89.14,89.62,0.0,61.92
120,2020-03-26 13:05:00,89.9,89.97,89.675,89.77,21487.0,89.03,89.09,90.68,0.0,89.41,89.22,89.63,0.0,59.71
121,2020-03-26 13:10:00,89.785,90.25,89.785,90.11,33280.0,89.07,89.05,90.66,0.0,89.55,89.33,89.64,0.0,63.38
122,2020-03-26 13:15:00,90.1,90.3,89.83200000000001,89.96,19840.0,89.12,88.98,90.65,0.0,89.63,89.41,89.65,0.0,60.75
123,2020-03-26 13:20:00,89.88,90.57,89.51,90.35,67088.0,89.19,88.93,90.63,0.0,89.78,89.52,89.67,0.0,64.84
124,2020-03-26 13:25:00,90.44,90.5224,90.085,90.2194,17463.0,89.25,88.89,90.61,0.0,89.87,89.61,89.69,0.0,62.49
125,2020-03-26 13:30:00,90.32,90.44,90.06,90.37,14042.0,89.32,88.86,90.6,0.0,89.97,89.71,89.71,0.0,64.11
126,2020-03-26 13:35:00,90.43,90.52,90.171,90.5,17850.0,89.4,88.89,90.59,0.0,90.07,89.81,89.74,0.0,65.49
127,2020-03-26 13:40:00,90.465,90.83,90.455,90.83,16358.0,89.51,88.91,90.59,0.0,90.22,89.93,89.77,0.0,68.77
128,2020-03-26 13:45:00,90.92,91.4007,90.83,91.4007,17445.0,89.65,88.96,90.59,0.0,90.46,90.12,89.82,0.0,73.47
129,2020-03-26 13:50:00,91.43,91.43,91.19,91.35,14706.0,89.81,89.0,90.59,0.0,90.64,90.27,89.86,0.0,72.42
130,2020-03-26 13:55:00,91.37,91.61,91.22,91.53,23895.0,89.98,89.03,90.59,0.0,90.82,90.43,89.91,0.0,73.84
131,2020-03-26 14:00:00,91.61,91.66,91.34,91.47,15636.0,90.13,89.07,90.59,0.0,90.95,90.56,89.96,0.0,72.5
132,2020-03-26 14:05:00,91.54,92.0,91.51,91.895,18444.0,90.29,89.16,90.59,0.0,91.14,90.73,90.02,0.0,75.85
133,2020-03-26 14:10:00,91.92,91.95,91.56,91.64,21046.0,90.41,89.22,90.59,0.0,91.24,90.84,90.07,0.0,70.32
134,2020-03-26 14:15:00,91.66,91.69,91.5,91.6,29240.0,90.53,89.29,90.58,0.0,91.31,90.93,90.12,0.0,69.47
135,2020-03-26 14:20:00,91.635,91.635,91.27,91.49,29734.0,90.64,89.36,90.56,0.0,91.35,91.0,90.16,0.0,67.06
136,2020-03-26 14:25:00,91.49,91.7,91.395,91.635,12492.0,90.75,89.42,90.55,0.0,91.4,91.08,90.2,0.0,68.6
137,2020-03-26 14:30:00,91.65,91.87,91.62,91.77,18769.0,90.87,89.48,90.54,0.0,91.48,91.17,90.25,0.0,70.02
138,2020-03-26 14:35:00,91.775,92.31,91.775,92.3067,20959.0,91.0,89.55,90.54,0.0,91.64,91.31,90.31,0.0,74.86
139,2020-03-26 14:40:00,92.29,92.615,92.29,92.52,21783.0,91.14,89.64,90.54,0.0,91.82,91.46,90.38,0.0,76.49
140,2020-03-26 14:45:00,92.505,92.77,92.5,92.5,18798.0,91.27,89.72,90.54,0.0,91.95,91.59,90.44,0.0,75.99
141,2020-03-26 14:50:00,92.44,92.735,92.44,92.60600000000001,15016.0,91.4,89.82,90.55,0.0,92.08,91.72,90.51,0.0,76.85
142,2020-03-26 14:55:00,92.665,93.17,92.64299999999999,93.01,20830.0,91.55,89.92,90.56,0.0,92.27,91.88,90.58,0.0,79.81
143,2020-03-26 15:00:00,92.98,93.31,92.82,93.03,16901.0,91.68,90.04,90.56,0.0,92.42,92.02,90.66,0.0,79.94
144,2020-03-26 15:05:00,93.07,93.2,92.945,93.075,19132.0,91.83,90.16,90.57,0.0,92.55,92.16,90.73,0.0,80.27
145,2020-03-26 15:10:00,93.075,93.255,92.92,93.15,18143.0,91.97,90.27,90.57,0.0,92.67,92.28,90.81,0.0,80.82
146,2020-03-26 15:15:00,93.155,93.25,92.939,92.939,20479.0,92.09,90.37,90.57,0.0,92.73,92.36,90.87,0.0,74.47
147,2020-03-26 15:20:00,92.975,93.14,92.79,93.07,47605.0,92.2,90.48,90.57,0.0,92.79,92.45,90.94,0.0,75.75
148,2020-03-26 15:25:00,93.13,93.32,92.92,92.92,20698.0,92.28,90.57,90.57,0.0,92.82,92.51,91.0,0.0,71.35
149,2020-03-26 15:30:00,92.92,93.07,92.79,92.93,17674.0,92.35,90.64,90.56,0.0,92.84,92.56,91.06,0.0,71.47
150,2020-03-26 15:35:00,92.915,93.22,92.8,92.89,21072.0,92.42,90.71,90.56,0.0,92.85,92.6,91.11,0.0,70.22
151,2020-03-26 15:40:00,92.92,93.02,92.11,92.29,32071.0,92.46,90.77,90.55,0.0,92.74,92.56,91.15,0.0,54.71
152,2020-03-26 15:45:00,92.335,93.11,92.335,92.87,36088.0,92.51,90.85,90.54,0.0,92.77,92.6,91.2,0.0,63.18
153,2020-03-26 15:50:00,92.84,92.8792,92.2598,92.38,44322.0,92.55,90.92,90.53,0.0,92.69,92.57,91.23,0.0,53.99
154,2020-03-26 15:55:00,92.4,94.86,92.4,94.75,81467.0,92.71,91.03,90.56,0.0,93.1,92.85,91.34,0.0,73.82
155,2020-03-26 16:00:00,94.85,94.9,94.03,94.57,139713.0,92.86,91.15,90.58,0.0,93.39,93.06,91.44,0.0,71.3
156,2020-03-27 09:35:00,92.01,93.1,92.01,92.04,55339.0,92.88,91.21,90.58,0.0,93.12,92.93,91.46,0.0,47.06
157,2020-03-27 09:40:00,92.56,92.83,92.4,92.43,42736.0,92.91,91.29,90.58,0.0,92.98,92.87,91.49,0.0,49.89
158,2020-03-27 09:45:00,92.09,92.09,90.75,90.75,20780.0,92.84,91.33,90.57,0.0,92.54,92.61,91.46,0.0,39.98
159,2020-03-27 09:50:00,90.82,91.23,90.69,90.99,37320.0,92.76,91.39,90.56,0.0,92.23,92.4,91.45,0.0,41.76
160,2020-03-27 09:55:00,91.405,92.37,91.405,91.6,7124.0,92.71,91.45,90.57,0.0,92.1,92.3,91.45,0.0,46.13
161,2020-03-27 10:00:00,91.46,91.83,91.1,91.78,15597.0,92.67,91.52,90.57,0.0,92.04,92.24,91.46,0.0,47.38
162,2020-03-27 10:05:00,91.7,92.04,91.64,91.87,16009.0,92.62,91.59,90.56,0.0,92.0,92.19,91.48,0.0,48.04
163,2020-03-27 10:10:00,91.98,92.3,91.85,92.275,37154.0,92.58,91.64,90.56,0.0,92.06,92.2,91.5,0.0,50.98
164,2020-03-27 10:15:00,92.32,92.54,91.97,92.365,17851.0,92.54,91.71,90.57,0.0,92.12,92.22,91.53,0.0,51.64
165,2020-03-27 10:20:00,92.345,92.48,92.12,92.245,18852.0,92.5,91.77,90.56,0.0,92.14,92.23,91.55,0.0,50.66
166,2020-03-27 10:25:00,92.35,92.43,92.06,92.085,14650.0,92.46,91.82,90.56,0.0,92.13,92.21,91.57,0.0,49.33
167,2020-03-27 10:30:00,92.22,92.315,91.605,91.82,13316.0,92.39,91.87,90.55,0.0,92.07,92.16,91.57,0.0,47.11
168,2020-03-27 10:35:00,91.8,91.8,90.79,90.79,10148.0,92.29,91.89,90.54,0.0,91.81,91.99,91.55,0.0,39.66
169,2020-03-27 10:40:00,90.9088,91.09,90.6,90.92,14639.0,92.19,91.91,90.52,0.0,91.64,91.85,91.53,0.0,40.93
170,2020-03-27 10:45:00,90.86,90.86,90.6276,90.64,7954.0,92.07,91.93,90.51,0.0,91.44,91.7,91.5,0.0,39.03
171,2020-03-27 10:50:00,90.79,90.95,90.49,90.84,16841.0,92.0,91.95,90.5,0.0,91.32,91.6,91.48,0.0,41.13
172,2020-03-27 10:55:00,90.75,90.95,90.57,90.93,11183.0,91.9,91.96,90.47,0.0,91.24,91.51,91.47,0.0,42.1
173,2020-03-27 11:00:00,90.96,91.01,90.62,90.73,10731.0,91.82,91.97,90.45,0.0,91.14,91.41,91.44,0.0,40.51
174,2020-03-27 11:05:00,90.76,90.93,90.59,90.61,10187.0,91.61,91.98,90.43,0.0,91.03,91.31,91.42,0.0,39.54
175,2020-03-27 11:10:00,90.52,91.17,90.39,91.12,16401.0,91.44,91.99,90.43,0.0,91.05,91.29,91.41,0.0,45.51
176,2020-03-27 11:15:00,91.2065,91.27,91.09,91.1,7049.0,91.39,92.01,90.45,0.0,91.06,91.27,91.4,0.0,45.32
177,2020-03-27 11:20:00,91.19,91.67,91.19,91.47,13047.0,91.35,92.02,90.47,0.0,91.14,91.29,91.4,0.0,49.49
178,2020-03-27 11:25:00,91.4,91.445,90.29,90.29,11223.0,91.32,92.0,90.48,0.0,90.97,91.17,91.37,0.0,39.21
179,2020-03-27 11:30:00,90.37,90.37,89.73,90.01,19521.0,91.27,91.97,90.49,0.0,90.78,91.02,91.33,0.0,37.23
180,2020-03-27 11:35:00,90.08,90.37,89.88,90.08,24952.0,91.2,91.94,90.49,0.0,90.64,90.9,91.29,0.0,38.07
181,2020-03-27 11:40:00,90.12,90.295,90.04,90.115,15676.0,91.12,91.91,90.49,0.0,90.53,90.81,91.25,0.0,38.52
182,2020-03-27 11:45:00,90.18,90.24,89.29,89.47,21553.0,91.0,91.87,90.51,0.0,90.32,90.64,91.2,0.0,33.72
183,2020-03-27 11:50:00,89.42,89.74,89.25,89.68,30239.0,90.87,91.83,90.52,0.0,90.19,90.52,91.15,0.0,36.49
184,2020-03-27 11:55:00,89.78,91.07,89.78,90.95,10984.0,90.79,91.81,90.55,0.0,90.34,90.57,91.15,0.0,50.08
185,2020-03-27 12:00:00,90.97,91.3,90.62,90.77,16505.0,90.72,91.8,90.58,0.0,90.43,90.6,91.14,0.0,48.5
186,2020-03-27 12:05:00,90.67,90.67,90.19,90.43,10553.0,90.64,91.78,90.6,0.0,90.43,90.58,91.11,0.0,45.57
187,2020-03-27 12:10:00,90.36,90.775,90.29,90.61,16915.0,90.58,91.75,90.62,0.0,90.47,90.58,91.1,0.0,47.38
188,2020-03-27 12:15:00,90.53,90.55,90.21,90.4,6756.0,90.56,91.71,90.63,0.0,90.45,90.56,91.08,0.0,45.48
189,2020-03-27 12:20:00,90.44,90.44,90.0,90.35,7905.0,90.53,91.67,90.65,0.0,90.43,90.53,91.06,0.0,45.01
190,2020-03-27 12:25:00,90.3,90.3,89.98,90.01,6619.0,90.5,91.62,90.67,0.0,90.35,90.47,91.02,0.0,41.89
191,2020-03-27 12:30:00,89.94,90.15,89.74,89.74,7513.0,90.44,91.56,90.69,0.0,90.23,90.38,90.99,0.0,39.54
