,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
76,2020-03-25 15:55:00,131.99,132.66,131.25,132.43,216208.0,132.77,132.06,0.0,0.0,132.52,132.58,132.08,0.0,49.71
77,2020-03-25 16:00:00,132.65,133.09,131.12,131.55,398250.0,132.71,132.1,0.0,0.0,132.33,132.45,132.07,0.0,41.34
78,2020-03-26 09:35:00,132.08,132.75,131.35,131.8,121236.0,132.67,132.13,0.0,0.0,132.22,132.37,132.06,0.0,44.22
79,2020-03-26 09:40:00,131.65,132.14,131.13,131.35,74581.0,132.61,132.15,0.0,0.0,132.05,132.24,132.04,0.0,40.38
80,2020-03-26 09:45:00,131.24,131.9,131.15,131.74,72232.0,132.58,132.16,0.0,0.0,131.99,132.18,132.03,0.0,44.85
81,2020-03-26 09:50:00,131.675,131.79,130.8115,130.85,66333.0,132.48,132.16,0.0,0.0,131.76,132.02,131.99,0.0,37.88
82,2020-03-26 09:55:00,130.935,131.96,130.61,131.96,63215.0,132.44,132.17,0.0,0.0,131.8,132.01,131.99,0.0,48.6
83,2020-03-26 10:00:00,131.83,132.54,131.7,132.42,85035.0,132.39,132.2,0.0,0.0,131.92,132.06,132.0,0.0,52.28
84,2020-03-26 10:05:00,132.26,132.98,131.58,131.8031,99683.0,132.32,132.19,0.0,0.0,131.9,132.03,132.0,0.0,47.38
85,2020-03-26 10:10:00,131.85,133.16,131.83,132.525,85117.0,132.29,132.21,0.0,0.0,132.02,132.09,132.01,0.0,52.94
86,2020-03-26 10:15:00,132.5547,132.76,131.8601,132.05,53555.0,132.22,132.19,0.0,0.0,132.03,132.08,132.01,0.0,49.25
87,2020-03-26 10:20:00,131.94,133.24,131.5597,133.055,72862.0,132.22,132.19,0.0,0.0,132.23,132.21,132.05,0.0,56.2
88,2020-03-26 10:25:00,133.26,133.7,132.63,132.8,80140.0,132.21,132.19,0.0,0.0,132.35,132.28,132.07,0.0,54.17
89,2020-03-26 10:30:00,132.8042,133.08,132.3,132.3,56810.0,132.17,132.18,0.0,0.0,132.34,132.28,132.08,0.0,50.34
90,2020-03-26 10:35:00,132.297,133.0,132.297,132.53,50950.0,132.15,132.2,0.0,0.0,132.38,132.31,132.09,0.0,52.02
91,2020-03-26 10:40:00,132.5621,132.7065,132.0,132.13,59055.0,132.15,132.22,0.0,0.0,132.33,132.29,132.09,0.0,48.92
92,2020-03-26 10:45:00,132.1838,132.72,131.58,132.53,61493.0,132.13,132.27,0.0,0.0,132.37,132.32,132.1,0.0,52.0
93,2020-03-26 10:50:00,132.53,132.8,131.5,132.01,40627.0,132.11,132.31,0.0,0.0,132.3,132.28,132.1,0.0,47.95
94,2020-03-26 10:55:00,132.0399,132.44,131.79,132.045,45114.0,132.09,132.37,0.0,0.0,132.25,132.25,132.1,0.0,48.24
95,2020-03-26 11:00:00,132.01,132.63,131.94,132.36,35642.0,132.11,132.41,0.0,0.0,132.27,132.27,132.11,0.0,50.92
96,2020-03-26 11:05:00,132.35,132.93,131.8119,132.93,46179.0,132.14,132.43,0.0,0.0,132.4,132.35,132.13,0.0,55.4
97,2020-03-26 11:10:00,132.83,133.4899,132.55,133.31,55948.0,132.22,132.47,0.0,0.0,132.58,132.47,132.17,0.0,58.15
98,2020-03-26 11:15:00,133.4,134.24,133.39,133.95,84983.0,132.33,132.5,0.0,0.0,132.86,132.65,132.22,0.0,62.35
99,2020-03-26 11:20:00,133.85,134.0841,133.541,133.995,59956.0,132.46,132.53,131.34,0.0,133.08,132.82,132.28,0.0,62.64
100,2020-03-26 11:25:00,134.03,134.15,133.69,133.84,95884.0,132.57,132.56,131.34,0.0,133.24,132.95,132.32,0.0,60.93
101,2020-03-26 11:30:00,133.85,133.99,133.05100000000002,133.28,113931.0,132.69,132.56,131.34,0.0,133.24,132.99,132.35,0.0,55.09
102,2020-03-26 11:35:00,133.15,134.0497,133.01,133.98,54962.0,132.79,132.6,131.36,0.0,133.39,133.11,132.4,0.0,60.22
103,2020-03-26 11:40:00,134.02,134.15,133.4,133.66,40410.0,132.85,132.62,131.4,0.0,133.45,133.18,132.44,0.0,57.02
104,2020-03-26 11:45:00,133.615,133.8478,133.33,133.625,37326.0,132.95,132.64,131.45,0.0,133.48,133.24,132.48,0.0,56.66
105,2020-03-26 11:50:00,133.6458,133.96,133.31,133.96,40074.0,133.02,132.69,131.5,0.0,133.58,133.33,132.52,0.0,59.28
106,2020-03-26 11:55:00,133.98,134.74,133.73,134.49,75400.0,133.14,132.72,131.55,0.0,133.76,133.47,132.58,0.0,63.08
107,2020-03-26 12:00:00,134.45,134.62,133.89,134.51,34904.0,133.21,132.76,131.61,0.0,133.91,133.6,132.64,0.0,63.21
108,2020-03-26 12:05:00,134.45,135.22,134.45,135.14,65865.0,133.33,132.81,131.69,0.0,134.16,133.79,132.71,0.0,67.39
109,2020-03-26 12:10:00,135.15,135.25,134.09,134.27,76092.0,133.43,132.84,131.75,0.0,134.18,133.85,132.76,0.0,57.65
110,2020-03-26 12:15:00,134.265,134.3,133.6401,133.7718,50348.0,133.49,132.87,131.81,0.0,134.1,133.84,132.79,0.0,52.94
111,2020-03-26 12:20:00,133.76,133.81,132.87,133.1617,68178.0,133.54,132.88,131.85,0.0,133.91,133.76,132.8,0.0,47.78
112,2020-03-26 12:25:00,133.16,133.8,132.8,133.4186,142024.0,133.59,132.89,131.9,0.0,133.81,133.72,132.82,0.0,49.99
113,2020-03-26 12:30:00,133.39,133.83,133.22,133.435,64650.0,133.66,132.89,131.94,0.0,133.74,133.68,132.84,0.0,50.14
114,2020-03-26 12:35:00,133.44,133.93,133.435,133.87,26042.0,133.75,132.91,132.0,0.0,133.76,133.7,132.87,0.0,53.95
115,2020-03-26 12:40:00,133.85,133.9,133.0365,133.19,52048.0,133.79,132.91,132.06,0.0,133.65,133.64,132.88,0.0,47.8
116,2020-03-26 12:45:00,133.2031,133.4813,132.7,133.13,46908.0,133.8,132.9,132.11,0.0,133.54,133.58,132.89,0.0,47.28
117,2020-03-26 12:50:00,133.06,133.57,132.99,133.515,32260.0,133.81,132.91,132.16,0.0,133.54,133.57,132.91,0.0,50.92
118,2020-03-26 12:55:00,133.56,134.23,133.54,134.06,32781.0,133.82,132.93,132.21,0.0,133.64,133.63,132.94,0.0,55.59
119,2020-03-26 13:00:00,134.05,134.36,133.9,134.23,31749.0,133.83,132.95,132.26,0.0,133.76,133.71,132.98,0.0,56.97
120,2020-03-26 13:05:00,134.2,134.75,134.12,134.6878,28932.0,133.87,132.99,132.32,0.0,133.95,133.83,133.03,0.0,60.51
121,2020-03-26 13:10:00,134.63,134.85,133.94,134.0802,45704.0,133.91,133.03,132.37,0.0,133.97,133.86,133.07,0.0,54.14
122,2020-03-26 13:15:00,134.025,134.225,133.24,133.45,32323.0,133.88,133.04,132.42,0.0,133.87,133.81,133.08,0.0,48.43
123,2020-03-26 13:20:00,133.43,134.19,133.26,133.32,32403.0,133.87,133.06,132.47,0.0,133.76,133.75,133.08,0.0,47.33
124,2020-03-26 13:25:00,133.34,133.86,132.8382,133.7,48620.0,133.87,133.08,132.51,0.0,133.75,133.74,133.1,0.0,50.86
125,2020-03-26 13:30:00,133.7,133.8,133.22,133.28,28492.0,133.84,133.11,132.55,0.0,133.65,133.68,133.11,0.0,47.1
126,2020-03-26 13:35:00,133.3,133.475,132.69,133.2924,31523.0,133.78,133.13,132.59,0.0,133.58,133.63,133.11,0.0,47.22
127,2020-03-26 13:40:00,133.38,133.5719,133.02,133.27,30299.0,133.71,133.16,132.63,0.0,133.52,133.59,133.12,0.0,47.01
128,2020-03-26 13:45:00,133.24,133.5249,133.1,133.35,25942.0,133.62,133.19,132.66,0.0,133.49,133.56,133.13,0.0,47.92
129,2020-03-26 13:50:00,133.395,133.46,132.92,133.43,24230.0,133.58,133.23,132.69,0.0,133.47,133.54,133.13,0.0,48.87
130,2020-03-26 13:55:00,133.39,133.39,133.04,133.18,28140.0,133.55,133.26,132.71,0.0,133.42,133.5,133.14,0.0,46.05
131,2020-03-26 14:00:00,133.23,133.3,132.84,132.9,32872.0,133.54,133.3,132.73,0.0,133.31,133.42,133.13,0.0,43.06
132,2020-03-26 14:05:00,133.09,133.3,132.8,133.17,35714.0,133.53,133.33,132.75,0.0,133.28,133.39,133.13,0.0,46.66
133,2020-03-26 14:10:00,133.15,133.2099,132.54,132.77,69251.0,133.49,133.33,132.77,0.0,133.18,133.31,133.12,0.0,42.38
134,2020-03-26 14:15:00,132.72,133.17,132.475,132.84,70606.0,133.44,133.36,132.78,0.0,133.11,133.25,133.11,0.0,43.36
135,2020-03-26 14:20:00,132.83,133.4,132.57,133.27,51283.0,133.45,133.37,132.79,0.0,133.14,133.26,133.12,0.0,49.08
136,2020-03-26 14:25:00,133.24,133.53,132.98,133.06,44471.0,133.44,133.39,132.79,0.0,133.13,133.23,133.11,0.0,46.6
137,2020-03-26 14:30:00,133.06,133.48,132.98,133.18,27055.0,133.43,133.39,132.79,0.0,133.14,133.23,133.12,0.0,48.21
138,2020-03-26 14:35:00,133.19,134.29,133.19,134.11,27494.0,133.43,133.42,132.8,0.0,133.33,133.34,133.15,0.0,58.61
139,2020-03-26 14:40:00,134.06,134.29,133.81,133.96,32030.0,133.42,133.45,132.82,0.0,133.46,133.41,133.17,0.0,56.63
140,2020-03-26 14:45:00,133.9166,134.05,133.17,133.2733,37732.0,133.34,133.47,132.83,0.0,133.42,133.4,133.17,0.0,48.56
141,2020-03-26 14:50:00,133.24,133.8199,133.2112,133.54,25521.0,133.32,133.5,132.86,0.0,133.44,133.41,133.19,0.0,51.46
142,2020-03-26 14:55:00,133.5269,134.12,133.45,133.76,31624.0,133.33,133.52,132.89,0.0,133.51,133.46,133.2,0.0,53.77
143,2020-03-26 15:00:00,133.78,134.29,133.48,133.83,35955.0,133.36,133.56,132.93,0.0,133.57,133.5,133.22,0.0,54.51
144,2020-03-26 15:05:00,133.8421,133.98,133.47,133.74,53488.0,133.36,133.59,132.98,0.0,133.61,133.53,133.24,0.0,53.32
145,2020-03-26 15:10:00,133.7378,133.78,132.76,132.76,58413.0,133.33,133.6,133.0,0.0,133.44,133.44,133.22,0.0,42.5
146,2020-03-26 15:15:00,132.71,132.99,132.46,132.73,51803.0,133.31,133.59,133.01,0.0,133.3,133.35,133.21,0.0,42.21
147,2020-03-26 15:20:00,132.7,133.61,132.53,133.47,41391.0,133.32,133.6,133.03,0.0,133.33,133.36,133.22,0.0,50.89
148,2020-03-26 15:25:00,133.42,133.775,133.17,133.245,50122.0,133.31,133.58,133.04,0.0,133.31,133.35,133.22,0.0,48.5
149,2020-03-26 15:30:00,133.14,133.85,133.131,133.82,42212.0,133.33,133.58,133.06,0.0,133.41,133.41,133.23,0.0,54.39
150,2020-03-26 15:35:00,133.78,134.3,133.6,134.13,69858.0,133.38,133.59,133.07,0.0,133.56,133.5,133.26,0.0,57.22
151,2020-03-26 15:40:00,134.07,134.31,132.32,133.145,74964.0,133.39,133.58,133.07,0.0,133.48,133.45,133.26,0.0,47.18
152,2020-03-26 15:45:00,133.25,133.5,132.89,133.28,55767.0,133.4,133.57,133.08,0.0,133.44,133.43,133.26,0.0,48.52
153,2020-03-26 15:50:00,133.16,133.16,132.47,132.65,62555.0,133.39,133.55,133.08,0.0,133.28,133.33,133.24,0.0,43.05
154,2020-03-26 15:55:00,132.79,135.89,132.79,135.7154,198330.0,133.53,133.59,133.12,0.0,133.77,133.63,133.32,0.0,64.18
155,2020-03-26 16:00:00,135.66,136.45,135.61,136.21,498256.0,133.68,133.64,133.16,0.0,134.25,133.95,133.4,0.0,66.35
156,2020-03-27 09:35:00,132.83,132.87,132.02,132.19,119275.0,133.64,133.59,133.16,0.0,133.84,133.73,133.37,0.0,43.36
157,2020-03-27 09:40:00,132.29,132.5399,131.9,132.1589,52848.0,133.59,133.54,133.15,0.0,133.51,133.54,133.33,0.0,43.24
158,2020-03-27 09:45:00,132.06,132.4373,131.81,132.16,76566.0,133.49,133.48,133.15,0.0,133.24,133.36,133.29,0.0,43.24
159,2020-03-27 09:50:00,132.13,132.13,131.5,131.95,41261.0,133.39,133.44,133.14,0.0,132.98,133.19,133.25,0.0,42.29
160,2020-03-27 09:55:00,131.98,132.11,131.23,131.265,51829.0,133.29,133.39,133.13,0.0,132.64,132.95,133.19,0.0,39.25
161,2020-03-27 10:00:00,131.33,132.404,131.33,132.2,35507.0,133.22,133.37,133.12,0.0,132.55,132.85,133.16,0.0,45.06
162,2020-03-27 10:05:00,132.3056,132.63,131.99,132.53,27584.0,133.16,133.35,133.12,0.0,132.55,132.81,133.14,0.0,46.98
163,2020-03-27 10:10:00,132.654,133.9178,132.575,133.8709,32303.0,133.16,133.36,133.13,0.0,132.81,132.95,133.17,0.0,54.03
164,2020-03-27 10:15:00,133.79,134.025,133.23,133.745,27216.0,133.16,133.36,133.13,0.0,133.0,133.05,133.18,0.0,53.31
165,2020-03-27 10:20:00,133.6598,133.77,132.7,132.95,32186.0,133.17,133.35,133.13,0.0,132.99,133.03,133.18,0.0,48.9
166,2020-03-27 10:25:00,132.915,133.0,132.17,132.2839,35285.0,133.15,133.33,133.12,0.0,132.85,132.94,133.15,0.0,45.51
167,2020-03-27 10:30:00,132.28,132.78,132.18,132.5305,24378.0,133.1,133.31,133.11,0.0,132.78,132.89,133.13,0.0,46.97
168,2020-03-27 10:35:00,132.6401,132.76,132.26,132.424,22428.0,133.06,133.28,133.11,0.0,132.71,132.83,133.11,0.0,46.39
169,2020-03-27 10:40:00,132.37,132.98,132.21,132.77,27126.0,133.01,133.25,133.1,0.0,132.72,132.82,133.1,0.0,48.62
170,2020-03-27 10:45:00,132.9299,133.0885,132.6,132.71,17956.0,132.94,133.21,133.1,0.0,132.72,132.81,133.09,0.0,48.24
171,2020-03-27 10:50:00,132.705,133.1062,132.5,132.91,19991.0,132.93,133.19,133.11,0.0,132.76,132.82,133.08,0.0,49.63
172,2020-03-27 10:55:00,132.83,133.116,132.4,132.985,21133.0,132.91,133.18,133.11,0.0,132.8,132.84,133.08,0.0,50.18
173,2020-03-27 11:00:00,133.04,133.29,132.64,133.12,19183.0,132.93,133.18,133.12,0.0,132.87,132.88,133.08,0.0,51.19
174,2020-03-27 11:05:00,132.0,132.4583,131.94,132.22,43154.0,132.76,133.15,133.11,0.0,132.74,132.79,133.05,0.0,44.65
175,2020-03-27 11:10:00,132.18,132.595,132.08,132.535,18244.0,132.58,133.13,133.12,0.0,132.7,132.76,133.04,0.0,47.2
176,2020-03-27 11:15:00,132.6,132.6,131.991,132.18,31457.0,132.57,133.11,133.12,0.0,132.59,132.69,133.01,0.0,44.7
177,2020-03-27 11:20:00,132.24,133.0907,132.09,132.58,41829.0,132.6,133.1,133.13,0.0,132.59,132.68,133.0,0.0,48.03
178,2020-03-27 11:25:00,132.64,132.67,131.93,132.2718,25077.0,132.6,133.07,133.13,0.0,132.53,132.63,132.98,0.0,45.75
179,2020-03-27 11:30:00,132.25,132.71,131.81,132.2,32661.0,132.61,133.05,133.14,0.0,132.46,132.57,132.95,0.0,45.21
180,2020-03-27 11:35:00,132.12,132.71,132.08,132.71,32859.0,132.69,133.04,133.15,0.0,132.51,132.59,132.95,0.0,49.74
181,2020-03-27 11:40:00,132.67,133.215,132.62,132.7774,38538.0,132.72,133.04,133.17,0.0,132.56,132.61,132.94,0.0,50.33
182,2020-03-27 11:45:00,132.85,132.9667,131.94,132.01,35162.0,132.69,133.01,133.17,0.0,132.45,132.54,132.91,0.0,44.04
183,2020-03-27 11:50:00,132.14,132.17,131.48,131.67,35762.0,132.58,132.99,133.16,0.0,132.3,132.43,132.88,0.0,41.56
184,2020-03-27 11:55:00,131.69,131.85,131.445,131.675,28922.0,132.48,132.97,133.16,0.0,132.17,132.33,132.84,0.0,41.62
185,2020-03-27 12:00:00,131.62,131.7,131.04,131.28,30035.0,132.39,132.93,133.15,0.0,131.99,132.2,132.79,0.0,38.69
186,2020-03-27 12:05:00,131.192,131.365,130.91,131.1,20283.0,132.33,132.89,133.14,0.0,131.82,132.07,132.74,0.0,37.4
187,2020-03-27 12:10:00,131.19,131.67,131.11,131.34,29401.0,132.27,132.85,133.12,0.0,131.72,131.97,132.7,0.0,40.26
188,2020-03-27 12:15:00,131.39,132.26,131.39,131.98,34476.0,132.25,132.81,133.12,0.0,131.77,131.98,132.68,0.0,47.2
189,2020-03-27 12:20:00,132.0197,132.69,132.0,132.67,28077.0,132.25,132.79,133.12,0.0,131.95,132.06,132.68,0.0,53.47
190,2020-03-27 12:25:00,132.57,132.725,132.18,132.42,24226.0,132.23,132.77,133.12,0.0,132.05,132.11,132.67,0.0,51.1
