,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
64,2020-03-25 14:55:00,132.7301,133.42,131.84,132.515,22668.0,133.82,132.04,0.0,0.0,132.29,132.67,132.18,0.0,48.24
65,2020-03-25 15:00:00,132.78,133.72,132.66,133.03,18128.0,133.65,132.14,0.0,0.0,132.44,132.71,132.2,0.0,50.98
66,2020-03-25 15:05:00,132.71,133.53,132.5293,133.32,13500.0,133.49,132.22,0.0,0.0,132.61,132.79,132.24,0.0,52.5
67,2020-03-25 15:10:00,133.31,133.31,131.795,132.68,12713.0,133.31,132.28,0.0,0.0,132.63,132.78,132.25,0.0,48.89
68,2020-03-25 15:15:00,132.53,133.52,132.21,133.52,16886.0,133.17,132.35,0.0,0.0,132.81,132.87,132.29,0.0,53.42
69,2020-03-25 15:20:00,133.58,134.76,133.48,134.44,28646.0,133.08,132.46,0.0,0.0,133.13,133.07,132.35,0.0,57.82
70,2020-03-25 15:25:00,134.23,134.63,133.83,134.01,25799.0,132.93,132.56,0.0,0.0,133.31,133.18,132.4,0.0,55.2
71,2020-03-25 15:30:00,134.07,134.73,133.52,133.91,34788.0,132.77,132.67,0.0,0.0,133.43,133.27,132.45,0.0,54.58
72,2020-03-25 15:35:00,133.92,135.73,133.92,135.37,42490.0,132.82,132.8,0.0,0.0,133.82,133.54,132.54,0.0,61.4
73,2020-03-25 15:40:00,135.41,136.09,134.89,135.13,42874.0,132.91,132.94,0.0,0.0,134.08,133.74,132.62,0.0,59.81
74,2020-03-25 15:45:00,135.12,135.75,133.62,133.84,45714.0,132.97,133.04,0.0,0.0,134.03,133.75,132.65,0.0,52.01
75,2020-03-25 15:50:00,133.61,133.88,132.26,132.675,48023.0,132.96,133.12,0.0,0.0,133.76,133.61,132.65,0.0,46.15
76,2020-03-25 15:55:00,132.5,133.71,131.17,131.43,103195.0,132.88,133.18,0.0,0.0,133.29,133.34,132.62,0.0,40.86
77,2020-03-25 16:00:00,131.36,132.26,129.76,130.46,121074.0,132.75,133.21,0.0,0.0,132.73,132.98,132.55,0.0,37.27
78,2020-03-26 09:35:00,133.4261,135.8609,132.1519,133.1561,17175.0,132.81,133.3,0.0,0.0,132.81,133.0,132.57,0.0,50.33
79,2020-03-26 09:40:00,130.495,133.51,130.37,132.49,23958.0,132.89,133.37,0.0,0.0,132.75,132.94,132.57,0.0,47.69
80,2020-03-26 09:45:00,132.87,133.51,129.085,129.085,31265.0,132.85,133.36,0.0,0.0,132.02,132.46,132.46,0.0,37.0
81,2020-03-26 09:50:00,128.875,130.75,128.15,129.3,21291.0,132.75,133.34,0.0,0.0,131.47,132.06,132.37,0.0,37.94
82,2020-03-26 09:55:00,129.6131,130.18,128.8,130.095,16724.0,132.67,133.33,0.0,0.0,131.2,131.82,132.3,0.0,41.44
83,2020-03-26 10:00:00,130.1,130.42,128.25,128.59,24257.0,132.45,133.28,0.0,0.0,130.68,131.41,132.19,0.0,37.17
84,2020-03-26 10:05:00,128.62,128.9431,128.11,128.17,14719.0,132.24,133.22,0.0,0.0,130.17,131.01,132.06,0.0,36.05
85,2020-03-26 10:10:00,128.73,131.02,128.72,130.655,13240.0,132.12,133.19,0.0,0.0,130.27,130.96,132.02,0.0,46.33
86,2020-03-26 10:15:00,130.655,130.92,129.23,129.87,19545.0,131.94,133.14,0.0,0.0,130.19,130.83,131.96,0.0,43.93
87,2020-03-26 10:20:00,129.6,130.63,129.34,130.63,10708.0,131.84,133.08,0.0,0.0,130.28,130.8,131.92,0.0,46.81
88,2020-03-26 10:25:00,130.665,130.785,130.005,130.41,13413.0,131.69,133.02,0.0,0.0,130.3,130.75,131.87,0.0,46.07
89,2020-03-26 10:30:00,130.39,130.7,129.0,129.14,9861.0,131.42,132.9,0.0,0.0,130.07,130.55,131.79,0.0,41.96
90,2020-03-26 10:35:00,128.94,131.41,128.94,131.41,20008.0,131.29,132.84,0.0,0.0,130.34,130.66,131.78,0.0,50.46
91,2020-03-26 10:40:00,131.33,131.33,129.94,130.467,13947.0,131.12,132.76,0.0,0.0,130.36,130.63,131.74,0.0,47.36
92,2020-03-26 10:45:00,130.23,130.385,129.42,130.38,12229.0,130.87,132.68,0.0,0.0,130.37,130.6,131.7,0.0,47.07
93,2020-03-26 10:50:00,130.38,130.38,128.79,128.97,11135.0,130.56,132.56,0.0,0.0,130.09,130.4,131.61,0.0,42.56
94,2020-03-26 10:55:00,129.015,129.66,128.84,129.02,13316.0,130.32,132.44,0.0,0.0,129.87,130.23,131.53,0.0,42.77
95,2020-03-26 11:00:00,128.83,129.46,128.63,129.16,13192.0,130.14,132.29,0.0,0.0,129.73,130.09,131.46,0.0,43.39
96,2020-03-26 11:05:00,128.9351,129.13,128.13,128.81,16575.0,130.01,132.14,0.0,0.0,129.55,129.93,131.38,0.0,42.16
97,2020-03-26 11:10:00,128.93,129.42,128.35,129.01,15574.0,129.94,132.0,0.0,0.0,129.44,129.82,131.31,0.0,43.15
98,2020-03-26 11:15:00,129.06,129.51,128.91,129.31,7853.0,129.75,131.86,0.0,0.0,129.41,129.75,131.25,0.0,44.69
99,2020-03-26 11:20:00,129.34,130.165,129.34,129.68,12448.0,129.61,131.73,131.49,0.0,129.47,129.74,131.2,0.0,46.61
100,2020-03-26 11:25:00,129.9,129.9,129.2,129.76,8704.0,129.64,131.58,131.48,0.0,129.53,129.75,131.16,0.0,47.04
101,2020-03-26 11:30:00,129.76,130.58,129.76,130.45,19419.0,129.7,131.45,131.44,0.0,129.71,129.83,131.14,0.0,50.7
102,2020-03-26 11:35:00,130.48,131.86,130.15,131.74,13795.0,129.78,131.39,131.43,0.0,130.12,130.07,131.15,0.0,56.73
103,2020-03-26 11:40:00,131.74,131.95,131.0589,131.28,13344.0,129.92,131.35,131.43,0.0,130.35,130.22,131.16,0.0,54.19
104,2020-03-26 11:45:00,131.59,131.96,131.0,131.27,8611.0,130.07,131.33,131.41,0.0,130.53,130.35,131.16,0.0,54.13
105,2020-03-26 11:50:00,131.185,132.167,130.795,132.167,20283.0,130.15,131.31,131.43,0.0,130.86,130.58,131.19,0.0,58.35
106,2020-03-26 11:55:00,132.0201,132.67,132.0201,132.6,10849.0,130.28,131.3,131.48,0.0,131.21,130.83,131.24,0.0,60.25
107,2020-03-26 12:00:00,132.66,133.34,132.63,133.02,15025.0,130.4,131.3,131.51,0.0,131.57,131.11,131.29,0.0,62.06
108,2020-03-26 12:05:00,132.93,133.37,132.79,133.1,9559.0,130.54,131.33,131.55,0.0,131.88,131.36,131.34,0.0,62.41
109,2020-03-26 12:10:00,133.13,133.51,132.92,133.33,20216.0,130.75,131.37,131.58,0.0,132.17,131.6,131.4,0.0,63.46
110,2020-03-26 12:15:00,133.325,133.325,132.56,133.0,17472.0,130.83,131.43,131.62,0.0,132.33,131.78,131.45,0.0,60.84
111,2020-03-26 12:20:00,132.925,133.08,132.23,132.41,17667.0,130.92,131.46,131.65,0.0,132.35,131.86,131.48,0.0,56.37
112,2020-03-26 12:25:00,132.49,133.12,132.36,132.83,10252.0,131.05,131.48,131.69,0.0,132.45,131.98,131.52,0.0,58.7
113,2020-03-26 12:30:00,132.995,133.275,132.54,132.98,7038.0,131.25,131.48,131.72,0.0,132.55,132.1,131.57,0.0,59.53
114,2020-03-26 12:35:00,133.08,133.37,133.08,133.11,7118.0,131.45,131.49,131.76,0.0,132.66,132.23,131.61,0.0,60.27
115,2020-03-26 12:40:00,133.34,133.34,132.55,132.68,5655.0,131.63,131.49,131.81,0.0,132.67,132.29,131.65,0.0,56.56
116,2020-03-26 12:45:00,132.68,132.88,132.055,132.54,10279.0,131.81,131.47,131.85,0.0,132.64,132.32,131.67,0.0,55.36
117,2020-03-26 12:50:00,132.41,132.53,131.94,132.1,6780.0,131.97,131.46,131.87,0.0,132.53,132.29,131.69,0.0,51.66
118,2020-03-26 12:55:00,132.18,132.81,132.09,132.485,7950.0,132.13,131.44,131.9,0.0,132.52,132.31,131.71,0.0,54.53
119,2020-03-26 13:00:00,132.48,132.91,132.39,132.67,8002.0,132.28,131.4,131.93,0.0,132.55,132.36,131.74,0.0,55.88
120,2020-03-26 13:05:00,132.55,132.91,132.5157,132.64,7502.0,132.42,131.38,131.97,0.0,132.57,132.39,131.77,0.0,55.59
121,2020-03-26 13:10:00,132.61,132.71,131.63,131.99,14828.0,132.5,131.34,132.0,0.0,132.45,132.34,131.77,0.0,49.61
122,2020-03-26 13:15:00,132.15,132.735,132.0,132.5,10444.0,132.54,131.28,132.04,0.0,132.46,132.36,131.8,0.0,53.81
123,2020-03-26 13:20:00,132.26,133.36,132.14,132.64,10917.0,132.6,131.23,132.08,0.0,132.5,132.4,131.82,0.0,54.92
124,2020-03-26 13:25:00,132.79,133.09,131.98,132.29,6578.0,132.65,131.2,132.12,0.0,132.46,132.38,131.84,0.0,51.58
125,2020-03-26 13:30:00,132.31,132.56,132.05,132.19,6453.0,132.66,131.19,132.16,0.0,132.4,132.36,131.85,0.0,50.63
126,2020-03-26 13:35:00,132.13,132.42,131.423,132.3685,16872.0,132.64,131.21,132.19,0.0,132.4,132.36,131.86,0.0,52.32
127,2020-03-26 13:40:00,132.1,132.505,131.8,132.505,6440.0,132.62,131.25,132.23,0.0,132.42,132.38,131.88,0.0,53.62
128,2020-03-26 13:45:00,132.31,132.77,132.31,132.76,4879.0,132.6,131.24,132.27,0.0,132.49,132.43,131.91,0.0,56.03
129,2020-03-26 13:50:00,132.7,133.51,132.365,133.5,5802.0,132.61,131.26,132.32,0.0,132.69,132.56,131.96,0.0,62.19
130,2020-03-26 13:55:00,133.29,133.53,132.83,132.83,6133.0,132.6,131.34,132.35,0.0,132.72,132.59,131.98,0.0,54.72
131,2020-03-26 14:00:00,132.79,133.07,132.34,132.76,7321.0,132.62,131.41,132.37,0.0,132.73,132.62,132.01,0.0,53.99
132,2020-03-26 14:05:00,132.58,133.21,132.42,133.21,8224.0,132.64,131.47,132.4,0.0,132.82,132.69,132.04,0.0,57.88
133,2020-03-26 14:10:00,133.02,133.03,131.905,132.13,8207.0,132.59,131.54,132.41,0.0,132.68,132.62,132.05,0.0,47.5
134,2020-03-26 14:15:00,132.18,132.39,131.925,132.3,6760.0,132.55,131.62,132.42,0.0,132.61,132.58,132.05,0.0,49.05
135,2020-03-26 14:20:00,132.31,132.795,132.0,132.795,7496.0,132.56,131.66,132.43,0.0,132.64,132.61,132.08,0.0,53.36
136,2020-03-26 14:25:00,132.7,133.33,132.36,132.98,9954.0,132.58,131.73,132.43,0.0,132.71,132.65,132.1,0.0,54.9
137,2020-03-26 14:30:00,132.87,133.37,132.79,132.88,6052.0,132.62,131.77,132.42,0.0,132.75,132.68,132.13,0.0,53.87
138,2020-03-26 14:35:00,132.9,134.2,132.79,134.16,10364.0,132.7,131.85,132.43,0.0,133.03,132.87,132.19,0.0,63.37
139,2020-03-26 14:40:00,134.09,134.675,134.0243,134.46,8917.0,132.79,131.95,132.43,0.0,133.31,133.07,132.26,0.0,65.18
140,2020-03-26 14:45:00,134.3603,135.04,134.19,134.39,15512.0,132.88,132.01,132.42,0.0,133.53,133.23,132.32,0.0,64.38
141,2020-03-26 14:50:00,134.39,134.88,134.3,134.34,6976.0,133.0,132.09,132.43,0.0,133.69,133.37,132.38,0.0,63.78
142,2020-03-26 14:55:00,134.39,134.97,134.03,134.17,9224.0,133.08,132.17,132.42,0.0,133.79,133.47,132.44,0.0,61.67
143,2020-03-26 15:00:00,134.17,134.25,133.4,133.81,10447.0,133.14,132.26,132.41,0.0,133.79,133.51,132.48,0.0,57.34
144,2020-03-26 15:05:00,133.62,134.06,133.5,133.79,10097.0,133.22,132.36,132.4,0.0,133.79,133.55,132.52,0.0,57.1
145,2020-03-26 15:10:00,133.79,133.86,133.24,133.67,8828.0,133.29,132.45,132.37,0.0,133.77,133.56,132.55,0.0,55.6
146,2020-03-26 15:15:00,133.54,133.76,133.32,133.32,7522.0,133.34,132.54,132.34,0.0,133.68,133.53,132.58,0.0,51.36
147,2020-03-26 15:20:00,133.15,133.56,133.08,133.25,20467.0,133.38,132.62,132.31,0.0,133.59,133.5,132.6,0.0,50.53
148,2020-03-26 15:25:00,133.18,133.265,132.37,132.49,12438.0,133.36,132.69,132.27,0.0,133.37,133.37,132.59,0.0,42.49
149,2020-03-26 15:30:00,132.41,133.67,132.2,133.6,15039.0,133.37,132.76,132.25,0.0,133.42,133.4,132.62,0.0,54.0
150,2020-03-26 15:35:00,133.61,134.89,133.58,134.89,22207.0,133.47,132.87,132.22,0.0,133.71,133.59,132.69,0.0,63.21
151,2020-03-26 15:40:00,134.82,135.365,132.8,133.43,26260.0,133.5,132.93,132.19,0.0,133.66,133.57,132.72,0.0,50.81
152,2020-03-26 15:45:00,133.54,133.92,132.86,132.98,19352.0,133.49,132.95,132.17,0.0,133.52,133.49,132.72,0.0,47.7
153,2020-03-26 15:50:00,132.94,132.94,131.58,131.6,25274.0,133.47,132.96,132.16,0.0,133.14,133.26,132.69,0.0,39.69
154,2020-03-26 15:55:00,131.57,134.2,131.38,133.87,59726.0,133.54,133.01,132.17,0.0,133.28,133.33,132.72,0.0,53.52
155,2020-03-26 16:00:00,133.86,134.53,133.15,133.5,109864.0,133.58,133.04,132.17,0.0,133.33,133.35,132.75,0.0,51.45
156,2020-03-27 09:35:00,127.0574,128.9581,126.3731,127.2074,15028.0,133.29,132.93,132.12,0.0,132.1,132.59,132.58,0.0,30.11
157,2020-03-27 09:40:00,126.8,129.76,126.8,128.625,5739.0,133.08,132.84,132.07,0.0,131.41,132.09,132.46,0.0,36.5
158,2020-03-27 09:45:00,129.06,129.06,126.13,126.13,14903.0,132.68,132.7,132.01,0.0,130.35,131.35,132.27,0.0,31.11
159,2020-03-27 09:50:00,126.16,127.31,123.93,124.57,19575.0,132.18,132.53,131.95,0.0,129.2,130.5,132.04,0.0,28.29
160,2020-03-27 09:55:00,125.115,125.42,121.3,121.42,27734.0,131.53,132.29,131.86,0.0,127.64,129.36,131.71,0.0,23.64
161,2020-03-27 10:00:00,121.73,123.83,121.55,123.01,23054.0,130.97,132.11,131.78,0.0,126.71,128.57,131.45,0.0,29.91
162,2020-03-27 10:05:00,123.0,124.34,122.15,122.93,32957.0,130.4,131.91,131.69,0.0,125.96,127.86,131.19,0.0,29.77
163,2020-03-27 10:10:00,123.0,125.66,122.7967,124.99,28486.0,129.96,131.75,131.62,0.0,125.76,127.51,131.0,0.0,37.45
164,2020-03-27 10:15:00,125.01,126.05,124.47,124.86,24951.0,129.52,131.58,131.54,0.0,125.58,127.17,130.82,0.0,37.17
165,2020-03-27 10:20:00,125.05,125.05,124.32,124.805,16041.0,129.07,131.43,131.46,0.0,125.43,126.88,130.64,0.0,37.05
166,2020-03-27 10:25:00,124.98,126.22,124.21,125.71,10141.0,128.69,131.29,131.38,0.0,125.48,126.73,130.49,0.0,40.57
167,2020-03-27 10:30:00,125.73,126.43,125.51,125.87,12150.0,128.32,131.17,131.31,0.0,125.56,126.62,130.35,0.0,41.2
168,2020-03-27 10:35:00,125.96,126.87,125.84,126.23,11798.0,128.01,131.04,131.24,0.0,125.69,126.58,130.22,0.0,42.67
169,2020-03-27 10:40:00,126.11,126.57,125.66,126.445,9838.0,127.65,130.92,131.16,0.0,125.84,126.56,130.11,0.0,43.57
170,2020-03-27 10:45:00,126.45,127.015,126.35,126.35,8237.0,127.23,130.79,131.08,0.0,125.95,126.53,129.99,0.0,43.25
171,2020-03-27 10:50:00,126.35,126.405,125.685,126.39,7474.0,126.87,130.68,131.01,0.0,126.03,126.51,129.88,0.0,43.44
172,2020-03-27 10:55:00,125.93,126.565,125.6,126.53,5646.0,126.55,130.56,130.92,0.0,126.13,126.52,129.78,0.0,44.15
173,2020-03-27 11:00:00,126.7,128.07,126.68,126.9,12553.0,126.32,130.44,130.84,0.0,126.29,126.56,129.7,0.0,46.07
174,2020-03-27 11:05:00,126.04,126.04,125.79,125.8,1569.0,125.91,130.31,130.76,0.0,126.19,126.47,129.58,0.0,41.49
175,2020-03-27 11:10:00,125.44,126.2,125.32,125.97,13795.0,125.54,130.19,130.69,0.0,126.15,126.41,129.47,0.0,42.45
176,2020-03-27 11:15:00,126.27,126.41,125.95,126.06,12179.0,125.48,130.06,130.64,0.0,126.13,126.36,129.36,0.0,42.97
177,2020-03-27 11:20:00,126.07,127.015,125.92,125.95,8965.0,125.35,129.93,130.59,0.0,126.09,126.31,129.26,0.0,42.46
178,2020-03-27 11:25:00,126.02,126.02,125.12,125.325,7347.0,125.31,129.78,130.51,0.0,125.94,126.19,129.14,0.0,39.57
179,2020-03-27 11:30:00,125.22,125.78,124.29,124.35,11719.0,125.29,129.6,130.43,0.0,125.62,125.96,129.0,0.0,35.5
180,2020-03-27 11:35:00,124.34,125.67,123.35,125.65,14996.0,125.51,129.46,130.4,0.0,125.63,125.92,128.9,0.0,43.79
181,2020-03-27 11:40:00,125.85,125.85,124.76,125.34,10313.0,125.62,129.31,130.36,0.0,125.57,125.85,128.79,0.0,42.39
182,2020-03-27 11:45:00,125.67,126.14,124.68,124.87,6885.0,125.72,129.14,130.3,0.0,125.43,125.73,128.67,0.0,40.29
183,2020-03-27 11:50:00,124.95,125.47,124.87,125.33,7123.0,125.74,129.01,130.27,0.0,125.41,125.68,128.57,0.0,43.26
184,2020-03-27 11:55:00,125.35,126.34,125.28,125.28,8829.0,125.76,128.87,130.24,0.0,125.38,125.63,128.47,0.0,43.01
185,2020-03-27 12:00:00,125.57,125.98,125.12,125.16,7085.0,125.78,128.71,130.19,0.0,125.34,125.57,128.37,0.0,42.37
186,2020-03-27 12:05:00,125.11,125.19,124.38,124.85,8111.0,125.73,128.55,130.14,0.0,125.24,125.48,128.26,0.0,40.71
187,2020-03-27 12:10:00,124.855,124.86,123.82,124.145,9938.0,125.65,128.38,130.07,0.0,125.02,125.31,128.14,0.0,37.13
188,2020-03-27 12:15:00,124.585,124.59,123.91,124.395,7600.0,125.55,128.18,130.01,0.0,124.9,125.2,128.02,0.0,39.17
189,2020-03-27 12:20:00,124.51,125.41,124.395,125.26,11033.0,125.5,128.0,129.97,0.0,124.97,125.2,127.94,0.0,45.74
190,2020-03-27 12:25:00,124.84,125.67,124.27,125.67,14885.0,125.46,127.82,129.92,0.0,125.11,125.26,127.87,0.0,48.57
191,2020-03-27 12:30:00,125.85,126.045,125.57,125.78,6080.0,125.43,127.65,129.87,0.0,125.24,125.33,127.81,0.0,49.33
