,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
78,2020-03-26 09:35:00,167.23,169.525,167.23,169.525,8250.0,169.11,168.46,0.0,0.0,169.25,169.3,168.84,0.0,51.56
79,2020-03-26 09:40:00,169.8089,170.2129,168.79,169.485,6290.0,169.12,168.55,0.0,0.0,169.3,169.32,168.86,0.0,51.39
80,2020-03-26 09:45:00,170.37,170.37,168.75,168.75,3006.0,169.17,168.6,0.0,0.0,169.19,169.25,168.86,0.0,48.33
81,2020-03-26 09:50:00,168.715,168.715,167.73,168.57,3472.0,169.18,168.66,0.0,0.0,169.07,169.17,168.85,0.0,47.58
82,2020-03-26 09:55:00,168.57,169.79,168.57,169.79,1301.0,169.28,168.74,0.0,0.0,169.21,169.24,168.88,0.0,52.9
83,2020-03-26 10:00:00,170.85,171.555,170.85,171.27,4510.0,169.42,168.82,0.0,0.0,169.62,169.5,168.95,0.0,58.42
84,2020-03-26 10:05:00,171.705,172.1,170.68,171.61,6846.0,169.6,168.9,0.0,0.0,170.02,169.76,169.03,0.0,59.59
85,2020-03-26 10:10:00,171.61,173.11,171.34,172.25,11686.0,169.78,168.99,0.0,0.0,170.47,170.07,169.13,0.0,61.77
86,2020-03-26 10:15:00,172.15,172.54,170.16,170.78,6760.0,169.89,169.06,0.0,0.0,170.53,170.16,169.18,0.0,54.49
87,2020-03-26 10:20:00,170.54,171.79,170.33,171.47,5412.0,170.07,169.15,0.0,0.0,170.72,170.32,169.25,0.0,57.05
88,2020-03-26 10:25:00,171.8,172.49,171.29,171.29,3862.0,170.22,169.24,0.0,0.0,170.83,170.44,169.31,0.0,56.16
89,2020-03-26 10:30:00,170.79,171.19,169.39,169.39,5445.0,170.2,169.28,0.0,0.0,170.54,170.31,169.31,0.0,47.73
90,2020-03-26 10:35:00,169.06,170.39,168.82,170.39,3904.0,170.19,169.36,0.0,0.0,170.51,170.32,169.34,0.0,51.83
91,2020-03-26 10:40:00,170.96,170.96,168.18,168.39,3826.0,170.09,169.42,0.0,0.0,170.09,170.08,169.31,0.0,44.34
92,2020-03-26 10:45:00,167.9689,168.42,167.14,168.42,5867.0,169.93,169.47,0.0,0.0,169.75,169.87,169.29,0.0,44.47
93,2020-03-26 10:50:00,168.43,168.43,166.9,166.92,3559.0,169.68,169.46,0.0,0.0,169.19,169.5,169.22,0.0,39.51
94,2020-03-26 10:55:00,167.3,167.9,167.3,167.54,5709.0,169.52,169.46,0.0,0.0,168.86,169.26,169.16,0.0,42.37
95,2020-03-26 11:00:00,168.1,168.81,167.74,168.25,4874.0,169.46,169.44,0.0,0.0,168.74,169.13,169.14,0.0,45.54
96,2020-03-26 11:05:00,168.56,168.85,167.64,168.37,5511.0,169.47,169.42,0.0,0.0,168.66,169.04,169.11,0.0,46.08
97,2020-03-26 11:10:00,168.93,168.93,167.9,167.9,3215.0,169.52,169.4,0.0,0.0,168.51,168.9,169.08,0.0,44.23
98,2020-03-26 11:15:00,168.08,168.08,167.25,167.25,3336.0,169.4,169.35,0.0,0.0,168.26,168.69,169.02,0.0,41.73
99,2020-03-26 11:20:00,167.155,168.61,167.155,168.61,4374.0,169.36,169.33,168.5,0.0,168.33,168.68,169.01,0.0,48.31
100,2020-03-26 11:25:00,168.92,169.02,168.08,168.61,3450.0,169.35,169.28,168.48,0.0,168.38,168.67,169.0,0.0,48.31
101,2020-03-26 11:30:00,168.35,168.76,168.22,168.76,6569.0,169.36,169.25,168.45,0.0,168.46,168.68,168.99,0.0,49.05
102,2020-03-26 11:35:00,168.9,169.34,168.65,168.84,3873.0,169.32,169.22,168.45,0.0,168.54,168.7,168.99,0.0,49.46
103,2020-03-26 11:40:00,168.56,168.56,168.11,168.37900000000002,7113.0,169.17,169.2,168.45,0.0,168.5,168.66,168.97,0.0,47.09
104,2020-03-26 11:45:00,168.42,169.83,168.41,169.51,11160.0,169.07,169.21,168.48,0.0,168.71,168.77,168.98,0.0,53.04
105,2020-03-26 11:50:00,169.54,169.54,168.92,169.11,4646.0,168.91,169.23,168.5,0.0,168.79,168.81,168.99,0.0,50.86
106,2020-03-26 11:55:00,169.11,170.12,169.1,170.12,6757.0,168.88,169.25,168.54,0.0,169.05,168.97,169.02,0.0,55.79
107,2020-03-26 12:00:00,169.29,170.28,169.08,170.18,5726.0,168.81,169.25,168.57,0.0,169.28,169.12,169.06,0.0,56.08
108,2020-03-26 12:05:00,170.44,170.71,170.17,170.59,9157.0,168.78,169.26,168.6,0.0,169.54,169.31,169.1,0.0,58.05
109,2020-03-26 12:10:00,171.0,171.185,170.51,170.87,4223.0,168.85,169.29,168.64,0.0,169.81,169.5,169.16,0.0,59.39
110,2020-03-26 12:15:00,170.83,171.4838,170.41,170.665,8338.0,168.86,169.35,168.66,0.0,169.98,169.65,169.2,0.0,57.93
111,2020-03-26 12:20:00,170.62,170.975,170.1339,170.79,9715.0,168.98,169.4,168.68,0.0,170.14,169.79,169.25,0.0,58.59
112,2020-03-26 12:25:00,170.6005,171.285,170.35,171.02,3099.0,169.11,169.46,168.7,0.0,170.32,169.94,169.3,0.0,59.86
113,2020-03-26 12:30:00,171.22,171.46,170.68,170.73,5880.0,169.3,169.51,168.69,0.0,170.4,170.04,169.35,0.0,57.48
114,2020-03-26 12:35:00,170.935,171.855,170.78,171.68,8975.0,169.51,169.58,168.71,0.0,170.66,170.25,169.42,0.0,62.71
115,2020-03-26 12:40:00,171.43,171.77,171.31,171.43,4509.0,169.67,169.64,168.74,0.0,170.81,170.4,169.48,0.0,60.6
116,2020-03-26 12:45:00,171.32,171.405,170.78,171.06,3481.0,169.81,169.69,168.78,0.0,170.86,170.48,169.53,0.0,57.51
117,2020-03-26 12:50:00,171.2,171.2,170.56,171.15,2729.0,169.97,169.75,168.8,0.0,170.92,170.56,169.58,0.0,58.07
118,2020-03-26 12:55:00,171.14,171.775,171.015,171.63,2963.0,170.19,169.82,168.85,0.0,171.06,170.7,169.64,0.0,61.02
119,2020-03-26 13:00:00,171.21,171.71,171.12,171.71,2261.0,170.34,169.86,168.89,0.0,171.19,170.82,169.7,0.0,61.5
120,2020-03-26 13:05:00,171.48,172.15,171.48,172.0,3339.0,170.51,169.89,168.93,0.0,171.35,170.97,169.77,0.0,63.29
121,2020-03-26 13:10:00,172.0,172.15,171.32,171.54,9140.0,170.65,169.91,168.96,0.0,171.39,171.04,169.82,0.0,58.64
122,2020-03-26 13:15:00,171.24,171.99,171.24,171.99,3878.0,170.81,169.92,169.01,0.0,171.51,171.16,169.89,0.0,61.61
123,2020-03-26 13:20:00,171.73,172.095,171.52,172.02,4625.0,170.99,169.92,169.06,0.0,171.61,171.27,169.95,0.0,61.81
124,2020-03-26 13:25:00,171.87,171.87,171.15,171.41,2465.0,171.08,169.93,169.11,0.0,171.57,171.29,170.0,0.0,55.57
125,2020-03-26 13:30:00,171.63,171.63,170.82,170.83,3184.0,171.17,169.96,169.15,0.0,171.42,171.23,170.02,0.0,50.36
126,2020-03-26 13:35:00,170.96,170.96,170.0,170.4,4137.0,171.18,170.0,169.2,0.0,171.22,171.12,170.04,0.0,46.85
127,2020-03-26 13:40:00,170.335,170.69,170.16,170.58,5326.0,171.2,170.08,169.23,0.0,171.09,171.06,170.05,0.0,48.47
128,2020-03-26 13:45:00,170.49,171.075,170.25,170.88,5096.0,171.22,170.1,169.28,0.0,171.05,171.03,170.08,0.0,51.14
129,2020-03-26 13:50:00,170.97,171.29,170.83,171.29,2554.0,171.24,170.14,169.34,0.0,171.1,171.07,170.11,0.0,54.6
130,2020-03-26 13:55:00,171.29,172.1,171.29,171.85,3976.0,171.3,170.2,169.4,0.0,171.25,171.16,170.17,0.0,58.88
131,2020-03-26 14:00:00,171.72,171.89,171.28,171.32,6108.0,171.33,170.26,169.46,0.0,171.26,171.18,170.2,0.0,53.72
132,2020-03-26 14:05:00,171.54,172.52,171.54,172.395,4567.0,171.39,170.31,169.52,0.0,171.49,171.34,170.27,0.0,61.16
133,2020-03-26 14:10:00,172.29,172.29,171.52,171.67,8712.0,171.44,170.32,169.57,0.0,171.52,171.38,170.31,0.0,54.76
134,2020-03-26 14:15:00,172.0,172.25,171.63,171.6452,5465.0,171.44,170.32,169.61,0.0,171.55,171.41,170.35,0.0,54.55
135,2020-03-26 14:20:00,171.96,172.37,171.77,172.37,3798.0,171.49,170.32,169.66,0.0,171.71,171.53,170.41,0.0,59.45
136,2020-03-26 14:25:00,172.22,172.48,171.55,171.87,6372.0,171.53,170.34,169.7,0.0,171.74,171.57,170.46,0.0,55.04
137,2020-03-26 14:30:00,172.15,172.46,172.13,172.13,2427.0,171.58,170.35,169.75,0.0,171.82,171.64,170.51,0.0,56.84
138,2020-03-26 14:35:00,172.05,172.72,171.97,172.65,9482.0,171.63,170.38,169.81,0.0,171.99,171.77,170.57,0.0,60.25
139,2020-03-26 14:40:00,172.48,173.2194,172.48,173.2194,5694.0,171.7,170.46,169.87,0.0,172.23,171.95,170.65,0.0,63.64
140,2020-03-26 14:45:00,173.05,173.082,172.7,172.7,6164.0,171.74,170.5,169.93,0.0,172.33,172.04,170.71,0.0,58.72
141,2020-03-26 14:50:00,172.96,173.21,172.86,172.92,5129.0,171.81,170.6,170.01,0.0,172.45,172.15,170.78,0.0,60.13
142,2020-03-26 14:55:00,173.09,173.61,173.03,173.49,3216.0,171.88,170.7,170.08,0.0,172.65,172.32,170.86,0.0,63.59
143,2020-03-26 15:00:00,173.26,174.31,172.97,173.96,4917.0,171.98,170.84,170.15,0.0,172.92,172.53,170.96,0.0,66.19
144,2020-03-26 15:05:00,173.97,174.15,173.52,173.78,5366.0,172.1,170.96,170.21,0.0,173.09,172.68,171.04,0.0,64.29
145,2020-03-26 15:10:00,173.97,174.0,173.35,173.56,6084.0,172.23,171.07,170.25,0.0,173.18,172.79,171.12,0.0,61.96
146,2020-03-26 15:15:00,173.5,173.805,173.16,173.2583,12761.0,172.38,171.17,170.29,0.0,173.2,172.85,171.18,0.0,58.8
147,2020-03-26 15:20:00,173.1,173.7,172.825,173.635,17317.0,172.53,171.28,170.34,0.0,173.29,172.95,171.26,0.0,61.44
148,2020-03-26 15:25:00,173.75,174.125,173.2325,174.125,10006.0,172.69,171.42,170.38,0.0,173.45,173.1,171.34,0.0,64.62
149,2020-03-26 15:30:00,174.09,174.61,173.93,174.56,8926.0,172.86,171.54,170.43,0.0,173.67,173.28,171.44,0.0,67.2
150,2020-03-26 15:35:00,174.5,174.94,173.92,173.92,8700.0,172.96,171.64,170.46,0.0,173.72,173.36,171.52,0.0,60.23
151,2020-03-26 15:40:00,174.15,174.44,172.22,172.23,17230.0,173.0,171.71,170.48,0.0,173.42,173.22,171.54,0.0,46.51
152,2020-03-26 15:45:00,172.48,173.0,172.32,173.0,13722.0,173.03,171.8,170.51,0.0,173.34,173.19,171.58,0.0,51.89
153,2020-03-26 15:50:00,172.96,172.96,172.07,172.07,19781.0,173.05,171.87,170.54,0.0,173.09,173.05,171.6,0.0,45.89
154,2020-03-26 15:55:00,172.19,177.1,172.19,177.06,47548.0,173.33,172.02,170.61,0.0,173.88,173.55,171.76,0.0,67.56
155,2020-03-26 16:00:00,176.92,177.0,174.82,175.92,69413.0,173.5,172.16,170.69,0.0,174.29,173.85,171.89,0.0,61.5
156,2020-03-27 09:35:00,171.91,172.73,170.17,171.02,22513.0,173.46,172.18,170.71,0.0,173.63,173.49,171.86,0.0,43.46
157,2020-03-27 09:40:00,171.015,172.3,170.66,171.92,7514.0,173.45,172.21,170.73,0.0,173.29,173.3,171.86,0.0,46.56
158,2020-03-27 09:45:00,171.57,171.915,169.82,170.215,5946.0,173.33,172.2,170.73,0.0,172.68,172.91,171.81,0.0,41.87
159,2020-03-27 09:50:00,170.215,170.22,169.33,169.75,4758.0,173.15,172.18,170.74,0.0,172.09,172.52,171.75,0.0,40.67
160,2020-03-27 09:55:00,170.625,172.44,170.625,171.885,7396.0,173.11,172.2,170.78,0.0,172.05,172.44,171.76,0.0,48.05
161,2020-03-27 10:00:00,172.94,174.16,172.55,173.53,9563.0,173.14,172.26,170.83,0.0,172.35,172.57,171.81,0.0,52.9
162,2020-03-27 10:05:00,173.89,174.135,173.09,173.88,5246.0,173.16,172.32,170.89,0.0,172.65,172.74,171.87,0.0,53.89
163,2020-03-27 10:10:00,173.88,174.01,172.96,173.4,4730.0,173.14,172.37,170.94,0.0,172.8,172.82,171.92,0.0,52.27
164,2020-03-27 10:15:00,173.1,173.58,172.95,173.24,7233.0,173.11,172.4,170.99,0.0,172.89,172.87,171.96,0.0,51.71
165,2020-03-27 10:20:00,173.38,173.425,172.39,172.6,7280.0,173.06,172.42,171.03,0.0,172.83,172.84,171.98,0.0,49.44
166,2020-03-27 10:25:00,172.41,172.86,172.0,172.04,16146.0,173.0,172.44,171.07,0.0,172.67,172.74,171.98,0.0,47.48
167,2020-03-27 10:30:00,172.32,173.075,170.91,171.62,14972.0,172.9,172.45,171.1,0.0,172.46,172.6,171.97,0.0,46.0
168,2020-03-27 10:35:00,171.74,171.74,170.77,171.445,4956.0,172.77,172.45,171.13,0.0,172.26,172.45,171.95,0.0,45.36
169,2020-03-27 10:40:00,171.63,171.77,171.27,171.55,6422.0,172.61,172.45,171.15,0.0,172.12,172.34,171.94,0.0,45.85
170,2020-03-27 10:45:00,171.58,172.5287,171.54,172.06,4495.0,172.52,172.45,171.17,0.0,172.11,172.31,171.94,0.0,48.24
171,2020-03-27 10:50:00,171.715,171.84,170.93,171.78,3742.0,172.5,172.45,171.18,0.0,172.04,172.24,171.94,0.0,47.01
172,2020-03-27 10:55:00,171.67,171.8,170.76,171.51,1715.0,172.42,172.44,171.18,0.0,171.93,172.15,171.93,0.0,45.8
173,2020-03-27 11:00:00,171.82,173.41,171.76,173.28,10323.0,172.49,172.47,171.19,0.0,172.2,172.29,171.97,0.0,54.13
174,2020-03-27 11:05:00,173.25,173.38,172.83,172.84,2598.0,172.27,172.5,171.21,0.0,172.33,172.36,171.99,0.0,51.99
175,2020-03-27 11:10:00,172.84,174.43,172.81,174.43,9491.0,172.2,172.57,171.26,0.0,172.75,172.62,172.07,0.0,58.39
176,2020-03-27 11:15:00,174.09,174.285,173.4,173.4625,4268.0,172.32,172.63,171.32,0.0,172.89,172.72,172.11,0.0,53.7
177,2020-03-27 11:20:00,173.48,174.815,173.47,174.815,4175.0,172.47,172.72,171.4,0.0,173.28,172.99,172.19,0.0,58.69
178,2020-03-27 11:25:00,174.57,174.735,173.52,173.785,3774.0,172.65,172.77,171.44,0.0,173.38,173.09,172.24,0.0,53.92
179,2020-03-27 11:30:00,173.32,174.41,173.18,173.85,6950.0,172.85,172.82,171.48,0.0,173.47,173.18,172.29,0.0,54.18
180,2020-03-27 11:35:00,173.81,173.92,173.045,173.78,5657.0,172.94,172.86,171.53,0.0,173.53,173.26,172.33,0.0,53.83
181,2020-03-27 11:40:00,174.125,174.25,173.82,174.15,3889.0,172.98,172.92,171.59,0.0,173.66,173.37,172.39,0.0,55.44
182,2020-03-27 11:45:00,174.17,174.32,173.375,173.375,6804.0,172.95,172.94,171.62,0.0,173.6,173.37,172.42,0.0,51.41
183,2020-03-27 11:50:00,173.32,173.825,173.09,173.59,5456.0,172.96,172.98,171.65,0.0,173.6,173.4,172.45,0.0,52.44
184,2020-03-27 11:55:00,173.56,173.86,173.52,173.79,5798.0,172.99,173.02,171.67,0.0,173.64,173.45,172.5,0.0,53.43
185,2020-03-27 12:00:00,173.89,174.01,172.65,172.78,5122.0,173.0,173.03,171.67,0.0,173.47,173.36,172.5,0.0,47.99
186,2020-03-27 12:05:00,172.57,172.625,171.65,171.755,4641.0,172.98,173.03,171.68,0.0,173.12,173.16,172.48,0.0,43.18
187,2020-03-27 12:10:00,171.78,172.39,171.41,171.58,4798.0,172.98,173.02,171.69,0.0,172.81,172.96,172.45,0.0,42.4
188,2020-03-27 12:15:00,171.36,171.49,171.02,171.09,1258.0,172.96,172.98,171.68,0.0,172.47,172.73,172.41,0.0,40.2
189,2020-03-27 12:20:00,171.1,171.84,170.44,171.84,4093.0,172.98,172.96,171.71,0.0,172.34,172.62,172.4,0.0,44.9
190,2020-03-27 12:25:00,171.75,171.77,171.28,171.41,2883.0,172.94,172.93,171.72,0.0,172.16,172.47,172.37,0.0,42.82
191,2020-03-27 12:30:00,171.505,171.505,170.73,170.73,1730.0,172.89,172.89,171.74,0.0,171.87,172.25,172.32,0.0,39.7
