,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
172,2020-03-27 10:55:00,139.38,139.5,138.675,138.84,15004.0,140.02,139.37,139.73,0.0,139.79,139.88,139.62,0.0,45.31
173,2020-03-27 11:00:00,138.92,139.64,138.34,139.12,14627.0,140.1,139.37,139.72,0.0,139.65,139.78,139.61,0.0,46.82
174,2020-03-27 11:05:00,139.26,140.0,139.0,139.9,8804.0,140.09,139.38,139.72,0.0,139.7,139.8,139.62,0.0,50.89
175,2020-03-27 11:10:00,139.8,140.68,139.63,140.68,12965.0,140.09,139.41,139.73,0.0,139.9,139.91,139.65,0.0,54.62
176,2020-03-27 11:15:00,140.5,140.685,139.655,139.7,10767.0,140.12,139.42,139.75,0.0,139.86,139.88,139.65,0.0,49.53
177,2020-03-27 11:20:00,139.97,141.29,139.97,140.63,19013.0,140.11,139.45,139.79,0.0,140.01,139.98,139.68,0.0,53.92
178,2020-03-27 11:25:00,140.81,141.03,140.275,140.9289,27790.0,140.17,139.48,139.8,0.0,140.2,140.1,139.72,0.0,55.27
179,2020-03-27 11:30:00,141.05,141.76,140.86,141.68,16279.0,140.32,139.53,139.83,0.0,140.49,140.29,139.78,0.0,58.55
180,2020-03-27 11:35:00,141.49,141.71,141.25,141.68,20875.0,140.45,139.59,139.84,0.0,140.73,140.47,139.84,0.0,58.55
181,2020-03-27 11:40:00,141.71,142.5,141.6,142.04,16893.0,140.61,139.65,139.87,0.0,140.99,140.66,139.9,0.0,60.17
182,2020-03-27 11:45:00,142.03,142.03,141.36,141.49,11797.0,140.63,139.7,139.88,0.0,141.09,140.77,139.95,0.0,56.53
183,2020-03-27 11:50:00,141.58,141.58,140.95,141.29,17048.0,140.59,139.74,139.88,0.0,141.13,140.83,139.99,0.0,55.22
184,2020-03-27 11:55:00,141.35,141.94,141.19,141.425,26360.0,140.56,139.8,139.88,0.0,141.19,140.91,140.03,0.0,55.96
185,2020-03-27 12:00:00,141.5,141.58,140.62,140.6301,16794.0,140.53,139.85,139.87,0.0,141.08,140.87,140.05,0.0,50.64
186,2020-03-27 12:05:00,140.63,140.94,140.47,140.64,11508.0,140.5,139.89,139.86,0.0,140.99,140.84,140.07,0.0,50.71
187,2020-03-27 12:10:00,140.56,141.0,140.395,140.74,17481.0,140.45,139.92,139.84,0.0,140.94,140.83,140.09,0.0,51.38
188,2020-03-27 12:15:00,140.67,141.23,140.655,141.11,48735.0,140.53,139.96,139.83,0.0,140.97,140.86,140.12,0.0,53.89
189,2020-03-27 12:20:00,141.125,141.94,141.125,141.905,15573.0,140.63,140.01,139.83,0.0,141.16,140.99,140.18,0.0,58.81
190,2020-03-27 12:25:00,141.85,142.01,141.34,141.92,26695.0,140.8,140.07,139.82,0.0,141.31,141.11,140.23,0.0,58.9
