,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
30,2020-03-25 12:05:00,335.33,339.45,335.33,339.14,1898.0,335.29,0.0,0.0,0.0,336.4,335.83,0.0,0.0,59.86
31,2020-03-25 12:10:00,340.095,341.88,340.0,340.555,3091.0,335.44,0.0,0.0,0.0,337.23,336.42,0.0,0.0,62.4
32,2020-03-25 12:15:00,341.54,341.54,337.89,337.92,1103.0,335.51,0.0,0.0,0.0,337.37,336.61,0.0,0.0,55.38
33,2020-03-25 12:20:00,337.795,338.11,336.45,336.45,859.0,335.63,0.0,0.0,0.0,337.19,336.59,0.0,0.0,51.87
34,2020-03-25 12:25:00,335.79,339.61,335.79,339.04,1309.0,335.92,0.0,0.0,0.0,337.56,336.89,0.0,0.0,57.04
35,2020-03-25 12:30:00,340.01,345.075,340.01,343.48,3725.0,336.52,0.0,0.0,0.0,338.74,337.72,0.0,0.0,64.14
36,2020-03-25 12:35:00,340.37,341.33,339.665,341.18,1692.0,336.95,0.0,0.0,0.0,339.23,338.15,0.0,0.0,58.72
37,2020-03-25 12:40:00,343.96,343.96,342.57,342.57,2912.0,337.29,0.0,0.0,0.0,339.9,338.7,0.0,0.0,60.87
38,2020-03-25 12:45:00,343.48,343.48,341.73,342.92,1303.0,337.58,0.0,0.0,0.0,340.5,339.23,0.0,0.0,61.42
39,2020-03-25 12:50:00,344.585,346.98,344.585,344.64,340.0,338.11,0.0,0.0,0.0,341.33,339.91,0.0,0.0,64.07
40,2020-03-25 12:55:00,344.64,344.66,344.64,344.66,355.0,338.61,0.0,0.0,0.0,342.0,340.5,0.0,0.0,64.1
41,2020-03-25 13:00:00,343.435,346.73,343.435,346.175,2627.0,339.24,0.0,0.0,0.0,342.83,341.21,0.0,0.0,66.45
42,2020-03-25 13:05:00,346.98,347.71,344.77,347.71,1715.0,339.96,0.0,0.0,0.0,343.81,342.02,0.0,0.0,68.69
43,2020-03-25 13:10:00,347.695,349.95,346.15,346.27,9141.0,340.53,0.0,0.0,0.0,344.3,342.55,0.0,0.0,64.35
44,2020-03-25 13:15:00,346.275,347.02,343.77,343.77,2769.0,340.9,0.0,0.0,0.0,344.19,342.71,0.0,0.0,57.56
45,2020-03-25 13:20:00,343.61,348.69,343.61,348.69,3479.0,341.54,0.0,0.0,0.0,345.09,343.45,0.0,0.0,65.32
46,2020-03-25 13:25:00,346.35,348.56,346.35,346.87,1286.0,342.08,0.0,0.0,0.0,345.45,343.88,0.0,0.0,60.88
47,2020-03-25 13:30:00,345.78,345.78,345.78,345.78,350.0,342.43,0.0,0.0,0.0,345.51,344.12,0.0,0.0,58.33
48,2020-03-25 13:35:00,346.08,346.08,343.0,345.07,2665.0,342.92,0.0,0.0,0.0,345.43,344.24,0.0,0.0,56.66
49,2020-03-25 13:40:00,344.87,345.0,344.345,344.345,1410.0,343.36,338.11,0.0,0.0,345.21,344.25,0.0,0.0,54.93
50,2020-03-25 13:45:00,346.16,346.84,346.16,346.84,362.0,343.75,338.43,0.0,0.0,345.54,344.57,0.0,0.0,59.51
51,2020-03-25 13:50:00,346.61,346.83,343.39,344.91,3988.0,343.96,338.82,0.0,0.0,345.41,344.62,0.0,0.0,54.87
52,2020-03-25 13:55:00,344.21,344.23,340.07,340.07,1460.0,344.07,338.92,0.0,0.0,344.34,344.05,0.0,0.0,45.33
53,2020-03-25 14:00:00,343.33,343.33,343.31,343.31,319.0,344.42,339.09,0.0,0.0,344.14,343.96,0.0,0.0,51.42
54,2020-03-25 14:05:00,343.255,345.37,340.95,340.95,2199.0,344.51,339.18,0.0,0.0,343.5,343.58,0.0,0.0,47.29
55,2020-03-25 14:10:00,343.14,343.14,339.745,339.745,2663.0,344.32,339.29,0.0,0.0,342.75,343.1,0.0,0.0,45.28
56,2020-03-25 14:15:00,338.935,341.875,337.13,341.875,3599.0,344.36,339.4,0.0,0.0,342.57,342.95,0.0,0.0,49.36
57,2020-03-25 14:20:00,342.51,343.2,339.41,343.2,2255.0,344.39,339.57,0.0,0.0,342.7,342.98,0.0,0.0,51.77
58,2020-03-25 14:25:00,342.065,344.71,342.065,343.525,1632.0,344.42,339.8,0.0,0.0,342.86,343.05,0.0,0.0,52.37
59,2020-03-25 14:30:00,342.73,343.84,341.5,343.84,1303.0,344.38,340.0,0.0,0.0,343.06,343.15,0.0,0.0,52.98
60,2020-03-25 14:35:00,343.75,343.75,336.05,336.05,2492.0,343.95,339.96,0.0,0.0,341.66,342.26,0.0,0.0,39.52
61,2020-03-25 14:40:00,337.51,340.935,337.51,340.83,2298.0,343.68,340.03,0.0,0.0,341.49,342.08,0.0,0.0,48.21
62,2020-03-25 14:45:00,343.28,343.28,340.51,340.51,3106.0,343.32,340.11,0.0,0.0,341.3,341.88,0.0,0.0,47.72
63,2020-03-25 14:50:00,341.57,342.53,338.43,339.33,2975.0,342.98,340.21,0.0,0.0,340.9,341.56,0.0,0.0,45.85
64,2020-03-25 14:55:00,340.81,340.81,333.17,333.68,2632.0,342.47,340.22,0.0,0.0,339.46,340.58,339.18,0.0,38.15
65,2020-03-25 15:00:00,336.07,340.07,334.86,335.16,6290.0,341.79,340.3,0.0,0.0,338.6,339.9,339.06,0.0,40.95
66,2020-03-25 15:05:00,335.01,338.26,332.51,335.38,5489.0,341.22,340.36,0.0,0.0,337.95,339.34,338.95,0.0,41.37
67,2020-03-25 15:10:00,336.695,337.46,334.63,334.785,2171.0,340.67,340.33,0.0,0.0,337.32,338.77,338.82,0.0,40.53
68,2020-03-25 15:15:00,332.935,336.88,332.285,336.88,4325.0,340.26,340.33,0.0,0.0,337.23,338.53,338.76,0.0,44.82
69,2020-03-25 15:20:00,338.03,340.145,336.94,338.05,1973.0,339.95,340.41,0.0,0.0,337.4,338.47,338.74,0.0,47.11
70,2020-03-25 15:25:00,340.55,343.5,340.55,342.32,3129.0,339.72,340.56,0.0,0.0,338.38,338.95,338.85,0.0,54.54
71,2020-03-25 15:30:00,343.3,344.51,341.25,342.105,4572.0,339.58,340.73,0.0,0.0,339.13,339.35,338.95,0.0,54.13
72,2020-03-25 15:35:00,342.125,346.03,341.425,345.13,6900.0,339.83,340.97,0.0,0.0,340.33,340.07,339.14,0.0,58.84
73,2020-03-25 15:40:00,345.74,348.06,344.17,344.835,2407.0,339.91,341.17,0.0,0.0,341.23,340.67,339.31,0.0,58.22
74,2020-03-25 15:45:00,345.5,345.87,341.07,344.05,7124.0,340.06,341.32,0.0,0.0,341.79,341.09,339.45,0.0,56.49
75,2020-03-25 15:50:00,342.46,343.92,337.57,338.94,5814.0,340.02,341.38,0.0,0.0,341.22,340.82,339.44,0.0,46.75
76,2020-03-25 15:55:00,337.06,337.06,327.92,327.93,16099.0,339.33,341.22,0.0,0.0,338.56,339.21,339.09,0.0,33.4
77,2020-03-25 16:00:00,327.96,335.48,327.95,330.33,23958.0,338.68,341.05,0.0,0.0,336.92,338.1,338.82,0.0,37.59
78,2020-03-26 09:35:00,338.57,339.15,336.78,336.78,3150.0,338.35,341.08,0.0,0.0,336.89,337.93,338.76,0.0,47.19
79,2020-03-26 09:40:00,339.29,344.77,339.29,344.77,1519.0,338.39,341.27,0.0,0.0,338.47,338.79,338.94,0.0,56.18
80,2020-03-26 09:45:00,344.79,348.9989,343.405,348.9989,2627.0,339.04,341.46,0.0,0.0,340.57,340.06,339.25,0.0,60.06
81,2020-03-26 09:50:00,346.26,346.4,341.83,344.905,2449.0,339.24,341.55,0.0,0.0,341.44,340.67,339.42,0.0,54.99
82,2020-03-26 09:55:00,344.0,345.37,342.56,343.09,1801.0,339.37,341.65,0.0,0.0,341.77,340.97,339.53,0.0,52.86
83,2020-03-26 10:00:00,344.18,348.19,344.0,345.37,7770.0,339.67,341.83,0.0,0.0,342.49,341.52,339.71,0.0,55.21
84,2020-03-26 10:05:00,344.75,346.11,339.3,339.3,1536.0,339.96,341.84,0.0,0.0,341.85,341.24,339.7,0.0,48.31
85,2020-03-26 10:10:00,344.4,346.76,342.13,346.76,2767.0,340.54,341.9,0.0,0.0,342.83,341.93,339.91,0.0,55.64
86,2020-03-26 10:15:00,347.63,347.67,344.3,344.3,4947.0,340.98,341.97,0.0,0.0,343.13,342.23,340.04,0.0,52.97
87,2020-03-26 10:20:00,345.1183,348.8907,343.76199999999994,344.3265,2479.0,341.46,342.0,0.0,0.0,343.37,342.49,340.17,0.0,53.0
88,2020-03-26 10:25:00,342.79,344.27,341.26,342.32,3283.0,341.73,341.99,0.0,0.0,343.16,342.47,340.24,0.0,50.7
89,2020-03-26 10:30:00,342.72900000000004,346.5971,339.9828,343.2491,2550.0,341.99,341.96,0.0,0.0,343.18,342.57,340.33,0.0,51.74
90,2020-03-26 10:35:00,338.71,340.77,338.71,340.62,1739.0,341.91,341.88,0.0,0.0,342.66,342.32,340.34,0.0,48.61
91,2020-03-26 10:40:00,342.47,345.79,338.0,339.88,1942.0,341.79,341.75,0.0,0.0,342.11,342.02,340.32,0.0,47.73
92,2020-03-26 10:45:00,340.68,341.39,336.76,338.625,3048.0,341.47,341.57,0.0,0.0,341.41,341.59,340.27,0.0,46.2
93,2020-03-26 10:50:00,336.9,339.23,334.42,334.42,1744.0,340.95,341.34,0.0,0.0,340.01,340.7,340.09,0.0,41.43
94,2020-03-26 10:55:00,335.16,338.9,334.54,336.7,1603.0,340.58,341.19,0.0,0.0,339.35,340.2,339.99,0.0,44.76
95,2020-03-26 11:00:00,338.12,341.85,338.12,340.69,1674.0,340.67,341.03,0.0,0.0,339.62,340.26,340.01,0.0,50.11
96,2020-03-26 11:05:00,334.33,334.82,333.0,333.0,5092.0,340.92,340.76,0.0,0.0,338.29,339.35,339.8,0.0,41.73
97,2020-03-26 11:10:00,332.18,337.39,332.18,334.2,2700.0,341.12,340.53,0.0,0.0,337.48,338.71,339.63,0.0,43.32
98,2020-03-26 11:15:00,333.71,334.18,333.11,333.12,1533.0,340.93,340.29,0.0,0.0,336.6,338.01,339.43,0.0,42.2
99,2020-03-26 11:20:00,332.415,336.03,331.5883,336.03,1695.0,340.5,340.12,339.12,0.0,336.49,337.76,339.33,0.0,46.23
100,2020-03-26 11:25:00,336.03,340.28,336.03,340.28,4348.0,340.06,339.99,339.21,0.0,337.25,338.08,339.36,0.0,51.54
101,2020-03-26 11:30:00,340.72,341.9,338.7451,339.535,3888.0,339.79,339.88,339.35,0.0,337.71,338.26,339.36,0.0,50.6
102,2020-03-26 11:35:00,340.71,342.18,339.14,340.71,3088.0,339.67,339.89,339.41,0.0,338.31,338.57,339.41,0.0,52.09
103,2020-03-26 11:40:00,339.49,339.83,336.5252,339.59,2925.0,339.38,339.82,339.45,0.0,338.56,338.69,339.41,0.0,50.53
104,2020-03-26 11:45:00,339.67,341.25,338.535,340.01,3105.0,339.42,339.8,339.49,0.0,338.85,338.86,339.43,0.0,51.12
105,2020-03-26 11:50:00,339.94,341.02,339.0,339.52,1807.0,339.06,339.8,339.55,0.0,338.99,338.94,339.43,0.0,50.36
106,2020-03-26 11:55:00,340.43,340.5,339.0,340.46,973.0,338.86,339.77,339.59,0.0,339.28,339.13,339.46,0.0,51.84
107,2020-03-26 12:00:00,341.14,341.33,335.87,338.88,3175.0,338.59,339.68,339.63,0.0,339.2,339.1,339.45,0.0,49.19
108,2020-03-26 12:05:00,338.56,338.56,337.01,337.01,868.0,338.33,339.55,339.68,0.0,338.76,338.84,339.37,0.0,46.18
109,2020-03-26 12:10:00,337.87,340.165,337.87,340.11,1347.0,338.17,339.48,339.74,0.0,339.03,339.0,339.39,0.0,51.48
110,2020-03-26 12:15:00,338.79,338.9,335.03,336.11,2973.0,337.94,339.48,339.72,0.0,338.45,338.64,339.29,0.0,45.29
111,2020-03-26 12:20:00,335.05,339.17,334.93,339.17,2791.0,337.91,339.45,339.74,0.0,338.59,338.7,339.29,0.0,50.22
112,2020-03-26 12:25:00,337.66,339.12,337.66,339.12,979.0,337.93,339.42,339.76,0.0,338.7,338.76,339.29,0.0,50.14
113,2020-03-26 12:30:00,339.18,341.29,339.18,341.29,851.0,338.28,339.46,339.84,0.0,339.22,339.07,339.35,0.0,53.58
114,2020-03-26 12:35:00,341.9,342.75,341.9,342.75,448.0,338.58,339.64,339.93,0.0,339.92,339.53,339.45,0.0,55.78
115,2020-03-26 12:40:00,341.0384,341.0384,340.32,340.32,2882.0,338.56,339.74,340.02,0.0,340.0,339.63,339.48,0.0,51.4
116,2020-03-26 12:45:00,338.91,341.95,338.91,341.95,872.0,339.01,339.87,340.11,0.0,340.39,339.92,339.55,0.0,54.01
117,2020-03-26 12:50:00,340.89,340.89,338.76,339.51,1349.0,339.27,339.97,340.15,0.0,340.22,339.87,339.55,0.0,49.71
118,2020-03-26 12:55:00,338.76,340.88,338.76,340.06,1592.0,339.62,340.03,340.18,0.0,340.18,339.89,339.56,0.0,50.66
119,2020-03-26 13:00:00,338.8895,341.08,338.8895,341.08,2545.0,339.87,340.09,340.25,0.0,340.36,340.04,339.61,0.0,52.46
120,2020-03-26 13:05:00,341.6,341.6,339.395,339.395,689.0,339.83,340.03,340.3,0.0,340.17,339.96,339.6,0.0,49.26
121,2020-03-26 13:10:00,339.09,339.09,334.985,334.985,1693.0,339.6,339.89,340.31,0.0,339.13,339.34,339.46,0.0,42.04
122,2020-03-26 13:15:00,333.52,336.22,333.52,335.44,3092.0,339.34,339.7,340.33,0.0,338.39,338.85,339.34,0.0,42.97
123,2020-03-26 13:20:00,338.02,338.02,337.64,337.64,1575.0,339.24,339.55,340.36,0.0,338.24,338.7,339.29,0.0,47.36
124,2020-03-26 13:30:00,337.335,339.79,337.335,339.79,575.0,339.23,339.47,340.39,0.0,338.55,338.84,339.31,0.0,51.31
125,2020-03-26 13:35:00,337.08,339.9,337.08,337.8,2221.0,339.14,339.44,340.41,0.0,338.4,338.71,339.26,0.0,47.74
126,2020-03-26 13:40:00,339.01,345.02,339.01,342.34,2103.0,339.24,339.73,340.48,0.0,339.19,339.16,339.35,0.0,55.37
127,2020-03-26 13:45:00,343.3707,343.3707,343.3707,343.3707,596.0,339.46,339.99,340.52,0.0,340.03,339.69,339.48,0.0,56.91
128,2020-03-26 13:50:00,346.06,346.06,344.18,344.35,676.0,339.83,340.15,340.61,0.0,340.89,340.27,339.62,0.0,58.38
129,2020-03-26 13:55:00,341.86,343.88,341.86,343.87,1030.0,340.02,340.13,340.7,0.0,341.49,340.72,339.75,0.0,57.35
130,2020-03-26 14:00:00,344.32,344.32,342.48,342.48,1807.0,340.34,340.0,340.73,0.0,341.69,340.94,339.83,0.0,54.35
131,2020-03-26 14:05:00,342.22,342.37,340.86,342.37,3121.0,340.5,339.95,340.75,0.0,341.82,341.12,339.91,0.0,54.11
132,2020-03-26 14:10:00,343.18,344.47,340.88,344.47,1573.0,340.76,339.97,340.81,0.0,342.35,341.54,340.05,0.0,57.94
133,2020-03-26 14:15:00,344.49,346.0,344.44,346.0,1671.0,341.0,339.99,340.91,0.0,343.08,342.1,340.23,0.0,60.53
134,2020-03-26 14:20:00,345.015,347.0,344.81,345.0,4572.0,341.11,340.1,340.97,0.0,343.47,342.46,340.37,0.0,58.02
135,2020-03-26 14:25:00,344.79,346.09,343.04,344.54,4720.0,341.32,340.06,340.98,0.0,343.68,342.72,340.5,0.0,56.85
136,2020-03-26 14:30:00,344.16,346.67,344.16,344.17,2512.0,341.43,340.05,341.01,0.0,343.78,342.9,340.61,0.0,55.87
137,2020-03-26 14:35:00,346.255,346.255,344.97,344.97,386.0,341.71,340.07,341.03,0.0,344.02,343.16,340.74,0.0,57.57
138,2020-03-26 14:40:00,345.66,347.49,345.2,346.92,3213.0,342.05,340.16,341.07,0.0,344.6,343.63,340.93,0.0,61.45
139,2020-03-26 14:45:00,347.73,347.73,347.6,347.65,3090.0,342.38,340.25,341.1,0.0,345.21,344.13,341.13,0.0,62.82
140,2020-03-26 14:50:00,347.64,349.35,347.64,347.75,1372.0,342.8,340.39,341.13,0.0,345.72,344.58,341.33,0.0,63.02
141,2020-03-26 14:55:00,347.41,348.12,346.02,346.02,1134.0,343.35,340.51,341.13,0.0,345.78,344.76,341.48,0.0,57.43
142,2020-03-26 15:00:00,347.16,350.39,347.16,349.25,4518.0,344.04,340.72,341.15,0.0,346.47,345.32,341.71,0.0,63.87
143,2020-03-26 15:05:00,350.0,351.385,348.13,350.31,2402.0,344.67,341.04,341.19,0.0,347.24,345.95,341.97,0.0,65.7
144,2020-03-26 15:10:00,348.66,350.2,348.51,350.2,1582.0,345.19,341.31,341.25,0.0,347.83,346.48,342.22,0.0,65.33
145,2020-03-26 15:15:00,350.35,351.91,348.88,350.7055,3439.0,345.84,341.51,341.27,0.0,348.41,347.01,342.48,0.0,66.27
146,2020-03-26 15:20:00,350.56,354.96,350.24,353.59,3383.0,346.4,341.92,341.34,0.0,349.44,347.83,342.82,0.0,71.1
147,2020-03-26 15:25:00,352.1707,353.73,349.1624,353.17,3782.0,346.89,342.3,341.41,0.0,350.19,348.5,343.13,0.0,69.54
148,2020-03-26 15:30:00,350.24,352.74,348.775,349.88,4369.0,347.17,342.64,341.46,0.0,350.13,348.67,343.33,0.0,58.68
149,2020-03-26 15:35:00,347.675,352.42,347.675,350.61,5466.0,347.5,342.93,341.53,0.0,350.22,348.91,343.55,0.0,60.17
150,2020-03-26 15:40:00,350.04,350.53,344.47,345.575,5912.0,347.66,343.04,341.51,0.0,349.29,348.5,343.62,0.0,47.48
151,2020-03-26 15:45:00,346.68,350.73,344.86,345.13,7151.0,347.8,343.15,341.51,0.0,348.46,348.07,343.66,0.0,46.55
152,2020-03-26 15:50:00,344.41,346.0,342.66,344.62,4981.0,347.8,343.23,341.56,0.0,347.69,347.64,343.69,0.0,45.44
153,2020-03-26 15:55:00,345.89,354.54,345.79,354.0683,11817.0,348.21,343.52,341.67,0.0,348.97,348.45,344.01,0.0,62.96
154,2020-03-26 16:00:00,354.5,354.97,349.05,350.43,13979.0,348.48,343.72,341.76,0.0,349.26,348.69,344.2,0.0,55.56
155,2020-03-27 09:35:00,342.7,342.7,340.14,340.465,5004.0,348.27,343.74,341.77,0.0,347.5,347.67,344.09,0.0,41.26
156,2020-03-27 09:40:00,337.995,340.465,337.56,337.92,5386.0,347.96,343.69,341.73,0.0,345.58,346.45,343.9,0.0,38.53
157,2020-03-27 09:45:00,338.97,340.44,337.66,340.43,1151.0,347.73,343.72,341.7,0.0,344.55,345.7,343.79,0.0,42.57
158,2020-03-27 09:50:00,340.445,340.7,339.415,339.415,4424.0,347.36,343.77,341.66,0.0,343.53,344.91,343.66,0.0,41.38
159,2020-03-27 09:55:00,337.5,337.5,336.17,336.94,1424.0,346.82,343.71,341.59,0.0,342.21,343.91,343.46,0.0,38.57
160,2020-03-27 10:00:00,336.97,338.99,336.41,338.45,4699.0,346.36,343.75,341.62,0.0,341.46,343.23,343.31,0.0,41.2
161,2020-03-27 10:05:00,337.32,339.85,336.42,339.085,3915.0,346.01,343.75,341.6,0.0,340.98,342.71,343.18,0.0,42.31
162,2020-03-27 10:10:00,341.655,344.11,339.82,342.35,5351.0,345.67,343.82,341.62,0.0,341.26,342.67,343.15,0.0,47.81
163,2020-03-27 10:15:00,343.69,349.01,343.69,345.87,2865.0,345.45,343.91,341.68,0.0,342.18,343.07,343.24,0.0,53.0
164,2020-03-27 10:20:00,345.37,345.55,340.93,342.28,2904.0,345.05,343.9,341.77,0.0,342.2,342.97,343.21,0.0,47.78
165,2020-03-27 10:25:00,340.95,340.95,338.97,339.41,999.0,344.48,343.88,341.81,0.0,341.64,342.52,343.09,0.0,44.04
166,2020-03-27 10:30:00,339.085,339.5,337.44,337.44,2356.0,343.68,343.79,341.83,0.0,340.8,341.89,342.92,0.0,41.63
167,2020-03-27 10:35:00,337.44,337.775,335.455,335.455,2669.0,342.79,343.71,341.84,0.0,339.73,341.08,342.69,0.0,39.3
168,2020-03-27 10:40:00,332.27,333.67,332.27,333.67,542.0,341.98,343.58,341.81,0.0,338.52,340.16,342.42,0.0,37.28
169,2020-03-27 10:45:00,335.14,336.7,335.14,335.61,2997.0,341.23,343.47,341.78,0.0,337.94,339.59,342.21,0.0,40.84
170,2020-03-27 10:50:00,337.61800000000005,337.61800000000005,337.61800000000005,337.61800000000005,188.0,340.83,343.44,341.74,0.0,337.87,339.34,342.08,0.0,44.36
171,2020-03-27 10:55:00,336.97,336.97,334.21,334.21,894.0,340.29,343.42,341.66,0.0,337.14,338.7,341.84,0.0,40.01
172,2020-03-27 11:00:00,335.64,336.26,334.38,336.08,2488.0,339.86,343.43,341.57,0.0,336.93,338.37,341.66,0.0,43.3
173,2020-03-27 11:05:00,338.17,338.17,338.17,338.17,920.0,339.06,343.45,341.5,0.0,337.18,338.35,341.56,0.0,46.81
174,2020-03-27 11:10:00,338.39,341.01,338.39,341.01,1441.0,338.59,343.47,341.47,0.0,337.94,338.68,341.54,0.0,51.22
175,2020-03-27 11:15:00,341.99,343.2,341.825,343.2,1207.0,338.73,343.58,341.51,0.0,338.99,339.25,341.59,0.0,54.37
176,2020-03-27 11:20:00,343.705,347.04,343.705,347.04,1906.0,339.19,343.67,341.7,0.0,340.6,340.22,341.76,0.0,59.32
177,2020-03-27 11:25:00,348.79,348.79,343.85,345.785,1841.0,339.45,343.72,341.86,0.0,341.64,340.92,341.88,0.0,57.14
178,2020-03-27 11:30:00,345.72,345.72,343.41,345.485,1632.0,339.76,343.74,341.94,0.0,342.41,341.49,341.99,0.0,56.6
179,2020-03-27 11:35:00,345.0,348.08,343.11,345.025,776.0,340.16,343.77,341.95,0.0,342.93,341.93,342.08,0.0,55.74
180,2020-03-27 11:40:00,343.705,345.93,342.47,345.93,4253.0,340.54,343.83,341.92,0.0,343.53,342.43,342.2,0.0,57.13
181,2020-03-27 11:45:00,345.885,347.91,345.885,347.89,731.0,340.98,343.95,341.95,0.0,344.4,343.11,342.37,0.0,60.05
182,2020-03-27 11:50:00,346.0,346.0,342.0,344.69,5044.0,341.09,343.95,341.96,0.0,344.46,343.31,342.44,0.0,53.63
183,2020-03-27 11:55:00,344.325,344.6,343.95,344.03,1207.0,341.0,343.91,341.95,0.0,344.37,343.4,342.49,0.0,52.38
184,2020-03-27 12:00:00,342.61,343.245,340.92,340.92,2731.0,340.93,343.83,341.96,0.0,343.68,343.09,342.44,0.0,46.87
185,2020-03-27 12:05:00,341.49,341.57,341.49,341.57,719.0,341.04,343.77,341.91,0.0,343.26,342.9,342.41,0.0,48.1
186,2020-03-27 12:10:00,340.89,343.62,340.89,343.62,799.0,341.35,343.76,341.91,0.0,343.33,342.99,342.45,0.0,51.88
187,2020-03-27 12:15:00,342.16,343.01,342.06,343.0,1343.0,341.73,343.72,341.89,0.0,343.27,342.99,342.47,0.0,50.68
188,2020-03-27 12:20:00,340.95,343.47,340.43,343.47,1476.0,342.22,343.65,341.9,0.0,343.31,343.05,342.5,0.0,51.59
189,2020-03-27 12:25:00,343.5,343.585,343.02,343.02,1030.0,342.59,343.56,341.9,0.0,343.25,343.05,342.51,0.0,50.62
190,2020-03-27 12:30:00,344.36,344.64,344.36,344.64,2550.0,342.94,343.5,341.94,0.0,343.53,343.25,342.58,0.0,53.98
191,2020-03-27 12:35:00,347.88,347.88,345.685,345.685,2196.0,343.51,343.49,342.0,0.0,343.96,343.55,342.67,0.0,56.05
