,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
13,2020-03-25 10:40:00,656.17,657.4837,651.09,653.945,5668.0,0.0,0.0,0.0,0.0,648.77,0.0,0.0,0.0,46.83
14,2020-03-25 10:45:00,655.3637,659.0,647.0,650.2951,8544.0,0.0,0.0,0.0,0.0,649.07,652.09,0.0,0.0,45.01
15,2020-03-25 10:50:00,649.64,655.0,646.3027,646.3027,11823.0,0.0,0.0,0.0,0.0,648.52,651.37,0.0,0.0,43.05
16,2020-03-25 10:55:00,648.86,651.5459999999999,646.69,646.69,2890.0,0.0,0.0,0.0,0.0,648.15,650.78,0.0,0.0,43.31
17,2020-03-25 11:00:00,649.29,663.3916,649.29,661.77,5634.0,0.0,0.0,0.0,0.0,650.88,652.16,0.0,0.0,52.38
18,2020-03-25 11:05:00,659.025,665.0,659.025,663.425,5637.0,0.0,0.0,0.0,0.0,653.39,653.57,0.0,0.0,53.26
19,2020-03-25 11:10:00,663.0,668.0,661.0,663.225,6277.0,651.26,0.0,0.0,0.0,655.35,654.77,0.0,0.0,53.13
20,2020-03-25 11:15:00,664.7147,664.7147,656.81,659.38,6709.0,650.15,0.0,0.0,0.0,656.16,655.35,0.0,0.0,50.61
21,2020-03-25 11:20:00,659.34,661.83,652.68,657.955,4951.0,648.47,0.0,0.0,0.0,656.52,655.67,0.0,0.0,49.67
22,2020-03-25 11:25:00,661.8518,670.4639,661.8338,663.1132,5733.0,648.11,0.0,0.0,0.0,657.84,656.6,0.0,0.0,53.07
23,2020-03-25 11:30:00,660.5084,669.0,660.5084,664.605,9452.0,648.22,0.0,0.0,0.0,659.19,657.6,0.0,0.0,54.04
24,2020-03-25 11:35:00,665.63,673.699,665.4611,672.7699,6381.0,650.1,0.0,0.0,0.0,661.91,659.5,0.0,0.0,59.02
25,2020-03-25 11:40:00,672.77,678.0599,669.15,672.28,17612.0,652.13,0.0,0.0,0.0,663.98,661.1,0.0,0.0,58.61
26,2020-03-25 11:45:00,672.28,672.755,659.795,660.735,6759.0,655.17,0.0,0.0,0.0,663.33,661.05,0.0,0.0,49.82
27,2020-03-25 11:50:00,664.3497,672.0749,662.1698,662.4492,13067.0,656.54,0.0,0.0,0.0,663.16,661.23,0.0,0.0,50.99
28,2020-03-25 11:55:00,659.11,659.93,650.1896,651.67,4313.0,657.13,0.0,0.0,0.0,660.86,660.03,0.0,0.0,44.01
29,2020-03-25 12:00:00,650.86,652.94,649.59,651.52,4798.0,657.48,0.0,0.0,0.0,658.99,658.97,0.0,0.0,43.92
30,2020-03-25 12:05:00,650.77,659.7669999999999,650.04,659.7669999999999,4926.0,658.27,0.0,0.0,0.0,659.15,659.07,0.0,0.0,49.98
31,2020-03-25 12:10:00,658.0,659.0,652.41,653.7,4205.0,658.64,0.0,0.0,0.0,658.06,658.4,0.0,0.0,46.04
32,2020-03-25 12:15:00,653.76,657.9899,653.41,654.17,4365.0,658.49,0.0,0.0,0.0,657.28,657.87,0.0,0.0,46.39
33,2020-03-25 12:20:00,655.17,661.29,654.915,659.13,3542.0,658.75,0.0,0.0,0.0,657.65,658.03,0.0,0.0,50.1
34,2020-03-25 12:25:00,659.13,659.13,657.04,657.04,2410.0,659.08,0.0,0.0,0.0,657.53,657.9,0.0,0.0,48.58
35,2020-03-25 12:30:00,661.285,666.2309,661.285,664.54,5932.0,660.0,0.0,0.0,0.0,658.93,658.73,0.0,0.0,53.99
36,2020-03-25 12:35:00,663.5,670.0,659.0,669.97,9852.0,661.16,0.0,0.0,0.0,661.14,660.14,0.0,0.0,57.48
37,2020-03-25 12:40:00,668.315,669.07,664.2903,667.66,4578.0,661.46,0.0,0.0,0.0,662.44,661.08,0.0,0.0,55.55
38,2020-03-25 12:45:00,667.5,673.91,666.6339,670.4,3209.0,661.8,0.0,0.0,0.0,664.03,662.24,0.0,0.0,57.38
39,2020-03-25 12:50:00,672.32,676.795,672.2856,672.2856,5599.0,662.26,0.0,0.0,0.0,665.68,663.5,0.0,0.0,58.64
40,2020-03-25 12:55:00,672.4369,675.8,666.96,667.58,4267.0,662.67,0.0,0.0,0.0,666.06,664.01,0.0,0.0,54.32
41,2020-03-25 13:00:00,663.6141,672.89,663.6141,670.835,5446.0,663.31,0.0,0.0,0.0,667.02,664.86,0.0,0.0,56.7
42,2020-03-25 13:05:00,671.205,680.0,671.205,677.71,10277.0,664.04,0.0,0.0,0.0,669.16,666.47,0.0,0.0,61.28
43,2020-03-25 13:10:00,674.3476,679.98,670.11,675.16,10050.0,664.57,0.0,0.0,0.0,670.36,667.55,0.0,0.0,58.79
44,2020-03-25 13:15:00,678.5,680.53,676.75,680.53,10728.0,664.96,0.0,0.0,0.0,672.39,669.18,0.0,0.0,62.26
45,2020-03-25 13:20:00,680.0,680.99,675.59,680.475,11095.0,665.37,0.0,0.0,0.0,674.01,670.59,0.0,0.0,62.2
46,2020-03-25 13:25:00,678.1195,683.0,678.065,680.01,9016.0,666.33,0.0,0.0,0.0,675.21,671.77,0.0,0.0,61.68
47,2020-03-25 13:30:00,680.82,682.0,676.57,678.19,5402.0,667.12,0.0,0.0,0.0,675.8,672.57,0.0,0.0,59.58
48,2020-03-25 13:35:00,676.58,679.22,668.08,669.0,11003.0,667.98,0.0,0.0,0.0,674.44,672.12,0.0,0.0,50.26
49,2020-03-25 13:40:00,669.0,675.0,666.4145,674.49,5646.0,669.13,660.49,0.0,0.0,674.45,672.42,0.0,0.0,54.81
50,2020-03-25 13:45:00,673.485,675.0,668.67,673.21,5224.0,669.8,660.32,0.0,0.0,674.2,672.52,0.0,0.0,53.58
51,2020-03-25 13:50:00,673.21,675.0,670.02,671.925,3660.0,670.72,659.93,0.0,0.0,673.75,672.44,0.0,0.0,52.31
52,2020-03-25 13:55:00,670.915,671.0932,663.725,664.28,5034.0,671.22,659.8,0.0,0.0,671.85,671.42,0.0,0.0,45.41
53,2020-03-25 14:00:00,663.09,663.86,652.43,652.79,9798.0,670.9,659.61,0.0,0.0,668.04,669.09,0.0,0.0,37.43
54,2020-03-25 14:05:00,653.78,655.66,652.47,652.47,9390.0,670.68,659.96,0.0,0.0,664.93,667.02,0.0,0.0,37.23
55,2020-03-25 14:10:00,653.74,662.0,652.55,655.03,12365.0,670.2,660.43,0.0,0.0,662.95,665.52,0.0,0.0,39.95
56,2020-03-25 14:15:00,662.8045,664.54,659.6202,663.72,3933.0,669.89,661.7,0.0,0.0,663.1,665.29,0.0,0.0,48.14
57,2020-03-25 14:20:00,663.0,669.88,663.0,666.0528,6942.0,669.81,662.32,0.0,0.0,663.69,665.39,0.0,0.0,50.11
58,2020-03-25 14:25:00,667.485,673.0,665.47,668.585,2860.0,669.72,662.9,0.0,0.0,664.67,665.79,0.0,0.0,52.23
59,2020-03-25 14:30:00,667.84,673.81,664.0,669.86,9027.0,669.6,663.4,0.0,0.0,665.71,666.3,0.0,0.0,53.31
60,2020-03-25 14:35:00,670.0,670.0,660.0,664.96,5367.0,669.46,663.82,0.0,0.0,665.56,666.13,0.0,0.0,48.76
61,2020-03-25 14:40:00,665.57,668.6,661.51,665.25,7193.0,669.18,664.2,0.0,0.0,665.5,666.02,0.0,0.0,49.04
62,2020-03-25 14:45:00,665.29,670.88,664.985,669.78,5184.0,668.79,664.45,0.0,0.0,666.35,666.49,0.0,0.0,53.29
63,2020-03-25 14:50:00,668.2915,675.32,668.03,675.32,6870.0,668.8,664.88,0.0,0.0,668.15,667.59,0.0,0.0,57.91
64,2020-03-25 14:55:00,673.51,675.3,668.31,670.6,6139.0,668.3,665.29,0.0,0.0,668.64,667.97,667.24,0.0,53.09
65,2020-03-25 15:00:00,670.424,681.6962,670.424,675.39,11092.0,668.05,665.87,0.0,0.0,669.99,668.9,667.48,0.0,57.0
66,2020-03-25 15:05:00,675.01,676.855,671.21,675.61,4169.0,667.83,666.45,0.0,0.0,671.11,669.74,667.73,0.0,57.18
67,2020-03-25 15:10:00,675.66,676.9,672.0167,672.0167,3673.0,667.52,666.65,0.0,0.0,671.29,670.02,667.86,0.0,53.32
68,2020-03-25 15:15:00,672.01,672.88,668.2,670.91,4434.0,667.61,666.8,0.0,0.0,671.22,670.13,667.95,0.0,52.16
69,2020-03-25 15:20:00,671.1044,673.53,669.98,672.19,11731.0,667.5,666.98,0.0,0.0,671.41,670.39,668.08,0.0,53.43
70,2020-03-25 15:25:00,670.39,670.39,660.33,662.89,8919.0,666.98,667.05,0.0,0.0,669.71,669.45,667.92,0.0,44.25
71,2020-03-25 15:30:00,659.26,663.55,657.0101,663.55,2436.0,666.56,667.16,0.0,0.0,668.48,668.71,667.79,0.0,44.97
72,2020-03-25 15:35:00,662.64,670.7043,662.64,670.7043,8383.0,666.88,667.32,0.0,0.0,668.92,668.96,667.88,0.0,52.2
73,2020-03-25 15:40:00,668.65,672.0,666.86,669.3378,6148.0,667.71,667.41,0.0,0.0,669.0,669.01,667.92,0.0,50.83
74,2020-03-25 15:45:00,669.855,671.66,661.0,662.08,8451.0,668.19,667.2,0.0,0.0,667.62,668.14,667.75,0.0,44.18
75,2020-03-25 15:50:00,661.625,661.625,650.44,650.44,11966.0,667.96,666.76,0.0,0.0,664.18,665.93,667.22,0.0,36.04
76,2020-03-25 15:55:00,650.45,654.94,645.24,652.94,24698.0,667.42,666.6,0.0,0.0,661.94,664.31,666.79,0.0,38.65
77,2020-03-25 16:00:00,652.58,656.42,647.12,649.85,35580.0,666.61,666.35,0.0,0.0,659.52,662.5,666.28,0.0,36.66
78,2020-03-26 09:35:00,661.9297,667.0084,647.0525,655.9819,29880.0,665.98,666.44,0.0,0.0,658.81,661.69,665.96,0.0,42.95
79,2020-03-26 09:40:00,654.0069,656.5,648.0,653.26,19085.0,665.15,666.47,0.0,0.0,657.7,660.63,665.58,0.0,41.0
80,2020-03-26 09:45:00,654.245,655.78,641.99,644.99,9496.0,664.15,666.18,0.0,0.0,655.16,658.68,664.96,0.0,35.71
81,2020-03-26 09:50:00,643.09,645.7805,638.0,643.84,19361.0,663.08,665.98,0.0,0.0,652.89,656.82,664.32,0.0,35.03
82,2020-03-26 09:55:00,641.4301,646.88,636.0,643.5924,15248.0,661.77,665.77,0.0,0.0,651.03,655.17,663.69,0.0,34.88
83,2020-03-26 10:00:00,645.15,649.96,641.6565,641.6565,8683.0,660.09,665.42,0.0,0.0,649.16,653.48,663.02,0.0,33.64
84,2020-03-26 10:05:00,641.1,645.2409,638.54,644.38,14162.0,658.78,665.17,0.0,0.0,648.2,652.34,662.46,0.0,37.03
85,2020-03-26 10:10:00,645.096,653.7331,645.096,647.315,9749.0,657.38,664.82,0.0,0.0,648.03,651.71,662.0,0.0,40.56
86,2020-03-26 10:15:00,646.38,648.0,643.2536,647.94,9067.0,655.99,664.38,0.0,0.0,648.01,651.24,661.57,0.0,41.31
87,2020-03-26 10:20:00,646.2,648.3525,646.2,647.32,5730.0,654.76,663.97,0.0,0.0,647.87,650.75,661.14,0.0,40.76
88,2020-03-26 10:25:00,648.03,651.34,646.695,647.56,11877.0,653.59,663.52,0.0,0.0,647.81,650.35,660.73,0.0,41.09
89,2020-03-26 10:30:00,646.735,649.12,645.47,649.12,4939.0,652.44,663.05,0.0,0.0,648.07,650.2,660.38,0.0,43.29
90,2020-03-26 10:35:00,650.0,658.49,650.0,656.96,19025.0,652.14,662.84,0.0,0.0,649.85,651.04,660.27,0.0,52.82
91,2020-03-26 10:40:00,658.176,658.176,650.36,652.97,7470.0,651.61,662.48,0.0,0.0,650.47,651.28,660.05,0.0,48.37
92,2020-03-26 10:45:00,653.69,653.69,647.58,652.35,8310.0,650.69,661.98,0.0,0.0,650.85,651.42,659.82,0.0,47.69
93,2020-03-26 10:50:00,652.0361,652.354,645.0,647.1504,17525.0,649.58,661.42,0.0,0.0,650.11,650.88,659.43,0.0,42.37
94,2020-03-26 10:55:00,647.57,655.98,647.57,655.3149,10358.0,649.25,660.91,0.0,0.0,651.15,651.44,659.31,0.0,51.52
95,2020-03-26 11:00:00,655.05,658.91,654.15,658.55,6813.0,649.65,660.47,0.0,0.0,652.63,652.33,659.29,0.0,54.6
96,2020-03-26 11:05:00,654.61,656.31,651.741,656.245,4601.0,649.82,660.0,0.0,0.0,653.35,652.82,659.19,0.0,52.06
97,2020-03-26 11:10:00,656.4,659.02,654.0,654.32,6285.0,650.04,659.52,0.0,0.0,653.55,653.0,659.05,0.0,49.98
98,2020-03-26 11:15:00,651.76,652.5,650.62,652.0,3508.0,649.84,659.18,0.0,0.0,653.24,652.88,658.83,0.0,47.5
99,2020-03-26 11:20:00,651.555,654.78,651.555,654.34,4587.0,649.9,658.78,659.63,0.0,653.46,653.06,658.7,0.0,50.18
100,2020-03-26 11:25:00,655.0,655.0,650.0,651.46,1993.0,650.22,658.34,659.33,0.0,653.06,652.86,658.48,0.0,47.0
101,2020-03-26 11:30:00,652.1867,652.94,649.0,651.3311,5102.0,650.59,657.93,658.93,0.0,652.71,652.67,658.26,0.0,46.86
102,2020-03-26 11:35:00,652.105,654.495,651.0,652.855,2862.0,651.06,657.7,658.75,0.0,652.74,652.69,658.1,0.0,48.84
103,2020-03-26 11:40:00,651.815,651.815,647.5075,647.86,11118.0,651.37,657.6,658.61,0.0,651.76,652.09,657.79,0.0,43.16
104,2020-03-26 11:45:00,648.69,652.01,646.88,652.01,6302.0,651.75,657.59,658.78,0.0,651.81,652.08,657.61,0.0,48.52
105,2020-03-26 11:50:00,651.69,651.69,647.9,651.024,5498.0,651.93,657.51,658.97,0.0,651.66,651.95,657.41,0.0,47.38
106,2020-03-26 11:55:00,650.0,657.91,648.721,657.91,9730.0,652.43,657.4,659.55,0.0,652.91,652.69,657.43,0.0,55.3
107,2020-03-26 12:00:00,655.96,657.42,651.27,652.52,8381.0,652.69,657.13,659.73,0.0,652.83,652.67,657.28,0.0,49.07
108,2020-03-26 12:05:00,650.84,656.235,650.84,654.56,6924.0,653.04,656.85,659.87,0.0,653.18,652.91,657.2,0.0,51.3
109,2020-03-26 12:10:00,655.165,657.27,651.3541,651.3541,5155.0,653.15,656.48,659.94,0.0,652.81,652.71,657.02,0.0,47.76
110,2020-03-26 12:15:00,651.0,655.115,650.0083,650.255,6609.0,652.82,656.18,660.0,0.0,652.3,652.41,656.81,0.0,46.57
111,2020-03-26 12:20:00,650.0,652.89,648.29,650.76,11993.0,652.71,655.89,660.05,0.0,651.99,652.2,656.63,0.0,47.22
112,2020-03-26 12:25:00,651.23,654.0,649.83,654.0,5702.0,652.79,655.58,660.02,0.0,652.39,652.43,656.55,0.0,51.31
113,2020-03-26 12:30:00,655.025,662.99,655.025,662.99,13523.0,653.58,655.33,660.11,0.0,654.51,653.75,656.75,0.0,60.47
114,2020-03-26 12:35:00,663.49,670.0,663.49,668.985,12448.0,654.27,655.3,660.29,0.0,657.41,655.65,657.12,0.0,65.17
115,2020-03-26 12:40:00,670.125,672.5,662.31,664.27,9262.0,654.55,655.08,660.47,0.0,658.78,656.73,657.33,0.0,59.21
116,2020-03-26 12:45:00,664.47,666.7,663.66,664.91,3717.0,654.99,654.86,660.65,0.0,660.01,657.75,657.56,0.0,59.74
117,2020-03-26 12:50:00,664.93,665.135,662.0,665.135,4459.0,655.53,654.72,660.69,0.0,661.03,658.67,657.79,0.0,59.95
118,2020-03-26 12:55:00,665.14,666.8699,662.8,664.27,4188.0,656.14,654.59,660.7,0.0,661.68,659.37,657.99,0.0,58.74
119,2020-03-26 13:00:00,665.185,669.49,665.185,668.96,5466.0,656.87,654.53,660.75,0.0,663.14,660.57,658.32,0.0,63.09
120,2020-03-26 13:05:00,669.01,671.5399,667.32,670.51,9534.0,657.82,654.68,660.87,0.0,664.61,661.81,658.69,0.0,64.42
121,2020-03-26 13:10:00,669.93,671.58,661.8288,661.8288,9616.0,658.35,654.65,660.9,0.0,664.05,661.82,658.79,0.0,52.88
122,2020-03-26 13:15:00,663.0,663.5,657.25,657.97,12933.0,658.6,654.39,660.85,0.0,662.84,661.34,658.76,0.0,48.71
123,2020-03-26 13:20:00,656.44,662.9808,656.44,659.795,11719.0,659.2,654.2,660.8,0.0,662.23,661.14,658.79,0.0,50.69
124,2020-03-26 13:25:00,659.51,659.51,652.18,657.28,16082.0,659.46,654.1,660.65,0.0,661.24,660.66,658.75,0.0,47.94
125,2020-03-26 13:30:00,658.33,664.555,658.33,659.97,5606.0,659.91,654.29,660.53,0.0,660.99,660.57,658.78,0.0,51.0
126,2020-03-26 13:35:00,658.51,658.51,652.9869,657.4,5206.0,659.89,654.38,660.49,0.0,660.27,660.18,658.74,0.0,48.09
127,2020-03-26 13:40:00,657.97,662.0,656.0,661.1,8504.0,660.32,654.61,660.48,0.0,660.43,660.29,658.81,0.0,52.31
128,2020-03-26 13:45:00,662.36,662.3996,659.73,661.55,3375.0,660.66,654.72,660.58,0.0,660.66,660.45,658.9,0.0,52.81
129,2020-03-26 13:50:00,662.27,662.27,659.9371,660.3205,1868.0,661.11,654.86,660.67,0.0,660.59,660.43,658.94,0.0,51.23
130,2020-03-26 13:55:00,660.79,662.09,660.385,662.0025,2496.0,661.7,655.2,660.69,0.0,660.87,660.63,659.03,0.0,53.3
131,2020-03-26 14:00:00,662.0,662.97,659.39,661.17,3584.0,662.22,655.55,660.76,0.0,660.93,660.7,659.1,0.0,52.12
132,2020-03-26 14:05:00,661.07,663.0,660.97,660.975,2431.0,662.57,655.9,660.83,0.0,660.94,660.73,659.15,0.0,51.83
133,2020-03-26 14:10:00,659.3712,659.99,653.04,656.845,10207.0,662.26,656.2,660.81,0.0,660.12,660.25,659.08,0.0,46.01
134,2020-03-26 14:15:00,657.625,659.2,655.42,656.5,2296.0,661.64,656.44,660.8,0.0,659.4,659.78,659.01,0.0,45.55
135,2020-03-26 14:20:00,654.615,654.615,651.555,653.0,4306.0,661.07,656.56,660.69,0.0,658.12,658.93,658.82,0.0,41.06
136,2020-03-26 14:25:00,653.7473,655.8,653.26,653.455,5341.0,660.5,656.67,660.52,0.0,657.19,658.25,658.66,0.0,41.86
137,2020-03-26 14:30:00,654.69,658.0481,654.655,654.655,3367.0,659.98,656.81,660.39,0.0,656.68,657.8,658.54,0.0,44.03
138,2020-03-26 14:35:00,656.96,659.38,656.44,658.03,3759.0,659.67,657.02,660.27,0.0,656.95,657.83,658.52,0.0,49.69
139,2020-03-26 14:40:00,657.525,662.65,656.4,662.15,6747.0,659.33,657.28,660.17,0.0,657.99,658.37,658.63,0.0,55.6
140,2020-03-26 14:45:00,662.23,662.43,659.42,661.31,2830.0,658.87,657.37,660.11,0.0,658.65,658.73,658.71,0.0,54.21
141,2020-03-26 14:50:00,659.959,659.959,658.0,659.415,2051.0,658.74,657.5,659.99,0.0,658.81,658.82,658.74,0.0,51.08
142,2020-03-26 14:55:00,659.04,661.47,659.04,659.82,2247.0,658.84,657.65,659.81,0.0,659.01,658.94,658.77,0.0,51.72
143,2020-03-26 15:00:00,658.92,660.65,656.78,659.5,3582.0,658.82,657.89,659.66,0.0,659.11,659.01,658.79,0.0,51.15
144,2020-03-26 15:05:00,657.17,657.17,655.82,656.09,2153.0,658.76,657.91,659.41,0.0,658.5,658.65,658.71,0.0,45.42
145,2020-03-26 15:10:00,656.96,657.29,653.0,654.97,5379.0,658.51,657.84,659.16,0.0,657.8,658.19,658.6,0.0,43.69
146,2020-03-26 15:15:00,654.11,655.45,653.82,654.72,8866.0,658.38,657.81,658.9,0.0,657.18,657.76,658.48,0.0,43.29
147,2020-03-26 15:20:00,655.74,660.0,654.59,656.23,5430.0,658.14,657.85,658.68,0.0,656.99,657.56,658.41,0.0,46.45
148,2020-03-26 15:25:00,654.6,659.5281,652.685,652.685,6017.0,657.69,657.86,658.52,0.0,656.13,656.95,658.24,0.0,40.71
149,2020-03-26 15:30:00,654.35,656.92,653.99,656.54,4403.0,657.5,657.9,658.34,0.0,656.21,656.9,658.19,0.0,48.21
150,2020-03-26 15:35:00,656.19,657.055,654.58,655.745,9045.0,657.19,657.99,658.17,0.0,656.12,656.76,658.11,0.0,46.89
151,2020-03-26 15:40:00,656.79,656.79,649.85,651.41,9228.0,656.7,657.99,657.96,0.0,655.18,656.09,657.91,0.0,40.41
152,2020-03-26 15:45:00,650.25,652.58,648.75,650.09,10341.0,656.16,657.94,657.82,0.0,654.16,655.34,657.67,0.0,38.66
153,2020-03-26 15:50:00,650.35,650.35,646.0,648.5721,8768.0,655.74,657.95,657.78,0.0,653.04,654.49,657.4,0.0,36.68
154,2020-03-26 15:55:00,648.65,662.0,648.65,660.65,19165.0,655.95,658.12,657.86,0.0,654.56,655.26,657.49,0.0,55.93
155,2020-03-26 16:00:00,659.71,662.29,654.52,658.9,28364.0,656.25,658.28,657.9,0.0,655.43,655.72,657.54,0.0,53.4
156,2020-03-27 09:35:00,625.98,634.99,619.5,621.13,35367.0,654.63,657.55,657.47,0.0,648.57,651.39,656.43,0.0,26.01
157,2020-03-27 09:40:00,621.13,628.1784,621.13,624.245,9847.0,653.11,656.98,657.05,0.0,643.71,648.0,655.46,0.0,29.24
158,2020-03-27 09:45:00,623.26,623.26,616.0,620.0,17803.0,651.21,656.29,656.57,0.0,638.96,644.5,654.38,0.0,27.48
159,2020-03-27 09:50:00,620.22,622.94,613.8081,615.275,19690.0,648.86,655.57,656.02,0.0,634.23,640.85,653.2,0.0,25.63
160,2020-03-27 09:55:00,614.79,628.31,614.79,622.43,22397.0,646.92,655.01,655.6,0.0,631.87,638.55,652.27,0.0,32.98
161,2020-03-27 10:00:00,622.48,635.4,620.4,630.33,50125.0,645.47,654.6,655.25,0.0,631.56,637.52,651.6,0.0,40.02
162,2020-03-27 10:05:00,628.77,633.715,628.77,631.105,13860.0,644.03,654.14,654.86,0.0,631.47,636.72,650.98,0.0,40.68
163,2020-03-27 10:10:00,632.11,632.25,628.3901,630.0,10833.0,642.56,653.48,654.41,0.0,631.18,635.88,650.34,0.0,40.01
164,2020-03-27 10:15:00,631.59,634.0,628.78,631.913,12845.0,641.35,652.74,654.02,0.0,631.32,635.38,649.79,0.0,41.8
165,2020-03-27 10:20:00,630.4,630.4,624.84,625.56,6998.0,639.88,651.97,653.52,0.0,630.17,634.15,649.05,0.0,37.76
166,2020-03-27 10:25:00,628.57,630.91,627.22,630.0037,2566.0,638.64,651.27,653.07,0.0,630.14,633.64,648.47,0.0,41.99
167,2020-03-27 10:30:00,628.0,633.0,627.855,630.59,7527.0,637.36,650.58,652.65,0.0,630.23,633.25,647.93,0.0,42.54
168,2020-03-27 10:35:00,631.09,631.5,627.59,628.5705,4818.0,636.15,649.87,652.23,0.0,629.9,632.67,647.35,0.0,41.08
169,2020-03-27 10:40:00,626.44,628.26,619.395,620.26,13702.0,634.34,648.89,651.71,0.0,627.97,631.12,646.53,0.0,35.67
170,2020-03-27 10:45:00,623.94,626.58,622.52,626.58,2791.0,632.88,648.01,651.35,0.0,627.69,630.55,645.92,0.0,41.94
171,2020-03-27 10:50:00,626.6928,632.9121,625.5748,625.8226,4577.0,631.6,647.29,650.97,0.0,627.32,629.96,645.31,0.0,41.42
172,2020-03-27 10:55:00,625.11,625.77,621.02,624.48,3162.0,630.32,646.62,650.51,0.0,626.75,629.27,644.68,0.0,40.46
173,2020-03-27 11:00:00,624.135,624.135,623.425,623.425,1222.0,629.06,645.9,650.05,0.0,626.08,628.54,644.04,0.0,39.68
174,2020-03-27 11:05:00,622.15,624.62,621.715,624.62,4728.0,627.26,645.24,649.67,0.0,625.79,628.05,643.45,0.0,41.06
175,2020-03-27 11:10:00,622.89,623.99,621.09,623.01,6748.0,625.47,644.5,649.4,0.0,625.24,627.42,642.83,0.0,39.74
176,2020-03-27 11:15:00,624.57,629.98,624.57,627.505,5084.0,625.79,643.91,649.14,0.0,625.69,627.43,642.36,0.0,45.06
177,2020-03-27 11:20:00,629.8,637.45,629.74,634.335,20692.0,626.29,643.37,648.99,0.0,627.42,628.3,642.12,0.0,51.99
178,2020-03-27 11:25:00,634.03,634.315,624.5772,625.245,5928.0,626.55,642.64,648.68,0.0,626.98,627.91,641.61,0.0,44.03
179,2020-03-27 11:30:00,625.25,628.725,624.125,628.725,4250.0,627.23,642.01,648.44,0.0,627.33,628.02,641.22,0.0,47.35
180,2020-03-27 11:35:00,626.03,626.03,625.525,625.57,1791.0,627.38,641.28,648.24,0.0,626.98,627.71,640.75,0.0,44.76
181,2020-03-27 11:40:00,625.57,629.52,625.57,629.51,7093.0,627.34,640.65,648.1,0.0,627.49,627.93,640.4,0.0,48.55
182,2020-03-27 11:45:00,627.85,628.07,622.21,623.26,5350.0,626.95,639.9,647.9,0.0,626.64,627.35,639.89,0.0,43.45
183,2020-03-27 11:50:00,624.26,624.95,622.62,623.475,4060.0,626.62,639.23,647.71,0.0,626.01,626.87,639.39,0.0,43.67
184,2020-03-27 11:55:00,624.365,626.9894,624.365,626.525,1812.0,626.35,638.63,647.54,0.0,626.11,626.82,639.0,0.0,46.82
185,2020-03-27 12:00:00,625.715,625.75,622.54,622.54,2261.0,626.2,638.02,647.29,0.0,625.4,626.29,638.5,0.0,43.41
186,2020-03-27 12:05:00,622.54,623.48,621.36,622.215,3545.0,625.81,637.39,647.03,0.0,624.76,625.78,638.01,0.0,43.13
187,2020-03-27 12:10:00,621.51,625.896,620.0,621.06,11347.0,625.34,636.72,646.77,0.0,624.02,625.19,637.49,0.0,42.11
188,2020-03-27 12:15:00,622.0,623.81,621.08,623.81,2521.0,625.1,636.04,646.53,0.0,623.98,625.02,637.08,0.0,45.43
189,2020-03-27 12:20:00,624.97,626.18,623.505,623.6,1827.0,625.27,635.27,646.27,0.0,623.9,624.84,636.67,0.0,45.22
