,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
56,2020-03-25 14:15:00,105.56,105.67,105.0,105.67,18788.0,105.81,102.83,0.0,0.0,105.86,105.73,0.0,0.0,55.11
57,2020-03-25 14:20:00,106.0,106.13,105.52,106.13,7418.0,105.88,103.01,0.0,0.0,105.91,105.78,0.0,0.0,58.08
58,2020-03-25 14:25:00,105.93,106.52,105.8,105.8,12165.0,105.93,103.19,0.0,0.0,105.89,105.79,0.0,0.0,55.26
59,2020-03-25 14:30:00,105.81,106.05,105.27,105.86,8256.0,105.99,103.36,0.0,0.0,105.88,105.79,0.0,0.0,55.68
60,2020-03-25 14:35:00,105.72,105.72,104.41,104.415,9274.0,105.97,103.51,0.0,0.0,105.59,105.62,0.0,0.0,44.74
61,2020-03-25 14:40:00,104.5,105.1,104.42,105.1,12526.0,105.99,103.69,0.0,0.0,105.49,105.56,0.0,0.0,49.78
62,2020-03-25 14:45:00,105.1,105.64,104.4,105.64,12570.0,106.03,103.88,0.0,0.0,105.52,105.57,0.0,0.0,53.38
63,2020-03-25 14:50:00,105.69,106.48,105.68,106.48,11391.0,106.06,104.04,0.0,0.0,105.71,105.68,0.0,0.0,58.39
64,2020-03-25 14:55:00,106.47,106.51,105.9,106.11,29485.0,106.11,104.17,0.0,0.0,105.79,105.74,103.69,0.0,55.56
65,2020-03-25 15:00:00,106.11,107.0,106.11,106.6002,10817.0,106.15,104.3,0.0,0.0,105.95,105.84,103.78,0.0,58.44
66,2020-03-25 15:05:00,106.585,107.0,106.48,106.915,14946.0,106.13,104.42,0.0,0.0,106.15,105.98,103.87,0.0,60.22
67,2020-03-25 15:10:00,107.035,107.035,106.21,106.69,16353.0,106.14,104.53,0.0,0.0,106.26,106.07,103.96,0.0,58.29
68,2020-03-25 15:15:00,106.42,106.49,105.88,106.3744,14599.0,106.07,104.63,0.0,0.0,106.28,106.1,104.03,0.0,55.61
69,2020-03-25 15:20:00,106.48,106.85,106.24,106.24,15728.0,106.0,104.72,0.0,0.0,106.27,106.12,104.1,0.0,54.46
70,2020-03-25 15:25:00,106.44,106.81,106.26,106.58,19592.0,105.97,104.82,0.0,0.0,106.33,106.18,104.17,0.0,56.89
71,2020-03-25 15:30:00,106.46,106.66,104.89,104.89,316837.0,105.86,104.9,0.0,0.0,106.04,106.02,104.2,0.0,44.27
72,2020-03-25 15:35:00,104.79,106.565,104.79,106.53,17795.0,105.9,105.01,0.0,0.0,106.14,106.08,104.27,0.0,54.76
73,2020-03-25 15:40:00,106.41,106.61,105.51,105.81,24870.0,105.93,105.1,0.0,0.0,106.08,106.05,104.31,0.0,50.28
74,2020-03-25 15:45:00,105.87,106.455,105.86,106.28,25128.0,105.96,105.2,0.0,0.0,106.12,106.08,104.37,0.0,52.98
75,2020-03-25 15:50:00,106.09,106.185,105.2301,105.42,29367.0,105.98,105.27,0.0,0.0,105.98,105.99,104.41,0.0,47.86
76,2020-03-25 15:55:00,105.51,106.7,104.96,105.56,75111.0,105.97,105.35,0.0,0.0,105.89,105.94,104.44,0.0,48.73
77,2020-03-25 16:00:00,105.68,106.26,104.51,104.76,130087.0,105.9,105.4,0.0,0.0,105.67,105.79,104.45,0.0,44.19
78,2020-03-26 09:35:00,105.8207,107.449,105.2015,106.2008,29283.0,105.92,105.48,0.0,0.0,105.77,105.84,104.5,0.0,52.73
79,2020-03-26 09:40:00,106.65,108.38,106.61,107.555,10558.0,106.01,105.58,0.0,0.0,106.13,106.06,104.6,0.0,59.06
80,2020-03-26 09:45:00,107.78,108.23,106.28,106.69,6754.0,106.12,105.65,0.0,0.0,106.24,106.14,104.66,0.0,54.08
81,2020-03-26 09:50:00,106.76,107.82,106.02,107.2,5676.0,106.23,105.74,0.0,0.0,106.43,106.27,104.74,0.0,56.41
82,2020-03-26 09:55:00,107.21,107.44,106.61,107.44,5524.0,106.32,105.83,0.0,0.0,106.63,106.42,104.82,0.0,57.51
83,2020-03-26 10:00:00,107.65,108.85,107.65,108.4,6594.0,106.41,105.93,0.0,0.0,106.99,106.66,104.93,0.0,61.66
84,2020-03-26 10:05:00,108.73,108.89,106.72,106.905,4486.0,106.45,105.98,0.0,0.0,106.97,106.69,104.99,0.0,52.98
85,2020-03-26 10:10:00,107.0,108.925,107.0,108.925,14598.0,106.57,106.08,0.0,0.0,107.36,106.97,105.11,0.0,60.97
86,2020-03-26 10:15:00,108.98,109.62,108.98,109.25,10598.0,106.69,106.18,0.0,0.0,107.74,107.26,105.23,0.0,62.09
87,2020-03-26 10:20:00,108.8638,109.74,108.72,109.74,3580.0,106.84,106.28,0.0,0.0,108.14,107.57,105.37,0.0,63.77
88,2020-03-26 10:25:00,110.5,110.5,109.19,109.335,6062.0,106.99,106.37,0.0,0.0,108.38,107.79,105.49,0.0,61.35
89,2020-03-26 10:30:00,109.195,109.65,108.96,109.24,7040.0,107.14,106.46,0.0,0.0,108.55,107.97,105.6,0.0,60.76
90,2020-03-26 10:35:00,109.16,109.92,109.16,109.92,4278.0,107.3,106.56,0.0,0.0,108.82,108.21,105.73,0.0,63.45
91,2020-03-26 10:40:00,109.65,109.65,108.17,108.22,6230.0,107.47,106.63,0.0,0.0,108.7,108.21,105.81,0.0,53.59
92,2020-03-26 10:45:00,108.02,108.02,107.05,107.61,7913.0,107.52,106.69,0.0,0.0,108.49,108.14,105.86,0.0,50.55
93,2020-03-26 10:50:00,107.605,107.89,106.975,107.44,8481.0,107.6,106.72,0.0,0.0,108.28,108.05,105.91,0.0,49.71
94,2020-03-26 10:55:00,107.53,108.53,107.53,108.53,5780.0,107.72,106.79,0.0,0.0,108.33,108.11,105.99,0.0,54.91
95,2020-03-26 11:00:00,108.77,109.17,108.54,109.11,5139.0,107.9,106.85,0.0,0.0,108.48,108.24,106.08,0.0,57.44
96,2020-03-26 11:05:00,108.46,108.64,108.04,108.64,6181.0,108.06,106.88,0.0,0.0,108.51,108.29,106.16,0.0,54.76
97,2020-03-26 11:10:00,108.97,109.08,108.24,108.91,6798.0,108.26,106.93,0.0,0.0,108.59,108.36,106.25,0.0,56.03
98,2020-03-26 11:15:00,109.07,109.73,108.99,109.46,6715.0,108.43,106.96,0.0,0.0,108.77,108.5,106.34,0.0,58.57
99,2020-03-26 11:20:00,109.515,109.64,109.01,109.48,4455.0,108.52,107.0,104.41,0.0,108.91,108.62,106.44,0.0,58.67
100,2020-03-26 11:25:00,109.64,109.84,109.27,109.44,10287.0,108.66,107.05,104.5,0.0,109.02,108.73,106.53,0.0,58.38
101,2020-03-26 11:30:00,109.75,110.09,109.11,109.11,6636.0,108.76,107.09,104.58,0.0,109.03,108.77,106.61,0.0,55.97
102,2020-03-26 11:35:00,109.44,110.14,109.3,109.81,4771.0,108.87,107.17,104.68,0.0,109.19,108.9,106.7,0.0,59.77
103,2020-03-26 11:40:00,109.72,110.3443,109.52,109.97,4862.0,108.95,107.26,104.79,0.0,109.35,109.04,106.8,0.0,60.6
104,2020-03-26 11:45:00,110.05,110.07,108.55,108.72,8692.0,109.04,107.32,104.91,0.0,109.22,109.0,106.86,0.0,51.59
105,2020-03-26 11:50:00,108.55,108.62,107.84,108.62,4058.0,109.03,107.39,105.02,0.0,109.1,108.95,106.91,0.0,50.93
106,2020-03-26 11:55:00,108.32,108.97,108.29,108.49,9637.0,108.99,107.45,105.14,0.0,108.98,108.89,106.96,0.0,50.05
107,2020-03-26 12:00:00,108.34,109.05,108.12,108.99,7550.0,108.95,107.51,105.26,0.0,108.98,108.9,107.02,0.0,53.41
108,2020-03-26 12:05:00,108.9,109.37,108.9,109.21,5944.0,108.95,107.58,105.38,0.0,109.03,108.94,107.09,0.0,54.85
109,2020-03-26 12:10:00,109.09,109.5,108.12,108.4,8714.0,108.9,107.63,105.49,0.0,108.9,108.88,107.13,0.0,48.86
110,2020-03-26 12:15:00,108.34,108.48,108.06,108.18,8917.0,108.82,107.7,105.61,0.0,108.76,108.79,107.16,0.0,47.35
111,2020-03-26 12:20:00,108.02,108.05,107.48,107.55,8265.0,108.78,107.75,105.72,0.0,108.52,108.63,107.17,0.0,43.23
112,2020-03-26 12:25:00,107.61,108.26,107.28,108.26,8670.0,108.82,107.8,105.84,0.0,108.46,108.59,107.21,0.0,48.65
113,2020-03-26 12:30:00,108.365,109.22,108.24,109.22,4742.0,108.91,107.86,105.95,0.0,108.62,108.67,107.27,0.0,54.93
114,2020-03-26 12:35:00,108.94,109.92,108.94,109.92,7592.0,108.97,107.93,106.05,0.0,108.88,108.82,107.35,0.0,58.87
115,2020-03-26 12:40:00,109.85,110.0,108.87,109.45,9739.0,108.99,107.99,106.15,0.0,108.99,108.9,107.41,0.0,55.37
116,2020-03-26 12:45:00,109.46,110.02,109.46,109.87,7210.0,109.05,108.05,106.24,0.0,109.17,109.02,107.49,0.0,57.79
117,2020-03-26 12:50:00,109.79,109.9269,109.45,109.74,5176.0,109.09,108.11,106.32,0.0,109.28,109.11,107.55,0.0,56.76
118,2020-03-26 12:55:00,109.88,110.2,109.84,109.88,3466.0,109.12,108.18,106.4,0.0,109.4,109.21,107.62,0.0,57.63
119,2020-03-26 13:00:00,109.68,110.27,109.6,110.17,4376.0,109.15,108.26,106.49,0.0,109.55,109.33,107.7,0.0,59.46
120,2020-03-26 13:05:00,110.2,110.99,110.2,110.93,4214.0,109.22,108.35,106.59,0.0,109.83,109.53,107.8,0.0,63.85
121,2020-03-26 13:10:00,110.95,111.0,110.27,110.48,9513.0,109.29,108.46,106.68,0.0,109.96,109.65,107.88,0.0,59.72
122,2020-03-26 13:15:00,110.3,110.3,109.91,109.92,4592.0,109.3,108.53,106.77,0.0,109.95,109.68,107.94,0.0,54.96
123,2020-03-26 13:20:00,110.04,110.495,109.885,110.14,4635.0,109.31,108.61,106.86,0.0,109.99,109.74,108.01,0.0,56.43
124,2020-03-26 13:25:00,109.99,110.405,109.38,110.405,6787.0,109.39,108.7,106.95,0.0,110.07,109.82,108.08,0.0,58.2
125,2020-03-26 13:30:00,110.65,112.18,110.43,112.18,12268.0,109.57,108.83,107.05,0.0,110.49,110.12,108.21,0.0,67.67
126,2020-03-26 13:35:00,111.66,111.75,110.26,111.01,16536.0,109.7,108.94,107.14,0.0,110.6,110.23,108.29,0.0,58.3
127,2020-03-26 13:40:00,111.02,111.6,111.02,111.6,8103.0,109.83,109.08,107.24,0.0,110.8,110.4,108.39,0.0,61.21
128,2020-03-26 13:45:00,111.61,112.65,111.61,112.22,8800.0,109.98,109.2,107.34,0.0,111.08,110.63,108.51,0.0,64.06
129,2020-03-26 13:50:00,112.12,112.28,111.69,112.28,3109.0,110.17,109.29,107.44,0.0,111.32,110.83,108.62,0.0,64.33
130,2020-03-26 13:55:00,111.9,112.29,111.805,112.29,9957.0,110.38,109.4,107.53,0.0,111.52,111.02,108.73,0.0,64.38
131,2020-03-26 14:00:00,112.18,112.25,111.62,111.65,7859.0,110.58,109.49,107.62,0.0,111.54,111.1,108.82,0.0,58.86
132,2020-03-26 14:05:00,111.85,111.92,111.51,111.805,8137.0,110.76,109.58,107.71,0.0,111.59,111.18,108.91,0.0,59.76
133,2020-03-26 14:10:00,111.775,111.775,110.56,110.91,14053.0,110.84,109.63,107.78,0.0,111.46,111.15,108.97,0.0,52.61
134,2020-03-26 14:15:00,110.93,111.39,110.55,111.04,6921.0,110.9,109.71,107.85,0.0,111.37,111.14,109.03,0.0,53.48
135,2020-03-26 14:20:00,111.035,111.74,110.8,111.39,8793.0,111.0,109.76,107.92,0.0,111.38,111.17,109.11,0.0,55.83
136,2020-03-26 14:25:00,111.67,112.37,111.43,111.43,15112.0,111.07,109.81,107.99,0.0,111.39,111.2,109.18,0.0,56.11
137,2020-03-26 14:30:00,111.74,111.89,111.36,111.48,8804.0,111.16,109.84,108.06,0.0,111.41,111.24,109.25,0.0,56.47
138,2020-03-26 14:35:00,111.52,112.24,111.52,112.02,11824.0,111.27,109.89,108.13,0.0,111.53,111.33,109.33,0.0,60.28
139,2020-03-26 14:40:00,112.0,112.6,111.54,111.9625,10777.0,111.36,109.95,108.2,0.0,111.62,111.41,109.41,0.0,59.68
140,2020-03-26 14:45:00,111.92,111.92,111.26,111.26,11453.0,111.37,109.98,108.27,0.0,111.54,111.39,109.47,0.0,52.78
141,2020-03-26 14:50:00,111.29,111.89,111.19,111.19,21509.0,111.41,110.04,108.33,0.0,111.47,111.37,109.52,0.0,52.13
142,2020-03-26 14:55:00,111.2,111.785,111.12,111.315,15591.0,111.48,110.11,108.4,0.0,111.44,111.36,109.57,0.0,53.23
143,2020-03-26 15:00:00,111.27,111.88,111.15,111.28,12869.0,111.54,110.19,108.45,0.0,111.41,111.35,109.62,0.0,52.86
144,2020-03-26 15:05:00,111.215,111.49,111.07,111.49,10374.0,111.59,110.25,108.52,0.0,111.43,111.37,109.68,0.0,54.88
145,2020-03-26 15:10:00,111.5155,111.825,111.26,111.58,13593.0,111.56,110.29,108.57,0.0,111.46,111.39,109.74,0.0,55.75
146,2020-03-26 15:15:00,111.585,111.7,111.47,111.62,9435.0,111.59,110.35,108.62,0.0,111.49,111.42,109.8,0.0,56.15
147,2020-03-26 15:20:00,111.69,112.475,111.69,112.425,12375.0,111.63,110.42,108.68,0.0,111.68,111.55,109.88,0.0,63.42
148,2020-03-26 15:25:00,112.435,112.64,112.33,112.44,14336.0,111.64,110.48,108.72,0.0,111.83,111.66,109.95,0.0,63.54
149,2020-03-26 15:30:00,112.4311,113.01,112.36,112.98,10381.0,111.68,110.55,108.78,0.0,112.06,111.82,110.04,0.0,67.69
150,2020-03-26 15:35:00,112.94,113.67,112.91,113.115,15930.0,111.72,110.63,108.84,0.0,112.27,111.99,110.14,0.0,68.66
151,2020-03-26 15:40:00,113.17,113.22,111.945,112.215,18720.0,111.75,110.69,108.89,0.0,112.26,112.01,110.2,0.0,56.57
152,2020-03-26 15:45:00,112.12,112.97,112.12,112.56,22400.0,111.79,110.75,108.96,0.0,112.32,112.08,110.27,0.0,59.51
153,2020-03-26 15:50:00,112.625,112.625,111.91,111.91,20600.0,111.84,110.78,109.02,0.0,112.24,112.06,110.32,0.0,52.32
154,2020-03-26 15:55:00,112.01,114.13,112.01,113.9,42666.0,111.98,110.89,109.11,0.0,112.57,112.29,110.43,0.0,65.91
155,2020-03-26 16:00:00,113.91,114.34,113.24,113.95,97241.0,112.11,110.99,109.19,0.0,112.85,112.5,110.54,0.0,66.17
156,2020-03-27 09:35:00,110.4787,111.6767,110.0617,110.3111,22698.0,112.05,111.03,109.24,0.0,112.34,112.23,110.53,0.0,41.37
157,2020-03-27 09:40:00,110.56,111.585,110.56,111.565,17844.0,112.05,111.08,109.3,0.0,112.18,112.14,110.56,0.0,48.53
158,2020-03-27 09:45:00,111.7793,111.7793,110.82,111.09,26148.0,112.01,111.12,109.35,0.0,111.97,112.01,110.58,0.0,46.22
159,2020-03-27 09:50:00,111.09,111.09,109.73,109.73,8460.0,111.9,111.15,109.39,0.0,111.52,111.73,110.55,0.0,40.32
160,2020-03-27 09:55:00,109.9,111.4,109.79,111.4,12198.0,111.9,111.21,109.46,0.0,111.49,111.69,110.58,0.0,48.94
161,2020-03-27 10:00:00,111.33,111.78,111.33,111.595,4949.0,111.92,111.29,109.52,0.0,111.51,111.67,110.61,0.0,49.85
162,2020-03-27 10:05:00,111.46,111.47,110.74,110.74,17902.0,111.89,111.34,109.57,0.0,111.36,111.56,110.61,0.0,45.98
163,2020-03-27 10:10:00,110.83,113.08,110.54,112.65,10871.0,111.96,111.41,109.63,0.0,111.62,111.69,110.67,0.0,54.49
164,2020-03-27 10:15:00,112.78,113.23,112.33,112.59,13311.0,112.02,111.46,109.7,0.0,111.81,111.81,110.73,0.0,54.2
165,2020-03-27 10:20:00,112.56,112.56,111.375,111.44,6612.0,112.01,111.5,109.75,0.0,111.74,111.76,110.75,0.0,48.85
166,2020-03-27 10:25:00,111.74,111.97,111.36,111.94,9521.0,112.03,111.54,109.8,0.0,111.78,111.78,110.79,0.0,51.11
167,2020-03-27 10:30:00,112.12,112.62,111.6,112.29,13316.0,112.02,111.6,109.85,0.0,111.88,111.85,110.83,0.0,52.68
168,2020-03-27 10:35:00,112.13,112.21,111.69,111.74,6808.0,111.99,111.63,109.91,0.0,111.85,111.83,110.86,0.0,49.96
169,2020-03-27 10:40:00,111.74,111.89,111.2,111.675,9051.0,111.92,111.66,109.96,0.0,111.82,111.81,110.89,0.0,49.64
170,2020-03-27 10:45:00,111.5,112.55,111.38,112.32,7092.0,111.88,111.69,110.02,0.0,111.92,111.88,110.93,0.0,52.92
171,2020-03-27 10:50:00,112.395,112.395,111.9,112.145,7391.0,111.88,111.72,110.09,0.0,111.96,111.91,110.97,0.0,51.93
172,2020-03-27 10:55:00,111.95,112.11,111.34,111.805,6848.0,111.84,111.76,110.14,0.0,111.93,111.9,110.99,0.0,49.98
173,2020-03-27 11:00:00,111.77,112.36,111.58,112.08,11370.0,111.85,111.8,110.21,0.0,111.96,111.92,111.03,0.0,51.57
174,2020-03-27 11:05:00,111.97,112.39,111.55,111.895,15459.0,111.75,111.83,110.26,0.0,111.95,111.92,111.05,0.0,50.41
175,2020-03-27 11:10:00,111.9,112.07,111.51,111.82,13515.0,111.64,111.82,110.33,0.0,111.92,111.9,111.08,0.0,49.91
176,2020-03-27 11:15:00,111.88799999999999,111.88799999999999,111.09,111.14,18246.0,111.68,111.83,110.38,0.0,111.77,111.81,111.08,0.0,45.59
177,2020-03-27 11:20:00,111.13,111.93,111.13,111.3662,6490.0,111.67,111.82,110.45,0.0,111.69,111.75,111.09,0.0,47.23
178,2020-03-27 11:25:00,111.42,111.42,110.76,111.12,4168.0,111.67,111.8,110.5,0.0,111.57,111.67,111.09,0.0,45.61
179,2020-03-27 11:30:00,111.09,111.22,110.23,110.34,8122.0,111.7,111.76,110.53,0.0,111.33,111.51,111.06,0.0,40.86
180,2020-03-27 11:35:00,110.39,110.785,110.3,110.785,6346.0,111.67,111.73,110.57,0.0,111.22,111.42,111.06,0.0,44.42
181,2020-03-27 11:40:00,110.81,110.81,110.24,110.24,4204.0,111.61,111.7,110.6,0.0,111.02,111.27,111.03,0.0,41.15
182,2020-03-27 11:45:00,110.31,110.48,109.74,109.89,7629.0,111.56,111.66,110.62,0.0,110.8,111.1,111.0,0.0,39.16
183,2020-03-27 11:50:00,109.89,110.18,109.8,110.18,7756.0,111.44,111.65,110.64,0.0,110.67,110.98,110.97,0.0,41.68
184,2020-03-27 11:55:00,110.2,110.7439,110.05,110.07,16145.0,111.31,111.63,110.67,0.0,110.55,110.87,110.94,0.0,40.98
185,2020-03-27 12:00:00,110.1,110.2,109.42,109.455,6368.0,111.21,111.59,110.68,0.0,110.33,110.69,110.9,0.0,37.25
186,2020-03-27 12:05:00,109.47,110.365,109.465,109.77,7412.0,111.11,111.56,110.68,0.0,110.22,110.58,110.87,0.0,40.25
187,2020-03-27 12:10:00,109.78,110.26,109.66,110.26,6181.0,111.0,111.53,110.69,0.0,110.23,110.54,110.85,0.0,44.68
188,2020-03-27 12:15:00,110.35,110.8294,109.94,110.45,8478.0,110.94,111.5,110.7,0.0,110.27,110.53,110.83,0.0,46.35
189,2020-03-27 12:20:00,110.45,110.89,110.25,110.89,4209.0,110.9,111.48,110.71,0.0,110.4,110.57,110.84,0.0,50.09
190,2020-03-27 12:25:00,110.85,110.87,110.68,110.745,3402.0,110.82,111.47,110.72,0.0,110.47,110.59,110.83,0.0,48.88
191,2020-03-27 12:30:00,110.63,110.735,110.21,110.59,6585.0,110.74,111.46,110.75,0.0,110.49,110.59,110.83,0.0,47.56
