,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
57,2020-03-25 14:20:00,141.82,142.47,141.69,142.39,9794.0,142.74,140.06,0.0,0.0,142.15,142.23,0.0,0.0,53.13
58,2020-03-25 14:25:00,142.82,142.93,142.02,142.51,15417.0,142.77,140.21,0.0,0.0,142.22,142.26,0.0,0.0,53.68
59,2020-03-25 14:30:00,142.73,142.73,141.25,141.99,9085.0,142.76,140.34,0.0,0.0,142.18,142.23,0.0,0.0,50.87
60,2020-03-25 14:35:00,142.16,142.16,141.14,141.25,8841.0,142.74,140.45,0.0,0.0,141.99,142.11,0.0,0.0,47.09
61,2020-03-25 14:40:00,141.47,141.65,141.04,141.25,11033.0,142.74,140.56,0.0,0.0,141.84,142.0,0.0,0.0,47.09
62,2020-03-25 14:45:00,141.88,142.1,141.19,141.98,7786.0,142.73,140.67,0.0,0.0,141.87,142.0,0.0,0.0,51.24
63,2020-03-25 14:50:00,141.95,142.95,141.95,142.93,10760.0,142.73,140.77,0.0,0.0,142.08,142.11,0.0,0.0,56.06
64,2020-03-25 14:55:00,143.03,143.13,141.84,142.78,8557.0,142.7,140.86,0.0,0.0,142.22,142.2,140.67,0.0,55.13
65,2020-03-25 15:00:00,142.81,144.05,142.49,142.63,15624.0,142.58,140.97,0.0,0.0,142.3,142.25,140.73,0.0,54.17
66,2020-03-25 15:05:00,142.4,143.24,142.18,143.19,11305.0,142.46,141.06,0.0,0.0,142.48,142.37,140.81,0.0,57.18
67,2020-03-25 15:10:00,143.14,143.34,142.3372,142.85,19374.0,142.38,141.13,0.0,0.0,142.55,142.43,140.87,0.0,54.82
68,2020-03-25 15:15:00,142.7,142.96,142.35,142.74,9265.0,142.32,141.22,0.0,0.0,142.59,142.47,140.93,0.0,54.05
69,2020-03-25 15:20:00,142.93,143.805,142.79,143.19,10842.0,142.33,141.31,0.0,0.0,142.71,142.56,140.99,0.0,56.75
70,2020-03-25 15:25:00,143.05,143.6,142.86,143.23,10684.0,142.31,141.42,0.0,0.0,142.82,142.64,141.06,0.0,56.99
71,2020-03-25 15:30:00,143.07,143.55,142.345,142.89,17179.0,142.26,141.52,0.0,0.0,142.83,142.67,141.12,0.0,54.21
72,2020-03-25 15:35:00,142.78,143.62,142.78,143.13,22053.0,142.31,141.64,0.0,0.0,142.89,142.73,141.18,0.0,55.85
73,2020-03-25 15:40:00,143.03,143.53,142.68,143.16,14890.0,142.37,141.75,0.0,0.0,142.94,142.78,141.24,0.0,56.06
74,2020-03-25 15:45:00,143.1,143.26,141.165,141.47,18139.0,142.38,141.81,0.0,0.0,142.65,142.62,141.25,0.0,43.46
75,2020-03-25 15:50:00,141.15,141.42,139.87,140.43,22462.0,142.39,141.85,0.0,0.0,142.21,142.35,141.22,0.0,37.82
76,2020-03-25 15:55:00,140.44,140.44,136.9,137.38,77177.0,142.17,141.85,0.0,0.0,141.24,141.73,141.1,0.0,26.83
77,2020-03-25 16:00:00,137.31,138.58,137.13,137.3,151902.0,141.91,141.83,0.0,0.0,140.45,141.17,140.99,0.0,26.62
78,2020-03-26 09:35:00,140.7976,144.2936,140.1758,140.4875,34022.0,141.81,141.89,0.0,0.0,140.46,141.09,140.97,0.0,45.61
79,2020-03-26 09:40:00,140.1,141.825,140.1,141.53,18540.0,141.79,141.94,0.0,0.0,140.67,141.14,140.99,0.0,50.16
80,2020-03-26 09:45:00,141.11,141.5299,140.72,140.775,12248.0,141.77,141.96,0.0,0.0,140.69,141.1,140.98,0.0,47.09
81,2020-03-26 09:50:00,140.695,141.32,140.23,141.01,23631.0,141.75,141.98,0.0,0.0,140.76,141.09,140.99,0.0,48.15
82,2020-03-26 09:55:00,140.6906,142.4613,140.3519,141.2008,22616.0,141.72,142.01,0.0,0.0,140.85,141.1,140.99,0.0,49.05
83,2020-03-26 10:00:00,141.72,142.54,141.68,142.29,15215.0,141.68,142.06,0.0,0.0,141.13,141.25,141.03,0.0,53.94
84,2020-03-26 10:05:00,141.8,142.27,141.24,142.19,9534.0,141.65,142.09,0.0,0.0,141.35,141.37,141.07,0.0,53.43
85,2020-03-26 10:10:00,142.22,143.54,142.14,143.54,24811.0,141.7,142.16,0.0,0.0,141.78,141.64,141.14,0.0,59.03
86,2020-03-26 10:15:00,143.82,144.31,143.0,143.52,16439.0,141.72,142.21,0.0,0.0,142.13,141.87,141.21,0.0,58.92
87,2020-03-26 10:20:00,143.58,144.44,143.52,144.44,12029.0,141.8,142.28,0.0,0.0,142.59,142.19,141.31,0.0,62.47
88,2020-03-26 10:25:00,144.46,144.8,142.87,143.375,14008.0,141.83,142.31,0.0,0.0,142.75,142.34,141.37,0.0,56.39
89,2020-03-26 10:30:00,143.33,144.44,143.16,143.38,12668.0,141.84,142.33,0.0,0.0,142.88,142.47,141.43,0.0,56.41
90,2020-03-26 10:35:00,142.835,144.71,142.835,144.71,8916.0,141.91,142.4,0.0,0.0,143.24,142.75,141.53,0.0,61.8
91,2020-03-26 10:40:00,144.71,144.83,143.25,143.63,19070.0,141.95,142.44,0.0,0.0,143.32,142.86,141.6,0.0,55.77
92,2020-03-26 10:45:00,143.445,144.17,142.6,143.96,17340.0,141.99,142.48,0.0,0.0,143.45,143.0,141.67,0.0,57.14
93,2020-03-26 10:50:00,143.84,144.48,142.55,142.77,23206.0,141.97,142.48,0.0,0.0,143.31,142.97,141.7,0.0,50.98
94,2020-03-26 10:55:00,142.59,142.83,141.62,141.89,11820.0,141.99,142.45,0.0,0.0,143.03,142.83,141.71,0.0,46.95
95,2020-03-26 11:00:00,142.05,143.09,141.55,143.01,50564.0,142.12,142.4,0.0,0.0,143.02,142.86,141.75,0.0,52.14
96,2020-03-26 11:05:00,143.0,143.0,142.05,142.128,16195.0,142.36,142.34,0.0,0.0,142.85,142.77,141.76,0.0,48.15
97,2020-03-26 11:10:00,142.02,143.0,141.89,142.58,20173.0,142.62,142.3,0.0,0.0,142.79,142.74,141.78,0.0,50.25
98,2020-03-26 11:15:00,142.73,144.18,142.73,144.065,26121.0,142.8,142.3,0.0,0.0,143.05,142.91,141.85,0.0,56.49
99,2020-03-26 11:20:00,144.07,144.93,143.98,144.86,11535.0,142.97,142.34,140.8,0.0,143.41,143.15,141.94,0.0,59.42
100,2020-03-26 11:25:00,144.98,145.21,144.42,144.42,4144.0,143.15,142.36,140.87,0.0,143.61,143.31,142.02,0.0,57.13
101,2020-03-26 11:30:00,144.55,144.71,143.73,144.71,12902.0,143.33,142.37,140.91,0.0,143.83,143.49,142.1,0.0,58.27
102,2020-03-26 11:35:00,144.68,146.0485,144.57,145.75,17311.0,143.56,142.44,140.98,0.0,144.21,143.77,142.21,0.0,62.17
103,2020-03-26 11:40:00,145.6,145.63,144.5,145.36,7225.0,143.71,142.51,141.06,0.0,144.44,143.97,142.31,0.0,59.91
104,2020-03-26 11:45:00,145.3,145.98,144.81,145.98,21669.0,143.9,142.6,141.17,0.0,144.75,144.22,142.42,0.0,62.26
105,2020-03-26 11:50:00,145.84,145.84,144.19,144.385,9016.0,143.95,142.69,141.24,0.0,144.68,144.24,142.48,0.0,53.56
106,2020-03-26 11:55:00,144.18,144.43,143.8381,144.43,78317.0,143.99,142.74,141.33,0.0,144.63,144.26,142.54,0.0,53.76
107,2020-03-26 12:00:00,144.55,144.96,143.97,144.87,6671.0,144.01,142.79,141.43,0.0,144.68,144.34,142.61,0.0,55.73
108,2020-03-26 12:05:00,145.33,145.33,144.38,144.79,5489.0,144.08,142.84,141.52,0.0,144.7,144.4,142.67,0.0,55.27
109,2020-03-26 12:10:00,144.85,145.12,143.79,144.155,13162.0,144.12,142.88,141.61,0.0,144.59,144.37,142.72,0.0,51.62
110,2020-03-26 12:15:00,144.425,144.425,143.76,143.76,6412.0,144.08,142.93,141.69,0.0,144.42,144.29,142.75,0.0,49.43
111,2020-03-26 12:20:00,143.7,143.77,143.09,143.5514,7667.0,144.07,142.98,141.77,0.0,144.25,144.2,142.77,0.0,48.27
112,2020-03-26 12:25:00,143.505,143.78,143.29,143.565,8587.0,144.05,143.01,141.84,0.0,144.11,144.12,142.8,0.0,48.35
113,2020-03-26 12:30:00,143.73,144.55,143.55,144.55,6462.0,144.14,143.04,141.91,0.0,144.2,144.17,142.85,0.0,54.24
114,2020-03-26 12:35:00,144.67,145.4251,144.67,145.24,4838.0,144.31,143.09,141.98,0.0,144.41,144.31,142.92,0.0,57.86
115,2020-03-26 12:40:00,145.07,145.21,144.06,144.58,8991.0,144.39,143.13,142.05,0.0,144.44,144.34,142.97,0.0,53.5
116,2020-03-26 12:45:00,144.47,144.82,143.93,144.81,6492.0,144.52,143.16,142.11,0.0,144.52,144.4,143.03,0.0,54.78
117,2020-03-26 12:50:00,144.76,144.86,144.316,144.52,4939.0,144.62,143.19,142.16,0.0,144.52,144.41,143.07,0.0,52.81
118,2020-03-26 12:55:00,144.815,145.38,144.61,145.38,5466.0,144.68,143.25,142.23,0.0,144.69,144.53,143.14,0.0,57.68
119,2020-03-26 13:00:00,145.1,145.36,145.02,145.21,2667.0,144.7,143.29,142.3,0.0,144.79,144.62,143.21,0.0,56.44
120,2020-03-26 13:05:00,145.16,145.64,145.15,145.55,5753.0,144.76,143.33,142.38,0.0,144.94,144.74,143.28,0.0,58.36
121,2020-03-26 13:10:00,145.47,145.75,144.4,144.4,13745.0,144.74,143.36,142.44,0.0,144.84,144.69,143.31,0.0,50.26
122,2020-03-26 13:15:00,144.94,144.94,142.9,143.18,26776.0,144.61,143.36,142.5,0.0,144.5,144.5,143.31,0.0,43.38
123,2020-03-26 13:20:00,143.23,143.53,142.33,143.04,15759.0,144.5,143.36,142.55,0.0,144.21,144.32,143.3,0.0,42.66
124,2020-03-26 13:25:00,143.1,143.22,142.19,142.52,9463.0,144.32,143.38,142.6,0.0,143.87,144.1,143.28,0.0,40.0
125,2020-03-26 13:30:00,142.52,142.575,142.15,142.27,12421.0,144.22,143.42,142.64,0.0,143.55,143.87,143.25,0.0,38.75
126,2020-03-26 13:35:00,142.07,142.28,141.28,142.01,9456.0,144.1,143.51,142.68,0.0,143.24,143.64,143.21,0.0,37.44
127,2020-03-26 13:40:00,142.12,142.62,141.83,142.62,48734.0,143.99,143.62,142.72,0.0,143.12,143.51,143.19,0.0,42.37
128,2020-03-26 13:45:00,142.71,144.45,142.63,144.2,14493.0,143.96,143.69,142.79,0.0,143.34,143.6,143.22,0.0,52.75
129,2020-03-26 13:50:00,144.08,144.08,143.03,143.45,6084.0,143.92,143.73,142.84,0.0,143.36,143.58,143.23,0.0,48.3
130,2020-03-26 13:55:00,143.44,143.92,143.21,143.565,5299.0,143.91,143.79,142.87,0.0,143.4,143.58,143.24,0.0,49.01
131,2020-03-26 14:00:00,143.51,143.6,142.865,142.865,5632.0,143.88,143.82,142.9,0.0,143.29,143.49,143.23,0.0,44.96
132,2020-03-26 14:05:00,143.02,143.99,142.965,143.96,5943.0,143.9,143.88,142.94,0.0,143.43,143.55,143.25,0.0,51.69
133,2020-03-26 14:10:00,143.83,143.83,142.53,143.07,5903.0,143.82,143.9,142.98,0.0,143.35,143.49,143.24,0.0,46.69
134,2020-03-26 14:15:00,143.18,143.31,142.45,142.97,5322.0,143.71,143.91,143.0,0.0,143.28,143.42,143.24,0.0,46.15
135,2020-03-26 14:20:00,142.885,143.59,142.77,143.52,35359.0,143.66,143.91,143.04,0.0,143.33,143.43,143.24,0.0,49.6
136,2020-03-26 14:25:00,143.5046,144.39,143.49,144.085,13898.0,143.62,143.92,143.07,0.0,143.48,143.52,143.27,0.0,52.94
137,2020-03-26 14:30:00,144.26,145.02,144.165,144.96,7248.0,143.64,143.93,143.11,0.0,143.77,143.7,143.32,0.0,57.62
138,2020-03-26 14:35:00,145.25,146.34,145.18,145.82,7298.0,143.66,143.98,143.15,0.0,144.18,143.96,143.4,0.0,61.65
139,2020-03-26 14:40:00,145.785,146.06,145.5,145.8008,11509.0,143.69,144.03,143.18,0.0,144.51,144.19,143.47,0.0,61.51
140,2020-03-26 14:45:00,145.9,146.25,145.85,146.02,7477.0,143.72,144.06,143.23,0.0,144.81,144.42,143.55,0.0,62.56
141,2020-03-26 14:50:00,145.43,146.16,145.43,145.66,6154.0,143.78,144.1,143.27,0.0,144.98,144.57,143.61,0.0,59.68
142,2020-03-26 14:55:00,145.73,146.11,145.62,145.72,7241.0,143.91,144.13,143.31,0.0,145.13,144.72,143.67,0.0,60.01
143,2020-03-26 15:00:00,145.48,146.19,145.08,145.92,7043.0,144.05,144.19,143.34,0.0,145.29,144.87,143.74,0.0,61.15
144,2020-03-26 15:05:00,145.7,145.93,145.43,145.84,8029.0,144.22,144.27,143.36,0.0,145.4,144.99,143.81,0.0,60.41
145,2020-03-26 15:10:00,145.92,146.09,145.45,146.02,8673.0,144.4,144.33,143.37,0.0,145.52,145.12,143.87,0.0,61.54
146,2020-03-26 15:15:00,146.07,146.15,145.52,145.555,7294.0,144.58,144.4,143.37,0.0,145.53,145.17,143.92,0.0,57.0
147,2020-03-26 15:20:00,145.66,145.68,145.14,145.68,11089.0,144.73,144.46,143.38,0.0,145.56,145.24,143.98,0.0,57.9
148,2020-03-26 15:25:00,145.825,146.1,145.5,145.57,10908.0,144.8,144.49,143.4,0.0,145.56,145.28,144.03,0.0,56.77
149,2020-03-26 15:30:00,145.585,146.65,145.585,146.65,8761.0,144.96,144.53,143.43,0.0,145.78,145.45,144.11,0.0,64.14
150,2020-03-26 15:35:00,146.595,147.71,146.595,147.62,24583.0,145.17,144.59,143.47,0.0,146.15,145.72,144.21,0.0,69.22
151,2020-03-26 15:40:00,147.585,147.89,145.83,146.43,25293.0,145.34,144.63,143.5,0.0,146.2,145.81,144.28,0.0,58.31
152,2020-03-26 15:45:00,146.8,147.435,146.42,147.05,24193.0,145.5,144.65,143.55,0.0,146.37,145.96,144.36,0.0,61.7
153,2020-03-26 15:50:00,147.04,147.04,146.14,146.91,37500.0,145.69,144.69,143.6,0.0,146.48,146.08,144.44,0.0,60.5
154,2020-03-26 15:55:00,146.9,149.62,146.9,149.38,60338.0,146.01,144.75,143.68,0.0,147.06,146.49,144.59,0.0,71.13
155,2020-03-26 16:00:00,149.61,150.55,148.93,149.87,193387.0,146.33,144.86,143.78,0.0,147.62,146.92,144.75,0.0,72.7
156,2020-03-27 09:35:00,144.1588,145.7682,143.4315,143.4635,73352.0,146.3,144.84,143.79,0.0,146.79,146.49,144.71,0.0,41.18
157,2020-03-27 09:40:00,143.97,145.8,143.97,144.47,24654.0,146.27,144.84,143.81,0.0,146.33,146.23,144.7,0.0,45.2
158,2020-03-27 09:45:00,144.82,144.82,142.21,142.21,33045.0,146.09,144.78,143.81,0.0,145.5,145.73,144.63,0.0,38.79
159,2020-03-27 09:50:00,142.97,144.18,142.97,143.69,17340.0,145.99,144.78,143.83,0.0,145.14,145.48,144.6,0.0,44.36
160,2020-03-27 09:55:00,144.67,145.53,144.62,144.79,13765.0,145.92,144.8,143.86,0.0,145.07,145.39,144.61,0.0,48.13
161,2020-03-27 10:00:00,145.06,145.51,144.51,144.65,15461.0,145.87,144.82,143.9,0.0,144.99,145.3,144.61,0.0,47.69
162,2020-03-27 10:05:00,144.64,144.74,142.56,143.0,21103.0,145.74,144.81,143.91,0.0,144.59,145.01,144.56,0.0,42.7
163,2020-03-27 10:10:00,143.0,144.27,142.755,144.135,23992.0,145.65,144.8,143.92,0.0,144.5,144.9,144.55,0.0,46.82
164,2020-03-27 10:15:00,144.135,144.71,143.46,144.64,28226.0,145.59,144.79,143.94,0.0,144.53,144.87,144.55,0.0,48.59
165,2020-03-27 10:20:00,144.69,145.36,144.505,144.856,13283.0,145.53,144.79,143.96,0.0,144.59,144.87,144.56,0.0,49.37
166,2020-03-27 10:25:00,144.87,145.85,144.64,145.475,14109.0,145.53,144.8,143.98,0.0,144.77,144.94,144.59,0.0,51.63
167,2020-03-27 10:30:00,145.7,145.7,144.26,144.6,12420.0,145.47,144.81,144.0,0.0,144.74,144.9,144.59,0.0,48.35
168,2020-03-27 10:35:00,144.76,144.78,143.97,144.22,49459.0,145.41,144.78,144.01,0.0,144.63,144.81,144.57,0.0,46.95
169,2020-03-27 10:40:00,144.075,144.9,143.97,144.9,29227.0,145.32,144.78,144.03,0.0,144.69,144.83,144.58,0.0,49.75
170,2020-03-27 10:45:00,144.6,145.97,144.51,145.5,18881.0,145.21,144.78,144.05,0.0,144.85,144.91,144.61,0.0,52.14
171,2020-03-27 10:50:00,145.43,145.45,144.75,145.31,10420.0,145.16,144.79,144.08,0.0,144.94,144.96,144.63,0.0,51.31
172,2020-03-27 10:55:00,144.985,145.66,144.9,145.64,10663.0,145.09,144.84,144.1,0.0,145.08,145.04,144.66,0.0,52.72
173,2020-03-27 11:00:00,145.64,146.74,145.61,146.18,16843.0,145.05,144.91,144.13,0.0,145.3,145.19,144.71,0.0,55.03
174,2020-03-27 11:05:00,146.24,146.51,145.82,145.83,10407.0,144.87,144.97,144.18,0.0,145.41,145.27,144.74,0.0,53.22
175,2020-03-27 11:10:00,145.81,146.68,145.51,146.535,10025.0,144.7,145.06,144.24,0.0,145.63,145.43,144.8,0.0,56.33
176,2020-03-27 11:15:00,146.64,146.74,145.9,145.9,7647.0,144.83,145.14,144.32,0.0,145.69,145.48,144.83,0.0,52.91
177,2020-03-27 11:20:00,145.835,147.17,145.835,146.7029,7327.0,144.94,145.22,144.42,0.0,145.89,145.64,144.89,0.0,56.51
178,2020-03-27 11:25:00,146.58,146.69,144.975,144.975,9360.0,145.08,145.23,144.46,0.0,145.71,145.55,144.89,0.0,48.02
179,2020-03-27 11:30:00,144.98,145.87,144.86,145.45,15273.0,145.16,145.27,144.5,0.0,145.66,145.54,144.91,0.0,50.23
180,2020-03-27 11:35:00,145.4029,145.87,145.145,145.61,16790.0,145.21,145.31,144.55,0.0,145.65,145.55,144.93,0.0,50.99
181,2020-03-27 11:40:00,145.56,145.695,144.93,145.115,10457.0,145.23,145.36,144.59,0.0,145.54,145.5,144.93,0.0,48.53
182,2020-03-27 11:45:00,145.03,145.4,144.635,145.08,17807.0,145.33,145.38,144.63,0.0,145.45,145.44,144.94,0.0,48.35
183,2020-03-27 11:50:00,145.0,145.0,144.08,144.26,26569.0,145.34,145.4,144.65,0.0,145.21,145.3,144.92,0.0,44.26
184,2020-03-27 11:55:00,144.36,144.935,144.24,144.715,12314.0,145.34,145.44,144.68,0.0,145.11,145.22,144.91,0.0,46.94
185,2020-03-27 12:00:00,144.75,144.75,143.99,143.99,12889.0,145.3,145.45,144.68,0.0,144.89,145.07,144.88,0.0,43.36
186,2020-03-27 12:05:00,144.0,144.22,143.59,143.87,38220.0,145.22,145.44,144.68,0.0,144.68,144.92,144.85,0.0,42.78
187,2020-03-27 12:10:00,143.82,143.98,143.3,143.38,48009.0,145.16,145.41,144.67,0.0,144.42,144.73,144.81,0.0,40.4
188,2020-03-27 12:15:00,143.43,143.53,142.695,143.4,17021.0,145.12,145.36,144.67,0.0,144.22,144.56,144.77,0.0,40.55
189,2020-03-27 12:20:00,143.26,144.07,142.87,143.87,17318.0,145.07,145.33,144.68,0.0,144.15,144.47,144.74,0.0,44.0
190,2020-03-27 12:25:00,144.01,144.17,143.66,143.78,8823.0,144.98,145.28,144.67,0.0,144.07,144.39,144.71,0.0,43.48
191,2020-03-27 12:30:00,143.95,144.14,143.59,144.045,9956.0,144.92,145.25,144.67,0.0,144.07,144.34,144.69,0.0,45.53
