,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
18,2020-03-25 11:05:00,126.21,126.309,125.24,125.68,27934.0,0.0,0.0,0.0,0.0,125.03,125.17,0.0,0.0,49.29
19,2020-03-25 11:10:00,125.79,126.18,125.5,125.97,30076.0,125.18,0.0,0.0,0.0,125.22,125.27,0.0,0.0,51.0
20,2020-03-25 11:15:00,125.93,126.2,125.19,125.56,39119.0,125.03,0.0,0.0,0.0,125.28,125.31,0.0,0.0,48.51
21,2020-03-25 11:20:00,125.68,126.17,124.8639,126.025,31954.0,124.91,0.0,0.0,0.0,125.43,125.4,0.0,0.0,51.41
22,2020-03-25 11:25:00,126.015,126.57,125.48,126.36,72157.0,124.83,0.0,0.0,0.0,125.62,125.52,0.0,0.0,53.44
23,2020-03-25 11:30:00,126.38,127.7,125.82,125.9,64279.0,124.86,0.0,0.0,0.0,125.67,125.56,0.0,0.0,50.33
24,2020-03-25 11:35:00,125.81,126.65,125.67,126.485,36957.0,124.99,0.0,0.0,0.0,125.84,125.68,0.0,0.0,54.0
25,2020-03-25 11:40:00,126.36,126.65,125.86,126.24,31843.0,125.04,0.0,0.0,0.0,125.92,125.75,0.0,0.0,52.26
26,2020-03-25 11:45:00,126.33,126.57,125.7,126.075,21675.0,125.1,0.0,0.0,0.0,125.95,125.79,0.0,0.0,51.06
27,2020-03-25 11:50:00,125.82,127.46,125.51,127.44,47746.0,125.23,0.0,0.0,0.0,126.25,126.0,0.0,0.0,59.34
28,2020-03-25 11:55:00,127.43,127.9,126.36,126.57,13491.0,125.32,0.0,0.0,0.0,126.31,126.07,0.0,0.0,53.17
29,2020-03-25 12:00:00,126.54,127.82,126.5,127.39,32656.0,125.5,0.0,0.0,0.0,126.53,126.23,0.0,0.0,57.64
30,2020-03-25 12:05:00,127.22,129.0,127.22,129.0,15617.0,125.76,0.0,0.0,0.0,127.02,126.58,0.0,0.0,64.75
31,2020-03-25 12:10:00,129.195,130.125,129.195,129.5,37356.0,126.03,0.0,0.0,0.0,127.52,126.94,0.0,0.0,66.63
32,2020-03-25 12:15:00,129.51,130.92,129.51,130.23,34465.0,126.42,0.0,0.0,0.0,128.06,127.35,0.0,0.0,69.2
33,2020-03-25 12:20:00,130.18,131.68,130.1,131.5,28987.0,126.78,0.0,0.0,0.0,128.75,127.87,0.0,0.0,73.09
34,2020-03-25 12:25:00,131.63,132.29,131.18,131.96,22343.0,127.2,0.0,0.0,0.0,129.39,128.38,0.0,0.0,74.36
35,2020-03-25 12:30:00,132.0,132.62,131.75,132.0714,32967.0,127.61,0.0,0.0,0.0,129.93,128.84,0.0,0.0,74.67
36,2020-03-25 12:35:00,132.04,133.0557,131.66,132.98,37439.0,127.97,0.0,0.0,0.0,130.54,129.36,0.0,0.0,77.1
37,2020-03-25 12:40:00,132.98,133.4,131.87,133.0,23963.0,128.3,0.0,0.0,0.0,131.03,129.82,0.0,0.0,77.15
38,2020-03-25 12:45:00,133.04,133.13,132.53,133.11,14103.0,128.67,0.0,0.0,0.0,131.45,130.23,0.0,0.0,77.45
39,2020-03-25 12:50:00,133.11,134.7,132.835,133.82,33632.0,129.06,0.0,0.0,0.0,131.92,130.68,0.0,0.0,79.36
40,2020-03-25 12:55:00,133.86,134.03,132.0,132.16,15313.0,129.39,0.0,0.0,0.0,131.97,130.86,0.0,0.0,65.44
41,2020-03-25 13:00:00,132.07,132.72,131.77,132.31,32118.0,129.71,0.0,0.0,0.0,132.04,131.04,0.0,0.0,66.02
42,2020-03-25 13:05:00,132.32,133.58,132.23,133.19,26270.0,130.05,0.0,0.0,0.0,132.27,131.31,0.0,0.0,69.28
43,2020-03-25 13:10:00,133.1769,134.58,132.965,134.51,23356.0,130.48,0.0,0.0,0.0,132.72,131.71,0.0,0.0,73.4
44,2020-03-25 13:15:00,134.46,134.57,133.41,133.41,25052.0,130.82,0.0,0.0,0.0,132.85,131.92,0.0,0.0,65.51
45,2020-03-25 13:20:00,133.58,134.75,133.43,134.58,35997.0,131.24,0.0,0.0,0.0,133.2,132.26,0.0,0.0,69.29
46,2020-03-25 13:25:00,134.67,134.79,134.22,134.58,26828.0,131.67,0.0,0.0,0.0,133.48,132.55,0.0,0.0,69.29
47,2020-03-25 13:30:00,134.5,134.75,133.77,134.73,34170.0,132.03,0.0,0.0,0.0,133.73,132.82,0.0,0.0,69.78
48,2020-03-25 13:35:00,134.82,136.155,134.66,136.155,30226.0,132.51,0.0,0.0,0.0,134.21,133.24,0.0,0.0,74.04
49,2020-03-25 13:40:00,136.15,136.73,135.71,135.765,27424.0,132.93,128.52,0.0,0.0,134.52,133.55,0.0,0.0,71.09
50,2020-03-25 13:45:00,135.74,136.102,135.13,136.014,16461.0,133.28,128.67,0.0,0.0,134.82,133.86,0.0,0.0,71.86
51,2020-03-25 13:50:00,135.986,136.43,134.74,134.96,33175.0,133.55,128.8,0.0,0.0,134.85,134.0,0.0,0.0,64.07
52,2020-03-25 13:55:00,134.85,135.49,134.18,134.18,31939.0,133.75,128.93,0.0,0.0,134.72,134.02,0.0,0.0,58.97
53,2020-03-25 14:00:00,134.18,134.41,132.84,133.63,34295.0,133.86,129.1,0.0,0.0,134.5,133.97,0.0,0.0,55.61
54,2020-03-25 14:05:00,133.81,134.0,132.48,133.22,20122.0,133.92,129.28,0.0,0.0,134.24,133.88,0.0,0.0,53.18
55,2020-03-25 14:10:00,133.21,133.36,132.28,133.35,27895.0,133.98,129.44,0.0,0.0,134.06,133.81,0.0,0.0,53.87
56,2020-03-25 14:15:00,133.38,134.95,133.38,134.92,23701.0,134.08,129.64,0.0,0.0,134.24,133.95,0.0,0.0,61.28
57,2020-03-25 14:20:00,135.08,135.0991,134.04,134.74,12563.0,134.17,129.84,0.0,0.0,134.34,134.05,0.0,0.0,60.09
58,2020-03-25 14:25:00,134.67,135.2,133.91,134.23,14055.0,134.22,130.03,0.0,0.0,134.31,134.07,0.0,0.0,56.72
59,2020-03-25 14:30:00,134.0,134.32,133.01,134.18,17311.0,134.24,130.24,0.0,0.0,134.29,134.09,0.0,0.0,56.39
60,2020-03-25 14:35:00,133.83,133.89,132.06,132.23,12753.0,134.24,130.41,0.0,0.0,133.88,133.85,0.0,0.0,45.22
61,2020-03-25 14:40:00,132.41,133.35,132.33,133.35,21252.0,134.3,130.59,0.0,0.0,133.77,133.79,0.0,0.0,51.2
62,2020-03-25 14:45:00,133.3,133.38,132.21,132.72,12062.0,134.27,130.8,0.0,0.0,133.56,133.66,0.0,0.0,48.02
63,2020-03-25 14:50:00,132.93,134.11,132.89,134.11,17426.0,134.25,131.0,0.0,0.0,133.67,133.71,0.0,0.0,54.7
64,2020-03-25 14:55:00,134.13,134.305,132.915,133.12,10298.0,134.24,131.19,0.0,0.0,133.56,133.64,131.27,0.0,49.79
65,2020-03-25 15:00:00,133.5,134.64,133.38,134.11,21680.0,134.21,131.39,0.0,0.0,133.67,133.7,131.36,0.0,54.21
66,2020-03-25 15:05:00,134.34,134.8,134.12,134.68,15726.0,134.22,131.57,0.0,0.0,133.87,133.82,131.46,0.0,56.59
67,2020-03-25 15:10:00,134.71,134.71,133.58,133.96,16479.0,134.18,131.72,0.0,0.0,133.89,133.84,131.54,0.0,52.86
68,2020-03-25 15:15:00,133.56,133.8,133.05,133.69,19649.0,134.06,131.88,0.0,0.0,133.85,133.82,131.6,0.0,51.49
69,2020-03-25 15:20:00,133.9,134.2,133.17,133.3217,20426.0,133.94,132.03,0.0,0.0,133.74,133.76,131.65,0.0,49.61
70,2020-03-25 15:25:00,133.21,133.78,133.04,133.35,21492.0,133.8,132.18,0.0,0.0,133.67,133.71,131.7,0.0,49.76
71,2020-03-25 15:30:00,133.22,133.705,132.21,132.39,30580.0,133.67,132.31,0.0,0.0,133.41,133.54,131.73,0.0,44.81
72,2020-03-25 15:35:00,132.5,133.88,132.375,133.465,33818.0,133.64,132.45,0.0,0.0,133.42,133.53,131.78,0.0,50.72
73,2020-03-25 15:40:00,133.455,134.08,133.18,133.65,31788.0,133.64,132.61,0.0,0.0,133.47,133.55,131.83,0.0,51.68
74,2020-03-25 15:45:00,133.565,133.88,132.22,132.57,51008.0,133.61,132.73,0.0,0.0,133.29,133.42,131.86,0.0,46.05
75,2020-03-25 15:50:00,132.46,132.72,131.2,131.34,76783.0,133.51,132.83,0.0,0.0,132.9,133.16,131.84,0.0,40.62
76,2020-03-25 15:55:00,131.04,132.22,129.54,129.68,80700.0,133.24,132.9,0.0,0.0,132.25,132.73,131.78,0.0,34.68
77,2020-03-25 16:00:00,129.48,130.34,127.63,128.5,113294.0,132.93,132.92,0.0,0.0,131.5,132.2,131.68,0.0,31.18
78,2020-03-26 09:35:00,130.035,130.757,128.82,129.111,264772.0,132.68,132.97,0.0,0.0,131.03,131.81,131.6,0.0,34.84
79,2020-03-26 09:40:00,128.64,130.7084,128.63,129.1,12739.0,132.42,133.01,0.0,0.0,130.64,131.47,131.52,0.0,34.81
80,2020-03-26 09:45:00,129.33,130.2884,128.1023,128.1023,34460.0,132.22,132.99,0.0,0.0,130.13,131.05,131.42,0.0,31.63
81,2020-03-26 09:50:00,128.4508,131.0632,128.3872,129.091,19241.0,132.0,132.98,0.0,0.0,129.92,130.81,131.35,0.0,37.7
82,2020-03-26 09:55:00,128.13,129.415,127.4938,129.25,0.0,131.83,132.96,0.0,0.0,129.79,130.61,131.29,0.0,38.65
83,2020-03-26 10:00:00,129.21,131.17,129.2,130.57,24631.0,131.65,132.94,0.0,0.0,129.95,130.61,131.26,0.0,45.97
84,2020-03-26 10:05:00,130.63,131.32,129.17,129.17,22483.0,131.46,132.89,0.0,0.0,129.79,130.43,131.2,0.0,40.45
85,2020-03-26 10:10:00,129.315,132.0,129.315,132.0,26486.0,131.35,132.89,0.0,0.0,130.23,130.62,131.22,0.0,52.79
86,2020-03-26 10:15:00,131.975,132.269,131.23,131.785,23522.0,131.2,132.86,0.0,0.0,130.54,130.77,131.24,0.0,51.91
87,2020-03-26 10:20:00,131.8111,133.25,131.3955,133.17,17408.0,131.17,132.87,0.0,0.0,131.07,131.07,131.3,0.0,56.89
88,2020-03-26 10:25:00,133.4,133.67,132.5,132.71,10721.0,131.12,132.86,0.0,0.0,131.4,131.27,131.34,0.0,54.86
89,2020-03-26 10:30:00,132.7165,133.86,132.05,133.86,20142.0,131.14,132.86,0.0,0.0,131.89,131.6,131.42,0.0,58.82
90,2020-03-26 10:35:00,133.39,136.07,133.32,135.065,63421.0,131.23,132.92,0.0,0.0,132.52,132.03,131.53,0.0,62.53
91,2020-03-26 10:40:00,135.192,135.192,132.58,132.803,9228.0,131.25,132.93,0.0,0.0,132.58,132.13,131.57,0.0,52.89
92,2020-03-26 10:45:00,133.165,133.37,132.07,133.04,7094.0,131.23,132.92,0.0,0.0,132.67,132.24,131.61,0.0,53.7
93,2020-03-26 10:50:00,133.24,133.84,131.65,131.8769,9546.0,131.14,132.87,0.0,0.0,132.51,132.2,131.62,0.0,49.25
94,2020-03-26 10:55:00,132.4199,132.92,132.09,132.0937,7526.0,131.12,132.85,0.0,0.0,132.43,132.18,131.63,0.0,50.08
95,2020-03-26 11:00:00,132.26,133.57,132.09,133.24,13511.0,131.21,132.82,0.0,0.0,132.59,132.32,131.68,0.0,54.33
96,2020-03-26 11:05:00,132.86,133.6,132.37,133.14,21596.0,131.38,132.79,0.0,0.0,132.7,132.42,131.73,0.0,53.9
97,2020-03-26 11:10:00,133.04,133.32,132.37,133.12,32860.0,131.61,132.76,0.0,0.0,132.78,132.51,131.77,0.0,53.81
98,2020-03-26 11:15:00,132.7509,133.14,132.34,132.85,7310.0,131.8,132.69,0.0,0.0,132.8,132.55,131.8,0.0,52.51
99,2020-03-26 11:20:00,133.03,133.93,132.94,133.465,10385.0,132.02,132.65,130.58,0.0,132.93,132.66,131.85,0.0,55.17
100,2020-03-26 11:25:00,133.69,134.44,133.237,133.62,9300.0,132.3,132.6,130.64,0.0,133.07,132.78,131.91,0.0,55.84
101,2020-03-26 11:30:00,133.95,134.38,133.71,134.38,9950.0,132.56,132.59,130.69,0.0,133.33,132.98,131.98,0.0,59.08
102,2020-03-26 11:35:00,134.375,135.64,134.375,135.13,11654.0,132.85,132.6,130.77,0.0,133.69,133.25,132.08,0.0,62.04
103,2020-03-26 11:40:00,135.21,136.97,135.19,136.47,44697.0,133.15,132.66,130.88,0.0,134.25,133.65,132.21,0.0,66.68
104,2020-03-26 11:45:00,136.79,137.29,135.84,135.93,14174.0,133.49,132.72,131.0,0.0,134.58,133.94,132.32,0.0,63.32
105,2020-03-26 11:50:00,135.825,135.825,134.72,134.99,8313.0,133.64,132.75,131.1,0.0,134.66,134.07,132.4,0.0,57.86
106,2020-03-26 11:55:00,134.86,135.91,134.7,135.76,22509.0,133.84,132.77,131.2,0.0,134.88,134.28,132.51,0.0,60.84
107,2020-03-26 12:00:00,135.78,136.27,134.9,136.19,9294.0,133.99,132.79,131.32,0.0,135.15,134.52,132.62,0.0,62.44
108,2020-03-26 12:05:00,135.95,136.27,135.305,135.766,27240.0,134.14,132.83,131.43,0.0,135.27,134.68,132.71,0.0,59.85
109,2020-03-26 12:10:00,135.69,135.95,135.1902,135.62,9304.0,134.23,132.85,131.55,0.0,135.34,134.79,132.8,0.0,58.94
110,2020-03-26 12:15:00,135.425,135.66,134.94,134.98,15959.0,134.22,132.91,131.66,0.0,135.27,134.82,132.87,0.0,55.0
111,2020-03-26 12:20:00,134.58,134.786,133.39,134.11,20547.0,134.29,132.92,131.76,0.0,135.04,134.73,132.9,0.0,50.1
112,2020-03-26 12:25:00,134.12,134.9799,133.96,134.91,13252.0,134.38,132.97,131.88,0.0,135.01,134.75,132.96,0.0,54.15
113,2020-03-26 12:30:00,134.81,135.09,134.36,134.38,15940.0,134.51,132.97,131.99,0.0,134.88,134.7,133.01,0.0,51.19
114,2020-03-26 12:35:00,134.54,134.86,134.41,134.78,12125.0,134.64,133.01,132.1,0.0,134.86,134.71,133.06,0.0,53.26
115,2020-03-26 12:40:00,134.73,134.92,133.707,134.17,14261.0,134.69,133.01,132.2,0.0,134.72,134.65,133.1,0.0,49.78
116,2020-03-26 12:45:00,134.2994,134.7,133.8643,134.7,8845.0,134.77,133.01,132.29,0.0,134.72,134.65,133.14,0.0,52.68
117,2020-03-26 12:50:00,134.54,134.75,134.2715,134.625,7448.0,134.84,133.02,132.37,0.0,134.7,134.65,133.19,0.0,52.22
118,2020-03-26 12:55:00,134.98,135.74,134.98,135.38,6037.0,134.97,133.06,132.47,0.0,134.84,134.74,133.26,0.0,56.34
119,2020-03-26 13:00:00,135.28,135.53,134.99,135.2,7607.0,135.05,133.09,132.56,0.0,134.91,134.8,133.31,0.0,55.12
120,2020-03-26 13:05:00,135.0,135.17,134.86,134.9,10872.0,135.12,133.12,132.65,0.0,134.91,134.81,133.36,0.0,53.06
121,2020-03-26 13:10:00,134.95,135.03,133.69,134.055,9866.0,135.1,133.16,132.73,0.0,134.74,134.72,133.38,0.0,47.65
122,2020-03-26 13:15:00,133.87,134.17,133.62,133.745,10020.0,135.03,133.16,132.81,0.0,134.54,134.59,133.39,0.0,45.81
123,2020-03-26 13:20:00,133.43,134.01,133.43,133.83,9871.0,134.9,133.17,132.89,0.0,134.4,134.5,133.41,0.0,46.42
124,2020-03-26 13:25:00,133.85,134.2,133.27,134.15,15833.0,134.81,133.2,132.96,0.0,134.35,134.46,133.43,0.0,48.76
125,2020-03-26 13:30:00,134.2,134.49,134.03,134.28,9985.0,134.78,133.26,133.04,0.0,134.33,134.43,133.46,0.0,49.73
126,2020-03-26 13:35:00,134.11,134.31,133.12,133.41,9158.0,134.66,133.33,133.12,0.0,134.15,134.31,133.45,0.0,43.79
127,2020-03-26 13:40:00,133.4179,133.87,133.3498,133.87,8539.0,134.54,133.44,133.18,0.0,134.09,134.25,133.47,0.0,47.37
128,2020-03-26 13:45:00,133.76,134.88,133.59,134.71,12170.0,134.49,133.55,133.26,0.0,134.22,134.31,133.5,0.0,53.22
129,2020-03-26 13:50:00,134.78,134.8217,134.1,134.71,7088.0,134.44,133.66,133.34,0.0,134.32,134.36,133.54,0.0,53.22
130,2020-03-26 13:55:00,134.76,134.9,134.36,134.58,12625.0,134.42,133.79,133.39,0.0,134.37,134.39,133.57,0.0,52.18
131,2020-03-26 14:00:00,134.48,134.59,133.99,134.15,10823.0,134.43,133.89,133.44,0.0,134.32,134.36,133.59,0.0,48.78
132,2020-03-26 14:05:00,134.36,134.67,134.19,134.35,9006.0,134.4,134.0,133.48,0.0,134.33,134.36,133.61,0.0,50.4
133,2020-03-26 14:10:00,134.34,134.57,133.41,133.89,12381.0,134.37,134.06,133.5,0.0,134.24,134.3,133.62,0.0,46.74
134,2020-03-26 14:15:00,133.835,134.46,133.835,134.16,16240.0,134.34,134.16,133.53,0.0,134.23,134.28,133.64,0.0,49.08
135,2020-03-26 14:20:00,134.06,134.67,133.99,134.27,12477.0,134.35,134.21,133.55,0.0,134.23,134.28,133.66,0.0,50.04
136,2020-03-26 14:25:00,134.06,134.5,133.98,134.19,28989.0,134.32,134.26,133.56,0.0,134.23,134.27,133.67,0.0,49.31
137,2020-03-26 14:30:00,134.18,134.58,134.0,134.24,19762.0,134.3,134.28,133.57,0.0,134.23,134.26,133.69,0.0,49.8
138,2020-03-26 14:35:00,134.28,135.61,134.26,135.405,26771.0,134.3,134.33,133.59,0.0,134.46,134.41,133.74,0.0,59.64
139,2020-03-26 14:40:00,135.54,135.64,135.055,135.34,15396.0,134.31,134.36,133.61,0.0,134.64,134.52,133.79,0.0,58.95
140,2020-03-26 14:45:00,135.25,135.6689,135.05200000000002,135.05200000000002,13039.0,134.32,134.36,133.64,0.0,134.72,134.59,133.83,0.0,55.85
141,2020-03-26 14:50:00,135.09,135.64,134.98,135.58,9514.0,134.4,134.42,133.67,0.0,134.89,134.71,133.88,0.0,60.0
142,2020-03-26 14:55:00,135.4401,136.3,135.4401,135.8677,14199.0,134.5,134.47,133.7,0.0,135.09,134.86,133.94,0.0,62.1
143,2020-03-26 15:00:00,135.73,137.0,135.5,136.52,21526.0,134.64,134.57,133.72,0.0,135.37,135.07,134.02,0.0,66.39
144,2020-03-26 15:05:00,136.4,136.69,136.23,136.63,11747.0,134.76,134.66,133.75,0.0,135.63,135.26,134.1,0.0,67.07
145,2020-03-26 15:10:00,136.56,137.0,136.14,136.66,26096.0,134.88,134.72,133.77,0.0,135.83,135.44,134.18,0.0,67.26
146,2020-03-26 15:15:00,136.6799,136.705,136.37,136.395,14878.0,135.03,134.79,133.79,0.0,135.94,135.56,134.24,0.0,63.7
147,2020-03-26 15:20:00,136.395,137.12,136.22,136.94299999999998,23630.0,135.18,134.87,133.81,0.0,136.14,135.73,134.33,0.0,67.53
148,2020-03-26 15:25:00,137.01,137.22,136.5299,136.61,19980.0,135.28,134.94,133.82,0.0,136.24,135.84,134.4,0.0,63.16
149,2020-03-26 15:30:00,136.68,137.28,136.55,137.0,19799.0,135.39,135.01,133.83,0.0,136.39,135.98,134.47,0.0,65.94
150,2020-03-26 15:35:00,136.99,137.63,136.78,136.92,28725.0,135.51,135.08,133.84,0.0,136.5,136.1,134.55,0.0,64.86
151,2020-03-26 15:40:00,137.046,137.225,135.41,135.99,51024.0,135.6,135.11,133.85,0.0,136.39,136.09,134.59,0.0,53.82
152,2020-03-26 15:45:00,136.09,136.71,136.0,136.505,36328.0,135.71,135.14,133.87,0.0,136.42,136.14,134.65,0.0,58.08
153,2020-03-26 15:50:00,136.455,136.79,135.99,136.35,44710.0,135.83,135.13,133.9,0.0,136.4,136.17,134.7,0.0,56.39
154,2020-03-26 15:55:00,136.48,139.61,136.41,138.54,85254.0,136.05,135.19,133.95,0.0,136.83,136.46,134.82,0.0,69.74
155,2020-03-26 16:00:00,138.62,140.22,138.34,139.29,210887.0,136.3,135.27,134.01,0.0,137.32,136.82,134.95,0.0,72.81
156,2020-03-27 09:35:00,135.0,135.3342,133.14,134.245,64243.0,136.3,135.24,134.0,0.0,136.71,136.49,134.93,0.0,41.97
157,2020-03-27 09:40:00,133.92,134.908,133.59,133.59,21773.0,136.27,135.19,133.99,0.0,136.08,136.13,134.89,0.0,39.62
158,2020-03-27 09:45:00,134.3699,134.3699,132.311,133.113,15413.0,136.16,135.14,133.98,0.0,135.49,135.75,134.84,0.0,37.96
159,2020-03-27 09:50:00,133.425,134.16,133.145,134.16,19535.0,136.1,135.11,133.98,0.0,135.22,135.56,134.82,0.0,43.56
160,2020-03-27 09:55:00,134.2104,135.35,133.66,133.67,14555.0,136.03,135.08,134.0,0.0,134.91,135.32,134.78,0.0,41.66
161,2020-03-27 10:00:00,133.7,134.33,133.21,134.04,18233.0,135.95,135.08,134.0,0.0,134.74,135.16,134.76,0.0,43.66
162,2020-03-27 10:05:00,133.83,133.84,132.8333,133.285,11129.0,135.82,135.05,134.01,0.0,134.45,134.93,134.71,0.0,40.61
163,2020-03-27 10:10:00,133.42,134.675,133.16,134.48,11842.0,135.72,135.05,134.01,0.0,134.45,134.87,134.71,0.0,46.93
164,2020-03-27 10:15:00,134.71,135.0434,134.07,135.04,14529.0,135.64,135.06,134.03,0.0,134.57,134.89,134.72,0.0,49.64
165,2020-03-27 10:20:00,134.94,134.94,133.97,134.39,14765.0,135.53,135.06,134.03,0.0,134.54,134.83,134.71,0.0,46.66
166,2020-03-27 10:25:00,134.18,134.87,133.78,134.55,6839.0,135.44,135.06,134.03,0.0,134.54,134.79,134.7,0.0,47.5
167,2020-03-27 10:30:00,134.74,135.16,134.52,135.02,18921.0,135.34,135.07,134.04,0.0,134.63,134.82,134.71,0.0,49.97
168,2020-03-27 10:35:00,135.11,135.18,134.41,134.845,17606.0,135.25,135.05,134.05,0.0,134.68,134.82,134.72,0.0,49.04
169,2020-03-27 10:40:00,134.76,135.4,134.67,135.11,8550.0,135.16,135.05,134.07,0.0,134.76,134.86,134.73,0.0,50.54
170,2020-03-27 10:45:00,135.02,135.31,134.74,134.97,11642.0,135.06,135.05,134.09,0.0,134.8,134.87,134.74,0.0,49.71
171,2020-03-27 10:50:00,134.84,135.48,134.52,135.11,13568.0,135.02,135.08,134.12,0.0,134.87,134.9,134.75,0.0,50.58
172,2020-03-27 10:55:00,135.03,135.4817,134.59,135.35,11316.0,134.96,135.11,134.13,0.0,134.96,134.96,134.77,0.0,52.12
173,2020-03-27 11:00:00,135.43,135.51,134.8,135.32,12908.0,134.91,135.14,134.15,0.0,135.03,135.0,134.78,0.0,51.9
174,2020-03-27 11:05:00,134.54,134.81,134.1,134.3,31574.0,134.69,135.14,134.17,0.0,134.89,134.92,134.77,0.0,45.03
175,2020-03-27 11:10:00,134.11,134.6912,133.65,134.55,15164.0,134.46,135.15,134.2,0.0,134.82,134.87,134.76,0.0,46.89
176,2020-03-27 11:15:00,134.915,135.06,134.1,134.17,13905.0,134.45,135.16,134.25,0.0,134.69,134.78,134.74,0.0,44.43
177,2020-03-27 11:20:00,134.24,135.07,134.16,134.39,16093.0,134.49,135.17,134.3,0.0,134.63,134.73,134.73,0.0,46.19
178,2020-03-27 11:25:00,134.52,134.52,133.13,133.81,13673.0,134.53,135.15,134.35,0.0,134.47,134.62,134.7,0.0,42.38
179,2020-03-27 11:30:00,133.9,133.9,132.84,133.48,38035.0,134.49,135.13,134.4,0.0,134.27,134.48,134.67,0.0,40.34
180,2020-03-27 11:35:00,133.92,134.28,133.72,134.25,9828.0,134.52,135.12,134.46,0.0,134.26,134.45,134.65,0.0,46.77
181,2020-03-27 11:40:00,134.45,134.85,133.97,134.41,7005.0,134.54,135.13,134.51,0.0,134.29,134.44,134.65,0.0,48.03
182,2020-03-27 11:45:00,134.18,134.42,133.77,134.115,12109.0,134.58,135.12,134.56,0.0,134.26,134.4,134.63,0.0,45.88
183,2020-03-27 11:50:00,134.2,134.2,133.76,133.92,31500.0,134.56,135.12,134.59,0.0,134.19,134.34,134.61,0.0,44.47
184,2020-03-27 11:55:00,134.02,134.38,133.83,134.32,36136.0,134.52,135.13,134.64,0.0,134.22,134.34,134.6,0.0,48.01
185,2020-03-27 12:00:00,134.25,134.33,133.25,133.32,75198.0,134.47,135.11,134.66,0.0,134.04,134.21,134.56,0.0,40.98
186,2020-03-27 12:05:00,133.425,133.425,132.26,132.26,19240.0,134.35,135.07,134.66,0.0,133.68,133.97,134.49,0.0,35.11
187,2020-03-27 12:10:00,132.32,133.72,132.16,133.72,19236.0,134.29,135.06,134.67,0.0,133.69,133.94,134.47,0.0,46.48
188,2020-03-27 12:15:00,133.83,134.41,133.32,133.32,27975.0,134.21,135.02,134.67,0.0,133.62,133.86,134.43,0.0,44.19
189,2020-03-27 12:20:00,133.4,134.06,133.25,133.97,7658.0,134.15,134.99,134.67,0.0,133.69,133.87,134.42,0.0,48.61
190,2020-03-27 12:25:00,133.945,134.0,133.65,133.96,5086.0,134.1,134.97,134.66,0.0,133.74,133.88,134.41,0.0,48.55
