,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
52,2020-03-25 13:55:00,208.07,208.46,206.64,207.48,21590.0,205.65,200.39,0.0,0.0,206.84,206.04,0.0,0.0,66.35
53,2020-03-25 14:00:00,207.29,208.11,206.38,206.76,18454.0,205.85,200.66,0.0,0.0,206.82,206.13,0.0,0.0,61.75
54,2020-03-25 14:05:00,206.77,207.5107,204.865,204.865,19890.0,205.92,200.91,0.0,0.0,206.43,205.97,0.0,0.0,51.62
55,2020-03-25 14:10:00,204.83,204.83,203.35,203.85,21235.0,205.87,201.17,0.0,0.0,205.91,205.71,0.0,0.0,47.16
56,2020-03-25 14:15:00,203.5873,205.9699,203.32,205.3634,25015.0,205.82,201.44,0.0,0.0,205.8,205.66,0.0,0.0,53.6
57,2020-03-25 14:20:00,205.68,206.0291,204.93,205.72,14010.0,205.82,201.71,0.0,0.0,205.79,205.67,0.0,0.0,54.99
58,2020-03-25 14:25:00,205.75,207.02,205.5854,205.89,36365.0,205.86,202.0,0.0,0.0,205.81,205.7,0.0,0.0,55.68
59,2020-03-25 14:30:00,205.92,206.605,205.0,206.39,13502.0,206.0,202.27,0.0,0.0,205.92,205.79,0.0,0.0,57.71
60,2020-03-25 14:35:00,206.15,206.74,202.5,202.97,27697.0,205.96,202.46,0.0,0.0,205.33,205.43,0.0,0.0,43.14
61,2020-03-25 14:40:00,202.92,203.69,202.02,203.5,18229.0,205.92,202.64,0.0,0.0,204.97,205.19,0.0,0.0,45.44
62,2020-03-25 14:45:00,202.865,203.56,201.75,203.32,26857.0,205.8,202.77,0.0,0.0,204.64,204.96,0.0,0.0,44.78
63,2020-03-25 14:50:00,203.3,205.5955,203.12,205.24,29685.0,205.75,202.96,0.0,0.0,204.76,204.99,0.0,0.0,52.69
64,2020-03-25 14:55:00,204.76,205.19,202.95,204.2,16816.0,205.67,203.1,0.0,0.0,204.65,204.89,201.56,0.0,48.63
65,2020-03-25 15:00:00,204.46,206.49,204.12,205.96,16200.0,205.64,203.3,0.0,0.0,204.91,205.03,201.7,0.0,54.96
66,2020-03-25 15:05:00,205.86,206.72,205.1517,206.28,22082.0,205.66,203.52,0.0,0.0,205.18,205.18,201.84,0.0,56.02
67,2020-03-25 15:10:00,206.64,206.71,205.25,205.9383,22290.0,205.63,203.72,0.0,0.0,205.33,205.28,201.96,0.0,54.55
68,2020-03-25 15:15:00,205.78,207.23,205.17,207.12,14883.0,205.67,203.92,0.0,0.0,205.69,205.51,202.12,0.0,58.61
69,2020-03-25 15:20:00,207.31,207.78,205.2,205.31,25227.0,205.61,204.05,0.0,0.0,205.62,205.48,202.21,0.0,51.07
70,2020-03-25 15:25:00,205.62,206.45,204.51,205.34,25599.0,205.5,204.2,0.0,0.0,205.56,205.47,202.31,0.0,51.19
71,2020-03-25 15:30:00,205.43,206.35,204.1162,204.75,26062.0,205.31,204.34,0.0,0.0,205.4,205.38,202.38,0.0,48.82
72,2020-03-25 15:35:00,204.735,206.41,204.5411,205.17,26530.0,205.2,204.49,0.0,0.0,205.35,205.35,202.47,0.0,50.57
73,2020-03-25 15:40:00,205.105,206.63,205.065,205.4,28121.0,205.13,204.61,0.0,0.0,205.36,205.36,202.56,0.0,51.55
74,2020-03-25 15:45:00,205.67,205.7999,203.53,203.535,28497.0,205.06,204.7,0.0,0.0,205.0,205.13,202.59,0.0,43.95
75,2020-03-25 15:50:00,203.54,204.02,201.2,202.46,46551.0,204.99,204.77,0.0,0.0,204.49,204.8,202.58,0.0,40.26
76,2020-03-25 15:55:00,202.27,202.27,198.33,199.63,75066.0,204.71,204.78,0.0,0.0,203.52,204.15,202.49,0.0,32.53
77,2020-03-25 16:00:00,199.43,201.26,197.16,199.77,156044.0,204.41,204.76,0.0,0.0,202.77,203.6,202.41,0.0,33.21
78,2020-03-26 09:35:00,198.79,203.0,198.0,201.83,71383.0,204.21,204.77,0.0,0.0,202.58,203.38,202.39,0.0,42.45
79,2020-03-26 09:40:00,201.83,205.95,201.83,205.06,25492.0,204.14,204.83,0.0,0.0,203.08,203.59,202.47,0.0,53.35
80,2020-03-26 09:45:00,205.0,206.9,204.63,206.14,28198.0,204.3,204.91,0.0,0.0,203.69,203.91,202.58,0.0,56.32
81,2020-03-26 09:50:00,206.29,210.71,205.74,209.88,31786.0,204.62,205.06,0.0,0.0,204.93,204.66,202.8,0.0,64.72
82,2020-03-26 09:55:00,209.796,213.485,209.68,211.06599999999997,26776.0,205.0,205.23,0.0,0.0,206.15,205.46,203.06,0.0,66.89
83,2020-03-26 10:00:00,210.76,213.37,210.58,212.46,33326.0,205.36,205.43,0.0,0.0,207.42,206.33,203.34,0.0,69.29
84,2020-03-26 10:05:00,213.23,213.91,210.95,212.34,29393.0,205.77,205.6,0.0,0.0,208.4,207.08,203.61,0.0,68.83
85,2020-03-26 10:10:00,212.345,213.95,212.21200000000002,213.235,39563.0,206.14,205.77,0.0,0.0,209.37,207.85,203.9,0.0,70.41
86,2020-03-26 10:15:00,213.13,213.61,211.68,213.2141,27017.0,206.48,205.91,0.0,0.0,210.14,208.52,204.19,0.0,70.32
87,2020-03-26 10:20:00,213.055,214.59,212.53,214.01,24021.0,206.89,206.08,0.0,0.0,210.91,209.21,204.48,0.0,71.8
88,2020-03-26 10:25:00,214.34,215.24,213.12,214.38,39304.0,207.25,206.26,0.0,0.0,211.61,209.85,204.78,0.0,72.48
89,2020-03-26 10:30:00,214.8502,216.65,214.0716,216.42,41823.0,207.8,206.52,0.0,0.0,212.57,210.68,205.14,0.0,75.95
90,2020-03-26 10:35:00,216.51,219.46,215.43,219.1211,46501.0,208.49,206.83,0.0,0.0,213.88,211.73,205.56,0.0,79.61
91,2020-03-26 10:40:00,219.12,219.36,215.975,216.125,31487.0,209.06,207.06,0.0,0.0,214.33,212.28,205.88,0.0,67.36
92,2020-03-26 10:45:00,215.27,217.0,213.92,215.2,26770.0,209.56,207.25,0.0,0.0,214.5,212.65,206.16,0.0,64.08
93,2020-03-26 10:50:00,214.99,216.0,214.5072,215.2,36504.0,210.05,207.43,0.0,0.0,214.64,212.96,206.44,0.0,64.08
94,2020-03-26 10:55:00,214.84,215.755,213.335,213.8527,23689.0,210.57,207.59,0.0,0.0,214.48,213.08,206.66,0.0,59.21
95,2020-03-26 11:00:00,213.87,216.26,213.7,214.49,14294.0,211.17,207.75,0.0,0.0,214.49,213.25,206.9,0.0,60.73
96,2020-03-26 11:05:00,214.67,216.73,213.65,216.65,16629.0,212.02,207.96,0.0,0.0,214.92,213.68,207.19,0.0,65.43
97,2020-03-26 11:10:00,216.29,216.99,214.0,215.51,17124.0,212.81,208.14,0.0,0.0,215.04,213.91,207.45,0.0,61.26
98,2020-03-26 11:15:00,215.79,217.5906,215.52,217.2798,40856.0,213.58,208.36,0.0,0.0,215.49,214.33,207.74,0.0,64.99
99,2020-03-26 11:20:00,216.97,217.68,215.27,216.43,15793.0,214.15,208.56,204.0,0.0,215.67,214.59,208.01,0.0,61.91
100,2020-03-26 11:25:00,216.9919,216.9999,215.685,215.87,12475.0,214.64,208.73,204.24,0.0,215.71,214.75,208.25,0.0,59.89
101,2020-03-26 11:30:00,215.99,218.0,215.97,218.0,26080.0,215.04,208.92,204.51,0.0,216.17,215.16,208.54,0.0,64.61
102,2020-03-26 11:35:00,217.85,219.36,217.22,217.47,36744.0,215.36,209.12,204.76,0.0,216.43,215.45,208.81,0.0,62.64
103,2020-03-26 11:40:00,216.83,217.8125,216.11,217.15,19517.0,215.6,209.33,204.99,0.0,216.57,215.66,209.06,0.0,61.42
104,2020-03-26 11:45:00,217.82,218.25,216.67,216.93,23810.0,215.83,209.57,205.24,0.0,216.65,215.82,209.3,0.0,60.54
105,2020-03-26 11:50:00,217.14,217.3682,215.755,216.62,15785.0,216.0,209.82,205.5,0.0,216.64,215.92,209.52,0.0,59.26
106,2020-03-26 11:55:00,216.52,216.9499,215.28,215.645,11734.0,216.12,210.03,205.74,0.0,216.44,215.88,209.71,0.0,55.31
107,2020-03-26 12:00:00,215.58,215.79,214.36,215.25,9916.0,216.18,210.22,205.97,0.0,216.2,215.8,209.88,0.0,53.74
108,2020-03-26 12:05:00,216.2,216.67,214.86,215.775,18129.0,216.25,210.42,206.21,0.0,216.12,215.8,210.06,0.0,55.54
109,2020-03-26 12:10:00,215.775,216.93,215.25,216.93,15549.0,216.27,210.63,206.45,0.0,216.28,215.94,210.27,0.0,59.3
110,2020-03-26 12:15:00,216.21,216.92,215.0,215.83,17827.0,216.11,210.89,206.68,0.0,216.19,215.93,210.43,0.0,54.57
111,2020-03-26 12:20:00,215.79,215.79,214.24,214.24,11800.0,216.02,211.1,206.87,0.0,215.8,215.72,210.55,0.0,48.54
112,2020-03-26 12:25:00,214.231,215.0002,213.83,214.325,25411.0,215.97,211.32,207.04,0.0,215.5,215.54,210.66,0.0,48.87
113,2020-03-26 12:30:00,214.9034,215.385,213.55,214.78,30442.0,215.95,211.51,207.23,0.0,215.36,215.45,210.79,0.0,50.66
114,2020-03-26 12:35:00,215.29,216.95,214.79,216.24,16002.0,216.07,211.75,207.43,0.0,215.54,215.55,210.95,0.0,56.01
115,2020-03-26 12:40:00,216.46,219.765,216.245,219.38,22795.0,216.32,212.02,207.66,0.0,216.3,216.03,211.21,0.0,64.83
116,2020-03-26 12:45:00,219.4813,219.97,217.87,219.51,70180.0,216.46,212.29,207.9,0.0,216.95,216.46,211.46,0.0,65.14
117,2020-03-26 12:50:00,219.7131,221.235,219.31,219.41,82059.0,216.65,212.55,208.14,0.0,217.44,216.83,211.7,0.0,64.66
118,2020-03-26 12:55:00,219.31,219.31,218.14,218.4497,20700.0,216.71,212.78,208.35,0.0,217.64,217.03,211.91,0.0,60.13
119,2020-03-26 13:00:00,217.53,218.22,217.45,217.53,15041.0,216.77,213.03,208.54,0.0,217.62,217.09,212.08,0.0,56.08
120,2020-03-26 13:05:00,217.41,217.42,216.39,216.79,13833.0,216.81,213.25,208.73,0.0,217.45,217.06,212.22,0.0,52.99
121,2020-03-26 13:10:00,216.775,217.0,215.8,216.62,23120.0,216.74,213.49,208.91,0.0,217.29,217.0,212.35,0.0,52.27
122,2020-03-26 13:15:00,216.46,217.04,215.88,216.87,19284.0,216.71,213.73,209.11,0.0,217.2,216.99,212.49,0.0,53.27
123,2020-03-26 13:20:00,216.7813,218.72,216.61,217.5,13132.0,216.73,213.97,209.29,0.0,217.26,217.05,212.64,0.0,55.77
124,2020-03-26 13:25:00,217.49,217.5,215.4,215.62,24412.0,216.67,214.21,209.45,0.0,216.93,216.87,212.73,0.0,47.57
125,2020-03-26 13:30:00,215.9,217.0,215.6906,216.75,11661.0,216.67,214.5,209.63,0.0,216.9,216.86,212.85,0.0,52.13
126,2020-03-26 13:35:00,217.02,218.31,216.6,217.92,19341.0,216.79,214.86,209.82,0.0,217.1,216.99,213.01,0.0,56.36
127,2020-03-26 13:40:00,218.11,218.13,216.55,217.1393,14452.0,216.88,215.21,209.98,0.0,217.11,217.01,213.13,0.0,52.99
128,2020-03-26 13:45:00,217.0193,217.28,216.43,216.51,11030.0,216.92,215.5,210.14,0.0,216.99,216.95,213.23,0.0,50.38
129,2020-03-26 13:50:00,216.11,217.27,216.1,217.115,8175.0,216.93,215.74,210.29,0.0,217.01,216.97,213.35,0.0,52.79
130,2020-03-26 13:55:00,217.09,218.33,216.7,217.54,17668.0,217.01,215.97,210.44,0.0,217.12,217.04,213.48,0.0,54.46
131,2020-03-26 14:00:00,217.51,217.63,216.58,216.7,10227.0,217.13,216.11,210.58,0.0,217.04,217.0,213.58,0.0,50.65
132,2020-03-26 14:05:00,216.85,218.48,216.31,218.09,17894.0,217.32,216.25,210.74,0.0,217.25,217.13,213.71,0.0,56.13
133,2020-03-26 14:10:00,218.16,218.16,215.21,215.7846,17728.0,217.37,216.31,210.87,0.0,216.95,216.96,213.78,0.0,46.84
134,2020-03-26 14:15:00,215.83,216.94,215.6021,216.4469,39956.0,217.38,216.4,211.0,0.0,216.85,216.9,213.86,0.0,49.43
135,2020-03-26 14:20:00,216.58,218.75,216.43,218.75,24032.0,217.35,216.51,211.14,0.0,217.23,217.13,214.01,0.0,57.23
136,2020-03-26 14:25:00,218.65,219.67,217.79,219.41,23489.0,217.35,216.63,211.27,0.0,217.67,217.42,214.17,0.0,59.17
137,2020-03-26 14:30:00,219.795,219.87,218.95,219.185,18256.0,217.34,216.73,211.41,0.0,217.97,217.64,214.32,0.0,58.2
138,2020-03-26 14:35:00,219.43,221.63,219.3,220.86,21482.0,217.46,216.86,211.56,0.0,218.55,218.04,214.52,0.0,63.06
139,2020-03-26 14:40:00,220.71,221.7,220.33,221.2927,17701.0,217.64,216.96,211.74,0.0,219.1,218.45,214.72,0.0,64.22
140,2020-03-26 14:45:00,220.82,221.34,219.87,219.87,22628.0,217.8,216.98,211.9,0.0,219.25,218.62,214.88,0.0,57.81
141,2020-03-26 14:50:00,220.0455,221.24,219.58,220.69,25374.0,218.0,217.07,212.06,0.0,219.54,218.88,215.06,0.0,60.27
142,2020-03-26 14:55:00,220.55,222.0,220.415,221.71,38772.0,218.24,217.2,212.22,0.0,219.97,219.24,215.26,0.0,63.15
143,2020-03-26 15:00:00,221.58,223.13,221.48,222.18,26923.0,218.48,217.34,212.38,0.0,220.42,219.6,215.47,0.0,64.43
144,2020-03-26 15:05:00,222.32,222.66,221.39,221.895,26129.0,218.79,217.5,212.55,0.0,220.71,219.89,215.66,0.0,63.0
145,2020-03-26 15:10:00,221.75,223.23,221.45,222.9322,36722.0,219.1,217.67,212.71,0.0,221.16,220.27,215.88,0.0,65.96
146,2020-03-26 15:15:00,222.81,223.37,221.14,221.61,40793.0,219.29,217.77,212.87,0.0,221.25,220.44,216.06,0.0,59.43
147,2020-03-26 15:20:00,221.435,222.18,221.0333,221.99,37932.0,219.53,217.9,213.02,0.0,221.39,220.63,216.24,0.0,60.64
148,2020-03-26 15:25:00,221.99,222.58,221.45,221.76,26133.0,219.79,217.99,213.17,0.0,221.47,220.77,216.4,0.0,59.49
149,2020-03-26 15:30:00,221.9537,223.79,221.73,223.79,34537.0,220.12,218.13,213.35,0.0,221.93,221.15,216.63,0.0,65.68
150,2020-03-26 15:35:00,223.93,226.2925,223.93,225.01,40125.0,220.5,218.32,213.52,0.0,222.55,221.63,216.88,0.0,68.78
151,2020-03-26 15:40:00,224.72,225.06,221.18,221.68,54841.0,220.75,218.39,213.65,0.0,222.37,221.64,217.03,0.0,54.38
152,2020-03-26 15:45:00,221.89,222.39,220.22,220.4,39379.0,220.86,218.45,213.78,0.0,221.98,221.48,217.13,0.0,50.04
153,2020-03-26 15:50:00,220.0,220.11,217.85,218.5,59518.0,221.0,218.48,213.9,0.0,221.28,221.11,217.17,0.0,44.38
154,2020-03-26 15:55:00,218.88,222.99,218.88,221.91,109758.0,221.27,218.57,214.07,0.0,221.41,221.21,217.31,0.0,54.36
155,2020-03-26 16:00:00,221.71,222.81,218.65,221.42,250192.0,221.4,218.67,214.25,0.0,221.41,221.24,217.44,0.0,52.89
156,2020-03-27 09:35:00,215.1381,218.0,215.1381,216.43,56128.0,221.26,218.69,214.36,0.0,220.41,220.64,217.41,0.0,40.8
157,2020-03-27 09:40:00,216.45,218.99,215.48,218.41,35337.0,221.22,218.75,214.48,0.0,220.01,220.36,217.44,0.0,46.07
158,2020-03-27 09:45:00,218.97,218.97,217.69,218.43,32469.0,221.1,218.8,214.61,0.0,219.7,220.12,217.47,0.0,46.12
159,2020-03-27 09:50:00,218.42,218.7,217.02,217.79,18982.0,220.92,218.82,214.72,0.0,219.32,219.83,217.48,0.0,44.64
160,2020-03-27 09:55:00,218.4544,222.0,218.155,219.0852,29838.0,220.88,218.89,214.89,0.0,219.27,219.73,217.53,0.0,48.27
161,2020-03-27 10:00:00,219.29,219.9,218.51,218.51,17057.0,220.77,218.97,215.04,0.0,219.12,219.58,217.56,0.0,46.8
162,2020-03-27 10:05:00,219.02,219.51,218.51,218.925,14431.0,220.63,219.06,215.19,0.0,219.08,219.5,217.6,0.0,48.03
163,2020-03-27 10:10:00,218.93,219.33,216.51,218.115,41538.0,220.43,219.13,215.32,0.0,218.89,219.33,217.61,0.0,45.81
164,2020-03-27 10:15:00,218.11,219.24,217.95,219.0,40168.0,220.28,219.18,215.47,0.0,218.91,219.28,217.66,0.0,48.61
165,2020-03-27 10:20:00,218.62,218.62,215.03,215.89,36544.0,219.93,219.11,215.57,0.0,218.31,218.86,217.6,0.0,40.65
166,2020-03-27 10:25:00,216.56,216.96,215.53,216.7,17119.0,219.69,219.06,215.67,0.0,217.98,218.59,217.57,0.0,43.26
167,2020-03-27 10:30:00,216.58,217.43,215.27,215.99,23021.0,219.39,218.99,215.77,0.0,217.59,218.27,217.53,0.0,41.54
168,2020-03-27 10:35:00,215.6729,216.5,214.12,214.785,27132.0,219.04,218.92,215.85,0.0,217.03,217.83,217.44,0.0,38.72
169,2020-03-27 10:40:00,214.775,215.86,214.775,215.14,17731.0,218.61,218.87,215.95,0.0,216.65,217.49,217.37,0.0,40.01
170,2020-03-27 10:45:00,215.205,216.1,214.885,215.6281,12977.0,218.14,218.85,216.05,0.0,216.44,217.26,217.32,0.0,41.83
171,2020-03-27 10:50:00,215.52,216.2464,214.855,215.83,36663.0,217.84,218.83,216.16,0.0,216.32,217.08,217.28,0.0,42.6
172,2020-03-27 10:55:00,215.78,216.0,215.08,215.82,26254.0,217.62,218.81,216.27,0.0,216.22,216.92,217.23,0.0,42.57
173,2020-03-27 11:00:00,215.99,216.15,215.12,215.47,32263.0,217.46,218.77,216.37,0.0,216.07,216.74,217.18,0.0,41.46
174,2020-03-27 11:05:00,215.7397,215.8248,215.06,215.31,16225.0,217.13,218.76,216.49,0.0,215.92,216.56,217.12,0.0,40.94
175,2020-03-27 11:10:00,215.34,216.2,214.86,216.15,35027.0,216.87,218.75,216.62,0.0,215.96,216.51,217.09,0.0,44.88
176,2020-03-27 11:15:00,216.18,216.2,214.51,215.755,25596.0,216.84,218.71,216.78,0.0,215.92,216.42,217.05,0.0,43.41
177,2020-03-27 11:20:00,215.755,216.07,215.15,215.94,23115.0,216.71,218.68,216.95,0.0,215.93,216.36,217.02,0.0,44.33
178,2020-03-27 11:25:00,215.9,215.9,214.57,215.38,15538.0,216.56,218.66,217.08,0.0,215.82,216.24,216.97,0.0,42.1
179,2020-03-27 11:30:00,215.67,215.93,213.88,214.55,24351.0,216.4,218.61,217.18,0.0,215.56,216.02,216.9,0.0,38.98
180,2020-03-27 11:35:00,214.72,215.12,214.01,214.75,21771.0,216.18,218.55,217.26,0.0,215.4,215.87,216.83,0.0,40.13
181,2020-03-27 11:40:00,214.86,215.24,214.2164,214.655,26127.0,215.99,218.51,217.31,0.0,215.25,215.71,216.76,0.0,39.75
182,2020-03-27 11:45:00,214.64,214.91,213.87,214.21,19742.0,215.75,218.43,217.34,0.0,215.04,215.53,216.69,0.0,37.92
183,2020-03-27 11:50:00,214.2,214.41,213.0,213.58,23171.0,215.53,218.39,217.35,0.0,214.75,215.28,216.59,0.0,35.43
184,2020-03-27 11:55:00,213.95,214.3689,213.7709,214.27,17618.0,215.29,218.35,217.37,0.0,214.65,215.16,216.52,0.0,40.07
185,2020-03-27 12:00:00,214.08,214.48,213.71,213.76,45063.0,215.18,218.25,217.38,0.0,214.48,214.98,216.44,0.0,37.9
186,2020-03-27 12:05:00,213.58,214.245,213.03,213.72,21102.0,215.03,218.13,217.38,0.0,214.32,214.82,216.36,0.0,37.73
187,2020-03-27 12:10:00,213.735,214.065,213.12,213.685,18644.0,214.92,218.02,217.38,0.0,214.2,214.68,216.28,0.0,37.57
188,2020-03-27 12:15:00,213.81,214.0,212.615,213.05,20937.0,214.83,217.87,217.37,0.0,213.97,214.48,216.18,0.0,34.68
189,2020-03-27 12:20:00,213.0,213.0,212.158,212.705,8981.0,214.71,217.7,217.33,0.0,213.71,214.26,216.07,0.0,33.19
190,2020-03-27 12:25:00,212.67,212.89,212.16,212.605,12292.0,214.56,217.55,217.26,0.0,213.49,214.05,215.97,0.0,32.75
