,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
65,2020-03-25 15:00:00,145.29,146.0,145.19,145.83,13102.0,146.47,143.15,0.0,0.0,145.49,145.66,140.96,0.0,53.23
66,2020-03-25 15:05:00,145.89,145.89,144.9,145.88,14403.0,146.4,143.38,0.0,0.0,145.57,145.69,141.11,0.0,53.43
67,2020-03-25 15:10:00,145.715,146.1,144.64,145.51,29576.0,146.25,143.57,0.0,0.0,145.56,145.67,141.25,0.0,51.66
68,2020-03-25 15:15:00,145.34,146.59,145.32,146.38,13775.0,146.19,143.79,0.0,0.0,145.72,145.76,141.4,0.0,55.4
69,2020-03-25 15:20:00,146.5396,146.5396,145.68,145.72,7734.0,146.06,143.97,0.0,0.0,145.72,145.75,141.53,0.0,52.1
70,2020-03-25 15:25:00,145.975,146.345,144.84,145.135,13689.0,145.9,144.14,0.0,0.0,145.61,145.68,141.64,0.0,49.3
71,2020-03-25 15:30:00,144.98,146.165,144.63,145.54,11490.0,145.72,144.29,0.0,0.0,145.59,145.66,141.76,0.0,51.26
72,2020-03-25 15:35:00,145.15,146.87,145.15,146.03,13697.0,145.67,144.46,0.0,0.0,145.68,145.7,141.89,0.0,53.59
73,2020-03-25 15:40:00,145.965,147.08,145.93,146.26,8468.0,145.64,144.63,0.0,0.0,145.8,145.77,142.02,0.0,54.68
74,2020-03-25 15:45:00,146.58,146.86,144.26,144.34,15114.0,145.59,144.78,0.0,0.0,145.5,145.59,142.09,0.0,45.11
75,2020-03-25 15:50:00,144.18,144.61,142.27,142.27,31481.0,145.45,144.87,0.0,0.0,144.86,145.18,142.1,0.0,37.49
76,2020-03-25 15:55:00,142.55,143.82,141.47,141.71,48544.0,145.23,144.95,0.0,0.0,144.23,144.75,142.09,0.0,35.74
77,2020-03-25 16:00:00,141.62,142.7,139.43,140.44,124777.0,144.86,144.99,0.0,0.0,143.47,144.21,142.04,0.0,32.06
78,2020-03-26 09:35:00,140.66,145.562,138.8,139.53,72284.0,144.48,145.01,0.0,0.0,142.68,143.62,141.96,0.0,29.71
79,2020-03-26 09:40:00,139.13,139.84,138.41,138.98,20480.0,144.15,145.0,0.0,0.0,141.94,143.04,141.87,0.0,28.35
80,2020-03-26 09:45:00,138.725,139.6711,138.4,139.085,30972.0,143.92,144.98,0.0,0.0,141.37,142.55,141.79,0.0,29.02
81,2020-03-26 09:50:00,138.7,140.07,138.5,139.52,9691.0,143.67,144.94,0.0,0.0,141.0,142.17,141.72,0.0,31.85
82,2020-03-26 09:55:00,139.49,142.4523,138.335,141.81,16166.0,143.52,144.94,0.0,0.0,141.16,142.12,141.72,0.0,44.4
83,2020-03-26 10:00:00,141.71,142.13,140.51,141.42,19988.0,143.32,144.95,0.0,0.0,141.21,142.04,141.71,0.0,42.95
84,2020-03-26 10:05:00,140.03,142.19,140.03,142.19,18856.0,143.18,144.95,0.0,0.0,141.41,142.06,141.73,0.0,46.65
85,2020-03-26 10:10:00,142.3,142.97,141.4882,141.9,101688.0,142.98,144.93,0.0,0.0,141.51,142.04,141.73,0.0,45.46
86,2020-03-26 10:15:00,141.695,144.005,141.24,143.49,13818.0,142.86,144.94,0.0,0.0,141.9,142.22,141.78,0.0,52.63
87,2020-03-26 10:20:00,143.64,144.64,143.35,144.39,10380.0,142.81,144.97,0.0,0.0,142.4,142.49,141.86,0.0,56.15
88,2020-03-26 10:25:00,144.0,145.69,144.0,144.73,16144.0,142.72,144.99,0.0,0.0,142.87,142.77,141.95,0.0,57.44
89,2020-03-26 10:30:00,144.74,146.01,143.91,145.75,16066.0,142.73,144.99,0.0,0.0,143.44,143.14,142.06,0.0,61.12
90,2020-03-26 10:35:00,145.405,146.9286,145.01,146.71,18122.0,142.8,145.01,0.0,0.0,144.1,143.59,142.21,0.0,64.26
91,2020-03-26 10:40:00,146.39,146.62,145.38,146.2,15844.0,142.84,145.02,0.0,0.0,144.52,143.91,142.33,0.0,61.42
92,2020-03-26 10:45:00,146.08,147.44,145.75,146.5,10102.0,142.86,145.0,0.0,0.0,144.91,144.24,142.45,0.0,62.47
93,2020-03-26 10:50:00,146.425,146.425,144.61,145.84,18063.0,142.84,144.96,0.0,0.0,145.1,144.44,142.56,0.0,58.69
94,2020-03-26 10:55:00,146.17,147.015,145.08,145.65,5411.0,142.91,144.93,0.0,0.0,145.21,144.59,142.65,0.0,57.61
95,2020-03-26 11:00:00,146.09,147.99,145.61,146.39,9316.0,143.11,144.89,0.0,0.0,145.45,144.81,142.76,0.0,60.65
96,2020-03-26 11:05:00,146.78,146.78,145.52,145.76,8544.0,143.31,144.86,0.0,0.0,145.51,144.93,142.85,0.0,56.91
97,2020-03-26 11:10:00,146.05,146.085,145.29,146.085,18685.0,143.6,144.82,0.0,0.0,145.62,145.08,142.95,0.0,58.34
98,2020-03-26 11:15:00,146.3328,146.82,145.14,145.14,6455.0,143.88,144.77,0.0,0.0,145.53,145.08,143.02,0.0,52.85
99,2020-03-26 11:20:00,145.44,146.11,145.24,145.355,5165.0,144.2,144.71,141.42,0.0,145.49,145.12,143.09,0.0,53.92
100,2020-03-26 11:25:00,145.41,146.8854,145.41,146.6208,6168.0,144.57,144.67,141.62,0.0,145.72,145.31,143.2,0.0,59.67
101,2020-03-26 11:30:00,146.72,146.96,145.83,146.215,4267.0,144.91,144.61,141.83,0.0,145.82,145.42,143.29,0.0,57.21
102,2020-03-26 11:35:00,146.33,147.135,145.965,146.59,7899.0,145.15,144.61,142.03,0.0,145.97,145.57,143.39,0.0,58.9
103,2020-03-26 11:40:00,145.8,147.0563,145.31,146.25,8507.0,145.39,144.59,142.2,0.0,146.03,145.65,143.47,0.0,56.71
104,2020-03-26 11:45:00,147.05,147.05,146.28,146.53,3411.0,145.6,144.62,142.37,0.0,146.13,145.76,143.57,0.0,58.09
105,2020-03-26 11:50:00,146.65,147.0,146.03,146.97,8934.0,145.86,144.65,142.53,0.0,146.3,145.91,143.67,0.0,60.24
106,2020-03-26 11:55:00,146.57,147.1,145.905,146.32,15030.0,146.0,144.66,142.69,0.0,146.3,145.96,143.75,0.0,55.7
107,2020-03-26 12:00:00,146.54,147.21,146.47,147.02,3096.0,146.13,144.64,142.86,0.0,146.44,146.1,143.85,0.0,59.26
108,2020-03-26 12:05:00,147.31,148.68,147.31,148.385,4587.0,146.31,144.67,143.03,0.0,146.83,146.38,143.99,0.0,65.14
109,2020-03-26 12:10:00,148.79,149.32,147.0,147.34,6919.0,146.39,144.7,143.2,0.0,146.93,146.5,144.09,0.0,58.21
110,2020-03-26 12:15:00,146.74,147.19,145.86,146.27,5549.0,146.37,144.75,143.34,0.0,146.8,146.47,144.15,0.0,52.1
111,2020-03-26 12:20:00,145.99,146.77,145.53,146.615,18553.0,146.39,144.8,143.49,0.0,146.76,146.49,144.23,0.0,53.78
112,2020-03-26 12:25:00,146.345,146.395,145.35,145.5801,7046.0,146.35,144.81,143.62,0.0,146.53,146.38,144.27,0.0,48.3
113,2020-03-26 12:30:00,145.865,146.32,145.75,146.24,5132.0,146.37,144.83,143.75,0.0,146.47,146.36,144.33,0.0,51.68
114,2020-03-26 12:35:00,146.25,147.485,146.1,147.39,5497.0,146.45,144.88,143.89,0.0,146.65,146.49,144.42,0.0,56.97
115,2020-03-26 12:40:00,147.37,147.41,146.45,147.41,10219.0,146.5,144.91,144.03,0.0,146.81,146.6,144.51,0.0,57.06
116,2020-03-26 12:45:00,147.41,147.47,146.82,147.4192,7463.0,146.59,144.94,144.16,0.0,146.93,146.71,144.6,0.0,57.1
117,2020-03-26 12:50:00,147.02,147.2,146.32,147.1199,9203.0,146.64,144.97,144.27,0.0,146.97,146.76,144.68,0.0,55.15
118,2020-03-26 12:55:00,146.8021,147.59,146.51,146.67,25789.0,146.72,144.98,144.38,0.0,146.91,146.75,144.74,0.0,52.25
119,2020-03-26 13:00:00,146.9,147.74,146.85,147.26,11300.0,146.81,145.01,144.49,0.0,146.98,146.81,144.81,0.0,55.55
120,2020-03-26 13:05:00,147.2361,147.63,147.19,147.31,8817.0,146.85,145.05,144.59,0.0,147.04,146.87,144.89,0.0,55.82
121,2020-03-26 13:10:00,147.6,147.6,146.31,146.97,15373.0,146.88,145.08,144.69,0.0,147.03,146.89,144.95,0.0,53.38
122,2020-03-26 13:15:00,146.7,146.885,145.69,145.69,7038.0,146.84,145.07,144.77,0.0,146.76,146.74,144.98,0.0,45.32
123,2020-03-26 13:20:00,145.66,145.9136,145.12,145.43,14761.0,146.8,145.06,144.84,0.0,146.5,146.57,144.99,0.0,43.87
124,2020-03-26 13:25:00,145.32,145.32,144.29,144.55,9192.0,146.7,145.06,144.92,0.0,146.11,146.32,144.98,0.0,39.29
125,2020-03-26 13:30:00,144.73,144.87,144.14,144.465,7090.0,146.57,145.1,144.99,0.0,145.78,146.09,144.96,0.0,38.87
126,2020-03-26 13:35:00,144.4,145.1751,144.23,145.15,14002.0,146.51,145.17,145.06,0.0,145.65,145.97,144.97,0.0,44.08
127,2020-03-26 13:40:00,145.15,145.3,144.66,144.98,15094.0,146.41,145.26,145.13,0.0,145.52,145.85,144.97,0.0,43.1
128,2020-03-26 13:45:00,145.005,145.2,144.34,144.53,9333.0,146.22,145.36,145.19,0.0,145.32,145.68,144.95,0.0,40.53
129,2020-03-26 13:50:00,144.67,144.67,144.04,144.23,12675.0,146.06,145.47,145.23,0.0,145.1,145.5,144.93,0.0,38.86
130,2020-03-26 13:55:00,143.87,144.865,143.87,144.525,9980.0,145.98,145.58,145.28,0.0,144.99,145.38,144.92,0.0,41.41
131,2020-03-26 14:00:00,144.36,144.54,143.94,144.19,14686.0,145.86,145.67,145.31,0.0,144.83,145.23,144.9,0.0,39.4
132,2020-03-26 14:05:00,144.37,145.03,144.1,145.01,8270.0,145.83,145.73,145.34,0.0,144.86,145.2,144.9,0.0,46.27
133,2020-03-26 14:10:00,144.975,144.975,143.92,144.24,6230.0,145.73,145.79,145.37,0.0,144.74,145.08,144.88,0.0,41.51
134,2020-03-26 14:15:00,144.225,144.41,143.545,143.88,14399.0,145.55,145.83,145.39,0.0,144.57,144.93,144.85,0.0,39.47
135,2020-03-26 14:20:00,143.815,144.51,143.72,144.2,8210.0,145.39,145.87,145.4,0.0,144.49,144.84,144.83,0.0,42.19
136,2020-03-26 14:25:00,144.08,144.815,144.08,144.7,12999.0,145.25,145.9,145.42,0.0,144.54,144.82,144.83,0.0,46.27
137,2020-03-26 14:30:00,144.53,145.05,144.53,144.915,5661.0,145.14,145.91,145.44,0.0,144.61,144.83,144.83,0.0,47.96
138,2020-03-26 14:35:00,145.02,146.53,145.02,146.35,9374.0,145.13,145.94,145.46,0.0,144.96,145.02,144.88,0.0,57.59
139,2020-03-26 14:40:00,146.19,146.785,146.19,146.4457,10052.0,145.09,145.95,145.47,0.0,145.26,145.2,144.92,0.0,58.15
140,2020-03-26 14:45:00,146.2624,146.54,145.54,145.54,11030.0,145.0,145.93,145.47,0.0,145.31,145.24,144.94,0.0,51.29
141,2020-03-26 14:50:00,145.53,146.1,145.47,145.905,7960.0,144.95,145.92,145.47,0.0,145.43,145.33,144.97,0.0,53.66
142,2020-03-26 14:55:00,145.95,146.42,145.88,146.2,11029.0,144.97,145.92,145.46,0.0,145.59,145.44,145.01,0.0,55.55
143,2020-03-26 15:00:00,146.2,146.56,145.85,146.26,13516.0,145.01,145.93,145.44,0.0,145.72,145.54,145.05,0.0,55.94
144,2020-03-26 15:05:00,146.295,146.34,145.72,146.2,9286.0,145.1,145.94,145.43,0.0,145.82,145.62,145.08,0.0,55.41
145,2020-03-26 15:10:00,146.12,146.795,145.715,146.77,17062.0,145.21,145.94,145.42,0.0,146.01,145.76,145.13,0.0,59.33
146,2020-03-26 15:15:00,146.75,146.91,146.48,146.57,37328.0,145.28,145.96,145.41,0.0,146.12,145.87,145.18,0.0,57.42
147,2020-03-26 15:20:00,146.57,147.52,146.46,147.22,27083.0,145.39,145.98,145.4,0.0,146.34,146.03,145.24,0.0,61.73
148,2020-03-26 15:25:00,147.33,148.11,147.32,147.63,14583.0,145.55,146.03,145.4,0.0,146.6,146.23,145.31,0.0,64.19
149,2020-03-26 15:30:00,147.61,148.73,147.56,148.73,19796.0,145.77,146.1,145.4,0.0,147.02,146.55,145.41,0.0,69.79
150,2020-03-26 15:35:00,149.055,150.6,148.98,149.45,18581.0,146.02,146.16,145.41,0.0,147.51,146.91,145.54,0.0,72.8
151,2020-03-26 15:40:00,149.46,150.1,147.27,147.925,20465.0,146.21,146.19,145.4,0.0,147.59,147.04,145.61,0.0,59.34
152,2020-03-26 15:45:00,147.945,148.345,146.97,147.15,19011.0,146.31,146.2,145.4,0.0,147.5,147.05,145.66,0.0,53.89
153,2020-03-26 15:50:00,147.12,147.34,146.71,147.01,28352.0,146.45,146.22,145.4,0.0,147.41,147.05,145.7,0.0,52.94
154,2020-03-26 15:55:00,147.31,151.6,147.12,150.11,56670.0,146.76,146.29,145.45,0.0,147.95,147.43,145.83,0.0,66.83
155,2020-03-26 16:00:00,150.33,152.0,149.98,151.4,111559.0,147.12,146.38,145.52,0.0,148.64,147.92,146.0,0.0,70.71
156,2020-03-27 09:35:00,146.76,146.76,145.68,146.375,15366.0,147.21,146.38,145.52,0.0,148.18,147.73,146.01,0.0,47.45
157,2020-03-27 09:40:00,145.775,146.74,145.77,146.37,14873.0,147.28,146.37,145.5,0.0,147.82,147.56,146.02,0.0,47.44
158,2020-03-27 09:45:00,146.65,147.865,146.2,147.865,5812.0,147.36,146.36,145.51,0.0,147.83,147.6,146.08,0.0,52.79
159,2020-03-27 09:50:00,147.91,148.09,146.666,147.5856,5577.0,147.41,146.36,145.53,0.0,147.78,147.6,146.12,0.0,51.73
160,2020-03-27 09:55:00,147.795,150.48,147.79,149.705,7769.0,147.62,146.43,145.59,0.0,148.17,147.86,146.23,0.0,58.54
161,2020-03-27 10:00:00,149.35,149.43,148.05,148.41,8323.0,147.75,146.46,145.63,0.0,148.21,147.93,146.3,0.0,53.57
162,2020-03-27 10:05:00,148.1856,148.64,147.745,148.15,4746.0,147.84,146.52,145.66,0.0,148.2,147.96,146.35,0.0,52.6
163,2020-03-27 10:10:00,148.57,150.43,148.395,150.43,4507.0,148.05,146.6,145.71,0.0,148.65,148.27,146.48,0.0,59.5
164,2020-03-27 10:15:00,150.53,150.53,149.5,149.96,8787.0,148.24,146.65,145.76,0.0,148.91,148.48,146.58,0.0,57.63
165,2020-03-27 10:20:00,148.4,148.815,148.2,148.2,4926.0,148.31,146.67,145.79,0.0,148.77,148.44,146.63,0.0,51.18
166,2020-03-27 10:25:00,147.91,147.93,146.88,146.88,8417.0,148.33,146.66,145.8,0.0,148.39,148.25,146.64,0.0,46.93
167,2020-03-27 10:30:00,146.95,147.79,146.91,147.25,4838.0,148.33,146.66,145.81,0.0,148.16,148.12,146.66,0.0,48.23
168,2020-03-27 10:35:00,147.52,147.84,146.72,147.15,5470.0,148.31,146.67,145.82,0.0,147.96,148.0,146.67,0.0,47.89
169,2020-03-27 10:40:00,147.37,147.695,146.735,146.735,10630.0,148.21,146.66,145.83,0.0,147.71,147.84,146.67,0.0,46.42
170,2020-03-27 10:45:00,146.73,148.575,146.64,148.415,4744.0,148.15,146.68,145.87,0.0,147.85,147.91,146.73,0.0,52.73
171,2020-03-27 10:50:00,148.41,150.43,147.78,150.25,6866.0,148.27,146.75,145.91,0.0,148.33,148.21,146.83,0.0,58.48
172,2020-03-27 10:55:00,150.41,151.9,150.02,151.62,6650.0,148.49,146.86,145.97,0.0,148.99,148.63,146.98,0.0,62.17
173,2020-03-27 11:00:00,151.97,153.92,151.48,153.3,19266.0,148.81,147.02,146.04,0.0,149.85,149.22,147.17,0.0,66.16
174,2020-03-27 11:05:00,153.245,153.42,152.58,153.085,12621.0,148.96,147.19,146.13,0.0,150.5,149.7,147.35,0.0,65.21
175,2020-03-27 11:10:00,153.085,154.0,152.82,153.475,6911.0,149.06,147.37,146.24,0.0,151.09,150.17,147.54,0.0,66.15
176,2020-03-27 11:15:00,154.0,154.9,153.6,154.71,28746.0,149.48,147.56,146.37,0.0,151.82,150.74,147.75,0.0,69.02
177,2020-03-27 11:20:00,154.75,156.25,154.75,155.655,20086.0,149.94,147.78,146.52,0.0,152.59,151.35,147.99,0.0,71.05
178,2020-03-27 11:25:00,155.48,156.6,155.18,156.6,18314.0,150.38,148.02,146.69,0.0,153.39,152.01,148.25,0.0,72.95
179,2020-03-27 11:30:00,156.73,157.53,156.41,157.45,25594.0,150.87,148.28,146.88,0.0,154.2,152.69,148.53,0.0,74.57
180,2020-03-27 11:35:00,157.0,157.17,156.45,156.875,18952.0,151.23,148.53,147.05,0.0,154.74,153.21,148.78,0.0,71.45
181,2020-03-27 11:40:00,156.88,157.47,156.64,156.94,15144.0,151.66,148.79,147.23,0.0,155.18,153.68,149.03,0.0,71.6
182,2020-03-27 11:45:00,156.945,157.11,156.14,156.14,8215.0,152.06,149.01,147.37,0.0,155.37,153.99,149.25,0.0,67.1
183,2020-03-27 11:50:00,156.14,156.69,155.82,156.68,16535.0,152.37,149.26,147.52,0.0,155.63,154.32,149.47,0.0,68.54
184,2020-03-27 11:55:00,156.35,156.38,155.6,156.2,9414.0,152.68,149.5,147.66,0.0,155.74,154.56,149.68,0.0,65.78
185,2020-03-27 12:00:00,156.05,156.48,155.85,156.0,14059.0,153.07,149.74,147.8,0.0,155.8,154.74,149.87,0.0,64.62
186,2020-03-27 12:05:00,156.05,156.73,155.99,156.285,6313.0,153.54,149.97,147.93,0.0,155.89,154.93,150.06,0.0,65.56
187,2020-03-27 12:10:00,156.27,156.655,155.72,156.62,12420.0,154.01,150.2,148.06,0.0,156.04,155.14,150.26,0.0,66.67
188,2020-03-27 12:15:00,156.865,157.25,156.3,156.69,12789.0,154.49,150.41,148.17,0.0,156.17,155.34,150.46,0.0,66.91
189,2020-03-27 12:20:00,156.21,156.59,155.41,156.59,6222.0,154.98,150.61,148.28,0.0,156.25,155.49,150.64,0.0,66.18
190,2020-03-27 12:25:00,156.59,157.75,156.51,157.48,11273.0,155.43,150.85,148.39,0.0,156.5,155.74,150.85,0.0,69.4
191,2020-03-27 12:30:00,157.24,157.48,156.45,156.68,5139.0,155.75,151.07,148.5,0.0,156.53,155.86,151.03,0.0,63.53
