,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
72,2020-03-25 15:35:00,130.06,131.11,130.06,130.45,29169.0,130.34,130.92,0.0,0.0,130.33,130.41,130.23,0.0,49.57
73,2020-03-25 15:40:00,130.34,131.12,130.06,130.36,38140.0,130.39,130.91,0.0,0.0,130.33,130.4,130.23,0.0,49.09
74,2020-03-25 15:45:00,130.44,130.89,129.57,129.72,37209.0,130.44,130.9,0.0,0.0,130.21,130.32,130.21,0.0,45.68
75,2020-03-25 15:50:00,129.36,130.45,128.26,128.44,37745.0,130.4,130.86,0.0,0.0,129.86,130.08,130.16,0.0,39.74
76,2020-03-25 15:55:00,128.58,129.8,126.9,127.18,84762.0,130.24,130.8,0.0,0.0,129.32,129.72,130.07,0.0,34.93
77,2020-03-25 16:00:00,127.37,127.94,125.69,126.55,128634.0,129.99,130.73,0.0,0.0,128.77,129.32,129.96,0.0,32.79
78,2020-03-26 09:35:00,129.4754,131.0802,128.8078,129.1953,24629.0,129.91,130.71,0.0,0.0,128.85,129.31,129.94,0.0,47.36
79,2020-03-26 09:40:00,128.7813,132.46,128.73,131.43,11852.0,129.87,130.7,0.0,0.0,129.37,129.57,129.99,0.0,56.04
80,2020-03-26 09:45:00,131.9892,133.1763,129.7451,130.2686,16777.0,129.89,130.64,0.0,0.0,129.55,129.66,129.99,0.0,51.31
81,2020-03-26 09:50:00,129.9113,132.2346,129.6293,130.3514,11510.0,129.86,130.6,0.0,0.0,129.71,129.75,130.0,0.0,51.62
82,2020-03-26 09:55:00,130.54,130.84,128.13,129.0298,11182.0,129.75,130.51,0.0,0.0,129.57,129.66,129.97,0.0,46.47
83,2020-03-26 10:00:00,128.88,131.74,128.88,131.47,14325.0,129.84,130.5,0.0,0.0,129.95,129.88,130.02,0.0,55.33
84,2020-03-26 10:05:00,131.265,132.05,129.04,129.59,23386.0,129.82,130.46,0.0,0.0,129.88,129.85,130.01,0.0,48.65
85,2020-03-26 10:10:00,129.615,133.1691,129.615,132.74,40401.0,129.94,130.49,0.0,0.0,130.45,130.21,130.09,0.0,57.83
86,2020-03-26 10:15:00,132.96,133.29,131.36,131.6619,17850.0,129.97,130.5,0.0,0.0,130.69,130.39,130.14,0.0,54.26
87,2020-03-26 10:20:00,130.965,131.437,130.0,130.73,13838.0,129.98,130.49,0.0,0.0,130.7,130.43,130.16,0.0,51.3
88,2020-03-26 10:25:00,130.8005,131.58,130.54,131.04,8857.0,130.01,130.5,0.0,0.0,130.77,130.51,130.18,0.0,52.24
89,2020-03-26 10:30:00,131.501,132.665,130.78,132.345,11156.0,130.15,130.52,0.0,0.0,131.08,130.74,130.25,0.0,56.05
90,2020-03-26 10:35:00,132.17,133.28,131.9,133.19,21507.0,130.29,130.55,0.0,0.0,131.51,131.04,130.34,0.0,58.36
91,2020-03-26 10:40:00,133.02,133.88,132.5963,133.45600000000002,24873.0,130.46,130.59,0.0,0.0,131.9,131.35,130.43,0.0,59.09
92,2020-03-26 10:45:00,133.1901,133.81,132.7,133.345,20783.0,130.6,130.63,0.0,0.0,132.19,131.6,130.52,0.0,58.63
93,2020-03-26 10:50:00,133.5,134.0,133.15,133.95,17926.0,130.78,130.67,0.0,0.0,132.54,131.89,130.62,0.0,60.45
94,2020-03-26 10:55:00,133.8,135.53,133.6201,135.2034,36596.0,131.06,130.75,0.0,0.0,133.07,132.3,130.76,0.0,63.98
95,2020-03-26 11:00:00,135.13,137.97,135.04,137.59,36147.0,131.52,130.86,0.0,0.0,133.98,132.97,130.97,0.0,69.55
96,2020-03-26 11:05:00,137.58700000000002,139.1969,137.0703,137.3436,26820.0,132.02,130.97,0.0,0.0,134.65,133.51,131.16,0.0,68.37
97,2020-03-26 11:10:00,137.3751,138.9384,136.7981,137.6602,18160.0,132.58,131.13,0.0,0.0,135.25,134.03,131.36,0.0,69.1
98,2020-03-26 11:15:00,137.31,137.5,136.0466,136.0466,24033.0,132.92,131.23,0.0,0.0,135.41,134.28,131.5,0.0,61.39
99,2020-03-26 11:20:00,136.245,137.4,136.16,137.105,27291.0,133.21,131.37,130.95,0.0,135.75,134.64,131.67,0.0,64.21
100,2020-03-26 11:25:00,137.26,137.47,136.46,136.78,31897.0,133.53,131.47,131.05,0.0,135.96,134.9,131.83,0.0,62.7
101,2020-03-26 11:30:00,136.93,137.54,136.64,137.54,25794.0,133.89,131.58,131.11,0.0,136.27,135.23,132.0,0.0,64.79
102,2020-03-26 11:35:00,137.575,138.69,137.47,138.37,13413.0,134.36,131.73,131.21,0.0,136.69,135.63,132.19,0.0,66.97
103,2020-03-26 11:40:00,138.26,140.5803,137.56,140.1712,29013.0,134.79,131.95,131.32,0.0,137.39,136.19,132.43,0.0,71.14
104,2020-03-26 11:45:00,140.1956,141.19,139.68,140.28,39248.0,135.33,132.18,131.44,0.0,137.97,136.7,132.67,0.0,71.37
105,2020-03-26 11:50:00,140.27,140.27,137.86,138.73,32209.0,135.63,132.37,131.54,0.0,138.12,136.96,132.86,0.0,63.44
106,2020-03-26 11:55:00,138.73,139.91,138.195,139.6,29248.0,136.02,132.55,131.66,0.0,138.42,137.29,133.06,0.0,65.74
107,2020-03-26 12:00:00,139.63,139.8,138.51,138.71,25714.0,136.42,132.7,131.76,0.0,138.47,137.47,133.23,0.0,61.48
108,2020-03-26 12:05:00,138.76,138.98,138.113,138.66,21468.0,136.8,132.85,131.87,0.0,138.51,137.61,133.4,0.0,61.24
109,2020-03-26 12:10:00,138.735,138.82,137.76,138.065,24663.0,137.09,132.97,131.96,0.0,138.42,137.67,133.54,0.0,58.32
110,2020-03-26 12:15:00,138.07,138.655,137.75,138.04,19321.0,137.33,133.13,132.04,0.0,138.35,137.72,133.67,0.0,58.19
111,2020-03-26 12:20:00,137.86,138.87,137.165,138.2344,16864.0,137.57,133.28,132.12,0.0,138.32,137.78,133.81,0.0,58.94
112,2020-03-26 12:25:00,138.19,138.595,137.64,138.5618,12594.0,137.83,133.43,132.21,0.0,138.37,137.88,133.96,0.0,60.21
113,2020-03-26 12:30:00,138.775,140.955,138.58,140.72,35025.0,138.17,133.64,132.3,0.0,138.84,138.23,134.16,0.0,67.41
114,2020-03-26 12:35:00,140.85,141.02,139.03,140.29,20784.0,138.42,133.85,132.4,0.0,139.13,138.49,134.35,0.0,64.89
115,2020-03-26 12:40:00,140.3,140.72,137.57,138.24,16464.0,138.46,134.01,132.49,0.0,138.95,138.46,134.46,0.0,54.45
116,2020-03-26 12:45:00,138.5,138.96,137.87,138.69,13708.0,138.52,134.16,132.58,0.0,138.9,138.49,134.59,0.0,56.12
117,2020-03-26 12:50:00,138.85,139.295,138.41,138.7,14336.0,138.58,134.33,132.67,0.0,138.86,138.52,134.72,0.0,56.15
118,2020-03-26 12:55:00,138.9775,139.45,138.64,138.68,10398.0,138.71,134.49,132.75,0.0,138.82,138.54,134.84,0.0,56.05
119,2020-03-26 13:00:00,138.67,139.03,138.36,138.59,12061.0,138.78,134.67,132.82,0.0,138.78,138.54,134.95,0.0,55.54
120,2020-03-26 13:05:00,138.51,139.26,138.04,138.81,10930.0,138.88,134.84,132.9,0.0,138.78,138.58,135.07,0.0,56.58
121,2020-03-26 13:10:00,138.68,139.155,137.95,138.5915,17035.0,138.94,135.01,132.97,0.0,138.75,138.58,135.17,0.0,55.2
122,2020-03-26 13:15:00,138.68,138.85,137.7579,138.23,16606.0,138.93,135.17,133.04,0.0,138.64,138.53,135.27,0.0,52.91
123,2020-03-26 13:20:00,138.46,139.65,138.22,139.4288,28026.0,138.89,135.35,133.13,0.0,138.8,138.65,135.39,0.0,58.99
124,2020-03-26 13:25:00,139.14,139.55,138.0688,139.37,17648.0,138.85,135.54,133.22,0.0,138.91,138.74,135.51,0.0,58.59
125,2020-03-26 13:30:00,139.39,140.015,138.9,139.03,19312.0,138.86,135.75,133.31,0.0,138.94,138.77,135.62,0.0,56.22
126,2020-03-26 13:35:00,139.025,139.025,138.03,138.48,13932.0,138.81,135.98,133.39,0.0,138.85,138.74,135.71,0.0,52.52
127,2020-03-26 13:40:00,138.55,138.7,138.29,138.7,26607.0,138.81,136.22,133.47,0.0,138.82,138.73,135.8,0.0,53.83
128,2020-03-26 13:45:00,138.675,139.83,138.57,139.83,18224.0,138.86,136.43,133.57,0.0,139.02,138.87,135.92,0.0,59.94
129,2020-03-26 13:50:00,139.78,140.28,139.61,140.045,17123.0,138.96,136.61,133.65,0.0,139.22,139.02,136.04,0.0,60.99
130,2020-03-26 13:55:00,140.23,140.5,139.85,139.95,20940.0,139.06,136.8,133.72,0.0,139.37,139.13,136.16,0.0,60.24
131,2020-03-26 14:00:00,139.85,140.03,138.67,139.62,25926.0,139.13,136.98,133.79,0.0,139.42,139.19,136.27,0.0,57.57
132,2020-03-26 14:05:00,139.64,139.908,138.02,138.52,20799.0,139.13,137.17,133.84,0.0,139.24,139.11,136.34,0.0,49.66
133,2020-03-26 14:10:00,138.52,138.5597,136.27,136.31,18232.0,138.91,137.27,133.88,0.0,138.65,138.76,136.34,0.0,38.28
134,2020-03-26 14:15:00,136.3,137.2599,135.7,136.08,19786.0,138.69,137.4,133.93,0.0,138.14,138.42,136.33,0.0,37.33
135,2020-03-26 14:20:00,136.0,137.58,135.99,136.91,46138.0,138.63,137.48,133.99,0.0,137.89,138.24,136.35,0.0,42.88
136,2020-03-26 14:25:00,136.84,137.21,136.07,136.265,25896.0,138.51,137.58,134.04,0.0,137.57,137.99,136.34,0.0,39.92
137,2020-03-26 14:30:00,136.42,137.25,136.41,136.915,19664.0,138.42,137.7,134.1,0.0,137.44,137.85,136.36,0.0,44.11
138,2020-03-26 14:35:00,137.01,138.19,136.83,137.875,19924.0,138.38,137.84,134.17,0.0,137.52,137.86,136.41,0.0,49.69
139,2020-03-26 14:40:00,137.97,138.56,137.53,137.66,22547.0,138.33,137.94,134.23,0.0,137.55,137.83,136.44,0.0,48.52
140,2020-03-26 14:45:00,137.43,137.92,136.88,137.03,19935.0,138.24,138.02,134.28,0.0,137.45,137.73,136.46,0.0,45.17
141,2020-03-26 14:50:00,136.94,138.43,136.63,137.565,56424.0,138.19,138.1,134.35,0.0,137.47,137.71,136.5,0.0,48.43
142,2020-03-26 14:55:00,137.62,138.865,137.615,138.65,28731.0,138.21,138.21,134.42,0.0,137.71,137.83,136.56,0.0,54.35
143,2020-03-26 15:00:00,138.58,139.21,138.19,138.82,15581.0,138.18,138.31,134.49,0.0,137.93,137.95,136.63,0.0,55.22
144,2020-03-26 15:05:00,138.79,138.79,137.82,138.45,17253.0,138.14,138.37,134.56,0.0,138.03,138.01,136.68,0.0,52.86
145,2020-03-26 15:10:00,138.52,138.96,138.21,138.62,31111.0,138.11,138.39,134.62,0.0,138.15,138.09,136.74,0.0,53.84
146,2020-03-26 15:15:00,138.59,139.64,138.395,138.56,61551.0,138.12,138.42,134.69,0.0,138.23,138.15,136.8,0.0,53.42
147,2020-03-26 15:20:00,138.735,140.1,138.27,138.27,42877.0,138.1,138.43,134.78,0.0,138.24,138.16,136.84,0.0,51.34
148,2020-03-26 15:25:00,138.49,139.2926,138.005,138.8686,24796.0,138.05,138.48,134.86,0.0,138.37,138.25,136.9,0.0,55.22
149,2020-03-26 15:30:00,138.88,139.62,138.42,139.22,33104.0,138.01,138.53,134.95,0.0,138.54,138.37,136.97,0.0,57.37
150,2020-03-26 15:35:00,139.47,140.3211,139.37,139.89,24310.0,138.0,138.59,135.03,0.0,138.81,138.56,137.06,0.0,61.19
151,2020-03-26 15:40:00,139.94,140.3699,138.52,139.37,38947.0,137.99,138.63,135.1,0.0,138.92,138.66,137.13,0.0,56.92
152,2020-03-26 15:45:00,139.5,139.7,138.75,139.23,44390.0,138.03,138.64,135.19,0.0,138.98,138.73,137.2,0.0,55.8
153,2020-03-26 15:50:00,139.21,140.105,138.75,139.71,56191.0,138.2,138.63,135.29,0.0,139.13,138.86,137.27,0.0,58.81
154,2020-03-26 15:55:00,139.87,142.51,139.85,141.32,97718.0,138.46,138.65,135.42,0.0,139.57,139.16,137.39,0.0,66.95
155,2020-03-26 16:00:00,141.37,141.78799999999998,140.43,140.44,143577.0,138.64,138.69,135.53,0.0,139.74,139.32,137.49,0.0,59.97
156,2020-03-27 09:35:00,136.26,138.0,136.0201,137.275,62202.0,138.69,138.64,135.6,0.0,139.25,139.07,137.48,0.0,42.72
157,2020-03-27 09:40:00,137.12,139.07,137.0,138.605,56965.0,138.77,138.64,135.67,0.0,139.12,139.01,137.51,0.0,49.32
158,2020-03-27 09:45:00,138.73,138.9006,136.25,137.41,31562.0,138.75,138.61,135.73,0.0,138.78,138.81,137.51,0.0,44.38
159,2020-03-27 09:50:00,137.28,138.89,136.68,138.88,27517.0,138.81,138.63,135.8,0.0,138.8,138.82,137.55,0.0,50.9
160,2020-03-27 09:55:00,138.605,141.4,137.19299999999998,137.19299999999998,25143.0,138.82,138.61,135.87,0.0,138.48,138.62,137.54,0.0,44.46
161,2020-03-27 10:00:00,137.75,139.87,136.68,139.07,27167.0,138.89,138.63,135.96,0.0,138.6,138.67,137.59,0.0,51.77
162,2020-03-27 10:05:00,139.035,139.98,138.51,139.54,35808.0,138.94,138.65,136.04,0.0,138.78,138.78,137.65,0.0,53.42
163,2020-03-27 10:10:00,139.68,141.25,139.46,141.12,20499.0,139.05,138.66,136.15,0.0,139.25,139.07,137.75,0.0,58.57
164,2020-03-27 10:15:00,141.37,143.35,141.21,142.9014,49750.0,139.27,138.71,136.28,0.0,139.98,139.55,137.91,0.0,63.47
165,2020-03-27 10:20:00,142.29,142.32,141.23,141.59,17610.0,139.42,138.78,136.39,0.0,140.3,139.81,138.02,0.0,58.03
166,2020-03-27 10:25:00,141.44,142.44,140.7787,142.1875,21348.0,139.6,138.85,136.51,0.0,140.68,140.1,138.15,0.0,59.72
167,2020-03-27 10:30:00,142.275,143.93,142.23,143.3,42806.0,139.86,138.94,136.63,0.0,141.2,140.5,138.3,0.0,62.74
168,2020-03-27 10:35:00,143.7,143.954,143.17,143.79,29312.0,140.1,139.04,136.77,0.0,141.72,140.91,138.47,0.0,64.01
169,2020-03-27 10:40:00,143.785,144.38,143.46,143.575,21754.0,140.32,139.14,136.91,0.0,142.09,141.25,138.62,0.0,62.99
170,2020-03-27 10:45:00,143.665,144.16,142.82,143.075,24722.0,140.48,139.23,137.03,0.0,142.29,141.48,138.76,0.0,60.57
171,2020-03-27 10:50:00,143.065,143.5392,142.63,143.25,31808.0,140.67,139.32,137.16,0.0,142.48,141.7,138.89,0.0,61.14
172,2020-03-27 10:55:00,143.245,144.32,142.72,144.32,29961.0,140.93,139.44,137.3,0.0,142.85,142.03,139.06,0.0,64.47
173,2020-03-27 11:00:00,144.51,145.0,143.89,144.1,44134.0,141.15,139.54,137.44,0.0,143.1,142.28,139.21,0.0,63.27
174,2020-03-27 11:05:00,144.02,144.12,142.81,143.07,19622.0,141.23,139.61,137.57,0.0,143.09,142.38,139.33,0.0,57.83
175,2020-03-27 11:10:00,142.92,144.72,142.79,144.56,18201.0,141.44,139.72,137.74,0.0,143.39,142.65,139.49,0.0,62.81
176,2020-03-27 11:15:00,144.555,146.18,144.48,146.01,61883.0,141.88,139.87,137.92,0.0,143.91,143.07,139.69,0.0,66.91
177,2020-03-27 11:20:00,146.18,147.59,145.47,145.555,15179.0,142.22,140.01,138.11,0.0,144.24,143.38,139.86,0.0,64.51
178,2020-03-27 11:25:00,145.65,145.65,144.48,144.89,24304.0,142.6,140.11,138.27,0.0,144.37,143.57,140.02,0.0,61.06
179,2020-03-27 11:30:00,144.92,145.56,143.6677,144.44,26131.0,142.88,140.2,138.4,0.0,144.38,143.68,140.15,0.0,58.77
180,2020-03-27 11:35:00,144.32,145.0366,143.78,144.96,14909.0,143.27,140.3,138.55,0.0,144.5,143.84,140.3,0.0,60.61
181,2020-03-27 11:40:00,145.04,145.31,143.85,144.03,18502.0,143.51,140.38,138.68,0.0,144.41,143.86,140.41,0.0,55.81
182,2020-03-27 11:45:00,144.17,145.09,143.86,145.09,22515.0,143.79,140.52,138.85,0.0,144.54,144.02,140.55,0.0,59.72
183,2020-03-27 11:50:00,145.07,145.59,144.7049,145.55,19775.0,144.01,140.7,138.99,0.0,144.74,144.21,140.7,0.0,61.32
184,2020-03-27 11:55:00,145.4631,145.835,144.295,145.13,44523.0,144.12,140.88,139.14,0.0,144.82,144.32,140.84,0.0,59.02
185,2020-03-27 12:00:00,145.14,145.22,142.22,142.35,29886.0,144.16,140.99,139.24,0.0,144.33,144.08,140.88,0.0,46.55
186,2020-03-27 12:05:00,142.34,142.3655,141.19,142.025,37378.0,144.15,141.11,139.34,0.0,143.87,143.82,140.92,0.0,45.34
187,2020-03-27 12:10:00,142.025,142.655,141.77,142.435,13226.0,144.11,141.22,139.46,0.0,143.58,143.65,140.96,0.0,47.2
188,2020-03-27 12:15:00,142.445,143.22,140.73,141.29,26284.0,143.99,141.28,139.56,0.0,143.12,143.35,140.97,0.0,42.82
189,2020-03-27 12:20:00,141.65,143.51,141.345,143.51,22425.0,143.98,141.4,139.67,0.0,143.2,143.37,141.05,0.0,52.1
190,2020-03-27 12:25:00,143.49,144.29,143.1153,143.89,14910.0,144.02,141.54,139.78,0.0,143.34,143.44,141.14,0.0,53.49
