,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
66,2020-03-25 15:05:00,135.8,137.0451,135.27,137.035,11875.0,135.14,132.99,0.0,0.0,135.67,135.27,133.86,0.0,65.54
67,2020-03-25 15:10:00,137.035,137.065,136.02,136.59,10361.0,135.3,133.06,0.0,0.0,135.85,135.44,133.94,0.0,62.06
68,2020-03-25 15:15:00,136.22,137.62,135.99,137.37,13979.0,135.51,133.15,0.0,0.0,136.16,135.68,134.04,0.0,65.52
69,2020-03-25 15:20:00,137.56,137.78,136.91,137.23,13676.0,135.68,133.24,0.0,0.0,136.37,135.87,134.14,0.0,64.38
70,2020-03-25 15:25:00,137.23,138.3,136.75,138.09,19766.0,135.8,133.36,0.0,0.0,136.72,136.15,134.26,0.0,68.04
71,2020-03-25 15:30:00,137.82,138.32,136.14,136.84,21438.0,135.86,133.47,0.0,0.0,136.74,136.23,134.34,0.0,58.62
72,2020-03-25 15:35:00,137.01,138.255,137.01,137.82,16427.0,135.99,133.62,0.0,0.0,136.96,136.43,134.44,0.0,62.95
73,2020-03-25 15:40:00,137.65,138.9,137.65,137.84,13698.0,136.1,133.75,0.0,0.0,137.13,136.61,134.55,0.0,63.03
74,2020-03-25 15:45:00,137.89,138.7,137.03,137.27,26245.0,136.21,133.86,0.0,0.0,137.16,136.69,134.63,0.0,58.88
75,2020-03-25 15:50:00,137.02,137.82,135.605,136.045,32010.0,136.29,133.96,0.0,0.0,136.94,136.61,134.67,0.0,51.1
76,2020-03-25 15:55:00,135.95,135.95,132.99,133.625,119209.0,136.18,134.03,0.0,0.0,136.27,136.24,134.64,0.0,39.88
77,2020-03-25 16:00:00,133.52,135.36,133.5,134.35,110522.0,136.1,134.1,0.0,0.0,135.89,136.0,134.63,0.0,43.86
78,2020-03-26 09:35:00,135.54,139.99,135.54,139.31,15106.0,136.27,134.29,0.0,0.0,136.57,136.42,134.77,0.0,62.25
79,2020-03-26 09:40:00,138.91,140.25,138.22,140.25,11287.0,136.51,134.5,0.0,0.0,137.31,136.89,134.94,0.0,64.62
80,2020-03-26 09:45:00,138.5,139.08,137.01,137.01,6208.0,136.65,134.62,0.0,0.0,137.25,136.91,135.0,0.0,52.42
81,2020-03-26 09:50:00,136.98,137.665,136.7,137.665,7811.0,136.82,134.75,0.0,0.0,137.33,137.0,135.08,0.0,54.3
82,2020-03-26 09:55:00,138.12,139.0,137.54,139.0,3357.0,137.04,134.91,0.0,0.0,137.67,137.25,135.2,0.0,57.94
83,2020-03-26 10:00:00,139.005,139.265,138.58,138.63,15810.0,137.18,135.05,0.0,0.0,137.86,137.43,135.31,0.0,56.6
84,2020-03-26 10:05:00,139.025,139.14,137.19,137.33,8560.0,137.27,135.17,0.0,0.0,137.75,137.41,135.37,0.0,52.02
85,2020-03-26 10:10:00,137.365,138.98,137.365,138.475,13764.0,137.39,135.31,0.0,0.0,137.9,137.55,135.46,0.0,55.44
86,2020-03-26 10:15:00,138.49,139.64,138.49,139.315,15696.0,137.5,135.48,0.0,0.0,138.18,137.77,135.58,0.0,57.81
87,2020-03-26 10:20:00,139.5,141.5384,139.24,141.025,17114.0,137.72,135.67,0.0,0.0,138.75,138.17,135.74,0.0,62.22
88,2020-03-26 10:25:00,141.05,141.84,140.13,140.5565,4822.0,137.88,135.85,0.0,0.0,139.11,138.47,135.89,0.0,60.36
89,2020-03-26 10:30:00,139.995,140.25,139.56,140.12,5478.0,138.03,136.03,0.0,0.0,139.31,138.68,136.02,0.0,58.6
90,2020-03-26 10:35:00,139.6,140.2,139.27,139.8,5329.0,138.11,136.19,0.0,0.0,139.41,138.82,136.13,0.0,57.28
91,2020-03-26 10:40:00,139.935,139.935,137.94,138.5588,5837.0,138.2,136.35,0.0,0.0,139.24,138.79,136.21,0.0,52.36
92,2020-03-26 10:45:00,138.0325,139.2758,138.0049,138.1025,8364.0,138.21,136.47,0.0,0.0,139.01,138.7,136.26,0.0,50.64
93,2020-03-26 10:50:00,138.47,139.13,136.48,136.57,5144.0,138.15,136.54,0.0,0.0,138.52,138.43,136.27,0.0,45.25
94,2020-03-26 10:55:00,136.74,137.56,136.74,137.14,6953.0,138.14,136.63,0.0,0.0,138.25,138.27,136.3,0.0,47.49
95,2020-03-26 11:00:00,137.292,138.7296,137.275,138.4,3620.0,138.26,136.73,0.0,0.0,138.28,138.29,136.36,0.0,52.14
96,2020-03-26 11:05:00,138.52,138.52,137.46,137.89,12223.0,138.47,136.82,0.0,0.0,138.2,138.24,136.41,0.0,50.21
97,2020-03-26 11:10:00,138.005,138.4627,137.21,137.345,7823.0,138.62,136.9,0.0,0.0,138.03,138.13,136.44,0.0,48.14
98,2020-03-26 11:15:00,137.35,137.78,136.994,137.0901,10442.0,138.51,136.98,0.0,0.0,137.84,138.0,136.46,0.0,47.17
99,2020-03-26 11:20:00,137.41,138.63,137.325,137.325,11890.0,138.37,137.05,134.33,0.0,137.74,137.91,136.48,0.0,48.21
100,2020-03-26 11:25:00,137.963,138.89,137.74,138.5225,5609.0,138.44,137.1,134.35,0.0,137.89,137.99,136.54,0.0,53.27
101,2020-03-26 11:30:00,138.83,139.315,138.18,138.62,9032.0,138.49,137.16,134.4,0.0,138.04,138.07,136.61,0.0,53.66
102,2020-03-26 11:35:00,138.815,139.25,138.53,138.865,4626.0,138.48,137.24,134.45,0.0,138.2,138.17,136.68,0.0,54.7
103,2020-03-26 11:40:00,138.835,139.42,138.41,138.47,8615.0,138.48,137.3,134.5,0.0,138.26,138.21,136.73,0.0,52.65
104,2020-03-26 11:45:00,138.47,139.13,138.24,138.77,6047.0,138.55,137.37,134.58,0.0,138.36,138.28,136.79,0.0,54.06
105,2020-03-26 11:50:00,138.63,139.59,138.63,139.26,22622.0,138.59,137.46,134.67,0.0,138.54,138.4,136.87,0.0,56.35
106,2020-03-26 11:55:00,139.15,139.91,139.15,139.33,6210.0,138.59,137.54,134.76,0.0,138.7,138.52,136.94,0.0,56.68
107,2020-03-26 12:00:00,139.47,139.65,138.58,139.5,8886.0,138.51,137.61,134.87,0.0,138.86,138.64,137.02,0.0,57.52
108,2020-03-26 12:05:00,139.08,139.92,139.08,139.665,6086.0,138.47,137.68,134.98,0.0,139.02,138.77,137.1,0.0,58.37
109,2020-03-26 12:10:00,139.7,139.7,138.22,138.83,4576.0,138.4,137.75,135.06,0.0,138.98,138.77,137.15,0.0,52.64
110,2020-03-26 12:15:00,138.68,139.05,138.11,138.65,6606.0,138.35,137.84,135.14,0.0,138.92,138.76,137.2,0.0,51.47
111,2020-03-26 12:20:00,138.83,139.89,138.605,139.78,9497.0,138.41,137.95,135.24,0.0,139.09,138.89,137.28,0.0,57.82
112,2020-03-26 12:25:00,139.7244,141.36,139.7175,141.36,16007.0,138.57,138.08,135.35,0.0,139.54,139.2,137.4,0.0,64.76
113,2020-03-26 12:30:00,141.18,141.48,140.795,141.28,9420.0,138.8,138.19,135.45,0.0,139.89,139.46,137.52,0.0,64.19
114,2020-03-26 12:35:00,141.1,141.41,140.665,140.665,5698.0,138.98,138.29,135.54,0.0,140.05,139.61,137.61,0.0,59.79
115,2020-03-26 12:40:00,140.8,141.655,140.56,141.13,11610.0,139.12,138.39,135.64,0.0,140.26,139.8,137.72,0.0,61.91
116,2020-03-26 12:45:00,141.0652,141.12,140.04,140.285,4937.0,139.24,138.46,135.72,0.0,140.27,139.86,137.8,0.0,56.1
117,2020-03-26 12:50:00,140.255,140.41,140.0,140.19,3664.0,139.38,138.53,135.79,0.0,140.25,139.9,137.87,0.0,55.47
118,2020-03-26 12:55:00,140.33,141.0176,140.33,140.39,19215.0,139.54,138.59,135.87,0.0,140.28,139.96,137.95,0.0,56.58
119,2020-03-26 13:00:00,140.21,140.45,140.21,140.24,5909.0,139.69,138.65,135.95,0.0,140.27,140.0,138.01,0.0,55.47
120,2020-03-26 13:05:00,140.06,140.25,139.3414,139.665,17856.0,139.75,138.68,136.02,0.0,140.15,139.95,138.06,0.0,51.3
121,2020-03-26 13:10:00,139.76,139.8,138.44,138.5,8657.0,139.74,138.72,136.09,0.0,139.82,139.77,138.08,0.0,44.08
122,2020-03-26 13:15:00,138.78,138.99,138.32,138.32,5317.0,139.71,138.73,136.17,0.0,139.52,139.59,138.09,0.0,43.07
123,2020-03-26 13:20:00,138.26,139.42,138.25,139.28,5978.0,139.75,138.76,136.25,0.0,139.47,139.55,138.12,0.0,49.69
124,2020-03-26 13:25:00,138.87,139.25,138.51,139.25,3274.0,139.78,138.79,136.33,0.0,139.43,139.51,138.16,0.0,49.49
125,2020-03-26 13:30:00,139.185,139.45,138.9032,139.45,4329.0,139.79,138.86,136.41,0.0,139.43,139.51,138.2,0.0,50.87
126,2020-03-26 13:35:00,139.3,139.51,138.44,139.51,6233.0,139.8,138.98,136.51,0.0,139.45,139.51,138.23,0.0,51.3
127,2020-03-26 13:40:00,139.59,139.78,139.285,139.34,9634.0,139.79,139.08,136.59,0.0,139.43,139.49,138.27,0.0,49.97
128,2020-03-26 13:45:00,139.54,139.67,138.86,138.86,29818.0,139.75,139.07,136.68,0.0,139.31,139.41,138.29,0.0,46.32
129,2020-03-26 13:50:00,138.86,139.25,138.6,138.89,12812.0,139.75,139.04,136.77,0.0,139.23,139.34,138.3,0.0,46.58
130,2020-03-26 13:55:00,138.93,139.86,138.77,139.299,22205.0,139.78,139.09,136.85,0.0,139.24,139.34,138.33,0.0,50.16
131,2020-03-26 14:00:00,139.39,139.69,139.33,139.52,7055.0,139.77,139.13,136.94,0.0,139.3,139.36,138.37,0.0,52.03
132,2020-03-26 14:05:00,139.83,140.145,139.75,140.145,3625.0,139.71,139.15,137.03,0.0,139.47,139.46,138.42,0.0,56.95
133,2020-03-26 14:10:00,140.175,140.36,139.09,139.31,4736.0,139.61,139.16,137.11,0.0,139.44,139.44,138.45,0.0,49.63
134,2020-03-26 14:15:00,139.63,139.75,138.88,139.28,6771.0,139.54,139.2,137.19,0.0,139.4,139.42,138.48,0.0,49.38
135,2020-03-26 14:20:00,139.33,139.53,139.17,139.48,3661.0,139.46,139.22,137.27,0.0,139.42,139.43,138.51,0.0,51.12
136,2020-03-26 14:25:00,139.32,139.9,139.21,139.66,7038.0,139.43,139.23,137.35,0.0,139.47,139.46,138.54,0.0,52.69
137,2020-03-26 14:30:00,139.515,140.0,139.34,139.38,4397.0,139.39,139.2,137.43,0.0,139.45,139.45,138.57,0.0,50.0
138,2020-03-26 14:35:00,139.71,140.1,139.57,139.7,11339.0,139.35,139.18,137.52,0.0,139.5,139.48,138.6,0.0,52.96
139,2020-03-26 14:40:00,139.57,140.33,139.11,140.05,17549.0,139.34,139.18,137.61,0.0,139.61,139.55,138.65,0.0,56.03
140,2020-03-26 14:45:00,140.0,140.39,140.0,140.0,7021.0,139.36,139.18,137.69,0.0,139.69,139.61,138.69,0.0,55.47
141,2020-03-26 14:50:00,140.15,140.53,140.0728,140.37,2661.0,139.45,139.22,137.78,0.0,139.82,139.7,138.74,0.0,58.74
142,2020-03-26 14:55:00,140.55,141.06,140.55,140.66,3906.0,139.57,139.27,137.87,0.0,139.99,139.82,138.8,0.0,61.14
143,2020-03-26 15:00:00,140.58,141.08,140.1,140.64,4664.0,139.64,139.35,137.95,0.0,140.12,139.92,138.85,0.0,60.88
144,2020-03-26 15:05:00,140.63,140.63,140.03,140.33,4286.0,139.69,139.41,138.02,0.0,140.16,139.97,138.9,0.0,56.79
145,2020-03-26 15:10:00,140.59,140.68,140.1,140.18,7926.0,139.73,139.45,138.09,0.0,140.17,140.0,138.94,0.0,54.87
146,2020-03-26 15:15:00,140.22,140.63,139.9,140.1,9431.0,139.76,139.49,138.16,0.0,140.15,140.01,138.97,0.0,53.83
147,2020-03-26 15:20:00,140.34,140.64,139.98,140.63,8671.0,139.82,139.56,138.23,0.0,140.25,140.09,139.02,0.0,59.35
148,2020-03-26 15:25:00,140.7,140.94,140.12,140.36,9974.0,139.9,139.63,138.3,0.0,140.27,140.12,139.06,0.0,55.69
149,2020-03-26 15:30:00,140.36,141.005,140.36,140.61700000000002,10670.0,139.99,139.69,138.37,0.0,140.34,140.19,139.11,0.0,58.33
150,2020-03-26 15:35:00,140.85,141.2,140.44,140.57,12806.0,140.05,139.73,138.42,0.0,140.39,140.23,139.15,0.0,57.65
151,2020-03-26 15:40:00,140.82,140.83,138.94,139.34,10941.0,140.04,139.75,138.46,0.0,140.18,140.12,139.16,0.0,43.48
152,2020-03-26 15:45:00,139.47,140.14,139.1,139.99,11475.0,140.03,139.77,138.5,0.0,140.14,140.11,139.18,0.0,50.42
153,2020-03-26 15:50:00,139.79,139.79,138.85,139.1227,10846.0,140.02,139.78,138.54,0.0,139.94,139.98,139.18,0.0,42.86
154,2020-03-26 15:55:00,139.15,143.48,139.15,143.28,44769.0,140.22,139.87,138.62,0.0,140.6,140.39,139.31,0.0,67.79
155,2020-03-26 16:00:00,143.45,143.52,141.92,142.57,97103.0,140.38,139.94,138.7,0.0,141.0,140.67,139.4,0.0,62.75
156,2020-03-27 09:35:00,138.37,138.8594,137.9,138.34,23780.0,140.31,139.92,138.73,0.0,140.47,140.38,139.37,0.0,42.5
157,2020-03-27 09:40:00,138.24,139.5694,138.24,138.83,3276.0,140.28,139.91,138.76,0.0,140.14,140.18,139.36,0.0,44.72
158,2020-03-27 09:45:00,138.78,140.68,138.78,140.39,35599.0,140.32,139.92,138.8,0.0,140.19,140.21,139.39,0.0,51.2
159,2020-03-27 09:50:00,140.34,142.115,140.34,142.115,14391.0,140.42,139.99,138.87,0.0,140.57,140.45,139.47,0.0,57.17
160,2020-03-27 09:55:00,143.47,143.47,142.51,142.51,14632.0,140.55,140.06,138.95,0.0,140.96,140.7,139.56,0.0,58.43
161,2020-03-27 10:00:00,142.63,142.89,142.02,142.66,11633.0,140.66,140.12,139.03,0.0,141.3,140.95,139.66,0.0,58.92
162,2020-03-27 10:05:00,142.5719,142.81,141.41,142.43,11406.0,140.75,140.14,139.11,0.0,141.53,141.13,139.74,0.0,57.79
163,2020-03-27 10:10:00,142.26,142.54,141.73,142.54,14246.0,140.85,140.17,139.18,0.0,141.73,141.31,139.83,0.0,58.2
164,2020-03-27 10:15:00,142.365,142.6,141.26,142.6,14546.0,140.96,140.21,139.25,0.0,141.9,141.47,139.91,0.0,58.44
165,2020-03-27 10:20:00,142.53,142.55,141.38,141.73,7783.0,141.04,140.22,139.31,0.0,141.87,141.5,139.96,0.0,53.66
166,2020-03-27 10:25:00,141.85,142.77,141.61,142.17,10969.0,141.14,140.26,139.36,0.0,141.93,141.59,140.03,0.0,55.64
167,2020-03-27 10:30:00,142.205,142.78,140.66,141.24,10375.0,141.17,140.28,139.4,0.0,141.79,141.54,140.07,0.0,50.71
168,2020-03-27 10:35:00,141.2901,141.2901,140.61,140.61,4108.0,141.18,140.28,139.44,0.0,141.56,141.43,140.08,0.0,47.63
169,2020-03-27 10:40:00,140.64,140.79,139.99,140.41,5335.0,141.17,140.28,139.47,0.0,141.33,141.3,140.09,0.0,46.66
170,2020-03-27 10:45:00,140.13,141.1901,140.13,140.52,6176.0,141.17,140.3,139.49,0.0,141.16,141.2,140.11,0.0,47.29
171,2020-03-27 10:50:00,140.38,141.26,140.1,141.01,4787.0,141.25,140.35,139.53,0.0,141.13,141.18,140.13,0.0,50.14
172,2020-03-27 10:55:00,140.86,141.43,140.52,141.42,6777.0,141.32,140.41,139.57,0.0,141.19,141.21,140.17,0.0,52.45
173,2020-03-27 11:00:00,141.65,141.73,140.71,141.09,3672.0,141.42,140.45,139.6,0.0,141.17,141.19,140.2,0.0,50.43
174,2020-03-27 11:05:00,141.14,141.14,140.585,140.925,5167.0,141.31,140.48,139.64,0.0,141.12,141.16,140.22,0.0,49.4
175,2020-03-27 11:10:00,140.78,141.46,140.6,141.27,10846.0,141.24,140.52,139.69,0.0,141.15,141.17,140.25,0.0,51.62
176,2020-03-27 11:15:00,141.5,141.51,141.11,141.11,3212.0,141.38,140.55,139.77,0.0,141.14,141.17,140.28,0.0,50.51
177,2020-03-27 11:20:00,141.32,142.38,141.24,142.01,7752.0,141.54,140.61,139.84,0.0,141.32,141.27,140.33,0.0,56.21
178,2020-03-27 11:25:00,141.82,142.0,140.95,141.195,8530.0,141.58,140.65,139.86,0.0,141.29,141.26,140.36,0.0,50.54
179,2020-03-27 11:30:00,141.24,141.58,140.6085,140.6085,5754.0,141.5,140.69,139.87,0.0,141.16,141.18,140.37,0.0,46.87
180,2020-03-27 11:35:00,140.96,140.9663,139.5,139.5,22517.0,141.35,140.69,139.89,0.0,140.82,140.97,140.34,0.0,40.84
181,2020-03-27 11:40:00,139.58,140.31,139.37,139.58,10885.0,141.2,140.69,139.91,0.0,140.58,140.8,140.32,0.0,41.43
182,2020-03-27 11:45:00,139.46,139.46,138.87,138.87,6528.0,141.02,140.67,139.91,0.0,140.23,140.56,140.27,0.0,37.85
183,2020-03-27 11:50:00,138.83,139.33,138.75,139.28,8217.0,140.86,140.67,139.91,0.0,140.04,140.4,140.24,0.0,41.02
184,2020-03-27 11:55:00,139.37,140.11,139.32,140.0,7626.0,140.73,140.68,139.94,0.0,140.03,140.35,140.24,0.0,46.21
185,2020-03-27 12:00:00,139.87,139.96,138.94,138.94,4998.0,140.59,140.67,139.95,0.0,139.82,140.17,140.2,0.0,40.55
186,2020-03-27 12:05:00,138.86,140.39,138.75,139.55,10556.0,140.46,140.67,139.95,0.0,139.76,140.09,140.18,0.0,44.74
187,2020-03-27 12:10:00,139.24,139.4568,139.1,139.1,3880.0,140.35,140.66,139.93,0.0,139.63,139.97,140.14,0.0,42.37
188,2020-03-27 12:15:00,139.01,139.29,138.64,139.02,11590.0,140.27,140.65,139.91,0.0,139.51,139.85,140.11,0.0,41.94
189,2020-03-27 12:20:00,139.31,139.91,139.14,139.91,5720.0,140.25,140.64,139.91,0.0,139.59,139.86,140.1,0.0,48.18
190,2020-03-27 12:25:00,140.06,140.06,139.18,139.33,4281.0,140.19,140.63,139.91,0.0,139.54,139.79,140.08,0.0,44.8
