,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
17,2020-03-25 11:00:00,162.44,165.54,162.26,164.83,21006.0,0.0,0.0,0.0,0.0,162.94,163.24,0.0,0.0,55.0
18,2020-03-25 11:05:00,164.505,164.88,163.55,163.81,4463.0,0.0,0.0,0.0,0.0,163.11,163.31,0.0,0.0,51.5
19,2020-03-25 11:10:00,163.8,165.28,163.55,164.47,4560.0,164.26,0.0,0.0,0.0,163.38,163.45,0.0,0.0,53.56
20,2020-03-25 11:15:00,164.65,165.24,163.73,164.44,7333.0,164.37,0.0,0.0,0.0,163.59,163.58,0.0,0.0,53.45
21,2020-03-25 11:20:00,164.16,164.87,163.59,164.52,4172.0,164.21,0.0,0.0,0.0,163.78,163.69,0.0,0.0,53.73
22,2020-03-25 11:25:00,164.2763,164.4,163.55,163.9,1929.0,164.14,0.0,0.0,0.0,163.8,163.72,0.0,0.0,51.19
23,2020-03-25 11:30:00,163.85,165.6,163.5,165.04,13560.0,164.02,0.0,0.0,0.0,164.05,163.88,0.0,0.0,55.36
24,2020-03-25 11:35:00,165.0,167.99,164.49,167.845,10517.0,164.08,0.0,0.0,0.0,164.81,164.38,0.0,0.0,63.6
25,2020-03-25 11:40:00,167.25,167.25,166.21,166.39,7191.0,164.07,0.0,0.0,0.0,165.13,164.63,0.0,0.0,57.66
26,2020-03-25 11:45:00,166.67,169.48,166.27,167.775,17470.0,164.19,0.0,0.0,0.0,165.66,165.02,0.0,0.0,61.36
27,2020-03-25 11:50:00,167.57,170.25,167.56,169.044,9256.0,164.33,0.0,0.0,0.0,166.33,165.53,0.0,0.0,64.43
28,2020-03-25 11:55:00,168.92,170.0,168.87,169.16,6915.0,164.6,0.0,0.0,0.0,166.9,165.98,0.0,0.0,64.71
29,2020-03-25 12:00:00,169.1,170.57,168.96,170.22,6637.0,164.85,0.0,0.0,0.0,167.56,166.51,0.0,0.0,67.21
30,2020-03-25 12:05:00,170.03,172.095,170.03,170.81,8593.0,165.09,0.0,0.0,0.0,168.21,167.05,0.0,0.0,68.55
31,2020-03-25 12:10:00,171.1974,171.45,169.49,169.49,6989.0,165.38,0.0,0.0,0.0,168.47,167.35,0.0,0.0,62.41
32,2020-03-25 12:15:00,169.42,169.42,168.47,168.47,1666.0,165.73,0.0,0.0,0.0,168.47,167.49,0.0,0.0,58.09
33,2020-03-25 12:20:00,168.76,172.65,168.76,170.62,12899.0,166.19,0.0,0.0,0.0,168.9,167.88,0.0,0.0,63.79
34,2020-03-25 12:25:00,170.5,171.13,169.99,171.0718,6664.0,166.74,0.0,0.0,0.0,169.33,168.28,0.0,0.0,64.87
35,2020-03-25 12:30:00,170.725,172.45,170.42,171.97,5816.0,167.31,0.0,0.0,0.0,169.86,168.74,0.0,0.0,66.98
36,2020-03-25 12:35:00,171.66,173.43,170.96,173.0259,7389.0,167.85,0.0,0.0,0.0,170.49,169.28,0.0,0.0,69.31
37,2020-03-25 12:40:00,172.79,175.73,172.75,175.02,19232.0,168.35,0.0,0.0,0.0,171.4,170.0,0.0,0.0,73.17
38,2020-03-25 12:45:00,175.33,178.01,175.18,177.275,12158.0,169.03,0.0,0.0,0.0,172.57,170.91,0.0,0.0,76.73
39,2020-03-25 12:50:00,178.07,179.49,176.81,178.61,16893.0,169.73,0.0,0.0,0.0,173.78,171.87,0.0,0.0,78.54
40,2020-03-25 12:55:00,178.5386,179.1,176.45,176.74,12412.0,170.35,0.0,0.0,0.0,174.37,172.48,0.0,0.0,70.27
41,2020-03-25 13:00:00,177.06,179.11,177.04,177.79,12510.0,171.01,0.0,0.0,0.0,175.06,173.14,0.0,0.0,72.05
42,2020-03-25 13:05:00,178.18,178.74,177.19,178.11,9071.0,171.72,0.0,0.0,0.0,175.67,173.76,0.0,0.0,72.59
43,2020-03-25 13:10:00,178.66,179.35,178.47,179.14,7326.0,172.43,0.0,0.0,0.0,176.36,174.44,0.0,0.0,74.31
44,2020-03-25 13:15:00,179.44,180.36,178.93,179.52,15429.0,173.01,0.0,0.0,0.0,176.99,175.07,0.0,0.0,74.93
45,2020-03-25 13:20:00,179.95,182.0,179.68,181.175,12743.0,173.75,0.0,0.0,0.0,177.83,175.83,0.0,0.0,77.49
46,2020-03-25 13:25:00,181.045,182.0,180.59,181.5,15341.0,174.44,0.0,0.0,0.0,178.56,176.54,0.0,0.0,77.97
47,2020-03-25 13:30:00,181.5,181.5,179.43,180.32,7402.0,175.0,0.0,0.0,0.0,178.92,177.01,0.0,0.0,72.01
48,2020-03-25 13:35:00,180.61,180.68,179.22,180.1538,11209.0,175.55,0.0,0.0,0.0,179.16,177.41,0.0,0.0,71.19
49,2020-03-25 13:40:00,180.55,181.84,179.54,181.45,11420.0,176.11,169.52,0.0,0.0,179.62,177.91,0.0,0.0,73.72
50,2020-03-25 13:45:00,180.97,182.03,180.0,180.27,13787.0,176.59,169.88,0.0,0.0,179.75,178.21,0.0,0.0,67.88
51,2020-03-25 13:50:00,180.085,182.59,179.92,181.25,10286.0,177.17,170.15,0.0,0.0,180.05,178.59,0.0,0.0,70.0
52,2020-03-25 13:55:00,181.2,181.82,179.63,179.675,11672.0,177.73,170.44,0.0,0.0,179.98,178.72,0.0,0.0,62.81
53,2020-03-25 14:00:00,179.58,180.58,179.29,179.44,10912.0,178.18,170.68,0.0,0.0,179.87,178.81,0.0,0.0,61.79
54,2020-03-25 14:05:00,179.43,180.07,178.26,179.2,22060.0,178.58,170.93,0.0,0.0,179.73,178.86,0.0,0.0,60.7
55,2020-03-25 14:10:00,179.125,179.125,177.29,177.925,17457.0,178.88,171.15,0.0,0.0,179.37,178.74,0.0,0.0,55.16
56,2020-03-25 14:15:00,178.19,182.29,178.19,181.68,8507.0,179.31,171.48,0.0,0.0,179.83,179.11,0.0,0.0,65.23
57,2020-03-25 14:20:00,181.5,182.75,180.54,182.64,4571.0,179.69,171.81,0.0,0.0,180.4,179.55,0.0,0.0,67.25
58,2020-03-25 14:25:00,183.48,185.2,182.671,182.99,19628.0,179.98,172.19,0.0,0.0,180.91,179.98,0.0,0.0,67.98
59,2020-03-25 14:30:00,182.69,182.69,180.51,181.36,5097.0,180.12,172.51,0.0,0.0,181.0,180.15,0.0,0.0,61.13
60,2020-03-25 14:35:00,180.6096,181.24,180.03,180.03,7115.0,180.28,172.8,0.0,0.0,180.81,180.14,0.0,0.0,56.16
61,2020-03-25 14:40:00,180.4,181.78,180.04,181.1,7601.0,180.45,173.14,0.0,0.0,180.87,180.26,0.0,0.0,59.05
62,2020-03-25 14:45:00,180.96,182.11,180.29,182.11,5087.0,180.65,173.56,0.0,0.0,181.12,180.49,0.0,0.0,61.62
63,2020-03-25 14:50:00,181.755,182.26,181.56,181.825,4182.0,180.78,173.96,0.0,0.0,181.26,180.66,0.0,0.0,60.46
64,2020-03-25 14:55:00,182.07,182.48,180.99,182.01,9218.0,180.91,174.4,0.0,0.0,181.41,180.83,174.04,0.0,60.97
65,2020-03-25 15:00:00,182.5,183.82,182.4301,183.05,10491.0,181.0,174.85,0.0,0.0,181.74,181.1,174.31,0.0,63.8
66,2020-03-25 15:05:00,183.25,187.87,182.6,187.3,59422.0,181.29,175.35,0.0,0.0,182.85,181.88,174.71,0.0,72.56
67,2020-03-25 15:10:00,187.21,189.01,186.17,188.24,28770.0,181.68,175.82,0.0,0.0,183.93,182.67,175.12,0.0,74.05
68,2020-03-25 15:15:00,187.9,188.64,186.98,187.83,21933.0,182.07,176.3,0.0,0.0,184.71,183.32,175.5,0.0,72.2
69,2020-03-25 15:20:00,188.08,191.08,188.08,190.6,34902.0,182.53,176.82,0.0,0.0,185.89,184.23,175.96,0.0,76.47
70,2020-03-25 15:25:00,190.5,191.25,188.27,189.76,42564.0,183.0,177.33,0.0,0.0,186.66,184.92,176.38,0.0,72.82
71,2020-03-25 15:30:00,189.53,190.42,188.49,188.655,27761.0,183.37,177.81,0.0,0.0,187.06,185.39,176.75,0.0,68.2
72,2020-03-25 15:35:00,189.175,190.01,188.03,188.71,28824.0,183.82,178.31,0.0,0.0,187.39,185.8,177.11,0.0,68.31
73,2020-03-25 15:40:00,188.83,190.25,188.01,188.48,23973.0,184.27,178.78,0.0,0.0,187.61,186.14,177.46,0.0,67.29
74,2020-03-25 15:45:00,188.45,189.46,185.28,185.28,34598.0,184.58,179.13,0.0,0.0,187.14,186.03,177.69,0.0,54.92
75,2020-03-25 15:50:00,185.275,187.21,184.705,185.22,36559.0,184.94,179.5,0.0,0.0,186.76,185.93,177.92,0.0,54.72
76,2020-03-25 15:55:00,184.94,186.53,183.24,183.56,57393.0,185.04,179.82,0.0,0.0,186.12,185.63,178.09,0.0,49.29
77,2020-03-25 16:00:00,183.32,184.73,181.39,182.46,118878.0,185.03,180.09,0.0,0.0,185.39,185.24,178.22,0.0,46.04
78,2020-03-26 09:35:00,184.94,188.18,184.03,188.18,7116.0,185.29,180.47,0.0,0.0,185.95,185.6,178.53,0.0,60.62
79,2020-03-26 09:40:00,187.74,189.92,186.34,189.17,6759.0,185.68,180.85,0.0,0.0,186.59,186.05,178.85,0.0,62.5
80,2020-03-26 09:45:00,190.35,190.35,186.835,186.835,4654.0,186.02,181.17,0.0,0.0,186.64,186.15,179.09,0.0,55.72
81,2020-03-26 09:50:00,185.88,187.31,184.3,186.59,8919.0,186.29,181.51,0.0,0.0,186.63,186.2,179.32,0.0,55.04
82,2020-03-26 09:55:00,186.665,189.69,185.57,189.53,11735.0,186.66,181.93,0.0,0.0,187.21,186.62,179.63,0.0,61.13
83,2020-03-26 10:00:00,189.78,190.65,188.66,189.72,8331.0,187.06,182.31,0.0,0.0,187.71,187.01,179.93,0.0,61.49
84,2020-03-26 10:05:00,189.3,189.57,187.48,188.07,7753.0,187.36,182.65,0.0,0.0,187.78,187.14,180.18,0.0,56.56
85,2020-03-26 10:10:00,188.59,189.6,187.46,189.0,18882.0,187.66,182.99,0.0,0.0,188.03,187.37,180.45,0.0,58.57
86,2020-03-26 10:15:00,189.585,190.4,187.82,189.03,11469.0,187.75,183.31,0.0,0.0,188.23,187.58,180.71,0.0,58.64
87,2020-03-26 10:20:00,188.715,189.61,187.75,189.265,8113.0,187.8,183.6,0.0,0.0,188.43,187.79,180.97,0.0,59.2
88,2020-03-26 10:25:00,189.59,189.97,186.98,186.98,6691.0,187.75,183.79,0.0,0.0,188.14,187.69,181.15,0.0,51.9
89,2020-03-26 10:30:00,187.14,188.635,186.725,187.77,19907.0,187.61,183.97,0.0,0.0,188.07,187.7,181.35,0.0,54.01
90,2020-03-26 10:35:00,187.81,191.5228,187.81,191.41,7043.0,187.7,184.27,0.0,0.0,188.74,188.16,181.65,0.0,62.23
91,2020-03-26 10:40:00,191.38,191.38,188.74,188.85,8343.0,187.71,184.49,0.0,0.0,188.76,188.25,181.87,0.0,54.81
92,2020-03-26 10:45:00,188.505,189.9,187.95,189.9,6654.0,187.77,184.72,0.0,0.0,188.99,188.46,182.12,0.0,57.07
93,2020-03-26 10:50:00,189.96,189.97,185.93,186.41,13742.0,187.66,184.87,0.0,0.0,188.47,188.2,182.25,0.0,48.41
94,2020-03-26 10:55:00,186.43,187.815,185.56,185.56,5429.0,187.68,184.99,0.0,0.0,187.89,187.87,182.35,0.0,46.55
95,2020-03-26 11:00:00,186.3,188.12,186.29,187.39,11811.0,187.78,185.11,0.0,0.0,187.79,187.81,182.5,0.0,50.91
96,2020-03-26 11:05:00,187.56,188.3,186.3291,188.3,9678.0,188.02,185.25,0.0,0.0,187.89,187.87,182.67,0.0,52.97
97,2020-03-26 11:10:00,188.64,188.64,187.44,187.88,5484.0,188.29,185.4,0.0,0.0,187.89,187.87,182.83,0.0,51.89
98,2020-03-26 11:15:00,188.17,188.58,187.66,187.9,4350.0,188.28,185.56,0.0,0.0,187.89,187.88,182.99,0.0,51.94
99,2020-03-26 11:20:00,187.835,188.6,187.55,188.6,3725.0,188.25,185.7,177.61,0.0,188.03,187.97,183.16,0.0,53.76
100,2020-03-26 11:25:00,188.8,189.54,188.8,189.4,6044.0,188.38,185.88,177.88,0.0,188.31,188.15,183.35,0.0,55.82
101,2020-03-26 11:30:00,189.545,190.105,187.645,188.15,6828.0,188.46,186.02,178.08,0.0,188.28,188.15,183.49,0.0,51.93
102,2020-03-26 11:35:00,188.44,189.92,188.31,189.305,7576.0,188.44,186.21,178.32,0.0,188.48,188.29,183.67,0.0,55.04
103,2020-03-26 11:40:00,188.63,189.01,188.0,189.01,4079.0,188.41,186.4,178.54,0.0,188.59,188.38,183.83,0.0,54.08
104,2020-03-26 11:45:00,188.9551,189.53,188.315,189.53,5411.0,188.48,186.61,178.77,0.0,188.78,188.52,184.0,0.0,55.56
105,2020-03-26 11:50:00,189.48,189.49,186.825,187.94,10834.0,188.43,186.81,178.98,0.0,188.61,188.45,184.12,0.0,50.23
106,2020-03-26 11:55:00,187.46,187.99,187.22,187.735,19107.0,188.36,186.93,179.21,0.0,188.43,188.36,184.23,0.0,49.57
107,2020-03-26 12:00:00,187.74,187.84,186.07,187.62,6310.0,188.28,187.03,179.42,0.0,188.27,188.27,184.33,0.0,49.18
108,2020-03-26 12:05:00,187.82,189.4,187.82,189.4,4085.0,188.4,187.16,179.68,0.0,188.5,188.41,184.49,0.0,55.08
109,2020-03-26 12:10:00,190.32,190.74,187.95,187.95,7730.0,188.41,187.29,179.9,0.0,188.39,188.35,184.59,0.0,49.99
110,2020-03-26 12:15:00,188.66,189.97,188.37,189.14,4607.0,188.3,187.47,180.13,0.0,188.54,188.45,184.73,0.0,53.76
111,2020-03-26 12:20:00,188.54,188.66,187.98,188.13,2502.0,188.26,187.61,180.38,0.0,188.46,188.41,184.83,0.0,50.29
112,2020-03-26 12:25:00,188.04,188.97,187.26,188.83,7564.0,188.21,187.75,180.65,0.0,188.53,188.46,184.95,0.0,52.58
113,2020-03-26 12:30:00,189.39,190.12,189.32,190.12,4539.0,188.39,187.92,180.94,0.0,188.85,188.67,185.11,0.0,56.54
114,2020-03-26 12:35:00,190.19,192.46,189.9201,191.43,8454.0,188.69,188.1,181.25,0.0,189.37,189.02,185.3,0.0,60.18
115,2020-03-26 12:40:00,191.42,192.21,190.79,190.79,7066.0,188.86,188.26,181.55,0.0,189.65,189.24,185.47,0.0,57.64
116,2020-03-26 12:45:00,190.28,191.78,190.055,191.225,5142.0,189.0,188.34,181.84,0.0,189.97,189.49,185.64,0.0,58.91
117,2020-03-26 12:50:00,190.88,191.59,190.88,191.49,4862.0,189.18,188.4,182.11,0.0,190.27,189.74,185.82,0.0,59.7
118,2020-03-26 12:55:00,191.76,192.84,191.6,191.95,7308.0,189.39,188.48,182.39,0.0,190.61,190.01,186.01,0.0,61.11
119,2020-03-26 13:00:00,191.745,192.9207,191.745,191.93,7243.0,189.55,188.51,182.67,0.0,190.87,190.25,186.18,0.0,61.01
120,2020-03-26 13:05:00,191.66,192.63,191.32,191.97,9733.0,189.68,188.56,182.94,0.0,191.09,190.47,186.36,0.0,61.14
121,2020-03-26 13:10:00,191.99,192.45,190.95,191.275,7986.0,189.84,188.61,183.21,0.0,191.13,190.57,186.51,0.0,57.39
122,2020-03-26 13:15:00,190.97,191.25,190.41,190.46,6523.0,189.9,188.64,183.48,0.0,190.99,190.55,186.63,0.0,53.27
123,2020-03-26 13:20:00,190.39,192.34,190.05,190.73,7688.0,189.98,188.69,183.73,0.0,190.94,190.58,186.75,0.0,54.44
124,2020-03-26 13:25:00,190.95,191.4,190.12,191.21,13801.0,190.07,188.81,183.97,0.0,190.99,190.66,186.89,0.0,56.52
125,2020-03-26 13:30:00,191.58,192.43,191.04,191.38,6115.0,190.24,188.93,184.22,0.0,191.07,190.75,187.02,0.0,57.26
126,2020-03-26 13:35:00,191.2799,193.1605,191.1448,191.1799,8936.0,190.41,189.08,184.45,0.0,191.09,190.8,187.15,0.0,56.05
127,2020-03-26 13:40:00,190.76,193.1095,190.61,193.1095,10618.0,190.68,189.29,184.69,0.0,191.5,191.09,187.33,0.0,63.99
128,2020-03-26 13:45:00,193.15,193.48,192.26,192.92,6583.0,190.86,189.39,184.93,0.0,191.78,191.32,187.5,0.0,62.79
129,2020-03-26 13:50:00,193.17,193.17,191.94,192.27,7525.0,191.08,189.45,185.15,0.0,191.88,191.44,187.64,0.0,58.72
130,2020-03-26 13:55:00,192.175,193.11,191.655,192.09,6335.0,191.22,189.56,185.36,0.0,191.92,191.52,187.78,0.0,57.61
131,2020-03-26 14:00:00,191.86,191.86,191.05,191.05,4935.0,191.37,189.65,185.58,0.0,191.75,191.46,187.88,0.0,51.53
132,2020-03-26 14:05:00,191.06,191.5,190.5,191.42,8962.0,191.5,189.68,185.81,0.0,191.68,191.46,187.99,0.0,53.41
133,2020-03-26 14:10:00,191.11,191.12,188.96,189.45,3934.0,191.47,189.68,185.99,0.0,191.24,191.2,188.03,0.0,43.68
134,2020-03-26 14:15:00,189.48,190.07,189.02,189.26,7776.0,191.36,189.7,186.18,0.0,190.84,190.96,188.07,0.0,42.87
135,2020-03-26 14:20:00,189.25,189.68,189.215,189.68,2992.0,191.3,189.72,186.35,0.0,190.61,190.8,188.12,0.0,45.29
136,2020-03-26 14:25:00,189.86,190.76,189.75,190.3757,8524.0,191.26,189.74,186.53,0.0,190.56,190.75,188.18,0.0,49.13
137,2020-03-26 14:30:00,190.33,191.05,190.12,190.33,6360.0,191.2,189.76,186.68,0.0,190.52,190.7,188.25,0.0,48.89
138,2020-03-26 14:35:00,190.475,192.27,190.475,191.67,7137.0,191.19,189.86,186.82,0.0,190.75,190.82,188.35,0.0,55.79
139,2020-03-26 14:40:00,191.12,191.84,190.69,191.33,4154.0,191.16,189.93,186.95,0.0,190.86,190.88,188.44,0.0,53.8
140,2020-03-26 14:45:00,191.59,191.695,190.47,190.76,5711.0,191.1,189.92,187.09,0.0,190.84,190.87,188.51,0.0,50.56
141,2020-03-26 14:50:00,190.27,191.54,190.25,191.54,3493.0,191.11,189.97,187.23,0.0,190.98,190.95,188.61,0.0,54.6
142,2020-03-26 14:55:00,191.29,192.51,190.8678,191.44,7940.0,191.16,190.0,187.36,0.0,191.07,191.01,188.69,0.0,53.99
143,2020-03-26 15:00:00,191.28,192.35,191.12,191.16,8689.0,191.18,190.1,187.48,0.0,191.09,191.03,188.77,0.0,52.23
144,2020-03-26 15:05:00,190.93,191.33,190.16,191.31,8178.0,191.19,190.21,187.6,0.0,191.13,191.07,188.84,0.0,53.11
145,2020-03-26 15:10:00,191.34,192.06,191.03,191.33,5410.0,191.18,190.29,187.7,0.0,191.17,191.1,188.92,0.0,53.23
146,2020-03-26 15:15:00,191.09,191.42,190.64,190.65,8376.0,191.16,190.34,187.79,0.0,191.07,191.04,188.97,0.0,48.54
147,2020-03-26 15:20:00,190.655,192.18,190.44,191.035,8251.0,191.05,190.4,187.9,0.0,191.06,191.04,189.03,0.0,51.17
148,2020-03-26 15:25:00,191.29,191.29,190.48,190.6375,5026.0,190.94,190.45,188.01,0.0,190.98,190.99,189.08,0.0,48.42
149,2020-03-26 15:30:00,190.51,191.27,190.19,190.965,11519.0,190.87,190.5,188.1,0.0,190.97,190.99,189.14,0.0,50.77
150,2020-03-26 15:35:00,190.92,192.59,190.92,192.14,28038.0,190.88,190.56,188.22,0.0,191.21,191.13,189.23,0.0,58.12
151,2020-03-26 15:40:00,192.075,192.1,188.66,189.1,16386.0,190.78,190.58,188.3,0.0,190.79,190.88,189.23,0.0,41.04
152,2020-03-26 15:45:00,189.4,191.29,189.4,190.27,13136.0,190.72,190.59,188.4,0.0,190.68,190.8,189.26,0.0,47.44
153,2020-03-26 15:50:00,189.9,191.04,188.48,190.34,19969.0,190.77,190.62,188.51,0.0,190.61,190.74,189.29,0.0,47.81
154,2020-03-26 15:55:00,190.23,193.71,190.23,193.56,31105.0,190.98,190.7,188.66,0.0,191.2,191.1,189.42,0.0,61.17
155,2020-03-26 16:00:00,193.57,194.61,192.2,193.03,81677.0,191.15,190.8,188.81,0.0,191.57,191.34,189.53,0.0,58.51
156,2020-03-27 09:35:00,188.65,188.75400000000002,186.82,186.82,11339.0,190.97,190.79,188.86,0.0,190.62,190.77,189.45,0.0,37.81
157,2020-03-27 09:40:00,185.23,186.39,182.77,184.36,11307.0,190.67,190.72,188.88,0.0,189.37,189.97,189.29,0.0,32.85
158,2020-03-27 09:45:00,184.4264,186.5269,182.4494,183.0409,20355.0,190.24,190.59,188.88,0.0,188.1,189.11,189.1,0.0,30.53
159,2020-03-27 09:50:00,183.01,184.93,182.18,182.34,15689.0,189.79,190.48,188.89,0.0,186.95,188.26,188.9,0.0,29.35
160,2020-03-27 09:55:00,182.3,184.62,181.46,183.38,15676.0,189.42,190.37,188.92,0.0,186.24,187.65,188.73,0.0,33.47
161,2020-03-27 10:00:00,183.26,183.4,178.99,180.2,21514.0,188.86,190.21,188.91,0.0,185.03,186.72,188.47,0.0,28.08
162,2020-03-27 10:05:00,180.98,182.11,180.71,180.71,9418.0,188.32,190.04,188.9,0.0,184.16,185.97,188.24,0.0,30.03
163,2020-03-27 10:10:00,181.14,182.67,181.1,182.67,9690.0,187.89,189.9,188.91,0.0,183.87,185.56,188.07,0.0,37.07
164,2020-03-27 10:15:00,182.85,183.33,182.095,183.33,11483.0,187.5,189.73,188.92,0.0,183.76,185.28,187.93,0.0,39.29
165,2020-03-27 10:20:00,183.03,184.51,183.0,184.06,18258.0,187.13,189.6,188.93,0.0,183.82,185.12,187.81,0.0,41.74
166,2020-03-27 10:25:00,183.925,184.51,183.36,183.38,3609.0,186.77,189.44,188.89,0.0,183.73,184.91,187.67,0.0,40.11
167,2020-03-27 10:30:00,183.34,184.34,182.8,183.02,6085.0,186.37,189.27,188.84,0.0,183.59,184.67,187.53,0.0,39.25
168,2020-03-27 10:35:00,183.27,183.64,182.53,183.61,4587.0,186.02,189.11,188.79,0.0,183.59,184.54,187.41,0.0,41.48
169,2020-03-27 10:40:00,183.95,183.95,182.68,182.995,3720.0,185.62,188.93,188.72,0.0,183.47,184.35,187.28,0.0,39.84
170,2020-03-27 10:45:00,183.225,183.91,182.94,183.31,5431.0,185.18,188.75,188.65,0.0,183.44,184.22,187.16,0.0,41.13
171,2020-03-27 10:50:00,182.96,185.0,182.96,184.375,9238.0,184.94,188.62,188.61,0.0,183.63,184.24,187.08,0.0,45.39
172,2020-03-27 10:55:00,184.25,185.775,183.9,185.55,3932.0,184.7,188.52,188.58,0.0,184.01,184.4,187.03,0.0,49.71
173,2020-03-27 11:00:00,185.6,186.12,184.87,186.01,5150.0,184.49,188.42,188.56,0.0,184.41,184.6,187.0,0.0,51.33
174,2020-03-27 11:05:00,185.65,185.94,185.38,185.94,4476.0,184.11,188.32,188.56,0.0,184.72,184.77,186.97,0.0,51.06
175,2020-03-27 11:10:00,186.1,186.55,185.1,185.46,3658.0,183.73,188.2,188.56,0.0,184.87,184.86,186.92,0.0,49.15
176,2020-03-27 11:15:00,186.14,186.14,182.84,183.2,8038.0,183.55,188.04,188.56,0.0,184.53,184.65,186.81,0.0,41.31
177,2020-03-27 11:20:00,183.18,185.075,182.91,184.205,5473.0,183.54,187.86,188.58,0.0,184.47,184.59,186.73,0.0,45.48
178,2020-03-27 11:25:00,184.195,184.457,181.975,182.8,6994.0,183.53,187.66,188.52,0.0,184.13,184.37,186.61,0.0,41.09
179,2020-03-27 11:30:00,182.67,183.24,182.445,182.67,4760.0,183.54,187.47,188.46,0.0,183.84,184.16,186.49,0.0,40.7
180,2020-03-27 11:35:00,182.79,182.92,181.46,182.57,3629.0,183.5,187.28,188.42,0.0,183.59,183.96,186.37,0.0,40.38
181,2020-03-27 11:40:00,181.77,181.77,181.77,181.77,255.0,183.58,187.09,188.37,0.0,183.22,183.68,186.23,0.0,37.82
182,2020-03-27 11:45:00,181.29,181.85,180.7,180.82,5849.0,183.59,186.88,188.28,0.0,182.74,183.33,186.07,0.0,35.0
183,2020-03-27 11:50:00,181.16,181.35,180.2424,181.13,4250.0,183.51,186.71,188.2,0.0,182.42,183.05,185.92,0.0,36.66
184,2020-03-27 11:55:00,180.91,182.69,180.91,182.69,3054.0,183.48,186.58,188.14,0.0,182.47,183.01,185.82,0.0,44.38
185,2020-03-27 12:00:00,182.42,182.52,181.7,182.13,4470.0,183.38,186.43,188.07,0.0,182.41,182.9,185.71,0.0,42.38
186,2020-03-27 12:05:00,182.165,182.39,180.41,180.81,2192.0,183.25,186.24,187.99,0.0,182.09,182.64,185.56,0.0,38.04
187,2020-03-27 12:10:00,180.7905,182.1,180.74,182.1,4335.0,183.21,186.07,187.92,0.0,182.09,182.57,185.46,0.0,44.07
188,2020-03-27 12:15:00,181.39,182.41,181.3,181.73,2229.0,183.11,185.88,187.87,0.0,182.02,182.46,185.34,0.0,42.78
189,2020-03-27 12:20:00,181.88,182.2,181.125,182.165,2667.0,183.07,185.69,187.81,0.0,182.05,182.43,185.25,0.0,44.82
190,2020-03-27 12:25:00,181.55,181.55,181.55,181.55,440.0,182.98,185.51,187.71,0.0,181.95,182.32,185.13,0.0,42.52
191,2020-03-27 12:30:00,181.76,181.935,180.98,181.35,2427.0,182.83,185.3,187.64,0.0,181.83,182.2,185.02,0.0,41.76
