,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
85,2020-03-26 10:10:00,267.92,268.6082,266.12,268.125,5702.0,263.89,259.0,0.0,0.0,266.06,264.86,259.34,0.0,60.55
86,2020-03-26 10:15:00,267.74,268.025,265.38,265.75,4702.0,264.05,259.36,0.0,0.0,265.99,264.97,259.54,0.0,55.18
87,2020-03-26 10:20:00,264.185,269.145,264.185,269.145,3123.0,264.37,259.76,0.0,0.0,266.62,265.49,259.83,0.0,60.56
88,2020-03-26 10:25:00,269.14,269.26,268.185,268.99,1835.0,264.86,260.14,0.0,0.0,267.1,265.93,260.11,0.0,60.21
89,2020-03-26 10:30:00,267.52,267.52,265.85,265.95,1870.0,264.99,260.47,0.0,0.0,266.87,265.93,260.28,0.0,53.56
90,2020-03-26 10:35:00,267.31,268.39,266.2,267.52,1292.0,265.17,260.84,0.0,0.0,267.0,266.13,260.5,0.0,56.25
91,2020-03-26 10:40:00,267.65,268.15,265.31,265.31,4322.0,265.24,261.16,0.0,0.0,266.66,266.03,260.65,0.0,51.71
92,2020-03-26 10:45:00,265.85,268.05,265.49,268.05,1946.0,265.39,261.54,0.0,0.0,266.94,266.28,260.87,0.0,56.41
93,2020-03-26 10:50:00,267.64,267.645,264.5,266.83,2890.0,265.5,261.87,0.0,0.0,266.92,266.35,261.05,0.0,53.9
94,2020-03-26 10:55:00,266.325,267.28,265.49,266.18,3649.0,265.7,262.18,0.0,0.0,266.77,266.33,261.21,0.0,52.55
95,2020-03-26 11:00:00,267.16,268.16,266.07,267.22,1542.0,265.99,262.52,0.0,0.0,266.86,266.44,261.39,0.0,54.51
96,2020-03-26 11:05:00,267.52,267.5462,267.37,267.37,890.0,266.46,262.81,0.0,0.0,266.96,266.56,261.57,0.0,54.79
97,2020-03-26 11:10:00,268.4175,268.4175,266.32,266.79,1843.0,266.92,263.03,0.0,0.0,266.93,266.58,261.73,0.0,53.38
98,2020-03-26 11:15:00,268.0,268.21,267.625,267.625,858.0,267.09,263.23,0.0,0.0,267.07,266.71,261.91,0.0,55.17
99,2020-03-26 11:20:00,268.01,268.255,267.55,268.255,3928.0,267.05,263.44,257.61,0.0,267.3,266.91,262.1,0.0,56.53
100,2020-03-26 11:25:00,268.28,268.33,266.95,266.95,1898.0,267.14,263.59,257.72,0.0,267.23,266.91,262.25,0.0,52.95
101,2020-03-26 11:30:00,266.93,267.98,266.93,267.92,3241.0,267.3,263.7,257.81,0.0,267.37,267.04,262.42,0.0,55.22
102,2020-03-26 11:35:00,267.59,268.25,267.54,268.0,4207.0,267.4,263.82,257.9,0.0,267.5,267.16,262.59,0.0,55.41
103,2020-03-26 11:40:00,267.63,268.34,266.855,268.03,3930.0,267.38,263.97,258.0,0.0,267.6,267.27,262.75,0.0,55.49
104,2020-03-26 11:45:00,268.215,268.55,268.155,268.185,3493.0,267.41,264.2,258.14,0.0,267.72,267.38,262.92,0.0,55.91
105,2020-03-26 11:50:00,267.67,267.67,266.555,266.94,1972.0,267.35,264.44,258.29,0.0,267.56,267.33,263.04,0.0,51.68
106,2020-03-26 11:55:00,267.22,268.635,266.915,268.27,2265.0,267.48,264.63,258.46,0.0,267.71,267.44,263.2,0.0,55.55
107,2020-03-26 12:00:00,268.47,268.62,266.9,267.48,3081.0,267.39,264.77,258.63,0.0,267.66,267.45,263.33,0.0,52.84
108,2020-03-26 12:05:00,268.43,268.43,267.92,267.92,1628.0,267.34,264.92,258.83,0.0,267.71,267.51,263.47,0.0,54.18
109,2020-03-26 12:10:00,268.27,268.27,266.535,266.535,2894.0,267.37,265.02,258.99,0.0,267.48,267.39,263.56,0.0,49.42
110,2020-03-26 12:15:00,267.65,267.65,267.15,267.22,1122.0,267.35,265.17,259.15,0.0,267.43,267.37,263.67,0.0,51.68
111,2020-03-26 12:20:00,267.0,267.4012,267.0,267.4012,1300.0,267.46,265.35,259.29,0.0,267.42,267.37,263.78,0.0,52.29
112,2020-03-26 12:25:00,266.78,268.495,266.0,268.495,5258.0,267.48,265.56,259.43,0.0,267.64,267.51,263.93,0.0,55.89
113,2020-03-26 12:30:00,269.0,269.24,268.29,268.29,2138.0,267.55,265.72,259.56,0.0,267.77,267.61,264.06,0.0,55.05
114,2020-03-26 12:35:00,269.66,269.66,268.68,268.68,1885.0,267.68,265.93,259.69,0.0,267.95,267.74,264.2,0.0,56.4
115,2020-03-26 12:40:00,268.415,268.415,265.82,266.73,2731.0,267.65,266.04,259.81,0.0,267.71,267.62,264.28,0.0,48.59
116,2020-03-26 12:45:00,268.15,268.15,267.17,267.17,1326.0,267.64,266.13,259.96,0.0,267.6,267.56,264.36,0.0,50.26
117,2020-03-26 12:50:00,267.015,267.14,265.76,267.12,1789.0,267.66,266.22,260.12,0.0,267.5,267.5,264.45,0.0,50.06
118,2020-03-26 12:55:00,267.605,267.92,267.085,267.71,2055.0,267.67,266.39,260.31,0.0,267.54,267.53,264.55,0.0,52.46
119,2020-03-26 13:00:00,267.23,268.6,267.13,268.21,7467.0,267.66,266.48,260.48,0.0,267.68,267.62,264.66,0.0,54.45
120,2020-03-26 13:05:00,268.44,268.81,267.73,267.8,2410.0,267.71,266.56,260.66,0.0,267.7,267.64,264.75,0.0,52.51
121,2020-03-26 13:10:00,268.2075,268.2075,264.61,264.61,4543.0,267.54,266.58,260.82,0.0,267.08,267.26,264.75,0.0,40.41
122,2020-03-26 13:15:00,264.355,264.62,262.285,263.425,4529.0,267.31,266.54,260.96,0.0,266.35,266.78,264.71,0.0,36.99
123,2020-03-26 13:20:00,263.225,263.7227,263.12,263.325,2742.0,267.08,266.52,261.09,0.0,265.75,266.35,264.67,0.0,36.71
124,2020-03-26 13:25:00,262.9,262.9,261.56,261.84,3373.0,266.76,266.51,261.21,0.0,264.97,265.79,264.58,0.0,32.73
125,2020-03-26 13:30:00,263.0,263.13,262.65,262.91,3180.0,266.56,266.54,261.34,0.0,264.55,265.43,264.53,0.0,37.95
126,2020-03-26 13:35:00,263.27,263.27,261.77,262.31,2300.0,266.26,266.63,261.47,0.0,264.11,265.04,264.46,0.0,36.25
127,2020-03-26 13:40:00,262.62,265.49,262.62,265.25,2257.0,266.15,266.78,261.63,0.0,264.33,265.06,264.49,0.0,48.44
128,2020-03-26 13:45:00,266.18,266.7,265.0,266.35,6521.0,266.07,266.82,261.8,0.0,264.74,265.22,264.54,0.0,52.13
129,2020-03-26 13:50:00,267.905,268.04,266.68,266.73,3534.0,266.08,266.78,261.97,0.0,265.14,265.41,264.61,0.0,53.37
130,2020-03-26 13:55:00,266.78,268.17,266.71,267.84,3730.0,266.11,266.83,262.14,0.0,265.68,265.72,264.71,0.0,56.89
131,2020-03-26 14:00:00,267.31,267.8,267.13,267.43,4961.0,266.11,266.89,262.28,0.0,266.03,265.93,264.79,0.0,55.23
132,2020-03-26 14:05:00,267.59,269.11,267.58,268.625,2879.0,266.12,266.94,262.46,0.0,266.55,266.27,264.91,0.0,58.98
133,2020-03-26 14:10:00,268.605,269.12,267.28,267.36,6928.0,266.07,266.92,262.62,0.0,266.71,266.4,264.98,0.0,53.84
134,2020-03-26 14:15:00,267.96,268.65,266.77,267.8,4610.0,266.03,266.92,262.77,0.0,266.93,266.58,265.07,0.0,55.3
135,2020-03-26 14:20:00,267.82,268.722,267.33,268.635,2563.0,266.12,266.93,262.96,0.0,267.27,266.84,265.17,0.0,58.01
136,2020-03-26 14:25:00,268.26,268.43,266.23,267.14,6307.0,266.12,266.96,263.16,0.0,267.24,266.87,265.23,0.0,51.94
137,2020-03-26 14:30:00,268.05,269.235,268.025,268.23,4138.0,266.18,266.94,263.35,0.0,267.44,267.04,265.32,0.0,55.59
138,2020-03-26 14:35:00,268.4,269.315,268.01,269.315,4753.0,266.26,266.95,263.54,0.0,267.82,267.33,265.45,0.0,58.93
139,2020-03-26 14:40:00,268.88,274.105,268.85,273.44,6886.0,266.52,267.1,263.78,0.0,268.94,268.09,265.69,0.0,68.62
140,2020-03-26 14:45:00,273.52,277.03,272.58,275.06,9055.0,266.88,267.25,264.04,0.0,270.16,268.96,265.97,0.0,71.46
141,2020-03-26 14:50:00,274.295,274.96,272.56,274.96,1314.0,267.4,267.44,264.3,0.0,271.12,269.71,266.24,0.0,71.03
142,2020-03-26 14:55:00,273.63,277.09,273.63,275.465,2610.0,268.0,267.59,264.56,0.0,271.99,270.43,266.52,0.0,71.95
143,2020-03-26 15:00:00,275.12,277.04,274.43,276.11,31179.0,268.64,267.77,264.82,0.0,272.82,271.14,266.81,0.0,73.11
144,2020-03-26 15:05:00,275.97,275.97,274.56,275.51,5283.0,269.32,267.96,265.07,0.0,273.35,271.69,267.08,0.0,70.19
145,2020-03-26 15:10:00,274.83,275.0,273.685,274.36,1713.0,269.9,268.1,265.31,0.0,273.56,272.02,267.3,0.0,64.84
146,2020-03-26 15:15:00,274.5,274.9834,274.41,274.45,5527.0,270.5,268.24,265.53,0.0,273.73,272.32,267.51,0.0,65.06
147,2020-03-26 15:20:00,274.51,278.28,274.51,278.28,17133.0,271.15,268.47,265.75,0.0,274.64,273.07,267.84,0.0,72.97
148,2020-03-26 15:25:00,277.88,279.54,276.77,277.435,9984.0,271.71,268.67,265.95,0.0,275.2,273.61,268.13,0.0,69.25
149,2020-03-26 15:30:00,277.375,279.24,276.99,279.24,3581.0,272.33,268.89,266.17,0.0,276.01,274.32,268.47,0.0,72.48
150,2020-03-26 15:35:00,278.83,279.94,277.85,278.705,6911.0,272.88,269.12,266.36,0.0,276.55,274.87,268.78,0.0,70.13
151,2020-03-26 15:40:00,279.135,279.625,276.32,276.695,8309.0,273.34,269.3,266.5,0.0,276.58,275.09,269.02,0.0,61.99
152,2020-03-26 15:45:00,277.34,278.25,276.855,277.995,8505.0,273.81,269.5,266.66,0.0,276.86,275.46,269.29,0.0,64.83
153,2020-03-26 15:50:00,277.92,277.92,275.1,276.99,9763.0,274.29,269.68,266.83,0.0,276.89,275.65,269.52,0.0,61.03
154,2020-03-26 15:55:00,277.57,279.98,277.0,279.98,28044.0,274.9,269.92,267.06,0.0,277.51,276.19,269.84,0.0,67.19
155,2020-03-26 16:00:00,279.73,281.5,277.01,279.01,40940.0,275.42,270.16,267.3,0.0,277.81,276.54,270.12,0.0,63.67
156,2020-03-27 09:35:00,274.29,274.29,274.21,274.21,4146.0,275.77,270.28,267.45,0.0,277.09,276.25,270.24,0.0,49.78
157,2020-03-27 09:40:00,272.37,274.52,271.64,272.8933,6373.0,276.01,270.38,267.57,0.0,276.25,275.83,270.32,0.0,46.77
158,2020-03-27 09:45:00,273.01,273.105,269.72,269.72,3577.0,276.03,270.42,267.67,0.0,274.94,275.07,270.3,0.0,40.42
159,2020-03-27 09:50:00,268.77,271.37,268.61,269.05,892.0,275.81,270.47,267.75,0.0,273.76,274.32,270.27,0.0,39.21
160,2020-03-27 09:55:00,269.06,269.805,264.0,264.48,3729.0,275.28,270.42,267.79,0.0,271.91,273.09,270.09,0.0,32.14
161,2020-03-27 10:00:00,265.21,266.91,262.31,265.01,7432.0,274.78,270.37,267.86,0.0,270.53,272.08,269.94,0.0,33.63
162,2020-03-27 10:05:00,263.8317,268.5108,262.9004,265.0569,4691.0,274.26,270.3,267.93,0.0,269.43,271.2,269.79,0.0,33.77
163,2020-03-27 10:10:00,265.0,265.0,261.29,262.5,5889.0,273.58,270.18,267.95,0.0,268.05,270.11,269.57,0.0,30.07
164,2020-03-27 10:15:00,262.96,264.21,261.01,264.21,7259.0,273.01,270.09,268.01,0.0,267.28,269.37,269.41,0.0,35.18
165,2020-03-27 10:20:00,264.52,266.48,263.415,266.1,2257.0,272.6,270.08,268.06,0.0,267.04,268.96,269.31,0.0,40.37
166,2020-03-27 10:25:00,270.06,270.06,265.09,266.82,3766.0,272.22,270.07,268.1,0.0,267.0,268.7,269.23,0.0,42.27
167,2020-03-27 10:30:00,267.02,269.31,266.2,266.87,2262.0,271.65,270.07,268.14,0.0,266.97,268.47,269.16,0.0,42.41
168,2020-03-27 10:35:00,266.84,267.82,266.84,267.82,767.0,271.17,270.07,268.23,0.0,267.14,268.39,269.12,0.0,45.07
169,2020-03-27 10:40:00,266.95,268.91,266.95,268.91,507.0,270.65,270.09,268.28,0.0,267.5,268.45,269.11,0.0,48.04
170,2020-03-27 10:45:00,272.44,272.44,267.7601,270.075,1173.0,270.22,270.13,268.35,0.0,268.01,268.66,269.14,0.0,51.09
171,2020-03-27 10:50:00,272.115,274.6,272.115,273.705,795.0,270.07,270.31,268.44,0.0,269.15,269.29,269.28,0.0,59.13
172,2020-03-27 10:55:00,273.92,275.0,272.12,275.0,4114.0,269.92,270.54,268.54,0.0,270.32,270.0,269.45,0.0,61.56
173,2020-03-27 11:00:00,272.5,274.9,272.5,272.55,760.0,269.7,270.73,268.62,0.0,270.77,270.32,269.55,0.0,54.91
174,2020-03-27 11:05:00,274.82,274.98,273.52,273.82,1114.0,269.39,270.97,268.74,0.0,271.38,270.76,269.68,0.0,57.48
175,2020-03-27 11:10:00,272.45,274.695,272.45,273.97,1071.0,269.14,271.19,268.86,0.0,271.9,271.16,269.81,0.0,57.78
176,2020-03-27 11:15:00,274.634,275.17,273.385,275.17,1195.0,269.19,271.45,269.04,0.0,272.55,271.66,269.97,0.0,60.24
177,2020-03-27 11:20:00,274.96,276.67,274.235,276.67,1552.0,269.38,271.68,269.23,0.0,273.37,272.29,270.17,0.0,63.13
178,2020-03-27 11:25:00,274.295,274.85,272.84,274.34,1437.0,269.61,271.83,269.33,0.0,273.57,272.54,270.3,0.0,56.29
179,2020-03-27 11:30:00,274.41,274.68,270.51,270.51,2554.0,269.68,271.91,269.34,0.0,272.96,272.29,270.3,0.0,47.22
180,2020-03-27 11:35:00,269.74,273.33,269.74,273.33,1949.0,270.12,272.02,269.43,0.0,273.03,272.42,270.4,0.0,53.2
181,2020-03-27 11:40:00,273.25,275.96,273.25,275.89,1722.0,270.67,272.19,269.54,0.0,273.6,272.85,270.56,0.0,57.86
182,2020-03-27 11:45:00,275.95,276.1,273.26,274.76,2854.0,271.15,272.31,269.63,0.0,273.83,273.09,270.69,0.0,55.24
183,2020-03-27 12:00:00,271.65,271.65,271.65,271.65,3165.0,271.61,272.4,269.66,0.0,273.4,272.91,270.72,0.0,48.71
184,2020-03-27 12:05:00,272.32,272.35,269.6252,269.6252,2692.0,271.88,272.43,269.68,0.0,272.64,272.5,270.69,0.0,44.98
185,2020-03-27 12:15:00,269.97,272.53,269.97,272.53,1643.0,272.2,272.51,269.72,0.0,272.62,272.5,270.74,0.0,50.8
186,2020-03-27 12:20:00,272.41,273.91,272.41,273.91,886.0,272.56,272.65,269.8,0.0,272.88,272.68,270.84,0.0,53.33
187,2020-03-27 12:25:00,273.9,273.9,270.77,270.77,1800.0,272.75,272.7,269.82,0.0,272.46,272.44,270.84,0.0,47.37
188,2020-03-27 12:30:00,270.74,272.76,270.69,272.28,2799.0,272.97,272.76,269.85,0.0,272.42,272.42,270.88,0.0,50.25
189,2020-03-27 12:35:00,272.97,272.97,271.11,271.405,2119.0,273.1,272.72,269.91,0.0,272.22,272.29,270.9,0.0,48.59
190,2020-03-27 12:40:00,272.85,274.23,272.51,273.7706,1839.0,273.28,272.69,269.97,0.0,272.53,272.48,270.98,0.0,53.1
191,2020-03-27 12:45:00,273.435,273.435,273.435,273.435,447.0,273.27,272.66,270.05,0.0,272.71,272.6,271.06,0.0,52.4
