,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
36,2020-03-25 12:35:00,121.62,121.63,120.7,121.63,8337.0,120.3,0.0,0.0,0.0,120.98,120.65,0.0,0.0,62.73
37,2020-03-25 12:40:00,121.64,121.64,120.85,121.315,13134.0,120.35,0.0,0.0,0.0,121.05,120.73,0.0,0.0,58.98
38,2020-03-25 12:45:00,121.325,121.79,120.52,121.79,13299.0,120.44,0.0,0.0,0.0,121.19,120.86,0.0,0.0,62.61
39,2020-03-25 12:50:00,121.6,121.95,121.01,121.195,5700.0,120.5,0.0,0.0,0.0,121.19,120.9,0.0,0.0,55.93
40,2020-03-25 12:55:00,121.31,122.0,121.31,121.57,11157.0,120.6,0.0,0.0,0.0,121.27,120.99,0.0,0.0,58.91
41,2020-03-25 13:00:00,121.27,121.93,120.92,121.75,5679.0,120.65,0.0,0.0,0.0,121.37,121.08,0.0,0.0,60.29
42,2020-03-25 13:05:00,121.74,122.0287,121.38,121.7456,9841.0,120.75,0.0,0.0,0.0,121.44,121.17,0.0,0.0,60.24
43,2020-03-25 13:10:00,121.86,122.91,121.645,122.81,8595.0,120.9,0.0,0.0,0.0,121.72,121.37,0.0,0.0,67.7
44,2020-03-25 13:15:00,122.805,123.09,122.31,122.48,7504.0,121.02,0.0,0.0,0.0,121.87,121.51,0.0,0.0,63.71
45,2020-03-25 13:20:00,122.63,123.3701,122.6,123.23,3610.0,121.2,0.0,0.0,0.0,122.14,121.72,0.0,0.0,68.28
46,2020-03-25 13:25:00,123.42,123.84,123.22,123.49,22066.0,121.43,0.0,0.0,0.0,122.41,121.95,0.0,0.0,69.71
47,2020-03-25 13:30:00,123.42,123.42,122.47,122.99,8536.0,121.58,0.0,0.0,0.0,122.53,122.08,0.0,0.0,63.77
48,2020-03-25 13:35:00,122.98,123.5,122.895,123.49,6755.0,121.78,0.0,0.0,0.0,122.72,122.25,0.0,0.0,66.82
49,2020-03-25 13:40:00,123.325,124.04,123.02,123.91,6545.0,122.0,120.62,0.0,0.0,122.96,122.46,0.0,0.0,69.16
50,2020-03-25 13:45:00,124.05,124.78,124.03,124.685,9134.0,122.19,120.69,0.0,0.0,123.3,122.74,0.0,0.0,72.96
51,2020-03-25 13:50:00,124.605,125.19,124.505,124.505,22697.0,122.39,120.73,0.0,0.0,123.54,122.96,0.0,0.0,70.78
52,2020-03-25 13:55:00,124.51,125.27,124.105,124.335,10588.0,122.56,120.8,0.0,0.0,123.7,123.13,0.0,0.0,68.69
53,2020-03-25 14:00:00,124.18,124.65,123.87,124.19,8229.0,122.72,120.88,0.0,0.0,123.8,123.26,0.0,0.0,66.88
54,2020-03-25 14:05:00,124.44,124.53,123.31,123.53,7436.0,122.81,120.95,0.0,0.0,123.75,123.3,0.0,0.0,59.22
55,2020-03-25 14:10:00,123.4,123.43,122.35,122.71,16035.0,122.87,121.01,0.0,0.0,123.54,123.22,0.0,0.0,51.36
56,2020-03-25 14:15:00,122.72,123.55,122.4,123.55,4767.0,122.96,121.11,0.0,0.0,123.54,123.26,0.0,0.0,57.57
57,2020-03-25 14:20:00,123.405,124.16,123.405,124.155,7546.0,123.11,121.22,0.0,0.0,123.66,123.38,0.0,0.0,61.4
58,2020-03-25 14:25:00,124.46,124.53,123.6,123.79,9304.0,123.21,121.33,0.0,0.0,123.69,123.43,0.0,0.0,58.0
59,2020-03-25 14:30:00,123.86,124.06,123.29,124.06,7442.0,123.35,121.44,0.0,0.0,123.76,123.51,0.0,0.0,59.78
60,2020-03-25 14:35:00,123.661,123.88,122.99,123.12,7985.0,123.43,121.52,0.0,0.0,123.63,123.46,0.0,0.0,51.61
61,2020-03-25 14:40:00,123.28,123.77,122.97,123.77,5954.0,123.53,121.62,0.0,0.0,123.66,123.5,0.0,0.0,56.08
62,2020-03-25 14:45:00,123.56,123.69,123.17,123.36,15657.0,123.61,121.71,0.0,0.0,123.6,123.48,0.0,0.0,52.76
63,2020-03-25 14:50:00,123.45299999999999,124.04,123.355,123.7,8021.0,123.65,121.79,0.0,0.0,123.62,123.51,0.0,0.0,55.13
64,2020-03-25 14:55:00,123.71,123.94,123.135,123.47,10311.0,123.7,121.88,0.0,0.0,123.59,123.5,122.06,0.0,53.19
65,2020-03-25 15:00:00,123.86,124.55,123.7971,124.49,5740.0,123.77,121.98,0.0,0.0,123.77,123.63,122.13,0.0,59.93
66,2020-03-25 15:05:00,124.22,124.85,124.0,124.85,9374.0,123.83,122.08,0.0,0.0,123.99,123.78,122.22,0.0,62.01
67,2020-03-25 15:10:00,124.86,124.87,124.1,124.19,9648.0,123.89,122.16,0.0,0.0,124.03,123.83,122.27,0.0,56.25
68,2020-03-25 15:15:00,124.06,124.34,123.745,124.34,10130.0,123.94,122.24,0.0,0.0,124.09,123.89,122.34,0.0,57.22
69,2020-03-25 15:20:00,124.42,124.73,124.23,124.66,12805.0,123.97,122.34,0.0,0.0,124.2,123.99,122.41,0.0,59.3
70,2020-03-25 15:25:00,124.57,124.8,124.17,124.8,19811.0,123.98,122.44,0.0,0.0,124.32,124.09,122.48,0.0,60.21
71,2020-03-25 15:30:00,124.67,124.915,124.15,124.61,23607.0,123.98,122.52,0.0,0.0,124.38,124.16,122.54,0.0,58.3
72,2020-03-25 15:35:00,124.6,125.63,124.6,125.29,16230.0,124.03,122.63,0.0,0.0,124.56,124.3,122.63,0.0,62.84
73,2020-03-25 15:40:00,125.35,125.46,124.965,125.025,11110.0,124.07,122.73,0.0,0.0,124.65,124.39,122.7,0.0,60.09
74,2020-03-25 15:45:00,125.11,125.24,123.96,124.17,25246.0,124.11,122.82,0.0,0.0,124.56,124.36,122.75,0.0,52.18
75,2020-03-25 15:50:00,124.16,124.59,123.33,123.79,35942.0,124.16,122.9,0.0,0.0,124.4,124.29,122.78,0.0,49.08
76,2020-03-25 15:55:00,123.26,123.53,121.805,121.97,60225.0,124.08,122.96,0.0,0.0,123.92,124.0,122.75,0.0,37.58
77,2020-03-25 16:00:00,122.09,122.58,121.09,121.15,91206.0,123.93,122.99,0.0,0.0,123.36,123.64,122.7,0.0,33.75
78,2020-03-26 09:35:00,122.24,124.0,121.56,123.67,95817.0,123.92,123.07,0.0,0.0,123.43,123.65,122.73,0.0,50.48
79,2020-03-26 09:40:00,124.0,124.93,123.51,124.07,6024.0,123.92,123.16,0.0,0.0,123.55,123.7,122.77,0.0,52.53
80,2020-03-26 09:45:00,123.94,124.3,123.94,124.05,5581.0,123.97,123.22,0.0,0.0,123.65,123.74,122.81,0.0,52.41
81,2020-03-26 09:50:00,123.0341,124.5702,122.9848,123.3992,11599.0,123.95,123.28,0.0,0.0,123.6,123.7,122.83,0.0,48.62
82,2020-03-26 09:55:00,123.3484,123.3484,122.525,123.2,7865.0,123.94,123.33,0.0,0.0,123.52,123.64,122.84,0.0,47.49
83,2020-03-26 10:00:00,123.46,124.1599,123.31,123.31,10701.0,123.93,123.37,0.0,0.0,123.48,123.6,122.86,0.0,48.21
84,2020-03-26 10:05:00,123.94,124.57,123.38,124.41,12250.0,123.97,123.43,0.0,0.0,123.67,123.7,122.9,0.0,54.84
85,2020-03-26 10:10:00,124.75,125.77,124.63,125.77,10202.0,124.04,123.51,0.0,0.0,124.09,123.96,122.99,0.0,61.43
86,2020-03-26 10:15:00,125.97,126.12,125.11,125.19,9225.0,124.05,123.58,0.0,0.0,124.31,124.11,123.06,0.0,57.57
87,2020-03-26 10:20:00,125.24,126.98,125.19,126.8275,4116.0,124.19,123.69,0.0,0.0,124.81,124.45,123.17,0.0,64.37
88,2020-03-26 10:25:00,127.17,127.4,126.375,126.82,7066.0,124.31,123.79,0.0,0.0,125.21,124.75,123.28,0.0,64.32
89,2020-03-26 10:30:00,126.425,126.81,126.33,126.33,3834.0,124.39,123.9,0.0,0.0,125.44,124.95,123.37,0.0,60.93
90,2020-03-26 10:35:00,126.69,127.45,126.33,126.86,4890.0,124.5,124.0,0.0,0.0,125.72,125.18,123.48,0.0,63.19
91,2020-03-26 10:40:00,126.91,127.0117,125.2,125.63,8344.0,124.55,124.08,0.0,0.0,125.7,125.24,123.54,0.0,55.22
92,2020-03-26 10:45:00,125.2,125.46,124.6503,125.46,4913.0,124.56,124.15,0.0,0.0,125.65,125.27,123.6,0.0,54.2
93,2020-03-26 10:50:00,125.28,125.28,124.36,124.42,3978.0,124.52,124.19,0.0,0.0,125.41,125.16,123.63,0.0,48.33
94,2020-03-26 10:55:00,124.61,124.98,123.3,123.64,42806.0,124.5,124.21,0.0,0.0,125.05,124.97,123.63,0.0,44.44
95,2020-03-26 11:00:00,123.8262,125.1042,123.8201,124.92,3903.0,124.55,124.24,0.0,0.0,125.03,124.97,123.67,0.0,51.36
96,2020-03-26 11:05:00,124.91,124.98,124.42,124.42,2539.0,124.68,124.26,0.0,0.0,124.91,124.9,123.69,0.0,48.8
97,2020-03-26 11:10:00,124.8,125.02,123.785,123.83,4090.0,124.81,124.28,0.0,0.0,124.69,124.76,123.69,0.0,45.9
98,2020-03-26 11:15:00,123.83,124.0682,123.68,123.88,7347.0,124.82,124.29,0.0,0.0,124.53,124.65,123.7,0.0,46.19
99,2020-03-26 11:20:00,124.09,124.71,123.91,124.69,5621.0,124.85,124.3,122.46,0.0,124.56,124.66,123.73,0.0,50.82
100,2020-03-26 11:25:00,124.63,124.6997,124.12,124.35,9007.0,124.87,124.29,122.49,0.0,124.52,124.62,123.75,0.0,48.92
101,2020-03-26 11:30:00,124.54,124.59,124.23,124.27,5372.0,124.91,124.29,122.51,0.0,124.47,124.58,123.76,0.0,48.46
102,2020-03-26 11:35:00,124.37,124.9,124.35,124.73,5218.0,124.99,124.3,122.55,0.0,124.52,124.59,123.79,0.0,51.3
103,2020-03-26 11:40:00,124.4,124.52,123.79,123.93,9942.0,125.02,124.29,122.59,0.0,124.4,124.51,123.8,0.0,46.5
104,2020-03-26 11:45:00,124.09,124.48,124.03,124.19,9878.0,125.01,124.31,122.63,0.0,124.36,124.47,123.81,0.0,48.2
105,2020-03-26 11:50:00,124.24,124.24,123.11,123.48,15506.0,124.89,124.32,122.66,0.0,124.18,124.35,123.8,0.0,44.09
106,2020-03-26 11:55:00,123.31,124.34,123.31,124.16,6385.0,124.84,124.33,122.72,0.0,124.18,124.32,123.81,0.0,48.61
107,2020-03-26 12:00:00,124.0,124.07,123.57,124.0,3254.0,124.7,124.33,122.78,0.0,124.14,124.28,123.82,0.0,47.63
108,2020-03-26 12:05:00,124.15,124.63,123.235,123.68,26239.0,124.54,124.33,122.83,0.0,124.05,124.21,123.81,0.0,45.66
109,2020-03-26 12:10:00,123.48,123.86,123.47,123.57,4429.0,124.41,124.32,122.88,0.0,123.95,124.13,123.8,0.0,44.97
110,2020-03-26 12:15:00,123.53,123.63,122.39,122.56,9482.0,124.19,124.31,122.91,0.0,123.68,123.93,123.77,0.0,39.13
111,2020-03-26 12:20:00,122.66,122.66,122.36,122.6,10545.0,124.04,124.28,122.95,0.0,123.46,123.77,123.73,0.0,39.47
112,2020-03-26 12:25:00,122.62,123.19,122.62,123.07,5871.0,123.92,124.28,122.99,0.0,123.38,123.68,123.71,0.0,43.41
113,2020-03-26 12:30:00,123.07,123.5111,123.02,123.32,19487.0,123.86,124.27,123.03,0.0,123.37,123.63,123.7,0.0,45.45
114,2020-03-26 12:35:00,123.33,123.54,123.13,123.13,13890.0,123.84,124.26,123.07,0.0,123.32,123.57,123.68,0.0,44.15
115,2020-03-26 12:40:00,123.225,123.39,122.66,123.08,9436.0,123.75,124.24,123.11,0.0,123.27,123.51,123.66,0.0,43.79
116,2020-03-26 12:45:00,123.05,123.38,122.79,123.11,4796.0,123.68,124.2,123.14,0.0,123.24,123.46,123.65,0.0,44.08
117,2020-03-26 12:50:00,123.14,123.33,122.82,123.33,6655.0,123.66,124.18,123.17,0.0,123.26,123.44,123.64,0.0,46.28
118,2020-03-26 12:55:00,123.46,124.315,123.46,123.53,13371.0,123.64,124.17,123.21,0.0,123.31,123.45,123.63,0.0,48.26
119,2020-03-26 13:00:00,123.64,124.34,123.48,123.87,7728.0,123.6,124.15,123.24,0.0,123.42,123.51,123.64,0.0,51.54
120,2020-03-26 13:05:00,123.82,123.95,123.58,123.705,3463.0,123.57,124.13,123.29,0.0,123.48,123.53,123.64,0.0,49.89
121,2020-03-26 13:10:00,123.81,124.0,123.14,123.15,5173.0,123.51,124.1,123.31,0.0,123.41,123.48,123.63,0.0,44.7
122,2020-03-26 13:15:00,123.27,123.38,123.09,123.38,5029.0,123.44,124.06,123.35,0.0,123.41,123.47,123.62,0.0,47.15
123,2020-03-26 13:20:00,123.15,123.54,122.99,123.255,5904.0,123.41,124.03,123.38,0.0,123.38,123.44,123.61,0.0,45.96
124,2020-03-26 13:25:00,123.35,123.42,123.0,123.34,4305.0,123.37,124.01,123.41,0.0,123.37,123.43,123.6,0.0,46.94
125,2020-03-26 13:30:00,123.53,123.72,122.98,123.09,17459.0,123.35,124.0,123.45,0.0,123.31,123.39,123.59,0.0,44.38
126,2020-03-26 13:35:00,122.91,123.04,122.45,122.88,6081.0,123.28,124.01,123.49,0.0,123.23,123.32,123.56,0.0,42.3
127,2020-03-26 13:40:00,122.84,123.25,122.84,123.16,4465.0,123.24,124.05,123.52,0.0,123.21,123.3,123.55,0.0,45.94
128,2020-03-26 13:45:00,123.28,123.8285,123.28,123.64,5374.0,123.24,124.05,123.56,0.0,123.3,123.35,123.56,0.0,51.6
129,2020-03-26 13:50:00,123.45,123.8,123.2,123.8,15849.0,123.25,124.05,123.6,0.0,123.4,123.4,123.56,0.0,53.35
130,2020-03-26 13:55:00,123.76,124.37,123.76,124.03,4241.0,123.32,124.05,123.64,0.0,123.53,123.48,123.58,0.0,55.82
131,2020-03-26 14:00:00,123.89,124.37,123.55,124.0,14691.0,123.39,124.06,123.67,0.0,123.62,123.55,123.59,0.0,55.41
132,2020-03-26 14:05:00,124.18,124.71,124.01,124.71,4089.0,123.48,124.09,123.71,0.0,123.84,123.69,123.62,0.0,62.48
133,2020-03-26 14:10:00,124.7,124.7,123.94,124.2,4293.0,123.52,124.11,123.74,0.0,123.91,123.76,123.64,0.0,55.65
134,2020-03-26 14:15:00,124.21,124.38,123.66,124.05,5222.0,123.57,124.1,123.76,0.0,123.94,123.79,123.65,0.0,53.79
135,2020-03-26 14:20:00,123.89,124.37,123.83,124.37,4111.0,123.63,124.07,123.79,0.0,124.02,123.86,123.68,0.0,57.09
136,2020-03-26 14:25:00,124.18,124.69,124.09,124.43,11564.0,123.7,124.06,123.82,0.0,124.11,123.93,123.7,0.0,57.7
137,2020-03-26 14:30:00,124.46,125.13,124.46,124.985,8205.0,123.78,124.02,123.86,0.0,124.28,124.07,123.74,0.0,62.94
138,2020-03-26 14:35:00,125.18,126.07,125.18,125.85,5468.0,123.89,124.0,123.9,0.0,124.6,124.29,123.8,0.0,69.32
139,2020-03-26 14:40:00,125.79,125.79,125.31,125.4,10670.0,123.97,123.98,123.94,0.0,124.76,124.43,123.85,0.0,63.22
140,2020-03-26 14:45:00,125.3936,125.3936,124.875,124.95,6490.0,124.03,123.94,123.97,0.0,124.79,124.49,123.88,0.0,57.75
141,2020-03-26 14:50:00,125.005,125.48,125.005,125.48,3081.0,124.15,123.94,124.01,0.0,124.93,124.62,123.93,0.0,61.93
142,2020-03-26 14:55:00,124.99,125.57,124.97,125.31,6890.0,124.25,123.94,124.05,0.0,125.01,124.7,123.97,0.0,59.88
143,2020-03-26 15:00:00,125.43,125.93,125.09,125.69,6312.0,124.37,123.96,124.07,0.0,125.14,124.83,124.03,0.0,62.84
144,2020-03-26 15:05:00,125.525,125.625,125.22,125.62,6515.0,124.48,124.0,124.11,0.0,125.24,124.93,124.07,0.0,61.93
145,2020-03-26 15:10:00,125.73,125.8,125.39,125.7,5024.0,124.61,124.02,124.13,0.0,125.33,125.02,124.12,0.0,62.6
146,2020-03-26 15:15:00,125.59,125.7457,125.25,125.3,7982.0,124.73,124.04,124.15,0.0,125.33,125.06,124.16,0.0,57.23
147,2020-03-26 15:20:00,125.1763,125.26,124.9,125.25,11808.0,124.84,124.07,124.17,0.0,125.31,125.08,124.19,0.0,56.58
148,2020-03-26 15:25:00,125.3173,125.59,125.15,125.19,12383.0,124.92,124.09,124.19,0.0,125.29,125.09,124.22,0.0,55.75
149,2020-03-26 15:30:00,125.34,125.95,125.28,125.93,11930.0,125.02,124.12,124.21,0.0,125.41,125.2,124.27,0.0,62.91
150,2020-03-26 15:35:00,125.94,126.57,125.915,126.21,12767.0,125.13,124.15,124.22,0.0,125.57,125.33,124.33,0.0,65.21
151,2020-03-26 15:40:00,126.37,126.47,125.07,125.51,12309.0,125.21,124.18,124.23,0.0,125.56,125.35,124.37,0.0,55.9
152,2020-03-26 15:45:00,125.64,126.3,125.39,126.02,19083.0,125.27,124.2,124.25,0.0,125.65,125.43,124.42,0.0,60.34
153,2020-03-26 15:50:00,125.97,126.08,125.4,125.4,19684.0,125.33,124.23,124.26,0.0,125.6,125.43,124.45,0.0,53.31
154,2020-03-26 15:55:00,125.31,128.21,125.31,128.06,94826.0,125.53,124.31,124.31,0.0,126.09,125.76,124.56,0.0,69.65
155,2020-03-26 16:00:00,128.17,128.41,127.31,127.97,126244.0,125.71,124.4,124.36,0.0,126.47,126.03,124.66,0.0,68.77
156,2020-03-27 09:35:00,123.77,124.43,123.68,124.19,14081.0,125.7,124.4,124.37,0.0,126.01,125.8,124.65,0.0,43.82
157,2020-03-27 09:40:00,123.88,124.6,123.33,123.6129,7858.0,125.63,124.39,124.36,0.0,125.53,125.53,124.61,0.0,41.35
158,2020-03-27 09:45:00,123.295,123.295,121.7,121.9,11303.0,125.43,124.36,124.34,0.0,124.81,125.08,124.53,0.0,35.04
159,2020-03-27 09:50:00,122.53,122.58,122.2,122.52,11044.0,125.29,124.34,124.33,0.0,124.35,124.76,124.47,0.0,38.69
160,2020-03-27 09:55:00,122.645,123.02,121.7,121.7,11003.0,125.13,124.32,124.31,0.0,123.82,124.37,124.39,0.0,35.83
161,2020-03-27 10:00:00,122.17,122.47,121.59,121.64,5343.0,124.94,124.3,124.29,0.0,123.38,124.03,124.3,0.0,35.62
162,2020-03-27 10:05:00,121.56,121.56,120.3,120.45,8225.0,124.69,124.25,124.26,0.0,122.8,123.58,124.19,0.0,31.69
163,2020-03-27 10:10:00,120.77,121.92,120.44,121.92,9047.0,124.5,124.22,124.25,0.0,122.62,123.38,124.12,0.0,40.43
164,2020-03-27 10:15:00,121.81,122.28,121.59,121.59,9208.0,124.3,124.19,124.23,0.0,122.42,123.15,124.04,0.0,39.21
165,2020-03-27 10:20:00,121.31,121.31,120.44,121.05,5396.0,124.07,124.15,124.19,0.0,122.14,122.89,123.95,0.0,37.25
166,2020-03-27 10:25:00,120.76,121.6499,120.58,121.5,6122.0,123.88,124.12,124.16,0.0,122.01,122.72,123.88,0.0,39.95
167,2020-03-27 10:30:00,121.37,121.565,120.68,120.68,5328.0,123.65,124.06,124.12,0.0,121.75,122.46,123.78,0.0,36.84
168,2020-03-27 10:35:00,120.94,120.94,120.17,120.46,6747.0,123.42,124.0,124.08,0.0,121.49,122.21,123.68,0.0,36.02
169,2020-03-27 10:40:00,120.61,121.08,120.42,120.84,5434.0,123.16,123.94,124.05,0.0,121.36,122.04,123.59,0.0,38.54
170,2020-03-27 10:45:00,120.6,121.36,120.6,121.015,11972.0,122.9,123.89,124.01,0.0,121.29,121.91,123.52,0.0,39.72
171,2020-03-27 10:50:00,120.96,120.96,120.34,120.54,3109.0,122.65,123.84,123.97,0.0,121.14,121.74,123.43,0.0,37.61
172,2020-03-27 10:55:00,120.52,120.96,120.21,120.78,7128.0,122.39,123.78,123.92,0.0,121.07,121.62,123.35,0.0,39.36
173,2020-03-27 11:00:00,121.0,121.55,120.79,121.28,8283.0,122.18,123.74,123.89,0.0,121.11,121.58,123.28,0.0,42.95
174,2020-03-27 11:05:00,121.4,121.61,121.14,121.59,3814.0,121.86,123.71,123.86,0.0,121.21,121.58,123.23,0.0,45.12
175,2020-03-27 11:10:00,121.685,122.755,121.685,122.755,5840.0,121.6,123.7,123.85,0.0,121.52,121.73,123.22,0.0,52.44
176,2020-03-27 11:15:00,122.76,122.7613,122.29,122.3543,6622.0,121.51,123.69,123.85,0.0,121.68,121.8,123.19,0.0,49.97
177,2020-03-27 11:20:00,122.55,123.43,122.55,123.1,6440.0,121.48,123.69,123.87,0.0,121.97,121.97,123.19,0.0,54.28
178,2020-03-27 11:25:00,122.96,122.96,122.15,122.15,4753.0,121.5,123.66,123.86,0.0,122.0,121.99,123.16,0.0,48.54
179,2020-03-27 11:30:00,122.34,122.72,121.8,121.89,4935.0,121.46,123.62,123.84,0.0,121.98,121.98,123.12,0.0,47.07
180,2020-03-27 11:35:00,121.861,122.02,121.6,121.9,6267.0,121.47,123.58,123.81,0.0,121.96,121.97,123.08,0.0,47.14
181,2020-03-27 11:40:00,122.12,122.41,122.03,122.24,5538.0,121.5,123.54,123.8,0.0,122.02,122.0,123.06,0.0,49.46
182,2020-03-27 11:45:00,122.25,122.49,121.7,122.16,8517.0,121.59,123.49,123.79,0.0,122.05,122.02,123.03,0.0,48.91
183,2020-03-27 11:50:00,122.22,122.22,121.68,121.93,8664.0,121.59,123.45,123.78,0.0,122.02,122.01,123.0,0.0,47.31
184,2020-03-27 11:55:00,122.08,122.11,121.63,122.02,4279.0,121.61,123.41,123.75,0.0,122.02,122.01,122.97,0.0,48.03
185,2020-03-27 12:00:00,121.96,121.96,121.23,121.23,5109.0,121.62,123.34,123.71,0.0,121.86,121.91,122.91,0.0,42.53
186,2020-03-27 12:05:00,121.28,121.51,120.94,121.145,9364.0,121.6,123.28,123.67,0.0,121.72,121.82,122.86,0.0,41.98
187,2020-03-27 12:10:00,121.11,121.52,121.03,121.25,8742.0,121.63,123.2,123.61,0.0,121.63,121.75,122.81,0.0,42.97
188,2020-03-27 12:15:00,121.22,121.56,121.22,121.37,4842.0,121.68,123.11,123.56,0.0,121.58,121.7,122.77,0.0,44.15
189,2020-03-27 12:20:00,121.48,122.06,121.25,122.06,5035.0,121.74,123.05,123.52,0.0,121.67,121.74,122.75,0.0,50.47
190,2020-03-27 12:25:00,122.0,122.0,121.65,121.65,4282.0,121.77,122.98,123.46,0.0,121.67,121.73,122.71,0.0,47.06
191,2020-03-27 12:30:00,121.81,121.93,121.81,121.93,557.0,121.84,122.91,123.43,0.0,121.72,121.76,122.69,0.0,49.56
